,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1967-02-01,1.9444457794490613,-0.0675930561106882,2.708134651184082,0.4542709031003587,0.9348956550039896,2.108373330987018,4.320641268383373,0.024997536092996597,2.143440927777972,1.7325642108917236,0.2077850856279072,-0.48818354095731464
1967-03-01,2.1318586249100533,-0.06898917907412037,2.433736494609288,0.5850312557626278,0.4548428262152323,1.2564738159594329,2.4639676917682993,-0.37017585533969805,1.7139438463717092,1.3273875713348389,0.18932217437970011,-0.41239702579926474
1967-04-01,-0.9613322584252608,-0.13254042944790403,1.6959863049643382,0.6808675350026882,0.49865402099562856,-2.5229557700779126,0.7845299487764185,0.2537596900508089,1.8710665556849266,0.0811602920293808,1.9235447833412571,-0.31246202332632883
1967-05-01,1.3100717412798029,-0.05813092913156674,2.3695666449410577,-0.057483753783905765,0.5361498129077075,0.10633004586333814,3.8439691066741943,0.9515576767471601,1.915899709779389,1.0034068822860718,0.20357266460594378,-0.46248600190999556
1967-06-01,1.1164189169281407,0.1810317974031707,0.6216494526181903,0.7316713637494027,0.3930585050001377,3.523489703302798,2.0025293935428965,1.163128524456384,0.6016923456775899,0.5947082042694092,-0.8295676425883645,-0.31920802228304807
1967-07-01,1.6905314043948525,0.3830154368906845,2.5964180060795377,0.11878054826817615,0.6703080200567478,3.2707121061242144,5.092463710091331,-1.2394664422521051,2.2294818138589663,1.1760022640228271,-0.716464848894822,-0.7905113453767738
1967-08-01,1.6743266268780357,0.6214528172104447,2.297541584287371,0.7222618194336587,0.47861145036976516,4.009988774424014,4.2656118219549,-1.1030938265458592,1.0449982419305919,1.1179088354110718,-2.250374775183828,-0.6575417153689326
1967-09-01,1.6025503999308535,0.4714826374878118,0.003671079341854368,0.3521664028472089,0.5683569283020206,-8.348836316777717e-05,1.6883516853505915,-0.3402285980728437,0.8217472811134494,0.9091333150863647,-1.4655850435558118,-0.29593961579459055
1967-10-01,2.3092547529622127,0.2569175727757407,1.3990871395383564,1.2692559272684951,0.3024045287109003,2.5457441806793213,0.9974310343915765,0.5411872886261849,0.8341420669944919,0.9560325741767883,-0.5110588905058409,-0.3516857113157
1967-11-01,-0.08285579908835261,0.20351559843546077,1.9709057467324393,0.6599460510497398,0.4578176794982538,1.779478010923966,3.0358019200238315,0.5299263405350019,1.7518240578320563,0.03347655013203621,0.7942579294505873,-0.3349297204796149
1967-12-01,-0.07797596780093093,0.0052188258664107616,2.689647674560547,0.46748493580107997,0.8056573751496107,-2.6206324929776397,0.9026698768138885,0.018853247868564894,1.7016954567967628,0.4907020032405853,1.072368810051366,-0.2533506221917211
1968-01-01,1.5238117230565924,0.031940678111564966,2.9958241326468333,0.5353348052248041,0.5315244924731372,2.352336956107098,1.8641116944226352,0.13267115320799486,1.6871363532786467,0.6120133996009827,0.08448690764213863,-0.3545680824591189
1968-02-01,-0.16962915266814985,0.07960673990762895,2.2455992017473494,0.0941329893279583,1.2429243180809952,-2.5914850442305855,-1.1188838292251935,0.2655442030924671,1.1426632501641099,1.2512216567993164,1.4019483014156944,-0.12906062967923224
1968-03-01,-0.08466908414112895,-0.15358853809259554,2.6210187162671774,0.3792744050634668,0.43419348757441456,0.7130998632182245,1.9384404475038701,0.007097258337966676,1.2788563358540437,0.3386061191558838,1.572651925839876,-0.24401933258893538
1968-04-01,0.9229205156627455,0.004563480615615845,1.5473992483956474,0.46995358264192627,0.5445387668725922,0.37367936709652777,-0.3049194135449149,-0.18111671198089166,1.4834702014923096,1.4393476247787476,1.1061359392969232,-0.28732260879205196
1968-05-01,1.514246902967754,-0.13353711936944795,0.5243283084460667,0.1879305440060636,0.6317432333783406,0.8458316326141357,2.7298455888574775,-0.00421615747980914,1.623573838448038,1.6811939477920532,0.887976978954516,-0.20410184349332539
1968-06-01,1.9016926225863005,0.11620344939055266,0.19978361470358713,1.2491838729127924,0.5675528107619867,1.3135142948316492,3.3823183991692285,0.5533046879858341,1.386227778026036,1.0484676361083984,-0.5196614092902133,-0.3043990354148709
1968-07-01,1.3322654523347552,0.4270021539227462,2.488956110818046,0.6876967054732303,0.644034001885391,1.074343660603399,3.970509496602145,-0.5871004091118867,1.6184901704593582,1.157824993133545,-1.175565939200552,-0.7579869761758922
1968-08-01,1.9674327812696757,0.3618127953859023,2.050560031618391,1.34758619551963,0.6090051880696925,1.781920894332554,2.5774283842606978,-0.07307196281990914,1.1703576360430037,1.2106776237487793,-1.354316190669411,-0.6603348011873207
1968-09-01,2.3633072250767757,0.26712774954460283,0.40743704353060045,1.0185381199451204,0.9186262764581821,-2.7337390443553096,-0.5946908484805714,0.21532960938957502,0.6787075680129382,1.3661266565322876,-1.5139344491456683,-0.3782878724896178
1968-10-01,1.2937254811588086,0.16296312592371745,0.35514358963285175,1.4239455791229898,0.9114105526993915,3.3167818318242612,3.385209224440835,0.6035553396872754,1.0333719302196893,1.181939721107483,-0.48604399750107213,-0.30369941069155326
1968-11-01,1.2918606400489807,-0.01836514307392968,1.8281478541237968,0.24055970158982787,0.5890447918961688,2.085627291513526,5.3038293665105645,0.43650157046767896,1.9032861505235945,1.7310823202133179,1.589973349320261,-0.31051930724358073
1968-12-01,1.4976338336342259,-0.010598132984689724,2.7274908338274275,0.4874121952564159,0.7617629155880068,-0.2231466867353605,4.029911214655096,0.46742147994491284,2.081189350206025,1.3239952325820923,1.2658089399337769,-0.31118703131773034
1969-01-01,0.5656315700003975,0.05337322521724818,2.1985445703778947,0.5889481052439264,0.753096763680621,-1.3349487729694531,2.2266462445259094,0.5295404848062767,1.6603590274343685,0.6981714367866516,1.3061237962622392,-0.2480209329906775
1969-02-01,-3.100961760470742,0.08914214961322736,2.5573214462825233,-1.1319326593520793,1.0204693893106973,-4.085709996845411,-3.577969561923634,1.711600344136076,1.030205707160794,-0.5521115064620972,1.3660855983432971,-0.09583954756357232
1969-03-01,-0.9773199495516325,-0.032702580462267365,2.1535650321415494,-0.22494916586165734,1.129837007057376,-2.86008534224137,0.25361991402777756,1.2364064747432493,1.1308038721279223,1.0287094116210938,1.002374291419983,-0.14435884599782983
1969-04-01,1.7258626850027787,-0.015823924799024322,1.5751048496791296,0.8897817515312357,0.4192148403423589,4.859606597734534,3.5764512690630825,0.18143516104176358,1.0043636876709607,1.0477659702301025,0.6413786819106654,-0.24636623506643335
1969-05-01,1.5781681788595099,0.13300306451173474,1.0372997181756156,1.6363940340407352,0.37326089492658293,3.7689784298772397,3.6423171108419243,1.1912296403129146,0.34351640818070395,1.431213140487671,-0.2945332934981898,-0.24526523692267282
1969-06-01,0.8652800792141965,0.21022611102204264,-0.19402184656688146,1.436314937916208,0.5998155692728555,2.6227261709130327,2.7719654820182105,1.1252156968386668,0.5872849907193866,0.7351053357124329,-0.26491105948623855,-0.24846180969355058
1969-07-01,1.7052807305988513,0.4037655476066801,2.0065203734806607,0.5981691974274655,0.618055753591584,2.33307817707891,4.232871261509982,-0.5770805871711586,1.6310550728622748,0.5901181101799011,-1.1436025563039278,-0.6883380972609228
1969-08-01,1.1144965102798061,0.5120908220609028,-0.2673361131123134,0.9879973974633725,0.5236074691865502,3.837964586589647,3.745708953250538,-0.5345943401444633,0.8901139303129547,0.6720831394195557,-1.3073750232395374,-0.44217997667740805
1969-09-01,0.7778408496003402,0.36945126858758337,0.1609430674995695,0.9768294527175579,0.30948926762836737,1.0145408951717874,2.762640606273304,0.244449922498667,0.7425084406015825,0.7299797534942627,-1.5786409378051758,-0.3134590022417964
1969-10-01,0.9244998034678007,0.154382471041179,-0.42794606515339445,1.787864147348607,0.341155907002891,3.171308144279148,2.1342574195428328,0.7557248731829085,0.22230114863843334,0.46617263555526733,-0.20679962870321775,-0.1515490212002579
1969-11-01,-0.6178609634700575,0.13245665410786497,1.4060182230813163,0.530534380293907,0.4548158950921966,-1.5744350526643835,-0.7701903581619263,1.5785238652859093,1.173091542964079,-0.40976229310035706,0.9854258675324289,-0.2749705801204759
1969-12-01,1.5870525648719387,0.10919031445626859,2.6670568329947337,-0.9126344893841034,0.5136309237014957,0.3901259406753208,0.9276341308246959,0.2995226743086329,1.5542362417493547,0.12507538497447968,1.3564472135744596,-0.2670972322931095
1970-01-01,-0.46211606577823033,-0.016690298546979454,2.344655990600586,0.6019188368574102,1.6124168547188364,-3.3748294996178667,3.0323751948096533,0.8275257528952832,1.7094913794069875,2.3028922080993652,1.3395199650212337,-0.31509812997311964
1970-02-01,2.05967504727213,0.1637492650820885,3.005119391850063,0.75820728819421,0.3390151916480646,3.237195636915124,2.4198361418463965,0.2620222714712035,1.274158881635082,0.21657750010490417,0.7775768637657166,-0.4201293599848845
1970-03-01,-2.0582352813921476,-0.0020886874861187404,2.1187961101531982,-0.3983239861244851,0.7710036708087457,-2.127290808636209,1.6416962851177563,1.2040956965032612,1.5888384410313199,0.08778879046440125,1.0310784766548557,-0.2457577811211956
1970-04-01,1.0027519182155007,-0.0036459761085333646,2.4109406130654474,0.08460070858610438,0.7625587829729407,-1.1226677376291025,1.5397356315092607,0.4568888612513272,1.9679312803307358,1.474576711654663,0.016440565109645065,-0.3416780306368458
1970-05-01,0.8061678001755163,0.2081867468393879,1.0481521061488561,1.9134392129614,0.16753061152086027,3.088868960090305,2.9259727759794756,0.8615732755301133,0.409019905693677,0.5266596674919128,-0.1929140992854771,-0.2627783892106037
1970-06-01,0.9524670870680558,0.16055095618889653,1.7450642585754395,0.6701030629746457,0.6078303587145922,4.1061256242835,3.578511422330683,1.297497861790207,1.2605269344485537,0.9203209280967712,-0.9319143859963668,-0.5708645192944274
1970-07-01,0.6796243943666157,0.4586952060093114,0.8788900715964182,0.5769039722199136,0.7407719042243027,1.9493956928667815,2.5403345173055474,-0.8970595193359087,1.9776226306448177,0.9715220928192139,-0.9857255377267536,-0.6730155677211528
1970-08-01,1.6920536756515503,0.5036515678152625,0.7240451233727592,0.24344799049357152,0.4996044970140225,2.889436742533808,4.988848621195013,-0.9224051012183135,1.7285329954964774,1.0678819417953491,-1.776492438818279,-0.5847919960411228
1970-09-01,1.5423573945697986,0.28968672095625486,-0.037836943353925435,1.9670442063757716,0.37653173615292806,3.664134118867957,3.7556604905561968,0.04983247380773976,1.1373532061674156,1.0552419424057007,-1.5757181142505847,-0.34124440684610485
1970-10-01,-0.13383699482993075,0.02764639111212742,0.7932618686131069,1.1099315704183377,0.5024058426298746,0.08477948444045108,0.23095814341848547,1.5276499514309865,-0.12439956926569647,-0.04233410581946373,-0.035229869382946116,-0.19332482194413944
1970-11-01,1.5884521760438617,0.05457129927329075,1.2970716612679618,0.06373518721220342,0.33673713120018567,1.6925448956696882,0.5016237835992466,0.7301028607026585,1.347157906512825,0.7294201850891113,0.32691706560159983,-0.2166055751090147
1970-12-01,-0.16198030820018366,0.02710143173182452,2.9559118407113214,0.5257925137560419,0.9689026489490417,-1.2773999701375547,3.636719150976701,0.5167024315528149,2.326272215162005,0.8020631074905396,1.0837844327876442,-0.5237003978417845
1971-01-01,2.0545899868011475,-0.008703979813022377,3.083192620958601,0.3880662169862301,1.2321380580343853,-0.385452547798986,4.03090390292081,0.3150857282134722,2.456488171402289,2.58325457572937,0.2046723899088408,-0.5409064949775229
1971-02-01,1.00058293656299,0.030998477459321785,2.5105713094983786,0.4933489763990362,0.5881158680450626,0.6222538326097571,4.174933379346674,0.19126921048704182,2.0888148521890444,0.728252649307251,0.44887740361063105,-0.46761191012908004
1971-03-01,0.8103934557814347,-0.019158165108550475,2.657836505344936,-0.045308054603160695,0.7878317338664358,2.1489322185516357,3.724217414855957,0.10066332541546731,2.037763838865319,0.7905069589614868,1.0547792440966557,-0.5088719178219231
1971-04-01,-0.9613090439846641,-0.17678664514312037,1.5100078923361644,0.18024609443989206,0.8537259770602715,-1.6161459943522578,0.31432312997904693,0.5508065223693848,1.7236569706274538,0.8415870666503906,1.3436480572349148,-0.2822551496174871
1971-05-01,1.120182165974065,-0.08537769317626953,1.381125364984785,0.05725152949069409,0.6299381575933317,0.1650233631548674,1.0756414044987073,0.33614331821225724,1.5034452993042615,1.1546516418457031,0.8705960292565195,-0.3488880335068216
1971-06-01,1.3570785522460938,0.04105847558857482,1.880290508270264,0.554243617869438,0.8783085317146487,1.884226047474405,2.522919394753196,0.9908812225989575,1.5107216883678827,1.0406163930892944,-0.7648550366100512,-0.5997596346602148
1971-07-01,0.8228795308815805,0.29767807113167677,2.306175572531564,0.40042023075387834,0.6215073713442175,3.9078582888064175,4.355270212346857,-0.2588984820078004,1.948984788388622,0.6359676122665405,-1.0897361918499595,-0.7655318294252669
1971-08-01,1.859894081165916,0.4901749300368038,1.1184857572828022,0.8162101532550569,0.484128805195413,3.414560919222624,3.1147948720238428,-0.867380511085942,0.8881669871661128,0.9914100766181946,-1.8459307520013106,-0.6369951428199301
1971-09-01,-0.06572588493949488,0.27660802351655783,-0.14602936804294586,1.375170464211322,1.0344059728994603,2.4604271287503447,-0.4403520714152943,0.5027176074261935,-0.42769918028189213,0.2703460454940796,-1.1383025269759328,-0.39679365498679026
1971-10-01,0.8437795858634145,0.13674406541718376,0.4293857301984515,0.7400061221832925,0.5402547193736565,2.1303012319233106,2.8177776119925757,1.0447156879137147,0.787517245934934,0.3460123538970947,-0.36441962185658905,-0.2549725983824049
1971-11-01,0.680660417205409,0.13479172010664586,1.0560762882232666,0.9877707729948328,0.275154339104164,1.704323939655138,1.280309801751917,0.5693990666911287,1.3725695561389535,-0.4834011197090149,1.3676039482417859,-0.1903600078456256
1971-12-01,0.8653690156183744,0.04845631918237533,2.682405710220337,1.4450175965085943,0.343490373797533,2.437809757564379,5.185476758263328,0.5121251884496437,2.0741513797215054,0.6356796622276306,1.071767430556448,-0.42887880485885
1972-01-01,1.698671673473559,-0.0073851878110917256,2.8564853327614923,1.0900260286128267,0.7829305602283013,3.6380591599837593,6.003039533441717,-0.08194316530002738,2.587055186836087,1.946912407875061,0.9977519512176514,-0.6247049083515089
1972-02-01,2.0143461854834306,0.016354744748016934,2.4445148876735145,0.38068199411351633,0.8607330845623482,0.9694155791531438,3.554676066745411,0.1596605159201712,1.9381703162679866,2.0098135471343994,0.8074574564632616,-0.404527236004265
1972-03-01,-0.028643051260396055,0.005739528317878276,1.7569269452776228,0.3854440564804889,0.5955365009424164,0.21262266065763388,1.6636867414821277,0.40775394102312484,1.5750498187785247,0.9884473085403442,1.3252855915772288,-0.19149695123944965
1972-04-01,1.4146801672483744,-0.03049406740400526,1.9833365508488248,0.3021753531821231,0.5563472829213957,0.22797992695932803,4.306132143194025,0.11628568875339795,1.8149735976238641,1.0301487445831299,0.7231981346481725,-0.449533790958171
1972-05-01,2.5587314053585652,0.15507771369115805,1.4241273062569755,0.33524080793908306,0.2507202508972912,4.74778880243716,3.040058504451405,0.1597585121415696,0.5761931745373473,0.8064131140708923,0.5795855271188837,-0.2661308463738889
1972-06-01,1.0969798815877814,0.12010625667042202,0.09448395243712834,0.5752352323937924,0.5713076489727672,1.7571966285290925,1.4134747060862454,1.3627277230316737,1.0663283114530602,0.1807401329278946,-0.7935627510673121,-0.32673362566500297
1972-07-01,0.479653399241598,0.25547314435243607,2.7261924743652344,0.7147915819857983,0.7855424066869224,0.943622835304426,2.8622429479252207,0.0797611784260228,1.9624550731814638,1.036384105682373,-0.2505429677273098,-0.8322246828857733
1972-08-01,0.7838616245671323,0.36571269601951406,1.9883375508444652,0.8283095156892818,0.5579330935710815,0.8801497842954552,3.826040571386164,0.1565136155992184,1.6925124489531225,0.7601908445358276,-1.4883756637573242,-0.6902522578531383
1972-09-01,-0.841202626102849,0.2500970342001061,1.3160699605941772,0.9704401518436189,0.6853879224963305,1.8668686566145523,1.6889303922653198,1.1116130172081713,1.1155383927481515,0.4370347559452057,-0.7618083765632228,-0.47167375379679155
1972-10-01,-0.9344429561966344,0.18890628556686417,1.137900948524475,0.9068119399091031,0.4587372628653922,1.349550485610962,0.8462217043746602,1.3447085641465097,0.8613810855515149,0.18560722470283508,-0.4639828283535807,-0.30635750415373825
1972-11-01,1.4521010612186633,0.08101584389805794,2.329587255205427,-0.2029435748749591,0.7591674967509945,-1.0130168303199436,1.8659886988726528,0.587412602496597,1.4783461483157412,0.7010008692741394,0.6196738857971994,-0.35583544142392215
1972-12-01,2.5372265200865898,0.003713833881013187,2.3976303849901472,1.0819846011222678,0.6053143158191588,4.327237865199213,6.406873464584351,-0.6418202283247462,1.9623944953996308,1.894903302192688,1.2709155678749084,-0.5123428544219659
1973-01-01,0.9361473353285539,0.022989212546819522,2.6129703862326488,0.30307902934703423,1.1098368138801762,1.010814114757206,1.844213225624778,0.4565287592276087,2.088817528315953,1.6720256805419922,0.28062178508231517,-0.45163853436100243
1973-02-01,1.7939087591673197,0.04547469225930579,2.5900937829698836,0.09818536804077474,0.5061766359864212,2.8282668279564898,2.2368093783205207,-0.44485468347117585,1.0911386840197506,0.40268489718437195,1.479888119195637,-0.3137091592866547
1973-03-01,0.6080458823003267,0.010620496799180536,1.7514790807451521,-0.45524604142980374,0.761237885893845,-0.30839883762857184,1.5601675618778577,0.22801905870437622,1.2666517374466877,0.711807370185852,1.159745925351193,-0.23559762202963538
1973-04-01,-1.4247105309837742,-0.0684977681548507,1.5191449437822615,0.15303930069537874,0.7283180952072144,-1.402323401492575,2.5982951576059516,0.7766332266465672,1.526484927352594,0.3013228476047516,1.1680257163549723,-0.15994643374365203
1973-05-01,0.48925174694312246,0.0658797284151301,1.5563442025865828,0.29509102410458504,0.6413922077271997,0.8112409192582835,2.845156192779541,1.5413302295612838,1.4522854162722219,1.123975396156311,-1.1679954434695996,-0.40253379515239174
1973-06-01,0.7792978694564417,0.08617383830341291,0.8981034585407802,1.3132805519915642,0.349390397711498,3.5971151745837666,3.294872424819253,1.5174257305433165,1.1043768756243648,0.4039131999015808,-0.8677632400864049,-0.4343026146596792
1973-07-01,0.888397426981675,0.2944720748030109,1.9234834398542133,0.7688476684245658,0.6068302000441202,3.38916363923446,1.7409886826168408,-0.35193396626778367,1.1799751495828434,0.6686902642250061,-1.1015197948405617,-0.6078312591630586
1973-08-01,1.6905930481458964,0.4225903087192111,0.3349928983620235,0.6455170347335492,0.47818909331065856,1.2429252914760422,5.742328817194158,-0.671742153617571,1.5605148004025828,1.3760132789611816,-1.534651141417654,-0.5308550231310786
1973-09-01,1.5768891886660927,0.22034847442014716,0.19544778125626702,1.2933039918858955,0.5252305327392206,0.8723100890283999,2.7404235167936846,0.08690229283188873,0.90058725707385,1.4177333116531372,-0.7228573686198184,-0.34306392985947276
1973-10-01,0.10877326130867004,0.02305642874152572,-0.13449126056262425,1.3369044090839144,0.6368082471010162,2.034619450569153,0.8929713883183219,1.117345634496437,0.5483983122572607,1.054000973701477,-0.6142489219966688,-0.16918082018287814
1973-11-01,-0.5198551243857333,0.019639554393282275,1.8751978874206545,1.0708962349181481,0.646121836290127,1.1470225842102715,3.2618273388255727,1.1158351628285534,2.122828668477584,0.05024980753660202,0.8713430479953164,-0.40831003262072196
1973-12-01,0.9508463897203144,0.011689190603332754,2.2806642736707414,0.1274479275688212,0.2834431645346851,2.265386218610017,2.6159668510610405,0.24868621016448397,1.54492052233949,0.1575925201177597,1.1391925184350264,-0.27281298321120595
1974-01-01,3.282015888314498,-0.08546479598239616,2.620586667742048,0.8278480235566484,0.9261949033271977,2.2059704946435015,7.750628211281517,-0.4345383284226903,2.8014832613419514,3.0686604976654053,-0.3793251749716307,-0.6693366838961231
1974-02-01,2.549769219599272,-0.0752577343294512,2.619463886533465,-0.18618718740787912,0.8733158431402067,1.2005296738251396,4.678295959125865,-0.06138049066066742,2.407535728143186,1.8568273782730103,0.5969969065565812,-0.42674453282842834
1974-03-01,1.3660030929665816,-0.1250195742389302,1.7893382481166296,0.3340610798369063,0.86915027804491,1.2161310600197832,4.4032733548771255,-0.08911937475204468,2.3641647124777037,1.9676100015640259,0.3850507500924562,-0.4575771640758125
1974-04-01,0.529990658948296,-0.22557397131566648,2.26628201348441,0.9904702927203889,0.6121540941843173,1.6595691442489624,5.234464732083407,-0.4475581477273185,1.8978986204886923,1.338775873184204,1.8613307099593313,-0.4565330792446526
1974-05-01,1.4178997591922158,-0.18228684310559873,0.6008771487644741,0.8531009263180672,0.6249902451910624,1.9292105799135955,3.710425441915339,0.5398654150512983,1.1996828779882314,1.0399351119995117,0.7979092629332292,-0.22934330057124702
1974-06-01,1.2116736487338418,0.09628486486128818,0.3411970606872014,0.20046711285063562,0.6578103071305811,1.7063348189644192,3.1949926506389272,1.3445722606946837,1.3011174542563302,0.8490475416183472,-0.90065598487854,-0.34396538929063447
1974-07-01,1.0804119078736556,0.4358573920196957,2.463282517024449,0.5545881834435971,0.6353066461842235,1.072556752225627,4.074691100554033,-0.809318445763498,1.4171520057989626,0.7085755467414856,-1.2797326633804722,-0.7246123284709697
1974-08-01,1.826897106672588,0.4202139506369461,1.8368560927254813,0.7246993323589893,0.5685071756200093,1.6964589772017105,4.870417443188754,-0.8557654776663149,1.4899881518616969,1.0476526021957397,-1.3947926069560803,-0.6461736499046793
1974-09-01,2.0270325635608875,0.3139331361945764,-0.8073833159038,0.9960231628823788,0.28615681136526716,4.244392851124639,4.690116102045232,0.044831359442674884,1.1487975412485552,0.8622705340385437,-1.472106419111553,-0.2445575229975642
1974-10-01,-0.26881014438051926,0.04485486374225145,1.1482308592115131,1.7951880363707848,0.4572148730115193,2.4448718713677446,1.4346105131235989,0.634891188369607,0.8966305426188877,0.39105090498924255,-0.218910351395607,-0.39517602750233244
1974-11-01,1.7932239331697162,0.043993514537075416,1.6649603843688965,0.6469078520511059,0.4890852948514427,1.8816073303637297,2.877295559102839,1.0433425318520024,1.753772156579154,0.6902532577514648,0.12408375347915448,-0.2994419056542066
