,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-01-01,0.10430876,0.06907401,-0.10430875,-0.19408174,-0.07314403,0.09884329,0.06686459,0.016047502,0.0077911853,0.21722269,-0.07930722,0.06593429
1978-02-01,-0.049305357,-0.002558297,0.028722715,-0.17547593,-0.08733095,0.049654197,-0.02465272,0.011163473,-0.30466995,0.08965667,-0.02209438,0.034769583
1978-03-01,-0.023489809,0.107215896,0.012093782,-0.110239364,-0.07965608,0.013256645,-0.016512632,-0.0070934533,-0.08163293,0.1147745,-0.06093399,0.09395929
1978-04-01,-0.01546607,-0.04767735,0.004302597,0.15652128,-0.1090765,0.095703565,0.22943273,0.06651573,-0.07139973,-0.07802806,0.024187535,0.11744909
1978-05-01,-0.06500399,-0.13721775,0.04849135,0.11744909,-0.029420417,0.11221621,0.0727952,0.09268013,-0.015698647,-0.07000432,-0.021280384,0.021396637
1978-06-01,0.0041862964,-0.060352553,0.013838065,0.019536084,-0.0059306026,0.029885555,0.039188445,0.07546977,-0.025234114,0.023722386,0.058491983,0.07453946
1978-07-01,-0.022559524,-0.037560456,-0.0012791514,0.033374153,0.008023751,0.06325971,0.02360611,0.016396368,-0.0010465741,0.032909,0.0008140087,-0.0876798
1978-08-01,-0.03093214,-0.016163785,-0.012326336,0.017326653,0.009768045,0.03407187,0.009884345,0.029885555,0.0059305904,0.0052328827,0.030932128,0.023489809
1978-09-01,-0.011163479,-0.04907279,0.004302597,-0.047328472,-0.019303512,0.06826003,0.07895835,0.04430505,-0.07023688,0.065818004,0.01546607,0.0027908683
1978-10-01,-0.08733096,0.0013954401,-0.11372793,-0.15919586,0.04825879,0.029304136,0.13186859,-0.043956198,-0.0077911853,-0.010698343,-0.02558297,0.108727634
1978-11-01,-0.06639944,-0.10744848,-0.01674521,-0.09884329,0.077330336,0.04395619,0.070469454,-0.019187236,-0.042793334,-0.10151787,0.036513876,0.008023786
1978-12-01,-0.09430814,0.04372363,0.065469146,0.013721776,0.038141884,-0.055933677,-0.03709531,0.0624457,-0.059189696,-0.13768291,-0.013838065,-0.018024374
1979-01-01,-0.05889511,0.085963055,-0.025580704,0.07510612,-0.045212436,-0.0755523,0.07956789,0.015021223,-0.05368973,-0.023201108,0.154674,-0.082393646
1979-02-01,-0.20613289,-0.05889511,0.15854087,-0.20345585,-0.28525454,-0.11169247,0.19215278,0.05041778,0.11020525,-0.15512021,-0.02543198,0.1439658
1979-03-01,0.006097722,-0.062018324,0.07927043,-0.012492919,0.007882428,0.0279603,0.11883128,-0.012939078,-0.13519104,-0.034058023,0.044468775,0.06796733
1979-04-01,0.033611853,0.06737243,0.07971661,-0.004312992,-0.15140207,0.04774072,0.1511046,0.06766989,0.01531868,-0.09072225,-0.038371056,0.12448285
1979-05-01,0.016805923,-0.07034694,0.035247825,0.01398015,-0.037924875,-0.01784699,0.047443278,0.021565128,0.023498546,-0.06186961,0.0031232298,0.024242174
1979-06-01,-0.027365398,-0.054582078,0.007138801,-0.0050566494,0.02989372,0.018293178,-0.042981524,0.026175607,0.025729429,-0.013236523,0.022754932,-0.010708201
1979-07-01,0.016657198,-0.046402216,0.020375336,0.03941213,0.033760577,0.027365398,-0.03554528,0.024539625,0.016805923,-0.0040155887,0.072875254,0.09191205
1979-08-01,0.005502826,-0.00089235307,-0.01353398,-0.000297451,-0.0016359746,0.030191178,-0.008328599,0.044468783,-0.012492901,0.038668502,0.038222324,0.015764851
1979-09-01,0.000297451,-0.035842728,-0.030042445,0.011451816,0.007287526,-0.01531868,-0.009518403,0.0,0.007287526,0.023349833,0.0059490027,-0.004461753
1979-10-01,-0.007138801,0.012195456,-0.062018324,0.11585679,0.11957492,-0.09072226,0.08135258,0.014723778,-0.04744327,0.07897297,0.01859063,0.010113287
1979-11-01,-0.01219545,0.050566506,-0.0028257847,-0.24435523,-0.105594754,-0.060977258,0.17861874,-0.0047591985,0.08402963,-0.15824342,0.006097722,0.060679805
1979-12-01,-0.0035694004,0.0127903465,0.017252099,-0.19646576,-0.034206748,0.044171322,-0.02201128,-0.0032719492,-0.027365405,-0.058151484,0.016211027,-0.02959628
1980-01-01,-0.00026948453,0.20642547,-0.099844165,-0.057130814,-0.017651271,0.055244423,0.054974936,-0.006332892,-0.05982566,-0.021963,0.06400268,0.01940291
1980-02-01,0.0024253726,0.08960371,0.06656265,-0.21639642,-0.26153514,0.21073732,-0.14336605,-0.0037727833,-0.2130278,0.32459462,-0.006737125,-0.060229886
1980-03-01,0.009970951,-0.09122066,0.08866055,-0.027217984,-0.0929723,-0.06656277,-0.0043117525,-0.0074108364,-0.01347425,-0.055244416,-0.0051202057,-0.03880583
1980-04-01,0.030182313,0.080576,-0.05295379,-0.1234241,0.08219291,-0.0130700115,-0.09620613,-0.013608992,0.05322329,-0.05403173,-0.012800539,0.00026948453
1980-05-01,0.019402921,-0.047429346,0.047968317,-0.00013475418,-0.038805835,0.053762246,0.077746406,0.00094319583,-0.0122615695,0.024927353,0.016303843,0.011992085
1980-06-01,-0.027217973,-0.026813745,0.021019822,0.026140034,0.0033685684,0.056457102,0.0010779441,0.01441744,-0.04177016,0.006871867,0.009566712,0.014282698
1980-07-01,-0.02667901,-0.017381776,0.025196845,-0.012935281,-0.004715985,0.035706747,0.013070017,0.0056591867,-0.009162491,0.0029643297,0.05160637,0.009701455
1980-08-01,0.034494072,-0.034359325,0.06602381,-0.036380462,-0.01468693,0.059690904,-0.013474244,-0.02789169,-0.00943197,-0.028430676,0.004311758,-0.0033685626
1980-09-01,-0.01468693,-0.031260252,-0.008084548,-0.006737113,0.021154571,0.0141479615,-0.027756954,0.0653501,-0.015764868,0.042713366,0.0018863917,0.0056591867
1980-10-01,0.044869244,0.09917045,-0.063194215,-0.09863148,-0.034359336,-0.020211374,0.17678212,-0.006737125,0.04931574,-0.06642803,0.0044465004,0.056457095
1980-11-01,-0.026544267,0.08623519,0.07842012,-0.13016124,-0.22758003,-0.03813212,0.13501196,-0.00026948453,0.075590536,-0.13743733,-0.026140045,0.04648615
1980-12-01,-0.03314665,0.033685587,-0.018459726,-0.10092211,-0.17503047,0.1170912,0.24550076,0.07383887,-0.11587854,0.14094062,0.061981536,0.07033557
1981-01-01,-0.013668776,-0.062002562,0.01592331,-0.24885559,-0.09413109,0.3171993,-0.123018645,0.007045746,-0.19263057,0.23307315,0.09370837,-0.07863045
1981-02-01,0.027337456,0.05509772,-0.04058347,0.10047226,-0.03241043,-0.039597034,-0.065525435,-0.06115699,-0.05932512,0.07130289,0.08144875,-0.028182888
1981-03-01,-0.005777502,0.011695957,0.10427694,-0.16557488,-0.13795558,0.076657675,0.0029592037,-0.036496926,-0.036778737,0.0077503202,-0.028182983,-0.009300375
1981-04-01,-0.040442564,-0.23321399,0.13753286,0.031001281,-0.07426214,0.05904331,0.02804203,0.010568619,0.074403,-0.08511257,-0.094413,0.0019727708
1981-05-01,0.006622982,-0.052843094,-0.04607916,0.024800967,0.06622992,-0.00915947,-0.038047027,-0.03255129,0.020150805,0.019164372,0.0019727708,-0.051011182
1981-06-01,0.032833196,-0.056225013,0.062002517,-0.06594811,-0.037483405,0.015782451,-0.008454943,0.008032131,0.07214842,-0.030155754,-0.021137238,-0.03410139
1981-07-01,0.013809586,-0.05467496,0.040865324,0.011977768,-0.022123624,0.04030166,0.016768932,-0.010991335,0.007045746,-0.0080321785,-0.03114214,0.074403
1981-08-01,0.017614365,0.0007045746,-0.008736705,0.003522873,0.005072975,0.01803713,0.00014095307,0.038047027,0.008173084,0.01000495,0.006482029,-0.0064821243
1981-09-01,-0.009441281,0.02170086,-0.039597034,-0.012118625,0.016064262,-0.003522873,0.004368305,-0.0011273384,0.0069048405,0.02198267,0.01451416,-0.0039456366
1981-10-01,0.008173084,0.030719375,-0.007891273,0.04100628,0.07031655,-0.033537768,-0.012400532,-0.0014091491,-0.030296708,-0.07820769,0.03410139,-0.021278095
1981-11-01,-0.026210118,0.030578518,-0.051997565,-0.01803713,-0.0031001568,0.006622982,-0.09751306,0.004368305,-0.07102108,0.09074907,0.006482029,-0.057634115
1981-12-01,0.008313942,0.15993829,-0.15542908,-0.040442515,-0.04128804,-0.06862555,0.05326581,-0.0014091491,0.04777012,0.13175535,-0.04847469,0.061157037
1982-01-01,0.025946807,0.18588562,-0.037256956,-0.16765633,-0.056816865,-0.05029688,0.030603934,-0.012906885,0.011842394,0.0069191456,0.01743095,0.034462668
1982-02-01,-0.0021289825,0.044575285,-0.03446269,-0.13439116,0.06905842,-0.05974419,-0.102190495,0.020225191,-0.077973485,0.010378718,0.019559909,0.019293785
1982-03-01,0.039119817,-0.0039918185,0.029938627,-0.042047165,-0.13771768,0.007850575,0.019027662,-0.0007983685,-0.026878238,-0.04497447,0.013039922,-0.013705254
1982-04-01,0.0073183537,0.039918162,0.0030603886,0.07092128,0.0333982,0.019027662,-0.034063507,0.011576271,0.036724735,-0.05309119,-0.01463666,-0.06333683
1982-05-01,-0.00093142985,-0.12627447,0.05468788,-0.004923248,0.054288696,0.11270227,0.0057216166,-0.009447289,-0.036325525,-0.036990833,-0.0017298221,-0.0019959211
1982-06-01,0.027011251,-0.013173008,0.028608013,-0.069989845,0.028341914,0.010777903,-0.051760577,0.004790163,0.024483133,-0.03965204,-0.0123746395,-0.028075766
1982-07-01,-0.016366458,-0.02927332,0.010245657,0.06080866,0.02168889,0.04377692,-0.0017297983,0.020757437,-0.01556809,0.023418665,-0.005854654,0.04018428
1982-08-01,-0.021821905,-0.031003093,0.0002661228,-0.010777903,-0.042313267,0.068127014,0.04071655,-0.01689868,-0.031668425,0.060941696,-0.0270113,0.011177087
1982-09-01,-0.037390042,0.043244697,-0.07863879,-0.03765614,0.07105434,-0.043377735,-0.01756401,0.008782005,0.02967248,0.022753358,-0.0090481285,-0.0075844526
1982-10-01,-0.033531237,-0.007052207,-0.08555794,-0.14756417,-0.06666336,-0.067993924,0.30018464,-0.005455494,0.13133077,-0.03632555,0.0054554464,0.06054256
1982-11-01,-0.025547624,-0.045107532,-0.05615158,-0.01729784,0.022620296,-0.061607026,0.16446285,-0.02341864,-0.07225189,-0.048567105,0.044442225,0.014237476
1982-12-01,0.033265136,0.012773824,-0.03406353,-0.13159695,-0.0751792,-0.06972375,0.14809641,-0.013838291,0.06932454,-0.059877228,-0.10232358,0.05774827
1983-01-01,-0.04265604,0.09792109,-0.15372269,-0.17585555,0.15117405,0.0008048296,-0.15385684,-0.049899507,-0.0008048296,0.09604315,0.28611737,-0.22629161
1983-02-01,0.10301833,0.025620446,-0.004158282,-0.089067936,0.0013413846,-0.086251035,-0.054191947,-0.25928968,0.087726556,-0.004024154,0.3247492,-0.26626492
1983-03-01,0.095640734,0.04922881,-0.0655937,-0.131724,-0.018779386,-0.11213976,-0.043863274,-0.19087905,0.06130128,-0.081690334,0.16955104,-0.13051672
1983-04-01,-0.027230108,-0.08826311,-0.19383009,0.08517792,0.20080528,-0.032193236,-0.10449388,-0.014621091,0.09175072,0.080080666,0.11965151,-0.18417211
1983-05-01,0.052984692,-0.039570846,-0.11643219,0.008048296,0.17491658,-0.022535264,-0.032193232,0.048692267,0.034741856,0.031790815,-0.037961185,0.009792114
1983-06-01,0.05633816,-0.013682121,-0.0012072443,-0.018913519,0.02266941,0.008316589,-0.085982755,0.044131566,0.048423987,-0.04507053,0.020389047,-0.015157652
1983-07-01,-0.003621739,-0.05781368,0.029242188,0.093896925,0.02119388,0.059557486,-0.01998663,0.013547987,-0.017438,0.022803545,-0.030985987,-0.01757214
1983-08-01,0.004024154,-0.023876656,0.012474877,0.0063045085,0.0104628,0.05083848,0.0068410635,0.021059742,-0.0006706953,0.023340095,0.020523185,0.016364897
1983-09-01,-0.01837697,-0.005499673,0.0061703743,-0.010328663,0.0022803545,-0.021864569,0.020254906,0.010194522,0.027766664,-0.033534616,0.009121415,-0.011670047
1983-10-01,-0.008316582,-0.0154259205,-0.030315291,0.032059096,0.033534598,0.19825667,0.032595653,0.02803494,-0.032461513,-0.03997326,0.034339447,-0.052448142
1983-11-01,0.0013413846,-0.08638517,-0.071093395,-0.044131566,0.14714989,-0.15680787,-0.18806215,0.0033534646,0.024144936,0.051777445,-0.022266984,-0.0669351
1983-12-01,-0.02293768,0.19530562,-0.1670024,-0.115090825,0.0017438054,-0.06787405,0.028303217,-0.0004024178,0.008450722,0.101408675,0.02226699,-0.006438649
1984-01-01,-0.053724527,0.100020505,-0.07733679,-0.05651026,-0.1810716,0.05783682,0.098693945,0.0053061247,-0.17244916,0.21184711,0.031040847,0.049612284
1984-02-01,-0.06725516,0.042979635,-0.03767351,0.0002653122,0.11195929,-0.022285735,-0.038071465,-0.02732656,-0.08343887,-0.0065000057,-0.05995922,-0.013663268
1984-03-01,-0.023877561,0.058765363,-0.15294912,0.115010306,0.1546736,0.016051054,-0.042183686,-0.023877561,-0.07972455,0.050142933,0.060755156,-0.123765446
1984-04-01,0.024275541,-0.046295952,-0.013000011,-0.1132858,-0.017908167,0.042051055,-0.106255196,0.0015918494,-0.05796944,0.02347963,0.037806153,-0.05597963
1984-05-01,0.004377556,-0.052000046,-0.017510224,0.19088793,0.031173492,-0.009683681,0.08118377,-0.009816336,-0.033826552,-0.017112255,0.0049081803,-0.010479594
1984-06-01,-0.001061225,-0.062347006,0.017510224,0.0038469553,-0.011938786,0.071367405,0.026132679,0.016448999,-0.013000036,0.003448975,-0.013000011,0.0051734685
1984-07-01,0.018306136,0.0076938868,-0.019102048,0.03634696,0.044040848,0.03303065,0.0027856827,0.021091867,0.0047755004,0.03236737,0.022285724,0.02361226
1984-08-01,0.008887768,-0.0041122437,-0.008357167,0.004377556,-0.0122040985,0.034357168,0.02148981,0.010744905,-0.001193881,0.02188779,0.011540818,0.0030510188
1984-09-01,-0.024275517,0.006897974,-0.02374494,0.06553067,-0.022020435,-0.00039796828,0.06287761,-0.01392858,-0.022683691,0.020693898,0.029183697,0.008091832
1984-10-01,-0.0050408123,-0.1648879,0.10917356,0.038469423,-0.06301026,0.08503069,0.25350022,-0.012469411,-0.059959244,-0.109969474,0.0110102175,0.0339592
1984-11-01,-0.040193915,0.024540853,0.031173492,0.21197979,-0.011673498,-0.10665319,0.16860223,-0.0001326561,-0.21967368,-0.039663315,0.03250003,-0.020428563
1984-12-01,0.02347963,0.05982659,-0.0153877735,0.0045102118,0.041255154,-0.03727553,-0.007959199,-0.010612249,0.025602054,-0.14804095,0.0030510426,-0.06526537
1985-01-01,-0.024730515,0.096916914,-0.17485142,0.06563611,-0.07713251,-0.046520136,0.27952167,-0.073924206,-0.17551984,0.15627012,0.07699881,0.14076349
1985-02-01,0.017511893,-0.059754275,-0.15667118,0.016041422,0.124053635,-0.084083796,-0.18541205,-0.01804657,-0.043579172,-0.10106094,0.016442489,-0.04906001
1985-03-01,-0.01577406,-0.17418306,0.07780087,-0.048658945,-0.09063401,0.09517908,0.10159564,0.024463177,0.0069512846,-0.03301859,-0.021655893,-0.01015954
1985-04-01,-0.06991384,-0.11683502,0.08328168,-0.020853853,0.09210448,0.10774486,-0.06737397,0.0037430048,-0.10961636,-0.08849515,0.051332522,-0.010961628
1985-05-01,-0.016175102,-0.055877615,0.006817603,-0.020853829,-0.030478692,0.054540824,0.022056961,-0.0052134516,0.03315227,-0.00815438,0.014303589,0.0540061
1985-06-01,0.04384656,0.022725344,0.010159564,0.028339839,-0.00507977,0.016576147,-0.014303589,0.020720173,0.02900822,0.007619667,0.017244507,-0.046653796
1985-07-01,-0.002940941,0.032617547,-0.026200986,0.015239358,0.044514943,0.018447638,0.022725344,0.04304447,-0.0044113873,0.07205272,0.04799056,0.042242385
1985-08-01,-0.008288073,-0.030478692,0.012833118,-0.021522235,-0.006416559,0.037296295,0.026468325,0.043178152,-0.00080206397,0.011496353,0.077667214,0.04999573
1985-09-01,0.015105677,-0.016843487,0.0125657795,-0.080207095,-0.023794746,0.023527408,0.0012031079,0.014570951,0.03315227,-0.027671456,-0.0030745983,-0.0069512846
1985-10-01,-0.03542478,-0.04919369,0.0887625,0.032350183,-0.119642235,-0.037028946,0.14089713,0.05159991,0.10306611,-0.0044113873,-0.040370904,0.07793455
1985-11-01,0.059887983,-0.1892887,0.07927134,-0.21294983,-0.075795695,-0.08448479,-0.008555412,-0.01109531,0.19129393,-0.25652897,0.061091065,0.0004010439
1985-12-01,-0.010159564,0.2633466,-0.24222533,-0.08983193,0.027003039,-0.13194065,-0.024864197,-0.07873662,-0.08461849,0.15760688,0.11456247,0.008689093
1986-01-01,-0.028383505,0.026180219,-0.06078472,-0.13543725,-0.10744254,0.21501467,0.09448204,-0.027735472,-0.05715581,0.21747717,0.13815895,-0.051193975
1986-02-01,-0.08203997,0.122476734,-0.04160322,0.047435425,-0.013219714,0.03797427,0.20490551,0.020866405,-0.103554405,0.011923659,0.03421572,0.04264005
1986-03-01,0.05391568,0.13556683,-0.11871819,0.051582813,-0.05300846,0.030068398,0.19557396,-0.102776766,-0.19790684,0.108220175,0.020607198,0.074782096
1986-04-01,-0.027994681,-0.145028,-0.044584118,0.14463918,0.1399734,0.12558725,0.0089427475,-0.032790065,-0.07763338,0.060914375,0.13116026,-0.121699095
1986-05-01,-0.013867736,-0.060655136,0.034863748,-0.0233289,0.04549136,0.078151815,-0.06169198,0.036159802,-0.060136724,0.019699967,0.035382167,-0.05300845
1986-06-01,-0.011923659,-0.02008878,0.020088777,0.03538217,0.039011106,0.033697296,-0.041603208,0.030457178,-0.0136085255,-0.0029809116,0.003110522,-0.006091428
1986-07-01,0.02177364,-0.030197967,0.032401253,0.0045361756,-0.030068362,0.036159795,0.022421664,-0.0054434105,-0.018922329,-0.0045361756,0.019051934,0.028124291
1986-08-01,-0.010498006,0.0067394613,-0.041473605,0.015811812,0.0466578,0.014126944,0.027476251,-0.015682206,-0.015682206,0.062469613,0.06635776,-0.0012960434
1986-09-01,0.0020736814,-0.026828235,0.009720373,-0.06234001,0.008942735,0.046528198,0.0093315635,0.013997341,0.00064802764,-0.0102387965,0.013867736,-0.018663114
1986-10-01,-0.0066098543,-0.0012960673,-0.06933868,-0.059618305,0.0067394613,0.04808346,0.09862939,-0.0068690656,-0.015682202,-0.08696495,-0.0016848684,0.051453184
1986-11-01,0.005313805,0.03849268,0.003499341,-0.044454526,-0.055730153,0.010886836,0.101610325,-0.0057026194,-0.13997342,-0.07089393,0.039270315,0.014386157
1986-12-01,0.025532186,0.060525537,0.12182872,-0.3520071,-0.2640054,0.010109186,0.048213195,-0.018015096,0.0031105042,-0.004017758,0.008813137,-0.028642679
1987-01-01,0.04112785,-0.004751229,-0.08151331,-0.0047512054,0.077356,-0.02880435,0.012175036,0.015738439,-0.03711901,0.03830681,0.13615249,-0.06072668
1987-02-01,0.10868444,-0.03771291,0.12858023,-0.20771794,-0.19628528,0.07423802,0.06963525,0.030289102,-0.045879077,-0.06577487,-0.005493617,0.021083593
1987-03-01,0.07720752,0.0050481795,0.0816618,-0.20697558,0.012175024,-0.01172961,-0.16555075,-0.035188816,-0.08091941,-0.0439489,-0.03414948,-0.029546738
1987-04-01,0.020044267,0.052263547,-0.055826973,-0.058796503,0.08062247,-0.026131773,-0.167184,0.021083605,-0.027616525,0.058054112,-0.046027552,-0.024201607
1987-05-01,0.027022624,-0.019895792,0.02152903,-0.11521739,-0.045879077,0.012323499,-0.078840755,0.01752019,0.13511316,-0.022271395,-0.0051966547,-0.03355558
1987-06-01,0.026577186,-0.030883003,0.018559504,-0.016183889,-0.0038603782,0.036079668,-0.0032664775,-0.013511324,0.01930188,-0.013808275,-0.004454279,0.006235993
1987-07-01,0.012471986,-0.06042974,0.017965604,-0.008314657,-0.014402163,0.026725698,-0.0057905675,0.01276896,0.016480839,-0.0029695272,0.014847601,0.009353995
1987-08-01,-0.03800986,-0.01766864,0.008314657,-0.029546738,-0.013065887,0.010690284,0.0025240898,0.020044256,0.009502458,-0.013065887,-0.025834823,0.00282104
1987-09-01,-0.030437589,0.016332364,-0.008314657,-0.026428735,-0.025983298,0.024053121,-0.04335501,0.03162539,-0.010541797,0.009650934,-0.009947896,-0.008760095
1987-10-01,-0.010690284,0.2084603,-0.13080737,0.19583985,0.21410242,-0.12620461,-0.061914492,-0.06696268,-0.09532161,-0.036228083,0.024943959,-0.036228143
1987-11-01,-0.026428724,0.10155759,-0.054936122,-0.1937612,-0.16421446,-0.08091943,0.08329506,0.012026548,0.18514958,-0.06325078,0.021380544,0.028952826
1987-12-01,0.12427442,-0.08893714,0.045879077,-0.10140912,0.01781714,-0.08745237,-0.052708983,0.007275343,0.14431867,-0.13288602,-0.026725674,-0.1441702
1988-01-01,-0.086775966,0.33015543,-0.2900215,0.09070797,-0.0054234983,-0.17165375,0.13721448,-0.14846826,-0.23022747,0.15592556,0.16989107,0.18683949
1988-02-01,0.04365916,0.251108,-0.2925977,-0.059251737,0.003118515,-0.0018982887,-0.06331935,-0.056675553,-0.15484086,0.33734155,0.1437227,-0.050167352
1988-03-01,0.07443751,-0.096945025,0.03145629,-0.16148467,-0.18439892,0.03606626,-0.006779385,0.03118511,0.066437826,-0.09030124,-0.034168035,-0.018846655
1988-04-01,-0.014779031,-0.04623532,0.0756578,-0.006237018,-0.06657343,0.038506836,0.11036818,0.046913255,-0.030507183,-0.017897546,-0.0378289,0.06331933
1988-05-01,-0.030100416,0.040405057,-0.06969195,0.019931352,0.07050547,-0.01125375,0.06643788,-0.039320372,0.024676919,0.025354851,0.020880466,-0.03308333
1988-06-01,0.008677596,-0.019253422,0.0021694065,0.071183406,-0.014372277,0.03769331,0.073759556,0.027795434,-0.04284563,0.048404716,-0.0077284873,0.004338801
1988-07-01,-0.013016397,0.0077284845,-0.0082708355,0.02874453,-0.0048811436,0.039998293,0.03769331,0.013965512,0.008135247,-0.006643784,-0.111859635,0.010575819
1988-08-01,-0.00827083,-0.04189652,-0.0065081953,-0.011660516,-0.009897888,0.020744871,0.0443371,-0.026575143,0.006372607,0.022236342,0.018982232,0.029151296
1988-09-01,-0.010169059,-0.006237018,-0.0013558746,-0.008406425,-0.011389345,0.009897888,0.012067283,0.023727804,-0.0061014355,-0.0067793727,0.00745731,0.015863728
1988-10-01,-0.0669802,0.13233335,-0.2214143,0.08230162,0.26114142,-0.06264143,-0.10494467,0.0073217154,-0.10508027,0.082979485,0.033896863,-0.013287568
1988-11-01,0.014643448,0.037964486,-0.005559063,0.014507854,0.05450616,-0.115249336,-0.11945255,-0.046777673,0.0048811436,-0.116876364,-0.015456969,0.032134224
1988-12-01,-0.032134227,0.036066264,0.010033464,-0.21599081,-0.09206388,0.094097674,-0.015185833,-0.019931355,-0.05247234,0.029693652,0.018575478,0.019931355
1989-01-01,-0.036805607,-0.023345958,0.08397398,-0.04693013,0.023822403,-0.020249033,0.004049808,0.00035732985,-0.00011911392,-0.09552784,0.030135334,-0.020487268
1989-02-01,-0.011315644,0.08433131,-0.16878171,-0.08040061,-0.09993498,0.09957762,0.0395452,-0.0034542442,-0.117920876,0.13400105,0.0,-0.014412558
1989-03-01,0.02894422,0.023107732,-0.059556,-0.05002705,0.04157009,-0.030492675,-0.020129943,-0.013102328,-0.0010720134,0.029897112,0.009409845,0.001667571
1989-04-01,-0.033113133,0.09802919,-0.078852154,0.17914446,0.086237095,-0.08468866,0.07039519,-0.03894963,-0.10398479,0.040140748,0.012387648,-0.0058364896
1989-05-01,0.012506759,0.008576065,-0.07754192,-0.0188197,0.07825659,0.042999435,-0.07992415,0.00083378254,0.042999435,-0.053362183,0.0007146716,-0.02894422
1989-06-01,0.015246332,-0.016318345,0.0010720014,-0.04240388,0.001786685,0.0060747145,-0.005479151,-0.016199231,0.045619898,-0.033470474,-0.011792088,0.002024904
1989-07-01,0.027753104,-0.02870599,0.03239847,-0.03144557,-0.026681095,0.04776392,-0.01369788,0.0011911213,0.0039307,0.012506759,-0.02727665,-0.031445574
1989-08-01,-0.0010720075,-0.010839194,-0.015127224,0.022750396,0.0003573358,0.023703288,-0.015841896,0.0055982647,-0.020249043,0.02739576,-0.01310232,0.003692472
1989-09-01,-0.005240917,0.002024907,-0.030135345,0.048835926,-0.010124529,-0.029420668,-0.030373562,-0.012506759,0.022631276,0.05705465,0.0078613935,0.01858147
1989-10-01,0.0025013566,0.07361122,0.020844597,0.0023822426,0.058603108,-0.08683266,-0.015008116,-0.0005955577,-0.0096480725,0.021082819,0.020129928,0.02799132
1989-11-01,0.003692472,0.1070817,-0.24084449,0.30957213,0.11613421,-0.018224144,-0.06706004,0.018224139,-0.05610175,-0.095766045,0.03287492,-0.105533265
1989-12-01,-0.043356773,0.16449371,-0.13733616,-0.18200316,-0.08540331,-0.055268,-0.023584176,0.016199231,-0.056220867,0.08075795,0.00011911392,-0.05276661
1990-01-01,0.0013093471,0.00091655256,-0.003535223,-0.015843034,0.011522221,-0.020556664,-0.10828259,-0.013355279,0.032995425,0.0023568273,0.0138790365,-0.06114627
1990-02-01,-0.019771064,-0.091392085,0.015581166,-0.12752992,-0.009820079,-0.03050766,-0.21957667,-0.018592667,0.06337216,-0.13499318,0.03351915,-0.05970601
1990-03-01,0.018461728,0.057218242,0.08104827,-0.20281711,-0.06219375,-0.0116531495,-0.063895896,-0.025008429,0.06690736,-0.019771064,-0.04320829,-0.024746561
1990-04-01,-0.013748097,0.0022258759,-0.015843034,0.20294802,0.06520523,-0.017545199,-0.02579403,0.004582715,-0.13381475,0.048445653,0.0054992437,0.008117914
1990-05-01,-0.0069395183,-0.051980875,0.08628565,-0.06311029,-0.075156234,-0.037447177,-0.023306286,-0.0041898848,-0.008903528,0.036006916,-0.003535223,-0.003928018
1990-06-01,-0.011391282,-0.045434166,0.0066776397,0.06049161,0.013093424,0.02291348,0.0010474682,-0.0056301714,-0.0010474682,0.022258807,0.0075941803,0.0044517517
1990-07-01,0.010605669,-0.004582703,0.010736609,-0.015843034,-0.018199872,0.026972448,-0.0069395066,0.025270294,0.026841521,-0.015712101,0.0041898964,0.023830008
1990-08-01,-0.0051064254,0.0011784077,-0.018985461,-0.013486219,0.028936481,0.023175359,-0.007725096,0.0306386,-0.0015712142,0.011260343,0.021735072,0.011522198
1990-09-01,-0.020687604,-0.0049754977,-0.014664626,0.009558201,0.093487024,0.017807055,-0.040458657,0.016235853,-0.051326215,0.017545188,-0.01256969,0.011260343
1990-10-01,0.032995414,0.013093424,-0.009950995,-0.041637085,0.0800008,-0.052242745,0.029983927,-0.003797102,-0.014271831,-0.14926498,0.027234316,0.02016387
1990-11-01,0.000523746,-0.07214475,0.011260343,0.029460192,-0.035090376,0.06311029,0.10278336,-0.007070446,-0.10108121,-0.09741505,0.075679995,-0.025139356
1990-12-01,0.0972841,-0.00091657636,0.06114626,-0.05970602,-0.017807055,-0.0666455,0.16510804,-0.0363997,-0.039673053,-0.20936379,0.00052375795,0.08772595
1991-01-01,-0.029359162,0.08791246,-0.15768173,-0.0933555,0.09137623,-0.20040095,-0.04667773,-0.10951953,0.017483544,-0.11496248,0.17285614,-0.06498599
1991-02-01,-0.010885978,-0.07158355,-0.11397288,0.1289823,-0.0750473,0.08923201,0.1951229,-0.0034637214,-0.122219846,0.027379882,0.1710418,0.14432171
1991-03-01,-0.027050007,0.015669202,0.07653172,0.09582956,-0.15438297,0.077686295,0.16906253,-0.04799726,-0.1279927,-0.014844513,0.0056079268,0.12931223
1991-04-01,0.054429896,-0.11265335,0.15405306,-0.020122577,-0.07108874,0.005607915,0.17467046,0.015174389,-0.037111294,-0.16823785,-0.0029689074,-0.020122563
1991-05-01,-0.016328966,-0.18506162,0.07933569,0.05624423,-0.064161286,0.066140555,0.070593916,0.036616467,-0.0400802,-0.08791254,-0.06498599,0.051296055
