,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-06-01,13.246665000915527,16.35048484802246,6.469544410705566,15.197249412536621,25.08929443359375,20.743896484375,3.807429552078247,24.522611618041992,10.719450950622559,19.933507919311523,33.527767181396484,7.068256378173828
1966-07-01,11.80630874633789,22.961557388305664,2.79447865486145,17.947986602783203,20.2855281829834,27.32056999206543,2.661241054534912,22.555341720581055,16.682716369628906,15.020389556884766,27.690980911254883,4.657244682312012
1966-08-01,8.394250869750977,13.504372596740723,9.94864559173584,16.78904914855957,17.585018157958984,18.02849006652832,5.100660800933838,15.609294891357422,16.433429718017578,17.52501678466797,25.162086486816406,9.478751182556152
1966-09-01,4.232799053192139,9.541651725769043,11.484664916992188,18.9620304107666,4.8386335372924805,8.82537841796875,6.477205276489258,16.203216552734375,18.002586364746094,21.96477508544922,27.214929580688477,10.084243774414062
1966-10-01,4.561014652252197,12.14907455444336,13.022549629211426,25.387996673583984,7.762108325958252,18.815946578979492,5.759148120880127,15.475289344787598,21.634061813354492,19.584056854248047,18.14019775390625,11.181070327758789
1966-11-01,12.527374267578125,13.033364295959473,5.542510509490967,23.925445556640625,17.754533767700195,9.943089485168457,11.62124252319336,14.601181983947754,7.706471920013428,15.97374153137207,16.835250854492188,1.7765552997589111
1966-12-01,9.946087837219238,10.149724006652832,9.206180572509766,27.1705379486084,22.6962947845459,8.540011405944824,15.257462501525879,19.324453353881836,10.850255966186523,24.94977378845215,12.164057731628418,2.068142890930176
1967-01-01,13.494848251342773,20.079723358154297,10.900879859924316,31.198511123657227,11.799860000610352,14.16276741027832,4.653110504150391,23.76148796081543,24.790367126464844,24.997352600097656,16.030723571777344,2.7949628829956055
1967-02-01,14.271867752075195,14.324139595031738,3.736004590988159,35.90380859375,19.913646697998047,11.921097755432129,15.595220565795898,26.599973678588867,25.899660110473633,31.15618133544922,20.10724639892578,6.237946033477783
1967-03-01,21.042043685913086,16.761869430541992,6.310794830322266,27.159757614135742,18.10486602783203,8.97382926940918,15.066349029541016,32.757774353027344,18.36652946472168,21.09738540649414,11.658228874206543,9.744698524475098
1967-04-01,15.60436725616455,23.490478515625,14.268699645996094,35.95222473144531,23.71050262451172,6.531316757202148,13.652254104614258,32.66474151611328,25.64826202392578,15.449100494384766,30.43470001220703,12.60621166229248
1967-05-01,8.754303932189941,12.591103553771973,11.97810173034668,27.3682918548584,18.957958221435547,12.96023941040039,13.903844833374023,28.729022979736328,20.659605026245117,23.116975784301758,39.006778717041016,10.900994300842285
1967-06-01,5.949626445770264,15.355358123779297,13.02653980255127,15.623291015625,17.37433433532715,10.946162223815918,11.787576675415039,25.915748596191406,14.299861907958984,13.869258880615234,31.50563621520996,14.425433158874512
1967-07-01,3.3220784664154053,12.327876091003418,16.283384323120117,22.567468643188477,15.528287887573242,26.06149673461914,6.0689568519592285,14.981213569641113,7.781841278076172,16.604076385498047,18.628904342651367,19.132226943969727
1967-08-01,3.988272190093994,12.364047050476074,15.149456977844238,23.503746032714844,18.981847763061523,23.214387893676758,5.222604751586914,13.97356128692627,9.769315719604492,12.964704513549805,21.962249755859375,16.511817932128906
1967-09-01,3.66672682762146,11.097990989685059,16.137548446655273,14.826449394226074,11.962637901306152,9.079099655151367,8.313249588012695,11.616826057434082,12.812108039855957,20.08324432373047,25.917587280273438,16.522640228271484
1967-10-01,7.595578670501709,11.09526538848877,12.686315536499023,14.458484649658203,16.629150390625,7.464449405670166,6.495816707611084,18.649784088134766,9.245718955993652,23.97578239440918,18.416486740112305,9.9246826171875
1967-11-01,14.496431350708008,8.617023468017578,11.138528823852539,36.396419525146484,12.003552436828613,5.469661235809326,4.866623401641846,20.206174850463867,19.66031265258789,27.633499145507812,24.38874626159668,3.8794422149658203
1967-12-01,23.06310272216797,14.80971908569336,1.5966869592666626,31.982324600219727,12.78943920135498,12.311726570129395,5.420542240142822,26.973976135253906,14.644051551818848,22.425912857055664,14.703227996826172,7.81859016418457
1968-01-01,17.49321746826172,19.376787185668945,3.2357075214385986,25.434659957885742,21.328445434570312,1.4671622514724731,7.868945598602295,25.823318481445312,25.92123031616211,27.733224868774414,23.979347229003906,9.69851016998291
1968-02-01,25.29168701171875,31.004512786865234,8.504053115844727,24.955121994018555,25.173921585083008,13.549023628234863,9.850960731506348,21.861652374267578,28.03826904296875,35.86514663696289,18.06592559814453,14.942057609558105
1968-03-01,14.24573040008545,22.122241973876953,10.264007568359375,24.985612869262695,20.911239624023438,4.734705924987793,7.815535068511963,22.899608612060547,8.16886043548584,34.877994537353516,34.78212356567383,0.7423934936523438
1968-04-01,24.395397186279297,18.977134704589844,4.679992198944092,33.099910736083984,26.4190616607666,14.088576316833496,6.681234359741211,34.87824249267578,12.419382095336914,29.561141967773438,24.977622985839844,6.601846218109131
1968-05-01,19.5425968170166,21.717180252075195,4.801299095153809,23.595788955688477,19.495037078857422,16.2764835357666,5.554681301116943,29.841062545776367,30.63817596435547,25.47382354736328,25.521963119506836,7.644465923309326
1968-06-01,10.554424285888672,12.752634048461914,5.230062961578369,16.147994995117188,17.538848876953125,9.812356948852539,7.004414081573486,24.45186996459961,18.564014434814453,18.307453155517578,31.718429565429688,5.947315216064453
1968-07-01,12.009982109069824,13.465812683105469,6.775524139404297,16.1413631439209,19.169448852539062,21.298599243164062,13.927469253540039,17.53656578063965,16.5221004486084,12.363226890563965,25.527761459350586,4.560580253601074
1968-08-01,11.784710884094238,15.62497329711914,5.582980632781982,12.930556297302246,16.53316307067871,13.042619705200195,14.129647254943848,18.01418685913086,19.111522674560547,11.765876770019531,29.10602569580078,7.801793575286865
1968-09-01,14.29869270324707,14.813807487487793,7.538806915283203,14.866755485534668,15.025644302368164,13.673990249633789,16.04273796081543,18.87388038635254,12.508846282958984,18.425689697265625,14.35791301727295,7.775129318237305
1968-10-01,23.07791519165039,13.338485717773438,9.100192070007324,15.839757919311523,10.811159133911133,6.56172513961792,15.143112182617188,21.27396011352539,21.010576248168945,18.61724281311035,11.045045852661133,13.39392375946045
1968-11-01,24.091279983520508,6.360905170440674,14.625569343566895,27.04897689819336,13.822426795959473,9.586152076721191,14.332469940185547,22.023990631103516,25.37641716003418,22.59430503845215,10.514496803283691,20.230915069580078
1968-12-01,28.17189598083496,6.41975736618042,14.210362434387207,35.117496490478516,12.983466148376465,7.0077223777771,21.048715591430664,20.83582878112793,25.770946502685547,21.95256996154785,6.90840482711792,20.79087257385254
1969-01-01,28.262649536132812,22.316667556762695,24.90088653564453,26.44792938232422,19.65268898010254,12.230684280395508,30.361923217773438,24.837419509887695,22.6074161529541,14.379060745239258,12.064390182495117,31.70460319519043
1969-02-01,26.555322647094727,25.796140670776367,22.685691833496094,24.08880615234375,21.213193893432617,13.839661598205566,25.58649253845215,29.08277702331543,13.098119735717773,34.25593185424805,26.92062759399414,28.911006927490234
1969-03-01,28.866159439086914,35.58836364746094,20.583471298217773,30.295106887817383,23.93771743774414,23.442392349243164,17.474132537841797,21.379295349121094,23.576053619384766,40.12907409667969,28.300466537475586,29.073646545410156
1969-04-01,27.61254119873047,14.172906875610352,5.289073467254639,15.444873809814453,29.099037170410156,11.121739387512207,7.909698009490967,38.77313995361328,12.753266334533691,27.58654022216797,28.757429122924805,12.343379974365234
1969-05-01,20.848180770874023,16.378997802734375,6.554224967956543,13.55233097076416,25.065195083618164,22.360706329345703,2.2866623401641846,28.795618057250977,22.353179931640625,26.51388931274414,25.77830696105957,0.550980269908905
1969-06-01,9.141312599182129,8.918974876403809,10.783045768737793,20.543487548828125,17.449928283691406,15.138103485107422,9.117586135864258,22.28313636779785,14.048868179321289,21.082292556762695,30.1114559173584,8.044120788574219
1969-07-01,3.1172680854797363,8.453364372253418,13.555082321166992,18.018888473510742,11.84191608428955,16.13130760192871,4.991733551025391,14.430753707885742,17.74933433532715,12.24609088897705,24.110719680786133,14.254040718078613
1969-08-01,2.4491488933563232,13.641953468322754,14.59875774383545,14.948490142822266,16.191125869750977,16.25800895690918,7.58772611618042,13.9862060546875,16.253995895385742,19.532865524291992,20.01625633239746,15.710997581481934
1969-09-01,2.1282529830932617,13.752029418945312,13.041757583618164,15.281111717224121,11.170624732971191,17.082008361816406,5.941019058227539,17.42551040649414,12.695317268371582,17.442543029785156,28.701435089111328,13.913213729858398
1969-10-01,5.285150051116943,5.004579067230225,14.782846450805664,24.324682235717773,8.475505828857422,3.3121023178100586,8.355382919311523,20.226497650146484,14.00516414642334,14.643957138061523,24.047260284423828,11.44408893585205
1969-11-01,6.775571823120117,12.538235664367676,11.319005966186523,19.66112518310547,17.977352142333984,10.063577651977539,13.604625701904297,18.081653594970703,8.974308013916016,30.173847198486328,21.854951858520508,5.891847610473633
1969-12-01,15.933512687683105,12.117942810058594,5.980473041534424,35.95628356933594,19.07398223876953,11.247577667236328,12.065778732299805,22.932825088500977,9.57040023803711,27.941213607788086,16.741249084472656,3.3190205097198486
1970-01-01,11.59870433807373,29.84949493408203,4.178783893585205,33.049949645996094,21.86102294921875,18.164569854736328,11.672163009643555,10.365492820739746,42.069583892822266,34.89093780517578,19.383604049682617,4.161177158355713
1970-02-01,19.17544174194336,9.892635345458984,1.7524901628494263,26.489107131958008,21.168188095092773,1.6279047727584839,9.928664207458496,24.950286865234375,7.957540512084961,27.774240493774414,22.248075485229492,6.196786880493164
1970-03-01,17.503620147705078,25.844587326049805,5.023189067840576,25.5924072265625,22.623594284057617,8.5665864944458,10.202238082885742,25.326032638549805,23.509958267211914,38.70387268066406,37.748817443847656,7.790555477142334
1970-04-01,21.721485137939453,26.060239791870117,5.607357501983643,36.782501220703125,17.45562171936035,14.862550735473633,4.55853271484375,23.36567497253418,31.498008728027344,31.363096237182617,18.293251037597656,4.744805812835693
1970-05-01,14.655732154846191,18.018266677856445,3.9149651527404785,14.772762298583984,26.658098220825195,13.969191551208496,2.3964357376098633,29.479734420776367,10.429274559020996,24.578231811523438,28.336008071899414,3.157886028289795
1970-06-01,10.368033409118652,13.48418140411377,1.5845999717712402,16.06857681274414,20.09410285949707,16.076343536376953,8.572946548461914,26.70829200744629,12.289093971252441,19.746036529541016,37.914608001708984,5.222479820251465
1970-07-01,14.150435447692871,18.894044876098633,3.2504079341888428,19.073740005493164,20.361787796020508,26.205114364624023,10.027652740478516,19.80433464050293,18.25597381591797,14.831369400024414,21.110626220703125,8.039749145507812
1970-08-01,16.098180770874023,19.27443504333496,3.7759957313537598,21.082195281982422,18.670637130737305,22.11675262451172,13.564963340759277,19.179412841796875,9.830989837646484,13.104537010192871,24.564903259277344,7.127972602844238
1970-09-01,19.062862396240234,14.967208862304688,9.311119079589844,17.855783462524414,19.772764205932617,8.661946296691895,15.585320472717285,20.229122161865234,10.664144515991211,8.568643569946289,21.057340621948242,11.071072578430176
1970-10-01,21.982852935791016,19.621545791625977,13.364006996154785,19.691211700439453,21.9619140625,8.874375343322754,18.74456787109375,27.819297790527344,14.988584518432617,26.1746826171875,19.887670516967773,16.345806121826172
1970-11-01,30.9903564453125,15.37230110168457,19.76883316040039,16.11021614074707,24.337892532348633,5.4031453132629395,15.605097770690918,28.85923194885254,8.137529373168945,29.896766662597656,14.140604972839355,23.952129364013672
1970-12-01,34.75397872924805,15.515685081481934,22.015594482421875,33.799522399902344,16.241443634033203,9.944477081298828,26.730958938598633,33.5108757019043,22.845157623291016,17.420917510986328,15.236957550048828,24.794944763183594
1971-01-01,34.421485900878906,22.46051025390625,25.484832763671875,31.129947662353516,21.110509872436523,24.288238525390625,19.251476287841797,29.658641815185547,35.911598205566406,22.19581413269043,13.276595115661621,26.93160057067871
1971-02-01,27.331392288208008,8.710421562194824,16.143007278442383,32.239051818847656,23.066415786743164,2.5265393257141113,15.572419166564941,38.381752014160156,19.16954803466797,33.16434097290039,26.933351516723633,22.53553581237793
1971-03-01,30.30929183959961,15.136980056762695,13.125398635864258,35.780330657958984,21.090736389160156,7.603360652923584,13.815438270568848,32.57121276855469,25.196969985961914,32.5275993347168,22.336668014526367,21.248537063598633
1971-04-01,25.097291946411133,19.73436737060547,10.371162414550781,24.34710693359375,31.256206512451172,14.835382461547852,9.882476806640625,35.197776794433594,21.592540740966797,28.64361000061035,32.752296447753906,13.749743461608887
1971-05-01,21.83055877685547,16.712629318237305,2.9171764850616455,26.934146881103516,25.445415496826172,15.337630271911621,1.633568286895752,37.68389892578125,22.28996467590332,29.177536010742188,34.08028030395508,4.2592315673828125
1971-06-01,7.209378242492676,16.164306640625,2.133153200149536,15.432968139648438,23.63764762878418,22.060161590576172,5.490597248077393,23.177581787109375,20.125831604003906,15.498577117919922,32.58181381225586,4.518124103546143
1971-07-01,8.051095962524414,12.934065818786621,9.173130989074707,26.04654312133789,22.745508193969727,23.652835845947266,2.3866543769836426,20.24978256225586,14.644678115844727,11.13115406036377,27.074054718017578,8.659286499023438
1971-08-01,4.507347583770752,19.5611629486084,14.743629455566406,20.898160934448242,15.41354751586914,22.97449493408203,7.134588241577148,15.077362060546875,7.355546951293945,12.046768188476562,25.01249122619629,13.980053901672363
1971-09-01,4.8967766761779785,15.436385154724121,10.744518280029297,17.309633255004883,12.141560554504395,9.0673246383667,4.227226257324219,15.672494888305664,13.250675201416016,12.77266788482666,24.71436882019043,10.989873886108398
1971-10-01,7.107330322265625,9.738327026367188,13.030261039733887,17.40951156616211,8.519274711608887,8.333876609802246,7.284790515899658,22.025487899780273,17.081811904907227,16.32604217529297,20.04047966003418,6.704840183258057
1971-11-01,13.228599548339844,14.08818531036377,11.188919067382812,30.47779655456543,14.067252159118652,20.272289276123047,9.454414367675781,24.61372184753418,9.072183609008789,23.169017791748047,18.649391174316406,2.563249349594116
1971-12-01,14.754209518432617,8.73079776763916,4.828692436218262,34.72053527832031,10.536808967590332,11.979340553283691,8.078291893005371,28.585405349731445,22.01570701599121,12.98935604095459,17.734094619750977,3.7631747722625732
1972-01-01,18.201358795166016,11.29891300201416,6.841624736785889,33.679176330566406,16.933910369873047,19.357765197753906,9.84870433807373,32.70949935913086,26.31098175048828,19.282838821411133,15.62295150756836,5.099330902099609
1972-02-01,16.05358123779297,17.3314208984375,6.654812812805176,26.606321334838867,25.756938934326172,24.195344924926758,16.286951065063477,23.482418060302734,29.818326950073242,28.137975692749023,28.641408920288086,7.247720718383789
1972-03-01,19.082456588745117,17.96190071105957,8.600455284118652,27.626914978027344,32.258079528808594,17.408327102661133,16.725919723510742,34.25127029418945,16.332355499267578,29.469785690307617,20.908828735351562,0.7951717972755432
1972-04-01,12.680180549621582,16.281599044799805,12.630304336547852,29.233806610107422,18.547996520996094,10.771540641784668,18.378149032592773,32.45500946044922,29.057010650634766,25.367324829101562,23.981571197509766,5.254390239715576
1972-05-01,10.434002876281738,6.075746059417725,8.266801834106445,12.990843772888184,24.895986557006836,17.819580078125,9.517719268798828,29.39598274230957,10.233031272888184,28.25126075744629,31.943092346191406,6.605363845825195
1972-06-01,8.058574676513672,22.31037712097168,2.5657167434692383,20.822654724121094,15.41627311706543,19.372432708740234,7.080172538757324,25.02800750732422,11.75849723815918,22.251358032226562,30.560462951660156,1.9776531457901
1972-07-01,11.983558654785156,12.959024429321289,3.264814615249634,18.78175163269043,20.755170822143555,22.645002365112305,13.584977149963379,17.833974838256836,13.93613052368164,11.667924880981445,25.62360954284668,7.063990116119385
1972-08-01,14.457037925720215,12.96259880065918,8.60583209991455,16.774375915527344,16.50943374633789,20.41823387145996,19.71240997314453,19.233997344970703,12.425843238830566,13.124598503112793,29.022628784179688,9.921947479248047
1972-09-01,14.890896797180176,9.996660232543945,10.73880672454834,19.447694778442383,19.47367286682129,12.966886520385742,17.522789001464844,23.88979148864746,11.776193618774414,4.570829391479492,28.394365310668945,12.26799201965332
1972-10-01,16.109689712524414,10.787813186645508,13.003915786743164,23.06913185119629,15.300997734069824,15.61522388458252,19.65410614013672,25.165597915649414,13.92336368560791,13.0490083694458,27.14518165588379,15.665144920349121
1972-11-01,32.39849853515625,8.29588794708252,20.196104049682617,32.82087707519531,13.650384902954102,16.512279510498047,21.45124626159668,32.847713470458984,14.297235488891602,23.9682559967041,6.2924652099609375,23.09845542907715
1972-12-01,40.936927795410156,5.323009014129639,28.535791397094727,24.781023025512695,14.234174728393555,11.83387279510498,25.656599044799805,33.911582946777344,18.21554946899414,27.048118591308594,12.272989273071289,26.771453857421875
1973-01-01,35.90932846069336,17.045665740966797,23.145946502685547,32.59917068481445,19.769582748413086,7.133875846862793,26.022918701171875,27.0699520111084,28.115880966186523,34.41566848754883,20.20684814453125,35.25445556640625
1973-02-01,32.66864776611328,10.843080520629883,12.969114303588867,25.21603012084961,24.83055877685547,8.185260772705078,15.57579231262207,32.40384292602539,18.875362396240234,42.55849075317383,22.83501625061035,25.63743019104004
1973-03-01,21.516923904418945,15.665413856506348,3.6698930263519287,24.429502487182617,25.290496826171875,10.177717208862305,8.281550407409668,27.421981811523438,20.056001663208008,35.716896057128906,23.405790328979492,8.70016098022461
1973-04-01,16.507619857788086,32.194454193115234,6.068357944488525,31.63854217529297,17.471837997436523,8.565849304199219,3.1519715785980225,26.235567092895508,31.135900497436523,37.30030059814453,27.515226364135742,3.4378745555877686
1973-05-01,10.119609832763672,18.307218551635742,9.52670669555664,30.281936645507812,23.116439819335938,23.38930892944336,8.519332885742188,25.96499252319336,17.70242691040039,30.53300666809082,26.75827980041504,8.260111808776855
1973-06-01,5.70872163772583,12.700594902038574,11.167426109313965,19.894824981689453,18.994991302490234,13.772744178771973,9.300168991088867,30.433940887451172,11.924337387084961,14.358141899108887,28.91983413696289,12.367493629455566
1973-07-01,5.506527423858643,22.190473556518555,13.917223930358887,22.494346618652344,17.012338638305664,23.589263916015625,7.2620673179626465,16.281923294067383,10.260795593261719,10.626856803894043,23.248380661010742,11.238974571228027
1973-08-01,5.903388500213623,12.22408676147461,14.997735023498535,15.616524696350098,18.163400650024414,13.48967170715332,4.799350738525391,16.621809005737305,16.812488555908203,14.124872207641602,22.661752700805664,13.217016220092773
1973-09-01,4.302639484405518,10.858708381652832,12.214017868041992,16.643938064575195,13.841644287109375,13.688803672790527,7.891448497772217,20.480382919311523,11.894573211669922,11.890213966369629,19.475095748901367,11.875693321228027
1973-10-01,10.935308456420898,14.811992645263672,11.3976411819458,15.562989234924316,13.061927795410156,6.862138271331787,11.566304206848145,23.63111114501953,22.528972625732422,20.04188346862793,21.294307708740234,7.6725568771362305
1973-11-01,19.11661148071289,10.547521591186523,3.3278064727783203,25.78537940979004,14.501945495605469,7.139401912689209,6.72295618057251,29.595848083496094,16.00197982788086,17.62999725341797,20.59996795654297,1.4883005619049072
1973-12-01,19.00813102722168,9.108574867248535,5.433017253875732,24.213050842285156,20.365123748779297,12.058783531188965,9.942848205566406,27.88079261779785,6.051587104797363,23.62843132019043,13.091584205627441,4.518914699554443
1974-01-01,17.335535049438477,8.459100723266602,8.216694831848145,27.799522399902344,20.875078201293945,13.545256614685059,15.079965591430664,31.916400909423828,20.340259552001953,15.101795196533203,12.86812686920166,6.364467144012451
1974-02-01,21.408613204956055,16.249225616455078,10.826722145080566,35.297420501708984,23.114173889160156,17.27573013305664,14.792978286743164,34.28130340576172,26.083932876586914,34.95983123779297,17.474750518798828,9.161398887634277
1974-03-01,18.510766983032227,12.37805461883545,8.33431339263916,35.513916015625,22.897327423095703,8.807493209838867,16.43936538696289,33.219905853271484,26.81920051574707,25.181697845458984,21.957582473754883,9.208032608032227
1974-04-01,13.904645919799805,11.510407447814941,10.440388679504395,26.36557388305664,21.772939682006836,14.246771812438965,11.247084617614746,28.497112274169922,20.460067749023438,25.590072631835938,26.744606018066406,6.271075248718262
1974-05-01,17.7884464263916,8.98182487487793,3.326049327850342,24.65427017211914,20.955955505371094,14.182880401611328,2.862358570098877,33.48629379272461,22.389554977416992,19.309303283691406,21.51119041442871,3.519315719604492
1974-06-01,11.121943473815918,11.812609672546387,5.804262161254883,22.16876220703125,19.230667114257812,14.832844734191895,3.8626136779785156,26.76642608642578,16.993671417236328,21.731277465820312,30.931053161621094,0.4606187045574188
1974-07-01,10.09510326385498,19.25243377685547,6.1912760734558105,18.011598587036133,17.392255783081055,19.017488479614258,8.691965103149414,16.30348014831543,17.751888275146484,14.682738304138184,20.886268615722656,2.2260901927948
1974-08-01,11.520228385925293,14.328383445739746,4.347847938537598,18.897621154785156,17.854211807250977,19.882543563842773,11.746164321899414,18.795177459716797,11.346047401428223,11.92542839050293,24.488739013671875,4.610355377197266
1974-09-01,11.314291954040527,6.3304829597473145,6.318665504455566,28.631410598754883,16.323514938354492,7.891338348388672,9.839778900146484,23.828615188598633,7.862318992614746,13.199780464172363,26.100618362426758,6.142674922943115
1974-10-01,17.41783905029297,13.893521308898926,8.36789608001709,15.566378593444824,19.238737106323242,9.414911270141602,12.110448837280273,26.74847412109375,12.800958633422852,20.56932258605957,19.972463607788086,15.853665351867676
1974-11-01,27.804292678833008,13.784507751464844,16.293941497802734,25.36871337890625,17.3481388092041,3.765974283218384,17.811840057373047,28.39744758605957,12.904102325439453,20.649930953979492,14.956780433654785,22.700185775756836
1974-12-01,35.36790466308594,7.8588385581970215,22.050403594970703,34.12812042236328,17.007301330566406,12.288217544555664,18.57069206237793,36.054466247558594,21.879302978515625,32.92195510864258,12.666131973266602,25.257638931274414
1975-01-01,36.807106018066406,7.903813362121582,20.249792098999023,39.45367431640625,9.910083770751953,5.013159275054932,27.586984634399414,38.32223129272461,24.107223510742188,24.67851448059082,16.787424087524414,25.06646156311035
1975-02-01,37.19503402709961,18.047452926635742,16.379383087158203,31.58910369873047,22.237974166870117,14.458309173583984,17.220462799072266,31.981847763061523,30.589353561401367,26.826955795288086,14.435487747192383,27.022531509399414
1975-03-01,25.225921630859375,16.361257553100586,11.1325101852417,34.95563888549805,20.157068252563477,20.537750244140625,17.63588523864746,34.77594757080078,24.21989631652832,28.267541885375977,15.352025985717773,18.0778751373291
1975-04-01,28.583192825317383,21.07210922241211,14.210643768310547,42.16365051269531,12.831559181213379,12.235745429992676,17.856639862060547,29.155603408813477,25.85000228881836,28.014022827148438,21.034406661987305,22.105751037597656
1975-05-01,18.726003646850586,11.329593658447266,6.538983345031738,22.435373306274414,20.540102005004883,15.833096504211426,12.596803665161133,37.745338439941406,22.839466094970703,26.060571670532227,34.03480529785156,8.39756965637207
1975-06-01,14.52518367767334,17.721446990966797,3.0498387813568115,19.23283576965332,16.498058319091797,18.490060806274414,4.299417495727539,26.868318557739258,22.064064025878906,18.921173095703125,28.78190803527832,2.6498491764068604
1975-07-01,8.026155471801758,18.977163314819336,9.632367134094238,23.872556686401367,17.634920120239258,30.543479919433594,2.6303446292877197,13.556066513061523,8.739093780517578,15.074077606201172,20.069843292236328,4.104308128356934
1975-08-01,4.662750720977783,18.66691017150879,12.914368629455566,16.484630584716797,19.98319435119629,17.851085662841797,7.815303325653076,16.1118221282959,17.62693977355957,14.41232681274414,28.220565795898438,13.538692474365234
1975-09-01,3.0726165771484375,12.488236427307129,16.267684936523438,25.995954513549805,17.753528594970703,13.654738426208496,9.87283992767334,19.21381950378418,11.075406074523926,16.948787689208984,29.15073013305664,15.432784080505371
1975-10-01,8.149398803710938,13.272546768188477,10.975136756896973,20.900264739990234,13.753096580505371,13.553401947021484,12.6741304397583,24.28745460510254,22.398202896118164,18.43824005126953,17.836566925048828,8.540023803710938
1975-11-01,13.559388160705566,11.859630584716797,8.971384048461914,22.18435287475586,13.665568351745605,10.662745475769043,12.36469554901123,24.080379486083984,13.795141220092773,21.72805404663086,6.180955410003662,4.63657283782959
1975-12-01,13.716720581054688,19.63578224182129,4.0878987312316895,27.909954071044922,21.731767654418945,3.775184392929077,10.563066482543945,23.819765090942383,10.907054901123047,26.879196166992188,29.06293296813965,1.8876514434814453
