,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-12-01,46.693202115168646,53.47122912138444,43.5236249966361,19.770942618646973,23.152790781798117,64.52624890604757,22.550448973633376,52.54640850271532,19.64267158952149,68.07423666947533,30.430156544406323,84.87325942002846
1967-01-01,44.689152962937065,62.68910670740972,46.2698332554126,17.906082263232655,32.94176745202156,65.19841801027287,30.608059644226646,43.99238520301832,33.15991597813687,75.10163854008789,50.33391870613224,93.75336917841008
1967-02-01,43.51866556300291,59.816381255173276,44.01221251969082,17.60875005890078,40.212575598210556,74.96897691688807,25.109068542027675,47.54831975536109,20.708413817233282,89.21523072823398,41.674261165846595,84.20713693823919
1967-03-01,56.692915091665014,58.53820768900533,57.12379616504082,14.616306718739985,28.0146407801303,52.74081380494605,20.398149390772186,42.2998517865788,25.40443442633898,71.46559946772794,34.14202958697498,78.89072192201013
1967-04-01,56.272766612807985,54.423109952381736,52.494975434014215,9.94525574674096,21.74979073720713,39.38108172377034,17.31160147542608,32.67857642775752,16.78647334242589,70.80739610127956,49.101223401819986,111.0071109447923
1967-05-01,43.34616524641756,41.59579618236163,39.06492545150698,7.098634268801012,24.898414996025185,44.30148668881641,17.663243689975438,29.366720672594344,5.881158495667859,64.48397535493083,70.11031149571043,103.48748483992692
1967-06-01,31.148061112455963,28.646379936935574,31.412989494672257,8.053501649603723,12.924184868247044,22.672457683670597,11.216194406129409,17.70588306251316,11.394650616019156,41.06894240973206,54.93543231701382,74.79923275125005
1967-07-01,29.389824125669858,13.187474529895393,24.258692594071416,12.124240241529675,13.125580857822014,15.375900561990287,7.682254771713268,13.102906408794032,8.815017340411991,41.79614664076096,53.62573807719617,34.36380981344901
1967-08-01,23.881642178063444,12.212229605907003,22.357916793175935,16.519746691844105,11.687194149042808,14.169274228092194,9.506444912227913,11.773768809750372,7.130938102557549,38.643629629303405,58.91368136924197,40.754269288116376
1967-09-01,19.50162698780509,15.614595073577968,21.481958065989676,10.291307091869063,15.683597385033048,26.94077206278117,6.795078711385292,13.326454805095123,11.952557011467153,42.03796326014147,37.831571236582285,54.57253585963681
1967-10-01,18.083661921580354,33.36581166962742,25.847589542752505,6.334174210319788,19.692807947636048,40.40293438597002,17.345453959088548,25.892527807811582,7.162439769681136,39.04934352092042,19.791527542662294,62.29242300365157
1967-11-01,30.0546664959035,44.99785953534108,35.331928510842225,14.932565869316534,28.57747268339845,58.624806109696976,21.05190293851601,34.78335519928247,11.275365552426374,77.47801389536892,43.72487525259734,87.08923187976856
1967-12-01,40.57556527774752,54.37425351766419,44.8349281284897,23.022426019847696,25.75132061089659,63.3532647097085,29.045314216683696,37.354514283962054,24.635919238920664,87.68675387008096,38.53994683688098,76.81321112016778
1968-01-01,54.64930354722481,59.526465502150835,50.647800911307286,24.86320558323515,30.53216280970141,60.28875595361738,36.809063050620765,46.922916644139114,39.37374262689879,71.34018637202766,33.143670211829985,97.19883238830285
1968-02-01,50.35751777438571,48.660450638872454,79.36795491880173,23.77871110234042,47.46673370021486,88.43955055584419,18.048942417911302,56.097049330389886,22.55680587129515,78.30470349506408,58.76055757990901,92.50526847462477
1968-03-01,43.49110747620816,44.910556852844856,65.04993333036315,10.128478928496701,25.00526772680445,72.83923936068676,18.50678106306393,43.950609556505775,17.67376219413489,70.2414263727228,63.335545062215644,116.64038722675417
1968-04-01,50.61300702044945,52.2682953578282,54.02080239160474,10.983029176736082,26.67491988914629,55.8613043836565,18.976322085464854,39.061383363038495,13.870865676241579,73.42165210282309,52.93484438165514,93.67861570613887
1968-05-01,34.21490939642681,41.189813154744215,37.520472583823015,8.13609010833909,31.196858464832882,47.8822380068466,15.57949823582025,28.667613505516325,6.7844822024275,62.17981817450966,51.52951395793416,78.34964808174787
1968-06-01,27.210345375376743,22.68822501794523,16.770857323811594,7.8288770915391535,13.843142402360591,20.930882192108356,9.214183453552907,15.197123322375537,13.757840623415676,28.612934900597704,42.93210155774206,68.9916629030521
1968-07-01,22.740262587734808,12.246173049923637,16.898412818589797,12.554770262777536,16.813119514252342,10.646975601469212,10.303514922657918,10.84000756087033,7.1808421145075085,27.88403126396074,49.10712547939496,38.132823252383986
1968-08-01,19.202335284059124,11.835931327644072,15.205416240080947,11.640260074251747,12.852579017359506,7.72817715503091,10.558860515151805,8.858042976119988,7.70552564149168,21.855739913510803,49.72043977822548,45.24664403952524
1968-09-01,16.934962526773642,20.80855945938274,14.250728808163943,6.688772007602916,22.118995535293074,33.02416974020937,9.240920586193983,9.554834657289273,9.79988676853435,43.9778063147577,27.189580830514863,34.56760670882993
1968-10-01,18.110704555632513,34.72930902193549,27.285077201846153,7.994910647709365,31.736101328784137,43.518088935751095,14.47101278968777,20.514099107937184,8.504621202851492,47.82671393083246,24.88860733416693,44.84201764564995
1968-11-01,28.078621949639565,35.36921138761556,32.12092324360403,17.616744693373846,35.9775824285902,55.81038621060377,21.15586058513773,37.94355511284113,11.070747291656255,74.93780375486428,48.53393597350749,58.64278958255546
1968-12-01,38.7279720182766,50.33515431162294,45.39604276492177,18.44016798095476,33.907831302451335,64.39623184447494,25.280180397233277,42.46694227115835,20.61712664670668,82.15951953420395,44.77270344671569,78.72651034615046
1969-01-01,53.29859710389574,47.618997764964256,66.02907251085779,21.574970334820723,41.84619733113986,60.6528631164432,26.386684300920944,44.47987327737751,32.432207126691864,75.45074176594636,58.77196684522181,80.09773035990627
1969-02-01,56.760416113743986,48.108618605912405,82.69115374898834,18.521088768768255,40.79326400366539,86.77989894722528,26.36211706631514,51.772225462163256,24.534739693358567,90.20919511532897,92.92797788380153,109.37433652034747
1969-03-01,40.61983625902363,35.512026358414985,79.3233366551371,18.043319703339392,45.25051332200779,101.20736393936576,19.825312864199507,56.282431826939124,12.376177198834643,91.44103638146557,92.09372209381593,96.2028922851708
1969-04-01,53.107445513828345,63.71603695849996,58.44227013761699,11.572504862064239,23.850369625540036,62.1069808955527,16.240801422753613,55.64795111839836,9.203791909437156,51.0743841724249,49.61751442348609,119.82018258244109
1969-05-01,34.483341177124146,44.34943751168598,43.828775407509596,10.669799427419784,27.954945476927467,53.22953688262968,16.820654519415907,44.779841319923996,9.287292406672542,38.13751692610682,57.266953620852505,76.65616701307533
1969-06-01,25.982881527697675,22.62161828337577,32.18830174463631,5.7189762256691274,13.549368217995509,30.949811021992453,12.410725824515008,18.562427058553304,16.242827301360023,41.03508096365412,50.6823742359323,67.16868628136739
1969-07-01,22.41952116332251,11.993524127802576,14.821607428963198,12.286429498565091,14.032113599564909,12.656938601167356,7.560791302692419,10.096169029830357,10.635611027245531,28.35204186763167,37.17007878812602,40.31658056000949
1969-08-01,15.947319890832157,10.190735410274375,18.900805923964697,14.867277580464751,11.996077067243773,13.494759233287652,7.451950858412977,9.420980558063807,18.434758303206475,33.12697702630564,32.95407522805612,31.330977580291915
1969-09-01,20.35376369973423,20.906697157674323,26.541529874904153,7.073952378796417,14.980328492297938,26.80007775590812,8.405756234127688,13.919341828760817,12.284326038969322,44.45092911722583,55.78235491641284,70.62432210296896
1969-10-01,16.638506542667617,31.790440887324014,28.534090132893898,5.671807616253739,22.50596245627799,46.60099957237869,12.547106481863427,16.095864788300943,13.695638989396585,74.46139259058347,35.16392437961182,72.61973935060338
1969-11-01,36.085445286028694,35.03960977203653,51.51948749091281,14.386608837611572,31.35084642409943,67.02451651793919,16.606522251647114,43.91162556553539,7.5896029986737865,61.32186288218162,68.7307981075144,78.43461755145019
1969-12-01,46.04978672419238,55.40153594885226,54.630532252304384,22.31292571712533,23.631751110571674,62.99089411332096,24.126020006261065,45.697734012959664,16.974201033501487,76.61613484411534,40.678879928111336,95.41112658334364
1970-01-01,45.70104228640593,38.15975100257063,73.52978238164032,22.604679668401626,54.13629928936025,88.69555767150767,21.022008990744595,59.449229176671764,20.888028738616587,82.01693070377944,71.80841180295518,82.69051118473622
1970-02-01,51.566320330654996,58.10855484374116,55.61510333978551,22.753955140814504,31.42105345098753,75.41359695000081,28.888130197404717,55.857231343689534,25.15190672283005,82.1840389219322,57.9500490856801,103.82865795835406
1970-03-01,47.33912934888029,53.56478494582971,65.42729941876284,13.253435749464902,34.89537363492968,85.36170732802162,23.429452468048378,52.832964935233136,14.029312411261701,82.67118420833977,83.62297450842225,126.44503168874975
1970-04-01,40.26858276052156,47.551847399155626,52.849468789583256,13.963154837045515,38.82933753295545,68.72682775786943,25.320693483840746,35.48074363721496,7.6364183755995025,90.49157866221913,63.749900953540205,84.08856648777392
1970-05-01,40.695113079471994,39.7433847870802,45.223882363010674,7.209835360465144,14.542375691280387,40.37508190953768,12.954894297224648,41.89243147100481,9.427893548681931,28.16430583771913,53.58491509672955,85.68117593493052
1970-06-01,35.44465189428772,27.91649240564623,29.53880706837576,6.095407431032223,11.106754581241958,23.922957736971142,12.78315846271846,21.456587188616087,10.004027301044147,26.814594710602545,54.8341233308249,78.92581727092077
1970-07-01,23.879503565084356,12.14630614129737,26.417722697237455,12.536773660712402,14.757001011406782,10.546385949133139,6.19250671416036,14.677969997568557,14.738739569219305,26.868735185517338,51.100297852942624,30.77555106877227
1970-08-01,18.65945136917984,10.442120017727134,25.540334540723663,15.56842294385802,11.975042377812066,13.696099781115494,7.065269323335141,9.982981616914266,15.22456168336695,32.8813586147486,52.30598853004635,34.064954563114306
1970-09-01,19.921077984628077,16.90077356470377,20.381001855407412,8.498327875097674,11.143526555914763,11.634310368984956,8.615220921596858,10.178664924965782,12.635483360823608,36.86527999306477,28.587113779398024,43.889334305497286
1970-10-01,22.586941866451607,33.868098963684325,38.35019246133293,7.542555209396774,23.507236890906054,51.53590072643562,13.539617876853956,27.749840171176704,8.675663407356952,50.90124148180839,35.03744602671922,61.5874819305139
1970-11-01,34.91443600444162,44.857127453244374,43.69175489589767,16.068257819973354,24.349332197939844,56.938155077031126,15.710258075700992,43.005134479629334,12.810685332615368,61.699486885128756,32.87608773590765,72.61280765380542
1970-12-01,45.920668462337495,58.75809178441998,53.94285061879777,18.817163827098344,33.990304243558604,58.69750410504116,27.456062075805093,36.00063531699712,20.622304471872425,90.21658823559203,47.96663769120598,94.80358497346973
1971-01-01,38.72234323105996,46.01275543742011,55.03840861382084,20.230990160028767,50.746683413688174,70.10369002227979,23.92721004060923,44.6559602101055,23.35071122778284,96.89164997466875,66.45855310546916,69.37546569703417
1971-02-01,43.78582280252501,58.574868577706376,49.2883895047492,12.264133746066072,27.302414104070063,71.35273718171585,23.94458815982873,48.268747458554344,14.429900846824278,77.73210985560335,51.920518278499884,114.94812283093016
1971-03-01,44.14029237769399,57.10447346011912,51.62291226062204,13.576366206217209,31.034137980983665,69.31185075224619,23.05925666402099,44.71081168388594,15.44499624172207,85.16422927661853,55.904323322419856,107.16044792313758
1971-04-01,52.02980828772663,52.11424568271326,54.513606998871225,9.458647214763685,26.030345193766564,58.360876477564396,17.79948001008504,50.63158071741591,12.319555336874311,57.72741430358409,61.04759336637962,104.72583766768248
1971-05-01,39.115978852542334,48.974101445666236,35.89728578565201,8.729950562420436,21.682403136736873,46.89500393009695,17.043958301965226,32.077447544417495,7.100259459439017,54.585009045367435,52.95645193438796,99.15496853281068
1971-06-01,35.286465725085264,21.9235186528858,23.388176126393578,5.180531228235077,14.3471397218749,15.854698069422843,12.28529577665439,17.296945282159587,10.617201696452094,25.723163396049948,61.25705080926249,68.78144013519979
1971-07-01,31.160144001028275,13.797527582599104,16.4409206711941,9.985972839491216,11.826529981518531,14.72502871081794,9.50461962553292,12.383297198364456,9.762221773237462,36.725720505543286,49.72836667697294,37.92836832957
1971-08-01,21.709202100898395,10.063743583075553,28.31738216458654,15.252245456847083,10.611626548513456,11.958789851930776,7.247593629711121,8.996564955552927,11.72298895438637,29.351031449131792,54.48968506937577,38.00222107862596
1971-09-01,13.44777541419492,19.27549779453699,21.614286998091377,7.892154643965584,17.145966604003565,20.538207470363243,8.653640673549667,7.83661386990666,15.725579805840276,41.716884028095706,38.45683320749046,54.590498009996516
1971-10-01,23.2779676303878,39.82224926594782,22.646399197027222,8.206660856733022,21.17077498378435,28.799756037313138,16.323109847084723,12.648998923461974,8.667490938270905,47.83552287202466,30.76835382102683,67.91782037956895
1971-11-01,29.845425929318097,49.45829265292354,40.13849007649854,14.548702580257377,20.041331613348984,56.2004437525875,20.93548829806433,34.65135018723066,12.1288784955523,67.62518068585017,38.20145577916355,89.86428601628766
1971-12-01,41.65617313502758,56.63707960145816,35.04512667345632,19.889912362064283,32.17783524241957,49.315740394357,30.22757920973786,29.86909312526767,24.646956281058184,93.42670319555822,34.61210377084743,82.61186940846903
1972-01-01,52.07071512320916,65.48878820443267,31.968053715124437,21.514009365938957,34.78344344297223,51.48672881369621,35.00022193502323,37.344416733014974,29.489517574930115,85.46370131255713,48.77626539559369,76.16775056536905
1972-02-01,50.6144631107087,57.37988610810178,46.422216451783925,18.620813055400916,39.236516254924965,70.47183756325718,27.690485332688418,57.460637076017285,22.880118464319708,80.62475500605186,51.757865619986624,92.38393791642385
1972-03-01,59.5314910889318,63.26265558228552,53.27393452339721,15.533750152737106,21.06311108890392,59.187763331724035,24.849333471910843,57.973032480927756,19.636646330321685,57.44817332167843,52.23230242080014,100.53382381310259
1972-04-01,49.56424687065648,58.84756806771274,43.38274504805162,10.932120089936618,24.31978931946231,54.272040736645735,21.10306871847138,37.43897132294633,9.841578833108851,74.48943171600142,43.76001398100058,101.45064472639903
1972-05-01,44.182349631300404,45.694654595093255,42.03002239061088,7.100207379239984,17.664101674957756,51.46672871814399,20.959973366382343,38.928092621336035,8.624125312488871,49.431151056573036,49.673018503724236,108.18620584035169
1972-06-01,26.740008818742023,27.752448599929547,38.11269405851517,5.67848859060685,14.294104416177364,28.92571996811316,16.636458460723482,18.66392340602571,11.718465225332336,35.15558958462968,66.02253293321054,74.70610071356845
1972-07-01,37.75815470431951,15.867131442790397,18.59590442948686,7.178893842879346,9.258498248435572,10.688360795599355,16.972687002406634,19.047407808557956,8.354312817994236,27.751084207878407,58.68017373291197,43.25751569399785
1972-08-01,28.228589192660923,14.128892423992998,18.09485780011613,7.547023463367897,9.780797832829927,8.814303281634233,14.834674363244817,12.470487542355238,8.511885751355566,24.164219997789544,52.87874983792488,46.92383946291388
1972-09-01,29.65438003926895,24.882388089020964,19.079747080343964,6.102253522882382,17.955893951629154,11.030056404366515,14.34933229464158,12.119328368600144,7.8278508648498635,42.04525321502629,47.756771656199874,64.33939081058404
1972-10-01,25.417396417939294,33.234125204016664,31.753835960008782,5.007304398088755,24.26974648869798,35.77131472440438,15.054306355889302,17.507286360511113,6.138610218821716,68.03776000122984,60.53219128999143,78.32993628190137
1972-11-01,29.19962497239178,51.92116274643389,32.4051106193428,16.287879064998233,27.295987828236015,68.07119079706992,22.810208090600856,30.250865399409783,7.752689115321677,90.62722107458258,34.47206741162647,60.85949684180501
1972-12-01,39.05095491868565,58.74735598585556,33.08905912089361,23.418394024921966,35.79198048132099,63.84415250998569,30.66143575505386,36.94646253308762,14.607998962681714,87.79134941661201,44.196898912167995,69.7482100787558
1973-01-01,39.33206506519883,53.13736527742574,50.63864922300608,24.996113645383595,43.38714834375496,81.63840843783697,31.803128660616213,47.70017404255478,18.692340031176645,90.61442035565706,52.18060376618429,90.98917210482489
1973-02-01,50.51972024576212,64.10696250586813,53.056420329939236,21.051779368641967,24.50788028191279,86.96170277932019,29.465749387739816,56.461720706636015,17.89838412647148,84.01142577790407,45.270331593168294,102.82757714607774
1973-03-01,56.10710351128113,56.17790973055414,59.061615183420095,13.732418250260396,29.75868280599119,71.31075151802622,23.669637231225174,52.396637798764516,10.884714187575236,68.0481595487937,62.36389829412881,110.97679726005151
1973-04-01,34.83572517805524,47.97060841706711,63.76820734368904,9.345739085271743,34.09882247208927,75.49159344938276,17.48893273090342,43.587497599171485,6.255763907459356,73.97031375042232,70.47862272174126,100.48745521242316
1973-05-01,38.13670559554889,42.479366776824726,43.24502200663843,6.821620666469358,24.30867778042987,48.00398519680229,16.93074158829723,34.54131236213389,9.347069471115654,53.86680018891214,58.09243152524613,75.17941689100651
1973-06-01,37.78386207812107,34.30147650936779,24.10244047332133,6.341884513883894,10.543873382001507,20.314332504263607,13.977443589098447,21.11149372874503,10.40113089956932,27.12935396676417,45.03034364662038,65.89808828817269
1973-07-01,24.45979894639587,12.711462053065869,34.22751450190493,12.115429798050194,16.966824242801327,12.803514212628398,8.204374763002601,9.098171967871023,10.8598933108872,28.254226359196164,63.44349227632403,38.712834368289876
1973-08-01,21.610468265284453,13.271795955983823,14.079033129552458,12.58809450869041,9.238306555923655,10.049509132170396,7.258970041504094,11.68074815712192,10.766161181878655,23.127541431276708,32.074702806019936,38.77951196113145
1973-09-01,22.123610652409635,20.517056036296168,16.75459933996934,7.979080350320427,12.484597214380512,19.87263767401615,5.427188572574423,11.599982087243138,12.87950383497179,46.243574411692045,30.495322641734795,45.60025697805113
1973-10-01,22.181077271150194,39.08308859876928,32.30996091116212,7.624680305200221,30.892306596558825,49.5405370444694,14.266594286028957,21.31949714457151,13.193935773186066,51.16957038631395,42.32184555367921,59.96226101038954
1973-11-01,39.76945697017328,52.642923263306315,38.10481659797475,17.978326644851656,23.31900184473581,46.84754889349142,22.734938548221223,34.40029173898127,14.204982242570917,72.0865478215831,37.240914584537556,81.89036344592964
1973-12-01,49.397682277635475,59.60780302412107,41.56350008531313,14.927117713600554,20.690476173109744,51.90269364866417,23.65482822450392,43.09304199817226,24.3346668287428,56.67923722196763,36.14379933993862,87.5522484624184
1974-01-01,52.04104950698913,66.2836249480785,33.81173138580662,18.195145991693987,34.62540759016089,44.388054948538944,28.007376368612306,38.24362113866258,24.502731474968368,82.53870262000711,35.247848552321216,76.61150142808089
1974-02-01,43.66988354083107,57.651365995915846,41.4814331318852,18.574589815025956,34.81790947641552,69.39171711115647,25.439854522039603,47.65011326282281,20.427330766370623,78.26837068377269,47.4212218978802,75.52616087653213
1974-03-01,53.11792873835641,67.47785301232696,47.94088668970808,13.041573992686255,32.91613209251489,56.63976420114589,22.278826676873702,43.34051099902403,18.728459334885358,75.66514622745267,44.748118657921275,100.32132666189041
1974-04-01,50.90162969420568,51.91078396272938,45.29567019015465,9.482558050610532,26.36786351949788,51.06604907609091,21.10740753252392,40.585189735637364,14.684208374145962,58.87706360942304,64.629465942564,112.71666571106603
1974-05-01,37.93380955187959,43.01877733833564,21.005751151323885,7.87745250989305,20.225546009976448,30.77332180740434,20.46941119171077,27.938034518406344,7.358806261849268,50.82374359683893,40.3701545986549,67.77544303165337
1974-06-01,37.532455265590166,28.78904120694274,18.932752496998923,5.848204663458099,13.325510413299776,22.021007534533695,10.990600057497476,19.69667554414798,12.068541781495199,43.129420640588634,48.941130685909634,65.73570792651526
1974-07-01,22.763593172501174,11.517243253688182,26.721375965639794,13.225151457419166,16.29358443680898,8.781667338154127,10.239047531111654,11.601137450376388,8.621707926725195,21.748662596346946,43.11968578575099,31.59675320213205
1974-08-01,26.855773125844934,11.496346943663404,22.452021585048286,11.461153117152788,12.538867591201369,11.825559427673925,9.8591748192272,11.850155902915562,7.944014360870395,33.04442960425701,50.248907766744786,40.522870161290264
1974-09-01,18.59054487283484,21.460857066367332,15.476088126565827,8.528741816115936,9.70981243543055,20.099136317452604,7.797553958762143,11.88098013357907,15.583461424658053,63.704835207087136,18.75443984473123,62.36996317304227
1974-10-01,22.764907386676573,33.2846567319034,33.084454194609414,7.768023078251272,21.13161382426442,45.57889951270859,16.629852506814295,27.217282064673388,6.97681730945642,48.67846237587962,51.786399650917154,70.93660237513821
1974-11-01,35.45832591042944,47.54066295692251,43.98947203358556,21.629870773749925,23.85733358656459,52.41064996358624,23.139113765625726,34.87438744938213,18.93277043586998,61.278370450372144,33.17220524488793,70.42533866215192
1974-12-01,44.81686283503374,64.48836874791309,41.06779830735942,27.901157759782606,27.563769468786475,70.32935727524954,30.965998179465213,40.135028764437344,23.501493243028378,77.6330305946448,18.658168399339097,77.88003522627183
1975-01-01,46.90694768850159,65.91725616875853,32.878945888851796,26.869729178583707,30.695720854661737,57.02975159256771,36.68083723859379,34.994318882658426,34.22152403853616,81.44920241201913,32.44339681228341,75.23424900852892
1975-02-01,47.72256872251366,59.676161328685275,46.45035572303726,21.267109821103322,41.932466182844074,67.26392440886339,29.966815505776815,44.95007148748938,22.678379642526867,88.17045280933262,50.62709175460878,74.193305854518
1975-03-01,52.68120176901187,61.066061646909716,45.78878850974149,12.846406101973116,30.310084987498108,66.30675906742054,27.421839347214323,46.24719748637207,16.195858099150485,81.8431199486159,60.901056548319936,95.87760840542005
1975-04-01,41.28062497980713,50.472821552945874,53.34745305498721,12.59062753269077,29.74728832041716,67.7272072232325,22.20963307354766,29.605698388460702,9.031274879867503,95.8092031881639,51.02062205736281,89.3800547569179
1975-05-01,42.66414844803604,46.62756824349109,31.97322705859026,6.7923250404208115,22.105832332789515,43.87004986870311,16.27997649147109,30.302768314739097,8.97127191955059,50.824237331726266,54.75760955626761,109.12799125396042
1975-06-01,29.140615236394037,26.570048595579,22.455392127580968,5.525653742625289,14.845718091616396,23.196010283871065,14.595936869270233,15.020553204096593,10.965860815741427,34.54724763675751,55.30087787365693,60.45185422778555
1975-07-01,19.537264088951197,9.61752413370557,23.4624816605026,15.632446496216044,11.729905275928445,11.649348533666828,5.9179533110343545,9.21954960779956,10.08860465852918,23.801053049754238,51.72193357339013,29.210427139562096
1975-08-01,21.96113229111271,11.014452987482802,20.138636838792483,13.79788154582939,13.372739876356436,9.511513889528633,6.564129418960982,9.520881310168484,10.49766842171141,21.131934552040622,44.6837280357044,42.72541625557784
1975-09-01,19.910179414876914,17.267803729131135,19.860311782576023,10.002845218067035,13.061117609353836,16.85872906926778,6.496213655812671,10.172614458038066,15.272193377502713,48.531239148778525,40.036916264284336,55.001065182724105
1975-10-01,24.960270020592414,33.59204336035296,23.421945193682564,8.711447518418714,28.16950500016164,31.256091075537764,14.979202509401318,16.598273868914852,6.9935921045852245,48.490606238039845,40.0126046908095,52.0653833190949
1975-11-01,35.381532005978706,52.014039821839674,36.48019997521011,16.57460067225451,19.174258938434154,50.855236457481176,21.580465735142838,35.62438891137323,9.384376144366211,54.08562638856935,34.02124690068469,66.46642980891177
1975-12-01,51.44559461487988,51.26854750916742,50.9391387740241,18.87729170968904,24.115449271070275,56.9417877715868,21.566194950533927,46.07525153340415,26.02058183053113,63.16824272924206,53.252696997791276,103.01633436489031
1976-01-01,56.98806484802837,64.32473996061997,45.48659773659169,21.220708098816306,24.312828292639082,66.53876166372766,34.44270521230898,46.99846281480734,37.26567065863875,69.14234768398845,35.62463851416464,97.85237125092807
