,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1971-11-01,0.2035241070631388,-0.0023201824852118365,-0.21867502767306107,0.4433526274035958,-4.321741759777069,0.015708498681615134,3.341251313686371,-3.6059918999671936,0.2586044371128082,-0.45001009043226853,2.647027243738589,0.9778207167983055
1971-12-01,0.10048869896579433,-1.5632011388477527,-0.1649745668356235,-2.9929161071777344,-1.944749653339386,0.059455071732667085,2.9252874851226807,-3.0297136306762695,0.7078953087329865,-0.601816494414147,3.8028937319050664,1.5241664834320545
1972-01-01,-0.7383024370348131,-0.2015095204114914,-0.15415741990392023,-1.2506623478496774,-0.037433202378451824,0.001995233836972598,-0.19948553293943405,-0.3027722239494324,0.05401207134127617,0.3277221258650435,0.982693032078121,-0.6417001131922007
1972-02-01,-0.12432761691712045,0.853095713414644,-0.18023210219465768,2.662663424716276,-2.795111835002899,0.002868702894372076,1.9363521039485931,-0.40762361139059067,-0.5763213833173116,0.3065971300957051,1.2609851101170415,-0.9153538383543491
1972-03-01,0.23726291350416234,0.45775849568216426,0.02721546647640375,2.2666198365828567,-2.7484887838363647,-0.003329664468765259,1.7614220082759857,-0.38624703884124756,-0.5123254160086315,-0.11847501898065527,0.737290797026261,-0.22469533141702414
1972-04-01,0.6456948212675147,0.3104396164417267,0.09167687251017644,-0.6750107249792884,-0.9964566677808762,-0.011005802200594767,0.33074308186769485,-0.8379054069519043,0.27565707763036096,-0.6007412012587202,0.5817491723143536,-0.8439491502940655
1972-05-01,-1.0469889318620837,1.1980847308510227,-0.12008952550016916,-0.3250622354886111,-2.470351755619049,0.06802171867334776,3.118450343608856,-3.1118163466453552,0.16930680721998215,-0.4014695578433098,2.5474543156831158,0.5827959626913071
1972-06-01,-0.2978976715255428,1.3652308991080837,-0.008873667208648,0.36418409470249624,0.354359894990921,-0.020122522952390722,2.1836447715759277,-1.0124195367097855,0.13745044668515524,-0.37973361446502363,1.5071436114933179,-0.7967025972902775
1972-07-01,0.010018056334071868,0.009365049558446595,-0.05608828415950903,2.2849566796246696,-0.8548776805400848,-0.004849458131396655,1.0979321599006653,-0.0758743193000555,0.055190008133649826,0.3597349245497521,-1.7912045769069505,0.2326597459614277
1972-08-01,0.21502862910966616,0.47977005964831304,-0.01263348743892633,3.0913535286398495,-0.624326579272747,-0.0002833875951064829,0.9323425590991974,1.3080857694149017,-0.8809257547060649,-0.2688089266736457,-1.9922695730043494,-0.30501268338412046
1972-09-01,-0.3293967730290181,0.08233046453250081,-0.014628649044495363,1.7554027192732866,-0.31911782920360565,-0.010579255105125866,2.3538850247859955,0.23679697886109352,-0.6222644944985708,-0.2927903482254515,0.17359086676784183,0.2975724870339036
1972-10-01,0.7833916593242336,0.3860261879469219,0.10789143852889538,2.7043586268144493,1.354910284280777,-0.04667019702096298,-0.2361493930220604,3.370756208896637,-1.5362406770388286,-0.940774032410155,-1.7225150180899578,-0.9199582971632481
1972-11-01,-0.4803754187918998,-0.6279534023059041,-0.16630515456199646,-0.1754445078618386,-2.4232637882232666,0.0453927831477139,4.06435489654541,-2.565118670463562,-0.8450474341710409,0.1905898781532937,2.3461632106615147,1.7107386142015457
1972-12-01,-0.5442114295186223,-0.2454277127981186,-0.10897703348466446,1.1994006002650541,-1.4110809564590454,0.0615546449681316,1.3041006028652191,-0.8972425013780594,-0.21547997991244,-0.008728149089407415,0.5711241908695387,-0.16748827183619142
1973-01-01,0.04994150855251261,-0.534740443292417,-0.06516735839585845,-2.386388533255633,-0.3786156699061394,-0.016600221788629733,-1.2760956585407257,-0.09305999614298344,0.18720325082540512,0.022595940514447844,-0.8004687402559363,-0.39794272743165493
1973-02-01,0.39457018310959274,0.8100068882892006,0.30819506456072515,-2.702100487316356,-1.8675562739372253,-0.03777798831283528,-1.6615326702594757,1.5491920709609985,-2.0409339666366577,-0.3212537854275805,0.350658206836037,-0.3530788002535701
1973-03-01,0.23435299863686432,-1.1753559112548828,-0.04729440149206381,-1.1506960672490736,-1.6517288982868195,-0.02349508130579319,-1.0861632972955704,-1.2731164693832397,0.42677367726961773,-0.4866712587945005,0.576778857604317,0.4134854767471552
1973-04-01,-0.6884371106689041,-0.3774407270707582,0.021922083284992438,0.5827071035609526,0.6599851697683334,0.0005477884163459142,-0.32430239021778107,0.001192440395243466,0.5707143743832906,-0.3364757971560702,-0.4217302345711252,0.30963749159127474
1973-05-01,-0.1859757344464998,0.4814119715439646,0.0683554752658193,3.9695266415091117,-0.2994273975491524,-0.017941168367766255,0.7600560784339905,2.4379536509513855,-0.8052367965380351,0.12856266917066372,-1.1887593113857766,-0.3652094164863229
1973-06-01,-0.11108303190888585,0.09222557081987984,-0.004250463098287582,2.4667259524850285,-0.6015202403068542,-0.04225616044934514,2.7837026119232178,-0.774739533662796,-0.19600139309962591,0.3250257765993159,1.055250802765722,0.22167644929140806
1973-07-01,-0.3229940058411779,0.3152063410533102,-0.05258856780039003,3.1007742180543785,-1.6130955517292023,0.026677980865306646,2.03519269824028,-0.0503488490357995,0.03349518092970054,-0.24672177560785985,-1.6953915357589722,0.2732634311541915
1973-08-01,-0.29283860648000565,0.5991290274419283,0.0011753543871096694,0.4710613804705002,-0.7211554050445557,-0.011449079948528685,-0.682389959692955,0.6650280952453613,-0.06507188081741333,0.008622499460235555,-1.1475395897160405,0.2019635634496808
1973-09-01,0.08639101241085981,-0.2703834913278881,0.021684493941183273,1.3476816170355852,-1.045641452074051,-0.004495756303541917,0.5847527459263802,0.29740188270807266,-0.612436980009079,0.03869356389375443,-0.6847012950026471,0.4986004438251257
1973-10-01,0.4298298342807873,-0.0711339574895407,0.023732771380589556,1.6897194525774786,-0.34826599061489105,0.011858420331983505,0.45195914804935455,0.03385831834748387,-0.30698224902153015,-0.30499801356741724,-0.19296627977619998,-0.25994149036705494
1973-11-01,0.24400703810356758,-0.5455899395440754,-0.004031471549891508,0.919910827103783,-1.3257908821105957,-0.003588360562486556,0.7727593928575516,-1.2415143847465515,0.4934205114841461,-0.31314596850821314,-0.5549169752908789,0.8339847438037395
1973-12-01,-1.3762469227249559,0.2047567579307054,-0.2016925073873538,-2.588796615600586,-2.3992820084095,0.08368773271350799,2.0760291814804077,-3.74204158782959,0.8886820077896118,0.9984739917389891,3.6423693532529082,0.8810371160507202
1974-01-01,-0.18741581085565928,-1.1547361549578214,-0.4490860952780797,-0.29398110859534315,-0.3401029109954834,0.0673281981287265,-1.364903748035431,-0.3896615654230118,0.42596012353897095,0.08987654396828185,-0.6744430764861729,0.3108293982222676
1974-02-01,0.30093331997459,0.4069889846600984,-0.04185129454037031,-3.0394389348871567,-0.6913542002439499,0.04151524662441035,0.18304532393813133,-1.8306699395179749,-0.8209538459777832,0.19900730632721111,0.9511196742887081,-0.7281682454049587
1974-03-01,0.5869125594963899,-0.28301085296430084,0.24360606733423013,0.9416665224468006,-2.9772868752479553,-0.024574800638608563,2.6147302985191345,0.10649329982697964,-1.2961116433143616,-0.6522427213952897,2.1087034888889478,0.28691201005131006
1974-04-01,0.5775576507723009,-0.09284877267323043,0.03322308095028767,2.721672899582807,-1.0386873036623,-0.005222565319666392,2.796286940574646,-1.3322758674621582,-0.8596271276473999,-0.4016243713967344,1.2731528800466785,-0.713289761915803
1974-05-01,0.23961383345964793,0.06793183029482239,-0.06715167328366078,1.5795967158149269,-0.8469971269369125,0.01831835672307555,0.7693665474653244,1.0692085325717926,-0.27549877762794495,-0.012298759588218751,-1.2930123702339504,0.08043312118388712
1974-06-01,-1.3628373274932037,1.0834751944792897,-0.06968165532900737,2.655358700191273,-0.7025568187236786,0.019277867365290916,1.5908029675483704,1.4307138323783875,-0.28139149149258935,0.6618151005278243,-0.943539842315342,1.0273869149386883
