,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1971-01-01,0.5504027605056763,0.12058654818872008,-0.18557443832739806,1.0367751121520996,-0.010326835063268553,-1.3725391030311584,-1.1743907928466797,0.9885391284679546,0.06964518776479757,-0.5708453636015616,-0.7042423674934789,-1.828706051622118
1971-02-01,0.0728132426738739,-0.35255184077253243,-1.5764109599284637,1.9816042855381966,-0.24591745492422354,-1.5463800231615703,1.59194016456604,2.6936140553704626,0.3135382145080926,-0.4974288325155935,0.604584813117981,-2.520629550729479
1971-03-01,0.49211734533309937,-0.16155569541333903,-1.1185718652529595,3.4394051879644394,-0.24652995590893725,-1.39521857102712,2.7912399768829346,4.331832096494478,0.14477755358946398,-0.4307319560358601,-0.7266218725003695,-3.529528847762516
1971-04-01,0.07647421956062317,-0.01743638492894895,-0.43196930335118217,1.7191601917147636,-0.010596353666118856,0.47505512833595276,1.8721545934677124,1.5401692226015289,-0.01577669344608139,-0.07659702772094358,-0.10132230818271637,-1.7557639096464428
1971-05-01,-0.42121621966362,-0.10579227648600184,-0.5607982476552327,2.7937643229961395,-0.03960646407784156,0.04027822365363439,1.9991331100463867,2.342813796010511,0.10287899878344632,0.1124765363431746,-0.2581204238690828,-1.3696312904357908
1971-06-01,-0.28369027376174927,0.11254582892764699,0.43059151906233567,-0.41011255234479904,-0.36479941797706317,1.6518694162368774,2.1543335914611816,-0.140987156793989,0.005309147842275271,0.0003543316955573016,1.4836519956588745,-1.9119660769190105
1971-07-01,-0.1722414493560791,0.13540262224698307,-0.9821685460897592,-0.6846113130450249,-0.5151753296267312,1.2697305281956992,1.6450234651565552,-1.0597568133781696,-0.05410518028638647,0.33592096259517057,1.3034882514100326,-0.22766262825046266
1971-08-01,-0.33225756883621216,0.056876460410127734,-0.7878658099052234,-0.08351734722964466,-0.2720555325724044,1.1532183488210044,2.4309940338134766,-1.371268260067907,0.043719557242807724,0.5338948099843918,-0.08536912500858307,-0.20217831645693096
1971-09-01,-0.674099862575531,0.1535275217258569,-0.01789962825102684,0.27153606060892344,-0.3744244153769511,-0.43127203981081647,1.1106823682785034,-0.032645309793538066,0.0770838661763653,0.14818303527370577,1.301761834244979,-0.1524807885289192
1971-10-01,-1.0329430103302002,-0.051578837964269854,-0.19710736396985176,1.219069305807352,-0.03428340731364376,-1.3381280501683555,-0.31817442178726196,0.83985750017495,0.14977376884634389,0.4243283502517208,0.6140515208244324,0.6421558026756559
1971-11-01,0.24472293257713318,-0.1530991660224067,-1.4005064964294434,1.1940093711018562,0.03327269739699813,-0.8229307333628337,2.652139902114868,3.827194920901595,0.13185697344114194,-0.047976214198335525,0.37211513048724126,-3.2789875354085645
1971-12-01,-0.42637503147125244,0.0990937605048671,-0.8498320212730994,1.0856139473617077,-0.2639271881220476,-1.9507018725077312,-0.6925957202911377,2.4657140518056937,0.12902675559685664,0.0038204601995887296,1.1269533320477134,-3.0317106417247226
1972-01-01,-0.45207223296165466,-0.11115350356005659,-1.1307105804101014,2.3376576602458954,-0.10848637881144037,-0.8045306305090587,0.2878386378288269,2.7981369659818456,0.09447281840462354,-0.0834425310454061,0.36922156026488856,-2.1616369485855103
1972-02-01,0.7157039642333984,-0.08263993594381544,-0.8236801012968405,3.1582050025463104,-0.3301736037686186,-0.8596771955490112,0.6940141916275024,1.2533755138002594,0.21074463689477188,-0.8344997321405718,-0.6321874888319718,-2.546960754053933
1972-03-01,0.46283453702926636,-0.14900956491027215,-1.062115109883822,1.2643611058592796,-0.22836250586892073,0.9770551323890686,1.3615056276321411,2.1405164537758665,0.11604637399596987,-0.08929544879544166,-0.48409567067497655,-2.4062554751123697
1972-04-01,-0.2991417348384857,-0.11100736681861106,-0.4448463519414266,2.4109361693263054,-0.26707126987430285,-1.1930104096730552,2.492130756378174,3.4518546071545835,0.13836955405631154,0.19953457578536002,-0.2993561523525338,-3.380316921642848
1972-05-01,-0.5284518599510193,0.0137838064645878,-0.24910840468528941,0.7026659324765205,-0.3690576075382952,1.510742207368215,0.7860963344573975,0.6786054578320734,0.17695378676150578,-0.25916573020719713,1.616765480292471,-2.629518721784864
1972-06-01,0.413813054561615,0.08853382684967735,-0.5941880819125053,0.390025251545012,-0.603783664838323,2.3305430014928183,3.2178189754486084,-1.2073033842547187,0.1247093268910294,-0.024751467149584525,1.2772305231345327,-2.7298776166779652
1972-07-01,0.12335048615932465,0.029299784489352294,-0.5399935520612277,-0.8446014486253262,-0.5056499731990526,0.8998691042264303,2.813544988632202,-0.36373194949380283,-0.016389077283301443,0.30771498718569357,0.9139651530667355,-0.03876824464116777
1972-08-01,0.08243849128484726,0.04150648836535637,-0.48285096119611687,-0.02963744045700878,-0.45722710355272833,1.056830883026123,3.1931378841400146,-0.8535105092772123,0.001233122633688105,0.35260603312523137,0.8746218524481121,-1.2062385678291319
1972-09-01,-0.3644610643386841,0.09829293597828258,-0.3102048085286067,0.8109440095722675,-0.9826724821666502,0.3688691059748332,1.8481987714767456,-0.12607173673037825,0.07422470675090198,0.29266104102134705,1.3230657891223305,-0.000508834169262887
1972-10-01,-0.25242796540260315,-0.029113772090035257,-0.9629379480313032,1.166745088994503,-0.3778675817093759,1.2230674425760906,1.8824243545532227,-0.21073172061607756,0.08355393396608485,0.14661574555981544,0.8633922589452643,-0.6841011345386504
1972-11-01,-0.6536740660667419,-0.2540831312988744,-1.4931539694468179,1.4644959010183811,-0.06350858910184985,-1.7401061455408733,1.646163821220398,3.3551255176807273,0.3872689867169602,-0.2339237880322241,-0.19844472408294678,-2.883890058313097
1972-12-01,-0.3418528139591217,-0.11712532452862673,-1.3208247148073635,0.6875855382531881,0.12807599180993043,-1.196473240852356,-1.7624245882034302,2.7144115546654013,0.27427710358451746,-0.313313978333627,0.8719353299391897,-1.3677704547132763
1973-01-01,0.07367464900016785,-0.25971278999791003,-0.6137235806538508,1.6164660453796387,0.2272218571237798,-2.0355916023254395,-1.0340394973754883,1.339166020524913,0.2666405653991039,-0.7323838530048248,0.15135257455863452,-2.9723207865442545
1973-02-01,-0.13417604565620422,-0.1580813918450866,-1.578612358142168,2.8397349640727043,-0.01021873135611696,-1.4174696803092957,2.7212066650390625,4.7205966094444545,0.13409524265700165,-0.6868042772816073,-1.2752210623339604,-3.0677906104496544
1973-03-01,-0.8454856872558594,-0.2574631361046223,-0.7730787381147727,0.30360680539160967,0.2105539910635858,-1.40563170115153,0.49400442838668823,1.976760296986021,0.07255745571364397,0.2923542213055395,0.07046961568688091,-0.44214414166552674
1973-04-01,-0.7021476030349731,-0.22503075876621284,-0.237667006559861,0.9349348023533821,-0.022663000338482404,-1.4242052038510642,1.4048948287963867,1.17339419907537,0.22879789272944132,0.22425355930482188,0.2226435236240688,-1.7082645424774714
1973-05-01,-0.3514229953289032,-0.10283106204235193,-1.02712366825495,0.844488013535738,-0.10330555433372281,0.4945435126622518,0.36566221714019775,-0.8613963579309398,0.1850163107210735,0.12278728667766817,0.12571761678708226,-0.1496680879167148
1973-06-01,-0.47797316312789917,0.01201832460032569,-0.6340354298933958,0.9801717475056648,-0.6053036395108924,0.096448864787817,3.179913282394409,0.4291652605451387,0.18200827469615816,0.48208746217912246,0.5203840763945329,-0.41574857064655846
1973-07-01,-0.12693950533866882,0.03620330432448724,-0.5291442458446209,-1.1594689451158047,-0.6176618191431154,1.8437554438908896,2.3462748527526855,-0.9187953225497543,0.04260188566063935,0.5535862138194423,0.4116746155839217,-0.13611915388277598
1973-08-01,-0.03706372156739235,0.022025822163230242,-0.28428141123209244,0.16324491007253528,-0.526730772459282,-0.3745477149883906,1.7333654165267944,0.35533568468587157,0.08198892311105188,0.27818944185010847,0.3483708359693226,-0.6530838353293282
1973-09-01,-0.5660955905914307,0.09320194673056555,-0.020224846995029692,0.26484045665711164,-0.27004778385162354,0.36328867077827454,1.1736111640930176,0.5279695165568385,0.06682135153022951,0.37180990461380253,0.13271098662363856,-1.5071713498660495
1973-10-01,-0.028199952095746994,-0.1146907682972725,0.4185171081469609,1.559578999876976,-0.07411853392731468,-1.3017350435256958,1.8284721374511719,1.1400242303979808,0.22286097021222864,-0.19562225187978438,0.17539690199651217,-1.5955406640257153
1973-11-01,0.20797757804393768,-0.030225101444456313,-0.7991651693979899,1.3674289919435978,0.05974508119079302,-0.7821500301361084,0.3334087133407593,0.6079173807440134,0.05396028172295048,0.1764579285537043,0.2094897000413192,-3.1562277248927524
1973-12-01,0.1863146275281906,-0.04384972606644486,-1.6871433991652267,0.8160160854458809,-0.4214724279799551,0.3440658251444499,-0.4481525421142578,2.681975529111665,-0.07086914477858153,-0.09166822438278506,0.3720687408196299,-2.0909171019281656
1974-01-01,-0.3615007996559143,-0.1563020276300835,-0.7950581037081205,1.5151752158999443,0.04756712126282026,-1.3021107514699302,-2.6246306896209717,-0.04377530823493826,-0.04704388432532736,-0.1591395466558395,0.8136555552482605,-0.8335433900356292
1974-02-01,0.16088950634002686,-0.08241146652385442,-1.272062307749039,1.4343725517392159,0.1766301948524449,-1.6140775879224143,0.36871251463890076,2.866353248727733,0.016500393174729257,-0.664775554210909,0.050597838861377614,-2.626269630023411
1974-03-01,0.1784752905368805,-0.13325130096589677,-0.4568274204547588,1.7001505941152573,0.06401595431116391,-1.9350083669026694,-0.045153629034757614,3.5322690832203834,-0.015537703187210754,0.010762864633673621,-0.11370184978372172,-1.703273079224995
1974-04-01,-0.2046973556280136,-0.1459991992121995,-0.6784426096158149,2.216053009033203,-0.025637314285872115,-0.22974570592244467,1.7250570058822632,3.2942815073605245,-0.05445125624068878,0.13577885204745876,0.29869579563015386,-1.1838107236794062
1974-05-01,-0.35827624797821045,0.012270138232093868,-0.1379806930438066,1.345655508339405,-0.2756422772160116,-0.2639585981766383,1.6695728302001953,0.4259284971089199,0.21410589135667812,0.11050814101772924,0.7373171417336715,-1.4571117503302438
1974-06-01,0.061642955988645554,0.10102872896676111,-1.1889767952454395,0.7482507731765509,-0.26866811907516336,0.11813188592592876,2.5402684211730957,-0.9944143994101163,0.059539761464550804,0.39495953148411167,0.987610377763447,0.231463648378849
