,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-06-01,0.2921253,-0.13092956,-0.0921608,0.14589271,-0.24281463,0.5182766,1.134835,-0.09726181,0.11664657,0.38938752,0.56554717,-0.82978666
1978-07-01,-0.01564331,0.008501435,-0.4050312,-0.14827308,-0.1010025,0.8243454,0.2887249,-0.108144,0.16085586,0.31014976,-0.091480635,-0.16731758
1978-08-01,-0.377145,-0.20540619,-0.21458817,-0.11698647,-0.097602084,0.04216957,0.5397013,-0.41659373,-0.21764907,0.4536621,0.47372666,-0.064274594
1978-09-01,-0.8029205,0.10032196,0.17820016,0.11562614,-0.19962463,-0.46250382,0.29552612,-0.49685153,0.10576401,0.23023185,0.3550396,0.05543251
1978-10-01,0.3495987,-0.52677804,0.08229866,0.31865177,-0.1234478,-0.1492939,-0.23227234,0.46148378,0.41421318,-0.2091465,0.079237744,-0.5277985
1978-11-01,-0.24043389,-0.57302856,-0.5873119,0.97771966,0.34891814,-1.2008098,0.27954292,1.2766472,0.3407566,-0.25301665,-0.04284973,-0.42747575
1978-12-01,-0.02482605,-0.4696455,-0.23193207,0.13262978,0.026185608,-0.46930543,-0.3618412,1.1661221,0.10712395,-0.12412796,-0.2924656,-0.26763994
1979-01-01,-0.031218719,-0.5396286,-0.9740074,0.39899787,0.02437973,-0.17065945,1.4164133,0.2649086,-0.7343704,0.26817912,-0.13736,-0.5943344
1979-02-01,0.64577025,-0.14063033,0.15281983,-0.38442954,-0.29731598,0.0002975464,-0.86578447,0.39483565,-0.39424095,0.011000824,-0.37878075,-0.5348709
1979-03-01,-0.24171829,-0.29523507,-0.5253574,0.43348616,-0.2880993,0.27799052,0.33388597,0.5949295,0.0044597625,0.42129707,-0.4757057,-0.1037632
1979-04-01,0.19920158,-0.27858505,0.10465507,0.33507538,-0.40107918,-0.17006473,0.8104836,0.42962188,0.2845314,-0.15044212,0.04251633,-0.6068214
1979-05-01,-0.09008674,-0.39156494,-0.14330617,-0.18433571,-0.041326903,-0.0059463503,0.078491405,0.5262493,0.13617058,-0.26758462,-0.584523,-0.5310062
1979-06-01,0.062436484,-0.06332855,-0.2684763,0.19533691,-0.349049,-0.27590925,0.25390777,-0.40613365,0.3778885,-0.02973156,0.6969086,-0.0469759
1979-07-01,0.26044884,0.19712067,-0.60533524,-0.28542328,-0.36540145,0.23012257,0.96895254,-0.75310135,0.12814331,0.2788826,0.7709404,-0.31783104
1979-08-01,-0.10316887,-0.3558876,-0.3582657,-0.2045536,-0.23160934,0.20217475,0.3252638,-0.0026758194,-0.11714248,0.57441443,0.37105027,-0.22179756
1979-09-01,-0.19712047,-0.1037632,-1.0159289,0.45935306,-0.12933274,0.0124874115,0.07105865,0.22655506,0.113277435,0.50127447,0.033596803,0.23725815
1979-10-01,0.4430008,-0.18909302,-0.2235817,0.62049866,-0.13706264,0.27799034,0.006838226,0.5375473,0.37342912,-0.41386396,-0.24082604,-0.2405285
1979-11-01,-0.26580048,-0.3502384,-0.6656906,0.0469759,0.14568481,-0.40286332,0.19533654,1.1354496,0.40910682,0.24379921,-0.62793124,-0.037164498
1979-12-01,0.34191284,-0.43051377,-0.3680771,0.2964241,0.21020278,-0.6725286,0.57411706,0.7843195,0.3252636,0.25896206,-0.34429187,-0.3196148
1980-01-01,0.2525528,-0.4814705,-0.47775573,0.3508049,0.36127168,-0.29509506,0.013505554,0.8261982,-0.25829238,0.100278094,-0.09318771,-0.8265358
1980-02-01,0.5311028,-0.52198714,0.11209564,-0.37714082,0.61855125,-1.3336666,-0.1651043,1.5247692,-0.10635529,-0.22925529,-1.1216304,-1.1692383
1980-03-01,-0.3467537,-0.39571077,-0.5456215,0.94268304,-0.46492615,-0.042204477,0.74752843,0.41056672,-0.110407256,0.41124192,-0.5047676,-0.753606
1980-04-01,-0.037139893,-0.26031798,-0.14518432,0.16780548,-0.17624664,-0.57769716,0.65467834,0.09048615,0.1583519,-0.33223495,0.36734924,-0.19481698
1980-05-01,-0.5912029,-0.18705101,0.5685806,0.47100353,-0.3146778,-0.24613723,0.30319825,0.82113343,0.20325737,0.13640538,-0.30015945,-0.14484635
1980-06-01,0.4375778,-0.05976181,-0.38017958,-0.07563076,-0.12019882,0.15159912,1.1986119,-0.42643547,0.115471646,0.17354545,0.089811325,-0.64657515
1980-07-01,0.029036712,-0.42879945,-0.2778755,-0.45918655,-0.29880905,0.8900116,0.36633644,0.054359816,0.069890596,0.40482673,1.023716,-0.01181755
1980-08-01,0.5351547,-0.025997926,0.13674316,0.13404198,-0.09352493,0.0047267913,0.27753752,-0.20021896,0.030725097,0.52299994,-0.17118187,-0.23533288
1980-09-01,-0.56216586,-0.063137814,-0.2545784,0.7863569,-0.049295045,-0.68607825,0.42204666,-0.37072563,-0.025322724,0.22925568,0.6188885,-0.6729107
1980-10-01,0.24107285,0.0628006,-0.5652046,0.67223567,-0.37443963,-0.30387345,0.65974295,-0.14619713,0.3822052,0.3237942,-0.2809143,-0.7674492
1980-11-01,0.9453834,-0.2545784,-0.044568636,-0.069890596,0.11952362,-0.41124192,-0.45682296,0.8231594,0.43251306,-0.37747842,-0.5351551,-0.9041916
1980-12-01,0.2907055,-0.5044298,0.14856109,0.24377403,0.07191658,-0.71781653,-0.4710037,1.0291183,-0.21878853,-0.005739975,-0.35654488,-0.7370617
1981-01-01,0.7913643,-0.56012154,-0.0932312,0.8776213,0.018352509,-0.95800555,0.67133826,0.8794567,-0.104242705,-0.19894218,-0.9752569,-1.1848438
1981-02-01,0.00256958,-0.44596824,-1.0886765,0.31199417,-0.35126877,-0.49625435,0.7524563,1.4116821,0.19343643,0.4430317,-0.40962982,-0.60306627
1981-03-01,0.55167925,-0.56525993,-0.1842598,-0.6394045,0.54800874,-0.12553254,-0.7223579,0.2147255,-0.043312073,0.054323576,-1.136393,-0.16407165
1981-04-01,-0.28556633,-0.33475152,-0.42871666,0.027528381,-0.30391923,-0.08882637,0.8864304,0.085523225,0.013580704,1.0185692,0.17031212,-0.45808107
1981-05-01,-0.19673958,-0.3641159,-0.17141342,0.85156095,-0.7322685,0.42100868,0.20151138,0.19123383,0.38577157,-0.52047956,0.21399117,-0.2661129
1981-06-01,-0.0040374757,-0.07597961,0.27198523,0.30758935,-0.30465317,-0.5553497,0.49625435,-0.48193932,0.16737556,0.049552154,0.29878005,-0.14755516
1981-07-01,0.18829766,-0.26317674,-0.19673996,-0.19747391,-0.031199645,0.38099974,0.5436039,-0.10717926,0.07854919,0.480838,0.9480953,0.0066070557
1981-08-01,0.119292066,-0.07414474,-0.24776001,0.14755516,-0.029730987,-0.101306535,0.5325924,0.11158371,-0.018352509,0.102407835,0.81926,-0.32190436
1981-09-01,-0.059829712,-0.104976654,0.016884232,0.2943756,0.049552154,0.13103752,-0.008075332,0.18426017,0.10974884,-0.25216445,-0.015048981,-0.44486696
1981-10-01,-0.37108994,-0.20921974,-0.45844764,0.5182775,-0.28299713,-0.51864433,0.8691791,0.22206649,0.20958671,0.015416336,-0.31823426,-1.0457312
1981-11-01,0.36741906,-0.36044502,0.2774914,0.82843626,-0.06056366,-0.7007019,0.050653078,-0.14645386,0.3989853,-0.30245075,-0.36411533,-0.7803524
1981-12-01,0.23234406,-0.46945953,-0.15673141,0.684552,-0.4712948,-0.117456816,0.2158268,0.65995944,-0.13544235,-0.2562023,-0.7396099,-0.8089821
1982-01-01,0.12488403,-0.2714445,-0.3930931,0.13944283,0.030088807,-0.41509324,-0.5128006,0.32968062,0.079589084,-0.19962044,-0.1821495,-0.91818845
1982-02-01,0.07894287,-0.14526653,-0.23132706,0.308004,-0.04367714,-0.72827417,-0.26465034,1.1676327,0.27015075,-0.2801796,-0.25526792,-0.4319172
1982-03-01,0.007118225,-0.28923875,-0.37400436,0.78715706,-0.18635559,-1.1702206,0.87677574,0.53221285,-0.0042057037,0.33776894,-0.18764934,-0.8919819
1982-04-01,-0.18473816,-0.42641717,-0.5131241,0.54677165,-0.37206346,-0.20479679,0.16403142,0.73183286,-0.19897309,0.2944153,0.041088868,-0.6156845
1982-05-01,-0.91754115,-0.17147294,0.41282862,0.13103104,0.1944437,-0.27920952,0.531242,0.61083144,0.06600113,-0.42479974,-0.13006058,0.1905613
1982-06-01,-0.33873957,-0.31706277,-0.5238007,0.2675623,-0.19703178,0.08832474,-0.28470954,0.013264847,0.12035446,0.4801239,0.24038544,-0.11000137
1982-07-01,-0.19670829,-0.09511872,-0.18538475,0.050471496,-0.27435645,0.6312138,0.56683064,-0.59077203,0.27726823,0.2753273,-0.31123924,-0.48303565
1982-08-01,0.7214798,-0.34326935,-0.66583174,0.052412413,-0.106118776,-0.06438331,1.3908707,-0.029117966,0.15853119,0.28568,-0.13685493,-0.5758896
1982-09-01,0.17406102,-0.37659302,-0.49500617,-0.43062305,-0.07279511,0.07085381,-0.08897171,0.1012661,0.26109162,0.03526497,0.35976943,-0.13426666
1982-10-01,0.45294684,-0.21741486,-0.08605995,1.3950764,-0.28244478,-0.5335066,-0.17826691,0.6240961,0.2410324,0.08541298,-0.90298194,-0.45521125
1982-11-01,-0.5406246,-0.23359108,-0.5800953,0.6182726,-0.2413559,0.08411865,0.44227046,0.6648613,0.23003216,0.39179915,0.18603173,-0.32935715
1982-12-01,-0.2792099,-0.5105362,-0.8091572,0.16920814,-0.42512283,-0.17244339,0.18862018,1.3083694,0.11485443,0.53641856,-0.9049231,-0.5218595
1983-01-01,1.0275284,-0.59445685,-0.047179412,0.5632206,0.054663084,-0.39402694,0.37125054,0.16398811,0.15910721,-0.5310089,-0.9910862,-1.2517102
1983-02-01,1.3584328,-0.39207458,-0.09370728,0.114205934,0.15910721,-0.2746149,0.7584444,1.1183075,0.17407456,-0.04327469,-1.0994354,-1.0782864
1983-03-01,0.4457611,-0.77211034,0.0032531738,0.3227703,0.18839112,-0.5593163,0.86061174,0.5912029,0.24077606,-0.15585327,-0.7207016,-1.1091969
1983-04-01,-0.64098513,-0.6292717,-0.31723863,0.33285674,0.046528243,0.58371943,0.68100584,0.23134002,0.38133734,-0.31951636,-0.08199425,-0.5248268
1983-05-01,-0.90030706,-0.5342625,-0.36344147,0.42493707,-0.19847755,0.21246853,1.19054,0.4151764,0.06605072,-0.34522095,-0.23003884,-0.39272517
1983-06-01,0.028632928,-0.15162392,-0.20140609,0.5869732,-0.5020506,-0.23557015,0.6178835,-0.036441803,0.10509529,0.0061820983,-0.21214333,-0.5456505
1983-07-01,0.6208118,-0.2866539,0.06507454,-0.20531006,-0.27656707,0.8752533,0.86288947,-0.8118057,0.22157899,0.25444183,0.42949256,-0.4509674
1983-08-01,0.5264538,-0.18253402,-0.40020904,-0.46886253,-0.122665405,0.7031311,0.8615879,-0.29836732,0.1887165,0.31105652,0.01724472,-0.21995202
1983-09-01,-0.27298814,-0.013991547,-0.146418,-0.20563564,0.01724472,-0.28990746,-0.48448068,0.5567133,0.04164772,0.5059551,0.40606576,-0.11160278
1983-10-01,-0.24012527,-0.10119095,-0.15162392,0.6279701,0.1906685,-1.0372894,1.1856594,-0.08362122,0.20400886,0.12559395,0.4031372,-0.5140892
1983-11-01,0.23361817,-0.118435666,-0.14218827,0.4883852,-0.15780601,-0.42070732,0.32797623,-0.2131195,0.40053406,-0.24142686,0.22808608,-0.064424135
1983-12-01,0.1776535,-0.22288056,-0.48220214,0.5602926,-0.09403305,-0.17732811,-0.0074836733,0.55411035,0.13698196,-0.25834617,-0.10509567,-1.0668983
1984-01-01,0.20723343,-0.16606407,-0.83758545,1.5571969,-0.29995307,-0.45494652,0.20412025,1.5765709,0.76562464,-0.42207965,0.21138573,-1.0590045
1984-02-01,0.14738235,-0.34838867,-0.5698074,0.71545947,-0.39924544,-0.19201164,0.6607965,-0.10448189,0.44249153,-0.07922669,0.2878441,-0.98219985
1984-03-01,0.22384033,-0.3643032,-0.538324,0.85661393,-0.27850342,-0.55458486,0.888789,0.740023,0.30064544,-0.033558656,0.38021737,-0.94448966
1984-04-01,-0.087876126,-0.2501343,0.092027284,0.57499695,-0.077150725,-0.7504023,0.44906503,0.117974475,0.25290185,-0.11659088,-0.030099105,-0.5518173
1984-05-01,0.2068882,-0.12316437,-0.5777645,0.24598236,-0.19893113,0.3217495,0.95798206,0.59194946,0.2843849,0.26397246,0.9393002,0.114169315
1984-06-01,0.3656872,0.269162,0.30064505,-0.29683954,-0.38263932,0.056046676,0.93411046,-0.05985222,0.3643036,0.10413627,0.3047966,-0.3165596
1984-07-01,0.11174736,-0.058122255,-0.41758233,-0.07472916,-0.03770981,0.6639107,-0.09444885,-0.73310393,0.10967179,0.38471526,0.31759757,0.4750126
1984-08-01,0.22141877,-0.1639885,-0.3414692,-0.34354514,-0.14357606,0.23906326,0.6915878,-0.3086025,0.17229156,0.5559689,0.44802704,-0.16675568
1984-09-01,-0.27158394,0.14772797,-0.583646,0.08130226,-0.10240631,-0.33835524,0.9794323,-0.53382665,0.18785973,0.06400375,0.9811619,-0.439032
1984-10-01,-0.9835836,-0.41135484,0.1331974,0.2138075,0.14634399,-0.753862,-0.20896415,0.53867036,0.14357606,0.031137085,-0.0062274933,-0.4511408
1984-11-01,-0.31967315,-0.09098892,-0.07265282,1.3157117,-0.095486835,-0.133889,-0.3781418,0.8569595,0.2494419,-0.64107645,-0.6936638,-0.33455008
1984-12-01,-0.50372773,-0.23940888,-0.45875207,0.50199777,0.05639267,-1.0012283,0.41758195,0.6306976,-0.20930977,0.08406963,-0.23871727,-0.376412
1985-01-01,0.65252763,-0.7263981,-0.3011116,0.26206607,0.6458435,-0.9708759,0.04854355,1.4218407,0.081610106,-0.42071304,-0.68348235,-0.62157136
1985-02-01,-0.060503386,-0.3021675,-0.5512177,0.5853397,-0.12663612,-0.5983551,0.54910773,0.37181702,-0.05206146,0.21668854,-0.008090591,-0.1431694
1985-03-01,-0.03130722,-0.21070823,0.045025636,0.7816254,-0.09779091,-1.0577621,0.5793598,1.1611817,-0.12663612,0.606094,-0.5336298,-0.54312783
1985-04-01,0.15583268,-0.10799217,0.47558862,0.4105118,-0.2571411,-0.35598794,0.6226269,-0.18362236,0.09919815,-0.1283947,-0.065780446,-0.5603641
1985-05-01,-0.3296055,-0.2954834,0.11362076,1.0778129,-0.431266,-0.6057423,1.1787701,0.24377441,0.19628601,-0.07527809,0.3665409,-0.39257163
1985-06-01,0.42141646,-0.091458894,-0.3830742,0.3468418,-0.5522736,0.6964981,0.059799958,-0.17588349,0.5863949,0.6982567,0.37498322,-0.28035775
1985-07-01,-0.16884804,0.031658936,-0.36513367,0.064021684,-0.19487914,-0.07668533,0.6377531,-0.82067144,0.28422776,0.019699097,0.6542858,-0.14035492
1985-08-01,-0.044674683,-0.016532898,-0.45377922,-0.16849633,-0.11010285,0.07914772,0.47101554,-0.31236878,0.18854675,0.46327668,0.6968498,-0.15301856
1985-09-01,0.081610106,-0.06929855,0.013367081,-0.2015625,0.010904694,-0.18080787,0.34860078,-0.25045776,0.04115677,0.22900009,0.7014225,-0.24799538
1985-10-01,-0.6236824,-0.119600676,0.19382362,0.10764046,0.046432875,-0.09603234,-0.32925338,0.31061,0.67222595,-0.14176217,0.3943302,-0.5526253
1985-11-01,-0.19065742,-0.3380478,-0.06050377,-0.16920014,0.2068388,-0.3770935,0.13296738,0.22442703,0.17553139,0.2937252,0.622979,-0.008794022
1985-12-01,0.6366981,-0.33206767,-0.4886032,0.6430294,0.18010445,-0.56282693,-0.13965149,1.0074596,0.3464901,-0.6416222,-0.3303089,-0.6549896
1986-01-01,0.85389596,-0.6367588,-0.40330276,1.6375225,-0.42361754,-0.21447334,0.6364258,0.70969313,0.2581005,-0.18283501,-0.16818161,-1.2278919
1986-02-01,0.21114273,-0.27841568,0.006993103,0.50454485,0.05894699,-0.6137794,0.36866722,0.9065155,0.30239373,-0.27341995,-0.53651583,-0.5458412
1986-03-01,0.17417641,-0.26609343,0.05328522,1.3594402,-0.26176375,-0.55982816,0.22479706,0.506543,0.3386944,-0.43893737,0.35334817,-0.9148415
1986-04-01,-0.1089016,-0.6797203,0.18982887,0.34968454,-0.13487816,0.02131405,1.0783608,1.1429688,-0.08592224,0.39297867,-0.46025124,-0.23179093
1986-05-01,-0.6797203,-0.7056969,0.35334778,0.05994587,0.34835243,-0.21913567,0.66406745,0.6823843,0.26009864,-0.23612022,-0.34002647,-0.14053956
1986-06-01,-0.017983627,-0.07792969,-0.10790291,0.024311066,-0.3570114,0.30772248,0.2494419,-0.14786644,0.28474274,-0.02997284,0.6770557,-0.28840637
1986-07-01,0.06327629,0.08359146,-0.023978423,-0.39331168,0.027308654,-0.07792969,1.1676133,-0.23845176,0.21846962,0.5811424,0.6530773,-0.5128708
1986-08-01,-0.08958588,-0.14986496,-0.70669556,-0.21047707,-0.37133178,0.65807307,-0.1991537,0.16585045,0.12721825,0.456921,0.79328424,0.17051277
1986-09-01,-0.13621064,0.075265504,0.6287659,0.2624298,-0.34169158,-0.20614739,-0.14753361,-0.19815445,0.19549064,0.25110665,0.08925285,0.05261917
1986-10-01,-0.35634536,-0.061610796,-0.30305976,0.30572414,-0.03297043,-0.46624604,-0.17217788,1.0117537,0.24644431,-0.19948693,0.12788467,-0.6607374
1986-11-01,-0.18949547,-0.24144897,-0.69503975,0.13021584,-0.10956764,-0.56715506,-0.29007187,0.44326705,0.1049057,0.53451765,-0.30405885,-0.580476
1986-12-01,0.30905455,-0.20581436,-0.83524626,1.0334009,-0.34069252,-0.6933743,0.11789379,1.195921,0.23612061,-0.25710145,-0.863554,-0.7090271
1987-01-01,0.026675414,-0.2797535,-0.23807374,0.3821184,0.26508254,-0.6848793,0.46414414,0.624527,0.60952264,-0.53316534,-0.22907105,-0.6408653
1987-02-01,0.7579025,-0.60885584,0.017338563,-0.32009926,0.25274506,-0.7182228,0.054683685,1.0513264,0.013003921,-0.09302864,-1.1390206,-0.8409279
1987-03-01,0.7532341,-0.26141435,-0.35310975,-0.26208115,0.26674956,-0.8986124,0.48281652,0.54583627,0.37811738,-0.24640961,-0.6271946,-0.2594139
1987-04-01,0.2824211,-0.47548085,0.62419355,0.41146088,-0.10436554,-0.22340278,0.8079174,-0.0023338317,0.18172303,-0.27741927,-0.27408522,-0.56084096
1987-05-01,-0.12670593,-0.32276687,0.27641907,-0.20172921,-0.2570799,-0.023007203,1.0279862,-0.08302574,0.21439973,-0.29842606,-0.03000908,0.11770306
1987-06-01,-0.31076318,-0.07502289,-0.224403,0.28842297,-0.3024273,-0.22140217,0.51949465,-0.60185355,0.06568718,0.2247364,0.05568428,0.33877164
1987-07-01,-0.12670593,-0.3701149,0.16038322,-0.5151602,-0.1903923,-0.31643182,0.9469608,-0.68521273,0.15271378,0.1793892,1.1606938,-0.39478952
1987-08-01,-0.10369911,0.03634415,-0.045347594,-0.13004036,-0.23340568,-0.27741927,0.70055085,-0.27775288,0.13537522,0.403125,0.5551723,-0.09869728
1987-09-01,-0.60452116,-0.036678314,-0.3150978,0.39245528,0.08502655,-0.69288176,0.2490776,-0.15938301,0.0033344268,0.12603912,0.4478058,-0.024674416
1987-10-01,0.32109985,0.039012145,-0.63453066,0.14404468,0.224403,0.63519746,-0.007335663,-0.07268925,0.358778,-0.4804825,0.7715725,-0.5735115
1987-11-01,0.45814246,-0.5064907,0.13137397,0.38645324,-0.3431061,-0.37511674,0.8779392,-0.048348237,0.3247673,-0.6758766,-0.041679762,-0.96163213
1987-12-01,0.27075118,-0.39845696,0.21840057,0.14071044,0.3217663,-1.5017998,-0.1900591,0.64620054,-0.05801773,-0.02434082,-0.26374856,-0.61952513
1988-01-01,0.47351226,-0.38208047,-0.68874586,0.70976865,-0.026695633,-0.41278037,-0.1291401,0.39008904,0.022357559,-0.2959873,-0.23592225,-0.6743973
1988-02-01,0.1882042,-0.7054308,-0.45949784,0.16150817,0.17986146,0.41278037,0.7114372,0.8876278,-0.059731293,0.37140197,-0.71644247,-1.3921745
1988-03-01,0.12346725,-0.41011086,-0.4047722,-0.013681412,-0.21823616,-0.3069992,-0.25694484,0.2969883,0.16284294,0.24259606,-0.4328022,-0.46517068
1988-04-01,0.33736572,-0.5205635,0.17385483,-0.038708497,0.14182034,-0.34971198,0.2682907,0.4818554,0.14715958,0.17418861,-0.36472815,-0.37106857
1988-05-01,0.48786163,-0.1781929,0.21189651,1.1228825,-0.522566,0.46416932,0.57562333,-0.10711594,0.2546093,-0.5832981,0.16284314,-0.3797447
1988-06-01,1.0221069,-0.04237976,0.32034683,0.30866757,-0.28030357,0.14415589,1.7175267,-0.3767414,0.2259117,-0.11445694,0.85392475,-0.94101906
1988-07-01,0.016684722,-0.2542755,-0.49520302,-0.11512451,-0.12113114,0.9740547,-0.24192849,-0.15750389,0.025360871,0.3670643,0.37774238,-0.16985092
1988-08-01,0.21389809,-0.023692321,-0.5235672,-0.09843979,0.014682007,0.115458295,0.28464165,-0.089430235,0.20388718,0.28263932,-0.14215393,0.043380357
1988-09-01,-0.21389847,-0.0917656,-0.13981819,-0.13080826,-0.39943236,-0.35772055,0.18753624,0.2479353,0.33736572,0.07241173,0.45249024,0.020355415
1988-10-01,0.28831214,-0.1121212,-0.41511613,-0.2062233,0.146492,0.03670635,-0.3106699,0.15116349,0.335363,-0.0006671905,0.9013092,-1.0244427
1988-11-01,-0.26328546,-0.14482346,-0.47251207,0.46717262,0.14048557,-0.370401,-0.06907463,0.012013244,0.18219757,-0.17285386,0.88929653,-0.29932404
1988-12-01,0.15483399,-0.5022106,-0.32468566,0.77483904,-0.33436242,-0.7054306,0.2556099,0.02302513,0.16584626,0.29865685,-0.06139965,-1.0027527
1989-01-01,-0.3505768,-0.5444031,-0.5046135,0.63272554,-0.14228058,-0.7165262,-0.4286499,1.1819519,-0.19623832,0.7530006,0.04521618,-0.71441615
1989-02-01,-0.10279159,-0.16458683,-0.8175095,0.9368801,-0.44673616,-0.64176863,0.67914754,1.2696712,-0.011454773,0.14861031,-0.38041878,-0.6812576
1989-03-01,-0.07807312,-0.4569851,-0.10610733,0.86332816,-0.1760418,-0.7499863,-0.24868909,0.87056273,0.2393444,0.3373127,-0.01959381,-0.2203537
1989-04-01,0.30596313,-0.43528137,-0.33399734,1.0981506,-0.34243774,0.18327618,0.5151634,1.0550454,0.18357773,-0.0015071869,-0.26044542,-0.77952766
1989-05-01,-0.06752281,-0.28335494,-0.657745,0.48170358,-0.61674917,0.39790267,0.2562252,-0.12148094,0.36504555,0.3195278,0.7391342,-0.2224638
1989-06-01,-0.8371027,0.0654129,0.081087686,0.16910858,-0.36896437,0.36022243,0.001205635,-0.05847931,0.03466568,0.6996454,0.82203066,-0.205583
1989-07-01,-0.19774552,0.010852051,-0.22306633,-0.14047165,-0.3415329,-0.07264729,0.32404938,-0.42141494,0.026828384,0.25381356,0.48803368,-0.23452148
1989-08-01,0.16699867,0.08470535,-0.062096976,0.056671143,-0.17754897,-0.06571426,0.6435774,-0.74335444,0.1471035,0.14891204,0.26858407,-0.42262077
1989-09-01,-0.20437698,0.15765342,-0.7511921,0.3189249,-0.24055023,-0.15403633,0.8862375,-0.5441017,0.11273918,0.62549096,0.2688858,0.24416772
1989-10-01,0.19774589,-0.091638185,-0.92904246,0.2498949,0.06661854,-0.17061576,-0.07174301,0.18116608,0.17272606,0.28124484,0.5160675,-0.43708992
1989-11-01,0.23060302,-0.18629074,-0.93537253,0.5230007,0.3520836,0.17694625,0.35087776,0.5612839,0.21854515,0.41357765,-0.28546506,-0.6372471
1989-12-01,0.58298796,-0.30234566,0.09344711,0.24748345,0.31138915,-1.5050972,-0.4976799,0.088020705,-0.12690696,-0.2731058,-0.31922644,-0.32766724
1990-01-01,-0.14951248,-0.4988037,-0.77720565,1.2250983,-0.35058022,-0.5423042,-0.28130227,1.7393692,0.04640045,0.63220483,-0.64251596,-0.5255486
1990-02-01,0.3289917,-0.29966888,-0.5887047,0.22007942,0.101177976,-0.78719485,-0.28516883,0.27840215,0.02867813,0.0025779724,-0.004511261,-0.37603647
1990-03-01,0.061222456,-0.18785706,-0.35025826,0.59514886,-0.18817902,-0.7401501,1.0433636,0.28871307,0.11567879,0.6869831,-0.45175856,-0.42920342
1990-04-01,-0.102789685,-0.58290446,-0.34478036,0.31030196,-0.26551324,-0.108911894,1.5086561,0.44048157,0.07765617,0.20267944,0.2497242,-0.26293546
1990-05-01,-0.09666748,-0.32931367,-0.12598991,0.5948265,-0.494615,-0.31771356,0.25842398,0.084423065,0.25681305,0.21911296,0.371525,-0.10375633
1990-06-01,0.49074802,-0.24521294,-0.3341469,0.083778575,-0.21234627,0.031255722,1.3652662,-0.21492386,0.09924507,0.44628105,0.74337256,-0.81361735
1990-07-01,0.082811736,-0.062189482,-0.2680908,0.009022141,-0.23167953,-0.04414482,0.049300384,-0.11020088,0.008377838,0.66958314,0.11116753,-0.011600113
1990-08-01,0.35509187,0.090544894,-0.34284705,-0.18914604,-0.14048958,-0.25230217,0.5742046,-0.4208254,-0.2693798,0.62221605,0.87677366,0.36991388
1990-09-01,0.5239372,0.26067963,-0.052200317,0.572271,-0.13887902,-0.07411194,1.0820307,-0.63671607,0.19397926,0.4040699,0.5297373,-0.7610947
1990-10-01,-0.24199066,-0.3341469,-0.40986976,0.078300476,-0.0670227,0.23393497,0.5036373,0.36798078,0.19430122,0.19849053,0.2300684,-0.18979034
1990-11-01,-0.30127984,-0.34832495,0.046722412,0.6821497,0.21073493,-0.7949284,0.62157136,1.0565751,0.46432573,-0.38538074,-0.14467888,-0.32061347
1990-12-01,-0.20171317,-0.12341194,-0.8696846,0.84648436,-0.21814613,-0.23651294,-0.0012889862,0.6041714,0.2542351,0.46174794,0.26164645,-0.3905363
1991-01-01,0.23312607,-0.88273084,-0.35739517,1.2709528,-0.1403244,-0.9103466,0.11463623,1.3037059,-0.025367737,-0.064863965,-0.27968675,-0.7597458
1991-02-01,0.19812469,-0.51955587,-0.24982376,0.438315,0.08124085,-0.6541008,0.007706451,1.5567405,-0.024082948,-0.019908523,-0.56932753,-0.6932762
1991-03-01,-0.13229828,-0.33266965,-0.82075727,0.13390294,0.18335342,-0.2918888,-0.31051332,0.6878174,0.035643388,-0.021193122,-0.19491367,-0.3423031
1991-04-01,-0.47941703,-0.15252724,0.01477089,0.7796547,-0.625522,-0.00899086,0.50221574,0.5420334,0.35514754,0.053304292,0.37152442,-0.4752426
1991-05-01,0.18206939,-0.22927245,0.21257477,0.4691414,-0.4720314,-0.48776588,0.5185925,0.4720314,0.1464264,0.16922493,0.3843685,-0.13486595
1991-06-01,0.10628738,-0.29991645,0.1801426,0.52790487,-0.4585449,-0.59180564,0.19073944,0.40427703,0.005780029,0.37184507,0.33684427,-0.53432673
1991-07-01,-0.43253517,-0.14995804,-0.0025688172,-0.13197632,-0.35867995,0.19138145,0.46785718,-0.3965706,0.11752625,0.16601372,0.4376728,0.083488844
1991-08-01,-0.0061008455,-0.115278624,-0.079956435,-0.0725708,-0.17596893,0.124269865,-0.063258365,-0.60946655,0.42579192,0.35707435,0.28514558,-0.17500496
1991-09-01,-0.16761932,-0.14995804,0.22895126,0.33427525,-0.25688782,0.29317322,0.54171216,0.21610698,0.20904236,0.079956435,-0.19298705,-0.4389572
1991-10-01,0.29253083,0.0073860167,-0.30409127,0.7189652,-0.09697495,0.23569489,0.5455658,0.45308608,0.24821815,-0.050414275,0.45148048,-0.75557154
1991-11-01,0.020230103,-0.061653137,-0.7947472,-0.24757576,0.16729851,0.6537796,0.007064438,0.46625155,0.16601372,0.06004753,0.47941703,-0.71190035
1991-12-01,-0.0048172,-0.31308213,-0.3789093,0.6862114,-0.22445603,-0.5038212,0.48070145,0.5282257,-0.0205513,0.58313525,0.15381165,-1.1836113
