,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1969-02-01,33.200138,13.4087105,47.760868,17.386047,52.811085,40.2925,31.816425,26.29996,32.66704,21.468666,11.632278,34.18612
1969-03-01,42.839333,19.65881,49.092773,11.157669,43.98407,34.961533,54.23156,34.812798,58.421135,27.97278,12.599873,23.124775
1969-04-01,29.478487,21.906506,40.55153,24.46671,75.20784,77.154724,53.43108,38.145073,65.85441,50.880905,28.721457,24.184284
1969-05-01,31.76462,51.198425,35.22557,21.371738,67.067665,79.322205,65.90454,57.510357,62.78618,59.016064,33.39399,16.730957
1969-06-01,13.975227,73.84585,32.003593,28.071379,50.03363,81.66014,60.85934,55.416405,60.51007,66.158554,38.52275,19.246037
1969-07-01,29.796005,60.46662,39.71261,17.733646,39.146088,68.1606,36.923462,30.066732,59.31687,76.03673,55.628643,25.93565
1969-08-01,45.066975,73.723854,40.591637,36.913433,42.89615,69.890236,56.123302,33.039707,58.870674,79.773415,60.884407,33.977222
1969-09-01,47.680653,79.98566,35.852253,41.432224,31.305054,61.28047,41.044518,35.47457,55.26266,74.13663,52.914696,30.974167
1969-10-01,34.197815,64.42892,30.479506,37.38804,22.464672,70.74921,29.84614,41.74807,59.59428,62.896473,47.197693,25.04827
1969-11-01,21.530499,30.07676,52.01729,16.496994,46.076347,61.297184,46.325348,23.586012,50.87422,18.696228,50.969475,22.23071
1969-12-01,21.421875,24.115767,55.907722,13.941807,49.321724,48.771915,54.727894,21.353355,50.91433,35.96422,27.514887,39.891422
1970-01-01,28.680433,10.750786,53.325836,5.8554688,73.24803,41.166973,39.520306,22.426407,46.44955,9.633701,10.146732,14.15004
1970-02-01,25.550938,17.276226,53.3639,8.907181,64.42554,25.842207,39.32006,27.715603,48.21372,25.297731,19.665962,19.315113
1970-03-01,29.986183,24.533148,46.40487,12.996544,55.573246,37.724693,39.40446,32.52652,54.44292,27.49715,17.0495,23.387928
1970-04-01,14.168243,21.105762,36.61257,7.270443,59.445812,73.61378,57.0296,26.471087,69.12557,41.37715,14.09708,13.496338
1970-05-01,21.324215,36.850883,41.229862,31.555069,72.26831,80.39904,42.413147,24.06811,72.8525,61.29273,31.09665,20.480194
1970-06-01,27.74208,57.3821,31.94067,18.315529,56.473537,75.962135,36.60926,38.255928,60.898853,54.524014,39.617947,16.236923
1970-07-01,36.956802,62.836792,30.416468,20.096249,48.571186,76.55957,38.116913,39.59147,48.31798,69.069305,52.77805,24.710226
1970-08-01,46.227787,65.751144,27.190985,22.259258,36.68208,74.845055,43.695724,38.734207,62.06228,75.58812,48.53974,33.277863
1970-09-01,39.104916,72.51489,31.745386,20.70361,34.94108,68.50662,57.027943,29.584032,72.88891,71.84299,46.113598,25.143822
1970-10-01,25.536043,61.82562,28.784695,25.977913,41.883564,65.241425,36.34282,43.732136,62.396576,39.62622,35.902603,29.042866
1970-11-01,11.475651,34.024242,36.82937,23.371378,57.122272,51.670895,32.74166,18.241058,46.856667,43.70069,43.624565,17.75616
1970-12-01,14.626663,21.595627,47.766884,23.4624,60.289833,49.35563,35.508728,17.350697,43.54016,43.40777,25.05942,18.864971
1971-01-01,15.532051,11.936306,56.282166,5.99411,67.28748,32.695957,28.598124,21.785305,40.932198,15.515148,42.485786,12.507702
1971-02-01,20.96202,12.316673,44.19998,11.381813,71.5493,51.624767,40.871338,23.712505,48.804974,22.064243,31.690094,17.564064
1971-03-01,22.317822,18.727146,53.670303,5.312828,66.83273,47.401836,67.43794,25.196787,68.84446,39.488487,25.88652,17.298653
1971-04-01,19.57917,17.335842,45.988556,11.004826,69.57139,60.616673,51.300186,29.013992,66.86823,61.34529,10.418213,17.829475
1971-05-01,23.100536,34.663727,42.186565,19.935871,64.606316,73.2973,40.87979,28.217754,69.39219,70.837585,30.07057,17.09748
1971-06-01,37.59172,55.661743,29.663155,9.689598,56.013374,73.014984,51.15142,49.232674,68.16825,70.00754,42.74106,10.923679
1971-07-01,41.49176,52.857162,42.479027,14.680027,51.555458,72.57037,59.333565,23.871414,57.091927,71.66425,46.786484,36.57402
1971-08-01,39.81307,57.03783,29.323359,23.719269,27.096937,64.129585,61.438267,39.895905,58.926147,79.1854,59.884674,36.63826
1971-09-01,36.105743,70.37777,22.211319,24.900944,27.514496,56.031967,55.920395,42.806988,72.21537,71.14696,52.317883,37.841915
1971-10-01,28.214375,44.526253,27.670025,35.591827,38.026184,62.016426,35.76088,27.514496,55.71922,33.64772,31.737429,24.774155
1971-11-01,20.519104,37.355045,43.99543,11.843327,30.187218,64.9292,21.802212,27.11046,45.535496,47.591175,39.070927,22.733692
1971-12-01,12.1290245,7.5409393,43.538986,16.906448,52.353386,63.715405,13.895626,19.48619,50.07625,30.412056,39.258575,21.239265
1972-01-01,22.244507,13.035576,52.983738,11.4834175,65.96986,55.30954,38.889168,17.043556,56.967342,30.523767,38.081394,13.217609
1972-02-01,35.206245,8.447365,51.948425,6.805813,71.04404,31.965405,28.176838,25.6365,43.938965,32.404236,32.713043,14.994057
1972-03-01,24.071339,12.089653,46.60445,16.438946,54.999107,55.884895,32.52613,38.7754,62.636375,36.58612,26.450773,16.039124
1972-04-01,17.75056,21.86256,43.86745,7.6834755,55.50295,72.575066,57.44843,27.131773,72.30689,42.06825,13.932739,19.804935
1972-05-01,27.814398,50.628685,47.870556,11.382648,58.064415,85.410034,53.555843,27.8274,74.128845,48.936752,21.860935,16.632359
1972-06-01,36.815292,63.544914,31.96053,26.111086,48.70271,76.719574,55.787376,64.41283,66.82639,68.60446,33.886505,19.8927
1972-07-01,43.3116,54.212463,32.73092,20.583454,36.51136,64.040634,47.087166,41.681427,49.01964,75.377075,55.39243,27.22279
1972-08-01,37.29638,59.350025,30.889458,27.352814,31.47619,60.22606,45.603268,32.726044,43.07268,71.80467,55.39243,38.830658
1972-09-01,26.473528,63.92361,33.858875,39.027317,23.30095,57.10549,31.90527,31.117,54.53915,66.32742,54.719555,15.783951
1972-10-01,18.997162,56.440746,35.398033,30.086561,31.702106,62.602245,41.598537,25.786028,57.750732,56.882828,52.09958,27.227665
1972-11-01,42.98004,32.963337,48.536926,20.692348,34.390347,58.15056,39.17847,30.255592,52.39213,42.791504,32.072674,13.222485
1972-12-01,30.041054,15.096451,51.31131,19.733421,62.368202,48.5353,52.193844,20.44205,49.330074,41.15808,32.63665,19.528637
1973-01-01,19.31055,12.854919,42.574474,12.288345,59.857376,21.10059,48.905296,23.931805,39.547832,27.662966,32.248093,20.882172
1973-02-01,33.46499,8.156479,60.077435,13.830406,58.927868,21.701649,26.87305,32.73091,41.90937,25.214392,24.073036,20.933079
1973-03-01,36.2026,9.059708,50.92525,21.45531,46.995377,63.70842,38.7612,28.22297,57.61244,26.904253,18.042744,14.421612
1973-04-01,33.116837,18.560047,38.90736,22.452148,54.557877,49.45709,54.380516,35.875793,75.74109,34.22534,7.1990547,25.496857
1973-05-01,30.568083,38.961555,48.447113,25.245594,66.91078,66.40826,61.76237,46.318775,59.69808,65.0452,24.78084,25.626593
1973-06-01,36.325768,58.617485,36.49656,41.053764,55.4414,84.167404,34.491386,27.009356,64.5476,63.680504,27.99634,20.084045
1973-07-01,51.757862,57.088562,40.326256,14.52179,35.71814,71.85063,29.045729,49.673866,43.69612,69.26575,34.686813,24.276674
1973-08-01,45.622467,53.830364,35.52107,23.388224,33.10698,68.218,38.367065,18.712776,55.54322,76.81018,40.74338,32.576538
1973-09-01,42.819168,58.366222,27.956926,42.372482,45.182346,74.571815,55.784626,33.64235,65.15195,67.21952,40.405083,28.124435
1973-10-01,17.942566,69.822464,33.16282,30.5221,47.437138,61.96929,23.831629,37.641197,63.457157,41.575996,36.32905,25.063305
1973-11-01,17.302094,26.286772,42.0933,14.833813,38.48202,68.681114,21.711502,20.821407,40.44942,29.76503,39.776104,29.87506
1973-12-01,21.731209,23.302828,42.155704,7.8181763,59.68001,52.912357,24.98612,13.910877,50.18953,30.446558,42.54656,18.09201
1974-01-01,17.165024,15.829754,47.6598,9.297165,74.95026,33.023033,22.758957,17.989655,33.751816,24.637922,40.216652,13.39222
1974-02-01,24.023169,7.8379517,48.18862,8.105667,74.55859,34.121994,30.410332,19.832264,52.596012,25.2031,24.031431,12.433735
1974-03-01,18.614326,9.56488,50.70548,8.657623,60.374634,40.433136,42.087353,31.71751,62.46017,39.350708,10.56303,13.727692
1974-04-01,22.068184,11.043926,47.64823,10.14328,45.071884,80.74414,42.675667,21.805428,64.74897,35.30523,18.234234,9.88052
1974-05-01,34.88878,44.840527,36.309986,18.943184,36.30503,68.22597,41.95845,26.531761,60.019333,47.82836,17.750034,15.970222
1974-06-01,34.966454,60.941463,45.33464,15.727295,62.30648,66.68908,48.557144,26.424345,68.69199,58.867493,33.183334,15.289364
1974-07-01,35.004463,56.28784,34.32856,13.464935,53.78586,78.759415,57.51239,25.811243,58.634483,74.3008,38.289757,27.815805
1974-08-01,42.1485,61.20422,37.139572,12.608906,29.898037,58.61465,39.006973,28.77925,44.76616,72.15907,39.697746,32.67765
1974-09-01,43.364784,62.688225,43.85229,42.933464,34.951576,71.41211,55.628468,32.904053,55.182274,66.6329,41.766754,21.650085
1974-10-01,17.442657,55.193844,33.86254,22.188824,33.66258,61.065407,35.81752,23.828167,54.49811,41.89896,37.751022,33.712154
1974-11-01,21.691399,22.1409,37.07182,30.618555,43.905174,64.72584,35.78447,27.288637,44.898365,38.317852,24.682543,22.330944
1974-12-01,28.79908,19.97604,48.25307,10.2308655,64.55893,19.82896,37.759285,23.157225,48.07294,45.047096,28.969296,31.803444
1975-01-01,23.773373,16.952961,47.265343,7.380024,68.13484,33.282104,38.597843,17.899555,25.194084,38.653816,40.535477,18.712803
1975-02-01,21.988838,11.082439,49.255657,6.1815567,75.68783,33.848415,55.73694,24.170118,47.444786,33.92414,14.006176,12.674362
1975-03-01,16.065636,7.0507774,49.002136,8.6427,61.426376,49.02189,50.643444,27.50377,55.39452,22.38723,25.602354,14.072029
1975-04-01,20.398563,8.669037,49.93062,10.198402,62.333458,62.239624,51.091225,31.19137,67.21623,52.859295,10.845379,14.997219
1975-05-01,30.715603,37.20018,36.760628,19.99194,62.094753,78.06172,54.12197,29.265259,72.50398,56.528786,30.549332,13.528767
1975-06-01,38.52376,53.61657,32.686165,16.473904,49.826904,79.00337,48.22017,50.297733,64.33365,62.3812,36.71289,27.90381
1975-07-01,44.11113,49.61948,34.827934,19.40258,50.893677,76.29694,58.507576,27.81985,39.717293,77.78515,45.78701,33.343018
1975-08-01,51.39249,60.020477,38.56492,16.760353,46.92951,73.94775,56.110638,23.272913,38.074333,69.399155,37.453697,30.62506
1975-09-01,48.80294,75.67137,32.947914,20.001816,34.819702,60.26577,52.46749,32.750366,45.289845,66.671326,46.396126,33.237656
1975-10-01,36.949947,53.170437,36.29968,35.924335,30.857182,65.094215,44.902977,21.911465,43.047653,44.39099,36.41821,22.783978
1975-11-01,20.03968,43.520126,38.406876,36.29968,41.587433,59.251682,31.196308,19.672565,52.36542,29.912233,39.27939,24.156948
1975-12-01,20.094006,12.3319435,49.1503,27.317745,57.495132,62.616615,40.216106,20.117054,30.58555,25.610586,33.1751,33.29857
1976-01-01,22.822527,20.093487,46.21945,7.463478,72.57338,28.910385,43.203403,18.025387,38.094654,35.404976,35.24097,20.19189
1976-02-01,12.755913,10.4598465,48.121906,16.926556,75.65503,39.059002,23.56219,29.233475,56.268024,32.17244,35.86091,12.181896
1976-03-01,22.873367,6.502411,39.239407,6.2449226,74.60704,63.261192,24.078804,23.298141,57.883472,43.633095,22.663443,12.526306
1976-04-01,27.983757,22.486317,49.712753,17.846622,65.88691,67.932045,45.622475,30.944044,62.634693,47.820137,18.187752,25.451523
1976-05-01,28.364248,32.561134,37.878166,17.40873,57.76867,79.2943,60.83556,32.285606,63.37435,48.440075,28.45609,17.382488
1976-06-01,27.872234,73.37865,37.35171,18.901173,43.606857,76.09949,63.539997,40.825333,60.399307,64.70443,35.678864,21.60561
1976-07-01,48.817287,52.98957,34.294662,14.092552,25.066113,66.52981,37.049942,40.313637,29.015348,62.347683,43.42481,16.790432
1976-08-01,39.186928,60.061455,38.913036,23.211218,26.35847,56.0089,44.481003,32.767776,27.793512,63.559677,47.042755,37.561638
1976-09-01,38.212738,57.10281,29.574604,25.950098,24.65938,51.846455,39.07048,36.89906,32.349564,64.527306,40.228355,31.51806
1976-10-01,24.844706,50.02436,38.445625,54.10152,21.070957,62.99058,37.464874,26.191185,30.187983,51.459404,47.59217,20.342773
1976-11-01,33.297516,40.438282,40.838455,25.072672,28.866104,46.285053,37.581318,30.48155,50.18345,43.064,26.727482,46.4671
1976-12-01,45.816,13.210205,51.051033,14.220474,50.98543,43.57897,55.908855,29.259716,45.23706,45.250183,41.837242,23.099695
1977-01-01,26.681435,11.467918,46.91143,9.477898,31.369764,10.684906,28.764053,35.40504,42.448906,36.86385,6.102169,25.25999
1977-02-01,25.779833,22.865465,49.68609,7.1061172,58.036057,27.557043,52.26581,19.363026,45.338905,24.97895,23.966883,15.035339
1977-03-01,19.112854,8.79398,46.52317,10.072468,64.24005,46.516674,38.556587,27.1233,36.75176,24.676792,26.570969,13.04694
1977-04-01,26.752913,23.201738,38.5046,17.987068,62.323135,55.209415,44.5299,25.86918,54.242832,33.293182,15.644527,11.721344
1977-05-01,22.724134,44.83856,32.41107,30.602997,67.03908,73.69794,38.108223,36.041847,60.658012,41.609035,22.347248,20.511555
1977-06-01,37.69397,60.56704,38.366516,15.387856,43.256287,76.55869,42.421288,39.683994,57.235176,65.68587,34.157417,22.048338
1977-07-01,47.116116,42.149998,32.159275,9.56562,46.38671,71.766396,29.53732,22.329378,37.77682,62.72764,32.55728,25.164145
1977-08-01,56.179245,51.005188,32.82857,28.023277,38.975708,64.72416,28.833906,26.275307,49.224728,66.69794,40.62621,22.407354
1977-09-01,39.30386,55.747128,39.752224,27.509933,38.657303,62.402733,32.57515,47.907253,54.354923,63.44242,32.60439,19.18433
1977-10-01,34.756863,43.348885,44.192,32.825325,30.645233,69.2013,25.04393,33.445885,44.85805,48.51969,50.84436,22.030468
1977-11-01,26.327291,37.65661,41.695133,41.423843,35.353058,59.25119,31.509472,30.794687,36.86547,12.0056305,32.29086,38.855495
1977-12-01,38.434746,19.00401,54.523872,9.058773,59.45588,30.239107,18.568642,27.092434,30.17575,38.563084,15.959682,19.351654
1978-01-01,27.008392,12.482807,48.05227,10.496433,69.65531,29.842226,32.99762,24.50245,37.808327,39.42404,26.433388,10.623154
1978-02-01,43.403133,27.572308,48.517975,9.846977,24.69412,32.14383,38.13781,39.777283,38.921906,19.975285,6.354187,24.052586
1978-03-01,29.96103,13.616978,46.845238,8.126717,57.65626,42.503403,42.167587,30.149529,49.61571,18.866463,26.24964,15.714237
1978-04-01,23.76746,24.345633,43.461742,16.596542,56.17519,76.99731,28.372244,30.501184,61.88088,21.877708,16.317753,15.302387
1978-05-01,25.709484,41.503876,40.437824,10.284172,60.751465,76.390625,43.06098,29.829554,66.75495,53.06415,26.235384,10.423565
1978-06-01,42.31015,61.419926,30.996986,15.21685,39.959446,79.840645,44.504036,33.79914,56.69317,65.21685,35.725327,24.84777
1978-07-01,57.212734,61.937904,31.519718,15.76651,28.990017,62.256294,40.62157,26.023123,19.962612,70.27625,45.562172,30.371294
1978-08-01,46.92919,54.502453,38.139393,17.885944,43.64866,71.106285,24.543636,30.304764,38.753998,65.937584,50.46,22.721998
1978-09-01,46.14668,64.873116,26.000946,34.613335,29.896084,57.0179,36.938694,29.186438,41.345474,61.758907,44.895294,32.061455
1978-10-01,36.682083,43.04831,36.862663,33.246315,28.655787,69.27197,32.783775,34.25059,44.00982,45.207348,43.76271,27.75447
1978-11-01,12.994453,25.167746,41.396164,29.040707,36.70901,53.306507,15.955009,15.465542,37.34262,44.480278,41.64169,22.885155
1978-12-01,25.43703,15.53524,43.66133,6.964039,66.3431,47.171547,34.130203,22.32599,40.225563,39.52542,15.985107,16.34785
1979-01-01,29.197813,8.803478,59.93898,8.523571,64.44175,19.007927,17.07285,21.91054,39.682167,41.625336,22.842482,21.345871
1979-02-01,23.156364,9.324459,50.386566,6.328003,63.393314,32.108517,33.423912,23.523642,34.59046,16.679688,15.150719,11.196434
1979-03-01,36.946205,15.849674,43.602478,17.849468,64.49352,56.230625,31.954811,31.009924,46.767197,35.52564,31.898182,26.489355
1979-04-01,32.457993,22.127344,48.139225,14.484119,63.241226,71.47177,56.060738,27.47469,59.055576,27.058876,18.682716,16.435375
1979-05-01,22.43152,37.777832,46.683064,41.96672,50.189175,73.17709,43.430973,24.96524,64.11654,47.86741,16.619823,21.570766
1979-06-01,24.473381,58.764343,28.134815,33.962692,66.867065,86.73718,38.46061,49.142357,58.660793,71.759766,41.584885,24.345562
1979-07-01,47.674873,59.07499,39.71291,19.503021,44.159054,69.25032,26.414928,28.702719,56.539654,74.85492,46.713806,25.62213
1979-08-01,45.02466,62.636112,32.626263,17.977287,26.685127,65.2572,45.7042,37.968754,48.12143,78.90143,47.006657,30.629704
1979-09-01,45.28677,74.95685,29.741446,34.462643,23.219465,61.409702,55.44106,38.001114,53.3814,56.633495,47.496895,33.87047
1979-10-01,12.715694,62.721863,36.184147,28.854807,39.98796,71.26952,26.495827,36.891197,54.02535,55.332657,42.833946,25.32281
1979-11-01,21.29248,33.467598,40.428047,32.872192,45.146008,64.47573,26.460232,18.030682,50.2814,42.09778,37.308624,18.121284
1979-12-01,36.731018,19.998116,42.84689,25.034813,53.818253,53.42347,30.715456,22.315027,39.29224,38.591667,17.466015,24.999218
1980-01-01,31.61353,23.758554,50.468727,8.328907,65.93423,22.361933,36.945786,22.436897,58.19822,37.442833,14.7318535,24.31101
1980-02-01,31.677086,8.011124,55.73417,5.600849,35.56383,15.186527,25.47622,25.355623,58.18518,47.726006,4.279194,19.712101
1980-03-01,24.320787,10.4002075,48.38928,9.186108,69.434746,36.531853,32.697254,31.048037,62.26423,32.024204,33.375195,14.270657
1980-04-01,27.972862,23.373953,48.839066,18.383926,69.76882,61.446136,51.053776,27.863674,62.018147,46.48909,17.992805,25.075321
1980-05-01,30.277205,38.303295,41.073723,31.929684,62.907944,78.55923,46.036045,37.79158,77.14305,68.99799,21.992,16.263733
1980-06-01,25.468071,62.2463,38.36848,18.646301,48.718468,78.43211,35.118935,59.404167,63.783073,67.04892,38.23648,17.383312
1980-07-01,35.785465,55.985138,32.935184,14.373325,35.498646,72.49688,35.51983,19.599655,40.918903,68.28583,38.207146,30.951885
1980-08-01,50.729473,63.686924,40.604378,22.938833,40.29148,62.357117,45.581367,35.932137,39.853104,70.35713,52.764923,24.979172
1980-09-01,39.5891,68.321686,31.22404,25.598444,32.795036,56.457737,33.134003,42.737606,64.41701,62.280525,53.773685,30.948626
1980-10-01,21.788292,60.735603,29.833937,27.875082,39.05294,70.68307,26.851654,42.908722,53.569977,42.895683,36.275993,22.728607
1980-11-01,33.652237,38.187588,45.81115,9.150257,33.021557,60.51071,24.65487,26.634909,38.063736,45.09573,23.986708,23.14417
1980-12-01,17.24316,19.037422,50.55347,29.543858,54.712368,36.469925,30.922552,24.760798,33.184525,37.60254,18.667488,28.12605
1981-01-01,33.85373,8.969723,51.1808,12.76403,54.46809,18.676483,18.336246,36.882504,30.568104,43.702255,14.521923,35.072906
1981-02-01,31.580477,17.14375,46.082245,18.091076,68.60461,44.456116,36.66235,26.672056,49.99831,32.84302,33.18493,15.580994
1981-03-01,34.18896,21.09317,56.87143,10.819344,28.865252,27.787834,56.983177,33.4301,58.220703,26.525288,8.267567,21.807
1981-04-01,20.274265,17.614079,46.435825,26.563646,56.471153,73.14444,45.39677,29.57241,58.113964,37.59967,31.31696,21.658562
1981-05-01,27.862886,40.58008,44.641243,29.078733,66.21961,87.057465,33.96547,48.26043,72.41893,62.291874,31.96908,24.24203
1981-06-01,45.631935,79.123604,35.730034,19.960712,61.21446,79.20199,40.890297,26.91389,62.95067,66.20627,37.291122,18.98003
1981-07-01,43.348675,53.625835,34.41245,25.064268,51.57107,74.63881,42.129494,30.32627,56.139256,69.798775,50.17343,21.31332
1981-08-01,47.064598,64.313286,30.099443,22.88942,36.342125,66.14289,38.270138,31.485409,47.8318,73.05771,48.750774,31.300282
1981-09-01,42.900032,57.99555,32.809666,27.631058,37.811485,60.91091,33.640244,36.975903,57.666985,67.49884,46.052227,34.0055
1981-10-01,18.436317,60.9376,34.200634,21.805332,43.65389,60.92759,31.138502,48.649036,51.44098,53.16218,42.151176,21.900398
1981-11-01,16.534992,31.298613,45.0582,26.115002,38.565342,53.866005,28.323206,27.971294,36.453873,33.9588,44.606216,29.362263
1981-12-01,29.514036,33.972145,54.29797,26.952251,57.361774,51.691154,42.928383,24.528896,42.403015,31.031761,35.436497,31.522102
1982-01-01,17.559723,13.425671,48.66645,8.072315,74.75119,32.48252,41.616043,20.416561,39.513626,27.238552,22.649271,20.059456
