,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1967-06-01,-1.188181961576144,1.0238351566450936,0.45772306621074677,3.111759057411781,0.009060042054956982,-0.24232723009892,0.21963866893202066,0.26319895405322313,-0.19131071865558624,-0.3335821064742836,-0.18208971619606018,0.0652599148452282
1967-07-01,-0.15509133227169514,-2.498671199594225,0.5078576919105318,1.6631438181950495,-0.010169509658348685,0.36264753494507224,-0.24450046475976706,0.46195792965590954,1.460033655166626,-0.6327703192427352,1.105847954750061,-0.22772842397292456
1967-08-01,0.3089010094602903,-1.4400011726788111,0.6398027969731225,2.694362631210914,-0.011471155946446978,0.2408178570943001,-0.14953952049836516,0.6365380249917507,0.9326515793800354,-0.4948210474607107,0.7118349075317383,-0.5353522797425588
1967-09-01,1.3416200876235962,-0.6130720887865339,0.27139406237337327,2.75670037819789,0.007095810875219385,-0.2865936320561629,0.04368518711999059,-1.4652428217232227,-0.021073374897241592,-0.3106735848091744,0.8407087922096252,0.025524550841914285
1967-10-01,1.0794471949338913,0.49240642360278536,0.20786432756317988,4.129961820749136,-0.0033084041356963197,-0.6942937771479288,0.12665808899328113,-1.8908582627773285,0.5688002109527588,-0.5696264875901712,0.5424898266792297,0.15289225719041294
1967-11-01,-0.29030215616027516,0.4014249891042709,0.5791784988509284,9.003149546109713,0.008836370009755224,-0.7559111485114464,-1.5027444809675217,-2.2104695439338684,0.31794577836990356,-0.253855437040329,1.552506923675537,0.7443063788943821
1967-12-01,0.6417754416664442,1.4277774308409008,-1.189525259865655,-1.6667471482203557,-0.00451391975551004,-1.5456652029966695,2.1363548934459686,3.5561293363571167,-0.7795550227165222,1.2299435364233482,-3.2902941703796387,-0.8525018062856463
1968-01-01,-0.38828824957211816,-1.321308740547725,-0.4547646476162805,-1.9062292117338913,-0.018047595757344458,-0.5376385954710153,0.6316737271845341,-0.5157976411283016,-0.439116507768631,0.6061539053916931,-0.8629488348960876,-0.07900816595388784
1968-02-01,-0.6800976892312368,0.3159488418272563,1.1280413303110335,2.8977820506462684,-0.008635749012579264,-0.8184383312861124,-0.8830656297504902,-0.23225005716085434,1.4953943490982056,-0.07910154055099229,1.0971342325210571,0.4030962371163898
1968-03-01,-0.1420273445546627,1.0588305337088448,-0.4707083933883243,7.031786900300245,-0.01760496519062031,-1.2350299419500887,-0.8631713688373566,0.5395744927227497,-0.5197302103042603,0.8550030154150886,0.5031391978263855,0.39328746497631073
1968-04-01,-0.6740214303135872,1.0606461337634494,-1.0704480939441257,3.4082946869043202,0.008220366356711004,-0.6719741301658826,-0.4326791036874056,1.310855709016323,-1.79786217212677,0.23079752116589933,0.3180502653121948,1.350726518366072
1968-05-01,-0.7772799581289291,1.296935975551605,0.1833785739209917,2.4099730528317966,0.02094625365764139,-0.6394993036221235,-0.14795387396588922,0.9687326848506927,0.4154951870441437,0.2811728699787243,-0.4677571654319763,-0.07810707514484724
1968-06-01,1.7743450899918876,-0.36444685288837975,0.8249238133430481,1.3157029564564044,0.014274509444499843,0.25400752440477026,-0.26974515058100224,-0.08896247018128633,-1.2246763706207275,-0.056497083121054885,-0.08101190626621246,-0.4796471446752548
1968-07-01,-0.18421130565305552,-2.2843863282884866,-0.006647393133284317,2.9846553619091325,-0.008412925917064105,0.1763608593207139,-0.17015136545524,0.3085015807300806,0.4089433252811432,0.09581186884158367,1.4101922512054443,-0.41097642646895516
1968-08-01,-0.9024374807874362,-0.8470597543886729,0.011065656629701456,4.2258363503676195,-0.004804063976834012,-0.5317905392402258,-0.17991869244724512,-0.7255222648382187,-0.6003521084785461,0.5472966142602869,1.3934366703033447,-0.15251539233658049
1968-09-01,-0.31802610804637277,-0.5462692784411566,0.19135866314172745,1.1344067179239712,-0.0001674110083141089,-0.27511135125771546,0.05675217253156006,-0.0380682700779289,0.17488257586956024,0.3657662385218852,-0.2118513435125351,-0.14008710988693768
1968-10-01,-0.4055821957687537,-1.5289290675095148,0.7126669916841719,-1.0387340417275062,0.006345292544860991,0.54282484910427,0.059041695203632116,1.0669391602277756,0.7567219734191895,-0.3134546449055543,0.4954281151294708,-0.5481240236096913
1968-11-01,0.4067637026309967,-0.7498730506215776,0.17092147221167883,2.983930936226478,0.007278926144571193,-0.39336799811094236,-0.6310679484158754,-1.2491943314671516,0.8762403726577759,-0.36634963911932866,2.1218998432159424,-0.395524294839965
1968-12-01,0.44684770206610364,0.1704688450055463,-0.3210913803842333,0.0088264995541137,-0.004001660408196402,-0.27638499935468036,-0.8338496088981628,0.07066046819090843,-0.432364284992218,0.0013283807847246124,-0.6704261898994446,0.5486559122800827
1969-01-01,0.2160896547138691,-1.8212742039135523,-0.01248871364320318,-2.4092140106054454,-0.004777838982680301,1.222078311137664,0.0915700918994844,-2.6708094403147697,0.016595104709267616,-0.5799618524474067,-0.1945609599351883,0.19951160583231184
1969-02-01,-1.2073392669359844,-0.5372351833752222,0.08484356933169895,1.0494570319469159,0.0029065737312592064,0.2183067683990185,-0.3586792154237628,-1.486789807677269,-1.159657597541809,-0.21785854085071668,0.808904767036438,1.0006787876288097
1969-03-01,-0.15256625289718312,-0.5868012351649148,0.05652672714657254,0.20730306322758013,-0.01869286130631217,-0.041399977337091394,0.04904522211290896,-1.7303433269262314,0.08115740120410919,0.23984310997499003,-0.028034262359142303,-0.10447416247593032
1969-04-01,-0.7996805633107822,1.1482206838471547,0.19656572904851702,2.997004068814791,0.0037812533151416272,-0.3847714035938947,-0.15944096958264709,2.0361047238111496,-0.41000059247016907,-0.29060401626535365,-0.9125068783760071,0.25740464528401696
1969-05-01,-0.05944457370787859,0.25753253804785864,0.20592620389329064,4.473806803043072,-0.0027767562312242897,-0.0031471139011092675,-0.9384104050695896,-0.6657421588897705,-0.15869362652301788,-0.3508477597623258,1.605528712272644,0.4700503829452727
1969-06-01,-0.6935217107335727,1.401911037308829,0.22728130635288027,3.525464809857882,0.0120933966257566,-0.4051405649918776,-0.013112439773976803,-0.13936462346464396,0.3005608320236206,-0.49598615717243505,0.09700263291597366,0.15646524520383942
1969-07-01,-0.8638326078653336,-1.046044166599001,0.11429464858439234,-1.0791935599767244,-0.01401772283480884,0.2892247186257289,-0.48048500902950764,-0.27048729825764894,0.48941537737846375,-0.30807447997299403,0.38932251930236816,0.4694761087497076
1969-08-01,-0.27433202291528386,-1.1568240821361542,0.3211330415474044,4.0559333104353685,-0.0036817795592191307,-0.0032957344769667355,0.08178484276868403,-0.4641459323465824,1.1303266286849976,-0.24797390844370867,-0.4256627559661865,-0.25394436799817616
1969-09-01,-0.4849487294753393,0.8609201759099959,0.19414273815022576,4.424446362715501,0.006239550306408671,-0.12257285416126251,-0.6251858547329903,-1.5759378671646118,0.7133064866065979,-0.07538822655742233,0.24466575682163239,-0.006579108432763153
1969-10-01,-1.260515923301379,-0.46464369765349794,-0.47392257385783726,1.0869751756007855,0.018572264321997684,-0.4828743063486539,-0.5649331491440535,-0.2757369074970484,-0.18379460275173187,0.28566069699622487,1.597240686416626,0.10996091489990553
1969-11-01,-1.1260885745286942,0.27427300810813904,1.22178519765536,1.5067879970257099,0.012685815258424517,-0.22181557157100776,0.9110050275921822,0.46544885262846947,0.559127151966095,-0.5479196438918242,-0.010056721046566963,-0.6717356542746227
1969-12-01,-0.09222128428518772,0.2064241761607783,0.40419941975010765,-0.42948201298713684,-0.0018283949170859984,-0.878499639339936,-0.1847339211963117,-0.45435200445353985,-0.11778788268566132,0.18167497741209496,-1.184950590133667,0.38372547262244755
1970-01-01,0.7856571425994238,-0.590438608612333,0.38178223702642655,-1.0121879669336171,-0.010526177975218839,0.264971225689619,-0.09003423037938774,-0.13833956327289343,0.8854191303253174,-0.4714027449891374,0.1590980440378189,-0.02241289605283075
1970-02-01,-0.3044817907114824,-1.2654432228633334,0.7673658430576324,0.35735595111663526,-0.00885792614631548,-0.23071588231967044,-0.41787056252360344,-2.6134174317121506,0.8826909065246582,-0.3102127563309025,0.9176368713378906,0.12047582616408667
1970-03-01,0.42045554146170616,-0.06805661666606153,-0.21181830929385292,1.973764025248014,-0.016951681672079114,0.3240265525304354,0.18134916899725795,-0.5336774047464132,0.04940161854028702,-0.05513798143412616,-0.39630967378616333,-0.6153610431485707
1970-04-01,-0.6902342662215233,0.25747354541506084,-0.945206234852473,-0.7600317780788128,-0.0037000141796593223,-0.934332379928002,-0.04751989617943764,0.3160532796755433,-1.8979341983795166,1.2915035357346405,-1.0071159601211548,0.47060810029506683
1970-05-01,0.6935567905505499,-0.06432467406349522,-0.4890436513556375,3.788760533699622,0.01245252788066864,-0.26074546651962477,-0.41339839808642864,1.3744876720011234,-0.554867148399353,0.08956421468708967,0.024942094460129738,0.5514762881729338
1970-06-01,0.3559914107124011,0.39716682263783043,0.5127736263804966,3.9694941960848293,-0.02192893292310942,-0.34631727597652334,-0.36916437093168497,-2.4223340675234795,-0.8014075756072998,-0.7959626816414498,2.0476396083831787,0.518328489528762
1970-07-01,-0.11548988210658233,-2.070608947958265,0.4948993937836753,-0.5288671415585737,-0.022100968409445466,0.008487852457433175,0.1551861292682588,0.1969950506463647,0.496012806892395,-0.15842920622310122,1.2012970447540283,-0.37098804281817543
1970-08-01,-0.01915676984935999,-1.0894987199987682,0.355550605389807,5.2393816984616794,-0.011218737791548122,0.02790526367532901,-0.8493539877235889,-0.9604964405298233,0.32779833674430847,-0.2023856180745202,1.6611113548278809,0.21586724453502232
1970-09-01,0.027508556377142668,-1.517849415540695,-0.09100914208425416,4.300093650817871,-0.0068691823332343695,0.03010916213194529,-0.14934331411495805,0.4081898368895054,-1.440420150756836,-0.10872237585686349,0.531440019607544,0.2934342871109645
1970-10-01,1.0389944538474083,0.5769588053226471,-0.8758873575263554,2.0598631638746996,0.006762398660202255,-0.28982292383145064,0.7846574299037457,0.39890529587864876,-0.29984235763549805,-0.08479295348798907,-1.3060860633850098,0.4411220964458254
1970-11-01,0.5127969508369764,-0.14351861817496162,0.45480591555436456,5.629770113871648,0.018306609865644745,-0.5529509905057075,-0.7838531397283077,-0.4617101978510618,1.2171993255615234,0.37304630150666107,0.8924240469932556,-0.26328329824739033
1970-12-01,-0.6556332111358643,1.642999904496329,-0.3410404548048973,3.3081279351161075,0.007151683715263797,-0.666822225619585,-0.19106755498796701,1.4894540421664715,-0.5800371170043945,0.2380152409141128,-0.49692627787590027,0.5403607255882688
1971-01-01,-0.3726614328722159,-0.2214923101876463,0.5310134341319402,-1.432197827559251,-0.013588969245881152,-0.304802316121566,0.04374470154289156,0.31573669984936714,-0.3403182029724121,-0.18506366256121043,-1.2766904830932617,0.3709693749745687
1971-02-01,0.988394891222318,-1.189685080732618,-0.18393420096900728,0.7191764047512641,0.015219953273051453,-0.8935699096092811,0.1618203124962747,-0.7075329776853323,0.5037754774093628,0.28553299001745275,1.3099658489227295,-0.7920067343446944
1971-03-01,-0.49022647241751355,1.0246040565626962,0.7533046934339735,4.385653367409339,0.016194233583971627,-0.6819462164854392,-0.9925498627126217,0.23994152434170246,0.12775802612304688,-0.6319350890211157,0.2690962553024292,0.7180276844236586
1971-04-01,-1.254432275891304,1.2787858290331704,-0.16901250928640366,5.839777451295119,-0.0023362176116420814,-0.5850280706699078,-1.8469389528036118,0.04556254134513438,-1.4577069282531738,0.048620596125319195,2.0976104736328125,1.5785518619749281
1971-05-01,-1.5126125266154609,1.8036097288131712,0.45845918357372284,5.954384803771973,0.013723509588853065,-0.8461525042851765,-0.8338874205946922,1.9659735262393951,-0.2508707642555237,-0.15210218324854569,0.5459797978401184,0.3805119958188799
1971-06-01,-0.2665145633121332,0.49115674836294987,0.17641308820909923,4.902701194469746,-0.0016981416135794759,-0.5017544978704208,-0.21616527810692787,-1.063263788819313,-0.980669379234314,0.10418601938196131,0.8331519961357117,0.35012145009305745
1971-07-01,-0.5172642568747203,-0.6013950066907064,0.4061598744657305,4.603940706986648,-0.016354146374901034,0.07997329513996075,0.09536860743537545,-1.6065072268247604,0.7607778310775757,-0.4229641041240177,0.47561338543891907,-0.3064332943823603
1971-08-01,0.13389140367507935,-1.0019786655902863,0.18393662240770128,7.778770190018873,-0.009538916813045585,-0.5177451631961725,-0.5231364164501429,0.13183584669604897,-0.2621972858905792,0.09249424612199939,1.421350121498108,0.006904215681263142
1971-09-01,1.036846823990345,-0.6367052772215434,-0.3323608802424537,3.052961597075829,0.0014764944852888946,0.6787807513505985,-0.7933158427476883,-1.5343531966209412,-0.9420083165168762,0.18864116958669713,-0.525224506855011,0.10885432776477602
1971-10-01,-1.4180405686299007,-1.624070107936859,0.6818064384990269,-3.090634483557481,-0.007432097342309248,1.2889967514918401,0.22437777370214462,0.03018042480107397,-0.801004946231842,-0.11189723941119942,-0.9087172150611877,-1.0202281177043915
1971-11-01,-0.7164557153979938,1.6660796744482855,0.04569519725110796,3.478373931004451,0.014388933536533866,-1.730483617538061,1.134497206658125,1.5259010717272758,-0.581045925617218,0.4912493599427713,-1.1654155254364014,0.03266012192600303
1971-12-01,0.006343063432723284,2.4608895182609554,-1.3584189944797092,1.56909330533101,0.001805702856515047,-0.7624613168912056,1.5203663147985935,2.5151561945676804,-1.5355356931686401,0.6706925662788185,-2.4010777473449707,-0.28646383434534073
1972-01-01,0.6403502076864243,0.4425326894436563,-0.1545588071975443,-0.7835741226489727,0.00526560989203694,-0.0024265605204093913,-0.2793066203594208,0.1613053260371089,0.5249460339546204,-0.5941021281319696,-0.29130080342292786,-0.5451322429709965
1972-02-01,0.05739736758793394,0.9097009897232055,0.8518773648473952,3.534819071109478,-0.011311762138641405,-0.9771853685379028,-0.6213868502527475,1.0034468956291676,0.47623682022094727,-0.6162482741716746,0.7451276779174805,0.19726761513286167
1972-03-01,-0.46922548984487855,0.8990687983376638,0.4311041699515449,3.471683538877047,0.007669909717273836,-0.9717675355764536,-0.10013483697548509,-0.3279366297647357,0.37070614099502563,-0.08040851837879903,0.3654848039150238,0.26149145430988735
1972-04-01,-1.1438446740309398,0.6249712514025824,0.25282564262549084,0.06839484692766117,0.02403729872710501,-0.3148765709155645,-0.07672340725548565,-0.6269065197557211,-0.7558484673500061,-0.26899634583576304,-0.903657078742981,0.5736060854461458
1972-05-01,-1.4430520435174308,1.5680126845836637,1.2616017626391518,3.2326070161966176,0.027556379610392714,-1.02386719141251,0.24287586566060781,3.1667329370975494,0.17506246268749237,-0.007594452315085643,-1.2221553325653076,-0.5408828457196554
1972-06-01,-0.3718933090567589,2.0838641694613864,1.292492366499371,3.4305636699383073,0.004443748120623858,-0.22037155353105983,-0.38882005028426647,-0.7221383973956108,-0.7055848836898804,-0.5562292160214605,-0.32744672894477844,0.1845458315478431
1972-07-01,0.7167560358842214,-0.3955986616866929,0.04329231257239978,4.191808517162617,-0.015199844908799224,-0.2057374669955327,-0.045576615957543254,-2.1502096205949783,-0.0016294686356559396,0.1665690158670013,0.6520321369171143,-0.25171513358751935
1972-08-01,-0.13656333709756535,-0.5729310214519501,0.5375470138258405,5.11470207801232,-0.011672072136386206,-0.10141041607428819,-0.6379684433341026,-2.1382488310337067,-1.0232250690460205,-0.08280634678698875,1.1420382261276245,0.03847477233244313
1972-09-01,-0.029715726850554347,0.8337840970073427,0.2584342948264546,4.746047350076529,-0.0019433949784486715,-0.1382470035400146,-0.08977969991974533,-0.639103353023529,-0.9961018562316895,0.06536615358011143,0.433173805475235,-0.31084730807277894
1972-10-01,-2.180736263593038,-1.115931144782475,0.24494282487365934,1.622513853586637,0.0017453093622169346,0.6071372674061701,-1.6142582520842552,-1.4933363534510136,-0.5694834589958191,0.08012050309696712,2.215092182159424,0.43555179403887856
1972-11-01,0.6177344049016635,2.2196512137140543,-0.49532163474294877,3.9964139461517334,0.011117517866117041,-1.0433258918615487,0.320275011472404,0.5943277850747108,0.25386399030685425,0.7922788729538789,-1.1076544523239136,-0.5991214679347144
1972-12-01,0.7287738844752312,0.2944236887352807,-0.18134599344597924,2.2419743813001194,0.009785869298744079,-0.5868037923788413,-0.20294510759413242,1.4439838007092476,-0.22396664321422577,-0.15806653411001773,0.08373129367828369,-0.5351807922124863
1973-01-01,0.7229126368959745,-0.8473309555224009,-0.44845110840267605,-2.6576250791549683,-0.020139764540785334,0.06912956730677532,-0.23226053453981876,-0.5438368767499924,-0.30140432715415955,-0.050224620546843554,-1.0168565511703491,0.030818837694823742
1973-02-01,-0.8054697886109352,-0.03315399267843791,0.7541186279720731,-3.1034643833453837,0.008297311862896877,-0.6257187861662644,-1.3883854262530804,-1.2078153900802135,0.015403110533952713,-0.0040899984211333704,-0.06640223413705826,0.7618733578258091
1973-03-01,0.7575922335187595,-0.15451626053878237,-0.8736926648351881,-1.3439576213176434,-0.011460253742036115,-0.6086463729540507,0.5811199080199003,0.05905618309043348,-1.5944361686706543,0.35990657838615214,-0.6693620085716248,-0.17303559515211317
1973-04-01,-0.22604858192304772,-0.5342679364340646,-0.27794018387794495,0.5719928787304804,-0.004975520854893049,0.1310929178427427,0.7376248482614756,-0.5202349741011858,-0.37250956892967224,-0.07411704172153731,0.14418892562389374,-0.6047764586077796
1973-05-01,0.0007707157540911188,-0.510966032743454,0.3382541446222199,3.677408970319308,-0.0014797116055544177,-0.05871829314109606,-0.7582595106214285,-1.6739504411816597,0.8863715529441833,-0.13358712800451228,2.4719014167785645,-0.07654097862541676
1973-06-01,1.6789264976978302,1.4029799827507563,0.2645611349079344,4.690104264479417,0.003698975007035263,-0.23489239124151376,-0.18718596547842026,-1.38617642223835,-0.7161235809326172,0.3193361936388789,0.31791460514068604,-0.36403536796569824
1973-07-01,-0.23567830212414265,-0.2908008173108101,0.4172219998306698,6.599330443602342,-0.017987348506024466,-0.5451461443534265,0.12654255842790008,-1.8834013491868973,-0.5519161820411682,-0.2247291843633394,0.851073682308197,0.22338858495155972
1973-08-01,-0.33119109769662225,-1.4101140201091764,0.6199986984332403,1.9726306200027466,-0.002620111152027864,-0.203735419572928,-0.16294418601319194,-0.6658000405877829,0.16468238830566406,0.09184145444148296,0.7101106643676758,-0.3775430222352346
1973-09-01,1.6401862104733786,-0.8650814316102435,-0.16953214589092466,3.775663559253399,-0.01044265966297856,-0.2903644282084245,-0.6600464228540659,0.26625613681972027,-1.0144771337509155,0.3682310919503908,0.6724714636802673,0.3012367834647497
1973-10-01,-0.45560405900081,-2.9409017900304332e-05,0.09713143938117558,1.8646170313541706,0.0029972537271099387,-0.03474717482160299,-0.603441521525383,-0.8985629305243492,-0.4691917896270752,-0.003943341545055847,0.7827844619750977,0.5676871372593774
1973-11-01,0.0812388878936569,-0.36186812711613514,-0.4994658546315299,2.6058786190473113,0.009803324856390029,-0.4433310948885404,0.4942258819937706,-0.8517911657691002,-1.046393871307373,0.6225041441015295,-0.1471385955810547,-0.03645918590741025
1973-12-01,1.7948160568873088,2.038843078272683,0.1898046789897813,-0.2911310356396895,0.006879083426196341,-0.8549047586245414,1.0832550004124641,4.60708774626255,1.6834208965301514,0.016874387054829985,-2.2745983600616455,-1.2727516392866771
1974-01-01,1.0200424119830132,-1.0908812284469604,-0.8860911760065291,-1.360234274314,-0.0022065625501883463,-0.06172891515187728,0.28006432112306356,1.2609572149813175,-0.49610453844070435,0.09387844317668194,-0.23865561187267303,-0.46741796864403623
1974-02-01,0.22450992837548256,0.29711558350494927,0.31430617802672917,-1.322685067470257,0.002080650331809576,-0.5474415727150745,-0.7186347618699074,0.6775204557925463,0.5388582944869995,-0.18103565718676592,-1.274520993232727,0.39680223498079514
1974-03-01,-0.8620424196124077,1.5948353069169179,-0.24353648639387557,2.848696708679199,0.0013107988094293315,-1.1000789128817043,-0.6005836185067892,1.8341384828090668,-0.6508817672729492,0.37056050590566686,0.31629642844200134,0.31412425968382096
1974-04-01,-0.2653580779830615,1.196563776050295,-0.09464279024137391,4.612168440451988,0.016210327308547774,-0.49585157479995334,-0.7739990949630737,0.5354451015591621,-0.6262764930725098,-0.3100274583777866,0.008364331908524036,0.43481894665294224
1974-05-01,-0.3205356188118458,-0.49632979290825974,0.08465830340153642,2.667539853316087,0.010127942361313985,-0.17564029265672731,-0.3799089230597019,0.6949772592633963,-0.191569983959198,0.2511100994574057,0.7221621870994568,0.14112446871068743
1974-06-01,0.03978190167496602,0.21533527012382234,0.8692374659909142,4.101744523415198,0.004161517841529121,-0.08957146260982904,-0.07558564539067447,-2.5786520913243294,1.8508912324905396,0.40984971297753825,1.3847068548202515,-1.4806184503767226
