,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,84.77908,39.6391,94.0815,23.447128,54.356,35.088425,76.99194,72.09864,68.92652,64.74904,87.83538,77.50668
1982-04-01,86.014465,51.688972,93.75978,25.461071,64.35976,58.612305,82.73296,64.74904,83.23645,54.76458,85.1201,68.5469
1982-05-01,86.47452,35.47609,95.71099,14.910393,53.58227,67.88255,76.88738,70.543144,80.90079,60.06646,86.0016,70.68631
1982-06-01,90.695435,20.437473,95.80911,12.928619,50.225166,89.89114,74.87344,72.00856,79.98872,77.48738,89.53726,56.59836
1982-07-01,86.10455,20.4986,94.531906,12.595646,47.2139,93.01823,83.37479,69.36888,67.887375,77.078804,89.384445,80.5646
1982-08-01,83.93779,21.368841,93.714745,18.36884,45.764572,93.6134,81.54584,65.28469,73.62196,76.660576,92.95871,84.701866
1982-09-01,82.62358,25.258389,95.26381,16.461063,59.55332,90.81126,84.346375,65.508286,71.514725,74.46969,93.34799,82.08471
1982-10-01,85.834305,41.91041,95.81233,24.138817,60.23858,89.59839,77.90079,59.313644,80.38444,66.86593,90.92064,81.93672
1982-11-01,86.40053,34.86322,93.9319,28.649277,62.619278,71.42143,81.7646,68.01767,81.846634,70.15387,91.945305,63.222496
1982-12-01,86.123856,42.936687,94.584984,34.9533,68.28952,35.926495,82.039665,63.444477,75.63108,73.67666,93.41876,70.39033
1983-01-01,83.88852,25.64097,94.45818,22.115082,44.475037,30.003536,73.30605,61.659744,75.84808,68.8715,88.865395,56.402905
1983-02-01,82.72549,39.54935,92.62805,25.762552,64.656105,35.604324,84.18927,71.016785,56.458897,65.356804,88.575836,37.63443
1983-03-01,86.045,30.349087,92.19291,14.596172,54.227222,43.297607,79.64753,60.047176,73.43404,68.21559,89.72926,44.11989
1983-04-01,87.60158,36.229836,91.55141,17.114208,60.826263,50.410175,83.37019,67.31652,78.63808,64.56172,88.1231,69.24904
1983-05-01,92.44727,33.886173,91.45862,15.02491,64.41934,83.63255,84.46283,64.40814,84.32205,61.39738,89.18055,71.70628
1983-06-01,87.79355,21.51517,91.576996,12.2173195,49.453514,92.21531,70.64724,72.49337,69.23464,66.649414,88.953384,71.02638
1983-07-01,85.14273,18.20525,91.89375,10.20961,55.574226,93.004,84.14448,69.98493,69.5258,62.49322,91.59779,83.063034
1983-08-01,83.287,20.233753,93.84708,18.389221,57.33237,93.55272,77.20309,73.82278,69.32743,65.614365,90.623535,86.67052
1983-09-01,82.855064,26.682419,96.26432,14.268219,47.773758,91.01708,80.87615,65.14564,59.784813,63.622658,83.979706,79.49075
1983-10-01,86.488144,26.276077,96.201935,17.699722,55.56463,89.01257,80.970535,66.436646,57.741913,71.72548,84.08049,58.684174
1983-11-01,86.13139,50.011833,96.20833,25.900131,75.94567,81.677635,74.46748,70.59125,77.05111,66.30387,88.48465,76.03845
1983-12-01,84.16688,39.107815,95.0261,27.379917,56.247726,43.620758,78.86044,65.49599,82.36874,69.86815,92.476074,79.07162
1984-01-01,79.46857,43.281082,93.62018,24.597208,65.85866,30.803827,83.81862,48.665295,82.484055,63.665577,93.45274,77.30668
1984-02-01,84.37509,28.190514,94.09459,20.01242,54.514057,25.012516,76.06732,49.354736,57.386734,66.13936,88.662766,45.040802
1984-03-01,86.41223,49.84227,92.98656,19.145695,64.06447,34.676193,77.03418,66.64331,78.299805,69.28453,87.16077,80.409164
1984-04-01,85.25988,41.39989,92.696,14.680737,68.920105,43.09395,78.73152,57.488506,73.74128,67.35902,83.65939,75.7423
1984-05-01,86.589516,49.56321,94.98429,17.875153,68.77894,76.17074,84.478516,64.35338,83.931885,63.974186,72.55938,78.54111
1984-06-01,86.945724,20.383408,95.14188,14.700436,62.931816,86.911255,73.4655,69.99367,70.599396,64.40755,82.36587,71.71563
1984-07-01,86.23003,10.913429,95.64583,12.486015,37.328903,91.591255,79.43246,66.02281,32.41252,73.41954,86.898125,77.33458
1984-08-01,85.27629,17.543564,96.46167,13.585838,45.332993,90.61455,80.76209,63.197742,50.77794,74.72784,88.890945,80.24501
1984-09-01,84.66893,29.922325,96.77191,16.711308,49.51396,90.38637,84.504776,70.399124,62.665886,69.26811,93.46752,73.864395
1984-10-01,86.584595,26.214113,96.25484,24.649738,57.24228,86.77008,75.16612,79.64585,67.76775,79.9085,87.53832,56.845028
1984-11-01,86.2054,54.03145,95.07622,26.673742,69.795044,71.00649,84.35704,57.582073,81.45318,59.960648,85.92142,70.69296
1984-12-01,84.16991,44.320168,95.95116,29.3363,66.4135,40.974735,80.18756,67.50347,80.455124,69.63417,94.80537,83.977844
1985-01-01,80.44275,56.05246,92.66168,32.443077,64.4538,31.534203,70.92747,55.063198,78.6693,73.07333,93.84453,80.769226
1985-02-01,83.23335,33.286327,94.910904,15.730633,73.5737,26.873356,80.37221,68.86036,75.501366,65.55462,91.92999,63.663044
1985-03-01,84.64424,42.939415,90.91776,22.366722,60.713306,35.192665,72.50241,70.09734,76.042755,56.705406,83.23663,61.88467
1985-04-01,84.662285,43.743294,93.19815,17.43026,60.714947,37.11377,77.21576,59.99474,72.00368,52.423527,85.04946,72.79279
1985-05-01,83.15953,51.50481,95.80009,17.702595,63.9485,56.157455,80.57564,64.1142,80.54118,66.72434,76.89749,60.87244
1985-06-01,87.40203,27.787151,94.89613,14.53302,57.588028,89.34447,76.48079,61.0447,71.93806,69.34924,84.47362,49.605034
1985-07-01,87.023056,16.057106,95.40636,16.235928,44.347023,89.73328,79.3813,68.358345,59.059616,75.91479,86.86229,80.52478
1985-08-01,82.49017,13.816093,94.917465,19.046215,35.305862,89.93999,68.766846,63.55969,52.664692,74.05931,86.75401,80.8775
1985-09-01,84.31613,22.468437,97.002625,17.043087,50.443367,90.722534,73.673775,67.065575,49.93643,66.41756,91.347595,78.23127
1985-10-01,86.31926,23.561054,94.20218,23.78581,52.408764,87.013214,83.47944,73.01099,61.543434,74.7303,87.8696,59.715843
1985-11-01,84.739395,50.80429,95.10121,27.829805,66.49302,70.576385,79.003975,76.42008,71.27363,81.05632,89.82515,62.439182
1985-12-01,78.36908,37.660076,95.06676,34.585655,62.89034,39.23666,78.9646,57.76521,77.45528,62.78206,92.25154,68.20085
1986-01-01,80.216446,42.1466,95.01956,27.97333,60.33516,26.892416,83.7774,40.448956,75.377754,58.117565,94.70628,72.89608
1986-02-01,83.55104,51.823982,92.33122,26.300291,78.687744,29.85796,80.29518,60.1695,81.74351,77.06555,90.56961,63.740288
1986-03-01,82.99008,46.375122,92.20328,22.632727,66.31546,29.398695,79.20934,48.837116,85.939224,56.257538,89.746216,73.87038
1986-04-01,84.18253,40.96235,95.18523,16.732803,68.20665,45.458233,83.01305,65.619995,83.32305,54.887943,89.495255,59.27557
1986-05-01,86.47887,27.769941,95.0294,13.084919,50.236237,74.71838,68.554375,70.84415,70.25694,65.44777,82.860504,56.091873
1986-06-01,89.76917,29.257633,95.76587,12.366497,53.523266,85.77356,76.07321,76.62105,79.311035,63.26134,83.42146,59.103344
1986-07-01,87.05951,16.983757,94.58983,17.080532,37.586746,92.7872,69.262955,65.46089,69.97318,71.72823,90.71887,77.938156
1986-08-01,83.154106,21.568214,95.78719,18.709286,41.87432,92.54117,79.81787,65.66428,46.429253,76.24216,92.30006,79.81951
1986-09-01,82.060074,26.966227,96.66636,22.67373,61.834335,92.79213,78.15795,75.72876,48.93225,79.25691,92.97255,77.91192
1986-10-01,84.22354,50.567562,95.8282,31.414543,67.232346,89.38371,75.15633,75.45813,75.27278,71.121346,91.99333,76.619415
1986-11-01,86.69209,38.072258,95.39026,31.278402,62.09841,69.695984,86.8922,66.68615,72.876396,79.96877,94.60458,76.36681
1986-12-01,84.900955,29.941612,96.031586,27.126968,48.23515,39.591114,82.4242,60.39093,77.29027,67.20447,94.4422,65.36248
1987-01-01,83.93797,38.918823,96.26909,22.200497,60.47899,32.34362,81.19576,60.40188,82.874504,73.23902,92.982285,67.44937
1987-02-01,84.267296,35.283424,95.21847,24.611778,69.94258,28.494568,78.479256,69.892784,78.85516,62.356926,92.662605,69.19237
1987-03-01,84.193405,38.08668,92.82164,21.598078,56.885357,28.366053,71.58116,54.315037,54.81946,57.656456,89.64729,47.95189
1987-04-01,83.81267,22.088045,93.311615,8.7689705,65.82686,52.909393,75.30973,42.827316,67.16503,68.21243,90.06658,51.95195
1987-05-01,89.219986,30.60223,93.29233,12.961803,57.754448,80.877686,80.17728,72.56913,76.58365,67.5554,90.69149,60.91755
1987-06-01,84.37332,19.553066,95.39357,15.642967,51.481262,85.028755,69.42852,73.21171,61.1296,67.39154,87.81273,72.74263
1987-07-01,86.514725,23.551521,95.131714,11.612385,57.44119,92.51321,84.9404,71.52654,79.27124,66.087105,87.10911,82.57892
1987-08-01,83.391785,16.863869,95.19437,19.64624,54.27648,90.436066,81.260025,65.41721,55.9488,67.96344,91.50435,81.97489
1987-09-01,82.55643,31.17734,95.746994,19.03579,49.958347,90.21919,69.84619,63.81719,61.982624,72.43901,90.58707,73.79967
1987-10-01,85.828766,54.774483,94.48753,23.753935,73.45911,85.00145,82.79097,53.80258,78.577255,57.127934,92.3879,83.27933
1987-11-01,85.391815,47.208103,95.766266,27.917852,58.85326,73.15709,75.925,61.786636,75.18925,59.9103,92.63369,66.72005
1987-12-01,85.85608,45.278755,95.84177,29.25442,75.97159,47.98884,79.661606,56.959255,84.400635,68.90964,93.72125,71.16027
1988-01-01,76.66465,43.663048,94.99109,29.461807,71.96782,24.716118,83.64964,55.649418,86.98009,63.341213,93.925995,81.762115
1988-02-01,85.23425,50.42981,95.09369,29.439007,64.08548,35.174873,73.132256,63.377045,83.72781,61.054684,89.20311,78.925125
1988-03-01,84.79616,27.261593,93.97811,20.97852,49.517803,32.701057,56.421368,56.65751,40.702286,56.74057,85.72608,49.434746
1988-04-01,79.19384,32.8916,93.68985,13.628727,65.236885,33.549553,70.06563,49.092743,77.96263,58.458725,77.97403,63.989388
1988-05-01,84.49487,36.29534,95.815155,12.900749,70.0298,59.388645,85.52414,54.515923,81.70348,62.276123,81.30611,70.86201
1988-06-01,87.74553,32.406284,96.95842,14.741047,69.30671,79.265495,78.70852,60.69151,80.23125,59.074326,84.0177,79.975555
1988-07-01,87.34653,13.905586,95.84935,17.786499,47.68565,91.80559,69.440254,66.381775,54.822098,63.06924,88.975105,84.87108
1988-08-01,83.31415,13.9007,96.10341,19.931343,33.63424,93.10031,73.229965,67.313324,49.683918,67.1407,88.35298,86.19186
1988-09-01,84.59422,28.3674,96.96167,20.0144,34.994102,90.95709,74.479095,69.665,66.97947,76.41873,92.04335,80.76705
1988-10-01,87.26184,41.94815,96.01221,22.458902,59.673645,86.25374,81.8126,67.183044,83.18875,61.36737,91.331665,70.30503
1988-11-01,88.46861,53.0388,96.17018,26.657389,79.21338,72.39939,75.76079,51.618675,77.265594,62.54158,92.772964,71.40107
1988-12-01,83.16758,27.934196,93.67519,26.81699,46.198753,38.7431,81.06671,57.3578,72.30331,58.802353,92.891846,69.4256
1989-01-01,81.86866,28.715202,94.91005,21.94143,62.09256,27.299252,79.55757,56.563843,75.988396,61.24299,91.89423,59.755424
1989-02-01,83.30739,45.413643,93.04164,22.20997,61.003742,35.528038,68.514786,77.17161,80.60732,69.764725,88.25345,67.157425
1989-03-01,86.60639,35.241592,91.03978,18.704273,53.81332,36.747055,66.9963,64.32227,73.82704,67.76938,83.37412,66.35506
1989-04-01,85.493164,39.29902,94.30298,18.82634,71.20021,37.406204,77.5964,57.299484,78.21974,58.551056,87.19556,71.18393
1989-05-01,86.62918,26.197414,95.21277,13.83308,59.446198,55.984444,81.20788,68.49851,72.36714,66.407135,83.442474,41.144638
1989-06-01,84.716835,26.508272,95.79379,14.690788,48.64917,88.77263,74.17045,75.42039,67.61476,74.98258,88.1558,50.54199
1989-07-01,84.42713,21.47921,95.279495,17.425037,39.19974,90.57268,82.38784,73.52595,65.27926,79.28414,88.88982,79.800064
1989-08-01,82.757286,26.58965,96.07373,23.477816,48.977932,92.75845,80.44294,72.04001,66.03606,77.6973,92.72427,80.22811
1989-09-01,80.399,24.62685,96.16487,15.058609,57.51432,89.45294,86.103485,73.34692,74.86052,80.88238,89.40249,84.32134
1989-10-01,84.083725,40.719852,96.58477,18.925617,59.6415,85.327156,77.65987,61.680794,71.58267,62.434338,93.29553,79.37528
1989-11-01,87.906784,55.719154,96.17138,32.11999,78.91144,74.074425,81.43736,55.476654,76.424576,65.88307,89.40086,73.81076
1989-12-01,77.84866,49.428757,94.86773,29.991184,83.54013,47.03629,78.190445,52.625225,76.08442,66.90516,90.4262,73.281815
1990-01-01,82.9293,46.8963,94.91026,39.90632,69.0542,28.267813,81.31862,50.858276,81.29896,63.253784,89.42117,73.014534
1990-02-01,74.061554,20.89605,92.246,19.27554,46.011494,27.71071,68.57902,59.005066,50.19467,63.232483,89.126236,45.147987
1990-03-01,80.41743,29.16573,93.451965,14.794151,60.49122,32.86718,65.12008,70.784485,60.9795,64.31719,88.06774,51.836483
1990-04-01,86.98303,48.86746,94.159805,25.134935,65.83939,41.697235,79.22294,66.69634,81.952736,58.00556,85.01679,73.93867
1990-05-01,85.996635,36.560432,94.931564,16.33601,59.953777,69.84069,76.032715,70.895905,80.12249,72.02486,93.284836,57.913803
1990-06-01,88.08085,19.419731,95.998245,13.178555,54.023926,85.917984,78.72974,69.11318,78.128395,67.96293,89.41461,64.341774
1990-07-01,82.48198,17.271614,95.229774,18.30225,41.833233,92.07887,65.860695,67.44024,57.463207,73.06205,88.074295,83.168526
1990-08-01,81.21211,13.445637,95.11016,14.880993,43.291527,92.341034,74.04353,64.325386,36.919273,75.713196,91.98547,78.78053
1990-09-01,84.74316,26.083647,97.17471,13.7061615,55.531376,87.13214,82.570465,67.377975,73.17511,75.084,93.54864,86.22767
1990-10-01,83.53064,35.084114,96.65202,14.810535,72.76384,87.27633,82.773636,59.209885,78.15134,66.42599,93.17669,76.48986
1990-11-01,87.44346,52.56727,96.63072,31.058235,55.533016,69.12957,72.526245,56.96018,70.19462,51.751278,91.85112,64.753044
1990-12-01,84.51048,58.939526,95.285484,34.66137,69.27867,50.82223,79.00665,60.784515,79.67845,66.308014,93.656784,75.23966
1991-01-01,83.25791,33.34115,95.027466,23.726046,60.864437,35.56978,76.844,76.675865,79.5721,73.87029,92.98016,77.07642
1991-02-01,83.8398,51.55264,95.658806,24.149685,74.53294,25.07938,74.923615,50.40041,78.978676,56.074196,89.96524,71.04823
1991-03-01,84.99863,55.06373,93.29171,23.709562,72.50377,27.995396,76.62147,53.27851,80.3963,63.30901,87.4366,68.3564
1991-04-01,83.968376,34.734043,93.49776,16.067593,65.74204,33.804344,78.00447,72.58454,80.81499,65.75523,75.50715,49.513573
1991-05-01,84.71015,26.16897,94.45053,17.885773,43.15241,49.778965,63.46231,77.85941,70.52405,70.0048,86.39646,63.735947
1991-06-01,88.58224,20.358372,94.69119,14.109295,44.212326,87.25528,66.22502,73.524124,65.38434,68.63663,89.26962,52.610912
1991-07-01,87.68716,16.044514,94.03349,18.494034,40.289143,89.82018,76.21101,69.104774,46.711296,72.59938,90.878456,73.064224
1991-08-01,82.33646,15.334057,93.48787,19.827587,41.950726,91.09439,75.66375,71.377914,50.397114,69.94051,91.32352,81.5238
1991-09-01,87.266815,27.101963,95.87145,15.500542,54.829655,88.824554,81.37544,70.06909,63.750782,70.955925,91.443855,78.648994
1991-10-01,80.356735,42.949654,96.215965,24.235401,64.0376,86.589325,83.92222,63.69968,79.379234,60.79026,92.53015,75.21209
1991-11-01,86.754166,41.70182,94.36811,21.021027,57.969852,67.283295,74.24942,60.21497,69.16906,62.165024,93.084015,60.52981
1991-12-01,86.71295,43.571102,94.75054,24.326063,56.65608,55.581326,76.232445,67.62616,72.43948,63.21835,93.4005,67.24374
1992-01-01,83.1841,26.740717,94.37011,29.349382,59.014664,35.55124,78.81203,59.31585,74.4594,65.292625,94.758736,68.13933
1992-02-01,84.7289,48.02944,92.01567,23.102184,57.120102,36.97459,77.406494,56.006035,76.447876,65.457794,89.7341,82.80518
1992-03-01,83.08532,40.77667,93.57666,28.162447,53.5512,30.945997,54.15681,59.275368,63.995583,62.463737,88.084045,60.737583
1992-04-01,85.2001,36.103416,92.06101,17.449265,51.305252,42.036472,57.136295,66.18647,66.31116,61.10354,87.368324,63.218327
1992-05-01,89.11067,21.197906,93.3111,15.753876,52.579628,68.578156,82.217384,72.6296,80.74222,72.21183,90.190735,73.36314
1992-06-01,87.64522,30.764637,93.00505,14.36615,64.627106,89.21916,74.485306,75.429344,79.75283,74.878784,87.43147,57.931362
1992-07-01,83.098274,17.363441,92.53708,12.9136505,40.130577,92.784836,66.73055,68.48424,59.693146,72.29279,85.23249,79.56338
1992-08-01,82.0425,15.062439,94.69397,19.117126,41.689945,92.69091,73.703186,68.09075,58.328087,77.16036,90.20531,81.72188
1992-09-01,83.715225,23.534534,96.80066,14.897274,44.78116,88.94713,69.96912,71.54144,52.158615,78.07526,90.58908,78.93024
1992-10-01,82.79709,55.118668,96.76018,25.659035,64.097595,86.03079,81.825516,61.96824,73.275696,63.244232,93.027725,76.69724
1992-11-01,85.5272,28.232077,95.91653,27.888788,44.50264,67.48837,71.88149,61.901848,52.492188,74.439964,89.53978,61.19746
1992-12-01,83.138756,53.329357,93.22204,23.984695,75.243126,41.189587,74.40758,64.52023,76.77983,73.87807,87.1902,75.16864
1993-01-01,84.57911,31.670774,94.692345,28.225973,50.234516,32.922997,75.851746,63.073364,67.91359,70.88741,90.85454,65.37414
1993-02-01,84.73822,44.9265,93.42421,27.489279,62.355762,29.54184,74.89866,58.637287,76.62186,63.950077,86.303894,68.27955
1993-03-01,83.85514,44.360054,91.87286,16.494553,61.2547,37.405216,78.45643,64.18874,72.38944,72.41968,87.57999,69.76408
1993-04-01,83.63875,32.856167,92.14494,14.16832,62.207787,43.64882,80.925865,65.660545,70.782394,57.976967,86.60303,62.61989
1993-05-01,88.243484,41.426006,92.94687,17.482647,70.42121,74.71886,80.7222,71.30588,80.17008,63.4075,85.22829,59.599922
1993-06-01,89.09633,21.221807,93.77585,10.505531,58.88073,89.10269,66.24131,74.136505,64.271484,65.21661,87.52748,65.39482
1993-07-01,78.858986,11.184944,95.050354,12.093483,35.72339,92.767075,73.24388,64.007355,46.92496,64.35104,93.02962,79.09924
1993-08-01,80.39443,17.194653,94.843506,19.516113,48.000565,91.7583,76.95281,65.35187,46.13894,67.557175,81.88055,81.10885
1993-09-01,81.45094,36.421898,96.549194,18.130238,62.039127,86.77646,81.7628,63.98031,68.37343,72.96543,90.4122,76.09996
1993-10-01,79.91072,43.575626,96.91993,17.350582,72.87951,83.88856,81.04997,67.52058,69.0417,65.91672,92.18631,71.13881
1993-11-01,87.55771,61.249924,96.06231,38.234196,73.9933,67.47125,80.867,58.155174,81.28228,64.75519,92.36929,82.22423
1993-12-01,84.89256,34.059063,95.00262,26.2116,58.780487,36.923103,84.22429,55.525032,75.49533,71.65275,92.4393,66.21744
1994-01-01,80.294556,42.910267,94.054306,30.287083,55.404476,29.31173,82.79662,67.82936,80.712105,76.61078,90.48983,75.65799
1994-02-01,85.32448,32.557,93.846344,16.464455,55.98485,26.44854,71.045616,62.588245,73.01889,63.673225,91.19112,41.48512
1994-03-01,84.76506,40.719345,94.22359,20.411015,57.31327,31.551014,62.686584,63.85701,83.26576,63.000957,84.57645,69.26902
1994-04-01,82.34683,29.630936,93.77057,15.148937,50.047283,37.886787,70.3008,66.607346,67.297356,57.139156,84.04927,41.780144
1994-05-01,87.15428,30.017853,95.2473,13.52066,60.898705,63.636147,78.47765,77.26854,82.33877,64.368065,80.02694,69.0417
1994-06-01,88.9615,10.826748,95.75836,8.10865,44.55789,90.883194,75.367805,71.397064,75.903046,72.45786,84.7296,62.781704
1994-07-01,88.97279,11.40551,95.35854,13.352997,32.6102,93.585175,70.40076,65.38695,49.876392,75.208206,90.55754,84.44747
1994-08-01,84.771515,16.061417,95.076416,18.881077,43.118233,90.78808,74.829346,72.14672,59.686363,76.597885,91.99881,81.542366
1994-09-01,83.557556,24.00451,95.97439,35.815166,48.49155,91.67316,66.313934,63.434628,58.827084,66.72987,94.07204,80.346146
1994-10-01,83.80905,52.607384,96.16946,40.10189,73.2446,88.88896,78.10525,71.33258,79.13864,63.531357,88.57781,74.448875
1994-11-01,83.27221,33.878967,94.3445,32.821392,58.767433,71.85492,75.46454,63.92472,68.40813,54.245335,90.148056,54.679005
1994-12-01,82.67732,26.168024,94.87973,17.459156,62.730114,40.032566,75.87241,54.601624,71.242294,60.914825,94.42994,60.70686
1995-01-01,79.39058,23.927073,94.82744,18.469112,54.502926,25.516161,73.90203,61.490402,54.20346,72.70257,92.13709,45.958557
1995-02-01,84.96607,27.433693,93.95319,21.528147,60.057487,23.295946,66.50239,52.805965,34.981457,63.22922,84.89362,34.984676
1995-03-01,84.281815,44.451584,93.43477,24.886644,54.02153,34.986286,67.4201,69.46321,74.114555,58.119026,81.31616,73.29022
1995-04-01,84.56518,41.55355,94.4523,19.24192,49.64228,37.94711,68.80471,63.861958,78.5405,57.405785,67.90472,81.26142
1995-05-01,85.39112,23.434408,95.78056,11.496124,49.476448,62.857307,74.01151,72.6752,73.146935,71.18754,80.51598,49.996483
1995-06-01,88.39058,27.406322,96.556595,12.355873,54.799168,83.33191,79.168396,64.16625,74.21277,80.53209,80.11831,62.817055
1995-07-01,88.171616,18.918308,94.854805,12.117592,43.56607,89.68021,77.229935,68.43763,60.794876,72.597916,79.12332,81.164825
1995-08-01,77.02064,20.388252,96.6387,18.567322,42.833515,90.86357,77.7387,64.90042,59.55677,73.09863,86.036736,84.470184
1995-09-01,82.18074,35.588432,96.802925,25.155518,51.815804,89.32922,83.03566,70.15874,73.96482,69.11545,81.612404,84.86304
1995-10-01,83.28361,30.727789,96.65642,22.85963,56.96947,84.49917,76.68575,51.793262,60.482533,67.61974,82.16625,70.61598
1995-11-01,84.824394,40.94818,96.00114,23.471437,68.223495,66.92743,80.023315,52.881638,69.812584,69.007576,72.71706,60.878593
1995-12-01,82.68629,46.282173,94.94336,46.06321,79.1201,47.14353,76.75498,69.8464,66.38164,64.8328,80.03137,68.4167
1996-01-01,81.06035,51.580578,94.39194,26.558647,82.27759,39.366264,76.73149,60.0545,79.683495,70.86133,86.403305,72.44616
1996-02-01,81.050674,52.385086,92.94415,25.870222,64.55587,35.625874,77.439255,52.149696,78.86609,67.472404,89.90992,84.43637
1996-03-01,83.4255,48.33998,93.94051,23.576008,70.44859,38.494045,82.48073,54.669624,79.43521,61.923084,87.26907,68.37848
1996-04-01,82.941826,30.803669,94.98363,15.726021,63.357975,35.190567,74.42438,54.411667,76.808876,62.14396,76.115616,56.55917
1996-05-01,85.55043,35.079323,95.73977,16.119408,67.15802,70.62272,71.41433,69.23619,74.50015,70.01491,77.27159,68.5252
1996-06-01,86.3775,21.605854,96.85544,16.661121,43.600002,85.75195,58.279427,71.43206,66.02623,69.834335,69.41193,66.47443
1996-07-01,86.50003,12.654709,96.21538,13.7993965,40.319096,88.20256,75.67225,69.04756,45.296074,70.074554,76.555756,79.46745
1996-08-01,81.929344,14.083153,95.85424,17.254425,48.83816,89.6181,77.42475,73.94554,52.428616,78.13736,89.951836,84.69433
1996-09-01,81.608505,41.139725,96.63779,20.714287,59.68046,88.59272,79.91082,72.79601,65.97141,76.557365,90.01311,82.78705
1996-10-01,83.62219,26.952034,96.33147,18.337849,52.825226,84.647575,78.401764,64.36885,70.511475,71.88994,84.33803,65.4168
1996-11-01,85.68585,32.0064,96.04287,19.62925,64.25438,61.629654,71.17572,68.79928,62.861404,66.95326,88.71202,57.24437
1996-12-01,83.05146,52.71559,95.439896,28.667454,78.78548,38.308636,82.36626,52.931633,78.84674,72.23657,89.79222,64.5204
1997-01-01,82.69656,50.26853,94.5466,31.511335,72.073586,44.669243,80.14844,55.99976,81.980774,66.07188,87.50749,72.92956
1997-02-01,81.34086,17.711857,94.68678,15.613979,50.601685,29.683939,64.6634,66.266495,43.8644,69.86026,91.27444,48.85675
1997-03-01,82.845,32.08528,92.65158,19.73222,38.15296,28.860952,51.606094,67.90917,49.678093,65.060875,88.20679,44.92818
1997-04-01,80.392525,43.9749,93.994095,21.261097,61.104263,43.039764,66.52543,64.785446,69.64586,55.122345,83.16,56.47145
1997-05-01,86.87912,32.13311,94.23984,17.060394,66.55676,70.93229,79.714676,70.36824,75.55191,62.59356,86.5905,68.64969
1997-06-01,86.90056,26.481049,92.1568,14.004288,60.414867,89.770294,76.112656,73.012024,71.44026,70.942184,82.63719,69.668945
1997-07-01,85.83513,18.173653,90.95778,13.90863,51.91451,92.1568,68.524345,70.69974,68.27036,69.400116,89.521255,82.149
1997-08-01,81.84224,30.493732,92.11557,26.781218,53.783134,91.13095,76.61074,71.50954,58.689724,69.917984,92.45202,85.53661
1997-09-01,81.040695,31.926952,93.794525,22.407341,61.016853,89.36128,83.87744,65.08396,57.012413,72.36386,87.01106,82.17539
1997-10-01,84.82083,39.078205,93.914925,27.920866,66.53203,85.51187,81.370544,65.83603,77.05934,67.36986,89.45199,68.73711
1997-11-01,82.059944,43.11233,92.50645,23.725111,79.830124,69.76955,80.87741,66.33246,75.70199,71.42047,87.59491,74.123634
1997-12-01,81.75482,36.77087,94.591125,24.821878,71.84269,38.814323,73.19675,60.322506,63.83546,70.16208,87.50749,76.75917
1998-01-01,81.79673,42.777977,94.644394,22.800255,69.8775,23.442884,75.95028,73.12039,64.53986,73.85058,82.76315,62.375736
1998-02-01,74.55763,31.879684,93.29965,22.630096,65.36422,35.5554,75.608315,67.880226,68.17924,76.161736,84.826515,34.014076
1998-03-01,85.22465,26.854279,94.071144,16.129448,39.19312,28.22049,64.4903,65.51455,64.0327,68.50799,87.0782,48.581474
1998-04-01,85.57322,41.54723,92.95108,16.45985,71.18589,43.39252,82.26095,58.57612,81.65135,62.063507,87.9455,78.65462
1998-05-01,86.60077,40.767483,90.92572,22.317867,72.78834,62.316265,77.41065,53.63662,75.98001,74.35278,88.66908,82.02636
1998-06-01,86.13325,24.363052,93.755615,16.82164,45.90192,78.65791,64.91157,64.88679,70.87697,74.97394,84.55063,67.76954
1998-07-01,80.9476,11.794582,94.32225,14.472485,40.038948,93.11629,74.41391,54.097527,45.977913,69.77342,82.40633,83.20259
1998-08-01,83.316574,14.163559,96.1824,17.723637,41.697563,92.10856,65.152756,62.456684,43.009254,66.81468,87.10463,84.23013
1998-09-01,83.16955,35.93371,96.4236,28.469942,62.826733,89.99234,80.3694,69.25965,63.163742,59.198925,86.528076,79.61113
1998-10-01,82.24938,26.134005,96.70775,20.839321,54.76494,86.47522,78.66783,68.579025,67.90005,61.67859,86.55617,64.99582
1998-11-01,86.10682,27.46552,96.02382,18.336529,55.5992,62.52111,75.21844,70.52674,67.29541,61.5646,81.798386,64.04922
1998-12-01,84.82982,41.484455,96.14276,31.20897,47.126057,42.673897,75.01689,60.852585,73.05266,62.053596,80.76753,76.317024
1999-01-01,82.83487,49.914997,95.5558,35.41421,53.63189,39.023033,81.50039,59.57073,76.06914,66.906265,83.401405,73.80953
1999-02-01,84.318344,42.965885,93.9708,26.86536,48.510113,20.613781,75.94961,56.369617,74.602036,62.31337,85.60861,69.37874
1999-03-01,84.745705,47.809307,93.36661,21.16558,68.64191,29.77174,83.90408,67.76754,80.252686,55.0204,84.45589,71.89542
1999-04-01,84.60653,24.825165,95.161194,12.06493,52.212265,43.496403,54.209892,61.36204,46.53705,64.06374,80.56707,38.97064
1999-05-01,84.45589,18.910885,94.15747,9.805321,57.77778,64.774376,80.89783,66.18254,69.87814,58.8601,83.09685,36.537468
