,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1993-05-01,-0.49138564,0.22524452,-0.46938783,0.5325924,0.0690918,0.57472914,0.6518761,0.96882933,0.6915337,0.589291,-0.046474077,0.09976425
1993-06-01,0.45079803,0.29371604,-0.12176208,0.72964287,0.8290974,-0.14592858,-0.14654846,0.041207124,0.39936677,1.0366814,-0.43282813,-0.30486983
1993-07-01,0.4526573,0.29867324,0.37612993,0.6363846,0.7851013,-0.46536025,0.08706131,-0.9601536,1.2994144,0.80988806,-1.1128991,-0.42539254
1993-08-01,0.15398407,0.23918648,0.4439823,0.5232979,0.08799057,0.5180305,0.8591503,-0.8721634,1.085324,0.91306037,-1.0989563,-0.31788254
1993-09-01,0.80276185,0.3287266,-0.13973197,0.75721705,0.64444005,0.904385,0.69277304,-0.281633,0.7891296,0.61624604,-0.7457539,-0.15336418
1993-10-01,-0.22400475,0.28813934,0.3792282,1.0986465,0.727784,0.745134,0.71322215,0.02013855,0.56233597,0.42787093,-0.13973197,-0.16885567
1993-11-01,1.0326538,0.5037788,0.08179436,0.8582207,0.34173927,0.9902073,1.0434974,-0.17257385,0.75287974,0.6115986,0.9375366,-0.23794708
1993-12-01,1.4434845,0.6366943,0.548394,0.05607872,0.53785974,0.5257767,0.5930092,-0.007126236,0.95488703,0.4517277,0.6655083,-0.6019939
1994-01-01,1.5649735,0.63567924,0.4148983,0.3342598,0.13526459,1.3484198,1.6397591,-0.2841858,1.480758,0.96180993,0.009754944,-0.70233613
1994-02-01,1.2102287,0.49846345,0.53130376,0.4526163,1.0034298,0.37685508,1.1611302,0.15087204,1.1517006,1.3448429,0.49326056,-0.518298
1994-03-01,1.36988,0.35279387,0.21492767,-0.10144844,0.37392884,0.47862893,0.8122385,-0.51764715,0.8746681,0.8847481,1.1578785,-0.47505227
1994-04-01,0.805735,0.31832734,0.11738129,0.90165615,0.4448124,0.8174406,0.96863824,0.8171158,0.8730427,-0.04487114,0.8119129,-0.38856086
1994-05-01,0.54918766,0.2724804,0.31182402,0.49391097,0.28873786,0.95790803,0.98717195,0.6665684,0.5934086,0.9240921,0.27995872,-0.30402032
1994-06-01,0.14697036,0.332959,0.35019225,0.22013016,0.52219963,0.6269001,0.16452865,0.19932023,0.8545086,0.4344078,-1.0973995,-0.3960392
1994-07-01,0.9728653,0.28711206,0.55861664,-0.039668657,0.24971923,0.86653936,1.2593269,-0.8320732,0.8642632,0.3414131,-0.9377483,-0.42010078
1994-08-01,0.80963707,0.1872898,0.36905137,0.45391694,0.18436317,1.3984935,1.392966,-0.9140118,0.8928768,0.70396155,-1.5649731,-0.33653602
1994-09-01,0.96928823,0.22630806,0.022110749,0.31897736,0.6392559,0.038043212,0.68510246,-0.6018627,1.3682541,0.76053846,-0.8421524,-0.25492173
1994-10-01,0.53195417,0.2734558,0.19704399,0.9484787,0.5657703,0.4288803,0.33198357,-0.024386596,0.08974266,0.9777424,-0.11900711,-0.063080214
1994-11-01,0.38921127,0.4158737,0.18436317,1.2056764,0.5264267,1.0255404,1.2186829,0.4103462,0.654538,0.8037842,0.2656521,-0.15054703
1994-12-01,1.3139532,0.59633523,0.31930274,0.8379253,0.37197798,0.51634693,0.6987591,0.24061508,0.44903946,0.94002455,0.3911621,-0.67274666
1995-01-01,1.2370567,0.5067627,0.5751408,0.2651825,0.44046706,0.62338793,0.6980141,0.14265747,1.1176552,1.1575711,0.07740326,-0.81498563
1995-02-01,1.294328,0.38666686,0.257547,0.30266914,1.1895043,0.33217257,0.79936635,-0.2742073,1.1832565,1.1752735,-0.10933609,-0.6313709
1995-03-01,0.7431366,0.41825294,-0.09510498,0.26275292,0.47101173,0.0010414124,-0.11974869,-0.2794136,0.45157433,0.45365676,1.5334785,-0.5168289
1995-04-01,0.0020824433,0.31898308,-0.26483575,0.60152054,0.82748145,0.18986244,0.61609876,0.098228455,0.7139805,0.63761866,1.3068237,-0.18396187
1995-05-01,0.73237646,0.23220864,-0.31585923,0.24574547,0.88648796,-0.58902514,0.56264573,0.43838423,0.62824744,1.0760033,0.45539245,-0.1929863
1995-06-01,-0.35056916,0.2530346,-0.15237579,0.1832676,0.73827744,0.7889534,0.42450064,0.31967774,0.9017601,0.21589509,-0.2752487,-0.026032638
1995-07-01,0.5213413,0.24366264,0.20513459,0.6976665,0.58347094,0.96909714,1.2721134,-0.5897194,1.1027302,0.68864214,-1.0496242,-0.1464756
1995-08-01,0.5182171,0.22248955,-0.34466782,0.75146675,0.5032921,0.57548827,1.3644416,-1.9014019,0.84518355,1.0794747,-1.4394146,0.123220064
1995-09-01,0.4848957,0.20860557,-0.1391861,1.056913,0.56611633,0.4432438,0.7115509,-0.70634425,0.3217598,0.3446682,-0.9218918,0.07323761
1995-10-01,0.28670272,0.3016281,-0.60117376,1.0034599,0.39638597,0.7865238,0.84969556,0.31759414,0.64733773,0.015619278,-0.18743286,0.32800752
1995-11-01,0.32106552,0.51162225,0.20478745,0.36965904,0.13883896,0.14126854,0.35855216,0.4734413,0.86774445,0.3738247,0.36167604,-0.12773208
1995-12-01,0.10586472,0.6070744,0.4439377,0.5223824,0.98367536,-0.30822295,0.23949738,0.3831955,0.767086,1.0943997,0.75112,-0.40714607
1996-01-01,0.36276072,0.7311481,0.17178193,0.046007156,0.1595356,0.5044228,0.91418344,0.43690187,1.254768,1.0581623,0.24393654,-0.6123241
1996-02-01,0.89498633,0.4408737,0.39751434,0.25154954,0.41571847,0.41406327,0.6262253,0.090358734,1.1389229,-0.032105636,0.2028946,-0.7126129
1996-03-01,-0.1651619,0.4567608,0.0013240814,-0.09631691,0.5898167,0.092345044,0.6626341,0.11584473,0.9562187,1.062465,1.1455421,-0.54347914
1996-04-01,0.17939453,0.31377488,0.1035984,0.28961295,0.8592396,-0.1218029,0.65071833,0.2902748,1.1184018,0.8625496,0.72022516,-0.4114155
1996-05-01,-0.14431,0.21580315,-0.04799347,0.27471846,0.53950727,0.2767044,0.40512657,0.5908104,1.033007,0.5057465,0.17343673,-0.026147842
1996-06-01,1.1369369,0.2978874,0.16483077,0.71956366,0.25750732,0.31476745,0.7549793,0.3650772,0.6520424,0.8142258,-0.778479,-0.12312698
1996-07-01,0.54314804,0.31973267,0.058915712,0.15457039,0.23301467,0.89664114,0.947282,-0.4537819,1.4748738,0.39354247,-0.4839012,-0.21414796
1996-08-01,1.1332958,0.1638382,-0.16350707,0.46702117,0.37103575,0.97740173,1.3514156,-1.266352,0.8986271,0.6675987,-1.3193104,-0.23930283
1996-09-01,0.7864227,0.17773971,0.12776032,0.31212005,0.1883316,0.76226044,0.5947819,-0.57194364,0.2902748,0.68911284,-0.825148,-0.20322533
1996-10-01,1.0859654,0.3455494,-0.30682412,0.76424676,0.8430214,0.6037186,-0.2975563,0.014894104,0.4676834,0.7394226,-0.3713661,-0.013570404
1996-11-01,1.2263031,0.37699318,-0.62258494,0.25022545,0.11286621,0.421014,0.5779015,0.33462676,1.088282,0.40512618,0.2495636,0.01588745
1996-12-01,-0.40976065,0.5494369,0.18270417,0.43226776,0.7854298,0.2224224,0.25154954,0.4369011,1.1134369,0.45477447,0.69804955,-0.73445815
1997-01-01,-0.4994747,0.8472187,0.37541962,0.71437263,0.6140865,0.23248024,0.57371217,0.28946075,1.474004,0.70102274,0.9611794,-0.6531593
1997-02-01,1.6156414,0.5945507,0.17354584,0.88368607,0.102565005,0.97290134,1.5436828,0.29564744,1.8513775,1.188776,-0.104192354,-0.7472588
1997-03-01,0.10810013,0.45975113,0.13740388,0.34285966,0.78893584,-0.11917076,0.798378,0.038095094,1.2805961,1.0422547,0.25364456,-0.53854674
1997-04-01,-0.14196281,0.27969283,-0.120146945,0.05893402,0.90354764,-0.16215019,0.22271232,0.47375184,0.9624817,0.49263725,0.85210264,-0.3532791
1997-05-01,-0.04428177,0.3897465,-0.17094192,0.4268654,0.402771,0.494265,0.98527414,0.51640546,1.0044845,1.1477501,0.0068374635,-0.47310066
1997-06-01,0.005209732,0.28946114,0.14521866,0.15661469,1.0741638,-0.22043343,0.16540642,0.19405976,0.8354969,0.6902779,-1.1057476,-0.12893867
1997-07-01,1.0015545,0.32039338,0.49654466,0.44119185,0.4011429,0.7635387,1.3343204,-0.3676056,1.5931747,0.6678112,-1.1829151,-0.6538105
1997-08-01,1.0627674,0.402771,0.4594261,0.6140869,0.111356355,0.96638906,1.2128708,-0.9911354,1.5417293,0.68832433,-1.2841774,-0.56654894
1997-09-01,0.34741822,0.25820312,0.04623566,0.50077707,0.90485036,-0.0,-0.106472395,-0.2976013,0.6870224,0.85861474,-0.8934544,-0.18038407
1997-10-01,0.19796638,0.4183998,-0.35848847,0.6876732,0.80554163,0.02246666,0.2826233,0.6902779,0.48059005,0.37607116,0.044282533,-0.16019669
1997-11-01,0.77330667,0.47668266,0.1934082,0.14717254,0.5515709,0.6642296,1.0155551,0.29304275,1.3896729,0.7990295,0.6417633,-0.04623566
1997-12-01,0.36467513,0.32657966,0.38453674,0.32136995,1.3789276,-0.52324355,0.4170971,0.009116364,0.9279682,1.5345662,0.28815842,-0.694836
1998-01-01,0.5895977,0.2663334,0.18584442,0.80717963,0.81732255,0.44170722,0.9998949,0.0975029,1.0368671,0.9684845,0.21234664,-0.7315987
1998-02-01,-0.093903735,0.33537063,0.014069366,-0.21561852,0.7037872,-1.1579281,-0.66419715,1.1448402,0.5755283,-0.21823616,0.5601505,-0.47475356
1998-03-01,0.5696392,0.22085342,-0.073617935,0.36645395,0.25880814,0.6717224,1.013964,0.26436996,0.8673828,0.566367,0.43483657,-0.48784104
1998-04-01,1.30909,0.28400153,-0.26993218,-0.19860458,0.40996972,0.7989996,1.0960888,-0.04351578,0.8667282,0.8251747,0.8915947,-0.35173035
1998-05-01,-0.15050773,0.30101547,-0.26371574,-0.415205,0.46003038,-0.358601,-0.17308387,0.30003396,0.8866867,0.5882889,0.768898,-0.2876007
1998-06-01,1.2580483,0.46559256,-0.11288071,0.16883048,0.63802147,0.12891312,0.2764763,0.23983078,1.4438922,0.566367,-0.5483715,-0.363509
1998-07-01,1.014291,0.3481308,-0.014395905,0.49569398,0.18486252,1.1271718,1.2894585,-0.7800228,1.6725986,0.5385559,-1.064024,-0.45643082
1998-08-01,0.6255886,0.35009384,0.15214387,0.79147416,0.3824852,0.6049755,0.77740514,-1.0263973,0.564077,0.70084226,-1.2328545,-0.2715683
1998-09-01,1.2020985,0.24081269,-0.7106579,1.0457013,0.55687827,0.65012777,0.3288269,-0.43320045,1.2521588,0.7545017,-1.3454082,0.083760835
1998-10-01,0.8673824,0.3438774,-1.0869278,0.60726583,0.6210079,0.1544342,0.046788406,0.49700242,0.88864976,0.39099312,-0.3811775,0.15868759
1998-11-01,0.72341883,0.5958141,-0.15148965,0.33635178,0.40146294,0.23132363,0.9498348,0.42731094,1.1039413,0.6462013,0.6936439,-0.2558632
1998-12-01,1.1124485,0.5199062,0.15966912,0.5696392,0.5732384,1.089872,1.724622,-0.17864609,1.247578,1.1824672,0.5905792,-0.23721313
1999-01-01,1.20233,0.7368473,0.37891236,0.56836796,0.46148682,0.70188636,0.90832365,0.035960387,1.1946716,0.72985536,-0.25671464,-0.7754711
1999-02-01,0.8104321,0.579356,0.28102073,0.22841263,0.4564926,-0.36026612,-0.33296317,0.487125,1.165704,0.39356232,0.37391776,-0.69156456
1999-03-01,0.21309623,0.5054382,0.14550515,0.10987778,0.58501625,-0.279356,0.25904542,-0.049944304,0.8713646,0.5037731,0.8973354,-0.66193086
1999-04-01,1.1310761,0.23607102,-0.11853485,0.14317437,0.4678131,0.21209756,0.6382904,0.43118745,0.95793533,1.0987785,0.8367363,-0.42985535
1999-05-01,-0.07724762,0.23607102,-0.17513847,0.20244178,0.28634834,0.023640443,-0.097558215,0.8064369,0.4265259,0.60266304,-0.111875534,-0.18879013
1999-06-01,0.12053261,0.26204187,-0.032630157,0.35693663,0.6149826,0.235738,0.6023304,0.14550476,0.97058755,0.51975554,-0.72885627,-0.13484994
1999-07-01,0.4751385,0.31098747,-0.06659317,0.50810206,0.57369536,0.40455016,0.98723567,-0.7471695,1.3305206,1.302552,-1.3042167,-0.43251914
1999-08-01,0.929966,0.16514969,0.34994394,0.39689177,0.07158661,1.1250824,1.4014419,-1.0018864,1.2955596,0.74051017,-1.6201988,-0.02463913
1999-09-01,0.5740284,0.2950054,-0.19278565,0.5487232,0.48246345,0.56637037,0.68224144,-0.6612644,0.7641506,0.7115421,-1.3321857,0.35893402
1999-10-01,0.67325133,0.17680359,-0.5923416,1.1610428,0.007658386,0.7837952,0.89467204,-0.45149842,0.69256324,0.97058755,-0.54139787,0.4308544
1999-11-01,0.108213045,0.50643694,-0.96958846,1.3138729,-0.2753605,0.95194167,0.73851204,0.9256374,0.7511646,-0.3729187,0.66592634,0.0422863
1999-12-01,1.6408424,0.6089897,-0.04461708,0.7558266,0.47713622,0.26936722,0.3885681,0.26304093,1.3295219,0.83640325,0.45049897,-0.33296317
2000-01-01,0.054519273,0.74098665,0.26368254,0.20984916,0.598687,0.42655563,0.9758667,-0.19476166,1.3225292,0.24619523,0.3120304,-0.87677157
2000-02-01,1.5028896,0.5822285,0.3545494,0.7632748,0.62268907,0.6679508,0.6511494,0.062062837,0.87505686,0.84865415,0.09189453,-0.7999638
2000-03-01,-0.14024238,0.36277848,-0.28254166,0.4114689,0.8534546,-0.39432448,-0.24173813,0.6178894,0.91688955,-0.22493629,0.6247467,-0.61240274
2000-04-01,0.054862596,0.28219908,0.30071488,0.03463173,0.58531415,0.3638069,0.8815716,0.23899536,0.7893341,0.7306999,0.36277848,-0.57091296
2000-05-01,0.44541472,0.2554535,-0.090522766,0.47216034,0.65114975,0.09120865,0.5894291,0.543824,0.91071737,0.379237,0.7327572,-0.14744301
2000-06-01,0.88465804,0.28357047,0.17761764,0.833567,0.20093384,0.92854804,1.0207851,0.052462004,0.9600941,0.7529877,-0.51433563,-0.2516815
2000-07-01,0.40735397,0.3401474,0.48381883,0.20059128,0.36620712,0.6247467,0.99849737,-0.44644317,1.2210338,0.6089741,-1.0941639,-0.3542061
2000-08-01,0.6905815,0.19407615,0.14744262,0.43924293,0.7053261,0.5167362,0.5890862,-1.1106224,1.2453785,0.6257755,-1.3437881,-0.33877602
2000-09-01,0.7526447,0.17281684,-0.49341965,0.6840668,0.60314405,0.50884974,0.43375665,-0.8527695,0.510564,0.9045456,-1.2769245,0.20916328
2000-10-01,1.3314445,0.30071527,-0.32574615,1.1891448,0.279113,0.5530823,0.28048477,-0.045604706,0.019544983,0.8044216,-0.5307953,-0.24825287
2000-11-01,1.0924492,0.49033356,0.06652069,0.22870827,0.6874954,-0.25133896,0.32334596,0.3545494,1.3472172,1.1802295,0.6514923,-0.18996163
2000-12-01,0.7821337,0.5451962,0.036003876,0.16561623,0.88294375,0.7992781,1.1284527,0.2972862,0.99575424,1.2714382,0.31854552,-0.48210448
2001-01-01,1.0821928,0.5632969,0.5039852,0.41485175,0.82440186,0.32107925,1.0546906,0.086483,1.1236118,1.6716664,-0.13751069,-0.7965683
2001-02-01,0.25116387,0.439703,0.5699234,0.5894737,0.59179306,0.123925015,0.6716488,0.4493126,1.7217007,0.79093516,0.4579277,-0.8002132
2001-03-01,0.63718814,0.2866188,-0.05102806,-0.112659454,0.9589302,-0.32836914,0.09476624,0.45262566,1.304198,1.3442917,0.9648945,-0.38768083
2001-04-01,1.2279873,0.2763466,-0.030152893,0.4420227,0.6587261,0.27468985,0.81644934,0.3336708,0.9665512,0.53579485,0.9672138,-0.6245968
2001-05-01,-0.012259674,0.2849617,-0.14148673,-0.1222683,0.9466702,-0.3840359,0.040756226,0.6083603,0.50895536,0.99471587,0.48907393,-0.13320312
2001-06-01,0.49768907,0.3230671,0.024188232,0.3313511,0.8727791,-0.23128319,-0.037442397,0.022531891,1.4380639,1.3244107,-0.9890831,-0.4307564
2001-07-01,1.1680126,0.23360252,0.3754204,0.13850479,0.016567994,1.4970443,1.6090409,-0.70644075,1.5328305,0.6424904,-1.061649,-0.33565864
2001-08-01,0.6643589,0.27568397,0.12756959,0.42114717,0.35288924,1.346611,1.6027454,-0.71571887,1.0136032,0.49802056,-1.0931275,-0.29059488
2001-09-01,-0.14446907,0.16567573,0.23459701,0.70942307,0.9900776,-0.15672913,0.25679702,-0.48277894,0.5208839,0.37740898,-1.1835861,0.05003395
2001-10-01,0.8608505,0.26607513,-0.4251236,1.1729832,0.45560837,0.6961689,1.0367978,0.26309282,0.77403605,0.69219244,-0.21570969,0.03313484
2001-11-01,0.25248948,0.36713713,-0.5172394,1.2594658,0.045395277,0.40424842,0.08316918,0.77271116,-0.06660156,-0.39066315,0.66170806,-0.06593895
2001-12-01,-0.6527618,0.45063782,0.085819624,0.5384453,0.712405,0.20311813,0.7193634,0.744215,1.0414368,0.5182331,0.6000767,-0.2475193
2002-01-01,1.410073,0.5993435,0.50950396,0.70907766,0.8178795,0.80016077,1.3771217,0.13926621,1.6463287,1.3920429,0.5231819,-0.76596564
2002-02-01,0.98543435,0.4837021,0.7053474,0.8697937,0.68824995,0.19739799,0.4656723,0.35686988,1.0752739,0.8713478,0.73923147,-0.7463814
2002-03-01,0.49054146,0.30402374,0.021760559,0.5213169,-0.01492157,0.8558048,1.2108101,0.56328315,0.64908105,0.51354486,0.7432724,-0.6002758
2002-04-01,0.9279251,0.2701397,-0.18496284,0.68358725,0.11035614,0.85704803,1.0920604,-0.13522491,1.0379703,0.82347524,0.90398866,-0.4582115
2002-05-01,1.415979,0.21604958,-0.25055543,0.7681419,0.034816742,0.819434,0.86264384,0.32205352,0.9459549,0.8878239,0.5949909,-0.267342
2002-06-01,0.834977,0.23749885,0.039479446,0.96802634,0.5241146,0.2657875,0.92108613,-0.010258484,0.77808917,0.7982952,-1.2627239,-0.21076469
2002-07-01,0.9745544,0.43427545,0.59188306,0.43241006,0.29656297,0.69944113,1.1007645,-0.5048416,1.5452983,0.3944847,-0.9683369,-0.36215514
2002-08-01,0.5691894,0.16444626,0.3919983,0.61768377,0.48277014,0.78679353,0.659029,-0.4572792,0.662759,0.22102356,-1.385204,-0.30309105
2002-09-01,-0.32081032,0.18558502,-0.031397246,0.6559204,0.6475269,0.6674221,0.37054825,-0.5150989,0.30464554,0.6820324,-0.9403595,-0.04165573
2002-10-01,0.82596207,0.24682502,0.084243774,0.4566574,0.8026474,0.2720047,0.2014389,0.37210235,0.7613026,0.5881523,-0.4659832,-0.085487366
2002-11-01,1.1955779,0.4056759,0.2564617,0.51323414,0.4585224,1.0124798,1.0762066,0.31490403,0.8781872,1.4374287,0.91517943,-0.45044023
2002-12-01,0.6807892,0.5601746,0.4128254,0.26423302,1.0183861,-0.35189646,0.24029675,0.63415986,1.484058,1.0858433,0.711565,-0.5813133
2003-01-01,0.799588,0.5662266,0.3396713,-0.04083862,0.70365065,0.29559153,0.69781667,-0.115384676,1.2319558,1.5690339,-0.1270527,-0.8738102
2003-02-01,0.7736591,0.4067627,0.3847229,-0.47839203,0.7312004,0.43884984,0.8213037,-0.35944214,1.6189476,1.5246308,0.69814074,-0.563958
2003-03-01,-0.24470596,0.27873763,-0.16497383,0.49978334,0.7762524,0.6654053,0.5273331,0.16562195,0.9315025,0.52311933,1.2248253,-0.34680137
2003-04-01,-0.22493477,0.27193147,-0.08200073,0.3656002,0.63299406,0.16043624,0.72082865,0.57303315,0.4641304,0.4722336,0.42458877,-0.37175828
2003-05-01,1.4423053,0.39314955,-0.07065735,-0.13321075,0.46348268,0.10566101,0.4647789,0.9895195,1.3735936,0.56201285,0.01782608,-0.29980507
2003-06-01,0.978175,0.15784302,-0.27420044,-0.12834892,0.63720703,0.7642601,1.4478153,-0.14098892,1.4118389,1.0164204,-0.82454526,-0.0058338167
2003-07-01,1.1813942,0.30531502,0.18798599,0.091724016,0.30175018,0.7840309,0.89747083,-1.072168,1.5022671,1.1120338,-0.74675786,-0.2622078
2003-08-01,0.84626085,0.24470596,0.13969345,0.25053978,0.37013778,0.8365372,1.201165,-1.1068481,1.0446186,0.9405777,-1.2225567,-0.12510796
2003-09-01,0.0829731,0.14520302,0.028198242,0.63429034,0.7499992,0.5435387,0.4573242,-0.82649004,0.18539314,0.38310203,-1.2501065,-0.12802505
2003-10-01,0.023336029,0.295916,-0.05704422,0.86830026,0.4715851,0.9227516,0.373703,0.047320556,0.052506257,-0.5898865,-0.36300772,0.34161568
2003-11-01,0.7811138,0.27906188,-0.2239624,0.9597004,0.5030239,1.158382,0.8216282,0.37175828,0.77495575,0.5970173,0.81125677,0.011019898
2003-12-01,0.27257958,0.52020264,0.1306179,0.4440357,0.2826271,0.5396492,0.9240478,0.5471035,1.0011867,-0.15038872,0.45343512,-0.2738762
2004-01-01,0.9993809,0.7513447,0.37962,0.2917877,1.1829407,-0.26547068,0.76548976,-0.0309227,1.1319519,1.4043305,0.476334,-0.87009925
2004-02-01,0.23060112,0.3332367,0.39376488,0.73818666,1.0865548,0.15099259,0.3026432,-0.014803315,1.2385346,0.6881844,1.0154995,-0.61120796
2004-03-01,0.95365524,0.43554306,0.36679077,0.35034257,0.5105461,0.296064,0.47074205,-0.10362244,1.11978,0.72338295,0.8694416,-0.7872013
2004-04-01,0.22270584,0.328302,-0.111846544,0.23915406,0.26974717,0.81384695,0.6421299,0.3361969,0.49344024,0.55364,0.9513523,-0.40626565
2004-05-01,0.44343796,0.23421974,0.18356018,0.7316071,0.30560416,0.61186564,0.77799034,0.92240447,0.85825694,0.16809884,0.29080048,-0.05131798
2004-06-01,0.2835636,0.38126487,0.38027802,0.42304268,1.0349083,0.04835739,0.5408104,0.10888596,1.3681446,0.831282,-0.8122021,-0.35922432
2004-07-01,0.56745607,0.18619117,0.3299469,0.46745223,0.395739,1.0092494,1.2520218,-0.6223923,0.9855644,0.5664692,-1.136557,-0.123030856
2004-08-01,0.8855602,0.17303315,0.35922393,0.79970205,0.50988847,1.0033283,0.8710865,-0.51120454,1.1467549,0.37501448,-1.3507099,-0.31810457
2004-09-01,0.63522184,0.098687746,0.0069084167,0.5954178,0.736541,0.5138359,0.26283875,-1.1928089,-0.028948974,0.9710903,-1.0556332,0.04079132
2004-10-01,0.11118851,0.26283875,-0.03914566,0.27007636,1.0099071,-0.47896576,0.23553543,0.30494538,0.8141762,0.3026432,-0.27731323,0.20823173
2004-11-01,-0.13618965,0.51416475,0.13980865,0.63916934,0.43981972,0.21546897,0.39738387,0.6483803,0.9852352,-0.5697586,0.7108822,-0.16513786
2004-12-01,0.79049075,0.5375206,0.4572548,0.675684,-0.086516574,1.2280079,1.3095897,0.12467651,1.0378689,0.14244004,1.1526756,-0.60429955
2005-01-01,0.50419426,0.61368024,0.13598633,0.4972206,0.46374664,0.60043067,0.8535736,0.06345978,0.94771767,0.5397598,0.6959694,-0.8504356
2005-02-01,-0.21304473,0.4564247,0.025801849,0.44875374,0.6708641,-0.61368024,-0.027894592,-0.047421265,0.7060814,0.09902573,1.4557472,-0.9512043
2005-03-01,-0.22280769,0.35565567,0.3368271,0.03870392,1.3284782,-1.0387237,-0.21025543,0.5941536,1.0530198,0.96724355,1.0052502,-0.35635298
2005-04-01,0.6928314,0.3179981,0.13772888,0.125177,0.575325,-0.06834145,0.32636604,1.1178749,0.40691185,0.47037202,0.37587968,-0.30858383
2005-05-01,0.709568,0.35182038,0.17050552,0.3110245,0.89680976,0.22001839,0.5969437,0.5875298,0.7988304,-0.22978172,-0.56800306,-0.06241417
2005-06-01,0.8978561,0.30474815,-0.49373397,0.6774891,0.64924586,0.15551224,0.35565567,0.31974107,0.9940926,0.69387704,-0.5714897,0.029289246
2005-07-01,0.24965629,0.23222236,-0.1725975,0.13528863,0.48257598,0.472464,0.6328575,-0.607753,1.1461174,0.6185619,-1.3553272,-0.13772964
2005-08-01,0.2050251,0.23605767,0.2646492,0.87170523,0.5362724,0.466885,0.3312481,-0.837883,0.68934405,0.4362007,-1.3650901,-0.1189003
2005-09-01,0.7489689,0.22524872,0.3099777,1.1098545,0.4658394,0.2709259,-0.14261094,-0.6112396,0.29882088,0.8406723,-1.0959072,-0.02545395
2005-10-01,0.3654186,0.3295044,-1.2311966,0.5439442,0.2608139,0.74652827,0.947369,0.25209656,0.71689,0.8009224,-0.30439988,0.709568
2005-11-01,0.50070727,0.48466796,-0.3713463,1.1081111,-0.23326798,1.1733147,0.6691208,0.5373192,0.6318115,-0.26325455,0.46967468,0.14540024
2005-12-01,0.32078743,0.63634455,0.5261612,0.3099781,0.474905,0.5080296,0.70503503,0.5495232,1.0265198,-0.06380882,0.71026534,-0.47839165
2006-01-01,0.6757927,0.6514343,0.4715561,0.3219696,0.066517256,0.7407486,1.2016865,0.03216629,1.3518975,1.0486653,0.5274555,-0.74512064
2006-02-01,0.2136055,0.6314476,0.52651864,0.22734603,0.8790924,-0.10055695,0.48467177,-0.16114044,1.1317341,1.1742051,0.3041691,-0.7529278
2006-03-01,0.5849167,0.3247803,0.22734642,0.07213859,1.2675793,-0.82350504,0.14989853,0.6123978,1.0311772,1.4765007,0.7804092,-0.51871145
2006-04-01,-0.32883987,0.29854774,-0.14427757,0.018737411,0.35413513,0.0156147005,0.6024048,0.17456932,0.8975174,0.6676731,0.94436073,-0.26794356
2006-05-01,0.75792426,0.27918625,-0.10680275,-0.2445221,0.60865057,0.09899521,0.35632133,0.6205174,1.0608444,0.70951957,0.72201157,-0.21141967
2006-06-01,-0.1258522,0.21860199,0.04496956,0.3135376,0.5980328,1.0433563,0.84755135,0.3438301,0.59490967,0.036849976,-0.6239525,-0.059022523
2006-07-01,0.78165853,0.20236321,0.4325199,0.5977203,0.4890438,1.4793113,1.5071049,-0.48560905,1.3247284,0.21422997,-1.0939468,-0.1464634
2006-08-01,0.20267563,0.22266197,0.29042816,0.5871029,0.73169214,0.3516369,0.5230835,-0.7797844,1.3022435,0.58897626,-1.2950608,-0.2445221
2006-09-01,0.9690315,0.2198513,0.25420302,0.32634163,0.37974244,1.2238594,0.95029414,-0.9090721,0.6467495,0.68672293,-1.2419716,-0.18518715
2006-10-01,0.11773262,0.33289987,-0.27981073,0.77947235,0.85910606,0.25982398,0.5436943,-0.12335396,0.7941502,0.559309,-0.14958648,0.09524803
2006-11-01,0.25732574,0.34851417,0.21953888,0.64425164,0.21485443,0.7626091,0.45843965,0.592099,0.39972916,0.09899559,0.24702033,0.050278474
2006-12-01,1.3294128,0.5405716,0.19205742,0.9793369,0.4993496,1.2079325,1.2563372,0.39067307,1.040858,0.8216316,0.3154114,-0.4331444
2007-01-01,1.011879,0.5432026,0.50883025,0.7288742,0.4574333,0.9938898,1.2974535,0.358815,1.3530266,0.7844471,0.6514576,-0.9424931
2007-02-01,0.54673576,0.47028273,0.43205643,-0.015419006,1.0099518,-0.14262657,0.6402143,0.039832305,1.3292557,1.7757671,0.24156609,-0.6376442
2007-03-01,1.0327591,0.3501419,-0.03148041,0.71313363,0.44747543,0.757785,0.7237347,-0.025698852,0.60423625,0.89270246,0.77127683,-0.43173486
2007-04-01,-0.033086777,0.21137008,0.07163467,0.44651183,0.81143075,-0.30613366,0.24863282,0.4564697,0.809182,0.9103699,1.0154126,-0.14487533
2007-05-01,1.1291282,0.2550575,-0.04368744,0.8078968,0.04465103,0.96594316,0.6051998,0.3103096,-0.045293808,0.6183704,0.36716765,-0.03276558
2007-06-01,0.4487602,0.2566639,0.28846627,0.21907958,0.4924473,0.08319893,0.56279755,0.36973724,0.5733978,0.92514646,-1.1439044,-0.30067253
2007-07-01,1.370052,0.18856278,0.3970421,0.48216859,0.4603241,1.3228309,1.2752888,-0.8448383,0.9836105,0.68582916,-1.3154427,-0.11885567
