,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1967-06-01,7.073675597223619,-3.398664799319691,-3.9818739941361447,-12.87711921774652,-16.816520716237562,6.429354488145355,18.597397424837553,-4.519624615948713,-8.847090107201112,-10.096659104817169,7.7573076163575205,-23.759669211084475
1967-07-01,17.171277239674737,-4.222216023690757,3.845865893582132,-13.485709158687328,-1.8491788743623876,8.093745228788066,12.037277183038897,-1.7258419742843942,-2.584856978355838,-4.9485705682783,8.677221698092561,-43.528928886287204
1967-08-01,13.001244619735314,-2.808971609982911,2.522632159342043,-10.447220193234456,-4.073398807870103,6.4516211341435366,13.653382159193226,-2.334261329845441,-4.907774270633672,-4.688226808656054,9.924474715352206,-15.71648435138738
1967-09-01,-1.2773150479686357,-3.3020675029083235,1.7689515865635457,-1.5590066529312054,0.4682178809425495,1.72214490561251,5.8163763333602425,-8.423176448718198,-5.08858674260444,-8.05205339816244,4.72866997340503,-13.840681548344703
1967-10-01,-12.862994958242549,-1.706869267530571,-2.7938812276940888,8.519498362542496,2.884017090831632,4.076388512507499,6.92003296598946,-5.193398269104664,1.781877798809281,0.3299776618820424,-0.6097219137694168,-7.696258964574283
1967-11-01,-18.15122232272855,1.820042607581865,-3.31757368326365,1.1067819095924736,1.2890339461447,9.245099073459114,5.485043680818058,4.795534322073958,1.496099845355417,13.006094030438934,-1.2574378013230023,-10.914538205529016
1967-12-01,-8.800152549834296,6.458804753978495,-6.356365922894638,-17.09401190882647,8.08536329196863,-7.756147309901201,-1.4448225745163472,12.536529539419165,-3.2414103785703703,10.063159577650195,4.164922138378216,31.099004824791496
1968-01-01,-8.689294380763013,4.918192054853887,-3.417621471693456,-6.722290597210865,5.7758961701609595,-0.9575584631011043,8.578024028604041,20.262750957594935,1.8705205169224077,10.70412442518898,-0.8746355004798773,12.249458126523802
1968-02-01,-20.119106956873352,4.609519944279497,0.051493812625685594,15.052738247437464,17.589428705203545,9.935142163132237,-4.720644272604622,26.911440387740964,5.254134097418236,16.71450838349846,-20.88909321098147,-3.4829294670914974
1968-03-01,-8.379992235711196,5.152538844183757,1.8441819432741329,-8.147091058256716,2.1728506427563348,13.310868713729889,7.700338691224668,12.09176304821988,2.3247775413178364,12.337356674403182,2.7620227524519065,16.717594053776182
1968-04-01,-8.587442855175873,3.7466739086999654,6.1249772866565815,-14.770928265978952,-9.806650392882764,1.582645828646129,-2.767525773423218,11.005239090275198,-0.7683385382767014,7.689001492163016,6.07332370843304,20.968971956376823
1968-05-01,1.2970526153537498,0.9475604742211342,-4.200145919357144,-8.154493624182102,-2.1980228676342772,-0.3233270307507901,19.7177000727553,-4.8472394873532085,-3.742722733018233,-4.472346273801875,5.68958210511912,-4.126065449592114
1968-06-01,3.9625980877360454,-2.3839547822465743,0.923810656599001,-14.61599818290522,-4.492121066719306,2.620241684785888,19.42940673871984,-10.604675572233331,-7.696910266162922,-8.633297136897655,4.125918328552588,-1.9138200809176118
1968-07-01,7.598435560151523,-3.6905978495453335,1.2032786778471718,-5.2631890056106325,-2.8260109669422193,9.431892986076726,13.640528578953148,-1.657007883418862,-7.0467904131641,-3.673085293361705,9.111594880474552,-25.001665349027487
1968-08-01,2.281497451242158,-3.154827084767114,-0.5177118348907318,-7.432652609222915,0.394060607740553,9.976374245284982,14.458771857616766,-2.5051728190261198,-5.004808383869529,-3.8287975738603235,7.016717592874455,-8.374378970288296
1968-09-01,-5.405567641747334,-3.598955431653817,-0.45143127417219026,2.2744785983790545,-5.392254110020911,2.9331819279427362,5.132881378279414,-7.586840254926247,-1.8610903086719235,-6.590844499050771,1.4669276086885088,-1.568464817637382
1968-10-01,-9.853222860080779,-1.205529939339736,-1.6313846093658684,0.5567358877359356,6.594247526539359,-0.7497471460921074,-0.6118595412189057,-4.2983233415237505,-0.3610146958225255,-1.1267936565943653,-1.3071961674510042,-12.359047059888637
1968-11-01,-12.32317372769168,3.5688911887988244,-9.264602525768964,-0.707586315573662,17.01366440000685,-3.765355872633833,-1.9734908202669725,5.86319885286929,-3.662359121660665,13.92485798583382,5.3773267312119755,13.476045586327999
1968-12-01,-16.038328514442973,6.062079330203054,-3.4114831693924184,-4.580205957726076,4.9691142708239076,3.5394827785801857,10.530401358354965,12.130764135716191,1.0422607618659354,9.420666734153341,-5.890542782962195,14.501500338877964
1969-01-01,-1.2700709451791745,6.484382447185411,11.520973223010715,6.519888243796784,-0.32396624258053786,-1.4289645498919723,-1.690792899077801,23.32504863846886,3.9840002664180703,3.1473084152917585,-4.400035269784012,-18.833461649411163
1969-02-01,1.51080668603912,4.351086198459821,5.99633656718854,-4.423857129978943,-5.9997611179404595,1.2586590138366094,-1.7841469152116751,14.912976233853552,1.1140833836242634,2.5080395563187827,-5.092639518216702,3.014427946255959
1969-03-01,-1.3952141730339747,3.400095031419304,-10.102921976475622,-0.6558638657735629,15.04979121539237,2.403062809111901,10.087228833211825,8.047451262755292,1.424116952771605,9.483818476343185,-8.234399741268751,18.385331044102276
1969-04-01,-1.9137816117740227,2.605207163812178,-5.059345118057703,-3.6229973372140707,-0.2409218107667692,11.282753167137068,19.04499208446584,8.605434986154467,-1.5901118593802215,7.478706569301639,-1.902282765820658,-2.7295129736128603
1969-05-01,-5.96592563635414,-1.0703339226958672,-7.348643993742044,2.980762636581384,-0.8630284300864827,11.92793604636285,13.583351803522566,-6.402386353005906,-6.313040470463067,-1.3277670290575396,-0.02983900775098287,-4.578873977835677
1969-06-01,1.8322426313028009,-4.366474680100253,-13.290528264806799,-5.953395642008762,-1.5478832862582554,0.6636786245846097,6.402478958654985,-11.335869730892105,-5.992158396813444,-5.967908923773193,13.853192235959018,-11.274819208457203
1969-07-01,4.300585812223129,-4.6184291105704,0.26309638247036404,-13.070233575261218,-7.27488417132924,4.387628018727106,9.305654959981242,-6.085507989805521,-4.922124876180338,-7.461449891051406,7.439723698337068,-23.796868137398985
1969-08-01,7.301919115723885,-5.850803075914566,-2.24106288160031,-5.018346137195906,-1.9294525151985675,2.3000046260625506,7.211719706052534,-7.090729971845268,-8.229477786753215,-13.391042980177343,7.021145491282521,-37.034155460890005
1969-09-01,-4.914391613284372,-4.538490098717951,-1.163255216280463,-3.8981795204341045,5.965741318161654,11.242256112626205,11.57248212917906,-7.33231921786781,-3.136100216838847,-6.808661539368141,-0.526849071651741,-20.296185158192824
1969-10-01,-9.991675624685579,-2.014240128489706,-11.332992821943225,-5.003664299726838,5.9672110609679265,2.119964883172319,10.013842667853591,-6.161700049933663,-2.464470067530902,0.03024058892259127,5.641074055094284,24.40524565697884
1969-11-01,-1.4584889449220613,-1.638569301209308,-8.276474077811455,4.265553247836531,3.0557159142554537,-2.002310908626562,2.4807981086441693,4.306652269349604,1.935435421019208,8.628719659187421,0.1932315991567683,-1.4353186073020565
1969-12-01,-7.3715992836367255,4.528630412037637,-6.168260450063429,-1.5167677147082779,8.309214710125651,6.647435204930071,8.845495830444422,16.640085481909296,2.6437266602313745,12.900643991946955,-8.79161352885434,6.807509120803069
1970-01-01,-14.21338853260856,5.8301199468516804,-3.2497556143579223,13.286865269696156,26.1705232600122,-8.052775703086938,-4.288595661823367,23.4738227944601,2.0188378940211367,15.46575787326853,-9.550142875257695,1.3312378733014967
1970-02-01,-4.2730158798419104,6.594180125119043,-5.258349433526987,2.272995603704643,9.236312306708435,7.444860789722974,14.118122255518273,11.572939045622434,-0.7750455293390346,16.53212671549888,-0.7254919250901264,-3.8700846058873513
1970-03-01,0.9885567200225347,6.4228409706058995,-0.9222712802537909,-5.199191568769448,7.875333343731653,6.8728337420931656,21.276490789208633,6.546381346152975,-2.2539883752088934,3.338200059863893,1.7716399382320558,17.353811500475917
1970-04-01,-7.774509210017716,2.15823186967652,-3.1574711455670377,-19.016647907155424,-15.11034135114313,4.522592341506022,1.4098872621783882,-0.2826225300914372,3.1915976763413503,0.03987626479908523,1.8903963152349321,14.688213390946899
1970-05-01,-0.8697621615148704,-1.746673381602145,-2.620927264973708,-5.918562670988904,1.7862005232034264,8.296219079896378,10.44559779767309,4.7412565765580945,-2.504421979275298,0.2788066855634689,2.987999290304285,-2.3957770698264906
1970-06-01,1.9605498834134176,-4.19095673870021,-2.0806490365342785,-5.2143489224983695,-9.961750383610076,11.023790882350966,15.519916279809962,-6.501667621215651,-4.740949630438948,-8.28837419181346,6.739886380040122,-7.93355519784734
1970-07-01,19.972557567663834,-5.456806807384858,-0.46428508748335207,-12.5965656409891,-1.0596371409356176,4.835472138689229,11.462289939222845,-6.8562642249856465,-5.675069648210607,-7.498672143114148,9.467378612085511,-29.393339660685527
1970-08-01,8.957151277348107,-5.9280455180546685,-0.9076072650260062,-13.952133568474558,-9.50165483531499,8.5369271151823,11.1343846317554,-5.341694794863965,-5.120751297736503,-5.790285673524384,9.080138016377571,-13.677754847538992
1970-09-01,-0.2884458951418321,-2.8342373955764364,-0.05748507370190979,-7.336346474389924,-14.997868716453494,0.3624886074727758,9.440263237249125,-5.321532432269675,-3.2560731427829155,-6.962718545655806,5.6913137580853,-2.8606479743038307
1970-10-01,-4.983562355688354,-0.6839647866031806,-3.377790749789444,1.14365825366394,-0.5885872921227577,-2.5132512818863435,7.292619771012704,-2.4797800927050675,0.493327433340819,2.6088522578094016,-2.0691263820190535,10.60214355667583
1970-11-01,-8.062350893840048,1.2941745719667024,-4.0057516722608675,3.152992233533684,5.747534024160717,-1.0417872883858759,0.33083577739820125,7.936725669351865,-0.2378229209552115,18.097644373725796,0.0808349410129438,-8.316144080659187
1970-12-01,-15.665919328506508,3.643416119357923,-3.437074444340456,-11.521707459374607,-4.646792333524462,5.974147388279888,4.918671009664452,10.806104304055383,-0.7158439774072931,17.527543082094944,-1.976348167206447,1.6126073659993356
1971-01-01,-11.50030212759638,6.166364578237991,-4.284129954359095,-0.3187246436102177,8.597312357117934,-9.673365112920845,-1.2560069228286015,15.748376831632763,2.918507203109175,25.934225258026284,-0.75796569779298,8.538543180001945
1971-02-01,-7.789049703495392,6.085517424332694,-5.725965350393056,-14.809370907861846,4.87368701319561,4.861147763652115,11.212377797507799,1.3141758751985968,1.575751656914756,13.163294141628883,6.290329028163466,18.542760086692976
1971-03-01,-12.173905892413526,7.24091896591599,-5.883503811319389,0.8090422209485082,6.957549335343672,13.218780459166565,20.919119907548005,12.816178925069682,0.3945048124719641,18.13702712860928,-2.032852924562362,-4.655532717993419
1971-04-01,-8.782593537763061,5.357148859739625,3.593282377672153,0.9029725221372645,-8.979055722084151,15.67744233594527,7.954503802590332,5.463349191443416,0.6756324174148195,11.979798883363006,0.09295538933313932,-5.333666922226678
1971-05-01,-5.315440364473346,2.0201871572285057,-3.5385716120669795,-1.4746723262259713,-7.869359012495874,15.018452231420607,25.629268224449316,-0.7630606408557985,-4.1985774165199246,1.8706173831122141,0.6839127999620145,-5.548462855237962
1971-06-01,4.942488106307688,-1.125001977858038,-0.896359670052317,-10.628494748703872,-5.315510771641645,10.510283613989671,15.239850931439356,-4.277847446067009,-5.855762808512729,-7.70682344655509,10.030179606486263,-13.444570646585143
1971-07-01,13.859413901313273,-3.305367947568217,0.5305578459813292,-11.621869644688728,-7.3388392332235295,8.256689773621227,14.585203497445864,-2.5460276382583302,-5.182841507029001,-5.331939727267538,8.970331337664675,-19.184432756120703
1971-08-01,6.4461998560877,-5.435434327882472,0.7022682586912551,-13.472129293961437,0.6992389752798909,11.843194847100095,9.727400129289222,-3.417496360975513,-4.283618599272299,-4.76280410881447,7.904916269537402,-4.413653052847052
1971-09-01,-1.1237322596855501,-3.6618932334569747,-4.881241926697945,-2.4550717539427604,-7.069790172424958,1.1335768099406187,9.496189689914809,-5.67325001637177,-5.603344535554438,-9.189871926032925,1.5438469579539096,2.4226421753395426
1971-10-01,-9.23979817530393,-1.2097995533808341,-0.9128165906733631,-7.318235955697574,-4.680617049087656,-1.311679752881924,4.7975417200434975,-5.1104604502384054,0.5082894945018981,-4.046145852610856,-0.7721463377593114,7.551966519560962
1971-11-01,-14.996126660523922,2.68178608336846,-4.6777154212885454,-6.52605308273742,4.982845060240256,2.0774924221304705,-0.4182125325387828,1.4211930595064668,-3.98109823646738,15.775445478910974,4.991404662015719,4.543237988434419
1971-12-01,-14.522353144394973,3.6884593967192583,-2.6679555010957268,-23.03021885646717,-5.732262819972854,-3.3442821051843725,-2.021854247090111,6.583456368171373,-2.7237705101551883,19.585370843486878,8.250162098387715,24.49191197095082
1972-01-01,-10.965568884332294,7.535794541547418,0.8922163840082813,-3.8737885737894966,10.840600377882494,-1.4073415830116462,12.98706725517911,14.883871367207929,-1.3899931997361494,6.476572480240222,4.498995816052942,15.943824297430535
1972-02-01,-9.739381012816345,7.4925356156035265,-7.988129624581433,3.5282151505665484,15.29456717838542,-0.3690982366527942,18.461829826565936,13.584127934594731,-2.2060426685597476,25.10838047811355,0.3980117905096795,-1.7321762563450254
1972-03-01,-6.106027974192256,5.3674565239304615,-0.08329052208410051,-2.6185314567627147,1.1376362046347805,7.305434647620209,11.394914984369594,14.254336322345434,0.6562556700861407,15.969037667630339,-1.7946216723167456,-2.3849488599385524
1972-04-01,-4.191838440861099,4.484464039226105,0.6071363956253136,-3.5227913416312653,-13.031408678521212,12.636028010774348,19.900976610781004,5.246854925955399,-1.3088933776427578,4.3464969741558415,-1.1068201145458145,-12.230666362791169
1972-05-01,-3.9631181603974617,-0.09639862666028957,-7.445973081665198,-4.341450670378676,-2.0480144617180565,-1.259923645950171,12.3336265385445,-6.16434211273917,-3.5866906237639755,-0.8981265106265549,14.105539678219866,-6.004155326588959
1972-06-01,13.666079009253005,-3.295003962306837,-6.755664159169054,-6.693842329291687,-8.863023143240103,5.781862950900405,19.539241901102578,-13.158646416867255,-4.934846666533943,-4.887740872253475,6.091600932852175,-18.62719285476524
1972-07-01,8.656221917975396,-3.2887938208698233,-0.6623349178600508,-10.020410858587,-1.3941359932664559,8.979037570221374,16.155465600911405,-4.767501196934168,-3.0267881874622233,-3.826177687017572,10.111888697624487,-26.698877572305875
1972-08-01,2.6915569667938297,-3.166463940391193,-0.6516504326649962,-8.113912005570727,-4.467575589977489,8.260778139731881,14.406706495994149,-2.5088076694639274,-2.181030402059626,-5.756051277912203,8.321284803228247,-14.167245033677542
1972-09-01,-5.266324985680461,-4.137236826153442,-2.929052280622281,-8.79060379698855,-6.428072852049832,2.0593597186318062,11.11432490226763,-1.754256807039894,-2.0864141651086845,-3.3978115567163636,4.48582929011386,-6.106903135672293
1972-10-01,-5.095097590613486,-1.7510084337899312,-3.908595043322378,-1.5424965026598747,-14.380187976054971,2.4771594555169423,11.866026970391482,1.7852259711908676,-1.902513477044042,-2.939599147563966,3.4741950769136274,-18.43964584023936
1972-11-01,-16.54097868172973,2.909787015180713,-8.625071629202065,-12.87430404402755,6.876659870158845,3.27791674376924,2.8334841699083038,-3.783692085511451,-3.1745335881346977,0.8579976229770855,1.3985663207391912,30.450635687956144
1972-12-01,-18.452438300211227,7.1291300322790505,-5.171384244169379,-12.483355013787039,7.2410971718717505,-6.875354314431371,-1.3339734089401325,2.4215366877379103,-2.6997180724595427,12.220534182008771,5.377956800021111,26.795165555246214
1973-01-01,-14.956845748400433,6.256290313886479,-9.375020481324855,-8.042837136093146,6.277598237235171,-5.594499104505904,3.1004939458501974,-1.3308883138212895,0.7860427649516969,8.887910706870331,0.28062742037165567,23.47143044978555
1973-02-01,-6.142054161349152,8.546712476099387,-5.497118147299853,-0.10042305905664606,-4.00891168997541,3.371873822475273,18.832330132015677,3.6751142305833775,1.5913475503551775,5.064985864643862,-1.757443332064214,-2.5008293110173883
1973-03-01,-9.112944595994598,6.182682067967918,7.235907520936693,-14.49285757437184,-9.118292262225385,-2.668272397609889,0.6191565002256093,-0.32733149361015956,2.3415440636942932,3.2942408706927657,3.14041572320616,22.184295725547525
1973-04-01,-3.9280941426084066,4.45020097140725,0.2149086070182466,-7.585062282155147,-2.6081408493533518,8.519413584761121,7.8052363405356555,-6.284439612233859,-0.8519075573412197,-1.3076260527372414,0.16028029118843384,18.644070062152064
1973-05-01,-2.640065309764581,0.6772894290032258,0.4701901788259729,-2.0354490146677064,-7.299368002271799,9.449618537595434,8.367449602002374,-5.397019243419006,-4.039836230300304,-1.5145804151291276,2.4862027052179334,-7.226227775553921
1973-06-01,0.47630876818094714,-2.5528757227051257,0.1871794045979589,-12.20796005602313,-4.115062024721484,12.224214942489883,12.144145461608082,-5.870070234859453,-6.32639388609166,-6.257240859132252,7.018961665388052,-9.500227500551295
1973-07-01,18.643547428265485,-2.485586733197683,-0.9691111028187873,-13.281603402634696,-11.109827580244422,9.399587052051228,13.704947946298693,-4.1276784002668565,-6.227987862775588,-5.734655731413423,9.83985576878038,-7.6010657496454845
1973-08-01,6.510620435536599,-4.078085948037941,0.23483925003686976,-7.61354005325567,0.0030911410708558923,2.172005289252221,11.046677711457473,-6.528572649854653,-6.8254338791819125,-5.477959815235184,6.853414991622975,-15.087545816215146
1973-09-01,-1.746981951059101,-3.749296933500818,0.151910628764362,-7.69312480965349,-13.383305819244356,4.154809485366071,8.442725214861065,-6.705481676412975,-3.5413747000017044,-4.876121357305883,0.5128428410525856,3.8206616555714477
1973-10-01,-5.6178423969536775,-0.32949093889027725,-9.460528506796587,0.9560631039518844,0.2995033973470826,7.015898619022359,9.774258815923153,-2.498041059828788,-1.70481314793461,2.0958142594358957,-0.8497529662652402,-3.9880941645603216
1973-11-01,-9.699782425421215,2.799424429010677,-1.4101696345889807,-11.15893315556204,-1.3300372671459841,-4.526460394295359,1.4690297624130744,7.86539065271825,-6.305550629186999,19.869363900863693,1.95137128316476,6.5552573045939235
1973-12-01,-10.846722876736512,4.6005388060699595,2.4597701523777618,-4.466243966091284,13.445693984596772,-3.566776012529937,2.9330441528107523,8.029040284320931,-1.3225013385637323,20.52556133818544,6.078349189190327,4.644150306689015
1974-01-01,-10.87191210383981,9.220604449347649,-1.8700537207560772,-15.167093394880542,5.30790207853269,-6.986654169632956,5.647027268010276,9.0406987726162,0.49605118916879487,16.9937103750469,8.868793897011669,27.06845996939798
1974-02-01,-13.341346384403236,8.371703835793346,-3.238224257266042,-0.12740818440051838,5.5374127633151655,-4.985898027255773,7.958347978212568,4.014675610520608,3.6298368696641297,19.233828290248002,4.122620385069983,9.428282593006784
1974-03-01,-9.80617140685157,10.61959540728614,0.8260899421041333,-11.535248699050877,-2.4734347783155983,9.097806329325099,20.472916962770107,11.936121050505218,1.9789928707868625,13.575953739749782,5.32537991553839,7.871473156563279
1974-04-01,-13.269805576451086,6.519037437528776,3.6493442438994124,-7.426646225026003,-5.735386668900568,12.940050107133791,17.24539966664993,9.436752198186483,1.507332337811774,8.427757302614062,3.3875454401595126,2.2089496919094347
1974-05-01,-2.0621678255003273,1.694095396267463,-5.1583032560766995,-6.99672194180957,-9.274977034246833,7.150342673521236,12.384373172549697,-5.105381348746038,-1.9148186393547184,-4.143423260932784,5.4609571493800235,-11.199253955133212
1974-06-01,0.7816023927627384,-1.443234963889897,0.02138915910458145,-4.6472947638031386,2.613971871334687,9.217396868788216,16.103541426792123,-7.9762371486202035,-8.087944489769994,-12.233369277763932,8.004736080180315,-31.481182818523646
1974-07-01,16.729160577250262,-3.3467538018170933,0.537723086012133,-5.53614734705984,-6.152747867040844,5.621874893363402,12.933109760130739,-2.511001434930038,-4.578379515229189,-5.590462794748325,11.257672525212497,-19.58867257581525
1974-08-01,9.654890702813296,-3.3928464210383025,0.6255203564439854,-7.795293501313133,-2.204506420511737,4.081998629527586,12.2861675117487,-1.4800071018981682,-4.370532715946275,-4.549862350179747,9.770883624876214,-12.926573589603032
1974-09-01,-1.8895900947425865,-3.898792241580526,-5.183933681824939,-10.507893911190639,-1.970417697951324,1.8848236837473569,10.726433287173728,-7.367907499870449,-3.5287681626658203,-6.750357131588524,5.634884676170229,4.645643679033929
1974-10-01,0.3335332077977805,0.1646468769923402,-4.492709896488728,13.024915550602245,-4.2450804411074285,3.0782991691870736,13.09899948091723,1.8515160455079724,-1.322408453069667,4.068123308440767,-2.6738317787464916,-17.874281929120002
1974-11-01,-9.909276170859702,1.1795500915287962,-6.855912667724442,4.787091026519064,11.913182943686923,0.6079332383966451,9.445595460520918,17.272475484974866,-1.9247883912621429,9.797291707909196,-10.22060657922278,8.544319720333531
1974-12-01,-6.974890382410126,8.415177495834563,-7.544363454513241,-13.63486474272473,8.867196371056766,-0.6011422099104341,12.771692679655473,16.065082554723062,-7.065026597511607,13.206398970182812,0.25031915988048514,26.48556150472788
1975-01-01,-9.983737821177726,8.484353479958852,-2.154873710307458,-10.24662451386808,17.514707673666436,-5.0845687436278,14.087008909429358,15.759528634607705,-3.762890459706746,10.771432921321699,3.8355561398452642,22.43667566471946
