,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1979-01-01,0.00013967811503599203,3.056149543010985e-05,0.0002968642158001395,6.469197824197632e-05,0.00021459861727635143,0.0003951313492902757,0.00025087114515960873,0.00045643701014341787,0.00015361958613732096,1.5154030422907141e-05,0.0003479638468453903,0.00033895457504670425
1979-02-01,0.00013851392797605935,3.5283312509940534e-05,0.0003353256293589116,5.8451804705376254e-05,0.00021270589058985934,0.00037744204113867295,0.00017716537352980058,0.0005242265251581557,0.00013654620984611523,1.7966055943853042e-05,0.00031355970270891226,0.00032941569425647376
1979-03-01,0.00015129176168810835,2.543291106421654e-05,0.00034020605588531386,6.280052545171363e-05,0.00023324730591411935,0.00036833497806978613,0.00022914909470059415,0.00043882559111807495,0.00017046579821246928,1.7816938449524623e-05,0.0003485394383618689,0.00031160199231917746
1979-04-01,0.00014093534974922794,2.6412725646034384e-05,0.00033617522733818205,6.638033523129514e-05,0.000220278479901026,0.00037192164555839867,0.00023328872938530848,0.0005067936581326649,0.00013561821657331717,1.9594090098188322e-05,0.00035382105599400467,0.00031198689047696776
1979-05-01,0.00015505153664149517,2.8094460109978454e-05,0.0002737859436560289,6.808322803859097e-05,0.0002231989356005215,0.000347165927371901,0.0002253307363442967,0.00043887710489798337,0.00013626450902048612,1.9296895491326212e-05,0.00034057308727389443,0.0003090943209826946
1979-06-01,0.00015563087207590078,3.189640299695515e-05,0.00029076927603455255,6.75249785809176e-05,0.00022098233785072807,0.00039098784960198986,0.00024313742281211647,0.00044969132432015613,0.0001054041742022629,2.140075595094573e-05,0.00036823479129689866,0.0002979964031918167
1979-07-01,0.0001461731762690253,3.831512528740484e-05,0.000293943438529303,6.522023530091794e-05,0.00020844229311478557,0.00039409547436820424,0.000249390016987865,0.0004154312773607671,0.00012131415794349529,2.161306985874182e-05,0.00027086564881281686,0.00030657069271847865
1979-08-01,0.00015204668459265904,3.829656409450144e-05,0.0002765837572431857,6.890347635938037e-05,0.00021816222215420566,0.000357855542856471,0.00024393037379281046,0.00039785823901183903,0.0001224445882006407,2.1827527377952408e-05,0.0002850468698180402,0.0002761898313424197
1979-09-01,0.0001566418748468074,3.3971562365924496e-05,0.00025612885760243183,7.02111172568119e-05,0.0002288201812916668,0.00038833516199425185,0.00023654283722862599,0.0003934769847546704,0.0001278409895762293,1.9770441434525102e-05,0.00032977056790791124,0.0002948813399316037
1979-10-01,0.0001510090822743815,3.0256000847901342e-05,0.00026655496705123885,7.17395834678339e-05,0.000199632927433413,0.0003505327976713686,0.00022485559491221518,0.00034936991141876206,0.00015047794890547678,2.126473149318216e-05,0.00035522556889032865,0.0003188471651058002
1979-11-01,0.0001393789039697325,3.025986385632537e-05,0.0002471246781559395,6.995839845910422e-05,0.00022244043975661043,0.00033112753400295645,0.00020422498089507879,0.00045627381041413173,0.00017462818615251416,2.0612562288455968e-05,0.0003403943517933721,0.0003037022844213864
1979-12-01,0.00014314077710624525,3.1347580139462826e-05,0.00030350643750612756,7.337923017454096e-05,0.00019282053926872322,0.0003285304600190695,0.00021252288955592494,0.0003998489773948677,0.00016983744210323712,1.718416132593251e-05,0.0003093901993808053,0.000305378163265514
1980-01-01,0.00014594679246223425,2.9330444657219786e-05,0.00031802101148059586,6.04804897829231e-05,0.00020689494704129174,0.000356757917198474,0.00023179732927340355,0.00046002347517060116,0.00017702375110027126,1.6294394926434678e-05,0.0003549210542468759,0.0003127613785307341
1980-02-01,0.0001545072780911226,3.574818244309539e-05,0.0003511140416126831,5.9991891522154185e-05,0.00018593220829643542,0.00034707447174815053,0.00021272511837784857,0.00042329917050665244,0.00018986708406979838,1.5096920096029124e-05,0.0003270954513699626,0.0003455112415269531
1980-03-01,0.0001308596205659384,2.6428462717245266e-05,0.00032564860573204763,6.556612498949044e-05,0.00021056348487036303,0.0003674018206884679,0.0002258015764014357,0.00044449294364312664,0.0001570953551863292,1.7543841797125243e-05,0.0003364082342317409,0.00033416245373543994
1980-04-01,0.0001562921043355451,2.5571049245064792e-05,0.0003084384713604647,6.077163110989913e-05,0.0002089346708089579,0.0004357088903856018,0.0002545282126555,0.0004888723560725339,0.00012924577855632046,1.9709301261320578e-05,0.00037243216470612777,0.0003338203582800283
1980-05-01,0.0001553195118525087,2.332466296532393e-05,0.00031273372899574624,6.593857836225524e-05,0.00020429065443750005,0.00035376452496680224,0.000216600250603412,0.0004241647548042238,0.00016619389608615273,1.9939486240706204e-05,0.0003512478661318512,0.0003062958371472256
1980-06-01,0.000148457573147404,3.1287212194226796e-05,0.0002920335776122686,6.691654111295774e-05,0.00021480243503901875,0.00033355112384964264,0.0002484067783156848,0.0003858746276819147,0.0001052518972287406,2.1593416938009574e-05,0.0003273355263366323,0.00029538481110899615
1980-07-01,0.00016028366084102282,3.677672156271976e-05,0.0002786314975570089,6.718749648672983e-05,0.00021452613054862013,0.0003683798359302075,0.00023201943857951418,0.0003545255458448082,0.00012839922088791022,2.1757866126610498e-05,0.0002753890800269563,0.000264427919695475
1980-08-01,0.00015473005776076989,3.938797273860342e-05,0.00030381693899731284,6.790752332055925e-05,0.00019978024283773266,0.0003518017563138805,0.0002217384676709223,0.0004056410398334265,0.00012847673188485769,2.0187618095709087e-05,0.00026990718375284064,0.00026501009666264575
1980-09-01,0.0001471238731958925,3.3062570230296056e-05,0.0002760865494825079,7.261549608382207e-05,0.0002083120079987566,0.00034192603577495265,0.00023938131669317097,0.00036559697036864236,0.0001342196893264455,2.062286390347245e-05,0.0003132138732800503,0.00026683912186979735
1980-10-01,0.00014247230273065005,3.0295956731634695e-05,0.00027263020976014165,7.143389666453004e-05,0.00019417736893956317,0.0003651331138351689,0.00023401728814111692,0.0004073887612321414,0.00013862393671209273,2.0450008238955747e-05,0.00030666415113955736,0.00031746616326111917
1980-11-01,0.00013981074897496593,3.2102342601385465e-05,0.00031864531462945573,6.464455573947327e-05,0.00018356669215791044,0.0003857525766563966,0.0002005482041140032,0.0004960244041285478,0.00015810082638354012,2.1003398176633723e-05,0.0003485762610343163,0.00030966897109716105
1980-12-01,0.0001574094206917771,3.002734450364159e-05,0.0002975517158379911,6.834784109532768e-05,0.0001972573727471172,0.00032494211589674586,0.00021850008873597663,0.0003856936382362619,0.00018092348799462232,1.8708148102147074e-05,0.00035326055418092596,0.00030141452263141504
1981-01-01,0.00015922754713290827,2.8991145000807443e-05,0.00033056265757685257,6.032745321425486e-05,0.00020734180452564033,0.00035844593936496455,0.00023669113836470332,0.00039608796214452013,0.00018232918095732615,1.6947941534257354e-05,0.0003194352282899553,0.0003472290198511348
1981-02-01,0.00014750785762877313,2.5112918948937093e-05,0.0002970701254006209,6.805394713836929e-05,0.00022780750441597775,0.0003531419877064131,0.0002382715619580053,0.0004324063775129616,0.00018247053297024897,1.568132728533709e-05,0.0003546192285442806,0.00033214247227517953
1981-03-01,0.00015780619727339337,3.481537467300815e-05,0.0003678036591736599,5.17245235134831e-05,0.00022845122202852508,0.00039478219822858984,0.00019200218529851339,0.0005146552211954258,0.00015559802925439945,1.824820007133386e-05,0.000307811854366699,0.0003328140180734597
1981-04-01,0.00013020329534747574,2.4778401171884587e-05,0.0002928711962470385,7.372705314300164e-05,0.00021492564883374143,0.00039333007526179046,0.00025938260317643117,0.00044569140300154686,0.00012884679149878633,2.0070532610457897e-05,0.0003910051853618706,0.0002859721305491082
1981-05-01,0.00015591328075632106,2.663138129906825e-05,0.00032481589836866727,6.57226530519784e-05,0.0002041322659351863,0.0003956971973504709,0.00023793183893704894,0.00038733189285267144,0.00012157384348525241,2.1519325868793784e-05,0.0003411191004409414,0.00032405424180665407
1981-06-01,0.00014176389519233515,3.2787842822462784e-05,0.0002853388910547697,7.00028832132343e-05,0.00022005285700288368,0.00037318794689465153,0.00024367475228192391,0.00045668657548958436,0.00011166290884527066,2.1869945370994385e-05,0.00034323441112697447,0.0002694248717583331
1981-07-01,0.0001477243765907059,4.0653329276594996e-05,0.0002891592885134741,6.595608573283308e-05,0.00021292653400450945,0.000366664260028578,0.00024071540632148217,0.00040761613490758464,0.00011347074178047478,1.984257111773233e-05,0.00028337260870181996,0.0002920151896903227
1981-08-01,0.00014807013686486456,3.731060432889451e-05,0.0002883134064696995,7.020981659890211e-05,0.00021005139387852978,0.00037353450391927487,0.0002521220748723649,0.0004198379610897973,0.00013073327092129284,2.157316096493453e-05,0.0002906908934085589,0.0003036434997017656
1981-09-01,0.00015232356016112622,3.5703375295870315e-05,0.00030285604485210825,6.893979819734639e-05,0.0001942150447575841,0.0003456225385889411,0.00022585670248030082,0.0004109443034394644,0.00013690384521120876,1.9233076776849022e-05,0.0002928066786135668,0.00029026303873879133
1981-10-01,0.00013818088370689386,2.9657485825249676e-05,0.000298896364776218,7.52097935018138e-05,0.00021033040411566617,0.0003573840608030719,0.00024572137215941707,0.0003786566958297044,0.00013459616501208845,1.995604376842747e-05,0.00031057592739513063,0.00030233575922340673
1981-11-01,0.00014642084648204578,3.0353982493607808e-05,0.00031708685647962345,6.379802060721492e-05,0.0002042645746769267,0.0004085361307142707,0.0002474866050761193,0.0003948899029637687,0.00014481615146382174,2.1057436603220044e-05,0.00031182346941457814,0.00032643192439693315
1981-12-01,0.00014052308214622614,3.040099680632564e-05,0.0003032197128050029,6.386934591826069e-05,0.00018211194401374087,0.00034760251646335035,0.00020767601039123665,0.00040554765291744843,0.00014499178867095685,1.7008409105147695e-05,0.00030138651946681023,0.00035420974921274547
1982-01-01,0.00012989058991796663,3.4370509872798684e-05,0.00029670211785872065,6.26880088841658e-05,0.0001921785724334768,0.00035854533527289396,0.00021080916613915604,0.0004569767042994499,0.00016546437109354883,1.727863508807917e-05,0.00032158603299530626,0.0003273734584017175
1982-02-01,0.0001303474523728107,3.257293578779767e-05,0.0002710041111900604,7.177559623857384e-05,0.00016441332491012872,0.0003317056246527025,0.00021069234421969773,0.00036470682971412316,0.00018529566604587615,1.680386804838309e-05,0.00033091036248547226,0.00031189433527821356
1982-03-01,0.0001385357220072386,2.4906094228013506e-05,0.0002903691243513354,7.399903552141042e-05,0.00018645689578988822,0.000329173623037565,0.0002316319938365589,0.00038637783291051164,0.00019509552106628138,1.7793104490494017e-05,0.0003381875854835886,0.00030337451507562194
1982-04-01,0.00014048523870621656,2.257186763730265e-05,0.00028765009899091505,7.87284691401848e-05,0.00021616015146719292,0.0004226886275042172,0.0002505109638578313,0.00041361094190506265,0.00016227259589923602,1.8382346225378667e-05,0.00037793883087073005,0.00032679436744415555
1982-05-01,0.00015926974768707054,2.703289226832867e-05,0.0003365652706374281,6.946151011388552e-05,0.00021162286429898813,0.0003567267887537246,0.00023567978025633183,0.0004234594598528929,0.0001604247451971539,1.937456608920747e-05,0.00035113733484531224,0.0002836431968748441
1982-06-01,0.00014572421584256687,3.0577498786367436e-05,0.0002926251649374275,6.880956821440333e-05,0.00020103302631468978,0.0003484215362139208,0.00021923175047370877,0.0003898485010722652,0.00012302528678749997,2.1510224238833565e-05,0.0003069058394707415,0.00030713212066169445
1982-07-01,0.00014499470802717084,3.614910270961136e-05,0.00029139773687347764,6.75793872905104e-05,0.0002141903678420931,0.00040462046340310377,0.00024932714415412834,0.00037340825656428933,0.000120576750663476,2.233110855151018e-05,0.00025341899384764713,0.0002904873138598713
1982-08-01,0.00015098708519322235,3.75348838471049e-05,0.0002745841681774306,6.729146541380613e-05,0.0002132162990164943,0.00034147255380799913,0.00024785936950459414,0.0003677001950563863,0.00012851700320783436,1.93456903493702e-05,0.0002929186334570303,0.0002870435529420602
1982-09-01,0.0001576872438268173,3.225231734008442e-05,0.0002689866180714619,7.093508791722424e-05,0.00021203622964094393,0.0003928814017537819,0.00024428689571590544,0.0003631200161180459,0.00011305817293539417,2.1508942035661102e-05,0.00033164472805093163,0.00030486395377826334
1982-10-01,0.00015298543541237365,3.042780720993646e-05,0.0003016698298909302,7.400146942581587e-05,0.0001977219426407828,0.00030938124678948003,0.00020365035144256097,0.0004048460687045008,0.00015568159252518055,2.18568118783026e-05,0.00035244460298639274,0.00028702867486321467
1982-11-01,0.00013876242730983122,2.862952803213572e-05,0.00027658004130768986,7.429493519588811e-05,0.00020434558791748714,0.00034802262392907363,0.0002164101769106791,0.0003706319330376573,0.0001641669576091579,1.9846748007997423e-05,0.00032412809441271037,0.0002827487056994618
1982-12-01,0.0001321230483035622,2.9316730977314497e-05,0.0002696522122797822,7.679722394456313e-05,0.00021670286969310837,0.0003046231184903856,0.0001984904777012108,0.000383391379727982,0.00019188986643161059,1.696297226567162e-05,0.00033038703132542253,0.00028878270752792217
1983-01-01,0.00015869743439780417,3.238026167928558e-05,0.0003055061305141342,6.659591445066777e-05,0.00019310452898935182,0.0003792866545668601,0.00023056696484084513,0.00040372931835008785,0.0001675883664354456,1.6632094124369366e-05,0.0003026320685065635,0.0003388112888607229
1983-02-01,0.00017391330613971277,3.314418472186422e-05,0.0003343807163348953,5.55596678941181e-05,0.00023547634100395953,0.00037415893925556344,0.0002305950200774104,0.000509165802213829,0.00017652614174453032,1.5055440070608635e-05,0.0003374525239569661,0.0003242861190489654
1983-03-01,0.00017192803572343532,3.244610159470671e-05,0.0003245910972639519,6.0750556588420175e-05,0.00022813853775005555,0.0003678453693915482,0.000243241768604254,0.0004400358739076182,0.00015061321557203138,1.685121364889628e-05,0.0003024690870560058,0.0003398052599393474
1983-04-01,0.00015390704542961577,2.507959393791605e-05,0.0003299931579801653,6.654252952626141e-05,0.00023044030967867002,0.0003944612652286077,0.00024181407592122387,0.0004588659794535488,0.00014247449474747884,1.7413333737110675e-05,0.00033686690427281934,0.0003396580096109417
1983-05-01,0.00014734905562363565,2.5845099688800455e-05,0.00028870937447728854,7.288467110159387e-05,0.0002109941760863876,0.00037364642712814003,0.0002448096946703599,0.0003741902037290856,0.00011343114293236849,2.1625200858850162e-05,0.00034908529335592425,0.0003065985922525027
1983-06-01,0.00016796893337308322,3.123441086986016e-05,0.0002930124277814424,6.508636250999238e-05,0.00021550106339418562,0.00040504031779204047,0.00025170422090655737,0.0004010466727777384,0.00011740327560498068,2.3265953574524686e-05,0.0002935364255276711,0.0002962781230774548
1983-07-01,0.00015460200090676026,3.684080249663519e-05,0.0003118238185249668,6.829321346311641e-05,0.00021719133656006306,0.0003991751050900506,0.00026779245458515905,0.0003856324838125147,0.00010468366698742928,2.4765891007641706e-05,0.0002852079215581002,0.0002754254543607862
1983-08-01,0.00015882572814345707,3.7434044325263384e-05,0.00028066177557255803,6.733783515607033e-05,0.00020978677639504895,0.00038198869214798117,0.00025353258345550033,0.00039036545786075294,0.00011374060263871355,2.2625023850015896e-05,0.00030070827367877507,0.0002848112640565197
1983-09-01,0.00015536501196884486,3.3357295270087487e-05,0.00028564445528900245,7.07362868629429e-05,0.00020942964056303026,0.0003602319655170583,0.00022114952170180485,0.00039223617932293564,0.00013176793414238614,2.1135199731689097e-05,0.00031666811834008473,0.00028767457918328203
1983-10-01,0.00014613420759371028,2.9551549382584613e-05,0.00029317598091438407,7.08632652011115e-05,0.0002176315547330887,0.00037260109346117014,0.00025175650080200285,0.000383569895348046,0.00013987369267411077,2.203877944044212e-05,0.000295325899850982,0.00029634832352367713
1983-11-01,0.00014278664102041445,3.076672619124683e-05,0.0002924115376247625,6.298971483720862e-05,0.00020532206690404564,0.00044107006903251875,0.00023201556520207838,0.00046543478674720973,0.00012918284152295777,2.0555892267627828e-05,0.00031654477504122514,0.00032400491583193175
1983-12-01,0.00013479038898367435,3.0137205837875336e-05,0.00025706142748406686,6.878170387230121e-05,0.00019452436390565708,0.00036769890120131487,0.00022058897336725802,0.0003903250035364181,0.00016414655185530356,1.791131393913003e-05,0.0003081197539121722,0.0003390331052099194
1984-01-01,0.00014882764865665934,2.7799127490221304e-05,0.0002827956580274206,7.52921212841633e-05,0.000182281939942186,0.00026730716775130964,0.00019506748204174286,0.0003042102434847038,0.00020551103234262854,1.8419514483839663e-05,0.00033576086381166846,0.0003284053146389538
1984-02-01,0.0001561766365802912,2.8724882457064485e-05,0.00028785884101775337,6.617739396396432e-05,0.0002129567747033434,0.00035456513338114905,0.00023336523393963408,0.00043102721974719316,0.00014838316763581878,1.7757282452265406e-05,0.0003308750582737443,0.000344777097403682
1984-03-01,0.00014661706044598547,2.4792266746781306e-05,0.0003279565914583924,6.35921592984876e-05,0.00019955305106122978,0.0004075033876174332,0.00025163576270535807,0.00041744133341126144,0.0001544124670820593,1.884931072487922e-05,0.0003631163132883122,0.0003483663272947587
1984-04-01,0.0001496404408054903,2.90748785212684e-05,0.00036610194261551697,6.0430837811106836e-05,0.00019102201349596726,0.0004183602235887361,0.0002464089501539574,0.0004621003972715698,0.00015124023775570095,2.0175359889247183e-05,0.0003352105167046513,0.000348530312325677
1984-05-01,0.00014420533430935858,2.6039731554979862e-05,0.0002782886180544405,6.709094195362939e-05,0.00021755058696726337,0.0003585239502844279,0.00025167421828133654,0.000414126152463723,0.00012584092804569411,2.3159448774750417e-05,0.000399267541386349,0.00030468647059149527
1984-06-01,0.00015743461581012018,3.25049655920029e-05,0.0003003415778428981,6.738394734231278e-05,0.0002102631697198376,0.0003671827827296827,0.00025174314727979325,0.0003816622120211832,0.00011575754218607801,2.2073748231468104e-05,0.0003058371594702096,0.00027132600421439214
1984-07-01,0.00015366142263722627,3.777802834820156e-05,0.00026088868513137896,6.657160277194055e-05,0.00021833898244949523,0.00040696569434974504,0.000225638659150504,0.0003777250458369963,0.00014424025941865912,2.126072669508741e-05,0.00023990937536481118,0.00030015650955992273
1984-08-01,0.00015157484720179507,3.7695344965952956e-05,0.0003105015691419664,6.557651254579228e-05,0.00022123565486253938,0.00036579753530373716,0.0002501894735306611,0.0004014263686258346,0.00011393764879991949,2.0286304257654094e-05,0.00029307639519886476,0.0003012454193406578
1984-09-01,0.00015536463971054833,3.4587997247071305e-05,0.0002757717343878799,6.980760745700054e-05,0.00023070447241479997,0.0003647479309659937,0.00025408681882682307,0.0003661931259557605,0.00012041936949544558,2.017822856151388e-05,0.00030855112329489833,0.00026400255215964445
1984-10-01,0.00014191518434821519,3.0988732910326195e-05,0.0002788466580178854,7.264338940097662e-05,0.0001995988668568316,0.00030472438083961606,0.0002073357523733969,0.0003792825009441003,0.00016179731050435677,2.047401408531555e-05,0.00032021280671672327,0.0002701014856374341
1984-11-01,0.00014700006347062976,2.8858553800016605e-05,0.00030347606038308835,7.28425059613846e-05,0.0001942012431754847,0.00033350958762204516,0.0002072797274997677,0.0003820961865130812,0.00017493664265864274,1.927495332352378e-05,0.00032806644373087454,0.0003081915753588466
1984-12-01,0.00012086226021448627,2.9046082231288144e-05,0.0002555943345734184,7.607485335093586e-05,0.00020870247681159526,0.0003437680551660773,0.0002231914978063501,0.00036536341212922707,0.00017950198636037493,1.6503165133562522e-05,0.00033175060905151713,0.00027318039491515736
1985-01-01,0.0001419144059899588,3.484320708612921e-05,0.00032500507326663604,6.179918949203813e-05,0.0001731232487145462,0.00036384700924036616,0.00020660222884651052,0.0004197460657451302,0.0001808247334062771,1.5874568536165897e-05,0.00034890206576244015,0.00035150966643163103
1985-02-01,0.0001340908564215656,3.277560871228883e-05,0.0002844568371074274,6.439925938436713e-05,0.00018048331185127608,0.0004082594861519401,0.00023129340500899534,0.0004476592584978789,0.00014925617230773875,1.9101024496227213e-05,0.00029917658969719446,0.0003226918814671708
1985-03-01,0.00013630024325319155,2.7470634881162192e-05,0.0003070911199236954,7.409106350742875e-05,0.00018669028349904693,0.00030691495023505843,0.00021592711752472333,0.00040676535718375817,0.00018743559132527673,1.7689631134884504e-05,0.0003434440219754596,0.00029694816350519403
1985-04-01,0.00015166317394306494,2.8085653950969124e-05,0.0002839200273488781,7.046806802190182e-05,0.00018987302610184997,0.0003877598551891582,0.00022966598728945585,0.0003884097168338485,0.00015970170242133352,2.0567185160174843e-05,0.00034673965115950483,0.00029438042788413064
1985-05-01,0.00016194767234738657,2.3256066437095367e-05,0.0002866568268343274,6.735416742729897e-05,0.0001993407295231009,0.00037783222227438313,0.00024327889738796167,0.0003973660204792395,0.000145330208893442,2.1803590870321557e-05,0.0003769790371576243,0.0003050643938657796
1985-06-01,0.00013954453353044513,2.9440050957887676e-05,0.00028447066142689437,6.517668901654208e-05,0.00021535072391998256,0.00040407388081328696,0.00023968703531221868,0.00042251595004927367,0.00010936107146059811,2.3924933696246435e-05,0.000327848259906244,0.0003067047459651427
1985-07-01,0.00015348979464168986,3.863653508927097e-05,0.0002652418386008191,6.947515736358751e-05,0.0002208726300523267,0.0003821736912789714,0.000248702396193574,0.0003807517350651324,0.0001293534517048322,2.027472167971429e-05,0.00025744451230148906,0.0002913041530048539
1985-08-01,0.00015339962352976897,3.934224672044253e-05,0.00029035600164206693,6.826887763851216e-05,0.00019929871086787898,0.000342183826116683,0.0002217612799380303,0.0003929420199710876,0.0001392509258232277,2.0023144121329127e-05,0.000261451397976919,0.00029169996509906547
1985-09-01,0.0001540508555779017,3.523067058155255e-05,0.00027634440422324194,6.586415272059777e-05,0.0002137019919246086,0.00037477843959451366,0.00023395657669478915,0.00042401516111567616,0.00013406716982100272,2.0938223202507402e-05,0.00029113434720784426,0.00027498550982021827
1985-10-01,0.00015254571376000205,3.089835914091889e-05,0.0002627565014076286,7.13290101941263e-05,0.00020850914097536588,0.00037118481249427015,0.00023011525627225635,0.0004314155739848502,0.00015340936608316207,2.21248523598046e-05,0.00031744680397779394,0.0002582642301949191
1985-11-01,0.0001372185790895073,2.9345017200163038e-05,0.00025862695370701004,7.050287027933957e-05,0.00021124444629094796,0.00037675449477873093,0.0002092882983989137,0.00045762611989630386,0.00015152983189292365,2.112103081819916e-05,0.0003310537937542666,0.00027046922257105855
1985-12-01,0.00013673322195414627,3.548465400919818e-05,0.0002760953326027707,6.336246600912356e-05,0.0001659678787291341,0.0003597070209924941,0.00020367686588810207,0.00039311293221544474,0.00017980716868557713,1.9926223224395364e-05,0.0003304674148397601,0.00034002722682559803
1986-01-01,0.00015519852790613333,2.9862680956697303e-05,0.0002980422972801274,7.295415971625959e-05,0.00018886703401221894,0.00031258871034800035,0.00021428570428671422,0.0003373678555362858,0.0001795541637958112,1.7851646045681072e-05,0.00030942423820860034,0.000327962108462214
1986-02-01,0.00013978078218209448,2.748932921658894e-05,0.0002960738389187359,7.09932955781377e-05,0.00018784619442158146,0.00035483532448542184,0.0002018649598432924,0.0004107075437786989,0.00018974866234753844,1.872825293446055e-05,0.0003275998334056171,0.0003368589236272563
1986-03-01,0.00016337157725248227,2.9556597546991152e-05,0.0002730621937579209,6.758791239483002e-05,0.00018583716610010015,0.00031884429399329036,0.00021459488968556635,0.0003332189953653142,0.0001801333079735438,2.023959479613024e-05,0.0003489082028745147,0.0003112356353085488
1986-04-01,0.00015544587662335226,2.3718087870349206e-05,0.000345084247653306,7.239069474914598e-05,0.000209568520403991,0.0003873050762036734,0.0002460097354795674,0.00039984111936064437,0.00014653506337763798,2.0286790094450313e-05,0.00037159372131218726,0.000318511116222061
1986-05-01,0.00014874033716528914,2.8085425170858572e-05,0.0003464590918156318,6.927043574025641e-05,0.00020834233964706073,0.0003391071399876281,0.0002313327379798626,0.0004293162055546418,0.0001486065174862178,1.993048237118437e-05,0.0003199124678402491,0.0003022103869468616
1986-06-01,0.00015552372936982403,3.0044523639647657e-05,0.0002755356555488626,6.909155664425674e-05,0.00020885825051664142,0.00035455266934940994,0.0002448067200876882,0.0003631526487879455,0.00010928550071901444,2.285855955690479e-05,0.00037571564620441717,0.000271659669594775
1986-07-01,0.00015337463146140583,3.669162286258274e-05,0.000289334898947605,6.648723063866847e-05,0.00021023984118073713,0.00035635356376271534,0.0002510429433588048,0.0003768099850276485,0.00011893263779876922,2.1106920284436707e-05,0.0002824832968737768,0.0002678813902532746
1986-08-01,0.00014797554941588017,3.5906134481714635e-05,0.00027306975555672707,6.524049208202787e-05,0.00021176374502829276,0.00037684784847838074,0.00022442686980973708,0.00041389652324141935,0.00013082859699021685,2.368014770376953e-05,0.00027109816311048746,0.00029554415458074676
1986-09-01,0.00014156959328237315,3.602077582006141e-05,0.0002891911987847249,6.970071848852775e-05,0.00021128143998794258,0.0004194566154973986,0.00023249430181321632,0.00044490814616438,0.00013240610177021924,2.134121666893259e-05,0.00028360170646287173,0.00026313091752697425
1986-10-01,0.0001439007762602942,3.052437867004348e-05,0.00028211231567963423,7.24577204843538e-05,0.0002023516799454228,0.00031286215981590033,0.00021018467497710576,0.0003982686757808551,0.00015548702680407035,2.318282186680081e-05,0.0003825594435709164,0.0002999251842868097
1986-11-01,0.00012635086191991387,3.125592557648581e-05,0.00025583147882051496,7.667126939158097e-05,0.0001877014483397943,0.0003249132651430757,0.0002025318655582583,0.00036724104575114325,0.00017818249144704277,1.983906777077045e-05,0.0003294416313545535,0.0002898319507949054
1986-12-01,0.00014530344552165548,3.2052093487924214e-05,0.00029575447635059906,6.751680117722733e-05,0.00019129411157337017,0.000311483207675021,0.00020087256202446844,0.00042465402657398954,0.00017209841285931003,1.755467064765423e-05,0.00031016176723389197,0.00032074927605271086
1987-01-01,0.00014776226233279463,3.034358800055229e-05,0.0003065931585816932,6.253348171002174e-05,0.00018305175899513415,0.0004118575104613505,0.0002275823670275071,0.00045537111873272806,0.00015530343014027244,1.712624100594087e-05,0.0003235759441335888,0.0003418453130068193
1987-02-01,0.00015061347323014985,3.495418044171997e-05,0.00035419896968440814,5.571247910126731e-05,0.00019993642581539461,0.0003488196259992116,0.0001815582115394885,0.00045692475396208465,0.0001716508642967903,1.542871328834932e-05,0.00032519364258800835,0.00032001214627786704
1987-03-01,0.00016764620235081503,3.43966208093502e-05,0.0003438675256412742,5.936153120756875e-05,0.0002288180212417501,0.0003735637026535266,0.00021133147289647774,0.0004563183756545186,0.0001712952132837734,1.6236145375506228e-05,0.0003196777391206959,0.00032285064788021406
1987-04-01,0.00017816344679463222,2.8885472967942276e-05,0.00032587187368855145,5.8506403362535076e-05,0.00022766771508031525,0.0004152963178374035,0.0002498798815341776,0.0004354986231192015,0.0001248818355661845,1.845990181135602e-05,0.0002760691606216942,0.0003542731253125159
1987-05-01,0.000162069502335345,2.6693322576376004e-05,0.00027903565101691384,6.554828440580947e-05,0.00023612863060407108,0.0004381918583733394,0.0002592215905144044,0.000438348033640068,0.00010083304280697396,2.185182983429603e-05,0.00033738042870738906,0.0002708574325440387
1987-06-01,0.00015269487089109281,3.243058955311276e-05,0.00028695867513306434,6.651486961925156e-05,0.00019826450170512544,0.0003546302690190951,0.00023586722176439839,0.0004307134440750815,0.00011813103672907208,2.271745493622425e-05,0.00032714252365226656,0.0002890196779405634
1987-07-01,0.00015203130355667929,3.580876416646751e-05,0.00030591805365734866,6.891280632626793e-05,0.0002138282980013173,0.00036577368281660194,0.00025330775636522206,0.00042344061512267217,0.00010186146634320417,2.2972762184639705e-05,0.0003290943467341687,0.0002836537093791212
1987-08-01,0.00014602703104597017,3.705321545304596e-05,0.00029561719462175716,6.619378740474813e-05,0.0002133649559254991,0.0003851363663156719,0.0002521997350199586,0.0004232026549289003,0.00011951581682572423,2.1529187510627254e-05,0.0002936134557745865,0.0002714739821385592
1987-09-01,0.000155370443555808,3.4441431707068894e-05,0.0002720692853992139,6.996781374142399e-05,0.00019423064259171952,0.00035754751677260447,0.00022060549407101727,0.0004049687413498759,0.00014334423626265064,1.9924408997548534e-05,0.00029454866940479565,0.000307373080306269
