,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1967-02-01,3.080942153930664,9.838773727416992,24.74061393737793,38.49628448486328,35.0740966796875,29.940828323364258,10.953922271728516,17.396636962890625,38.91915512084961,27.53746223449707,27.495012283325195,8.847711563110352
1967-03-01,1.2816848754882812,8.21258544921875,38.290557861328125,40.26941680908203,27.74808692932129,19.5926456451416,8.759546279907227,35.56391906738281,24.907150268554688,20.502071380615234,24.209980010986328,19.351001739501953
1967-04-01,4.9259185791015625,12.323773384094238,37.25214767456055,28.182390213012695,29.01507568359375,37.32562255859375,0.28409385681152344,29.08038330078125,15.72309684753418,14.172014236450195,22.01233673095703,9.755504608154297
1967-05-01,3.7079086303710938,17.969722747802734,29.836336135864258,16.403942108154297,24.787961959838867,35.73045349121094,-4.427938461303711,21.238428115844727,17.760732650756836,14.823469161987305,16.750080108642578,-2.259683609008789
1967-06-01,-0.5518589019775391,14.416922569274902,23.72669219970703,11.486188888549805,13.287079811096191,25.414926528930664,-11.00290298461914,13.76546573638916,5.09245491027832,6.973348617553711,12.121316909790039,-10.713911056518555
1967-07-01,-0.25307273864746094,19.98613166809082,14.394065856933594,-4.976531982421875,11.964574813842773,4.19609260559082,-14.305898666381836,20.059602737426758,-3.27850341796875,-5.227970123291016,8.318710327148438,-8.055843353271484
1967-08-01,3.2474803924560547,19.875106811523438,9.141603469848633,-3.949552536010742,17.687259674072266,8.810159683227539,-21.098012924194336,12.769506454467773,-2.0049819946289062,0.9371814727783203,3.1740074157714844,-8.361162185668945
1967-09-01,0.8882007598876953,9.2918119430542,9.166093826293945,5.827180862426758,16.193321228027344,17.96482276916504,-13.961393356323242,9.757137298583984,10.602887153625488,7.187234878540039,6.011676788330078,-12.436431884765625
1967-10-01,10.411857604980469,2.9046096801757812,8.044414520263672,19.29385757446289,13.825876235961914,21.80824851989746,-2.6058216094970703,11.084539413452148,20.307777404785156,12.694400787353516,16.81375503540039,-11.70334243774414
1967-11-01,5.959428787231445,10.47553539276123,21.04086685180664,26.53497314453125,32.33113098144531,31.106590270996094,8.31218147277832,13.048702239990234,33.841400146484375,19.855512619018555,15.773712158203125,-0.5420646667480469
1967-12-01,11.20699405670166,9.350589752197266,25.627182006835938,33.97364807128906,35.29125213623047,24.601831436157227,17.68399429321289,20.017152786254883,32.68706512451172,11.726198196411133,19.151809692382812,12.952371597290039
1968-01-01,17.411508560180664,8.25082015991211,30.164268493652344,36.458595275878906,29.92905044555664,35.6982421875,20.82124137878418,24.15256690979004,31.872779846191406,23.791536331176758,24.473482131958008,25.59303855895996
1968-02-01,-0.22427749633789062,14.384689331054688,27.83580207824707,30.848037719726562,30.37030792236328,31.168954849243164,20.325279235839844,35.13481521606445,46.2921142578125,34.94153594970703,26.43726921081543,7.598047256469727
1968-03-01,5.065364837646484,17.108827590942383,26.291397094726562,21.902507781982422,28.957185745239258,39.69328308105469,0.5707168579101562,32.79723358154297,42.025390625,14.231525421142578,20.91240882873535,8.332874298095703
1968-04-01,6.135692596435547,16.7769718170166,35.153045654296875,29.059295654296875,32.12440872192383,27.722753524780273,4.607694625854492,31.45157814025879,27.30155372619629,13.472997665405273,22.72850227355957,2.5180931091308594
1968-05-01,5.362575531005859,16.868141174316406,26.608665466308594,20.81576919555664,22.112197875976562,26.172876358032227,0.03464508056640625,14.608964920043945,22.190601348876953,21.3609619140625,17.564672470092773,-4.868440628051758
1968-06-01,1.1706123352050781,11.73713493347168,21.851451873779297,6.163042068481445,11.294050216674805,23.277341842651367,-9.503484725952148,14.614435195922852,9.565481185913086,8.371162414550781,6.569660186767578,-10.688688278198242
1968-07-01,3.1015777587890625,16.487051010131836,8.61367416381836,-0.9864540100097656,6.3380889892578125,9.855398178100586,-14.118474960327148,8.586324691772461,-6.133869171142578,3.867401123046875,10.526403427124023,-3.2784461975097656
1968-08-01,3.595714569091797,13.505817413330078,8.161474227905273,-1.190673828125,6.741056442260742,11.208351135253906,-15.60818099975586,4.540231704711914,-2.667613983154297,9.962979316711426,5.513916015625,-7.948139190673828
1968-09-01,4.337835311889648,5.9533538818359375,10.238311767578125,12.269563674926758,16.773324966430664,10.655864715576172,-11.698843002319336,4.2120208740234375,14.169530868530273,14.235172271728516,3.90386962890625,-9.353967666625977
1968-10-01,6.976274490356445,8.063011169433594,13.773857116699219,24.225500106811523,18.44536781311035,14.643610000610352,2.6639671325683594,7.125791549682617,25.518281936645508,21.450307846069336,9.301090240478516,-10.97677993774414
1968-11-01,5.9825286865234375,13.850435256958008,19.14372444152832,17.026775360107422,28.926189422607422,20.824888229370117,11.897590637207031,10.243780136108398,27.606056213378906,23.193466186523438,18.91398048400879,-6.502193450927734
1968-12-01,7.30265998840332,11.8994140625,25.806379318237305,34.09184265136719,36.20331954956055,28.422935485839844,11.842887878417969,22.489639282226562,32.990516662597656,24.057748794555664,21.426603317260742,8.664728164672852
1969-01-01,7.4605560302734375,19.197084426879883,31.449447631835938,27.807079315185547,30.348114013671875,27.064008712768555,18.465625762939453,34.763404846191406,32.68513488769531,28.759138107299805,22.401575088500977,22.280494689941406
1969-02-01,7.405820846557617,29.20365333557129,37.783790588378906,26.146780014038086,36.81182861328125,38.380897521972656,13.297306060791016,39.581756591796875,46.272701263427734,27.334365844726562,25.89466667175293,15.830048561096191
1969-03-01,4.476665496826172,30.346452713012695,21.947107315063477,18.253318786621094,37.1153564453125,34.828094482421875,12.799715042114258,31.091182708740234,53.5557861328125,26.375675201416016,27.8253231048584,6.365856170654297
1969-04-01,2.2308692932128906,14.1581392288208,33.456398010253906,37.26795196533203,20.250320434570312,40.505615234375,0.7049217224121094,38.09063720703125,34.35372543334961,15.592863082885742,33.15784454345703,-0.7181911468505859
1969-05-01,3.1232166290283203,17.450538635253906,22.920726776123047,29.06598472595215,13.325502395629883,25.428590774536133,-0.5655956268310547,21.102859497070312,26.13019371032715,18.769155502319336,28.029335021972656,-7.548463821411133
1969-06-01,1.3750114440917969,13.833046913146973,17.973011016845703,7.712669372558594,14.365470886230469,22.980438232421875,-5.939584732055664,7.102291107177734,16.183338165283203,2.8843727111816406,8.264997482299805,-13.761724472045898
1969-07-01,0.6468696594238281,12.501160621643066,12.589067459106445,-1.7332782745361328,6.899936676025391,12.570822715759277,-15.033903121948242,5.161684036254883,-1.6835174560546875,3.0966796875,2.411661148071289,-7.875215530395508
1969-08-01,-4.476667404174805,11.451240539550781,9.273447036743164,0.5854988098144531,5.534877777099609,8.220212936401367,-16.56814193725586,10.011543273925781,3.859651565551758,3.1779518127441406,6.758953094482422,-13.076709747314453
1969-09-01,3.3753299713134766,16.201583862304688,10.587089538574219,8.847179412841797,14.54626178741455,24.04362678527832,-13.209400177001953,19.706287384033203,14.36878776550293,7.349428176879883,13.07670783996582,-11.097949981689453
1969-10-01,4.969282150268555,9.507317543029785,9.807531356811523,17.02592658996582,32.612152099609375,25.446834564208984,-5.825138092041016,9.48409652709961,22.111312866210938,15.670818328857422,3.269176483154297,-13.426679611206055
1969-11-01,3.8712635040283203,24.8215274810791,22.439722061157227,18.400938034057617,23.524471282958984,27.12371826171875,7.556758880615234,25.680702209472656,34.279090881347656,16.894893646240234,22.32196044921875,-7.035945892333984
1969-12-01,4.498228073120117,6.009248733520508,27.50354766845703,38.161956787109375,34.06346130371094,33.998779296875,17.296283721923828,27.85186004638672,33.607337951660156,16.239730834960938,23.406709671020508,3.554462432861328
1970-01-01,1.2696094512939453,24.28563690185547,22.51517105102539,23.76314926147461,30.793420791625977,28.49048614501953,18.7396240234375,28.458873748779297,49.78430938720703,39.238067626953125,29.868253707885742,7.313146591186523
1970-02-01,9.695951461791992,16.741199493408203,29.83497428894043,38.64902114868164,33.28937530517578,36.765411376953125,15.892574310302734,27.07444953918457,40.56591796875,21.44856834411621,32.12958908081055,14.268539428710938
1970-03-01,6.218254089355469,27.472137451171875,30.708559036254883,33.785240173339844,32.65540313720703,46.11358642578125,4.23480224609375,31.871673583984375,43.700836181640625,22.430309295654297,29.141098022460938,5.512731552124023
1970-04-01,8.477924346923828,21.834609985351562,27.701766967773438,27.28577423095703,37.48257827758789,25.343921661376953,2.570833206176758,22.959453582763672,32.90333557128906,23.1707763671875,16.66632080078125,-3.0184402465820312
1970-05-01,0.7970409393310547,16.258647918701172,27.941375732421875,19.132322311401367,10.02541732788086,29.72016143798828,-4.700712203979492,28.65355682373047,24.2806453704834,7.348089218139648,21.81131362915039,-8.774110794067383
1970-06-01,2.8320751190185547,14.70616340637207,25.530284881591797,11.151926040649414,8.890589714050293,28.31576919555664,-8.812381744384766,18.02411651611328,9.44302749633789,2.703950881958008,15.080556869506836,-8.697568893432617
1970-07-01,-3.416128158569336,18.418479919433594,16.541522979736328,-2.2879581451416016,7.16505241394043,4.649131774902344,-15.053932189941406,15.047277450561523,-1.6073951721191406,6.078479766845703,10.17184829711914,-13.761030197143555
1970-08-01,-3.5791969299316406,16.60641860961914,10.095304489135742,-3.0350799560546875,11.827496528625488,6.942079544067383,-20.120718002319336,13.777667999267578,-3.6690540313720703,-2.743886947631836,0.6006927490234375,-15.57475471496582
1970-09-01,3.0666961669921875,8.338150024414062,11.16024398803711,8.031980514526367,13.399946212768555,12.053794860839844,-13.504776000976562,11.250099182128906,-0.3045063018798828,4.9320068359375,8.033645629882812,-13.652870178222656
1970-10-01,4.040119171142578,10.280004501342773,13.193614959716797,22.501861572265625,20.308748245239258,20.17729377746582,-1.2230186462402344,15.862621307373047,24.325571060180664,16.281944274902344,15.188714981079102,-13.185295104980469
1970-11-01,2.0849533081054688,8.690914154052734,23.95616912841797,26.653465270996094,21.992685317993164,20.526729583740234,11.013814926147461,21.97271728515625,29.790048599243164,16.626384735107422,21.979373931884766,-5.159969329833984
1970-12-01,9.123544692993164,12.714391708374023,28.705137252807617,38.6656608581543,36.667236328125,30.407381057739258,14.418296813964844,27.01454734802246,30.56545639038086,23.69326400756836,18.197172164916992,7.800689697265625
1971-01-01,4.422458648681641,22.350727081298828,21.50967788696289,33.22886657714844,42.35467529296875,21.7758731842041,13.38332748413086,21.062204360961914,39.00517272949219,36.145599365234375,23.784597396850586,7.445343017578125
1971-02-01,6.276037216186523,12.98321533203125,30.472177505493164,33.1651725769043,31.164615631103516,40.718299865722656,3.3609390258789062,25.507526397705078,37.424320220947266,16.22820281982422,26.021955490112305,-3.1616992950439453
1971-03-01,4.218318939208984,15.661514282226562,26.88260269165039,33.949066162109375,35.044883728027344,37.72644805908203,3.084941864013672,26.879337310791016,36.94255065917969,20.77804183959961,25.344215393066406,1.0582542419433594
1971-04-01,1.3571128845214844,16.77366065979004,34.04541778564453,28.674123764038086,22.09759521484375,34.896270751953125,1.3293514251708984,30.906583786010742,27.401931762695312,17.964197158813477,32.085689544677734,4.3473358154296875
1971-05-01,4.082773208618164,14.39748764038086,28.270748138427734,24.83958625793457,22.67245101928711,35.75202178955078,-2.310850143432617,19.6185359954834,21.2843074798584,16.49603271484375,21.713815689086914,-6.934181213378906
1971-06-01,1.487762451171875,19.298446655273438,24.380680084228516,6.018007278442383,7.3277587890625,21.23041534423828,-5.080602645874023,10.438831329345703,3.416463851928711,8.131248474121094,17.377912521362305,-9.006593704223633
1971-07-01,-0.11268424987792969,15.178112983703613,17.190101623535156,0.5568904876708984,16.50583267211914,7.509035110473633,-12.961986541748047,10.495990753173828,-5.936349868774414,-0.9896640777587891,8.681604385375977,-6.583063125610352
1971-08-01,-3.640199661254883,18.111177444458008,12.132364273071289,-2.0528182983398438,12.730082511901855,8.962501525878906,-16.801422119140625,18.30714988708496,-0.6189479827880859,-2.6178741455078125,1.8633785247802734,-11.359905242919922
1971-09-01,4.628229141235352,12.457354545593262,6.437715530395508,8.668542861938477,16.182476043701172,17.60491371154785,-12.609233856201172,5.4823455810546875,7.922210693359375,11.598340034484863,0.042461395263671875,-14.36319351196289
1971-10-01,8.433374404907227,9.614110946655273,17.384443283081055,23.975669860839844,16.726301193237305,24.057327270507812,-2.5492820739746094,12.873797416687012,10.2902193069458,12.988113403320312,5.541139602661133,-10.682165145874023
1971-11-01,7.5074005126953125,5.54930305480957,23.418779373168945,30.23211097717285,28.540206909179688,30.673049926757812,6.927646636962891,19.360506057739258,33.27295684814453,11.17536449432373,13.474781036376953,-6.039236068725586
1971-12-01,14.36972427368164,9.132345199584961,29.609895706176758,35.87940216064453,39.390586853027344,27.69099235534668,12.705585479736328,15.970170974731445,24.42967414855957,21.428020477294922,18.434534072875977,12.12093448638916
1972-01-01,14.819269180297852,14.282735824584961,40.451011657714844,43.93562316894531,35.46869659423828,25.925832748413086,15.896644592285156,13.536750793457031,24.296142578125,22.96054458618164,21.709585189819336,16.04727554321289
1972-02-01,4.596412658691406,15.451923370361328,28.599899291992188,39.191444396972656,30.789079666137695,33.84904479980469,11.11086654663086,23.847116470336914,35.91628646850586,29.007320404052734,35.70827102661133,7.283391952514648
1972-03-01,4.485950469970703,15.176481246948242,37.53736877441406,38.86436080932617,23.135562896728516,32.76163101196289,7.702289581298828,36.67948913574219,29.378881454467773,12.53827953338623,35.267852783203125,8.039417266845703
1972-04-01,3.992450714111328,10.677620887756348,33.691246032714844,31.85784339904785,29.338712692260742,36.02961730957031,-0.7402458190917969,26.29738998413086,24.838417053222656,18.095863342285156,23.105436325073242,-1.4460620880126953
1972-05-01,7.118413925170898,14.606952667236328,28.156614303588867,20.46866798400879,16.5637264251709,37.78411865234375,-2.470355987548828,19.870445251464844,21.31077003479004,8.769622802734375,26.795190811157227,-7.266176223754883
1972-06-01,5.035394668579102,21.312204360961914,19.742767333984375,11.219894409179688,12.221234321594238,24.2904052734375,-7.819925308227539,11.364787101745605,13.839448928833008,5.53176212310791,9.628938674926758,-8.822702407836914
1972-07-01,7.210227966308594,18.534847259521484,24.32770538330078,0.8837051391601562,7.738155364990234,9.514172554016113,-8.960420608520508,10.611631393432617,-2.4445323944091797,-0.8535785675048828,16.639759063720703,-5.035394668579102
1972-08-01,8.50422477722168,14.375984191894531,15.272600173950195,3.7887401580810547,7.977731704711914,13.416244506835938,-9.42092514038086,12.67026138305664,1.6009979248046875,0.4289417266845703,7.971992492675781,-3.543426513671875
1972-09-01,4.328144073486328,14.342988967895508,19.910614013671875,10.531292915344238,17.66548728942871,23.30197525024414,-8.735191345214844,8.125493049621582,1.067331314086914,8.109712600708008,11.981658935546875,-7.160017013549805
1972-10-01,7.312082290649414,19.64808464050293,15.757488250732422,19.95221710205078,28.650110244750977,27.59855842590332,-3.1718692779541016,11.515419006347656,17.728609085083008,15.92963981628418,8.880084991455078,-4.434305191040039
1972-11-01,7.303474426269531,6.766941070556641,22.58181381225586,36.37678527832031,37.6019287109375,19.8747501373291,9.033584594726562,10.456695556640625,31.946786880493164,17.763038635253906,16.509212493896484,-8.291906356811523
1972-12-01,10.492560386657715,13.290000915527344,27.889780044555664,38.54014587402344,34.945072174072266,21.119970321655273,20.528921127319336,12.386212348937988,32.778846740722656,22.672195434570312,20.563350677490234,4.259284973144531
1973-01-01,15.425983428955078,17.235370635986328,22.220745086669922,34.57586669921875,36.60346221923828,32.38739776611328,22.424619674682617,18.39012908935547,40.8338623046875,32.08636474609375,26.921010971069336,10.05197525024414
1973-02-01,8.549993515014648,10.531400680541992,31.927087783813477,40.109153747558594,32.81426239013672,36.1192626953125,15.758872985839844,29.652610778808594,48.58747100830078,17.017160415649414,29.292646408081055,9.742979049682617
1973-03-01,7.000226974487305,19.414281845092773,36.23394012451172,32.19308090209961,27.507150650024414,37.473114013671875,4.789461135864258,38.32843780517578,34.14582061767578,19.799732208251953,31.94779396057129,1.8269081115722656
1973-04-01,6.208620071411133,20.425689697265625,21.785917282104492,28.59819793701172,30.58597755432129,33.89894104003906,-0.03504180908203125,27.844816207885742,33.4004020690918,23.623973846435547,25.036762237548828,-3.1409435272216797
1973-05-01,5.076160430908203,19.15943717956543,23.872446060180664,24.00464630126953,22.429397583007812,25.2294864654541,-3.3926010131835938,24.097026824951172,21.000680923461914,12.294597625732422,23.461511611938477,-9.48495101928711
1973-06-01,2.804868698120117,11.971263885498047,28.141075134277344,17.324565887451172,10.402385711669922,21.327199935913086,-8.817577362060547,20.745838165283203,6.186321258544922,2.3811912536621094,17.119098663330078,-9.210992813110352
1973-07-01,-0.1704273223876953,22.950233459472656,17.259262084960938,-4.139610290527344,14.053014755249023,8.048269271850586,-16.431020736694336,13.653229713439941,-1.2248401641845703,-1.1483879089355469,2.688596725463867,-12.76127815246582
1973-08-01,1.1053829193115234,8.768203735351562,15.16476821899414,1.9240684509277344,7.860322952270508,10.789427757263184,-17.31660270690918,11.154172897338867,0.7709007263183594,3.9102516174316406,7.795019149780273,-12.740571975708008
1973-09-01,-0.14971923828125,8.491060256958008,18.302526473999023,10.09975814819336,19.654788970947266,12.379014015197754,-11.83110237121582,16.716129302978516,7.471687316894531,4.658855438232422,1.640554428100586,-12.565366744995117
1973-10-01,4.192173004150391,11.101611137390137,17.401020050048828,27.3239803314209,19.075021743774414,22.34497833251953,-1.6915225982666016,10.470874786376953,26.014724731445312,26.346019744873047,10.15550422668457,-15.727020263671875
1973-11-01,7.040046691894531,11.46635627746582,29.49652099609375,34.932647705078125,30.23715591430664,28.908788681030273,13.04319953918457,21.08828353881836,23.641494750976562,15.397313117980957,17.81036376953125,0.4348258972167969
1973-12-01,3.4706459045410156,10.39442253112793,31.81081771850586,38.42877960205078,22.107656478881836,26.80951499938965,9.204622268676758,21.855998992919922,26.4925537109375,10.934370994567871,27.228416442871094,15.841695785522461
1974-01-01,6.135475158691406,11.837045669555664,36.773399353027344,46.37847137451172,34.319541931152344,25.227270126342773,11.245357513427734,16.52452850341797,22.234315872192383,21.223514556884766,24.094846725463867,12.839628219604492
1974-02-01,6.257099151611328,13.268600463867188,27.53978157043457,36.495635986328125,30.212242126464844,24.719404220581055,11.020185470581055,18.896209716796875,36.217872619628906,23.02652359008789,28.797121047973633,10.464658737182617
1974-03-01,1.3871784210205078,12.395861625671387,38.495872497558594,41.18147277832031,31.745698928833008,32.685829162597656,1.602487564086914,29.525226593017578,28.520998001098633,23.40290069580078,25.066200256347656,8.615633010864258
1974-04-01,7.407604217529297,20.500341415405273,35.404300689697266,25.4014892578125,23.706960678100586,39.65459442138672,1.3066425323486328,26.77552032470703,27.544713973999023,15.326360702514648,23.922269821166992,3.495889663696289
1974-05-01,8.191591262817383,10.499174118041992,28.230085372924805,23.373315811157227,20.54964828491211,20.61374855041504,-1.2918510437011719,11.712133407592773,11.47710132598877,12.535564422607422,20.168338775634766,-8.20473861694336
1974-06-01,1.7504100799560547,13.156837463378906,29.54494857788086,11.329179763793945,12.233146667480469,21.938472747802734,-5.734443664550781,11.171396255493164,6.156841278076172,2.614931106567383,16.40947723388672,-7.085460662841797
1974-07-01,2.2040367126464844,14.652493476867676,8.18665885925293,-2.8779029846191406,5.87907600402832,5.300537109375,-16.63300323486328,12.413942337036133,2.0363922119140625,4.13031005859375,8.942703247070312,-9.452213287353516
1974-08-01,3.395631790161133,16.445636749267578,12.542139053344727,-1.4808616638183594,12.97768783569336,11.238780975341797,-16.06761360168457,12.859352111816406,0.7511138916015625,0.7593326568603516,7.271186828613281,-4.886356353759766
1974-09-01,1.3789615631103516,0.378021240234375,15.64849853515625,8.211313247680664,30.434123992919922,20.97040367126465,-12.974403381347656,11.498466491699219,6.827421188354492,-0.034515380859375,3.2148361206054688,-13.756742477416992
1974-10-01,6.848787307739258,15.67151165008545,13.140399932861328,21.037792205810547,17.12607765197754,23.8433780670166,-0.8990364074707031,13.57101821899414,24.38904571533203,15.073247909545898,16.118562698364258,-9.803937911987305
1974-11-01,8.622207641601562,7.437187194824219,19.505977630615234,33.3679084777832,25.43436050415039,24.367679595947266,18.605297088623047,24.410411834716797,28.682069778442383,16.846670150756836,15.29513168334961,9.651086807250977
1974-12-01,5.573371887207031,1.8539562225341797,27.93588638305664,49.71986389160156,29.661643981933594,30.5212345123291,22.740537643432617,17.91828155517578,35.805335998535156,19.864276885986328,19.104944229125977,7.7954864501953125
1975-01-01,15.904212951660156,8.937015533447266,33.591400146484375,47.21543884277344,33.93500518798828,26.890220642089844,22.024263381958008,13.885311126708984,28.89170265197754,21.57773208618164,17.78219223022461,19.799510955810547
1975-02-01,7.450153350830078,17.009464263916016,30.657255172729492,47.388031005859375,35.0291748046875,24.250600814819336,11.304279327392578,17.70618438720703,34.18836212158203,30.161636352539062,27.319334030151367,11.096845626831055
1975-03-01,10.678815841674805,19.7741756439209,38.854801177978516,36.76622009277344,33.773494720458984,31.55507469177246,2.611116409301758,25.116748809814453,32.60649108886719,20.02594566345215,28.875871658325195,9.114362716674805
1975-04-01,6.606172561645508,12.787976264953613,31.53132438659668,31.0594539642334,41.89661407470703,28.359664916992188,3.4994335174560547,26.711288452148438,29.939950942993164,20.812923431396484,13.836223602294922,0.8661479949951172
1975-05-01,5.179479598999023,13.612955093383789,32.587486267089844,19.61266326904297,20.486730575561523,39.08756637573242,-4.432088851928711,18.341150283813477,15.799707412719727,14.911388397216797,18.64675521850586,-9.361381530761719
1975-06-01,3.0338993072509766,17.376827239990234,23.325862884521484,10.835577011108398,10.670897483825684,18.190723419189453,-6.783517837524414,13.392854690551758,7.616415023803711,8.387557029724121,8.416059494018555,-10.526802062988281
1975-07-01,-2.0727405548095703,16.977794647216797,8.792922973632812,-4.205656051635742,10.792823791503906,6.937112808227539,-18.714845657348633,11.41828727722168,1.3681049346923828,-4.303827285766602,3.394926071166992,-9.210952758789062
1975-08-01,-0.6017131805419922,14.384098052978516,9.602067947387695,-3.203329086303711,6.381319046020508,12.816478729248047,-17.878780364990234,12.837064743041992,-5.269735336303711,6.237225532531738,6.807268142700195,-11.41353988647461
1975-09-01,-1.0624980926513672,9.845916748046875,10.313037872314453,5.841363906860352,21.3386287689209,18.16855239868164,-16.265239715576172,11.274194717407227,3.5833568572998047,3.420259475708008,7.348810195922852,-15.66511344909668
