,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-10-01,-0.2696808,0.5998947,-1.8432144,-1.5459874,0.5774498,-0.69987714,-0.076517105,0.7046383,0.3485779,-1.7323494,0.6066963,-0.19554444
1978-11-01,-0.073796466,0.46930543,-1.1627213,-1.525243,1.0222698,-0.16017608,0.16697769,1.1137501,0.33293456,-1.4738915,0.8005398,-0.09420128
1978-12-01,-0.285664,0.9406513,-0.6825336,-0.86039317,0.8671948,0.17785987,0.85767287,1.5317043,0.6505661,-0.78387606,0.5026329,-0.0748169
1979-01-01,0.005054474,0.35321122,-0.9665743,-1.4286032,0.82386243,0.27799052,0.9636011,1.0105772,0.20366135,-1.0985825,1.2172117,-0.17095642
1979-02-01,0.13438682,0.77837294,-1.7586243,-1.3869789,0.4507311,-0.34607583,0.12189941,0.8149433,0.6294178,-1.3334624,1.534448,-0.43645972
1979-03-01,-0.4043499,0.23279838,-1.7901394,-1.3034334,0.24885368,0.11922379,0.19236374,0.4730297,0.13022423,-1.2201849,2.0202622,-0.105250165
1979-04-01,-0.15460435,0.42843246,-1.8017347,-0.975494,0.4079178,-0.5030586,0.15163116,0.75310135,0.3344803,-1.104529,0.7114771,0.26936835
1979-05-01,0.11446647,0.58541524,-1.994693,-0.9882782,0.32377738,-1.3058119,0.30385667,0.3609417,0.3918621,-1.0355514,0.02646103,0.13944092
1979-06-01,0.17244339,0.19503936,-1.4666595,-0.79175186,0.6427971,-0.9017593,0.5628189,0.31783065,0.3888893,-0.89848936,-0.15341529,0.16114502
1979-07-01,0.31723633,0.58184737,-1.0290108,-0.55360186,0.80007744,-0.56252134,0.37402344,0.59344256,0.37848282,-0.93089676,-0.54081726,0.3294266
1979-08-01,0.37461776,0.76856154,-0.7608315,-0.35350877,0.8488369,-0.741803,0.83040315,0.7373436,0.51346433,-0.70880127,-0.7316948,0.35767135
1979-09-01,0.6080109,0.8223759,-0.31396562,-0.1361702,0.9971981,-0.42010728,0.39572755,0.9472488,0.71742404,-0.40999907,-0.28869325,0.67996216
1979-10-01,0.89313734,0.71088254,-0.08146439,0.22268982,0.5723335,-0.15341492,0.3567791,1.0620129,0.92405856,-0.024082184,-0.07968064,0.9754936
1979-11-01,1.305217,0.15757751,0.38026658,0.5913612,0.51346475,0.09008636,0.16768646,0.49889642,1.2594303,0.36777955,0.16798401,1.0554718
1979-12-01,1.4449555,0.19117394,0.6537979,0.9398163,0.4870037,0.31574935,0.2173378,1.0186046,0.52892494,0.68620527,0.3989975,1.4345497
1980-01-01,1.1871319,0.26605797,0.84476775,0.93829423,1.0162876,0.55473787,0.4726917,1.3475097,0.6789883,0.84308016,0.46155015,1.7212741
1980-02-01,0.75698245,0.45513535,0.72186816,0.77724,1.0112232,0.40212554,1.5963482,1.5639353,0.25761718,0.6874291,0.3879448,0.6030205
1980-03-01,1.1591084,0.17422065,0.5108452,1.1125138,0.18705101,0.2890175,0.033763885,0.43082505,0.74415207,0.84172976,0.08103256,1.4639946
1980-04-01,1.0385716,-0.039165877,0.203257,0.6634575,0.115809634,-0.3183922,-0.27078515,0.33594894,0.847469,0.26065597,-0.045581054,0.9220871
1980-05-01,0.78939515,0.5368435,-1.0780754,-0.54156953,0.1590271,-1.0777375,0.21743813,0.61787605,0.75158006,-1.0966454,-0.22486648,0.79277194
1980-06-01,-0.005402374,0.5695938,-1.1699127,-1.1023849,0.50139123,-1.1945603,0.5473099,0.751918,0.4689781,-1.3579766,-1.0004184,-0.05233383
1980-07-01,-0.4318382,0.76913756,-1.6064774,-1.205365,0.90520555,-1.3015912,0.8403786,0.7265953,0.3464157,-1.5116012,-1.2114422,-0.39841157
1980-08-01,-0.6442116,0.5672302,-1.4538654,-1.5011345,0.77690315,-0.9828617,0.88055724,0.67459947,0.116484836,-1.1270325,-0.49835244,-0.61753845
1980-09-01,-0.8535469,0.5118576,-1.3856624,-0.9943417,1.1813923,-0.9031795,0.8386906,0.64792556,-0.15700074,-0.7900707,0.00405159,-0.72524416
1980-10-01,-0.5165852,0.33966294,-0.8819084,-1.2850468,0.9845497,-0.09251251,0.3187294,0.7829803,0.100278094,-0.7823051,0.15261193,-0.20494576
1980-11-01,-0.17557144,0.2167633,-0.90824395,-1.0892174,0.08778572,-0.045918655,0.8694153,1.1874695,0.21034774,-1.0277675,0.015868759,0.030049896
1980-12-01,-0.3545189,-0.12256203,-0.2839527,-1.2192075,0.9943415,-0.011141968,0.56081545,0.90689313,-0.2910431,-1.0237156,0.96496695,-0.45918655
1981-01-01,-0.5817772,0.0403759,0.1827919,-1.002052,0.43826026,0.43642464,0.99948233,0.5586529,-0.31823388,-0.8328411,1.7321182,-1.1363926
1981-02-01,-0.8574333,-0.17838745,0.044413377,-1.1143698,0.51534116,0.53699684,0.12149429,0.43385544,-0.36448288,-0.8229305,2.1281674,-0.97378886
1981-03-01,-0.31603163,0.70914423,-1.0648178,-1.0064567,0.14278336,0.4243122,0.30171663,0.6830837,0.43348846,-0.7359394,1.3412079,-0.7619999
1981-04-01,-0.6838177,-0.14168206,-1.0626152,-1.1004215,0.35310403,-0.59792787,-0.1460865,0.5924221,-0.07487869,-1.1415317,0.07414474,-0.14535256
1981-05-01,-0.36741868,0.34796524,-1.7713928,-1.3386387,0.42321128,-1.4880288,0.2334446,0.37182388,0.10093918,-1.750838,-0.072309114,-0.17104645
1981-06-01,-0.19233552,0.4378929,-1.5350109,-1.0171006,0.6812485,-1.7534077,0.39568177,0.4922165,0.3707222,-1.1371269,-0.75429153,-0.15783234
1981-07-01,-0.20518188,0.5553497,-1.5214303,-1.188147,0.8735832,-1.3966328,0.6867546,0.59902877,0.22500305,-1.4616005,-1.4142513,-0.102774814
1981-08-01,-0.15746537,0.6206848,-1.4601326,-1.1745659,0.8816589,-1.496471,0.7311676,0.70143586,0.32961273,-1.4186561,-0.97745895,-0.10093918
1981-09-01,0.13544235,0.750988,-1.2725693,-0.9242363,1.0068233,-0.86624223,0.9055172,0.78549194,0.51827776,-1.1184075,-0.45074004,0.17288132
1981-10-01,0.26574555,0.71868783,-0.8354095,-0.53002244,0.8757862,-0.23344497,0.19306907,0.5839798,0.5703987,-0.6107742,-0.030464936,0.39054337
1981-11-01,0.36228028,-0.03854065,-0.0044052126,0.008074951,-0.17471656,-0.085523225,0.33181494,0.98406637,0.10864754,-0.27125168,0.072309874,0.44339904
1981-12-01,0.27382088,0.06313286,0.12883529,0.39568177,-0.18389282,0.08111878,0.33805466,1.0071903,0.033768844,0.30648804,0.22904053,1.1173061
1982-01-01,0.39244613,0.17438468,-0.06535377,-0.10579567,0.53641856,0.18020782,0.16823769,1.7160215,0.35103378,-0.16500206,0.44971162,0.60533106
1982-02-01,0.079912946,0.092530444,0.07635383,-0.30347443,1.2323389,0.5173298,0.35976905,1.1698971,0.039794542,-0.08282433,0.7214798,0.17373733
1982-03-01,0.2271202,-0.11323662,0.3387394,0.2148262,0.46718255,0.3591221,0.405711,0.76709783,0.024588395,0.3811226,0.25073853,0.4516529
1982-04-01,0.57071304,0.3422985,0.17697296,0.55388945,-0.08250084,0.0970604,-0.44744682,0.3325924,0.7289211,0.490477,0.0045295716,0.53771245
1982-05-01,0.9081585,0.566507,0.26044464,0.7062737,-0.060824584,-0.251062,0.21806183,0.26691514,0.5551834,0.40312272,-0.3811226,0.8314808
1982-06-01,0.8489525,0.5448303,0.29571,0.6904205,0.50568277,-0.5532425,0.6509495,0.5972427,0.56683046,0.2636795,-0.57459563,0.697538
1982-07-01,0.76450956,0.53156507,0.2073845,0.61341935,0.6422138,-0.69559705,0.35200423,0.439682,0.51765364,0.22388534,-0.79589236,0.7218033
1982-08-01,0.5635956,0.4681526,0.046912383,0.15011978,1.0932198,-0.24717942,0.7988037,0.54838943,0.3756218,-0.0055000307,-0.32871017,0.49824142
1982-09-01,0.44518203,0.6383316,-0.46718293,-0.5396538,1.096455,-0.26529694,0.7140385,0.4788292,0.64609605,-0.389534,0.044000246,0.4134758
1982-10-01,0.23553276,0.66162604,-0.66583216,-0.7638626,0.7169506,-0.5302712,0.68783224,0.8004219,0.7603035,-0.5487129,0.34553376,0.13717842
1982-11-01,-0.5577717,-0.03591194,-0.8285694,-0.8677166,0.76289195,-0.05111847,0.6263607,0.65515554,-0.20835571,-0.71436197,0.5836544,0.027176667
1982-12-01,-0.6370373,-0.21644363,-0.48788872,-0.6807144,0.61147845,0.65289056,0.41250533,0.12811927,-0.27370912,-0.34132767,-0.024588395,0.07053032
1983-01-01,-0.20498505,-0.24630737,0.69174325,-0.87004775,0.44868964,-0.12071343,0.5528091,0.09793739,-0.58274305,-0.6543255,1.6945426,-0.8908714
1983-02-01,-0.15845641,-0.33285674,0.68068045,-0.24272843,0.28925666,0.29088363,0.19392243,-0.018220901,-0.48610765,0.005856705,1.6860836,-0.45129243
1983-03-01,-0.379385,-0.33188057,0.5742836,-0.68068045,-0.21637306,0.031561278,-0.053686522,-0.07776413,-0.6240654,-0.4158268,1.8611339,-0.66896707
1983-04-01,-0.38231316,-0.255418,-0.3780834,-0.4773224,-0.18090744,-0.24956112,-0.3536808,-0.09631042,-0.27656707,-0.5124626,0.23459396,0.15194932
1983-05-01,-0.29576415,0.19457284,-1.2884773,-1.3450924,0.12657014,-1.3034446,0.31788978,0.4454357,-0.19034347,-1.6131996,-0.062146187,-0.4034626
1983-06-01,0.03676758,0.3097557,-2.1308682,-1.4004059,0.43632546,-3.1906083,0.29023284,0.47634584,0.04815521,-2.2834687,-0.077438734,-0.27168655
1983-07-01,-0.3367607,0.5436989,-1.7394447,-1.1775253,0.6090988,-3.0253189,0.43372267,0.563221,0.14283904,-1.7306591,-1.0558354,-0.3849167
1983-08-01,-0.23882446,0.67514956,-1.9047337,-1.2816445,0.80920255,-2.5776055,0.65985644,0.71516955,0.2121437,-1.8022416,-1.1866356,-0.34879988
1983-09-01,-0.08492203,0.7161461,-1.9226291,-1.3079994,0.89445037,-2.21091,0.8157104,0.7441284,0.38849562,-1.7954086,-0.39923286,-0.11192856
1983-10-01,0.02375183,0.5199459,-1.60051,-0.89379996,0.6048687,-0.8261223,0.72558177,0.6553013,0.21669845,-1.2432506,0.26582986,0.19457321
1983-11-01,0.42526284,0.60584486,-1.0187428,-0.57168084,-0.23264161,-0.4773224,-0.428191,0.77211034,0.88924444,-0.550531,0.122340396,0.5027016
1983-12-01,0.35660896,-0.10639725,-0.43111953,-0.29120904,0.42656404,-0.0003253937,0.5625702,1.1771996,0.3243969,-0.31235808,0.07353439,0.56452215
1984-01-01,-0.17505875,0.04359131,-0.35669175,-0.5058033,1.0444736,0.040132143,1.5866039,1.5627323,-0.26397324,-0.47743416,0.30064505,0.069885634
1984-02-01,-0.049819183,0.03771057,-0.5054577,-0.40616494,0.15153351,0.47881812,0.3525402,0.1888977,-0.2864605,-0.31517562,0.68674433,0.5026897
1984-03-01,0.15741463,-0.37987176,-0.5040741,-0.40443534,-0.099292375,0.6338112,-0.18094063,0.3594597,-0.13631096,-0.25324744,0.21034774,0.98116225
1984-04-01,0.30514297,0.3957863,-0.5891811,-0.37537423,0.28611487,0.084416196,-0.05639267,0.36845475,0.5327889,-0.53244287,0.22038078,0.30618095
1984-05-01,0.36603242,0.1453064,-0.55700684,0.1650261,0.14668998,-0.28230897,0.03182907,0.38160172,0.34216157,-0.061235808,-0.0079574585,0.7012749
1984-06-01,0.5037285,0.609594,-0.2663948,0.14911118,0.38782883,-0.6099396,0.26051253,0.56254274,0.55666125,-0.17851868,-0.6697922,0.49196547
1984-07-01,0.51133955,0.6819008,-0.33800966,-0.0020759583,0.6393471,-0.8815239,0.5746506,0.584684,0.58053285,-0.41100845,-0.81648177,0.54628146
1984-08-01,0.64937973,0.8071411,-0.2663948,0.012454224,0.71442187,-0.70438844,0.63588715,0.76700896,0.7161514,-0.39959183,-0.6507637,0.6403847
1984-09-01,0.9264992,0.72272414,-0.20342866,0.17090759,0.8133686,-0.4926567,0.4072029,0.86318743,0.96109545,-0.17090759,-0.29580155,0.8673393
1984-10-01,1.3198631,0.7704681,0.18993607,0.45840606,0.72272456,-0.04255371,0.64003867,0.8562679,1.1264687,0.18440017,-0.026293183,1.3105224
1984-11-01,1.568959,0.19650917,0.44871902,0.63104326,0.55147135,0.14911118,0.28749847,-0.06850128,0.7849987,0.47535858,0.17851868,1.776886
1984-12-01,1.2793853,-0.68017083,0.5137604,1.1209328,1.0289055,0.31690598,-0.33178216,0.7331036,0.75766754,0.80125886,0.3290146,1.9765087
1985-01-01,1.1048988,0.271212,0.7337853,0.6831306,0.00035209657,0.2571411,0.1871399,1.7816982,0.5522736,0.38412935,0.44533616,1.4464649
1985-02-01,0.20437698,0.6321247,0.5670479,0.8375565,0.44111538,0.2965393,0.4699604,1.4587765,0.25362357,0.5403137,0.4840309,0.86886406
1985-03-01,0.36478195,-0.14950104,-0.27965468,0.5258911,0.23533173,-0.053468324,-0.14633484,0.5170967,-0.31799737,0.206839,0.30920258,1.7127521
1985-04-01,0.16673699,0.3099064,-1.303999,-0.5856918,0.03130722,-0.62438583,0.087590024,0.5100616,0.18854675,-0.96771014,0.040453337,0.21633682
1985-05-01,-0.051358033,0.32679063,-1.2709328,-1.0187165,0.22900009,-0.8653458,0.33453026,0.5360924,0.22020645,-1.3465626,-0.62438583,-0.05733795
1985-06-01,-0.4059387,0.4868454,-1.7299885,-1.2565105,0.50408095,-1.1048992,0.46257323,0.4639801,0.18678817,-1.7486321,-0.17940101,-0.5568466
1985-07-01,-0.527298,0.5005638,-1.3543018,-1.2860596,0.85971755,-1.3001297,0.70036775,0.4569443,-0.057689667,-1.7222493,-1.2195752,-0.58498764
1985-08-01,-0.8864525,0.48227158,-1.1727898,-1.0021827,0.9898712,-1.5773216,1.0581146,0.49634248,-0.20015487,-1.4812893,-0.97544897,-0.9195183
1985-09-01,-0.640567,0.37814865,-1.4731991,-0.91564906,0.7995659,-1.0820343,0.7777565,0.44955748,-0.21598434,-1.2375149,-0.3440281,-0.76861036
1985-10-01,-0.12945023,0.4052353,-0.79147494,-0.4302105,0.73272973,-0.79006803,0.36196786,0.29513207,-0.15477714,-1.1013813,0.19487838,-0.54594195
1985-11-01,-0.5061924,0.37041014,-1.1555535,-0.46046257,0.9940926,-0.18467751,0.77107275,0.39468193,-0.18784332,-0.4337284,0.1565361,-0.20191422
1985-12-01,-0.56704825,0.34191743,-0.71267927,-1.2445503,1.3947548,-0.07351951,0.86780816,1.5340545,0.011608124,-1.1091201,0.68418616,-0.6933319
1986-01-01,-0.5908001,0.26875764,-0.92616445,-1.2855068,0.92350024,0.112232015,0.987109,0.7446617,-0.09058495,-0.97811735,1.0810248,-0.5515026
1986-02-01,-0.5308544,0.33536416,-0.5318537,-1.1855968,0.75198823,-0.08159332,0.41329384,0.548838,0.01498642,-0.931493,0.7782978,-0.42861328
1986-03-01,-0.6077846,0.057281874,-0.9478117,-1.2745167,0.4362732,-0.2491087,0.49288863,0.5701523,-0.38132286,-1.031736,0.73500365,-0.7623123
1986-04-01,-0.27308694,0.25976562,-1.4750025,-1.7247769,-0.08059387,-0.44326705,0.051287077,0.37199745,0.16918068,-1.3041567,0.83890975,-0.26109773
1986-05-01,-0.2914032,0.3650036,-2.199016,-1.9435794,-0.20081902,-1.5522661,0.36367187,0.59612924,0.19315872,-2.2473059,0.4445986,-0.39997253
1986-06-01,-0.23578796,0.44293365,-1.9482425,-1.6092144,0.51620066,-2.465109,0.5048782,0.5764801,0.18882981,-2.1890252,-0.40130442,-0.34702072
1986-07-01,-0.11423035,0.54217756,-1.7567482,-1.3258041,0.616111,-2.258962,0.51453555,0.62143934,0.33802795,-1.6821492,-1.2422127,-0.24944153
1986-08-01,-0.22646256,0.7623116,-1.7410958,-1.2851738,0.75565183,-1.9572338,0.84723586,0.6767235,0.3626732,-1.7687374,-1.23755,-0.28374404
1986-09-01,0.020314788,0.790287,-1.5359474,-1.3381264,0.84257317,-1.877306,0.5378479,0.89352643,0.557164,-1.6888096,-1.1373069,-0.09491424
1986-10-01,0.19682236,0.45292473,-1.7147862,-1.2092426,0.9861103,-1.2172348,0.30006295,0.93682134,0.5814751,-1.7554157,0.19082756,0.13787612
1986-11-01,-0.12089081,-0.429945,-0.6600712,-0.71402246,1.3188102,-0.37832528,0.54584086,0.9075146,-0.58047676,-0.9341572,0.05894699,0.31804657
1986-12-01,0.3536808,0.67439157,-0.45159262,-0.51520157,0.83524644,-0.043627165,1.2998272,1.2448769,0.5451748,-0.54350966,0.006660843,-0.094581224
1987-01-01,0.087026976,0.19205971,0.3047611,-0.4151291,-0.081358336,0.2357399,0.09569664,0.9232868,0.0673542,-0.47981566,-0.016338348,0.78224295
1987-02-01,0.36211243,0.040345766,0.43213385,0.03567772,-0.20006219,0.70121765,-0.15438156,0.5631746,0.19506073,0.08569336,0.09102859,0.72755927
1987-03-01,0.4274662,0.46514434,0.4284664,-0.095696256,0.09369564,0.2917572,0.17005272,0.49915504,0.38978767,-0.06568718,0.47614783,-0.117369846
1987-04-01,0.61385727,0.10569954,0.3344368,0.43813628,0.2010624,0.076689914,0.09402923,0.43480188,0.5598404,0.36744767,-0.01500473,0.5031563
1987-05-01,0.6191925,0.3277687,0.1697197,0.5278305,0.21806756,-0.21139908,0.2470768,0.3581112,0.58518183,0.3611122,-0.2694168,0.5838478
1987-06-01,0.66987455,0.671209,0.040345766,0.39145508,0.36177903,-0.6118568,0.55817336,0.5641754,0.45614165,0.06401978,-0.6141907,0.6401993
1987-07-01,0.8302582,0.6575378,0.02634201,0.35410994,0.58084714,-0.6895477,0.5354996,0.61219025,0.6225265,-0.022340393,-0.78491056,0.7725731
1987-08-01,0.75890195,0.7122215,-0.21173248,-0.21773377,0.8085842,-0.46447754,0.6812118,0.7298935,0.7082199,-0.44280395,-0.32143325,0.76523745
1987-09-01,0.2830879,0.7855774,-0.92361987,-0.98330534,0.81291926,-0.35544434,0.79224586,0.94696045,0.7478989,-0.9566307,0.36611405,0.3937889
1987-10-01,-0.090027615,0.6868801,-1.0326542,-1.1166801,1.0636638,-0.117369846,0.17672157,0.61452407,0.3671139,-0.9943085,0.6518688,-0.03701172
1987-11-01,-0.5398342,0.28608856,-0.46214333,-1.0866706,0.0063350676,0.48748454,0.3040947,0.8812736,-0.040345766,-0.59018326,0.655537,-0.3154312
1987-12-01,-0.27942008,-0.0116703035,0.6902145,-1.0206503,-0.32109967,0.3794512,-0.21606712,0.74789923,-0.1577156,-0.66453993,0.17071953,-0.14237747
1988-01-01,-0.2969883,0.24359703,0.85392475,-1.046133,0.53925097,0.045048904,0.675732,1.2673725,-0.05005417,-0.6603821,1.6698081,-1.032785
1988-02-01,-0.29465255,0.0116790775,0.45949784,-0.89263344,0.9740547,-0.07875214,0.36372718,0.9256691,-0.3940937,-0.4748474,2.2597806,-1.4542415
1988-03-01,-0.3697338,0.014015198,-0.35104674,-0.76616323,-0.29765588,0.45949745,0.10177688,0.21823654,-0.10277786,-0.56327665,1.4572449,-0.68340683
1988-04-01,-0.3630596,0.16451149,-1.0181026,-0.6794022,-0.23925933,0.060398865,-0.25260696,0.20355377,0.007007599,-0.5939766,0.42546082,-0.13781586
1988-05-01,-0.18386611,0.20588951,-1.6621335,-0.92366713,0.14816055,-1.5386665,0.17352143,0.4087761,0.06673889,-1.8313167,0.24993744,-0.15216485
1988-06-01,-0.44281235,0.2793022,-2.0198543,-1.0214393,0.2619503,-2.3245175,0.33736572,0.5322426,0.020689392,-1.5643604,-0.14415626,-0.4658371
1988-07-01,-0.57428896,0.6033203,-1.6524563,-1.2273289,0.72144777,-2.7069316,0.77283704,0.52657014,-0.08542557,-1.1922913,-1.1018597,-0.48786163
1988-08-01,-0.613665,0.6460327,-1.8163006,-1.396846,0.88195497,-1.7008423,0.88228834,0.61166227,0.13714829,-1.7278713,-0.936681,-0.503212
1988-09-01,-0.38975602,0.6797363,-1.6414448,-1.5113033,0.8525902,-1.3671474,0.6867439,0.803537,0.25327453,-1.6708091,-0.72445124,-0.39576188
1988-10-01,-0.19521102,0.607658,-2.0468833,-1.2887287,0.80453795,-0.96838224,0.29231682,0.71510774,0.38641816,-1.4245427,0.052723695,-0.029698944
1988-11-01,-0.13681488,0.16951676,-1.8967209,-1.0394592,0.12780495,-0.40043372,0.17518958,0.89997447,0.14715958,-1.3975136,0.5789606,0.2269123
1988-12-01,0.048719406,-0.28764457,-1.5126381,-1.2299988,0.6460329,-0.28097114,0.046383668,1.0014179,0.065070726,-1.3678147,0.8165512,0.26962548
1989-01-01,-0.10882034,0.21342048,-1.8677309,-1.5994482,1.1298025,-0.57756174,0.3894623,0.8371029,0.2773262,-1.7450441,0.9046257,0.10821762
1989-02-01,-0.11424637,0.23874168,-1.8448216,-1.4788716,1.9913219,-0.59594953,0.888348,1.5255947,0.041297533,-1.6742054,0.55013067,-0.2366314
1989-03-01,-0.36836165,0.2857666,-1.6416496,-1.5292122,0.30264702,-0.4527649,0.12449531,0.7813362,-0.031952668,-1.5008767,0.7882692,-0.3484665
1989-04-01,-0.066618726,0.1992527,-1.5433798,-1.4405884,0.24477044,-0.63212264,0.023512268,0.57183456,0.22216263,-1.471034,0.59444237,0.10248985
1989-05-01,-0.16579285,0.35600242,-1.458675,-0.81630325,0.3849407,-0.7186359,0.23904304,0.39880714,0.2577324,-0.8301697,0.10007858,-0.063302994
1989-06-01,0.08349915,0.54530716,-1.1834587,-0.6242851,0.46693268,-0.78465194,0.59956706,0.52269936,0.41176835,-0.84524155,-0.66558266,0.094351195
1989-07-01,0.2640625,0.61946183,-1.0628822,-0.6984398,0.7442585,-0.8319786,0.5006939,0.6435776,0.48562163,-0.9989761,-0.8211266,0.32977676
1989-08-01,0.31681442,0.8247436,-1.0508248,-0.71411437,0.80665743,-0.9034195,0.6272995,0.78947526,0.6390556,-1.0755432,-0.7759098,0.3490692
1989-09-01,0.4301567,0.97546464,-0.75420606,-0.5154648,0.888348,-0.6013756,0.54380035,1.0381645,0.77199095,-0.80153275,-0.31018296,0.45638198
1989-10-01,0.9239178,1.0312309,-0.03285675,0.10821762,0.07505874,-0.05003967,-0.05546532,0.906736,1.1852677,-0.030143738,-0.0021102906,0.7813362
1989-11-01,0.8238392,0.022306824,0.22909546,0.5667099,0.3204321,0.09103546,-0.23060265,0.84554327,0.6288067,0.25170287,0.16609421,1.3845203
1989-12-01,0.9615978,0.80665743,0.51335526,0.64176863,0.1365532,0.20196609,0.8229351,1.878583,0.8301697,0.38132325,0.25863647,1.0447956
1990-01-01,0.744339,0.19140168,0.56872636,0.83005065,1.3243434,0.40825883,1.181598,1.1013641,0.3396248,0.7208168,0.37732545,1.3246658
1990-02-01,0.04414482,0.15756798,0.65959394,0.71662825,0.5352154,0.20622405,0.7830063,0.72919464,0.086034015,0.5200707,0.46432573,0.07862282
1990-03-01,1.1989982,0.033833314,0.243602,0.730484,0.25810203,0.11277847,0.16626815,0.39343604,0.45788115,0.4933258,0.022555541,0.98923
1990-04-01,1.17612,0.20847932,-0.6956833,-0.2287796,0.4785038,-0.601593,-0.19913483,0.655727,0.8706509,-0.63317186,0.121801,0.9718296
1990-05-01,0.51620406,0.57581556,-1.3804108,-1.2698876,0.40568084,-1.0359523,0.40278092,0.6992275,0.68859446,-1.5792229,-0.39279214,0.43403625
1990-06-01,-0.09795685,0.57807124,-1.3597882,-1.317255,0.41921425,-0.8252174,0.33543625,0.606105,0.41438064,-1.3668773,-0.5136261,-0.18366852
1990-07-01,-0.43371505,0.5261925,-1.3620437,-1.3195102,0.8310177,-1.0472305,0.6795715,0.46078187,-0.03093338,-1.3820221,-0.6218937,-0.4101921
1990-08-01,-0.5970818,0.32190245,-1.6120903,-1.6317456,0.81877327,-0.8426174,0.82457316,0.4121254,-0.22426835,-1.7016685,-0.4785038,-0.6267273
1990-09-01,-0.5355377,0.312236,-1.2018982,-1.2595764,1.1065197,-1.1706423,0.672805,0.45594788,-0.16336823,-1.2221985,-0.5368263,-0.5220043
1990-10-01,-0.65218276,0.25681305,-1.4500115,-1.3984553,0.9676407,-0.040600203,0.5271595,0.29547995,0.18205681,-0.7514278,0.5213596,-0.26229095
1990-11-01,-0.22233506,0.28097993,-1.1245644,-1.3765438,0.7585171,0.022233391,0.12824555,0.45175895,0.32448006,-0.9959965,0.36765844,0.0609005
1990-12-01,-0.8516399,-0.3831253,-0.7088944,-1.6033903,0.71566105,0.00870018,0.23651275,1.0182301,-0.56937104,-1.2760098,1.472567,-0.07894478
1991-01-01,-0.48519707,0.100186154,-0.7960316,-1.487381,1.1881065,-0.11527844,0.37987328,1.2529705,-0.08766327,-1.0041106,1.9061081,-0.81401366
1991-02-01,-0.52116126,0.42386475,-0.13133392,-1.2125108,0.6534584,0.55584127,0.42386475,1.0792503,-0.035964202,-0.97103614,2.7165895,-1.0811771
1991-03-01,-0.46047172,0.07931404,-0.68556976,-1.2866873,0.19812469,0.39143294,0.37955207,0.4232231,-0.12009545,-0.93603534,1.9468892,-0.7806183
1991-04-01,-0.5722176,0.08637848,-1.0220926,-1.6212838,0.27808112,0.1823904,0.17243615,0.41134185,-0.13968277,-1.2137951,1.1315912,-0.23505211
1991-05-01,-0.42097473,0.30441207,-1.4472424,-1.0034683,0.23184128,-1.0275513,0.07770844,0.45565528,0.06133194,-1.0002571,-0.20615272,-0.07706642
1991-06-01,-0.08669968,0.5282257,-1.3521935,-0.8994293,0.48391265,-0.4534073,0.61139333,0.502858,0.18367538,-0.9626873,-0.8355278,-0.07385483
1991-07-01,0.06454315,0.6219902,-1.2218231,-0.7754799,0.792178,-1.2536129,0.7279564,0.6014389,0.43125075,-1.0731499,-1.6511471,0.06614838
1991-08-01,0.31244048,0.7963524,-1.2362732,-0.86378556,0.84548223,-1.5557773,0.7635994,0.7867195,0.58955765,-1.2414109,-1.4787109,0.37634048
1991-09-01,0.5956589,0.9238335,-1.3255409,-0.67497253,1.023056,-1.4722885,0.8040592,0.9678253,0.83199537,-1.1579224,-1.1919597,0.65217435
1991-10-01,0.5696495,0.99544066,-1.0779663,-0.64896315,1.0082852,-0.90970457,-0.19651909,0.37023926,1.0882412,-1.0551674,-0.6190998,0.6598808
1991-11-01,0.5192345,0.42322272,-0.5108856,-0.33459702,0.86539114,-0.3333122,0.143536,0.54107016,0.77483827,-0.4476265,-0.25977746,0.87245595
1991-12-01,0.44441643,0.02954216,-0.53400576,-0.18142661,0.97392637,-0.22991447,0.19009705,0.75749815,0.2581722,-0.4151947,-0.076424405,0.75492936
1992-01-01,0.57492715,-0.048045732,-0.036034394,-0.18926163,0.36359063,0.06979599,0.08732643,0.4398796,0.50805247,-0.2687973,0.2678234,0.8959904
1992-02-01,0.46357766,0.054863356,0.031489562,-0.265551,0.13212585,0.4619545,0.4025467,0.53240013,0.027918244,-0.0107128145,0.22497177,0.82327235
1992-03-01,0.54213905,-0.28762588,0.022724152,0.018504333,-0.2918461,0.5746021,0.031489562,0.42949104,0.1272564,0.28762588,0.41033745,1.0307137
1992-04-01,0.36164245,0.20711632,0.06622543,0.47007027,0.121737674,-0.1454361,0.13504791,0.7570473,0.42299843,0.30483168,0.1538765,0.68562734
1992-05-01,0.54830706,0.51811635,0.121089175,0.32788008,0.24769592,-0.4171547,0.09511795,0.8602802,0.551878,0.13407364,-0.26133043,0.52980345
1992-06-01,0.6843292,0.36943358,0.13050309,0.43695754,0.39475518,-0.3580719,0.51357156,0.6502422,0.58012086,0.1285553,-0.32723084,0.6645256
1992-07-01,0.67978364,0.55707246,0.114271544,0.45708466,0.7073776,-0.46487656,0.5531769,0.6492691,0.5901848,0.15452576,-0.5746025,0.7359459
