,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-08-01,0.15814927,-0.1146582,0.36095247,0.36409217,0.09395925,-0.13210115,-0.011163473,0.52340436,0.17291762,0.24943395,0.43525934,-0.53596324
1978-09-01,-0.01953609,-0.60073465,0.09826186,0.46072602,-0.0,0.10186672,0.0776792,0.17384791,0.08326097,-0.3302529,-0.12931028,-0.350603
1978-10-01,0.13791546,-0.118146814,0.12907772,0.23629364,-0.06093402,0.049770523,-0.0009302914,-0.1881511,0.096284986,0.12721713,-0.019070959,-0.22826986
1978-11-01,0.2980416,-0.19198856,0.097680435,0.37048793,-0.0084888935,0.26362085,-0.08547036,0.51538056,-0.11384425,0.010465759,0.092680134,-0.10814619
1978-12-01,0.19373286,-0.20896634,-0.059538554,0.21082692,0.07593491,0.0023257255,-0.16396356,0.61992186,-0.54410326,0.2694352,0.51910174,0.08744724
1979-01-01,0.24688351,0.12864713,-0.058002733,0.16686948,0.25312996,0.058151472,-0.019482994,0.5957924,-0.45985776,-0.28049535,0.2428679,-0.082691096
1979-02-01,0.2598226,-0.3990292,-0.07391633,0.22695437,0.021118928,0.11020522,-0.1805522,0.63594806,-0.19869661,0.22130279,-0.2669614,-0.08626051
1979-03-01,0.22576459,0.14232984,0.029596258,0.12611881,0.085963055,0.13028307,-0.18040343,0.8527892,-0.41018358,-0.14917126,-0.12210323,-0.08239366
1979-04-01,0.14188366,-0.0339093,-0.0026770593,0.4638733,-0.047591973,-0.015616131,-0.0016359806,0.5525134,-0.4414158,-0.06677754,-0.40616798,-0.09414293
1979-05-01,0.17341337,0.2163949,0.07495741,0.14961734,-0.026621778,0.14917119,-0.008626056,0.5098293,-0.1270111,-0.044468783,0.03480165,-0.14069384
1979-06-01,0.2657716,-0.37567934,0.36393008,0.020375326,0.3188664,-0.0731727,-0.12031853,0.48484355,0.006990099,-0.056515504,0.09771233,-0.37344852
1979-07-01,0.1392066,-0.20300965,0.31009164,0.27142316,-0.06722369,0.2195181,-0.15809467,0.49094123,-0.17237231,-0.17103377,0.29313698,-0.5629241
1979-08-01,0.16419241,0.05413592,0.3966496,0.30696845,-0.046997093,0.29120356,-0.089681186,0.74184036,0.10663583,-0.2394472,-0.06707498,-0.47011977
1979-09-01,0.033909302,0.028852653,-0.08075766,-0.039560854,0.14976609,-0.030042458,-0.0022308708,-1.252562,0.36958164,0.18337794,-0.005205375,-0.46149367
1979-10-01,0.22204645,-0.038668513,0.118236385,-0.030339908,0.2668127,0.12775478,0.083286,0.31499958,-0.3252616,-0.12701121,0.5516211,-0.30131686
1979-11-01,0.2751413,0.20791757,0.063059404,0.4973364,0.20419943,-0.11273356,-0.16448987,0.28391606,0.07912171,0.12507772,-0.46283227,-0.08105513
1979-12-01,0.1914091,-0.19155782,0.04357643,0.5300559,0.11481571,0.10232286,-0.26101238,0.44334927,-0.33240038,0.17832127,-0.6021875,0.07882426
1980-01-01,0.17570418,-0.3518126,-0.1034822,0.49598703,0.22488518,0.14067113,-0.11709122,0.56564885,-0.18001594,-0.006332898,-0.3473661,-0.058343507
1980-02-01,0.19739772,-0.41352463,-0.05322329,0.2468482,0.07734213,0.2312181,-0.06979666,0.41056028,-0.22070818,0.09863152,0.11520481,-0.23970683
1980-03-01,0.19200802,-0.21424052,-0.11197098,0.18298028,0.10927615,0.32109132,-0.048642017,0.5267083,-0.2886184,0.10361695,-0.23620355,-0.31974387
1980-04-01,0.21760908,0.09809251,-0.049854707,0.1519895,0.1262537,0.19052586,0.006737113,0.21073723,-0.4686343,-0.06292472,-0.14646508,-0.11951657
1980-05-01,0.25830132,-0.28242022,0.09795779,0.27595258,-0.30492222,0.07585998,0.05982566,0.8980586,-0.3140847,0.102,-0.054166473,-0.20157471
1980-06-01,0.22596312,-0.25291163,0.5721165,0.19564609,0.46903858,0.33847308,-0.0036380528,0.85332406,-0.13393402,-0.36474782,0.06454165,-0.2075034
1980-07-01,0.18944791,-0.3659605,0.3766052,0.26220885,0.49490914,0.27932113,-0.019941885,0.8254324,0.08556147,-0.1561664,-0.07842012,-0.36798167
1980-08-01,0.11399212,-0.36407417,0.32782847,0.2468482,-0.16869757,0.0503937,0.025466328,0.6908246,0.08556147,0.18136334,0.16748486,-0.5252262
1980-09-01,0.058074005,-0.19726297,0.36636478,0.07424311,-0.06669755,0.11601329,0.032203447,0.34601864,0.005659199,-0.22205558,0.1637121,-0.23014013
1980-10-01,0.2626131,-0.15495384,0.101191595,0.109141394,-0.0071413517,0.25331587,0.029643346,0.0688534,-0.10779397,0.10550334,-0.1348772,-0.20534754
1980-11-01,0.2604572,-0.18580988,0.004177022,0.40840444,-0.22448099,-0.05039369,-0.23526034,0.055918135,-0.34116796,0.36690372,0.15697497,-0.25654966
1980-12-01,0.24091955,-0.2659816,0.08394456,0.35006094,0.043656588,0.53465825,-0.22636732,0.3283674,-0.22475043,-0.058882426,-0.68314433,-0.03530253
1981-01-01,0.10667248,-0.28704348,-0.05608406,0.39836615,0.26661092,0.56224996,-0.21658602,0.1503561,-0.3111399,0.008736705,-0.91735536,-0.099485874
1981-02-01,0.25280112,0.35750085,0.054674912,0.24237347,0.18206196,0.15458354,-0.1362646,0.56873214,-0.42852193,-0.07961683,-0.15430164,-0.07989869
1981-03-01,0.24054155,-0.38948855,-0.15359716,0.20855407,-0.1375329,0.025505543,-0.15796547,0.29366645,-0.4166851,0.6066383,0.049883842,-0.014232397
1981-04-01,0.23560953,-0.16162929,0.15401983,0.1700842,0.23518677,0.031987667,-0.10272689,0.8750809,-0.3997752,-0.24561453,0.34270486,0.0701756
1981-05-01,0.09821768,0.024237346,0.031001281,-0.045938205,-0.06862545,0.4826333,0.03522873,0.603679,-0.3494688,0.06637092,0.20334005,-0.10075407
1981-06-01,-0.087226294,-0.41457137,0.4321857,0.39216596,0.18671207,-0.007186651,-0.043119907,0.38681117,-0.39625245,-0.023814583,0.160361,-0.11907301
1981-07-01,0.16515216,-0.40414363,0.43458122,0.44148612,0.04819288,0.42373085,-0.054675005,0.7099288,-0.1116045,-0.46741444,-0.035933305,-0.615234
1981-08-01,0.06482077,-0.30057135,0.2591423,0.3679286,0.34326848,0.07144384,-0.010004997,0.43655404,0.05354767,-0.41386676,0.11780472,-0.41316223
1981-09-01,0.047347356,-0.17247972,0.24716458,0.36694217,-0.06665258,0.03889246,0.102585986,0.03367863,-0.06425719,0.17698899,0.0731348,-0.46769628
1981-10-01,0.28154773,-0.13541913,0.23546867,0.24730548,-0.072430134,0.19939442,-0.019023513,0.5716914,-0.023391914,-0.1430285,0.24772815,-0.09258099
1981-11-01,0.27872944,-0.329177,0.065666296,-0.025505591,0.10836353,0.3866702,-0.2291275,0.24941921,-0.16529302,0.35975552,-0.21799526,-0.16529313
1981-12-01,0.17402983,-0.059466075,-0.09680853,0.2147542,0.244769,0.15683822,-0.19657616,0.26844272,-0.08328066,-0.04960203,-0.2132041,0.04100623
1982-01-01,0.21036875,0.0955375,-0.0333982,0.5913211,0.13745156,0.16778937,-0.19174036,0.588793,-0.64840406,0.15674534,-0.16419676,-0.051627494
1982-02-01,0.24004123,-0.046837308,-0.08808608,0.5178717,0.11363373,0.12481079,-0.24536371,0.7886499,-0.27210885,0.22713439,-0.21209851,-0.37656134
1982-03-01,0.13678627,-0.19160719,0.0001330614,0.5168072,0.12481079,0.1821599,-0.1825591,0.7692231,-0.4279228,-0.10365419,-0.29765648,-0.082364514
1982-04-01,0.08249755,-0.25148445,0.03446269,-0.0014636994,0.5035012,-0.010777903,-0.027144384,0.52266186,0.08555796,0.1124361,0.18628481,-0.34209865
1982-05-01,0.21861848,-0.18641782,0.195599,0.28275365,-0.048434068,0.048167992,0.0021289825,0.8340236,0.053623486,0.14357229,0.23804533,-0.17909953
1982-06-01,0.21369526,-0.42260033,0.42472935,0.034329653,0.12893572,0.09939625,0.024483133,0.7979642,-0.33424813,0.41461667,0.09487216,-0.20504633
1982-07-01,0.24376693,-0.33690932,0.4924571,0.013039971,0.15208825,0.28967285,-0.01463666,1.0490496,-0.040716507,-0.1531528,0.46957073,-0.34462687
1982-08-01,0.17444241,-0.5651082,0.37070674,0.17830114,0.4405635,0.36139244,0.07943716,0.7488648,0.037390042,-0.36950913,0.086356305,-0.5943815
1982-09-01,0.12853651,-0.28634632,0.27676597,-0.16260004,0.23857757,0.047901798,0.03566022,-0.060542535,0.1484956,0.117093325,0.24762571,-0.40104452
1982-10-01,0.2061108,-0.073316336,0.19852635,0.3241355,-0.40929428,0.09553747,0.00226202,0.112303115,0.22354174,0.1350564,-0.38973436,-0.34675583
1982-11-01,0.24243633,0.13824992,0.06719558,-0.024882412,0.01051178,0.028208828,-0.09460602,0.85371655,-0.25201672,-0.15661225,-0.025015378,-0.2419041
1982-12-01,0.23897676,0.011842394,-0.061473966,0.25055304,0.41714483,0.27370557,-0.19160724,0.58985746,-0.37682742,-0.018096257,-0.8775344,0.06400211
1983-01-01,0.18497697,-0.17370935,-0.07243478,0.30851847,0.1087863,0.27699596,-0.106237724,0.45553422,-0.100335576,-0.102481745,-0.034473587,0.0010730982
1983-02-01,0.15251544,-0.502751,-0.27900803,0.1585516,0.07645893,0.11240804,0.00026826857,0.034876,0.07645892,-0.038229465,-0.14151609,-0.2548631
1983-03-01,0.18001384,-0.35654002,-0.18256244,0.26344797,0.33682173,0.37129527,-0.015023517,0.43366966,-0.0407781,-0.16190514,-0.13158984,0.070959255
1983-04-01,0.21099982,0.16539279,-0.22065778,-0.13561401,0.15372269,0.15694202,-0.014218688,0.15560064,-0.6095252,-0.22132845,0.42387763,-0.21918225
1983-05-01,0.064923026,0.10851803,0.08531205,-0.1298461,0.14822292,-0.018779373,0.123407386,0.8908135,-0.3562718,0.0025486946,0.2105974,-0.2559362
1983-06-01,0.15975891,-0.23085232,0.27149624,0.1825625,0.15721028,-0.045741223,0.032193232,0.29872638,0.2226698,-0.14621094,0.4050982,-0.40670785
1983-07-01,0.095909,-0.40563473,0.42065826,-0.048960496,0.2855808,0.49845853,-0.0030851872,0.6752531,0.09067764,-0.16136856,0.4790085,-0.47149673
1983-08-01,0.14299162,-0.61878073,0.30462846,0.23541304,0.109993555,0.29389742,0.048960544,0.71120226,-0.06666682,-0.34004098,0.11012769,-0.5619061
1983-09-01,0.14647922,-0.4728381,0.27082556,0.13185814,-0.20040289,-0.029376317,0.036888085,0.2865198,0.22441366,0.20898774,0.0390343,-0.41676822
1983-10-01,0.27860564,-0.064923026,0.26264313,0.14460127,0.14433298,0.1329312,0.031790815,0.15573476,-0.11348115,-0.542456,0.3452724,-0.45580253
1983-11-01,0.332261,-0.04520466,0.044399846,0.12823638,0.06733753,-0.13440673,-0.047753286,0.5258228,-0.12273674,0.33199275,0.30731124,-0.30033603
1983-12-01,0.27002075,0.1526496,0.032863915,0.14782059,0.21596292,0.17397758,-0.25177795,0.42468244,-0.4807523,-0.1513082,0.029242182,-0.15224716
1984-01-01,0.22816351,-0.2691533,-0.08330617,0.2606635,0.10877552,0.71884763,-0.19062261,0.5387046,-0.2923676,0.016183853,-0.7887559,-0.16687772
1984-02-01,0.19314304,-0.04762249,-0.10784702,0.15148993,0.2638472,0.367184,-0.08290825,0.23373492,-0.29820436,-0.10957154,-0.580225,-0.13504092
1984-03-01,0.18491855,-0.040061258,-0.08582659,0.10559187,0.3207554,0.39106154,-0.052928638,0.41056162,-0.56629646,-0.1960614,0.09551027,-0.16727567
1984-04-01,0.147643,-0.10612257,-0.186643,0.19632669,-0.11965318,0.18107156,0.015520429,0.31624517,-0.16448994,0.2680921,0.22245939,-0.29714313
1984-05-01,0.063806154,-0.0065000057,0.127745,-0.022949005,0.40896973,0.13769403,-0.1788165,0.05306127,-0.49413309,-0.3892044,0.00039794444,-0.071102105
1984-06-01,0.21131651,-0.29740843,0.39941877,0.090204194,-0.08105107,0.2117145,-0.063806176,0.7692558,-0.063806154,-0.22232684,0.2046839,-0.3410513
1984-07-01,0.060755156,0.124959424,0.36028606,0.087020494,0.3561738,0.12257155,0.0015918494,0.55701077,-0.00212245,-0.32327583,0.4222351,-0.33282685
1984-08-01,0.18478587,-0.38243914,0.39358202,0.21635732,0.18067364,0.0935205,-0.13955116,0.63580674,0.055051066,-0.2382451,0.1402144,-0.5433475
1984-09-01,-0.11965318,-0.070836805,0.08197967,0.0017244816,-0.4445208,0.31704116,0.05253067,-0.33866358,-0.015122461,-0.12986746,-0.079459235,-0.45049018
1984-10-01,0.38137794,-0.26795942,0.22100022,0.34808198,-0.1810716,0.010214281,-0.07216333,0.84261304,-0.22272472,0.0071632387,-0.1666124,-0.38283712
1984-11-01,0.33136767,-0.024275541,0.08423476,0.15679607,0.14260218,-0.13596949,-0.29356152,0.25296962,0.029183721,0.012469435,0.29979616,-0.24646959
1984-12-01,0.28799003,0.12548992,0.177092,0.1688675,0.58526593,-0.15480629,-0.38031667,1.0437154,-0.42196983,-0.0025204183,-0.3284493,0.047224533
1985-01-01,0.19998303,-0.1442391,-0.117235996,0.3816521,-0.14223394,0.23995285,-0.09571381,0.2783186,-0.5150633,0.2983704,-0.064834096,-0.001737833
1985-02-01,0.26147515,-0.06496775,-0.04531703,0.120176956,-0.046520114,0.07633041,-0.18447629,0.7908419,-0.78562844,0.26401502,0.7187891,-0.054407142
1985-03-01,0.17324734,-0.30545533,0.074325226,0.5217471,-0.042108726,0.3252397,-0.14637795,0.8154386,-0.42055243,0.17271261,-0.55850875,-0.14584322
1985-04-01,0.1453085,-0.1124236,0.016977167,0.093975924,0.098387405,0.041574,-0.119508564,0.50089324,-0.21027622,0.20559749,0.2701642,-0.16121626
1985-05-01,0.13327746,-0.31267393,0.173381,0.122583196,-0.051867295,0.2725704,-0.018447613,0.52909935,0.192096,-0.020987606,0.09344125,-0.22070317
1985-06-01,0.043044496,-0.1870162,0.22805545,0.03021134,0.5630537,0.07833557,-0.033686973,0.5671978,-0.31213927,0.24008656,0.27617973,-0.20131978
1985-07-01,0.111487865,-0.060155295,0.39448518,0.12913342,0.46680516,-0.019784426,0.051198862,0.76504195,0.040103532,-0.38633078,0.41934937,-0.41774526
1985-08-01,0.19249704,-0.5178704,0.335934,0.30665842,0.018715,0.29730093,0.029275585,0.71317464,0.15439865,-0.13808985,0.08608894,-0.59486926
1985-09-01,0.15266082,-0.23580885,0.2604057,0.04959471,-0.24329486,-0.11362672,-0.029542947,0.3148128,0.4920705,0.1453085,0.24463162,-0.40451106
1985-10-01,0.23380367,-0.41052666,0.14758106,-0.07673144,-0.06309624,-0.044915963,-0.08060813,-0.081811234,0.2926222,-0.036895253,0.030211305,-0.23420472
1985-11-01,0.27404088,0.061358403,0.1265935,-0.033152223,-0.084083796,-0.26602015,-0.34890085,0.7318896,-0.44100532,0.3490345,0.048124243,-0.085420564
1985-12-01,0.1957053,-0.052401923,-0.008421754,0.16161728,0.06563606,0.19904725,-0.15814161,0.33499828,-0.3408801,0.22030213,0.009892225,-0.18220377
1986-01-01,0.2099601,-0.06894989,-0.042510442,0.3133849,0.1292162,0.64958024,-0.08424325,0.07841103,-0.24326858,-0.22032852,-0.8849429,-0.029290736
1986-02-01,0.19842526,-0.066616975,-0.13919577,0.26737514,0.28564945,0.1710786,-0.17937331,0.29381454,-0.4691701,0.17963251,-0.16913453,-0.07400446
1986-03-01,0.25026727,-0.39309198,0.019570362,0.15358193,0.23665886,0.32854867,-0.18663123,0.061043955,-0.15915494,0.30625668,-0.32971513,-0.09214916
1986-04-01,0.1966108,-0.36172754,0.13310432,0.008813143,0.36328277,0.35926494,-0.1010919,0.6793894,-0.06558013,-0.15293393,0.030068362,-0.15332273
1986-05-01,0.10446165,-0.41382876,0.10498005,0.46813327,0.05897026,-0.077374265,0.057803832,0.4735767,-0.35006312,-0.033567715,0.111201085,-0.1656352
1986-06-01,0.1268833,-0.8074392,0.34228683,0.14217672,0.27437383,0.35395128,-0.025661796,0.8866278,-0.3008132,-0.13206759,0.16498716,-0.2659495
1986-07-01,0.2590804,-0.56870675,0.52166015,0.4177169,0.14217667,0.38220516,0.03460454,1.1827753,0.13219711,-0.46385637,0.112497136,-0.41421756
1986-08-01,0.18377988,-0.021773625,0.32180923,0.1686161,0.20283182,0.04795385,-0.04626899,0.64348876,0.17950293,0.05754461,0.18883449,-0.47513193
1986-09-01,0.17911413,-0.18183582,0.46087542,0.2738554,-0.16939375,-0.13103065,0.070116304,0.8696496,0.009590721,0.11288595,0.24974886,-0.5024786
1986-10-01,0.2663383,-0.20166537,0.1810582,0.37533608,0.067783415,0.10290637,-0.04782424,0.36094993,-0.13556683,-0.03758545,-0.061562378,-0.48329705
1986-11-01,0.13388197,-0.08994584,0.036678217,0.08592812,0.016330242,0.028124284,-0.25739554,0.36406046,-0.11158991,0.14113984,-0.04717622,-0.2566179
1986-12-01,0.2043871,-0.21229298,-0.095389284,0.54628503,-0.038622297,-0.048342656,-0.19259305,0.5063667,-0.15189706,0.14800891,-0.59488696,-0.17172661
1987-01-01,0.11551434,-0.22538655,-0.10111217,0.32635027,0.14075525,-0.068892874,-0.081216335,0.3236777,-0.3903434,0.20415452,-0.094727695,-0.0040088417
1987-02-01,0.15916628,-0.5478765,-0.20697555,0.31372985,-0.23474054,0.16703553,-0.0013362884,0.23221645,-0.312542,0.23577991,-0.46398753,-0.2178143
1987-03-01,0.2579028,-0.1701535,-0.22256553,0.21068747,0.02093513,0.11551428,-0.059093475,0.0038603782,0.18277398,0.27171108,-0.33822834,-0.19301882
1987-04-01,0.123235084,0.0066813948,-0.02182598,0.015886927,-0.08819475,0.1423885,-0.008314657,0.22716829,-0.07468343,-0.012026548,0.5682177,-0.18633738
1987-05-01,0.21766584,-0.046176028,0.12590764,-0.10749664,0.21573564,-0.08270113,-0.024647022,0.97875386,-0.09754872,0.06473553,0.16302666,-0.18440719
1987-06-01,0.08077095,-0.40875444,0.18604045,0.4561183,-0.16436295,0.10838749,0.05345136,0.23934332,-0.26502967,0.12783785,-0.040088534,-0.26399034
1987-07-01,0.13258907,-0.52070534,0.52174467,0.40459713,0.03444643,0.18915842,-0.0644386,0.93955624,0.019153405,-0.37549576,0.10022131,-0.6185511
1987-08-01,0.22241707,-0.35307592,0.43770728,0.17148976,-0.25285465,-0.0014847756,-0.020489693,0.82522964,0.032070827,0.0984396,0.395837,-0.47378692
1987-09-01,0.122938134,-0.1603541,0.10898139,0.28047118,0.08240418,-0.008908558,0.058499552,0.045285176,-0.07349563,0.30823618,0.1789136,-0.34490976
1987-10-01,0.2525577,-0.5466887,0.24661866,-0.35188803,0.31254196,0.21855669,0.0031180144,-0.17119284,-0.22390182,-0.099181935,0.6062276,-0.31016636
1987-11-01,0.26206014,-0.03890071,0.02687415,0.25404245,0.24275827,0.10927834,-0.21647802,0.27260196,-0.43058044,-0.39494616,-0.22375336,-0.117741466
1987-12-01,0.16258124,-0.08062246,0.032664727,0.32931978,-0.09235207,0.047215365,-0.1339254,0.56376344,-0.66220295,0.4201871,0.48358637,-0.18425873
1988-01-01,0.26412433,-0.047455598,0.03918477,0.23497304,0.110503756,0.014914608,-0.10114817,0.47130197,-0.30507177,0.123791315,-0.2753781,-0.0042031766
1988-02-01,0.2052794,-0.106436156,-0.064539626,0.23076987,0.48703012,0.6555653,-0.11172404,0.34615475,-0.54384124,-0.25409088,-0.17829749,-0.00786407
1988-03-01,0.2828354,-0.1545697,-0.06657344,0.5126561,0.18805978,0.28663188,-0.14453621,0.72878253,-0.31591874,0.06521754,-0.5747552,-0.06237022
1988-04-01,0.07511543,-0.19077154,-0.10060589,0.23605776,-0.14033298,0.21395703,-0.06765811,0.27876776,-0.32920632,0.36554375,0.08325069,-0.26331085
1988-05-01,0.14616328,-0.20649967,0.14534976,-0.052201174,-0.046913244,0.27171722,-0.08867419,0.42235488,0.16473874,0.14724799,0.23822717,-0.118367836
1988-06-01,-0.006643784,-0.53014696,0.23795596,0.0054234983,0.5506207,0.2146349,0.058980536,-0.036879785,0.13260451,-0.38723773,0.37218755,-0.20297441
1988-07-01,0.21504168,-0.25802293,0.3900851,0.15999317,0.42072782,0.24771826,-0.10955467,0.9576541,0.09260621,-0.37733984,0.21124525,-0.59143245
1988-08-01,0.10535143,-0.15090886,0.2798525,0.30303794,0.15375619,0.16975549,-0.018033136,0.54438365,0.21273665,-0.2017541,0.29612297,-0.76796734
1988-09-01,0.0378289,-0.01206727,0.04528621,0.38764453,0.110910535,-0.13057074,0.04284563,-0.40174562,0.19334769,0.089216515,-0.043387987,-0.46289554
1988-10-01,0.27985248,0.08081013,0.2344307,-0.22588868,-0.044201564,0.2989703,-0.13260452,0.03159187,-0.34940886,0.25490442,0.4502859,-0.26968342
1988-11-01,0.22697338,-0.10114827,0.08365746,0.13612977,0.003118509,0.09355533,-0.14792591,0.45259088,-0.31185108,0.39035624,0.56417936,-0.25761616
1988-12-01,0.26832753,-0.07294605,0.095046796,0.5365195,0.16012879,0.36174732,-0.38167867,0.7093935,-0.50980884,-0.044201516,-0.27361545,-0.18344982
1989-01-01,0.26204643,-0.21261494,0.024298858,0.3979532,0.15091491,0.33125052,-0.26061717,1.0971409,-0.3322034,0.20999448,0.21999988,-0.07992416
1989-02-01,0.24822946,0.12518673,0.11994579,0.31981575,0.28789377,0.49193257,-0.10755811,0.9097775,-0.5387436,-0.07384944,0.033113144,-0.24811032
1989-03-01,0.19355701,-0.21309142,-0.033470463,0.40938798,0.2646669,0.21761766,-0.3065943,0.1951055,-0.15425007,-0.05907955,-0.2726474,-0.3250567
1989-04-01,0.047644805,-0.068727635,0.06813207,0.010005379,-0.029777909,0.39414173,-0.19641571,0.4283268,-0.32112598,-0.018343354,-0.0842122,-0.05097995
1989-05-01,0.11661066,0.047406577,0.24417964,0.09255002,-0.06265292,0.29015684,0.08361663,1.0352025,-0.32827273,-0.04288032,0.33148873,-0.12947476
1989-06-01,0.06813208,-0.045858122,0.28622618,0.20939891,0.048597693,0.20391977,-0.14746067,0.5161124,-0.19915529,0.14615044,0.03192202,-0.26442868
1989-07-01,0.12578228,-0.14043307,0.3123117,0.19784498,0.12292357,0.4769245,0.017033016,0.8075794,0.035018932,-0.37282062,0.16139679,-0.33958834
1989-08-01,0.13697882,-0.05633998,0.33160785,-0.035376262,0.103746556,0.46822935,0.048597705,0.7049049,0.030492663,-0.3996207,0.44047624,-0.45167273
1989-09-01,0.11946936,-0.19570103,0.1468651,-0.14221978,0.17747693,0.029658902,0.01750946,-0.5354085,0.23298311,0.074206784,0.250969,-0.20272866
1989-10-01,0.23357865,-0.06920409,0.111131504,-0.035733603,-0.015603662,0.13459659,-0.07646991,-0.1647319,0.06408224,-0.16913906,0.3282727,-0.22655106
1989-11-01,0.20987539,0.14948556,-0.033589583,-0.23703298,0.34649682,0.41689205,-0.30754718,0.41915518,-0.38901982,-0.20249042,0.7956682,-0.27979413
1989-12-01,0.17473733,-0.44226295,-0.1407904,0.4133187,-0.22238211,0.08838113,-0.12840271,0.13471569,-0.4367837,0.53171605,0.9364587,-0.13888459
1990-01-01,0.20242429,0.02553215,0.0022258996,0.2557145,0.31057596,0.29800624,-0.1454679,1.0867538,-0.33388224,0.11142502,-0.17374972,-0.06782391
1990-02-01,0.28033012,-0.036923457,-0.004058981,0.38612497,0.16314402,0.19888906,-0.20491204,0.43849868,-0.6156527,0.36871076,-0.2630468,-0.11705518
1990-03-01,0.25820228,-0.0481838,0.08104827,0.49008673,0.14978874,0.23463412,-0.22756366,0.7875692,-0.1850101,-0.3257643,0.3552245,0.026579643
1990-04-01,0.20962569,0.11168687,0.08995183,0.2915905,0.29551855,0.33676282,-0.12242351,0.76531047,-0.3930645,-0.29866084,-0.08314322,-0.021735083
1990-05-01,0.13957588,-0.29866093,0.18304603,0.13944492,0.07502532,-0.019247318,0.016366769,0.84727526,-0.70010513,0.4968953,0.013486219,-0.22415939
1990-06-01,0.21761265,-0.4949313,0.51339304,0.0957129,0.4210844,0.19496103,-0.06455056,0.9288472,-0.052111816,-0.089690015,0.19234236,-0.33126354
1990-07-01,0.13329104,-0.36857978,0.4377131,0.25466704,0.07646556,0.27181944,-0.10985382,0.89860153,0.21512492,-0.14703909,0.08982086,-0.23869307
1990-08-01,0.13198169,-0.2430139,0.3795783,0.2437995,0.15031247,0.17780867,0.035875987,0.7130677,0.2545361,-0.018068934,0.2431448,-0.5628861
1990-09-01,0.1205904,-0.03744719,0.19312796,-0.1243875,-0.15293112,0.5440317,0.0061539174,0.23908587,-0.41623983,-0.23908587,0.6876664,-0.21420836
1990-10-01,0.17780867,0.07816772,0.1438967,-0.046088863,0.3156824,-0.112603426,-0.0072013857,0.038756527,0.06533615,-0.05577793,0.0481838,-0.3219672
1990-11-01,0.25519076,-0.2747,0.16667923,0.23528877,0.076203726,0.11194875,-0.038232785,0.42789298,-0.101735875,0.057087302,-0.28059202,-0.16065627
1990-12-01,0.21028033,0.15489516,0.013748097,-0.0066776513,0.40105152,0.2897574,-0.34370232,0.66187245,-0.36321148,-0.15083623,-0.3333585,-0.25702387
1991-01-01,0.23157445,-0.15487786,-0.059213113,0.44451076,-0.003958559,0.24691376,-0.18605128,0.47551927,-0.22910035,0.25532565,-0.22827566,0.087747596
1991-02-01,0.20963752,-0.26324275,-0.06976922,0.19149424,-0.029194165,0.33136255,-0.04172959,0.15933111,-0.28633422,0.09385033,-0.04882195,-0.057893597
1991-03-01,0.17516527,-0.14234245,-0.07752135,0.025400614,0.1896799,0.18605117,-0.010061312,0.12716803,-0.12353933,0.3150336,0.013030196,-0.30249825
1991-04-01,0.10259209,-0.12403417,-0.07092378,0.20765829,-0.05113111,0.04453354,-0.10341678,0.52269185,-0.14085789,-0.21689482,-0.105560996,-0.22712107
1991-05-01,0.17285614,-0.14811526,0.12568358,0.3636906,-0.0034637214,0.28996286,-0.100118004,0.34851623,0.034967136,-0.18522663,-0.3694635,-0.19050461
1991-06-01,0.05607929,-0.7087431,0.32525983,0.3856275,-0.29260176,0.27907687,-0.05723386,0.65926135,0.26835582,0.01533928,0.01072104,-0.36880374
1991-07-01,0.08857226,-0.22497682,0.36682445,0.2419656,-0.03546188,0.33119765,-0.09467502,1.068805,0.06432623,0.11446772,0.11463263,-0.47485954
1991-08-01,0.1486101,0.11215858,0.30596194,-0.014844513,0.27165464,0.015174389,-0.088572286,0.75393647,0.09038661,0.017153645,0.52269185,-0.7760383
1991-09-01,0.046512805,-0.09335551,0.19182412,0.0625119,-0.08972683,-0.057068896,0.020947266,0.088737205,-0.014679575,0.16741315,0.0781811,-0.5281349
1991-10-01,0.07405764,-0.08032532,0.18110308,-0.1563622,0.25582045,0.10820001,0.0663055,0.1956177,-0.061852075,-0.23965645,0.10473629,-0.33433145
1991-11-01,0.35544366,-0.024410915,0.09830369,0.07735642,0.32806376,0.065480806,-0.21986374,0.2040296,-0.11463261,0.011380767,-0.324765,-0.18935001
1991-12-01,0.26670647,-0.10671556,0.060697578,0.38133907,0.3142089,0.24147077,-0.3440628,0.9149169,-0.32707414,-0.19644244,-0.061027456,-0.08115001
1992-01-01,0.17638639,-0.040550113,-0.16286963,0.5432111,-0.009769535,0.33684707,-0.23312978,0.26591784,-0.18053503,-0.11241622,0.085918106,0.02743491
1992-02-01,0.09220804,-0.39894366,-0.15805183,0.48914424,0.07521167,0.4851293,-0.14988823,0.3369809,-0.17370975,0.2752858,0.22737518,-0.008698869
1992-03-01,0.14761315,-0.10799986,-0.04617094,0.17210384,0.33711466,0.5790771,-0.040282488,0.64572394,-0.21546435,-0.069323346,-0.5702445,-0.21078035
