,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1969-03-01,-0.003850274894740695,0.14931672485545278,0.09338886955299892,-0.09879179728718904,-0.25226431898772717,0.0809846179825919,-0.17725048078732056,-0.019643047102251832,-0.19894712945310083,-0.06552375853061676,-0.01573541032319719,-0.039668762612910496
1969-04-01,-0.004164755186984237,-0.1765577238984406,0.043860510797113984,-0.11683503309121498,0.11791728902608156,0.24514040776661467,-0.16238811341199008,0.004526487469267683,0.01780726810599246,-0.09260987562517967,-0.010180063334039665,0.0153050148150041
1969-05-01,0.005149059091911087,0.05835752817802131,-0.03918883818629626,0.1491676872739425,0.39649936370551586,0.12854250414030893,-0.31769160519946704,-0.00429358713480891,-0.062328885968138535,0.010952608840119454,0.02682393586093729,-0.03137572313703242
1969-06-01,-0.014191708186457696,-0.003308719169581309,-0.0789167611180125,0.09119125942771251,0.08127623004838824,-0.02509106482778277,0.13903898440978743,0.01622478344610759,-0.015285499848243667,-0.11042904469274706,-0.00885807570408691,0.030351638616550537
1969-07-01,0.027716912584982708,-0.1263557351194322,-0.003919430781860609,0.027514224012310688,0.1342626754194498,0.11531141187463488,-0.09874295104633678,-0.021640648495177835,-0.017801373515550684,0.01150595414782724,-0.007490635934201153,0.04044079354831151
1969-08-01,0.0013551084508358594,-0.14805409591645002,0.01625971918975985,0.05219545430288865,-0.02020017127506435,0.1688160321542195,0.133275951851498,-0.001354876677600705,-0.07588098325380466,0.09761536794324076,0.026519351046193726,0.024125671812466214
1969-09-01,0.02881474702776423,0.0563639507163316,-0.10224235420291489,0.06393535205951104,0.07240865379571915,0.044357028922864375,-0.1607161353934895,0.0077263813237754666,-0.03516955482887059,0.16545880465738236,-0.036858946762301704,-0.01501770956175668
1969-10-01,-0.04203254356980324,-0.18707300769165158,0.04748518805246096,-0.1316992279428702,0.013256067177280784,0.1854270270892552,-0.17462476071986285,0.03117636150243331,-0.08079716708601975,-0.2621939105372275,0.03952903080392967,0.03738442347163246
1969-11-01,0.03302656310859701,0.39243162609636784,-0.1193027339271597,0.35113488825467915,0.09643707890063524,-0.1556219586304256,0.43496713042259216,-0.04657364013243695,-0.11773759998926303,0.03560647789028383,-0.02221012318676168,-0.04470348801641237
1969-12-01,0.021841508192075813,0.09501297026872635,-0.062168334182855244,-0.06147986994339869,-0.380842387676239,0.24441614747047427,0.9876392104408958,-0.03874720593749666,-0.3466390981906798,0.29556277778840834,0.07005150853232904,0.01358779568579935
1970-01-01,0.010610617448011755,0.3864344675093889,-0.1533876802470233,-0.1422145475561802,-0.053918728372082114,0.017780766689351628,-0.11186819862235677,-0.013191989768727297,-0.0699318263952325,0.2518889884794912,-0.007373106411912224,0.03264476101668108
1970-02-01,0.033464089927958775,0.43015582486987114,-0.3145761989258431,-0.00983057812286111,-0.18727474380284548,0.14676796538489206,0.29016157442873175,-0.07063044729281445,-0.454468334593424,0.734363736644868,0.07416262714700264,-0.1442277892714455
1970-03-01,0.06000219555702848,0.25772282388061285,0.05580899683204857,-0.16952811811979,-0.23864770773798227,-0.20824775099754333,0.22118972106413406,-0.010265460551469301,-0.03442458308688024,-0.22284737037074182,-0.1056024364449761,-0.04918485259016355
1970-04-01,0.010977951649077972,-0.5405986681580544,0.3614812283902555,-0.1158239749761728,-0.5009179469197989,0.24033525160380773,0.5908722904595461,0.010770544422422947,-0.1394787757861905,-0.352230187385313,-0.05313906564631245,0.0353813504001924
1970-05-01,0.012463471248850857,-0.09573809220455587,0.03265436688387716,0.04998730638852486,-0.1443030545488,0.14885511781488148,-0.041507269171151245,-0.003096269804756252,-0.02988374496741993,-0.09281096919890373,-0.011419511019167574,-0.10179393880424045
1970-06-01,0.006493559094067191,-0.10289285564795136,-0.053139363189001344,0.07708414386098202,0.02237593289464712,0.16278281807899475,-0.0038303519514474,-0.00012186577632313684,-0.036107887309498904,0.11667459001464228,-0.02008866434070197,-0.03136664495936462
1970-07-01,0.008817892652791991,-0.04674814117606729,0.008921471197862883,-0.16455148848203513,-0.08239916060119867,0.12830602271216257,0.012515794316476042,0.018895191669489452,0.015707616126391946,0.20529046174018614,-2.9987740245732393e-05,-0.003563062498523366
1970-08-01,0.0031682551169479396,0.008704620995558798,-0.0767414432925147,0.02763457238101042,-0.0287375645712018,0.14137521386146545,0.021646988832137802,0.004084864441229373,-0.09669982260320245,0.2312961364946058,-0.009122031571512871,0.01680303830653429
1970-09-01,0.0016785858028476508,-0.11797657934948802,-0.0670068821794278,-0.012256858798746878,-0.11102138087153435,0.1492638885974884,-0.08867046880451115,0.008427245909867643,-0.06716893304411958,0.11135795183720128,-0.026614089411768044,-0.01711034703822363
1970-10-01,-0.0015783943498218565,-0.013600355305243284,0.07960797363036388,0.022697002770235904,-0.2762717427685857,0.062390810676983426,0.3266087648543445,0.004247173692296152,-0.16999191990712795,-0.1960258209897626,-0.01080334313552488,0.08816977164575032
1970-11-01,-0.0025860552059512746,0.5582146812230349,-0.22597053163760417,0.3413271445494432,0.17734906869009137,-0.30364988105637686,-0.0025966540719805794,-0.009635132008872064,-0.3000061141281593,0.09264954395832554,-0.0028754361979240043,-0.032249964507562776
1970-12-01,-0.007939126349093628,-0.1966702751815319,0.11213885972628722,0.3315447041621575,-0.3631145227700472,0.37572694676262997,0.7723575288599188,0.008704691022938612,-0.3226113392085564,0.027532800431213072,-0.0007569154893810098,0.08254343909876688
1971-01-01,-0.023152953949199438,0.22482310887426138,-0.21261331197377797,-0.11295717066297165,-0.31597139313817024,0.1957695186138153,0.4310811446471648,0.007409142444328386,-0.4123010286470739,0.7414473641303277,-0.02399563874033364,0.1516273333912804
1971-02-01,0.006195192363008227,-0.2598528750240803,0.3181511284531774,-0.2251030017550175,-0.16055027954280376,-0.00888999751103776,-0.16770450906320053,-0.004025466968210376,-0.2992082114626722,-0.10880529880523682,-0.03038120286708528,-0.08271211492163795
1971-03-01,-0.006049568682882778,0.15567378140985966,-0.32351693591556036,0.46936465570559865,0.08720652549527586,0.17632991075515747,0.47809959135272284,-0.009620814824945667,-0.3634853333961673,0.13036415461570985,0.021120584569871426,-0.04778848074021794
1971-04-01,-0.00665292150380326,-0.07051737047731876,-0.3214394925413905,0.6040095136715815,0.5697861313819885,0.34419119358062744,-0.19899246028878473,0.005514727157800376,-0.32221838468458597,0.2420369175172621,-0.0051863021640615025,-0.06546986156276294
1971-05-01,0.014494410650411124,-0.046133046271279454,-0.14544906648429665,0.31504163948389197,0.1317260437645018,0.05739499947854451,-0.021673448976467957,0.005013268079836758,-0.08268798815041054,0.09421363112426573,-0.03304827513850548,0.03322370439058259
1971-06-01,0.0077796399816346005,-0.16498728655278683,-0.005940126406179892,0.08871202142192768,-0.05995346582494676,0.2101073946271624,0.2578612078319896,0.02341671739103032,-0.1043371401908921,0.07460933298833909,-0.032657216811044644,0.007782918622805959
1971-07-01,-0.00988929532468319,0.06702030077576637,-0.0781071196134026,0.02068731611451277,0.03020674630533904,0.11887085224900927,0.08769451047886502,0.016876446323938112,-0.010646043754205472,0.1252077760234956,0.004244311501018025,-0.01971151103221235
1971-08-01,0.004961199953522481,0.011929941683774814,-0.09631232635394947,0.15090587907112563,-0.021682960505131632,0.18795547740800042,0.1447496089068326,0.0093516602250589,-0.09047774279989848,0.1633066443666335,-0.05963472511873326,0.007438027699078833
1971-09-01,0.009696587395910042,-0.15603650826960802,-0.050937072248072236,0.07550943499574295,-0.014121668937150389,0.20098441413470677,0.05791465413164009,-0.0063777894896714865,-0.047922756795476126,-0.11023736048129297,-0.01906134696169333,-0.010380850705717292
1971-10-01,0.02144299952549414,-0.16242535784840584,0.11973810961117616,-0.49367971145189726,-0.3374573541805148,0.12365457202707018,0.015241023026068102,0.02811809456875535,0.10321593684394186,-0.24341448180137143,-0.05073139697990634,0.02974212125298523
1971-11-01,-0.02953086940335556,0.15025173779577017,-0.08096874666375083,0.7007840161140149,-0.15946001512929797,0.1466938853263855,1.2859310616146435,0.005441180709115908,-0.516125450773937,0.1723571410102229,0.04437007094648751,0.0366070196919498
1971-12-01,0.009533474352997794,-0.26111474726349115,0.5780705729046384,0.15551532403780863,-0.9110731072723866,0.36688753536769325,0.977932255376469,0.014066718974891975,-0.19345616058605475,-0.3510214869053133,-0.0940463236871768,0.2780838559071223
1972-01-01,0.06211467716895359,0.4460228607058525,-0.18972454441560282,-0.22781683275332817,-0.09397862595506012,-0.13776220381259918,0.11841786856001074,-0.04412264620163003,-0.1669210631672929,0.15952632792534366,-0.02582411535761573,0.03041652519078482
1972-02-01,0.03936719870798185,0.4514343570917845,-0.29064175244924184,0.11380563418452556,-0.4167743492871523,0.36726819617407663,0.18185934221202676,-0.037758301968882683,-0.3168969619564894,0.6743843997678449,0.009429624134843998,0.0691561782289119
1972-03-01,0.07400667478500958,-0.09205522947013378,-0.19546684783858223,0.309824886230322,-0.14666150091215968,0.35216403859002254,0.1091823743825609,-0.01620531563653427,-0.23315172733330147,0.2094899454424458,-0.14619902453639289,0.04810796429713567
1972-04-01,-0.008006792672922914,-0.3165475092828274,-0.14709529240389127,0.1156143844127655,0.04230941995047033,0.36007668290819445,0.2896989611062137,0.014032649357809502,-0.2918405867204434,0.0581376675155855,-0.053230866959149185,0.06716277539020493
1972-05-01,0.06284636091178572,-0.07231130148284137,0.01991445173484248,0.5984450762088482,-0.15363473212346435,0.22938934820038934,0.4602524367245761,0.004995315253329115,-0.2796058974614958,0.10220640368999974,-0.10711190036752007,0.1833111225139527
1972-06-01,0.003973453167930875,-0.1083794399164617,-0.14014730380999074,0.20495350830830059,0.04658492689486593,0.14152447027819498,0.09655277668075128,0.0008641368373721635,-0.08470132583525124,0.21627735226385056,0.004566737704656341,-0.04453897653591065
1972-07-01,-0.005597735568225174,0.05703725037164986,-0.06722875342175767,0.006245302322965401,-0.05432914476841688,0.15301600098609924,0.1542609692974524,0.018587110399388942,-0.10092085817965066,0.15547329620007547,-0.014618774875998495,0.018646399534883954
1972-08-01,-0.0022456207325760747,0.007825332431821153,-0.09433158950225727,0.0972858343559962,0.04327756760176271,0.1975022682121822,0.11133561757477847,0.008641686733989488,-0.1353580958959533,0.19858292033595423,0.0053545324639840556,-0.0273934853751035
1972-09-01,-0.0026606451260896636,-0.18264182144775987,-0.07358826193455104,0.25422051548957825,0.11327824322506785,0.10591150394507817,0.1297780481929129,0.010145023832617162,-0.10092353857145077,0.06425748428990764,0.005656582388010892,0.034365146642639524
1972-10-01,0.0033892275483518,0.025466372608207166,-0.3153479381187542,-0.03217488097456785,0.44824364595115185,0.17692134848662786,-0.3894906829703938,0.0033989330107460215,-0.18527247920268922,0.2558470012680177,0.007824056321458722,-0.034268382227136976
1972-11-01,-0.0014954808161554622,0.17180481227114797,0.1057714525912259,0.4524183961061331,-0.16626928700134158,-0.004953005617218359,0.4052116450938312,-0.012107402542415931,-0.3324490858287346,-0.17482265830039978,0.011072334071451967,-0.019774000559534346
1972-12-01,0.01384763138919649,0.21468896884471178,-0.018557731213199126,0.07451955372324356,-0.04418492899276316,-0.3999882084982736,0.3312745216217908,-0.01579698042145797,0.13321725333609233,-0.3611117120712034,-0.00851555812087926,0.076659218896003
1973-01-01,0.010239667075515633,0.025423485203646123,-0.029594579560531152,-0.5429952190472529,-0.2327030524611473,0.27851253747940063,-0.1484188505194404,-0.020343636092888254,-0.02205173780278462,0.06645879437846522,-0.05036571528762578,0.17845405354386285
1973-02-01,0.001869544478684244,0.22975723259150982,-0.3164511878748198,-0.5960964239560641,-0.5847075954079628,0.3751799464225769,0.3844813189723275,-0.00725711955606532,-0.30950256964055506,0.6541905383909903,-0.027643553912639614,0.13370614144064133
1973-03-01,-0.0068381848469586445,-0.03862207813654095,0.3569633574099154,-0.4185924449792275,-0.3676878288388252,-0.17863927142960687,0.1978503709489649,-0.013983389362692833,0.06587477628050781,-0.5072465346705529,0.018033418296412987,0.10149786692290079
1973-04-01,-0.007317801871874803,0.06052660755813122,0.055099847550327714,0.28578232114131635,-0.05491927149705589,-0.07254190210785184,0.21470939232544464,0.0018449386163633698,-0.0147221621307658,-0.4437953233718872,0.007562716703184626,-0.019839627756958918
1973-05-01,-0.0044773404919345615,0.09240950457751751,-0.0739558826427202,0.16433933319953772,0.33516690600663424,0.0436995763863836,-0.47159421850334515,0.01354641914621097,-0.030253309665656675,-0.010040065183514548,-0.004596673798832026,-0.06881837866136006
1973-06-01,-0.0363175534236599,0.008971749048214406,0.004232460569993064,0.009833562832612257,-0.036282718065194786,0.09002284279891423,0.06001934155144475,0.04671092468256853,0.06264795253916484,0.0021467843438468634,0.05025625482878902,-0.021189094210664432
1973-07-01,0.004588520813497229,-0.04623171698767692,0.02434173397518493,0.06348819543535893,-0.009070771920960397,0.07914152528558459,0.09738560765981674,0.017201087000418683,0.030004964550820794,0.08576574224618173,-0.02676545324820009,0.018468516923132398
1973-08-01,0.012617155788203991,0.0009753129234013613,0.05351450999040861,-0.06795362211190736,-0.08850094163790345,0.10202395064490183,0.10293345390395685,-0.005410115557665728,-0.020007446135689572,0.055565078171991536,-0.012111696467565542,0.01853396229091145
1973-09-01,-0.034242415223533,0.05598848802037537,-0.05227120945582519,0.14362776508698097,-0.15345904976129532,0.187192793403353,0.26076310737566516,0.03110920427506473,-0.12400877184984162,0.11335091004448553,0.02919528337026184,0.022310949862003326
1973-10-01,0.02686142073747453,0.20757452584803104,-0.024065765476710087,-0.04208956558543902,0.18772503826767206,0.2121142830167498,0.025560728020288727,-0.024266278713333363,-0.27071041304890703,0.026720783282672207,-0.027404159984805367,0.0253815802612475
1973-11-01,-0.013813002585944995,-0.10525708785280585,-0.032753862339902566,-0.006995568177304588,-0.11876586358994246,0.05918292062623161,-0.005725136196071451,0.01711681181070756,-0.033050936805765804,-0.1532699672445174,-0.02275039568882097,-0.014338437246070023
1973-12-01,-0.004514823602118963,0.6058738566935062,-0.35292884787997686,0.41274623228953433,-0.020881886302959174,-0.40683980498995104,1.4758619395169346,-0.02506957646795124,-0.10070268337319538,0.11779452043194925,0.07661284201524474,0.15342279913879578
1974-01-01,-0.016280030831694603,0.17815110040828586,0.020442623645067215,-0.5270964251114771,-0.03612721629906446,-0.12695848941802979,-0.5429346453059803,-0.0037428735063227566,-0.08411888124012366,-0.020050533836887728,-0.01801050691442056,0.037503947636910846
1974-02-01,-0.037597944881294816,0.2557791071012616,-0.12468889959760615,-0.15019510801021868,-0.5133310798555613,0.26299419147627695,1.1490193280306729,0.013547045729902327,-0.3814786672592163,0.4654810313255556,0.01026710918681188,0.21518094553833916
1974-03-01,0.00845543600776246,-0.13535484904423356,0.19710561310922778,-0.010488176037772343,-0.3665634198114276,0.30052861997059416,0.5911072546785529,-0.0007181954221660589,-0.13263438169549152,0.05834911379121965,-0.020541751926595513,0.03716933674045972
1974-04-01,-0.004220069845167684,-0.14652599347755313,-0.07484547693181683,0.39183955926161546,-0.00023037423488858622,0.11294562901769366,0.4736186089840802,-0.013607479220091485,-0.10015690108624901,-0.0691192404877755,0.028404430909590286,-0.03725452171195121
1974-05-01,0.028079771026837785,-0.23617867846041918,0.08588491662128551,0.009677023626863956,-0.03198728954885155,0.054454037121364054,0.04480448974804445,0.004113502293622413,-0.018362445393350066,-0.04012320911692035,-0.05362416363575241,-0.014642784593715555
