,cluster,nodes_lat,nodes_lon
156,4,27.5,-55.0
157,4,27.5,-52.5
158,4,27.5,-50.0
159,4,27.5,-47.5
160,4,27.5,-45.0
161,4,27.5,-42.5
162,4,27.5,-40.0
163,4,27.5,-37.5
164,4,27.5,-35.0
165,6,27.5,-32.5
166,6,27.5,-30.0
167,6,27.5,-27.5
168,6,27.5,-25.0
169,6,27.5,-22.5
170,6,27.5,-20.0
171,6,27.5,-17.5
172,6,27.5,-15.0
173,10,25.0,-97.5
174,10,25.0,-95.0
175,10,25.0,-92.5
176,10,25.0,-90.0
177,10,25.0,-87.5
178,10,25.0,-85.0
179,10,25.0,-82.5
180,10,25.0,-80.0
181,10,25.0,-77.5
182,10,25.0,-75.0
183,10,25.0,-72.5
184,4,25.0,-70.0
185,4,25.0,-67.5
186,4,25.0,-65.0
187,4,25.0,-62.5
188,4,25.0,-60.0
189,4,25.0,-57.5
190,4,25.0,-55.0
191,4,25.0,-52.5
192,4,25.0,-50.0
193,4,25.0,-47.5
194,4,25.0,-45.0
195,4,25.0,-42.5
196,4,25.0,-40.0
197,4,25.0,-37.5
198,6,25.0,-35.0
199,6,25.0,-32.5
200,6,25.0,-30.0
201,6,25.0,-27.5
202,6,25.0,-25.0
203,6,25.0,-22.5
204,6,25.0,-20.0
205,6,25.0,-17.5
206,6,25.0,-15.0
207,10,22.5,-97.5
208,10,22.5,-95.0
209,10,22.5,-92.5
210,10,22.5,-90.0
211,10,22.5,-87.5
212,10,22.5,-85.0
213,10,22.5,-82.5
214,10,22.5,-77.5
215,4,22.5,-75.0
216,4,22.5,-72.5
217,4,22.5,-70.0
218,4,22.5,-67.5
219,4,22.5,-65.0
220,4,22.5,-62.5
221,4,22.5,-60.0
222,4,22.5,-57.5
223,4,22.5,-55.0
224,4,22.5,-52.5
225,4,22.5,-50.0
226,4,22.5,-47.5
227,4,22.5,-45.0
228,11,22.5,-42.5
229,6,22.5,-40.0
230,6,22.5,-37.5
231,6,22.5,-35.0
232,6,22.5,-32.5
233,6,22.5,-30.0
234,6,22.5,-27.5
235,6,22.5,-25.0
236,6,22.5,-22.5
237,6,22.5,-20.0
238,6,22.5,-17.5
239,10,20.0,-95.0
240,10,20.0,-92.5
241,4,20.0,-87.5
242,4,20.0,-85.0
243,4,20.0,-82.5
244,4,20.0,-80.0
245,4,20.0,-72.5
246,4,20.0,-70.0
247,4,20.0,-67.5
248,4,20.0,-65.0
249,4,20.0,-62.5
250,4,20.0,-60.0
251,11,20.0,-57.5
252,11,20.0,-55.0
253,11,20.0,-52.5
254,11,20.0,-50.0
255,11,20.0,-47.5
256,11,20.0,-45.0
257,11,20.0,-42.5
258,11,20.0,-40.0
259,11,20.0,-37.5
260,11,20.0,-35.0
261,3,20.0,-32.5
262,3,20.0,-30.0
263,3,20.0,-27.5
264,3,20.0,-25.0
265,3,20.0,-22.5
266,3,20.0,-20.0
267,3,20.0,-17.5
268,4,17.5,-87.5
269,4,17.5,-85.0
270,11,17.5,-82.5
271,11,17.5,-80.0
272,11,17.5,-77.5
273,11,17.5,-75.0
274,11,17.5,-72.5
275,11,17.5,-70.0
276,11,17.5,-67.5
277,11,17.5,-65.0
278,11,17.5,-62.5
279,11,17.5,-60.0
280,11,17.5,-57.5
281,11,17.5,-55.0
282,11,17.5,-52.5
283,11,17.5,-50.0
284,11,17.5,-47.5
285,11,17.5,-45.0
286,11,17.5,-42.5
287,11,17.5,-40.0
288,11,17.5,-37.5
289,11,17.5,-35.0
290,3,17.5,-32.5
291,3,17.5,-30.0
292,3,17.5,-27.5
293,3,17.5,-25.0
294,3,17.5,-22.5
295,3,17.5,-20.0
296,3,17.5,-17.5
297,4,15.0,-100.0
298,4,15.0,-97.5
299,2,15.0,-95.0
300,11,15.0,-82.5
301,11,15.0,-80.0
302,11,15.0,-77.5
303,11,15.0,-75.0
304,11,15.0,-72.5
305,11,15.0,-70.0
306,11,15.0,-67.5
307,11,15.0,-65.0
308,11,15.0,-62.5
309,11,15.0,-60.0
310,11,15.0,-57.5
311,11,15.0,-55.0
312,11,15.0,-52.5
313,11,15.0,-50.0
314,11,15.0,-47.5
315,11,15.0,-45.0
316,11,15.0,-42.5
317,11,15.0,-40.0
318,11,15.0,-37.5
319,11,15.0,-35.0
320,3,15.0,-32.5
321,3,15.0,-30.0
322,3,15.0,-27.5
323,3,15.0,-25.0
324,3,15.0,-22.5
325,3,15.0,-20.0
326,3,15.0,-17.5
327,4,12.5,-100.0
328,2,12.5,-97.5
329,2,12.5,-95.0
330,4,12.5,-92.5
331,4,12.5,-90.0
332,2,12.5,-87.5
333,11,12.5,-82.5
334,11,12.5,-80.0
335,11,12.5,-77.5
336,11,12.5,-75.0
337,11,12.5,-72.5
338,11,12.5,-70.0
339,11,12.5,-67.5
340,11,12.5,-65.0
341,11,12.5,-62.5
342,11,12.5,-60.0
343,11,12.5,-57.5
344,11,12.5,-55.0
345,11,12.5,-52.5
346,11,12.5,-50.0
347,11,12.5,-47.5
348,11,12.5,-45.0
349,11,12.5,-42.5
350,11,12.5,-40.0
351,11,12.5,-37.5
352,11,12.5,-35.0
353,3,12.5,-32.5
354,3,12.5,-30.0
355,3,12.5,-27.5
356,3,12.5,-25.0
357,3,12.5,-22.5
358,3,12.5,-20.0
359,3,12.5,-17.5
360,2,10.0,-100.0
361,2,10.0,-97.5
362,2,10.0,-95.0
363,2,10.0,-92.5
364,2,10.0,-90.0
365,2,10.0,-87.5
366,2,10.0,-85.0
367,11,10.0,-82.5
368,11,10.0,-80.0
369,11,10.0,-77.5
370,11,10.0,-60.0
371,11,10.0,-57.5
372,11,10.0,-55.0
373,11,10.0,-52.5
374,11,10.0,-50.0
375,11,10.0,-47.5
376,11,10.0,-45.0
377,11,10.0,-42.5
378,11,10.0,-40.0
379,11,10.0,-37.5
380,11,10.0,-35.0
381,3,10.0,-32.5
382,3,10.0,-30.0
383,3,10.0,-27.5
384,3,10.0,-25.0
385,3,10.0,-22.5
386,3,10.0,-20.0
387,3,10.0,-17.5
388,3,10.0,-15.0
389,2,7.5,-100.0
390,2,7.5,-97.5
391,2,7.5,-95.0
392,2,7.5,-92.5
393,2,7.5,-90.0
394,2,7.5,-87.5
395,2,7.5,-85.0
396,2,7.5,-82.5
397,2,7.5,-80.0
398,11,7.5,-57.5
399,11,7.5,-55.0
400,11,7.5,-52.5
401,11,7.5,-50.0
402,11,7.5,-47.5
403,11,7.5,-45.0
404,11,7.5,-42.5
405,11,7.5,-40.0
406,11,7.5,-37.5
407,11,7.5,-35.0
408,3,7.5,-32.5
409,3,7.5,-30.0
410,3,7.5,-27.5
411,3,7.5,-25.0
412,3,7.5,-22.5
413,3,7.5,-20.0
414,3,7.5,-17.5
415,3,7.5,-15.0
416,2,5.0,-100.0
417,2,5.0,-97.5
418,2,5.0,-95.0
419,2,5.0,-92.5
420,2,5.0,-90.0
421,2,5.0,-87.5
422,2,5.0,-85.0
423,2,5.0,-82.5
424,2,5.0,-80.0
425,11,5.0,-50.0
426,11,5.0,-47.5
427,11,5.0,-45.0
428,11,5.0,-42.5
429,11,5.0,-40.0
430,11,5.0,-37.5
431,11,5.0,-35.0
432,11,5.0,-32.5
433,11,5.0,-30.0
434,11,5.0,-27.5
435,3,5.0,-25.0
436,3,5.0,-22.5
437,1,5.0,-20.0
438,1,5.0,-17.5
439,1,5.0,-15.0
440,1,5.0,-12.5
441,1,5.0,-10.0
442,1,5.0,-5.0
443,1,5.0,-2.5
444,1,5.0,0.0
445,2,2.5,-100.0
446,2,2.5,-97.5
447,2,2.5,-95.0
448,2,2.5,-92.5
449,2,2.5,-90.0
450,2,2.5,-87.5
451,2,2.5,-85.0
452,2,2.5,-82.5
453,2,2.5,-80.0
454,11,2.5,-50.0
455,11,2.5,-47.5
456,11,2.5,-45.0
457,11,2.5,-42.5
458,11,2.5,-40.0
459,11,2.5,-37.5
460,11,2.5,-35.0
461,11,2.5,-32.5
462,1,2.5,-30.0
463,1,2.5,-27.5
464,1,2.5,-25.0
465,1,2.5,-22.5
466,1,2.5,-20.0
467,1,2.5,-17.5
468,1,2.5,-15.0
469,1,2.5,-12.5
470,1,2.5,-10.0
471,1,2.5,-7.5
472,1,2.5,-5.0
473,1,2.5,-2.5
474,1,2.5,0.0
475,9,0.0,-100.0
476,9,0.0,-97.5
477,9,0.0,-95.0
478,9,0.0,-92.5
479,9,0.0,-90.0
480,9,0.0,-87.5
481,9,0.0,-85.0
482,2,0.0,-82.5
483,11,0.0,-47.5
484,11,0.0,-45.0
485,11,0.0,-42.5
486,11,0.0,-40.0
487,1,0.0,-37.5
488,1,0.0,-35.0
489,1,0.0,-32.5
490,1,0.0,-30.0
491,1,0.0,-27.5
492,1,0.0,-25.0
493,1,0.0,-22.5
494,1,0.0,-20.0
495,1,0.0,-17.5
496,1,0.0,-15.0
497,1,0.0,-12.5
498,1,0.0,-10.0
499,1,0.0,-7.5
500,1,0.0,-5.0
501,1,0.0,-2.5
502,1,0.0,0.0
