,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-02-01,91.35910034179688,78.61219221545804,70.80370585123697,64.19395804405212,76.03423224555121,58.450472354888916,51.666661855336784,82.74071829659599,145.6897529395851,44.218853936679125,71.47822293368252,87.31060387953272
1966-03-01,75.89877319335938,96.40406331708354,64.63292439778645,81.38783574104309,100.65367804633246,77.50768661499023,42.667303858576595,100.2222878592355,163.32823263632284,68.22375421938689,76.27216685901988,91.0662237203346
1966-04-01,107.76354217529297,101.57439939437374,82.12414494267216,93.15534234046936,124.60520426432291,81.5463662147522,64.19855066247888,94.37477111816406,140.49837267076646,65.54353133491848,94.87011996182528,105.53372940927181
1966-05-01,112.66867065429688,116.79697344380041,148.76087330005785,110.20863056182861,124.267332288954,105.34466505050659,63.771201468802786,110.60370309012278,190.29922485351562,85.22997317106828,114.01027332652698,113.67145754256337
1966-06-01,120.78262329101562,118.38510574833039,137.62068571867766,125.31068325042725,111.32471720377603,105.53196668624878,52.67717000600454,100.22163391113281,204.4977548960093,71.24859353770381,102.20777338201349,123.00046524911556
1966-07-01,142.34657287597656,103.15197360131049,140.73109096950955,121.16425037384033,86.58360799153645,107.39132165908813,36.814372603957715,97.04969133649554,169.5157850110853,80.78038312386776,91.21715198863636,136.62155439268867
1966-08-01,110.40900421142578,104.40483093261719,133.19760075321904,119.93012428283691,96.74408806694878,104.88513708114624,40.06466221165013,87.31844765799387,171.2306563918655,93.90199080757473,102.61179143732244,133.7564576346919
1966-09-01,130.38943481445312,99.03120840749433,127.2168336091218,118.65309476852417,126.50450812445746,109.97514724731445,61.3460179921743,86.05996268136161,188.1892848659206,94.38318446062614,90.13812672008167,130.30122001216097
1966-10-01,128.7938995361328,97.77142924647177,111.58415476481119,116.0689115524292,141.97832743326822,117.99088716506958,82.808932742557,95.23294721330916,160.74623932709565,98.99734275928442,65.61780062588778,112.19026817465728
1966-11-01,108.85774230957031,100.70096908077117,97.31804883038555,80.56161999702454,128.90462239583334,95.17399072647095,77.00021073624895,101.12699236188617,129.74996824522276,94.41676485365716,94.66477134011008,74.7457612235591
1966-12-01,71.1876220703125,85.35372826360887,73.31256866455078,76.10061764717102,97.66365051269531,72.2163736820221,45.08942268990182,105.61876569475447,127.13645728858742,79.37589451886606,61.195137717507095,57.486246216971914
1967-01-01,70.03201293945312,74.1882078109249,88.83058759901257,54.73945736885071,106.60800509982639,51.2222945690155,41.95064596227697,91.74854823521206,88.42055862014358,71.44915262858073,69.93607954545455,86.79627472499631
1967-02-01,60.57802200317383,93.71528010214529,79.37657391583477,49.01590943336487,89.74123636881511,51.69256329536438,24.983522054311393,95.92570713588171,122.59831815152555,74.4979084401891,50.959247242320664,56.96032182225641
1967-03-01,48.523582458496094,95.55493631670552,71.07267732973452,47.82976508140564,112.69509209526909,89.32243585586548,30.7665051640691,104.81209891183036,123.0997961920661,65.54570958234262,84.68029369007456,56.04295190775169
1967-04-01,88.3473892211914,114.31973365045363,71.28571404351128,87.52261996269226,93.70663960774739,106.84047937393188,42.952117404422246,104.92924281529018,149.45528185045396,71.02621327275816,107.292348688299,76.20494770553876
1967-05-01,117.9511489868164,115.78708771736392,123.92815483940971,83.28304886817932,111.78571065266927,101.11737251281738,54.34330605171822,110.14695303780692,142.43835243018898,75.4063039586164,113.85694330388849,107.54052648004496
1967-06-01,144.1205291748047,115.30599286479335,141.81568004466868,123.88976812362671,151.70983208550348,100.99358558654785,52.77072287894584,107.64722551618304,181.344088992557,84.31947127632473,97.75399641557172,122.32142034566627
1967-07-01,98.6589584350586,90.49549718056956,134.48359171549478,117.60485172271729,75.17177157931857,108.53302478790283,33.158825539253854,97.71433149065291,179.7148627203864,92.3995197683141,106.8483526056463,137.14937893849498
1967-08-01,74.61163330078125,105.60508235808342,128.14075328685618,120.7818865776062,87.54884507921007,87.97041177749634,34.84507122555294,89.11057608468192,159.25819809372362,98.83041381835939,116.01574290882456,136.78617657355542
1967-09-01,124.69113159179688,106.5719235327936,125.62267162181712,117.6366925239563,134.04677497016058,104.61715459823608,73.12002439756651,85.466183253697,178.31006436734586,97.26226364356884,96.58874511718749,140.02790630988355
1967-10-01,135.35740661621094,95.17296821840348,112.52032385932074,108.51994752883911,147.01449924045139,101.33554935455322,67.24781861176362,96.87847682407924,149.76626215754328,103.64884086277175,84.50784856622869,115.88170033580852
1967-11-01,122.32559204101562,92.50970655871976,89.4139254534686,87.45071291923523,99.49564615885416,90.59589505195618,60.980637009079395,94.708251953125,105.71531347326331,104.95592200237772,66.00906372070312,100.1216024722693
1967-12-01,79.32246398925781,95.62442533431515,72.38780127631293,63.180023431777954,129.58346048990884,62.927013635635376,57.08494959650813,96.31769452776228,80.47786918846337,73.08741030485734,86.97058244185014,92.83136331810141
1968-01-01,74.05570983886719,72.77518241636214,78.25505998399522,37.413978576660156,123.58122083875868,40.784645080566406,47.45006045779667,88.92920902797155,63.16782977129962,68.56715437294781,85.93839471990411,73.65541278191333
1968-02-01,51.469844818115234,79.98616003221082,42.46003539473922,55.51932454109192,88.16979302300346,57.52255320549011,44.8607315888276,81.43167768205916,117.31523049844279,46.88136888586957,40.20598324862393,46.772366649699656
1968-03-01,44.96384811401367,115.77560670914188,66.05372252287688,72.46565222740173,78.34327697753906,77.215975522995,28.134392403267526,96.78300040108817,126.14957448598501,54.42276000976563,66.63554104891689,71.45919799804688
1968-04-01,82.35054779052734,112.76941607075354,85.86508433024088,93.76177191734314,119.53199598524306,101.78009271621704,59.686506116712415,102.52434866768974,154.19378538389464,73.25588171032892,103.06168296120383,101.38331719164577
1968-05-01,136.15069580078125,128.56327179939515,118.24058250144675,110.27822494506836,152.2657436794705,101.74170732498169,68.70156880971548,104.78213718959265,175.51424181139149,83.81112140157948,103.51180336692116,118.5720479713296
1968-06-01,132.89620971679688,131.53816961473035,135.07187454788772,123.80558252334595,132.13480631510416,103.3286452293396,50.82990285512563,107.4721200125558,192.2254820127745,82.95779573744622,95.71198896928266,122.54651627450619
1968-07-01,74.3272933959961,109.84529064547631,123.8819122314453,115.88138341903687,94.05439588758681,86.52117252349854,32.72525942003405,93.92329624720983,164.62435335726352,88.56386931046197,113.81005027077414,125.04040700084758
1968-08-01,109.61273193359375,109.28727426836568,126.23484576189959,121.27807140350342,117.49437120225694,103.36889028549194,43.626280088682435,92.62588500976562,176.34209297798776,94.32559911755548,117.00593428178266,129.7209397801813
1968-09-01,136.0616912841797,98.71826787148753,116.2783940633138,123.68044853210449,155.1024373372396,111.21896505355835,64.33754482784786,91.45857674734934,187.23468265017948,93.01896026169045,94.0068331631747,128.76320605008107
1968-10-01,139.45396423339844,106.01115072927168,108.803833855523,116.24152660369873,142.772945827908,108.88547897338867,82.27041605356577,93.65156991141184,172.69422170278187,94.21562526537025,81.61534396084872,121.38965534714032
1968-11-01,113.63037872314453,113.87890231224799,93.86937883165147,102.49568223953247,128.79276699490018,85.4135811328888,75.19992106669658,101.527829851423,133.0272777660473,93.44771012015966,59.832770607688204,94.6853349793632
1968-12-01,110.01881408691406,110.0385973530431,88.89131192807797,75.4179298877716,140.86643642849393,71.69349789619446,58.396947706067884,98.20806230817523,104.82237532332137,82.24026776742245,86.15334250710227,94.84085226958652
1969-01-01,82.34678649902344,85.58423442225302,77.20602530020254,54.26564812660217,105.19905938042534,72.78474569320679,53.20507255760399,106.49974278041296,77.70272847768423,66.34373872176461,93.43464244495738,86.31007356463738
1969-02-01,61.83914566040039,76.02184664818549,48.254398063377096,52.71984934806824,55.293189154730904,86.50838136672974,45.27001767545133,102.19073704310827,89.40571965398016,60.950635827105984,64.95874578302556,75.35690451568027
1969-03-01,88.95381164550781,100.51596241612589,51.40061908298068,74.32616353034973,61.76378038194444,60.52091717720032,53.875665406923034,96.09373910086497,161.0396926467483,50.25981405506964,54.627893621271305,89.03903601304539
1969-04-01,110.25241088867188,113.63589379095262,111.55981134485314,86.05121374130249,123.57948303222656,87.70584464073181,50.36675736710832,109.3875231061663,181.94971857844172,73.71240698772928,94.97281854802911,82.67994286879053
1969-05-01,138.69505310058594,109.84905612084174,123.03150318287037,98.5547661781311,130.80551147460938,98.45313429832458,68.32845533216322,114.64600699288505,211.46908321896115,85.40496826171875,89.48347611860795,81.0822252957326
1969-06-01,138.23190307617188,102.86950142152848,133.11952661584925,128.11570167541504,137.11154513888889,108.64850282669067,74.93079417460673,102.24164690290179,222.65090942382812,77.29268834210825,78.00596757368608,103.74417574900501
1969-07-01,95.65892028808594,100.22525172079763,118.26823905662253,123.68334531784058,102.87113613552518,98.84870052337646,38.19658434068835,92.10362025669643,209.08409324852195,89.85271730284761,87.10602500221945,126.73129675523289
1969-08-01,109.85865783691406,113.30830973963583,122.20191955566405,128.0066728591919,101.56339857313368,107.03754425048828,46.49631397144215,94.44856916155135,224.1728705328864,99.31113201638928,68.93051147460938,131.58275676223465
1969-09-01,141.14984130859375,92.22176459527785,134.8309834798177,122.29647636413574,119.04220581054688,112.4624490737915,61.428523708034206,89.46751185825893,198.9530408704603,94.59889729817709,82.97616438432172,131.5806118947155
1969-10-01,120.33993530273438,99.46686529344129,106.78752616599753,116.6489839553833,111.42868041992188,107.7397346496582,68.06274620262353,100.7186017717634,196.13979442699537,99.43937218707542,78.76951737837358,116.80617422427771
1969-11-01,99.73696899414062,93.28714801419166,79.5297693323206,109.6544861793518,100.28237236870659,93.89745593070984,79.51998839507232,103.2728249686105,156.7774179819468,91.97145544964334,71.37920032848011,90.7703327682783
1969-12-01,87.55111694335938,94.76292517877394,69.38949161105685,99.77924823760986,125.02901713053384,82.32280611991882,54.68240170865445,106.89285278320312,143.13536979056693,87.9661670629529,59.562696977095165,84.08928637234669
1970-01-01,57.65750503540039,88.44920127622542,35.020157142921725,63.04831504821777,73.86856926812065,60.297393798828125,43.95707104657147,104.37915257045202,118.52978886784734,47.27034637893456,42.793603376908735,46.99148142112875
1970-02-01,63.612518310546875,86.34453435097971,78.05730325204354,61.69467568397522,82.94095357259114,60.03722548484802,35.77950709574932,103.69147164481028,108.42872825828759,75.32750005307406,58.53707747025923,78.98612112369177
1970-03-01,82.54722595214844,88.48158313382056,73.20517787226923,78.52357625961304,55.747807820638016,80.77110052108765,39.75895031078442,107.26202828543528,102.12342545792863,71.69787089029948,65.61254327947442,106.94259067751327
1970-04-01,116.64246368408203,103.91739876039567,77.05645384611907,80.95985651016235,123.54490492078993,84.59800481796265,58.12923843796189,114.30039542061942,184.45135580526815,73.52390012879303,91.84398997913706,102.04462015403891
1970-05-01,124.7641830444336,114.72254107075354,122.62424892849391,106.51226043701172,119.08114963107639,98.0553925037384,63.07434906830659,111.43869672502791,180.42631407041807,71.74080558445144,112.9690274325284,91.28634614764519
1970-06-01,136.32635498046875,100.89438653761341,148.47981488263164,117.73425340652466,138.37001376681857,107.50657320022583,57.030203535750104,99.83468191964286,173.71230254302154,80.00690626061481,111.10351562499999,125.50535381964917
1970-07-01,101.66548919677734,103.83853297079763,135.86829856589986,125.19594430923462,67.68818749321831,101.5770673751831,33.660231409846126,102.43993486676898,200.4287101127006,88.417871447577,107.57095336914061,142.84821996149026
1970-08-01,92.04573059082031,113.37559607721144,120.04229227701822,125.02241134643555,75.9670172797309,96.43290638923645,32.4481861011402,102.13009425571987,183.84791193781672,95.22403219471808,95.03132213245738,133.146840221477
1970-09-01,102.87701416015625,113.71531332692793,114.52808380126952,130.89165687561035,113.56634351942274,103.27078104019165,52.89310764622044,95.75995309012278,176.785793819943,96.45721877830617,103.90182495117186,136.790639049602
1970-10-01,139.837646484375,99.92989570863786,94.68181751392505,109.08883810043335,124.85114203559027,109.3931794166565,70.78795046419711,96.40003749302456,159.775718482765,85.98263505576314,74.7224911776456,100.17875095583358
1970-11-01,78.68497467041016,107.92489820911038,77.28910092954281,103.42154502868652,101.85056050618489,88.52530717849731,61.41389898351721,107.75555201939174,135.3682956180057,93.33165486653647,63.25559442693537,80.76616683096256
1970-12-01,95.66761016845703,106.90712467316658,73.03069079363787,71.85792326927185,106.72163221571181,77.92726755142212,45.87583799619932,109.9669429234096,87.22876471442146,92.33231475387795,78.69993730024858,69.54355059929614
1971-01-01,48.785377502441406,93.78134204495338,47.162758862530744,56.0591995716095,92.43650648328993,55.7170033454895,39.340784743025495,106.17820739746094,105.2633337072424,63.50097103395324,61.212179010564626,48.68182776109227
1971-02-01,36.90998458862305,94.38235375189012,56.18123301753291,37.323495745658875,86.24412536621094,48.36158752441406,25.53111153679925,102.92393275669643,142.8634128055057,58.00810551297838,25.51726081154563,19.471047959237726
1971-03-01,56.850032806396484,112.24456294890373,46.3004712705259,86.37375235557556,74.571779039171,61.003655195236206,22.687940339784365,109.94240897042411,165.6560227677629,59.776245338329375,34.459433122114696,68.07553273326945
1971-04-01,89.4372329711914,116.31836429719002,64.9640542489511,99.35479164123535,72.11891174316406,94.45749521255493,37.645896705421244,104.50376238141742,186.0530337771854,65.82590738932292,72.46444008567116,78.95258057792232
1971-05-01,124.45907592773438,128.60162796512728,112.03673327410662,100.49790143966675,124.9034203423394,97.78412580490112,45.6446157919394,108.50764683314733,185.69185411607899,72.1203126769135,90.16381003639914,104.94379727345591
1971-06-01,124.5074234008789,117.75950770224294,141.03734051739727,120.94951868057251,115.94641791449652,99.48303699493408,38.797311525087096,105.82456316266742,203.30519805083404,73.8930522531703,109.30414373224431,134.7241239727668
1971-07-01,92.7203369140625,101.52879530383694,128.87164928294993,123.5376238822937,74.57221984863281,98.09353947639465,27.557347271893477,99.29004124232702,204.89085429423565,81.84167613153873,107.11009632457386,136.38334454230542
1971-08-01,100.31476593017578,107.9498537125126,129.39023618344908,122.45943546295166,89.19464111328125,102.46272087097168,33.90316061071447,96.8295397077288,191.95707166517104,99.16648311891419,111.061879938299,136.4809863972214
1971-09-01,126.72252655029297,111.01483991069179,112.64578501383463,123.1161117553711,130.80056932237412,107.23484754562378,65.74242050583298,89.85956464494978,205.03979244747677,93.13521454299706,77.42222872647372,127.62443974332989
1971-10-01,127.2808609008789,92.00508363785282,125.89598761664496,117.56266355514526,139.15867275661893,119.82970237731934,75.66305624472129,104.26466805594309,181.51469875026393,88.48861473194067,75.8418828790838,110.16395856749337
1971-11-01,82.56893157958984,97.87344163463962,68.20754298457392,104.99553680419922,115.00957912868924,86.52005791664124,53.293341559332774,106.03270394461497,134.8993559141417,98.51121764252152,68.57889348810369,112.53018649119251
1971-12-01,100.60731506347656,88.75642591907132,100.8708741929796,56.20813965797424,120.2295176188151,79.02764081954956,51.38218853924725,104.00762285505023,86.6347751101932,102.01481252476789,90.88359485973011,87.58421124152417
1972-01-01,68.19898223876953,97.09087494880923,103.30803482620804,74.9219536781311,92.8495873345269,76.7437994480133,40.4158437574232,117.41986955915179,101.32223593222129,87.10229846014494,86.20663729580966,98.86869754431382
1972-02-01,76.95952606201172,96.2379886258033,93.57707412154586,60.556161403656006,89.64387681749132,55.38429617881775,40.33832807798643,107.46482849121094,148.99308488175677,68.93781579059103,67.75087529962713,64.60429497484891
1972-03-01,59.279052734375,108.35778021043348,70.17457043683086,65.07291793823242,92.6431867811415,82.67121911048889,33.329378592001426,106.84927804129465,148.29836664973078,61.62534520245981,62.820705067027696,57.449164480533234
1972-04-01,94.1072998046875,118.38751762144027,97.28795510751229,79.26109433174133,131.34159511990018,85.24633646011353,43.76290295575116,110.28567722865515,199.2170797811972,69.31746109672216,71.01604808460581,73.29146187260466
1972-05-01,121.5113754272461,115.0833745156565,137.18025772659865,109.16755199432373,138.21280585394965,103.44843864440918,65.27922862284892,105.18289838518416,210.73699126372466,80.21923562754756,105.63380848277698,108.42962444953199
1972-06-01,143.46929931640625,99.4516372680664,132.32450132016783,122.5489616394043,118.92094082302518,102.49274969100952,56.00334373680321,103.16842215401786,227.44965424408784,81.47343621737716,95.6553927334872,130.21862102004715
1972-07-01,108.93598937988281,99.25614018594065,122.41196808991609,121.56503200531006,77.89026896158855,113.25851678848267,43.85400205045133,93.07840619768416,202.2194733490815,98.08953326681386,120.23069901899856,140.00118903394014
1972-08-01,108.18350219726562,102.0592535695722,131.6826714409722,125.71089267730713,106.40606350368924,113.51348161697388,45.23558230013461,95.75774056570872,202.0712981352935,95.42267287986867,114.44501009854403,145.16759908424234
1972-09-01,143.0100860595703,99.89303465812436,122.81330249927662,123.1785774230957,136.23136732313367,119.86837387084961,73.23307346653294,84.92415836879186,195.7332095584354,99.63593413864358,115.53009033203124,127.50917830557192
1972-10-01,139.8486785888672,97.22585985737463,119.12146674262152,119.57499980926514,105.98236931694878,112.62755393981934,76.0192767993824,89.0445055280413,182.32058963260135,103.51750470589901,102.90589766068891,108.73831263128316
1972-11-01,120.29817199707031,107.22513506489416,94.59925051088686,88.64977955818176,146.1637708875868,77.10155248641968,62.78028745908995,102.8061240059989,174.63605726087417,100.00078505364019,70.13578935102983,108.91963310961452
1972-12-01,91.64805603027344,102.44652532762098,99.51821079960575,75.3637433052063,121.1149681939019,67.73200035095215,54.82438061688397,107.48697553362166,131.5166576488598,81.8003723586815,79.91426641290838,101.5552448776533
1973-01-01,94.14791870117188,86.3732430242723,77.59342193603516,57.79491066932678,92.72412618001302,43.500691652297974,41.81787903244431,99.6700177873884,137.2935423979888,62.275950113932296,53.50290471857244,79.03528033562426
1973-02-01,65.83949279785156,91.70457163164693,59.038038606996885,53.665173053741455,94.35402764214409,55.12624382972717,24.529779279554212,106.96367536272322,115.39964418153505,63.026251309159875,40.18189516934481,65.4782493159456
1973-03-01,73.33300018310547,99.39108817808089,85.93809339735242,60.52476763725281,104.64029947916666,88.67638111114502,46.68354343723607,99.36318533761161,158.87506845835094,67.83098967179009,72.60459206321022,71.30558085891435
1973-04-01,116.44651794433594,120.7095238470262,71.86075139928747,77.79231667518616,78.85818481445312,80.04575371742249,61.78843524004962,97.63078962053572,198.37252642657305,72.39336207293083,68.84180935946377,96.16452343059035
1973-05-01,142.58285522460938,116.94015995148689,121.4764771638093,102.46151685714722,128.77342224121094,100.65730810165405,77.33414108688767,107.23529270717077,213.55603192303633,73.45206772071728,95.8069541237571,114.36976306843307
1973-06-01,138.89784240722656,112.15150894657258,143.95985073513455,121.7281699180603,123.24460347493489,112.8666877746582,49.493464908084356,108.69606018066406,192.31035387193836,68.48015163255775,114.97976129705255,132.27932048293778
1973-07-01,111.76024627685547,101.09303997408959,127.49462834110966,121.18679285049438,64.45090823703342,86.64386868476868,27.379755071691566,94.05775887625559,176.1310474292652,79.09753218941067,109.56764914772727,145.97974093455187
1973-08-01,92.72309112548828,112.08945243589339,131.58593354401765,120.80650329589844,105.06556193033853,97.24296927452087,39.35276237693993,90.621703011649,163.64287299078865,90.2809917062953,100.76635880903764,144.62140641122494
1973-09-01,127.700439453125,110.31602428805444,122.10034970883969,123.22757244110107,119.21973334418402,112.63822317123413,48.86860718598237,98.26770237513952,170.78303775271854,83.05734827898551,96.67492259632456,135.29271539652123
1973-10-01,126.48773956298828,98.73153932632938,101.63150363498264,123.34977388381958,117.6690673828125,98.52854609489441,58.92784015552418,101.34478977748327,162.5477661957612,85.68031200464222,74.55328507856889,112.35239280844634
1973-11-01,89.49082946777344,87.77438132993636,83.78174393265336,101.33799314498901,113.79413180881076,93.9930260181427,62.474663193161426,103.90842982700893,113.47631506017737,92.1663256659024,87.63961791992188,94.89514332897258
1973-12-01,63.39984130859375,99.04286784510458,90.34459855821397,61.60871982574463,128.04803636338974,84.71611142158508,48.64226160822688,115.57730538504465,111.97304596772065,87.64091159986414,58.17772951993075,74.94151997116376
1974-01-01,57.45536422729492,94.74983215332031,101.7499146638093,38.78043293952942,123.1260257297092,57.00698494911194,42.28650428153373,108.66954258510046,83.70963947193043,85.97854393115942,76.89915743741122,55.377535550099495
1974-02-01,35.97468566894531,97.60396403651083,50.89071768301504,38.40495944023132,79.53648885091145,45.381852984428406,26.343054384798616,105.33765520368304,118.26632731669658,58.767451410708226,35.50792000510476,37.178849274257445
1974-03-01,73.93213653564453,114.26907200967112,91.69178009033203,55.99825978279114,104.26938374837239,79.00668382644653,31.018713358286266,103.29922267368862,129.88413217905406,75.490625353827,90.46915921297939,78.27547901081589
1974-04-01,94.55616760253906,116.09529064547631,110.30286153157552,85.84028482437134,115.57813008626302,96.31121158599854,45.40244953052418,96.82449340820312,155.4798951020112,73.18982110507247,97.65892028808592,101.43806889372051
1974-05-01,120.13656616210938,122.1423856673702,128.85887711136428,102.99192667007446,138.02942911783853,104.1917085647583,68.56819874531514,96.09998430524554,181.88870404217695,72.63625324636267,116.22341502796519,111.45154125285598
1974-06-01,124.51145935058594,127.12632456133443,133.897950914171,121.26365900039673,115.2010006374783,100.75786113739014,46.724144188133444,109.66239929199219,205.69917833482899,65.87880452473959,85.57696949351917,137.87270312039357
1974-07-01,86.17108154296875,116.94302712717364,124.14064760561342,122.48293161392212,58.71422237820095,93.7395691871643,28.689381882951068,108.44954354422434,182.39741969752956,89.07429791878964,109.14459922096945,139.80686979473762
1974-08-01,98.2188949584961,110.76551868069556,134.98273778844762,122.99258708953857,86.54376559787326,95.27403116226196,30.982911908948743,89.38310895647322,158.52531226905617,89.48297362396683,122.03278975053266,139.28601246959758
1974-09-01,122.05968475341797,108.57915570659023,115.09755452473958,128.9315104484558,123.66277906629774,113.29840421676636,49.5074040180928,100.94510759626117,181.57431112753378,92.89911242498869,82.61586275967684,132.3263780126032
1974-10-01,113.33731842041016,85.95617355838898,95.00952826605902,118.25947761535645,104.00831434461806,106.72359466552734,67.56176304172826,95.42265755789622,150.1400612496041,87.8600797791412,92.96571904962713,102.02713012695312
1974-11-01,113.49443054199219,95.0432377476846,92.54769219292534,105.89390993118286,133.9509073893229,102.09987163543701,71.87199979215055,103.28154427664622,106.44061114336994,97.8678938271343,77.32847733931108,105.6920105556272
1974-12-01,107.21895599365234,96.32284102901336,83.09413062201605,73.6268162727356,126.63135104709201,68.77014636993408,57.338018675108216,109.42535400390625,98.52404207796664,95.72508438773778,70.7520987770774,106.59274695054539
1975-01-01,71.52811431884766,82.50773029942667,86.68174743652344,53.80534529685974,103.18717956542969,62.942659854888916,42.46682605227909,108.73876299176898,83.0116117322767,92.91815274003623,57.87581703879616,96.31441224296138
1975-02-01,73.57927703857422,100.46977381552419,80.33701578776041,49.94329512119293,87.00187683105469,53.83759140968323,42.67495645059122,104.49193681989398,119.06266083588471,72.40560227546139,64.77174932306463,57.77398955147221
1975-03-01,94.4897689819336,95.09191205424648,85.33497563114872,71.16799354553223,114.08413357204861,85.53725481033325,40.48459594314163,107.0068577357701,151.47480320286107,81.68977930925895,80.15030600807883,99.70436096191406
1975-04-01,99.44181060791016,113.7967017389113,69.12708988896122,67.0666754245758,113.1321292453342,94.0139889717102,48.249414804819466,107.20351082938059,171.16864178631758,69.43262072576994,90.60317993164061,95.34483135871167
1975-05-01,134.236328125,127.03774975192162,135.1405108416522,100.54832696914673,145.3043450249566,101.7898678779602,51.59515174659523,104.71623011997768,189.08918226087417,69.91395259249038,102.05610795454545,117.96212826135023
1975-06-01,155.51605224609375,103.598145515688,131.89910606101705,118.93273591995239,125.09895324707031,102.84372568130493,52.89306640625,99.49943542480469,208.66874488624367,70.35415207130322,101.21425975452769,131.01029306087852
1975-07-01,73.08195495605469,131.8072042157573,124.31698551884404,115.7036304473877,75.49014621310764,76.10907554626465,29.00241903356604,98.94877842494421,173.89922270903716,85.91770780259284,117.03111128373578,137.0910068727889
1975-08-01,93.6414566040039,91.60319297544417,127.82612553349247,126.56338214874268,89.90207248263889,91.7597770690918,29.086937775483,87.05138070242747,170.16603624498524,81.82242573171423,99.36133644797584,141.39883653172907
1975-09-01,120.92349243164062,100.53950894263482,114.79110717773436,129.58217859268188,113.16458808051215,102.97013521194458,45.906659719106315,81.31883893694197,184.7722440152555,86.55712846396627,78.52971163662997,127.72973978294516
1975-10-01,124.69202423095703,88.37503002535912,118.28707235830801,114.46119546890259,123.9432864718967,118.02248954772949,63.93397047712996,92.36198425292969,136.36535438331398,82.93241417926292,79.04139432040127,110.55551205041273
1975-11-01,88.64581298828125,102.13196662164503,75.355918319137,108.7167501449585,124.06165228949652,90.65872430801392,56.49836256697371,102.30550493512835,126.82396141258447,98.7707497417063,57.99419403076171,102.19803576199513
1975-12-01,56.87061309814453,86.50317653532952,66.58231240731698,71.9573974609375,55.573111640082466,93.27002167701721,45.227813720703125,112.01538085937501,96.5591946163693,88.8795825018399,63.175610628995024,71.66394647562278
1976-01-01,56.707481384277344,86.1885255382907,73.64427778455946,47.4107563495636,63.22880215115017,50.216639041900635,22.94555612512537,108.18608965192523,75.06248371021168,77.57205686707428,70.59948314319956,93.8289426407724
1976-02-01,37.05390548706055,97.29702857232863,63.23698538321035,33.690109848976135,75.9173583984375,56.46238923072815,23.207473754882812,102.97889709472656,104.95133271088471,64.28720778313236,63.051709261807524,42.50640509263524
