,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1967-09-01,-0.058356510890909465,0.3403661979569329,0.007693485183789667,0.08274020510725677,-0.0006897048425504609,0.7793699872904811,-0.2100447493214761,-0.05308483273555071,0.16760365391264156,-0.27407040553433554,-0.48977907361655404,-0.09987447843995205
1967-10-01,-0.04879533013036429,0.6086238142516878,-0.006903986553702735,-0.24769005831331015,-0.5722105064812828,-0.067090827586322,-0.006822038501981766,-0.20005019047321418,0.03748756586288919,0.7091863346951348,-0.14398295817704038,-0.1850538822107537
1967-11-01,0.28837921698231345,1.144236077864965,-0.10130702295398292,-0.5890424363315105,-1.0384855901493746,1.40858950286076,-1.8193927503401233,-0.4223807882039975,0.32527373761546857,0.8567891482795987,-0.2965456709779542,-0.2807614068652308
1967-12-01,0.34844413522846446,-0.7934619983037313,-0.05680514722073501,-1.2037021107971668,-0.4881044959320741,0.09082381709896285,-0.8244108769201464,-0.10908653911871788,-0.25718823379399824,1.1926850037915364,1.5236081748173156,0.38470171911771905
1968-01-01,0.3741495126535085,-0.2645251030723254,-0.030517829499677223,-1.175975240767002,-0.037805596366524696,0.1770497010699634,-1.100244156775936,-0.2280364433924357,0.09069670067757976,0.7292497903108596,0.586665036349461,0.07030895889498467
1968-02-01,0.08856016865446548,-0.12575252395537165,0.0171665724498772,-0.6452904548496008,0.22699565571897168,0.13797727638277515,-0.9615161726551671,-0.7290522257486979,0.8250290641979295,0.7823400199413298,0.4875309508422326,-0.3554805766704471
1968-03-01,0.11809138592702052,0.6629401197036108,-0.05654849594178717,-0.796147994697094,-0.4727525307851679,0.7589740485980594,-1.0674216093555573,-0.30880807301937,0.15831413317699822,0.9935867573533739,0.2842520074597721,0.13736354750256205
1968-04-01,0.06995096587198825,-0.07310222523907821,-0.01979828492812483,0.42371456511318684,-0.6608659730238072,-0.6652785786266985,0.04577295133663762,-0.06866375318704507,-0.4721637891263378,0.627765485218593,0.3975009609913004,0.5281321877656981
1968-05-01,-0.03569350570193992,0.2584322459167904,-0.03579488357393055,-1.1133392341434956,0.4612512009985306,0.2883082576866808,-0.41856770553896505,-0.21120995665207887,-0.0941794365644455,1.0854095220565796,-0.055946390433558105,-0.13170764716558678
1968-06-01,-0.17869079039116537,0.47401434017552274,-0.004932325976216688,-0.8146842010319233,0.715973535004784,0.5576010921905781,-0.23017412712497096,0.279557513885009,-0.0008560094640267139,0.28251723519393374,-0.6812057104603998,-0.3402794169825177
1968-07-01,0.0008724868482302043,0.32074132727252114,0.053111621615501634,-0.08751371060498059,0.009000395862933467,0.7116685653554983,0.035043015715575984,0.2853271479790027,0.0749799137821003,-1.8550180963107517,0.1251196424508917,0.0746018318242805
1968-08-01,-0.1051857544124619,0.657856629954444,0.04136702457887937,-0.895706657320261,0.4729902919600991,1.3763952871848797,0.06506763879329927,0.10117017305814302,-0.020677999270205596,-0.8196421499763216,-0.6706497792539926,0.13223435989646024
1968-09-01,-0.15249993682892854,0.08222788261870544,-0.0014935317243226862,-0.24717894848436117,0.34296957447248344,0.29603697616478497,0.4544168230025999,-0.15642567513844904,-0.08707318683059848,-0.012205449664699178,-0.08304031758472838,-0.13784185744995295
1968-10-01,-0.07460230022422538,-0.18959519349866444,-0.023549251707550966,-0.3899902105331421,0.3420618527075823,-1.1476172455425921,0.2540556653853386,0.23117088354550874,0.05745109626833274,-0.8156457649809973,0.7487758994102478,-0.19182079406671745
1968-11-01,0.11553103950890628,0.6086980303128561,-0.04791582942800185,-1.0512358509004116,0.14951574232648399,-0.1555774489353443,-0.4954713967538649,-0.08132894260761066,0.01919509995044494,0.5423409066029957,0.17717031055483326,-0.47935704852259436
1968-12-01,0.18518644054073932,0.14932901701993412,-0.04775121404204221,-1.1972407810389996,-0.552273410208085,0.4098351402529355,-0.5992890365662114,-0.5481038720179826,0.0938567656035326,1.386563160589763,0.9025408276196184,-0.04254205715517665
1969-01-01,0.14516115496473864,-0.31319422026475274,-0.015241316745296716,-0.30336857307702303,-0.1291745835367371,-0.34099095340432795,-0.6596022075222384,0.2644941401787293,0.13049418220714648,-0.038699782453477376,-0.19471798220585135,0.012091435708625373
1969-02-01,0.10914170714326142,0.2434820557634036,-0.02008446335660673,0.04672447976190597,-0.19254084019099962,1.306956903687839,-0.8934567051549112,-0.10742727571573013,0.26784663905902784,0.3027245136243956,-1.0838629870579162,0.09711511259855227
1969-03-01,0.06226928027208187,-0.35533929864565533,-0.05692135402520674,-0.10302274022251368,0.054209876586409175,0.11411284835174167,-0.6451007819944813,-0.2820226244437389,0.47293925771907885,0.5024800875357218,-0.14397188507277392,-0.13856715414413187
1969-04-01,-0.0314590236372199,0.7555041876104143,-0.028643295152393066,-0.7350923959165812,-0.011776554781724425,0.3369578256689269,-0.6174568687715838,-0.29454298126391876,-0.08468666703117138,1.245119103363582,-0.08794059655789672,-0.15461231733477393
1969-05-01,-0.13159727023468037,1.0162210298909082,-0.008159128699731906,-0.05144620663486421,0.3491746809552697,0.20916280818396601,-0.0656374640041782,-0.15160384086462167,-0.0589367116288263,-0.1719463616609573,-0.9975571056892133,-0.15189505593721256
1969-06-01,-0.16376680332767077,0.29710094547934,-0.0647746183110022,0.37423165049403906,0.01882756923270576,0.47589915579762954,-0.5859001990287535,0.3915265584603334,-0.2035696135491741,1.4798973287854875,-1.0632901356138034,-0.2619615994220556
1969-07-01,-0.07515161121187132,0.15691667795181274,0.015099045400202803,-0.4516125191003084,0.1315192483803805,0.6565244547251998,-0.6304073718286329,0.14668994416029024,0.3218682748930795,-0.7581285067967005,0.17679575188406585,0.019870401728291843
1969-08-01,-0.11687667286100467,-0.011280325189646747,-0.007130376236364906,0.06366934394463897,0.2288962769157746,0.647113806214826,-0.4707944489294483,0.28200682539206284,0.47178964833824005,-0.27877550039972576,-0.10759761107378993,-0.19104943372482477
1969-09-01,-0.10473341488641157,0.8075134621726142,-0.035602080973639955,-0.3287027357146144,-0.11744241723242928,1.4162566127448248,-0.12961263137478982,-0.010363314635096451,0.17058970976848992,0.31001001064266476,-0.9383235512108639,-0.034103601044693656
1969-10-01,-0.07509654811160131,0.6661159296830496,-0.049255592995776545,-0.5040590185672045,-0.13940489905722,-0.5713190498023198,0.05375762740450521,-0.16248533741021767,-0.3563740727852802,0.644926620381219,-0.1110535115003586,0.12344944962235384
1969-11-01,-0.04436537500255364,0.2826761247383224,0.00843612345314659,0.8381000719964504,-0.9922095081385444,0.9335839542849311,-1.1563196297614806,0.2966574369332729,0.13892335855230994,-0.06850601306983402,-0.5442370628488475,-0.17958678478418394
1969-12-01,0.20427942152850884,0.32926272186968064,-0.06856399266856962,-0.4081567283719778,-0.829145750578712,1.511153475991611,-2.313260301466911,-0.7177894696211203,0.43174885973638416,2.3128696850367954,0.31693968279608364,-0.17338499080303105
1970-01-01,-0.0051509650531879145,-0.2839023454321755,0.029997184328668942,-0.9505762718617916,0.7031476672957925,-1.0099793302601783,-0.19734084846511965,-0.167456899697964,0.6434501433859067,-0.5124577986342566,0.180916346866509,-0.2999819641889528
1970-02-01,0.22420448151009142,0.8799071113268535,-0.04721648199895842,-0.49180607311427593,-0.8300746188444249,1.7440366333928603,-1.7896729130898752,-0.7075312045904306,0.4603257896948834,0.9112301681722913,-0.8067019026854944,-0.3963831205700719
1970-03-01,0.1999105426890791,0.6017100893788868,-0.04748152342287049,-1.1258969083428383,-0.030504635480396884,1.697757018023524,-1.6290007099028556,0.06074792203994898,0.12674148441577446,0.3867304750851222,-0.9130213795037105,-0.1982947768167008
1970-04-01,-0.1277361526962154,-0.2623239739073647,-0.014210454666311236,-1.5147489495575428,-0.01909610377076794,0.10938989961969442,0.1086470220358141,-0.45931216997978014,-0.2841435828987433,1.0016913924898418,0.8382390285360403,0.46627469534097715
1970-05-01,-0.1697817832724122,0.4077301257186466,0.0027306746707948964,0.08967793546617031,-0.2671103924512863,0.7671812998837438,-0.0729237352648089,0.09062536633931673,-0.3373493345416322,0.6884983607700892,-0.4507556557655335,0.40094343035720115
1970-06-01,-0.12158831535292067,0.9999742110570272,-0.022982532339813438,0.24945661425590515,0.12453483308062833,0.5759745836257935,-0.7353261113166809,0.2798061722364181,0.06358122871238359,0.32016701464142117,-1.3369705142646002,-0.20499707654465077
1970-07-01,-0.06805473307440103,0.25313571095466614,0.04530985751065665,-0.2532048150897026,0.1961697988650378,0.8553288620093774,-0.37661031369240056,0.2343635910596603,0.2650572025046057,-1.38393725667681,0.15284490996393665,-0.062333077712114465
1970-08-01,-0.05606480004373661,0.600087766846021,0.07021584572781504,0.28828615322709084,-0.039646610179368186,1.371499484982984,-0.7267381875745712,-0.016766029577224683,0.34980849952113874,-1.7129361629486082,-0.35894798307583253,-0.11819050062534421
1970-09-01,-0.2029457983891826,0.3360539881719483,0.03086201747698067,-0.378452823497355,0.19438952645834753,0.3635716849359973,-0.17784769015927468,0.11612926729214497,-0.18778353625414324,-0.8643253573349543,-0.1487146420725461,0.08593237157477888
1970-10-01,-0.1661396900976985,-0.09389596266878976,0.0039551777979441455,-0.6299182772636414,-0.2935934373561074,0.2558968190489144,0.3648086420951351,0.1035300775980338,-0.5480174507413592,0.5774169095924921,-0.13834247044448195,0.4171985872956209
1970-11-01,0.06528037392403468,0.03143646754324436,-0.03808291744341893,0.32798831816762686,-1.0818330680622774,0.2721674997231056,-0.5199125697535854,-0.36328668013597143,0.08894913658803823,0.7518857185329709,-0.14713541444005637,-0.028661959046541258
1970-12-01,0.17905455113442476,0.10030113367570771,-0.026064629015405624,-1.6412321478128433,0.05391191910294925,0.6729726647508556,-1.2893050909042358,-0.3580374213365408,0.11465915155654051,1.4558810208524975,0.6062697233824895,0.2363227827604427
1971-01-01,0.23385846048347222,-0.2966148778796196,0.02393203218821931,-0.7295782212167978,0.06925785256659282,-1.064259224924548,-0.5428119532523616,-0.3957326213518778,0.19970007088719582,0.4679778856890542,0.5196489136794518,-0.30234657054723696
1971-02-01,0.23029479082704576,0.4618923283285565,-0.09143071957921561,-1.2810095213353634,-0.7129674448686487,0.6449606911889438,-1.3641548733557425,-0.2275576767248985,-0.0682903339668196,0.9900870067732673,0.6492710832891794,-0.3109652289124422
1971-03-01,-0.03930045799775557,0.8032559520668454,-0.021726475303283838,-1.3598510064184666,-0.28960251194589276,1.2968493946667377,-1.7003741956526233,-0.5115478466718625,0.26953609622254665,2.3276844194957187,0.4717259057636919,-0.33402522636014365
1971-04-01,-0.019844473639795603,1.2015481789906821,-0.08731830898111902,0.24005577433854342,-0.04406181054518503,0.15596721706719235,-1.11964758365385,-0.6873732958084497,0.06122353049565335,1.2387899415833608,-0.32451908136236257,0.21020721557528474
1971-05-01,-0.10147406604171785,1.2095988624625735,-0.05721222193071009,-0.20066562574356794,-0.16414339051527135,0.16627142141605247,-0.6152335193849379,-0.38617153962453205,-0.05624852314287303,1.3998210430145261,0.3119223076721718,-0.06437341487684915
1971-06-01,-0.21774422161835286,0.5111179831955168,0.015991188964880675,0.006997407763265073,0.6670494728228624,1.015015306143925,-0.6008152038820328,0.13984214418973678,0.100189386581888,-0.13137429154344965,-0.8982142497753276,0.049157310710396876
1971-07-01,-0.12503356849851688,0.23566358205344942,0.04362224279779249,0.287451408803463,-0.4355164135203642,0.8855246264359047,-0.6140077787060891,0.4537862844956227,0.2381865619396677,-1.0545574128627777,-0.37931116490528505,0.05073582450317782
1971-08-01,-0.07282561230019105,0.5709885723061032,0.056820700410753495,0.3136565675958991,-0.21078001488657558,1.3581009774372497,-0.5190994470350204,-0.0813470150415714,0.007369009568831142,-2.1421739033290317,0.044519515258484875,-0.014246802040657333
1971-09-01,-0.16203107050627716,0.08605601679947641,-0.013988151882602051,-0.3118528751656413,-0.24134692023782167,0.6667073944519306,0.6023964093577477,0.18492874044638413,-0.08209905758195994,-0.26866788310664036,-0.3137263501512593,0.20893699554509895
1971-10-01,-0.14809199478015428,0.11838204744789337,0.029817529319398173,-0.654787989333272,0.17998674336601705,-0.18110371612269305,0.32567261688170895,0.44925251068213046,-0.3332897412533663,-0.7390805120979036,-0.031242079647450613,0.002045636633844223
1971-11-01,0.0876664353365248,0.07195969940059715,-0.04125316235838475,-0.822087936103344,-0.6282748544917387,1.8575384699065112,-1.768301571569135,-0.1494264182371971,-0.13072767427989415,2.164239968572344,0.3101598086028264,0.2325219470401143
1971-12-01,0.18697337686153484,-0.03607215411547158,-0.07850852984506473,-1.4993811957538128,-0.21870454006335313,-0.10940422271860058,-1.1446267366409302,0.27512130446923083,-0.4027543019275276,1.3061176453317913,0.5597858593381685,0.34357593503109246
1972-01-01,0.15317269346930765,0.3788129736979803,-0.020445651679703622,-0.736763421446085,-0.5591353072839624,-0.20592546668545955,-0.8863027057340068,0.10719063381354013,-0.14809681748857303,1.4596260019711085,0.8804179471114587,-0.35096323767373727
1972-02-01,0.11639522527121315,0.9475438959068723,-0.010029851076238485,-0.6859958171844482,0.18013438538593404,-0.08261562806778941,-0.9978694300497732,-0.6824077704013922,0.35355273558169,1.0041514677660806,0.42683893236620674,-0.5561086327530617
1972-03-01,0.05297152217754648,0.6568387564685609,-0.0484442420765362,-0.0035976390790892765,-0.7204080329221837,0.14857292689126114,-1.1056527014701598,-0.29761881018296266,0.27455505059689894,0.9218890752111162,0.4148008237624991,-0.01887871645564257
1972-04-01,-0.050352932500445154,0.6368573755025864,-0.019687806478643842,-1.2886010110378265,0.42709256796275863,0.7690997986957945,-1.5500363803678943,-0.33958833187054366,-0.11703220709246032,1.955803803035191,0.5593712987570928,-0.08818203106869099
1972-05-01,-0.19755542647740074,0.31550489366054535,0.023834215295789517,0.10651096235960722,0.25499634006444144,0.4470095038414002,-0.9235502250732914,0.18356434809855926,-0.056644278217335135,0.9092390537261962,0.9582409570957053,-0.42795265136763105
1972-06-01,-0.1351045152126265,0.6133649084303114,-0.012744473606611776,0.48683215864002705,-0.27463845908641815,1.4091236837979022,-1.3836990441045454,0.18112672827182671,0.3458244459969657,0.3741459388818059,-0.985116691424929,-0.24750107942625535
1972-07-01,-0.11523352120040863,0.38609761330816483,0.0011098735957546573,-0.08312460267916322,-0.05703934413545272,1.1690830362254176,-0.30376572282083575,0.24879674116770426,0.1252447768133514,-0.6100144237279891,-0.7478345570893123,0.1686708178631095
1972-08-01,-0.17339242083474624,0.7958056198226081,0.03020408649854692,-0.21853065118193626,0.14718796181328156,1.5231166420311764,-0.7022231336562864,0.10406834383805592,0.0705190078944576,-0.7506751588412692,-0.784750745214265,0.010924310921583065
1972-09-01,-0.06395226636947679,0.6608794546789594,-0.02560560814047282,-0.025811651721596718,0.11130861718865001,0.6661772214133165,0.0713109910007446,0.3138823195909842,-0.14758777557587138,0.7691599428653716,-0.9315990168472816,0.2544407927712729
1972-10-01,-0.028183342011506893,1.2399738861454859,-0.010348521420254117,0.3252607537433505,-0.656762982116026,0.5530074238777161,-0.40239641262638953,-0.11474908544467045,-0.08550350155149188,-0.27863431189741406,-1.0509585512095485,0.3311500992885856
1972-11-01,0.09361370351196321,0.07439608582191998,-0.07189013088633002,-1.0145848616957664,-0.38364463869263143,0.6495908416550735,-0.9937717068579889,-0.3406832615534464,-0.22524341332669162,1.196796553475516,0.2221022700441295,-0.11704250477081121
1972-12-01,0.196252332246008,0.24332745621601742,-0.06801668488610108,-0.7122879847884178,-0.31553721603225254,-1.1281827400470603,-0.5569345047396999,-0.06842391613202217,-0.28523340517160845,0.98413633448737,1.3574233342861308,-0.2278749332871548
1973-01-01,0.1912208966726114,0.03796876408159733,-0.03204735704755361,-1.3173183426260948,0.27073174715042114,-0.5821340556802421,-0.741805616886385,-0.3280962506930033,0.08914170368593566,0.4505800881556102,0.6918606573137744,-0.20938458484272623
1973-02-01,0.34838865611178815,0.7816616031858656,-0.07627300538979802,-1.449078693985939,-0.37494345622904157,1.4090822688464462,-1.3989051503519858,-1.1139861284158168,0.2721504897487407,2.2935301065444946,0.563527027080799,-0.5860681450644205
1973-03-01,0.006654205893682054,0.09499597880575392,-0.029722578201311092,-0.934912171214819,0.018221142647020957,-0.10440612276052608,-0.1862572686326119,-0.22664377704644814,-0.5179857112923447,1.1928310351712361,0.3649189297495217,0.14530953106492064
1973-04-01,-0.07821527148081252,0.08650863439672524,-0.0798438980647948,-1.1624199338257313,-0.19428659887874827,0.9313161003178564,-0.3958434827866093,0.3241716287074945,-0.10042824611371877,0.3010450197117669,-0.15478685241321039,0.0589402868997219
1973-05-01,-0.19468878172645884,0.7088450921906365,0.03277084540855964,0.26838399935513735,-0.8826985955238341,0.4855483256537339,-0.2926778649130175,-0.08426777636393522,0.020856047239230603,-0.8444430040461676,-1.3161554418761157,0.09421869072803231
1973-06-01,-0.17321593751592085,0.8604205316967435,-0.024953175055901562,-0.6824575830250978,-0.22810627432430491,1.3698776220453197,-0.0008574784583141727,0.12230299031123136,-0.05849220846988717,0.15493977282728466,-1.5573419373610926,0.1677955652392188
1973-07-01,-0.0954064856137126,0.27662859194808537,0.04021104186179891,0.42707715183496475,-0.12302924604976878,1.561780119764394,-0.689255085683638,0.0796730128618387,0.11874863839879328,-0.7418969380004065,-0.7488800533886614,-0.016483764142491097
1973-08-01,-0.09297471154819835,0.2700080681178305,0.05440400600169613,-0.640352675691247,0.4131456508355982,0.8257928593405363,-0.21599129803719058,0.04705568918815026,0.20822251633721955,-0.8184999227523803,-0.04568981199428953,-0.18977001309394836
1973-09-01,-0.28266609330807835,0.5476950771278806,0.012938017272843725,-0.2904265886172652,0.46046564684194674,0.5428097885230492,-0.10942610040787727,-0.13908897645962542,-0.08162402224783995,-0.7141201623848505,0.0494148967594936,-0.04129988509555196
1973-10-01,-0.08253769810534706,0.780997590886222,0.006217751404748555,-0.7434701081365347,0.2609781263505711,0.5279052360304471,0.06243761388524886,-0.374909853323912,-0.004893636844139926,0.08027143776416777,-0.850284048195543,0.05315012883308322
1973-11-01,0.09126938756339806,0.03699434196783437,-0.012089795045620574,-0.8875710889697075,-0.10837995830704183,0.23661736270477032,-1.4565679334825086,0.08388065183774018,-0.09153766595587438,0.25189149060419624,-0.22872529666999292,0.26771538825922236
1973-12-01,0.2136366087789378,0.19178177333540386,-0.06871400071324502,0.0008368191629415378,-1.0989676503574146,0.12908818136001457,-1.293136804334579,-0.01635291995719457,-0.04069616980090433,1.332357632262366,1.155305422585586,-0.33995907667071323
1974-01-01,0.37577099297657485,0.1464002248313692,-0.046101327886623626,-0.6490316241979599,-0.22646754103548386,-1.7613256799763648,-0.16475455655205634,-0.30481683520170355,-0.44797391307597256,-0.1972331798502377,0.7823399942496728,-0.09090865767279337
1974-02-01,0.18453203480352057,0.11399225849244331,-0.050524034562100355,-1.28020029515028,0.018962563070304254,0.1520301632840058,-1.3009827944540209,-0.5494639659539247,0.2755474679324092,1.6018840883459362,1.2885282779562064,-0.5355074308639349
1974-03-01,0.1387702440169509,0.4146589587132136,-0.10371786105421793,-1.4188689179718494,0.08547523552004029,-0.44228897012513263,-0.48738569021224976,-0.44207966480499655,-0.04538486198503144,1.587057645831789,1.6674269889963085,0.017630047879593318
1974-04-01,0.07422261001649967,0.9824675818284353,-0.06742827528345902,-0.571118388324976,-0.0405499930767452,0.2533861532293517,-0.627263851704136,-0.15219366894318506,-0.28101008157340845,1.6404832048075537,0.49844569173352476,-0.03271838866694029
1974-05-01,-0.0941357710052374,0.8083296318848928,-0.01210098822428062,-0.6642970256507397,0.2314921249361599,0.8285922736957156,-0.49626125443366265,-0.17123128741215438,-0.005916921821023737,-0.2656825418983187,-0.39821202898847646,0.14598892871723618
1974-06-01,-0.15477883544835178,0.7450092169973586,-0.0363694207198852,-0.38301427848637104,-0.43132379651069636,1.0092409520313659,0.19427599205124763,0.36284426848093665,0.46155510508284275,-0.34813338092395235,-1.6465754344545562,-0.13281993221404942
