,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1967-02-01,25.056594290524714,35.03173740730689,32.6458671901465,17.862949205887336,38.08693840193139,7.6665385850665055,42.16650204685038,23.219613631959742,16.510921797445327,42.439257980887035,13.445144416645087,61.63205957304253
1967-03-01,42.38921685028121,28.78409105350856,34.71555067203502,21.613424990788154,33.4614761710702,2.4572142357169393,57.1239292819623,24.115215346989814,8.553253018230059,33.441761154955266,11.97173731858852,63.73809055729089
1967-04-01,41.129828612876224,17.61786592556118,28.25509286258697,25.850886493265808,26.47677358673198,6.979655687262637,56.22432533672207,21.050049867125956,6.561089352196119,30.18270044047156,9.620565001435418,66.82843146048975
1967-05-01,3.730502872290074,23.494322437056706,24.09459690580535,27.069546067752462,25.722077987599135,9.61703942081392,39.9994209811038,12.901727639995125,6.408845782040462,30.902384140423592,10.94891416906918,51.77285454883387
1967-06-01,-20.00847656099318,8.798120480766514,11.143496849665807,21.339042549397277,18.325403589476995,6.072465605344585,30.077005341451628,7.3186442115872845,-4.657757977909999,21.64226780879047,4.798335805316562,40.7398163412404
1967-07-01,-5.7899197974947345,-5.09966561999278,12.131865486549618,12.594354624452752,3.531698144892511,7.117492574330867,25.2796542968166,9.354363390919795,-8.07423137904854,15.395814713832106,2.3132539395941394,11.44602588152137
1967-08-01,4.402640999558324,0.9163353756883887,8.462449938807113,16.81140904003454,0.4611978858812533,7.106997856773807,16.589333189025584,8.893743853325029,-14.616033041115333,20.689438826479826,4.5543554646643996,15.12918941974392
1967-09-01,-19.35089779921417,11.7448986824572,6.118705898599928,15.533477447441348,6.115188224723426,4.58660132231068,17.548733392877892,1.5713178475445067,-8.27060795102044,24.705322883929973,6.0198710582640285,33.25877077359917
1967-10-01,-13.262880440917092,24.90592609271643,18.031916721688738,10.151864223108205,16.358985695330517,13.008109952667294,19.324408213090134,6.121995055506795,7.070078894853766,17.961926677463456,6.918986525177953,48.480389700026876
1967-11-01,16.315067036490756,27.719237367949145,22.30970705303128,19.257094629421022,28.40131603418337,9.529394228459894,32.159212358147144,13.245803786772546,16.725548622246965,35.182926932817594,10.929753328857236,53.57227516802184
1967-12-01,56.01618079867259,30.482445267616235,25.56688734969053,17.7500981321064,38.83897426161299,13.622818519641289,41.22078928425054,17.065971627785476,22.17959960451199,42.75065681429772,10.533052797894792,53.096223746945135
1968-01-01,90.92829036387974,30.744225566071268,32.59213930270058,20.069704844482033,38.09816836236825,21.226789844642646,45.886699253616584,32.013805832837114,30.0240596421265,37.11069624058403,12.298225624353178,67.41914050159836
1968-02-01,28.195922646273292,47.95642420428495,34.93359273409017,26.841395045850835,32.66098212649512,8.074304284019025,41.11948409593362,15.952661977721831,25.144168157498843,38.33911928607525,21.717509450953035,52.20724290952209
1968-03-01,46.83095893010724,38.28533361548588,29.5877767081808,34.709965278937666,22.862458227106398,11.246275596952845,41.55378077753966,18.652010375169606,8.027750439276902,42.68657599594481,12.810363061659498,53.55526597712261
1968-04-01,24.90641041724652,28.392219125236597,31.598703090997137,24.19408461824489,31.596317686663973,9.713822257865802,52.714429746621875,18.335276393239084,11.387821622220924,37.60191506709305,10.835981689596291,62.822932146721016
1968-05-01,-5.78829933129555,25.78951446726247,20.11106352375088,19.280148513755567,27.40784133992312,9.165076255877683,34.4665041686378,9.794789040630288,6.898174772633543,30.598814830753202,12.499584966491513,53.89802109268231
1968-06-01,-22.707397854884803,11.02251318199162,8.360142745420628,14.555194448345102,14.322799543244752,5.727811370369257,27.62709598375455,3.036461271023343,-3.885203907981171,17.498356817274207,3.2585204769115657,36.26815348136494
1968-07-01,21.224662629223037,-3.379985187560316,7.1877616496847505,13.482374577056161,3.930612820487559,8.682508638806627,11.345536934973717,12.986520819696002,-10.35774138645519,10.870535112792771,5.893898263604342,15.81386841945406
1968-08-01,-2.0108100273255327,-3.2173306121249117,2.0280362006354284,14.273980919408393,4.458686647873915,8.380482910581902,12.35921507573099,9.85661027116878,-8.268983556667433,10.03945758512606,3.785881822732179,18.64993904789116
1968-09-01,-17.261436601376314,15.301268921038329,4.479209610619115,5.3933665747699235,13.589732257525048,7.484310995311867,17.12838978888698,3.4835146899303857,-3.3151108724496576,26.233640840203147,9.424650991230354,33.08149709477096
1968-10-01,-27.664588809302614,23.609681025843827,14.376933835207515,9.345452369371142,25.63771484723489,7.938743305086544,18.40965487694949,5.296906584376298,8.822381820630534,24.625439471103203,12.324280768629098,39.250023377620764
1968-11-01,13.738251895264622,27.46439213468667,23.86363540074573,16.748189397952828,31.321295603968267,9.985296583158071,28.879597187071983,8.9527082200812,19.753298371316706,36.405111375318825,12.203119684075473,35.85817556718381
1968-12-01,51.083214449859874,31.586001968739748,29.05357235105328,17.501621654592693,36.62089017638485,12.44584051752809,35.97656693479764,17.341697709104782,18.749453383706392,38.289390724273,12.832908891276336,56.95837094439137
1969-01-01,71.76076928246576,30.54097677364501,32.937589852118045,24.967105544103948,34.556944670600025,11.067124980351512,44.072492048100386,23.404208221232494,22.628647114142268,34.6660457481431,18.848580092517345,51.18717788412108
1969-02-01,63.55412642473941,45.587200206959764,33.21407834431083,38.41351010062977,34.57424062226689,13.145635894505682,47.73647408446635,25.451663998328012,20.848449038262448,53.092075693946235,21.131486616209955,52.22244320058059
1969-03-01,33.582002722538974,48.520262788429875,31.901591384364345,32.25881848942278,30.655293234576593,15.136239507390986,30.762802712828364,18.96528007209344,22.376524433100887,51.80828655543154,23.680303570400298,42.50676801717359
1969-04-01,3.323166480093484,38.754806181220225,42.52086688819444,27.13544328345944,30.57096532774292,6.119896257675827,55.090982387522025,15.91269850715244,10.464253488365774,27.845954065174595,11.00869048632504,78.58362964449196
1969-05-01,-8.7132043636111,34.19611863128114,31.200174747091005,17.33112133603476,34.11216532984275,9.10892479482043,31.464686423192372,10.435763801059105,12.33317627122615,21.55395375981908,12.041608192088038,50.91856637085244
1969-06-01,-21.713211517245654,19.3528550333807,10.603428572674558,19.063894305860735,18.25001671630567,7.476664598698548,23.908327818150358,0.18238194522539264,3.4156947330639627,21.740476546647287,3.928810129499413,26.820814011399275
1969-07-01,-6.796407186772883,-6.850054491873874,0.5407579601638661,9.588992324291441,4.484211630629668,6.473868894145693,17.74145733369154,9.0340266722636,-8.08594333209776,9.505839006437915,2.1235380086350806,19.882305772676286
1969-08-01,-20.732620139702597,2.5497783229947766,6.324997389091259,9.40016593813055,4.621453186531687,0.7220602577057562,14.882135985493125,1.3060677883404619,-14.415593744595093,11.721212409741854,3.760956008566795,21.517583584481805
1969-09-01,-21.786760927387917,13.088846717436494,11.184061098018043,18.755590596154622,10.139738609244931,6.960042344596534,22.05296470900193,3.7824224258021633,-4.716386263606094,24.475904455770287,5.968341858111421,38.35617663356269
1969-10-01,-42.901230938828796,22.06101025979304,9.849620706541604,16.590508819950877,17.930332676047914,6.483757448724369,18.80366211604364,-1.4610986537474475,3.4120334790555273,39.93599446364955,8.877499422912596,43.0348587970356
1969-11-01,-10.822902274469497,36.94226164201879,32.140382062710415,25.724433412187445,23.671879128944397,8.409712922914515,33.60342935518547,9.668092853180491,16.048485338933027,33.65313340435701,15.897980719992637,40.752719733569215
1969-12-01,34.83087526954214,31.607540825109826,31.525870660160976,23.874590035413924,36.88544742376059,11.99950603088763,39.06107923625099,19.401628711006573,24.726266897792836,35.58566677693328,11.479328090624472,57.85548155163889
1970-01-01,37.73146555393225,43.754630638355906,35.3409467648721,27.430909447908842,31.09129610397832,10.103260184770441,33.26774232372137,19.519124727266036,27.237997164278415,37.96258434750859,22.65276789474717,43.9339436639396
1970-02-01,55.52459921756171,39.81612796231364,34.87829349588741,25.384059366712172,39.9698827400448,16.687719907722357,42.13456645283458,26.89441313532074,25.350504550441727,44.4782368870806,15.905092198787486,65.02140915704248
1970-03-01,44.27029791279496,43.834822165851,33.98616014283912,36.428102694463895,32.030319701412516,13.101967935422863,41.39554884574779,21.142024496374912,15.233729623142217,40.9889816989565,17.683856311099866,63.374634660897264
1970-04-01,1.9333421401140418,32.53727611470289,25.620940911941172,23.79696071051586,37.18886489328291,15.41565716054385,39.926602911315,18.071201551962055,15.245758454558683,47.12322629420329,16.66259389382841,52.543616242280855
1970-05-01,-12.59778868454284,28.248749001625328,33.53034357761979,22.21972144952499,23.864192091962675,7.556296017906661,40.36133330652613,9.757270790798053,4.466219916011663,16.77244771306569,6.365088523788009,50.65230419789156
1970-06-01,-7.703577899164351,14.663527090821388,15.665957265114427,19.337851648727387,19.94081798650871,9.959178164103701,34.30051266145451,9.66111447812862,2.5915322403657526,15.435579221173631,3.5630661842319515,38.62727868633169
1970-07-01,-19.165302851597623,0.14164718702335624,12.250094659637858,13.802578818639518,5.8358160133992,3.4810818261925736,21.603472704462167,3.5954657481146417,-10.01697967171632,7.861858686502745,5.999227426180254,9.057714268533907
1970-08-01,-21.623971037754565,-3.6649888499983323,4.114866188283853,13.83070816728183,1.0183408011192145,1.5357203314218282,15.542459398287795,2.114909622675499,-15.02144361153066,17.669552291164653,3.729515088042412,14.431985078918071
1970-09-01,-26.588965512011683,1.7227426012482427,9.042730334537966,12.717302440829124,9.739371496871177,5.82549618946555,19.9678017999556,2.6423724615442272,-6.054277152526435,17.677620732146433,2.9528601889246695,30.22275847432085
1970-10-01,-23.83284886541506,28.602530795955712,21.63884685137733,15.616768280037233,25.01338760065646,8.738210266551944,22.429166831400153,5.692963027037642,8.26668272229078,27.069236688109118,10.773233935426296,40.482092469308384
1970-11-01,3.16278826984661,32.496277127269956,30.025938890504506,17.00283205597569,30.918855457727652,6.078465642605176,38.6316561587649,8.874015880758126,16.69350342712971,31.72208909801795,11.458417445425576,49.054462986044214
1970-12-01,46.86340219256094,27.820560049845177,29.815318193430624,22.047146988271628,38.212586199886985,12.53236060254558,44.862203725506895,20.5586358317829,19.105536178366417,41.51302934768216,12.246416784667723,64.69587436512022
1971-01-01,34.73467632802792,33.87475921844214,27.992501522133104,21.869784583982167,38.50194918405417,6.258061190468021,34.55305345394212,20.34517070904081,18.452625781302142,43.007125674998164,19.71382998913714,46.75704212704591
1971-02-01,-8.613628691882145,37.46662959983693,32.72193405602815,28.61142253106598,29.27990412364332,7.466211141933378,47.19384129140318,15.580641941296953,11.791506378226284,35.577183439355586,11.589683226595843,68.42306786986003
1971-03-01,16.292481021854698,34.06240999740601,30.61795077484077,25.0986861613642,30.678224606214624,8.53701309288576,40.185035621639976,15.50779841970192,11.63413857769294,38.93173650006679,12.679463612281406,65.3035087796727
1971-04-01,10.621001098674997,32.65791762125453,37.78298558380183,26.861651033252205,27.368392632822648,5.472425163558761,50.62399289945474,18.41387496761622,8.941855615097923,28.072539559644962,11.958706259631798,58.36096754183006
1971-05-01,-6.782892552584519,24.972471697396426,25.765350804235133,21.884687537837646,28.645689318111412,9.016280248324987,38.64877438224684,11.791642870880567,8.182208499949196,29.09186416548039,8.341836155797258,57.36205402136835
1971-06-01,-9.637824821011584,6.39917616263474,10.383502268115858,18.921277949398945,14.180655288993629,8.26223283649391,29.831031735154397,12.837816934713976,-1.579665526260167,15.136897644090835,5.326887828944361,29.245844723840644
1971-07-01,-2.8678267519966263,-7.214720306897565,6.0017259097538584,10.084195458358238,7.667646358348063,7.084730862030783,21.605035914147162,13.713033318346435,-6.741849819184847,17.790857519902733,2.194700572087489,14.876125775851655
1971-08-01,-12.533511179056445,-0.9135969414747108,3.798402820151683,15.34261533483723,1.3950372232351729,-0.3923560842140705,17.69973146772355,5.911080475250756,-14.177497747161677,17.09173218210486,4.285202504212196,15.251553965147256
1971-09-01,-24.837870277581263,9.108838998644556,-0.7924049819584043,14.982907399014747,11.306343654523062,4.830701297297078,12.260101982284102,2.0616718109457373,-6.269156210567315,25.361882176853445,7.31843343967604,32.91112465516151
1971-10-01,-14.655695411206567,14.123528846940287,8.913366967708921,11.996213586361215,23.558848336168104,10.59414886636983,26.621197776799473,5.071186067649561,7.988884629835702,28.031351623214274,7.124985044118429,54.34858846577852
1971-11-01,15.854938640118904,30.415333573958247,21.893497577199287,19.803011294911112,29.759210141300734,9.527153762618957,37.18968545489251,5.567067642115526,11.994827619902305,31.14684607753919,8.897743150287521,53.989672921104756
1971-12-01,43.50355032409258,19.83035358809572,21.177335901327833,16.03833118448152,37.48612131298418,14.107495751751465,42.786985692614245,22.947770172576938,20.939556585494874,40.0950655082053,10.947194225726554,55.36373032434974
1972-01-01,72.33634950038892,24.02782918010606,26.679066939710733,16.951875584411088,44.135911148426416,15.473659794490256,50.75778195069189,25.951778918247612,21.03071664485017,33.41711517577504,10.64285753483668,60.79431911832881
1972-02-01,11.662649833758195,33.137361317584364,38.24540201736298,19.74223316846487,41.383116237634205,8.614036558089051,43.91510529217864,23.850083533881417,17.625921173012603,39.90296881001315,13.116525301911174,62.82861771590286
1972-03-01,20.076484224919007,35.476003523992624,43.170889173179326,22.49146248607692,35.761227067561286,7.7640888026396615,57.191047245476014,23.1688797580895,13.023960871584807,25.21523060405179,9.285362450167591,67.55444799081654
1972-04-01,-10.354522609739409,27.247351932758384,30.224985803771684,21.393220202432737,30.14233664285433,7.506805734741707,50.19513816673408,16.444240154649286,8.35153290491731,36.90533826859708,9.024827015179682,70.67343943538991
1972-05-01,-11.714822007915453,28.202611451125385,27.62709743084255,25.47499889466502,27.25829492819553,11.974169191338428,39.954264183310805,13.944613867401175,7.117536705435297,30.526301542478706,7.255216889074512,60.77919179413343
1972-06-01,-14.98088946135958,18.019300941317194,11.120043736897436,22.837832272741007,18.68239498100312,11.72687539460311,25.11031524615836,4.778777128718379,1.6774496220059454,17.245555595983152,4.877563340363215,37.359239998559694
1972-07-01,-2.0389542338591746,-0.9954917942671899,12.014073017328034,16.663748557806286,11.530361636783121,13.83774440074132,24.47804239623349,16.081416171532155,0.5924633784016808,10.521712603576526,3.432236537083861,15.555526976592025
1972-08-01,-3.992161131460104,-1.5567465749157752,7.907963844518727,14.592953201624553,9.01804462762767,11.700361330341833,19.720310777195376,14.154847764130569,-5.493740850927868,11.787126866543474,3.4054793203064873,21.584283916145022
1972-09-01,-1.2517519446783099,1.6593697079234992,9.324371673627219,16.452129615386337,16.05395400791681,11.492542510360083,24.8680240803734,11.88921770989791,0.7510544529678581,22.68339261266608,7.1389652115267,35.622260283609265
1972-10-01,0.38218197779048246,17.996324955844898,15.14612080526531,20.320230107091355,20.027919971376587,10.132436806855074,26.703641756873786,8.832360671151715,6.574916427528823,33.66446396013717,10.68118504896723,44.85999580446938
1972-11-01,-20.037898770192605,31.084444648806187,19.355720404171937,11.71148914061001,38.826618570943374,7.7960635651889305,34.748709624696964,10.221221438453147,14.676993518231708,46.59138251806442,10.973184475286851,50.17871390802607
1972-12-01,23.353140541006976,31.797447954629455,23.925147353475776,14.610960558945523,45.271656066177904,11.604624068308384,42.46712086760734,19.816562881567016,21.491493935896404,45.18573081872827,12.254156028467994,50.33390073926633
1973-01-01,42.43698620923313,38.79228362369534,27.33444851451217,22.190704050911325,38.038264825247545,18.45663886944938,34.40033514523298,24.725559857127667,29.683094317260224,47.793067386457324,17.55562097793396,56.10242330802141
1973-02-01,37.664745246511636,44.67806594133008,32.93351145456557,24.684527756793074,37.49385153443105,12.432824159705378,46.127075011036865,24.93909427121194,20.64353096221188,51.30893187981595,11.567973034255042,67.39822999568274
1973-03-01,20.78900407383341,37.67031594136809,37.74637851122681,28.68604545430931,31.10833964852179,9.754173424910082,57.93852575494083,23.626230477020446,12.771660422594532,35.92972247952478,12.261531982358319,67.9230597582565
1973-04-01,-5.853334288868973,38.845357253897596,28.664503981349757,30.033276608049054,31.539267071355056,9.113585384416817,35.88451206050862,11.670574296990427,7.031525679023945,42.22956666143204,16.948089915318647,55.64950006487306
1973-05-01,-11.664171643098948,27.930297426860736,25.426013959322656,18.076441260151615,30.549681835321962,10.957361420875412,36.61177466890133,12.520689584675603,7.713411209366602,25.40059093823125,10.927791781378284,52.34587840346686
1973-06-01,-17.795583613412205,10.375434977951782,17.568051620253,13.993736779396151,22.928884687007955,9.338865535140076,36.04079801590236,9.833157839157584,-0.8449309205513366,15.885795030463557,3.178322938422636,42.22756325147795
1973-07-01,-20.7736193626193,-2.331941800901864,4.512665541607708,19.053670571937012,1.7902640271163315,6.346900285115386,18.356175288879914,7.2412610269102,-11.22184348785055,15.625193321969821,5.273459159981365,10.514727930306675
1973-08-01,-3.695774353735193,1.614726174082711,8.24978176921202,8.524528712436588,7.738955477344036,5.681660890562476,19.18501490199428,2.8967553221364635,-13.181062475188178,11.363388760282731,2.1331988745177424,22.103677051838783
1973-09-01,-31.234964548990423,6.751022843156721,5.059260998233067,8.728248282435207,12.271374940221953,3.684717015863913,27.672565199114793,0.5607578117014621,-6.7201168252066275,26.409036932900804,3.7959554642080695,30.363471101620995
1973-10-01,-28.164316856058285,27.312343389878365,14.941471280027224,13.648261716191975,26.13463777302735,7.566079487301037,26.826415953512058,-0.9361851642046276,7.023330036491832,31.88956685212633,13.768134624652411,41.99132435211528
1973-11-01,29.81163064093919,24.370402470939947,25.153241887890267,20.205960832195952,36.84422646746055,8.542992304239997,41.60432213738483,12.823653667435545,16.088264657880526,33.14195175469533,9.760895798678472,54.515424767714514
1973-12-01,41.03480248186716,26.79781517032042,29.097967402624224,20.54213310333788,34.62534385481429,7.576815053094778,48.28724538743445,25.393761914068406,11.854452065969078,25.15314158698535,8.672014024094238,67.06691390756419
1974-01-01,42.84565458451921,22.70073765639375,27.809892307401586,16.166882653468573,39.39867342785511,5.947635645432293,54.551597750226406,26.091114041516867,14.287762335899458,31.96443557070803,10.012402333216878,71.2876674781808
1974-02-01,23.40685526511855,33.38267390856629,29.8754978337304,19.10854042783276,36.985003870193744,7.718437178771239,43.19180476856418,26.3553717118667,14.55672486847039,38.333728897061846,13.097241879641329,57.18302000616425
1974-03-01,23.073106432814583,31.392693842576055,33.390281575904325,21.50555437567172,32.989538801494504,1.97712319357111,59.01827717405504,20.494464751751284,7.886364435263095,34.26017077256094,11.25866592985776,77.28944999210233
1974-04-01,15.536582493265103,28.15405902498665,32.36146299918075,27.483032367299433,24.350883993428063,6.992153928734874,50.377473795405756,17.94233306903872,6.67885952497848,30.03283375762799,10.172675169978243,65.50705600894544
1974-05-01,-8.818344799669589,16.877050551350486,20.07109050667872,11.702207097393126,30.158106323082023,12.459806918690695,36.36306289225791,10.26641920616951,8.269707180966146,24.010472890462104,6.701529780069302,48.612897110394286
1974-06-01,-9.297208073118824,8.675934117869035,12.118686221916477,12.980473105383213,19.92715417094492,6.997869636482662,35.312536606702785,9.042759781975999,-0.14300075902996343,18.106969531689217,2.8492278440256973,38.365581319203116
1974-07-01,-0.6076014120509441,1.6314879030557805,7.503957004945114,11.695871654618664,0.6444283095578495,7.770218441187862,14.55468692861411,10.675659170374162,-13.13379462854359,9.306892691403068,6.866462520373543,11.66323252216065
1974-08-01,14.317908815141076,0.8894505008375126,8.976021757657676,17.039027520447487,1.2657020728559822,7.686011500006158,18.303502609236965,11.129812462438528,-10.124467974630974,18.960776616778283,4.5882087418187805,17.59009155090992
1974-09-01,-19.745262039988592,5.42033253226648,7.718365875470141,8.06339456615456,10.398724065694712,5.321223419920239,22.249186687519384,-2.4178401600925494,-6.230244115514378,34.26300543283196,1.3800299021082763,37.581618057552085
1974-10-01,6.3758861230295985,25.846137409994064,20.05344844516723,18.482618622725532,22.408394802800977,10.922781866369661,22.494326729035375,6.127434912120078,9.646946331779164,25.975564623577526,9.335949590906496,40.01393844088608
1974-11-01,64.97520516892844,29.376856262967777,27.28743229851321,14.852828133339807,34.66955601283224,12.888382039169377,32.67022479174266,11.294894135007464,21.959700928423306,29.759361134351117,9.470930815124664,51.68653808068512
1974-12-01,59.00196901399231,31.14099716642915,24.30024564915025,13.385451458554089,46.78928872246976,13.747171803106808,41.425166139553056,26.022458875096024,30.61922045638632,40.70140565739296,10.58439241098963,64.62603412366542
1975-01-01,91.72116977157152,24.904946146683407,22.488727979449912,14.735563157543549,48.203912201427585,18.58843728348226,43.53314419505674,27.964063349719556,27.028762049323188,33.675383861721485,10.585900799046609,62.87081004338075
1975-02-01,42.3411644221659,32.23967843795564,28.08899359255798,18.05084561337087,46.099016177610544,10.334542245048578,41.23562920898681,26.40412727981366,20.101008392474448,39.06307033985618,14.776315660800893,58.5783717127853
1975-03-01,35.353411446567215,32.19419263002591,32.44153329324738,21.606353804960804,36.9435372107818,13.44305369779542,54.853975406705146,26.395444865936483,12.28516813667438,37.04776180439381,11.236738640188227,73.26846529118953
1975-04-01,15.151073223563529,28.363317619818048,20.810164103437483,23.688671783372524,34.02152013326591,10.58978390688951,45.46466980375182,17.51322020401436,11.884113044707034,49.40784200770458,13.00482581725275,52.53011116249538
1975-05-01,-8.93681225686168,23.971144793609543,22.486603840387307,22.609428825895428,23.045513236769164,9.25402897108128,44.5353670727701,11.092299719086608,3.7065955628682543,28.441367571409845,8.91217231803232,60.73936534920529
1975-06-01,-5.4969268086748375,10.681761979028444,8.043243113932995,15.221258222577601,19.180571968192798,10.179118719864741,27.280488355382943,8.413239628070967,1.9927689149601884,18.767247939447675,5.776120897373216,25.83346620219744
1975-07-01,-7.83019831795584,0.9769905059543583,5.2545978695990545,14.144791616316528,-1.2046530021019446,1.291061940773342,11.397234181992888,5.191467387990951,-16.977925111511432,11.733350711318234,3.7612243054114396,10.03409596490614
1975-08-01,-2.351782647640835,-2.418161643037482,7.555746693945557,15.92164541308108,1.2151242596943945,4.239506370040241,14.01099233747421,7.062342985010355,-12.515756502012083,9.353648144594393,4.747004897430786,20.407328239638986
1975-09-01,-19.627753854616344,6.315194024690632,8.314648879501549,12.644412995992884,8.53640942312725,4.169283941857538,19.98272218531558,1.340115544915966,-9.108149885032152,24.597540679953376,2.704161174656819,32.98610437090002
1975-10-01,6.980917143890343,16.300438145763763,12.362406113416531,12.823691459000377,23.33650137287894,10.654954278861027,27.30464715242317,5.479517906815798,10.299773229856003,26.66859750979142,9.990326339247705,34.040250938054655
