,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,38.3458,82.68471,49.498085,50.418194,27.571527,50.934547,85.99034,35.773678,29.681986,39.981724,46.92275,53.2316
1982-04-01,60.153324,86.186584,60.262707,48.322212,25.518978,46.901836,88.08793,40.07824,44.817116,43.266445,53.91203,46.70881
1982-05-01,54.407475,88.26809,56.455196,54.40265,17.535595,56.067528,88.10562,24.47662,32.630512,48.569935,57.703453,57.780666
1982-06-01,46.387093,74.63859,57.78871,57.002113,19.393505,53.27664,86.355484,20.846054,24.420319,58.779594,57.798363,58.67182
1982-07-01,51.031063,56.117393,61.43858,67.536705,17.739883,50.04822,84.41232,22.589754,27.011742,73.546364,57.304527,64.017136
1982-08-01,28.993513,55.752247,59.823563,69.22089,23.517904,54.167793,85.1201,26.26536,26.657854,79.38229,54.52812,58.65734
1982-09-01,59.65788,59.088444,60.886833,51.53133,21.227287,55.94206,84.84181,32.077164,40.279312,81.83859,65.254135,62.472897
1982-10-01,43.017117,67.263245,56.238037,46.04929,19.058922,57.634285,84.47827,39.914165,31.814962,78.44288,57.994606,51.014977
1982-11-01,51.35117,85.309906,67.004265,46.54634,19.573666,57.544205,84.15173,47.731865,37.555984,69.33993,55.79085,47.841248
1982-12-01,46.996742,86.4327,65.871826,46.406395,19.92112,52.584953,83.52117,50.50506,42.392986,61.37906,37.70076,47.52114
1983-01-01,54.827133,62.16207,60.130363,45.396503,15.308071,54.977512,81.9528,44.905373,29.793966,50.162212,55.25587,65.3936
1983-02-01,46.31477,74.480286,36.151443,47.201042,22.228664,53.656105,83.04864,42.46253,51.869164,43.97751,43.351997,56.874836
1983-03-01,38.403915,77.55504,46.748306,47.124252,16.82785,56.207733,87.38081,44.37105,30.512262,46.884285,43.15843,51.101276
1983-04-01,59.522453,85.46429,49.41192,53.292957,19.126717,51.739582,83.2758,44.7246,48.036118,57.19639,36.72416,52.352295
1983-05-01,51.74918,79.914696,67.614075,48.915993,18.664383,47.14025,84.88837,24.074797,32.519974,70.02013,48.063316,42.068985
1983-06-01,42.150574,72.790924,59.575245,66.32466,18.171654,56.465298,83.17022,32.68155,21.995098,76.28002,69.79936,54.208023
1983-07-01,44.420643,62.382835,65.86873,66.393456,16.54789,52.142723,81.06653,28.66933,28.714125,81.58805,56.879635,57.39956
1983-08-01,49.093567,54.048046,60.199154,70.42167,24.47634,50.275795,84.133286,33.17428,28.38937,86.037,63.365097,63.58586
1983-09-01,49.583096,61.39898,63.11873,58.450607,19.99699,59.551247,87.23203,31.28655,29.043676,80.28264,57.949883,64.45454
1983-10-01,49.885452,78.665276,58.884144,40.73478,22.439835,61.899708,87.50399,40.091675,42.39694,81.9432,58.792957,62.686794
1983-11-01,65.96792,86.0594,53.06579,46.669918,24.137188,48.810406,88.751816,28.846905,54.192024,77.49425,49.507904,50.419773
1983-12-01,41.14752,84.849976,57.95628,45.54208,7.485203,50.57655,87.468796,47.154648,35.930676,60.107967,48.064915,58.596188
1984-01-01,20.101063,81.93086,58.99707,37.04656,15.092762,44.98663,77.730194,50.333088,34.44966,47.74111,59.68323,65.65675
1984-02-01,52.120712,78.97118,53.141743,38.967148,11.478115,50.139385,86.35642,25.595259,26.265001,30.97947,59.88842,53.83775
1984-03-01,58.281364,82.60881,55.346313,50.89285,18.439838,49.996574,81.76671,39.620476,51.672573,49.170883,52.381714,59.742325
1984-04-01,55.681187,83.385254,49.43189,48.90988,16.021866,43.079174,88.73663,20.706787,47.4916,40.595543,49.548435,65.57468
1984-05-01,49.52217,85.23033,59.074223,43.819504,22.328617,50.597374,87.63353,33.99988,54.3023,56.413307,43.9459,52.29307
1984-06-01,30.88262,65.68958,58.22391,65.03133,19.25896,54.696266,87.257614,25.692108,25.916998,55.746845,55.142765,52.05669
1984-07-01,45.969906,55.034424,54.189037,66.70897,17.267784,52.18473,87.177185,18.403725,13.438103,67.089806,54.69791,58.250175
1984-08-01,51.359043,60.696053,53.662106,68.22574,17.028122,57.24392,87.10167,30.14229,20.268497,79.72629,55.457935,68.43422
1984-09-01,54.325283,66.63346,59.83425,62.636337,21.64246,60.111668,85.660416,40.864754,30.542824,67.83013,67.693886,49.21849
1984-10-01,53.013702,75.942566,62.795567,62.56247,26.744328,62.0142,89.02226,38.684803,30.519842,67.84983,61.515175,47.37177
1984-11-01,42.880547,84.220795,70.699524,42.338844,19.304924,55.684467,87.99631,35.67588,49.684685,66.07042,56.82205,58.15661
1984-12-01,39.63853,84.35704,55.395557,50.43322,15.997242,56.628345,84.65087,49.45487,46.222702,62.642906,39.169052,54.105316
1985-01-01,55.27319,83.47616,58.019497,43.090347,19.641743,56.6283,78.70867,27.890507,48.60101,51.409657,43.64814,71.39667
1985-02-01,54.34791,77.34044,51.572075,52.94851,13.758675,43.631737,83.9995,29.307955,53.814728,39.46962,43.99922,62.71644
1985-03-01,32.53823,81.776535,53.55552,50.22353,26.430403,54.05097,87.9467,36.272156,29.614742,52.092133,42.54404,45.114807
1985-04-01,43.600563,82.80189,62.46379,53.09944,17.740326,53.650673,88.19934,31.107656,44.99997,40.836212,56.178783,53.575207
1985-05-01,46.822636,84.08973,64.3324,54.556263,16.222801,57.233665,87.92209,33.26992,47.574017,45.894077,62.683624,51.015923
1985-06-01,60.012787,64.102715,44.33554,58.332848,17.948677,65.36267,86.55386,28.904377,38.733006,45.862907,62.93627,58.030983
1985-07-01,48.725693,50.912567,53.460365,71.51479,22.04353,61.085716,85.36609,29.307955,15.350021,72.476166,61.30391,67.40025
1985-08-01,49.685425,56.95477,60.153873,65.41353,23.308407,49.46887,84.07825,25.916906,18.047112,84.96251,49.864246,59.200706
1985-09-01,47.629795,56.203392,58.124493,63.369385,23.02623,57.47647,85.0593,37.012054,27.573877,73.23082,64.13389,49.12599
1985-10-01,54.740005,72.03813,61.192352,62.11763,30.400572,54.14448,90.07123,43.472603,28.574623,72.35476,63.991158,53.30123
1985-11-01,62.937912,81.36803,67.12628,56.733295,24.350166,60.519722,82.35729,52.558056,49.493477,72.330154,47.844707,47.428005
1985-12-01,58.293472,86.32746,54.497204,39.399075,20.050243,55.402794,87.359375,45.976105,43.456196,53.074833,56.165657,76.55297
1986-01-01,42.264694,78.48764,60.62876,33.69119,13.221058,51.72393,84.946884,36.067886,39.43529,43.384975,61.330784,60.03664
1986-02-01,54.707516,81.07429,50.091896,44.707005,13.121006,46.752377,82.13388,34.90988,56.672516,49.117596,41.433098,65.900475
1986-03-01,40.839333,81.84684,56.943157,38.59221,17.944935,44.210014,83.34766,20.702171,38.067337,35.31994,56.711884,56.04759
1986-04-01,49.20125,81.80747,53.96449,45.5058,19.36866,58.552227,86.80855,32.032913,45.57961,40.603138,38.187073,60.476223
1986-05-01,47.33302,85.69811,57.156387,60.410614,17.078892,71.51992,85.35202,19.25056,29.365889,52.201237,54.44508,50.40026
1986-06-01,53.160774,78.034935,54.420475,71.00489,15.970093,62.588844,85.24377,21.181118,37.17341,56.1296,64.21268,54.73376
1986-07-01,48.413937,53.21818,51.28927,66.22852,22.79675,59.154194,84.46137,19.991947,20.100204,66.93874,53.14273,64.83761
1986-08-01,60.758343,52.024094,57.290886,60.03336,24.212273,59.733196,85.329056,25.478533,20.736614,84.81731,57.02353,63.266262
1986-09-01,53.32808,55.886845,61.37999,65.11973,30.399237,69.4401,85.45372,32.552864,42.025223,73.47672,55.93605,53.518345
1986-10-01,45.409027,67.79002,59.48224,54.069466,31.801638,61.24221,86.7495,49.729404,40.598217,81.07101,54.5845,57.148186
1986-11-01,39.438572,81.17763,67.88024,51.991287,21.225403,52.534206,86.20822,40.813087,36.08593,74.22467,47.910385,58.744133
1986-12-01,57.05141,82.90479,57.81576,54.58614,14.392185,43.721222,84.20714,27.932323,27.812588,58.247143,56.665955,57.30729
1987-01-01,63.920002,80.63512,44.496414,38.581467,15.776302,43.457043,84.018295,32.269726,42.538155,37.497112,45.51812,63.54088
1987-02-01,46.396847,76.97562,45.34623,54.670063,12.190708,59.507084,86.81352,17.716896,42.73575,39.352562,46.559097,66.659
1987-03-01,48.24105,79.508995,53.29173,41.685127,20.176369,53.35438,86.04403,25.29934,28.926702,35.25451,40.840134,55.184128
1987-04-01,51.800945,80.12587,50.8692,44.88357,11.996326,39.701164,89.25693,28.655212,36.123596,43.01045,54.91103,58.76651
1987-05-01,67.14093,84.72835,69.67752,66.08067,17.270302,55.373688,85.38539,37.736473,32.83841,62.390663,56.63636,47.360718
1987-06-01,43.318886,71.18115,63.389874,64.144905,22.516968,52.00657,86.57416,28.321072,39.260994,58.32313,60.874172,57.995415
1987-07-01,52.965622,57.82995,62.3248,66.51121,15.175491,65.45095,85.98781,24.213379,35.68825,83.61508,60.98823,60.154484
1987-08-01,56.10623,51.25957,58.388996,69.22128,25.336287,61.55531,86.225555,28.351593,34.38542,75.340256,55.049187,59.19222
1987-09-01,45.25305,66.773056,60.72156,63.66136,25.802158,56.192978,85.237595,35.79106,31.432764,72.617325,66.74093,62.069374
1987-10-01,40.840134,61.854107,64.3441,37.375023,25.537094,51.330254,88.0039,54.65721,49.58083,81.1797,72.30728,54.554398
1987-11-01,45.786396,76.53545,70.41488,42.17349,24.682463,54.302185,88.04245,58.334377,45.360687,61.733624,66.16903,47.551884
1987-12-01,63.66297,84.97414,53.100563,43.97753,17.784367,55.311035,85.53639,24.38045,51.831467,47.0828,38.486687,60.3826
1988-01-01,34.310097,81.87123,55.859505,39.0623,15.128651,41.39769,83.8695,30.178385,45.837208,51.252243,34.437126,56.9702
1988-02-01,51.320644,81.69371,61.442287,47.61399,27.719225,42.04261,86.475235,38.127495,41.493774,48.659542,52.895485,61.01397
1988-03-01,40.715313,75.42529,50.9249,43.28033,17.478695,47.22476,84.996475,27.628023,25.86264,32.647316,33.295494,45.197174
1988-04-01,55.953964,82.31094,52.01605,35.586906,12.864922,43.67608,89.82686,26.36913,33.16195,29.774496,35.935425,56.916454
1988-05-01,49.3012,78.75412,55.506104,53.98175,13.032665,45.451233,86.19186,35.487564,47.29153,42.034466,57.47669,57.0158
1988-06-01,44.343796,71.35873,61.950405,68.87514,19.880856,66.27755,85.460625,28.704517,44.750942,57.05,69.752945,58.80398
1988-07-01,38.69587,40.910744,62.45038,70.70892,22.252071,48.454338,86.599,22.362816,19.594227,72.51339,61.167057,59.27953
1988-08-01,46.374638,48.677456,64.899765,71.874985,23.05822,52.820568,86.93938,30.836332,15.822426,83.78319,51.869476,55.32533
1988-09-01,49.783264,55.559845,63.1409,60.39185,24.525574,54.31398,84.88248,36.899544,18.498188,76.5995,58.585754,44.46431
1988-10-01,49.377747,74.13058,72.74791,59.27627,27.29742,53.089287,90.29263,32.14897,45.25743,76.67279,63.535015,55.54519
1988-11-01,60.522137,79.89576,60.733852,34.378498,23.097307,43.57836,91.01735,38.544415,58.90007,67.97779,53.696747,41.826008
1988-12-01,64.173416,81.72954,60.556335,49.485233,8.467747,46.747585,86.07134,53.976864,24.522316,50.22298,45.772064,59.378872
1989-01-01,53.189976,74.89307,58.1279,47.29344,11.499203,46.723804,84.38482,28.803087,39.9777,40.679165,47.33413,49.33111
1989-02-01,29.917946,79.236946,59.02792,62.665447,20.411552,35.91539,78.85773,26.810993,46.55617,47.539196,42.261124,61.92655
1989-03-01,35.856796,78.75845,55.71753,47.99165,14.762398,45.387604,82.30483,32.565933,27.660563,38.547104,48.61011,48.37249
1989-04-01,31.727757,81.93376,61.59616,42.091858,13.530361,38.232986,87.19393,16.897717,40.12255,32.59523,52.044197,47.01025
1989-05-01,60.209507,78.09767,48.59058,48.553146,18.154167,45.128826,85.917946,24.049078,40.431778,38.465725,59.913296,46.759613
1989-06-01,62.530365,66.58617,53.52199,63.22532,19.95747,59.083256,86.15231,29.200205,30.689394,53.243683,52.91167,56.326225
1989-07-01,47.464333,35.462936,59.208576,72.01072,24.22485,41.909576,85.83657,33.920036,23.65847,68.34715,58.565704,59.550358
1989-08-01,52.547104,42.734734,64.68195,69.011185,28.337616,52.06047,86.904236,47.339012,29.761702,69.89656,63.944687,63.772167
1989-09-01,52.828667,55.388767,68.298325,57.320644,19.890743,54.15022,86.31506,38.840057,33.464333,74.60825,63.97235,55.883537
1989-10-01,51.808205,71.20346,62.48479,41.907948,24.44131,64.71613,87.081635,35.681023,43.582676,71.42969,61.072098,44.974213
1989-11-01,45.683815,74.29739,61.27228,38.43155,38.00351,52.703346,88.86215,47.85982,53.74008,75.88098,46.896324,53.18835
1989-12-01,58.64708,83.09744,48.711018,47.192535,22.068375,44.38993,84.44504,21.391323,54.648243,35.436897,57.34506,70.50851
1990-01-01,33.545532,80.90735,59.857105,47.77456,17.402695,37.910583,84.72513,48.033447,40.391323,62.693405,48.988712,45.846004
1990-02-01,37.889282,80.75333,55.234802,43.84044,15.847725,43.986267,81.88391,30.420847,22.790194,52.178936,43.95022,42.72951
1990-03-01,49.519596,81.27438,55.91971,52.62953,13.85363,46.32118,88.28567,37.494396,29.834251,48.433247,48.470936,50.80093
1990-04-01,33.55864,85.09708,62.547577,44.7318,24.043673,61.828262,88.7887,40.79768,44.310696,50.966423,52.03802,50.158623
1990-05-01,46.344116,78.15297,56.873337,43.463577,14.389431,49.89318,86.6586,23.820831,27.286331,47.21418,53.175163,50.302814
1990-06-01,45.44456,70.843475,58.446327,62.853985,16.914413,53.46027,86.21292,22.128227,30.152126,56.809433,65.2102,59.296726
1990-07-01,41.294155,40.702644,54.52532,73.388115,23.416115,51.5268,85.73119,23.121178,18.208855,72.04288,57.356705,57.894142
1990-08-01,54.46469,56.22284,61.47434,69.866905,20.72892,61.743057,87.76134,33.91584,19.078915,79.56375,58.819912,65.824646
1990-09-01,48.236626,66.73239,64.20577,63.720768,19.321419,59.970165,86.49638,49.029675,39.313168,75.15773,67.51561,58.878902
1990-10-01,51.741447,76.42104,67.246895,32.311714,18.315357,58.955914,88.598625,41.944656,41.675934,70.82873,70.27163,39.375435
1990-11-01,52.68524,80.33058,57.635254,37.651695,19.975193,44.526985,90.600914,40.545345,34.145233,72.695015,59.7293,38.461132
1990-12-01,50.972977,82.00025,56.478447,46.40966,25.390547,64.472855,85.55095,51.61528,55.711617,63.612625,38.818333,39.385265
1991-01-01,47.29648,84.24036,57.22313,54.247772,18.134682,44.871685,84.331024,38.673714,28.496508,50.69712,46.3503,67.67232
1991-02-01,37.76215,79.02978,54.76042,44.128258,10.604805,44.667286,86.31239,27.395378,46.991524,47.847042,45.046417,57.53138
1991-03-01,36.4797,82.37108,53.238953,39.761654,12.312542,46.907455,84.01123,17.237953,53.1895,38.487442,36.5242,59.62649
1991-04-01,59.928146,84.36729,63.24802,51.29714,17.773682,43.844734,86.63219,38.607777,39.946274,40.294086,48.93993,45.79314
1991-05-01,22.257324,84.37223,54.605473,63.816715,20.284191,50.66745,86.39811,15.490654,23.702969,37.130814,47.642643,47.136585
1991-06-01,43.224937,72.203766,50.939438,68.09431,23.767256,52.5186,86.35031,14.040062,27.90803,52.751026,62.81614,46.403046
1991-07-01,44.952457,53.532368,52.12793,68.427284,24.418373,49.41302,85.814575,27.860226,20.561123,58.996803,59.52594,66.792076
1991-08-01,43.546375,53.862045,55.569786,73.319725,25.99424,62.354588,86.73438,34.371395,20.335293,80.98312,61.523796,59.0512
1991-09-01,49.160816,63.828255,55.624184,63.539787,20.124298,59.199554,86.48218,37.226418,37.432472,74.26426,60.224857,50.09381
1991-10-01,49.96029,63.193623,59.875397,52.833447,28.827835,50.78449,84.32938,54.432392,38.67701,77.35665,61.25346,52.51036
1991-11-01,53.421925,72.54498,71.354836,40.140785,18.698433,49.88776,89.12291,42.587006,34.910423,74.00217,52.310905,48.48827
1991-12-01,54.656574,77.97645,60.73092,48.353104,22.964487,50.965813,83.299126,47.43,48.44706,70.37404,52.10156,47.87012
1992-01-01,55.1381,76.30052,52.9634,43.569935,24.091568,40.79448,83.83343,38.820576,28.521929,39.54925,50.983017,58.783108
1992-02-01,39.638313,78.92376,53.086464,46.552654,27.822397,40.29412,84.456856,20.867573,40.739426,36.9924,47.69587,52.52619
1992-03-01,24.209776,79.45975,48.926525,40.148388,18.61839,41.8373,85.38632,26.695375,32.84704,46.695152,42.47368,54.017555
1992-04-01,37.144615,81.856285,56.886925,50.2511,19.201332,44.517216,88.315605,21.691788,24.825104,47.93714,43.60556,53.862103
1992-05-01,43.78044,72.7721,63.036964,55.823055,20.755844,46.594757,85.33127,35.450844,36.040264,57.264217,43.51326,54.692795
1992-06-01,49.28277,62.185223,58.05605,64.11055,17.080067,55.742092,84.468185,29.075724,43.82254,62.05082,57.150867,62.818363
1992-07-01,38.17124,49.50623,52.522953,58.632515,17.05254,57.505493,82.758224,22.401035,21.481281,75.74187,46.981766,50.957108
1992-08-01,37.552673,42.907646,58.41067,62.77302,23.369368,52.94397,85.765236,32.029297,23.43414,63.466076,62.39087,62.881516
1992-09-01,55.387466,54.407803,62.159313,57.979942,20.043358,51.102844,86.09881,32.628433,24.69556,78.15136,63.56647,52.44523
1992-10-01,56.133957,64.98496,54.631264,41.803295,25.965078,57.874687,85.920685,47.140457,42.574074,69.5643,56.185776,51.091507
1992-11-01,42.533592,72.25069,72.67171,45.203793,19.659588,54.09204,87.22421,46.576942,25.956984,60.365147,56.726616,54.7268
1992-12-01,37.988262,81.326775,63.200512,47.89828,21.265919,47.890182,84.24796,36.3123,53.512337,49.91267,37.262825,52.893772
1993-01-01,39.651894,78.421425,61.32789,50.785046,18.6394,41.90971,86.83693,43.61063,24.202,53.29267,41.852432,53.80979
1993-02-01,55.46457,79.79775,58.470215,38.864285,24.07789,48.8375,79.15971,38.81655,43.758606,47.898735,44.656006,60.73917
1993-03-01,53.454967,78.93377,53.92435,49.515324,13.256599,36.347115,85.018265,30.73678,40.98208,38.686077,55.895763,60.879192
1993-04-01,41.152332,79.13266,54.28872,41.171425,16.5041,49.774677,85.38581,27.077175,34.907135,38.646297,36.62079,53.90844
1993-05-01,51.158962,82.22264,69.62565,55.564808,17.426956,48.43972,84.70163,29.201336,44.317093,57.918095,43.554943,42.57003
1993-06-01,43.73156,63.439323,49.139816,62.370083,15.422131,52.718273,83.96811,21.007006,27.9157,48.75317,55.1718,43.70292
1993-07-01,37.526142,41.690136,53.74296,60.899876,16.273388,54.829704,83.183685,24.51386,15.115044,79.89322,53.574303,53.566345
1993-08-01,47.720528,44.396652,58.398617,70.92879,24.927555,58.60069,85.85838,36.3853,22.844763,73.846924,51.60448,58.159946
1993-09-01,46.40943,62.292114,63.525246,60.732807,23.751709,59.876778,85.03417,41.869934,31.00409,67.434654,64.58176,49.555103
1993-10-01,56.55131,78.65214,57.56168,52.401638,20.766743,61.641342,88.53784,38.3408,46.029152,63.57139,62.405087,52.703953
1993-11-01,40.740227,81.30138,64.27944,41.9113,23.65624,45.438843,87.33018,48.533596,51.609253,76.67595,61.87842,51.461277
1993-12-01,36.474403,82.550415,57.305508,43.37037,10.8699,52.231388,84.526596,38.870647,29.40341,56.390606,55.983276,60.24592
1994-01-01,28.88612,83.870316,57.16495,53.376385,12.685562,42.078392,81.874466,40.25988,31.700945,47.030937,48.389984,54.213093
1994-02-01,49.758705,81.91477,55.530224,43.445503,11.24913,38.499405,82.52739,17.343082,41.31907,45.63642,52.19145,47.785427
1994-03-01,28.375067,80.68308,48.01758,44.486954,26.714546,57.47126,86.04028,24.497831,33.261513,40.216354,46.41187,50.169804
1994-04-01,44.759407,80.57024,51.991543,45.775066,15.363354,39.603733,87.25746,26.34375,26.732279,40.919254,47.583908,39.568268
1994-05-01,40.46785,79.670654,55.664032,60.66333,19.09066,35.117104,84.86986,15.500385,38.831512,40.03418,68.85308,53.661736
1994-06-01,37.272556,49.260548,47.438812,62.29483,11.816608,60.937397,85.363174,13.578697,19.582367,57.70825,62.871983,54.641926
1994-07-01,37.8884,44.464386,42.38954,67.57948,17.621986,49.894127,86.01932,19.62106,13.0354,72.77546,58.888344,61.458122
1994-08-01,48.78013,46.59082,52.94916,68.83051,23.335466,48.651154,85.67432,28.884508,18.966522,64.77271,61.65803,60.168396
1994-09-01,46.14264,59.53482,61.143753,63.07189,41.58346,56.63133,86.543274,30.73365,32.01693,76.15938,53.968044,57.57444
1994-10-01,52.25755,69.15133,59.331688,55.65436,41.47545,59.696037,85.42605,45.868572,51.224155,74.31506,65.301506,55.784946
1994-11-01,53.80683,81.648766,62.051395,34.153034,29.980774,47.171196,87.58956,28.225136,30.604677,59.889496,61.198566,41.468998
1994-12-01,55.664032,80.42353,62.91229,39.679504,12.250278,50.518032,80.459,38.26403,28.645908,53.4312,54.417835,45.07378
1995-01-01,34.120094,74.21759,51.52439,47.987183,9.609184,52.522602,80.316345,25.820454,25.617592,30.309185,49.104534,59.62117
1995-02-01,41.128506,72.44818,51.67412,50.70328,13.841919,42.3489,77.92869,14.80793,30.293083,26.509542,41.62439,68.762856
1995-03-01,41.8031,81.00382,61.46303,56.346394,19.324032,54.707397,85.42171,36.8845,34.62403,39.083782,42.212048,60.50668
1995-04-01,37.779667,82.28378,59.120457,46.99058,18.556053,46.78933,87.012405,17.879845,46.927788,36.91831,39.18199,46.311153
1995-05-01,42.34085,83.91634,47.636196,47.777878,16.103996,42.888252,88.1201,20.0099,24.59845,42.77233,48.420277,51.060707
1995-06-01,49.131905,60.146038,54.85713,57.80507,16.052475,52.25534,87.97037,28.039059,37.272514,54.536736,57.505608,60.785213
1995-07-01,44.514374,53.38718,59.61795,66.1337,17.631905,48.70686,85.63423,20.492905,21.230293,71.681816,59.390938,64.818306
1995-08-01,52.675552,54.805607,64.66536,72.93763,23.965714,45.15999,85.42332,38.602386,20.451046,85.120636,57.578056,55.91974
1995-09-01,43.060528,64.65892,65.76983,64.694336,29.132261,50.717773,88.73512,38.541206,27.625284,75.18361,59.236378,63.979492
1995-10-01,58.972336,71.54013,63.97305,41.43763,21.489506,46.679848,89.012054,43.058914,35.079666,70.45981,49.176987,44.889507
1995-11-01,48.248005,76.15927,62.551403,46.509186,20.806858,53.702744,89.3904,43.134586,50.51008,63.27269,53.536915,62.17949
1995-12-01,56.232082,77.79344,55.7684,43.13942,25.097555,62.005608,87.58396,35.800957,54.94729,60.960705,48.86464,62.20525
1996-01-01,50.58905,81.52467,53.615223,42.155434,18.26691,44.136875,83.28846,32.31111,63.696545,44.19653,40.25138,49.60075
1996-02-01,47.608025,80.191345,54.67285,42.97123,19.416435,35.737118,85.292465,45.745888,43.679,43.193718,40.94626,61.352352
1996-03-01,57.46847,78.94348,54.174667,45.618523,20.740082,38.286064,84.18164,26.607016,52.6769,38.357002,39.59198,58.25363
1996-04-01,54.532585,81.41504,55.37901,37.52509,14.516842,38.83745,88.365395,22.033096,29.372002,30.319998,34.132942,39.567795
1996-05-01,47.841797,82.56456,56.74619,46.09897,17.396301,42.5988,87.55766,19.524456,40.065975,44.926872,52.709145,52.156147
1996-06-01,39.16151,62.983936,58.487404,66.168106,21.499447,38.948696,88.07358,20.275757,23.421232,54.458424,58.9082,59.756237
1996-07-01,40.51579,48.934895,58.950115,71.796425,18.531315,53.429813,86.85634,21.504284,25.060879,70.30511,53.56363,57.679672
1996-08-01,50.002197,41.781395,59.670788,68.164055,22.455502,48.81559,85.39565,33.510616,19.893658,72.92177,61.1218,61.750572
1996-09-01,46.27954,54.401993,64.95731,60.80419,31.118055,62.016594,85.1248,41.297726,42.889004,69.84239,63.35959,54.119854
1996-10-01,47.33717,60.88964,68.97501,47.816,20.965794,54.747013,85.22798,35.232487,28.24666,65.47001,53.00741,47.400047
1996-11-01,45.051014,76.3784,68.35269,49.510464,18.61515,54.516464,80.981346,37.729843,38.508553,61.310432,39.532326,59.185505
1996-12-01,54.34879,75.952774,62.98716,39.503304,16.29998,58.734077,86.66609,33.383247,57.823162,50.24887,44.51414,50.543907
1997-01-01,55.036583,81.00441,59.619915,51.256447,18.447433,40.346497,82.33867,34.12873,54.531906,57.1625,46.001858,54.25153
1997-02-01,26.166037,74.61182,54.103092,46.810005,14.888302,22.359512,85.29582,34.11389,27.970343,41.76652,49.34329,43.920475
1997-03-01,40.984768,82.75264,53.967854,54.86176,16.227512,32.13311,79.803734,17.918018,23.167656,47.48456,43.838013,46.785263
1997-04-01,59.100395,73.465576,37.17824,49.945274,22.535984,55.97667,86.674614,23.558535,51.761124,37.964943,42.284393,54.198753
1997-05-01,49.19815,69.26157,53.22238,53.758396,22.077488,40.262383,85.29417,20.68385,42.825356,47.6099,56.65287,44.121685
1997-06-01,43.102436,49.910637,56.641327,67.92731,19.765205,66.47595,82.82851,20.779507,33.54984,63.922874,59.647953,50.280075
1997-07-01,30.475592,51.116257,56.905212,66.76952,18.665138,58.912376,83.20289,21.40623,30.808744,79.13578,56.017902,65.83603
1997-08-01,47.350964,60.498978,63.01742,63.469322,35.15623,49.963417,82.13251,29.222143,27.308985,85.03688,58.623756,64.251076
1997-09-01,61.72934,58.483566,64.51331,61.645226,28.813122,54.70673,82.8252,45.84683,37.661476,74.13188,57.876633,56.56711
1997-10-01,57.799118,65.61998,65.395676,50.416965,31.61359,54.391716,85.33705,38.049057,41.54387,72.23192,59.212547,41.736835
1997-11-01,48.068398,74.96971,61.214764,48.59287,21.29573,52.237766,85.86647,33.106186,49.399364,70.90425,51.90296,68.022964
1997-12-01,44.97931,79.81033,49.68304,41.44821,8.63755,37.353065,80.83783,16.153294,37.643337,22.976341,48.871597,57.81066
1998-01-01,54.460968,78.70087,55.270454,51.872276,9.219105,37.889687,79.125435,28.299786,38.571968,28.934156,41.72069,49.38931
1998-02-01,52.6735,75.01359,40.69149,54.862408,16.359077,52.220848,82.62604,36.622597,42.69042,48.130478,35.841198,52.275364
1998-03-01,39.47396,74.75753,47.377163,51.206516,15.141548,33.89348,85.241165,25.816818,28.08172,28.86312,55.33488,54.267685
1998-04-01,41.500973,83.37605,63.50901,44.800034,18.029259,35.246475,83.73288,27.842178,37.9029,47.922325,38.646305,54.01823
1998-05-01,50.325996,73.50531,59.757305,40.73279,27.85044,44.91237,84.4102,31.339478,48.54513,57.804634,42.241074,59.816776
1998-06-01,37.212364,64.26233,60.434628,51.541874,22.37899,48.809452,84.57541,19.92411,25.707787,58.909824,48.77311,58.87183
1998-07-01,37.906204,44.053326,59.357517,72.28778,18.934555,40.43708,86.45705,25.022203,17.418015,69.188614,55.36792,62.810215
1998-08-01,41.310993,55.790836,62.07507,65.59219,22.60036,52.808964,88.01323,35.19196,15.818871,73.90014,63.888973,62.258442
1998-09-01,46.002693,45.642555,62.484768,64.036,34.98876,60.211605,86.26045,40.32144,35.824677,72.39351,57.897144,53.47307
1998-10-01,41.940407,62.882904,65.8433,37.691444,16.722519,51.906967,88.792984,32.803154,22.527672,68.1082,58.326668,47.097973
1998-11-01,41.14579,81.21687,62.540936,41.7686,13.942192,51.38989,87.75882,42.193165,35.101097,62.417038,42.98117,48.933353
1998-12-01,46.703144,80.01752,70.85219,46.61559,26.195127,30.9876,88.379974,41.682693,27.989208,68.674835,49.742836,50.958714
1999-01-01,36.7274,84.80138,56.089622,43.27208,13.358475,44.927486,82.43207,41.01247,35.453506,42.487766,52.66255,44.745735
1999-02-01,35.645084,76.812515,47.48019,35.397835,11.195473,51.709587,86.694214,24.238976,27.851074,37.454407,43.574997,52.199165
1999-03-01,44.583633,81.67395,56.93288,50.82539,13.266781,47.236217,84.439514,18.86504,46.489563,39.9629,34.26967,52.65764
1999-04-01,33.154602,78.00291,61.53233,42.317474,17.08519,54.640526,86.00814,13.685951,28.51422,33.768627,36.372086,52.074726
1999-05-01,48.86379,80.90601,47.77492,53.361717,12.410419,49.635002,85.61189,26.380692,29.182278,28.53878,55.749043,59.310383
