,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1969-10-01,0.2362698429047182,-4.17857331922089,-5.056204189645246,-0.3342149039135251,6.3129526126896165,-1.9158300410791587,-0.015372231988486184,15.38165514174698,-6.950356109079654,-3.4810031284719907,0.5777723610817979,-5.734645248260195
1969-11-01,0.9464159077909484,-1.604992279576218,-1.995423238860734,4.161540831914472,-0.13620669435819419,2.0227700622351685,-1.0775796090273193,1.1258533812888867,0.3844685984705819,-2.959593472229744,-1.7136539279474792,-0.6790208398579213
1969-12-01,4.0301348060512785,6.374282767618481,-5.278765981524581,8.791200716802207,-8.36266321427979,6.349753011437558,7.046951584948519,6.891278307109094,-5.208891266260493,-1.3151631533396106,2.150854112773221,-7.088723202626737
1970-01-01,14.111671863031916,9.627628804720908,1.7741705704378783,11.088843402341642,-9.234707420018841,3.899154132106171,-6.896419567780013,6.479152510592773,-9.344349313023768,-1.7307623555769498,0.3143176056303628,-8.826798105437963
1970-02-01,3.144189135658558,2.774969440935548,-4.112262397979164,7.434585187995229,-1.113589440479018,1.9056392719783055,7.516991435376961,1.306417420938882,-3.3029440317363363,0.4217741392943884,4.9626118796219085,-8.221581974176404
1970-03-01,3.9220042223512146,1.1860088714593477,-7.46000990616998,3.893836250023176,1.9416910174249045,2.3699678681780347,4.256789725020429,11.229289552487346,2.5255877516368277,1.2174049461862517,5.392629427540243,-10.650915619524895
1970-04-01,-7.735608010810055,-2.3185697376059844,-8.909845932054086,0.7343305395962215,-0.49065427279836626,5.656889905744424,1.855646375072278,8.627507413699062,-6.743739331745618,0.3226437880062507,-0.9369021262066054,0.2817717092250392
1970-05-01,0.970070590452306,-0.3355270848278663,-1.5022542459652608,-0.02251661734665069,-0.8291730366566571,0.7166334408432109,3.034346021287086,4.206202385707033,-2.2437727384646697,-1.2608417403217895,-2.306737097234243,-0.596951274856112
1970-06-01,-3.202622254261819,-4.2604803300782175,-4.491458447808639,-7.179476142961452,1.1021150265820843,-1.4018259279397225,0.6895685580327833,0.8084098520105291,0.1582718235887216,-1.2495933922745828,-0.34927899511451643,-5.055141541062118
1970-07-01,-2.087843120943904,-6.183445726938314,-6.548373832332848,-5.831619491673217,3.058728297055365,-0.8010422799318914,0.35745214312411383,-7.5337378970472795,8.13462571076643,-1.1822430203175838,-0.9508641608399975,-0.48710058105839293
1970-08-01,-5.002789443363342,-4.039320175790252,-9.358481836288275,-6.476361483343132,4.499834363180504,-1.3440123814709815,0.39101854717665124,-1.9677178062611085,2.821068059612559,-0.5451014614948748,-0.907644233339717,1.3255385355007834
1970-09-01,-6.407153061341196,-4.545020240722978,-3.724511335684102,-6.701942373131854,2.326007951369205,-2.0407763345631533,-3.5466856703564926,0.2150449382627579,-3.24081372526091,-0.07083533802718883,-1.4191396358824029,-1.1328969354441565
1970-10-01,-1.5252878645564028,-2.9237539955687466,4.413846606803019,0.4099203585310487,-2.4169947658954603,0.10723877283526219,-3.720199445000859,7.101091058463452,-3.4824964752908816,-0.626046437422678,-0.5540744894154286,-1.7711237263133082
1970-11-01,3.472476191584354,1.0888543554789067,-1.3146817898928704,11.338551064874451,0.5661962767478238,2.327093105769014,-1.3070390272250403,-1.7985075657891814,-6.018934378088552,-0.7107442264931453,-1.4826304730016728,-2.0591617143856022
1970-12-01,-4.3030651061469625,3.8670780973609253,-8.317886505392712,10.734720966980674,0.8517029620910258,2.640252469783304,4.848602436914426,0.289679599074761,-10.914863672345959,0.07219583884597024,1.0721949929073211,-7.691727965803398
1971-01-01,4.471107943374398,7.2436128706288985,-6.016967066047862,16.94398374598549,-1.5999634621272936,2.3060283909183896,-6.303308068385619,5.882616570660987,-7.672790870805378,-0.5059370866751687,2.4939178482788984,-9.006888036767773
1971-02-01,0.6279880030188969,-0.1771574843943231,-12.744108375095257,8.081171217390125,8.31193483249813,0.9359180195072677,5.30328239973889,10.334069885455813,-6.787924974480334,2.730991059204853,3.5557648650223475,-4.2704860407801855
1971-03-01,4.244369613824783,3.695495888273217,-6.556473906334215,13.088192649768779,-3.2220183772066138,4.423263609035947,10.868500708194414,2.445748926424002,-8.537322555508505,-0.9932478098165048,6.146291522168956,-12.785661365882728
1971-04-01,-3.5200346444352184,2.043394651033389,3.4431114521389405,7.703256521760571,-1.1493992650999347,0.5253574713483196,9.19507113262247,-0.039372446474383316,-5.255355773683651,3.6319996867232947,-0.9107647237891461,-6.686436173621875
1971-05-01,-2.6568307052717874,0.2382847225351155,-0.5625818499916646,1.5434993220347324,-0.4854132301303971,-0.630256108975872,7.820568173155384,2.985814413587547,-4.459937775551122,-0.020697288597497317,4.467501127375695,-8.01000006878295
1971-06-01,-1.4443185548827466,-4.873468766585648,-6.320173263307098,-4.886272827703389,4.075170034935775,-0.47126415926577214,1.3034573523764448,0.3787033800412846,1.7013398178072328,0.35908490001289706,0.3627206016225539,-5.223111459082357
1971-07-01,-4.371778415430235,-3.832100647651366,-5.259966416071468,-4.965838907254103,2.3578717852944977,-0.8426799827574155,0.022880130099341197,-4.123355721050544,5.516047941289555,-0.5980709663280874,0.18217470320523066,-5.749119888194286
1971-08-01,-1.5183260504719442,-3.641897841081272,-8.734754497670988,-5.078524464452849,1.7252913940005192,-2.4711499280482414,3.0885408565032955,1.090160129928428,0.9541331406981481,-0.21047365376931662,-2.2925222645650614,1.606563647685855
1971-09-01,-3.09060864035581,-4.36812742201651,-2.43211355838511,-7.005272466198921,0.9560226089762083,-3.755170585993252,-2.907584608757922,4.114307654456677,-1.7532273585355158,-1.876145176841583,-0.47498179049574374,-7.866131059366183
1971-10-01,-1.710979312389158,-3.6234877999388577,-6.554187690484416,-3.2591632519882503,-0.6876729904723455,2.0545268607733846,-1.2810837742878909,6.033273314331523,-7.32327118219451,0.3440671664887913,-0.2014894073624668,-6.951837625443479
1971-11-01,0.8583535151293108,-0.8970231718119898,-8.098766740700754,10.755379128251775,6.325720218870162,1.0584156658215622,3.032857446055251,3.5534636781103504,-10.169682549602234,0.5164239452471988,-0.3256281143911602,-0.541918359855825
1971-12-01,-4.397242473684153,1.6373046511721632,-16.08059648366813,14.131677747636473,9.461603877223776,-2.500451072357091,-1.4689261581975321,12.020540025929488,-9.559852490663788,2.5889188926367757,-0.9341096221445911,-2.082257610060627
1972-01-01,3.4970790488377026,8.544353450792707,-7.393127652916464,5.773950916999666,5.819549037208081,2.5258858756532123,0.35518746646965743,12.097250813307644,-8.058864798350696,2.451380534609109,4.782633297661329,-12.209111498125043
1972-02-01,7.429040485276878,4.0149728129726325,-2.1125088400401046,16.146447382846958,2.7096063089232096,0.6165480507293506,0.13760497392510407,3.5969766584794542,-6.850735670616248,0.21710205142594105,6.4591452878543345,-11.364953320470585
1972-03-01,0.5114639433698444,9.278507143722207,-2.2941397762294096,12.27124703367049,-2.293523369122076,1.6553518643628768,6.02275329120382,3.5781515808076683,-3.5032994069181767,2.089081052382346,0.051142076929139614,-4.363449404769381
1972-04-01,-3.75345050622756,2.692086581061964,-1.6627249951985903,4.490755245635292,-1.9463496615434284,1.7305064045862901,8.668997888469802,-2.4762350898255625,-3.115060801405943,2.1788485489193117,3.38187985063029,-10.77727632365578
1972-05-01,0.48913287843567194,-4.840622420333592,-5.153225767081546,1.5826954177852854,11.341726496322016,-1.8769382422100476,-3.4043160790740203,1.5198240780826748,-2.736361138441903,-1.481173963240832,2.806086637418196,-4.240006675695374
1972-06-01,-3.2051574913381593,-7.8786079271871525,-4.125233466170171,-3.208027532209298,2.016752114737813,-2.529435844113138,-2.315139624445769,-4.212478766844742,8.350392389417292,-2.096622020220787,1.7146650035944828,-9.600100920551228
1972-07-01,-0.6580144809447207,-4.426338307711786,-5.956167650165308,-3.822266885459223,4.681613217162672,0.16006737195828813,-0.45791111882521235,-7.925623689418344,3.2949649100301226,-0.7815646113847944,1.6666828310860897,-0.8008419820446371
1972-08-01,-2.5589184227972384,-3.303623330702999,-4.75502901419508,-4.852770657860886,4.250128990755823,-0.24714280994650364,-0.6514321565726495,-2.9952024539470687,0.7047909978176886,-1.6288296637759345,0.6459724951294599,-1.5137967533479113
1972-09-01,-2.4106943074260108,-3.8980506669394392,-6.458325276849214,-3.5196908251948056,3.660571632266601,-2.622199078902081,-2.4903048677378004,-0.9296285481738498,-3.194123151652895,0.3772521736618879,-2.3629217143309496,-3.688257547336729
1972-10-01,-5.214577165397275,-0.9937305530488778,1.8862658937507848,-2.488584409254919,5.280098547016616,-1.7987407725785645,0.47713498635291973,-6.60932455656238,-2.5746861010004443,-1.2173411541691097,-1.0308978188530966,-4.72370124591918
1972-11-01,1.1176307527206484,-3.637436630714322,-11.518626301249718,-0.4341811048596987,1.0194662600265234,1.1345402632227226,2.908439586456658,16.229685295305934,-11.812525252450342,-0.8124238995361989,0.7074884689920277,-2.82651656646003
1972-12-01,0.754723591641864,-1.3263196994726028,-10.239213490611919,7.323767877936999,6.5294237157684565,1.0000621233123983,-5.320484767624844,14.57517308616721,-12.658979569025329,0.9906481770117238,1.4264807122342062,-9.726426459287577
1973-01-01,2.0983243854534925,-7.649445935502778,-8.089477962996149,3.8717263953231007,1.9441084795139811,3.711389138449178,-3.352088934773058,16.04526126614373,-9.561241692216512,-1.5364670529563578,3.3073460372609933,-11.490544209885318
1973-02-01,-3.926223604212113,-0.8864132079041618,-2.105721920116274,2.5093114371868244,-1.4704062566333427,2.564457940868931,5.148782258266053,0.7759495132489376,-5.45452730256448,-0.20297237888540343,4.273290973356674,-6.685799717274222
1973-03-01,-7.051299645390878,0.8585812675272735,-6.554694228835435,0.11850196015225221,1.9867593735110112,3.6201703726181202,-1.2373570751574015,10.75753610717146,-5.990318603453274,6.739717920240485,0.17334763584758223,-1.358413000547023
1973-04-01,-1.8070141294152982,-3.8532463545850617,-2.8033219963581097,-0.9558161824766547,-1.6495974455665658,1.8422538288737376,3.744023208367414,11.784940961890522,-1.823009349360767,2.506702647938939,0.6669253621594804,-9.95590579579429
1973-05-01,-2.051105552133091,-3.7469125338808804,-1.168177609733215,-1.569788968518818,-1.7742373137768974,-0.14846497735819106,0.3516301429021106,0.5047817107486097,-2.7894021487371643,1.6609523332109852,-1.411765710819404,-3.6529357414614005
1973-06-01,-2.472197107854746,-4.338446632045587,-7.639724093566517,-3.7206654745400924,0.43899173052307006,-3.800320573260741,1.950708146516012,2.0988580805652113,-2.185155865364068,0.3809740223400048,-3.5101485757387345,-3.7526765092795205
1973-07-01,-4.901317084017809,-3.647613619091341,-9.714049518008242,-5.601361973157205,2.2622380370580024,-0.7729482388232927,-0.7979970031452729,-0.57749474819565,8.166532312576956,-0.2611265286361979,-0.018554191001034174,-1.266360247177854
1973-08-01,-0.5661310186834871,-4.764019454169156,-4.7330793986219675,-3.931912021234802,2.812708270646073,-2.477347389404472,-1.6315002298571175,-1.6379789840629766,1.0331429835749104,-0.38533273670337026,-1.2312490840534274,-2.3860438367834
1973-09-01,-5.8464024671428385,-4.251421156875078,-4.620656330415572,-4.6782185075634235,-3.680715020986291,-1.3512997582937465,-1.2928462577863828,2.959939468133362,-2.7130276330389713,0.1636213235807768,-2.2986873232716385,-3.147988924931246
1973-10-01,0.9300943954360082,-2.9854733315679964,-1.4527137615253218,0.3960050161493876,-0.7472680464469947,-0.08432385221600681,2.817992697912476,2.725907893247448,-3.4789888605537405,-1.6186381639549463,-0.8574056476435158,-7.334636913108244
1973-11-01,-1.5041082836346786,0.9162274231704292,-7.5943096725550685,14.121325251917016,2.2407808159160445,-3.0231467962578065,-1.3778431990390214,5.323660823649379,-6.182126231348385,0.3119481872091327,-0.37519237113730536,-3.0417817203548174
1973-12-01,5.250334294873364,4.642900897879109,-6.063393587152128,13.394809595483876,3.8922191678223097,0.5019496679562695,-1.1419460608482757,5.681695482563265,-7.152649980552294,3.899620046680492,0.3857337339392509,-4.086526151024247
1974-01-01,-0.5843608929950521,6.336442243468756,-11.922503895938,10.822370577671764,10.210863013727847,1.7912019700674344,-3.224512272715765,14.220813676002896,-8.59621162333881,4.768354748259094,4.55664398368304,-9.395170320872129
1974-02-01,1.1182428293700444,1.5720675655330976,-3.2652677718235505,10.972826204553737,5.046203477120374,5.566356890109829,-1.855677117084194,6.202091950233309,-8.528695027260284,3.482307957217858,6.245555445347792,-8.528379872860505
1974-03-01,-1.8524465342537424,7.875957485735116,-7.6863938132365135,10.770992164184694,4.537035454168105,4.15012698137188,6.2426294560917315,7.31236238351815,-7.157985866652659,5.3198673985819465,8.052492876024989,-6.383223048172959
1974-04-01,-1.6112342889677223,2.8712281255637606,-2.66615199899763,7.036553346882018,2.6375069639875495,2.0569536389397975,7.55908828010954,6.210443385652923,-8.065585505586329,2.7992601288375853,4.202261969674081,-6.194143609334348
1974-05-01,-2.9545581626365753,-3.081758511815276,-4.286438940256575,-2.1361684889773027,4.463686360915021,-0.35258099329525877,0.44533492835226324,0.44863784944530694,-1.827153628871541,-0.2897972567190338,0.9698371222084343,-5.950714705639771
1974-06-01,3.1134811341023823,-3.062916651136316,-7.946836668764045,-8.292950625207204,2.795830087127955,-3.040055453655636,-1.3928248096046654,-6.801437922952531,-0.7502530087800992,0.21205267819464588,-0.13799472710206945,-3.765814708197887
1974-07-01,-3.289941073419145,-2.769003642453932,-1.6732816910778392,-5.370655422940576,5.088489872942284,-1.4190345422003998,0.7131149714467585,-4.593174377381489,6.586995687305296,-0.5626374770558981,0.8839780591455753,-2.0495015204850087
1974-08-01,-2.6603247367944336,-2.665281664821261,-2.4971672749163902,-3.3933025238576704,4.241953651829313,-1.7114085341459049,-0.1290656019733358,-1.538931268388507,2.2581831212387824,-0.2876709130516129,0.16709434787036626,-1.470009202538439
1974-09-01,-2.4020285924266926,-4.682687703712875,-7.366137469646019,-5.945058903819234,3.918787694983057,-2.412356016038938,-1.6366264174617062,7.09032208931361,-3.1739173027286056,-1.602137313094846,-1.56299376449051,-3.6408946886708744
1974-10-01,0.2686663511678884,-1.3092775319842944,7.0470942787637325,1.573123135794931,-2.312602425810523,0.0008577837212760896,2.74266238488753,-5.867663283695861,1.6994631740292352,-0.6311476535452529,1.2115370372567755,-10.931308888609637
