,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1978-12-01,0.0001751781837810995,6.763701229054411e-05,3.583122816053219e-05,8.226117412079244e-05,1.4907861968739486e-05,0.000371303446757208,0.00024221315529317626,0.00011055471986765042,0.00010956420737784356,0.0003035624104086309,0.0002999479875143152,0.0002833799075672467
1979-01-01,0.00020923835108987987,6.0766716261342576e-05,3.2442359952256083e-05,8.242634990777348e-05,9.837767886573057e-06,0.000447778889100023,0.00029528884859304994,0.0001507263811578488,0.00011820431973319501,0.00036671904776345134,0.00034783170121954754,0.0003090942708036766
1979-02-01,0.000214455531022395,6.495566695876833e-05,3.150265911244787e-05,6.372056160462163e-05,1.4033928094511495e-05,0.0003748056423362522,0.0003094560064886126,0.00010638578596231325,0.00011810526484623551,0.0003453760395391977,0.00034111496158099425,0.00035667529526359307
1979-03-01,0.00026599705051921774,4.577562625248295e-05,3.549552275217138e-05,8.385313632306717e-05,1.112181451713845e-05,0.0004148812704010024,0.00026939200207350714,0.00015108614562727186,0.0001323591568507254,0.00032845255191205064,0.0003639614684895302,0.00033900063938525476
1979-04-01,0.0002264042450406123,4.490197237895767e-05,3.904534605680965e-05,7.527893421144062e-05,1.336007687716958e-05,0.0003922212358918928,0.0002995579345752635,0.00014834946816098756,0.0001222359569510445,0.000322251565064237,0.00036132502524803084,0.00034886754041633987
1979-05-01,0.00022592464574699989,5.142613830415669e-05,4.19023162976373e-05,7.704169663142354e-05,1.342725505252086e-05,0.000398448658719038,0.0002608784979524752,0.00015039864671922734,0.00013216130901128054,0.0003229069209607717,0.0003465524969215039,0.0002768521191118735
1979-06-01,0.00021506134544324595,5.5443120395971666e-05,4.109478322789073e-05,6.601065771454679e-05,1.5192306280983575e-05,0.00044437966564492813,0.00029609704318816864,0.00015020110447000226,0.00012846711615566164,0.0003060574402167861,0.0003638927713230563,0.0002909606023579194
1979-07-01,0.000201699253921106,6.83806623176982e-05,4.1288327338406816e-05,6.814672873126314e-05,1.6054952531712054e-05,0.0005023315246771311,0.00026328648786030467,0.00013669088492979822,0.00012784387217834592,0.00031156118244065765,0.00029739876481471583,0.00029550742353954965
1979-08-01,0.00021734081201429944,7.066639092819833e-05,4.24657846451737e-05,7.084019007235174e-05,1.6420257178315423e-05,0.0004129585119829114,0.0002650880149655765,0.00013829249719097075,0.00013070908607915044,0.0002830443138788853,0.0003106323674728628,0.0002645341988556601
1979-09-01,0.00022776548576075584,6.006882392318436e-05,4.503897434915416e-05,7.183180492748285e-05,1.3344930260382794e-05,0.00045017306027667867,0.00026259855780329916,0.0001402371075844554,0.00013459222100209445,0.0003085757530893066,0.00034912576059772016,0.00024114821732429596
1979-10-01,0.00019923443232983118,5.5665299846118105e-05,4.241872738930397e-05,8.542836959739881e-05,1.6017576011162747e-05,0.0004261982948741033,0.00022680568133270549,0.00013572720016109878,0.0001276575494557619,0.00033552111874866696,0.0003777453154422498,0.00026280618401180057
1979-11-01,0.00021203732103458606,5.799213088014059e-05,4.122905738768168e-05,8.980530274418433e-05,1.6030227123993848e-05,0.00032199487101197954,0.00028899038067808555,0.0001404179467657662,0.00012185068771941587,0.0003209919149022815,0.00033412012877912883,0.0002380644406818239
1979-12-01,0.00020005250007670838,6.236208449721474e-05,3.76891293853987e-05,8.902085057112373e-05,1.223863030118165e-05,0.000357717328283581,0.0002399336447143146,0.00013508640973747748,0.00012403125583659858,0.00032066844661520524,0.0003172583698566693,0.00030158046464403643
1980-01-01,0.00020406748717505252,5.813031344182996e-05,3.312662011012435e-05,8.456332175733728e-05,1.2256642241573406e-05,0.0004046328415695046,0.0002778139934244175,0.00014235392091390878,0.00012530955427791923,0.0003230198802027319,0.00036325588249989477,0.00031841677966816675
1980-02-01,0.0001908365902636433,7.016701096694708e-05,2.8754648155882023e-05,8.92534329082876e-05,1.2838364448862817e-05,0.0004022029835531222,0.00024944437750344797,0.00012345852788396016,0.00013260787818580866,0.0003641632377236549,0.0003329473656776827,0.00036013493784061026
1980-03-01,0.00022012789031577995,4.073130926203534e-05,3.1672814657213166e-05,8.688546095361253e-05,1.350684834966932e-05,0.00040783495586808947,0.00027048654080699046,0.00014607579467575187,0.00011348520638421178,0.00035307506810308296,0.00034848587044204277,0.0003283348382081323
1980-04-01,0.0002101520976793836,4.462603505493866e-05,3.545814979588613e-05,7.055041062394304e-05,1.3722906836448278e-05,0.00047287720094789707,0.0003348194314317117,0.0001536678451963741,0.00013415308785624802,0.00035441160954568265,0.0003840153719162724,0.000319639918322129
1980-05-01,0.0002162308874176233,4.311401021873785e-05,3.793804717133753e-05,8.343931912104525e-05,1.3953977799927869e-05,0.0004105965282568442,0.0002552578441663495,0.0001304128328110496,0.0001311271480517462,0.0003214074500387401,0.0003644458350512044,0.00031154438680648037
1980-06-01,0.000213763246392773,5.349284037947654e-05,4.143998376093805e-05,6.554876722114545e-05,1.5559578566424195e-05,0.0004199590919251066,0.00024632752155734887,0.0001508607016623263,0.00012155323929619044,0.0003006967485167219,0.00033723223774965544,0.0002929303546211329
1980-07-01,0.0002132928329956485,6.650906369840312e-05,4.001813431386836e-05,7.00349840963821e-05,1.7085864334921384e-05,0.00039349660731940756,0.00025621132320544174,0.00013913786856194392,0.00013523925736080855,0.00026278409807543667,0.00029395581198817433,0.00026711493084239296
1980-08-01,0.0002166669219150208,7.384540502378648e-05,4.143130354350433e-05,7.153292475748689e-05,1.541060592986369e-05,0.0004055168704196279,0.00024344347278407264,0.00012921495711096844,0.00013327450142242014,0.0002659536611255524,0.000290571460936917,0.000292253916368595
1980-09-01,0.00021165751604712568,5.6950132905816034e-05,4.3980355258099735e-05,7.777075335893425e-05,1.569615321208087e-05,0.00044200313000363254,0.00022352631335266897,0.00014953593958837345,0.0001224980369443074,0.0002706656492331863,0.0003244686619533847,0.00026811033202303125
1980-10-01,0.00019002325188921532,5.23847187718342e-05,3.8916270568734035e-05,7.810543586004762e-05,1.675048006540212e-05,0.00040996213404772186,0.0002584256083449169,0.0001493016221185984,0.00011887933942489326,0.00033764614012657797,0.00030603284055056673,0.0002616978047720703
1980-11-01,0.00018632672436069697,6.304401688760629e-05,3.516797369229607e-05,7.951682149839129e-05,1.880209360746922e-05,0.00039801802597052996,0.00029130967431551506,0.00011628491610399973,0.00012102474283892661,0.00032364293604457216,0.00036075274086518527,0.00033578745105528626
1980-12-01,0.00019369886103959288,6.109448467786597e-05,3.696619751281105e-05,9.33866907698324e-05,1.2566600735351119e-05,0.00033968445634292,0.0002500998474011618,0.00014808683772571385,0.0001336437271675095,0.0003102586560999043,0.00038401170362097525,0.0002953956748663994
1981-01-01,0.00021003168058086885,5.604283783382184e-05,3.0514691388816573e-05,9.632611990026716e-05,1.2615804087246245e-05,0.00042700516392609904,0.00024121235905876084,0.00015413415499294743,0.00013554576435126364,0.0003618901506082953,0.00032790885597933084,0.00033698294107031466
1981-02-01,0.00023411232632497558,4.490879358922097e-05,3.5087752621620893e-05,9.612174633528209e-05,1.0547313189045494e-05,0.00043639139178031615,0.00025371294712737925,0.00015377206538054767,0.0001270756038138643,0.0003561792514769227,0.00037367250721824047,0.00030415264110819537
1981-03-01,0.0002511647835490294,6.363594298751127e-05,2.7260484785074368e-05,6.543000164951774e-05,1.6628955169117077e-05,0.0003954636451366934,0.0003165131690160882,0.00010652414778672645,0.00013661631965078413,0.0003502429795584508,0.00032265015761367977,0.0003801855953121237
1981-04-01,0.00022101012291386724,4.030338526785339e-05,3.96487521356903e-05,7.927045526374722e-05,1.4407720475830842e-05,0.0005081984411282022,0.00027919431299632116,0.0001572969504986363,0.00011466539581306279,0.00029515283261259483,0.0004146049226013323,0.00029687274444109666
1981-05-01,0.000213874818655313,4.525877051896208e-05,3.947506411350332e-05,7.306496425169623e-05,1.5241915265179663e-05,0.00044316305623700225,0.0002672810120613224,0.00014907249272294828,0.0001334496191702783,0.0003276678918544868,0.0003579509514869036,0.00031533917504491225
1981-06-01,0.00021466096313815797,5.250707949421161e-05,4.470454587135464e-05,6.659243404606564e-05,1.687426354019657e-05,0.0004512299450912646,0.00027840252451208087,0.00015020771610105166,0.00012650815187953413,0.0002618678471273077,0.0003412358637433499,0.00027804710733672156
1981-07-01,0.00020859961296082474,7.439578405831492e-05,4.17988994740881e-05,6.75546621168328e-05,1.407706929045436e-05,0.0004403528042270669,0.000278552268413947,0.00012645920398189565,0.00012625052477233112,0.00029522790490383547,0.00031232323938941897,0.0002735120531348191
1981-08-01,0.00019997357867396204,6.776506914455374e-05,4.296368933864869e-05,6.86300486522091e-05,1.645855593791292e-05,0.0004654025057485948,0.0002674180582436102,0.0001432434541841402,0.00012565671931952238,0.00031180594045768624,0.0003381610743720861,0.00028160136245223216
1981-09-01,0.00019991803128505126,6.63706992377734e-05,4.203053322271444e-05,7.037588003431521e-05,1.4419073404372297e-05,0.0003880790678695554,0.0002479142670880162,0.000135456518720552,0.00012675112520810217,0.0003068194928346201,0.00031595618565916084,0.0002874905225451522
1981-10-01,0.00021386986190918833,5.061362605408282e-05,4.227266617817804e-05,8.014399749559484e-05,1.476179400492687e-05,0.0004316599404860643,0.00024241340842338338,0.0001512810938394345,0.00011258084123255685,0.00030889204936102027,0.0003242319204825132,0.00029091857743032023
1981-11-01,0.0002055150389423943,5.400329596509605e-05,3.714347622008063e-05,8.151560789898097e-05,1.6630942612305283e-05,0.0004423961703044673,0.00027039185947468205,0.00015154840619525993,0.00012418797996360809,0.00034347917140361715,0.00032142618996052386,0.00032764931755333113
1981-12-01,0.0001837448849073553,5.3866049846099615e-05,3.526189902913757e-05,8.637755291558624e-05,1.3283302494478635e-05,0.00039168194884301296,0.00024014816810977795,0.00013021226945768475,0.00011960064875893295,0.00038204845103401955,0.0003184499594984421,0.0003126040673092136
1982-01-01,0.00018723553694144357,7.210753581064098e-05,3.328761158627458e-05,8.151598902057028e-05,1.2057381192715009e-05,0.0003797365934588015,0.0002786876246964018,0.00012698624429859868,0.00010901530913542956,0.00033898153820440967,0.00033598368342306156,0.0003069603327934727
1982-02-01,0.00016925266663747607,7.4345323944861e-05,4.2524719901848584e-05,9.242311144979405e-05,8.722291115448666e-06,0.0003821688767943886,0.00021866656043716977,0.00012689727199081654,0.00011418327630963176,0.0003217376745721724,0.0003501054076574898,0.0002674015283038647
1982-03-01,0.00019231165424571373,5.186606762840205e-05,3.7995538150426e-05,0.00010424627116807396,1.0350483273513207e-05,0.0003708950576505491,0.00023760240442389924,0.0001496997119038892,0.00011700709001161158,0.0003160562430691373,0.000339385042025242,0.0002891975876489847
1982-04-01,0.00021716891751566436,4.341107476782916e-05,3.9926009776536375e-05,8.502403423855347e-05,1.1275141281715994e-05,0.0004925499351451263,0.0002817970169182386,0.00015347490578120494,0.00011741948401322588,0.0003459252184256911,0.0003954420814504071,0.00029883878345697605
1982-05-01,0.00024025566744967364,5.263400116409347e-05,4.154390626354143e-05,7.581412709052009e-05,1.36085427184755e-05,0.00043400047746087827,0.0002567582405097182,0.00013152077134809983,0.0001352543622488156,0.00029300330684886176,0.00036212920046333846,0.00033685041828370046
1982-06-01,0.0001980824208658305,4.9263652962744576e-05,4.278293999959715e-05,7.288785242948622e-05,1.6238435638451724e-05,0.00038664199694591977,0.00023964185534315486,0.00014365906953690168,0.00012161912309238687,0.0003090939831703768,0.00030141639702681766,0.00028581496986464184
1982-07-01,0.0002173746452172054,6.482118300886617e-05,4.1911003791028634e-05,6.836169285677551e-05,1.7578942942190926e-05,0.0005024476281722032,0.0002549068378885427,0.00013879150134491044,0.00012589716061484069,0.00029012304107059857,0.000286842017279317,0.00027661555013137645
1982-08-01,0.00020934232907166006,6.99384178949037e-05,4.075931792613119e-05,7.325246452449984e-05,1.4643799318556172e-05,0.0004322931220355843,0.0002360424156405873,0.00014481036329095292,0.00012845182209275663,0.000288302544504404,0.00032047085672578157,0.000265036641363183
1982-09-01,0.00020895331545034423,6.024515136636586e-05,4.300588261685334e-05,7.1009933543835e-05,1.5933611065765406e-05,0.00043814101705460677,0.000256610045682699,0.00014651624318819654,0.00012898306886199862,0.0003174768478077437,0.0003469665595427311,0.00025623882940071157
1982-10-01,0.00021034563815192087,5.279893971250944e-05,4.091831942787394e-05,8.792587092131495e-05,1.6914645727896864e-05,0.0003338116498309232,0.00022931729495945957,0.00012906238344325885,0.00012668885756283998,0.0002942604623967781,0.0003479121611841644,0.0002953478291727089
1982-11-01,0.0002137816636604839,5.748532674732376e-05,4.229579644743353e-05,9.043377801953327e-05,1.4585846726262406e-05,0.0003777957144415095,0.000236836762445408,0.0001389326549226256,0.0001176502337330021,0.00029366736790897055,0.00034066639879407984,0.00026477162087946364
1982-12-01,0.00021602613742288668,6.01588504246643e-05,4.2292074795113876e-05,0.00010144100838621694,1.2117503879858408e-05,0.0003198354360869243,0.0002367690960395961,0.0001480012977718497,0.00011473452468635514,0.0003012986780959181,0.000335429892099152,0.00026226756243227887
1983-01-01,0.00019066194454353536,5.846383525446678e-05,3.3356602216372266e-05,9.22347623152688e-05,1.2022048984728669e-05,0.0004122403749663915,0.00027140007249169774,0.0001528108481105174,0.00014095960068516433,0.0003592130399608452,0.000301681787580795,0.0003129290517194775
1983-02-01,0.00023249126570590306,6.055860366258356e-05,2.994538408529479e-05,8.546415460480761e-05,9.767754236900686e-06,0.0004304545568413146,0.0003002810004662963,0.00014789910220196876,0.00015496595005970448,0.0003433619245437772,0.0003604196232724159,0.0003533093620027448
1983-03-01,0.0002293177203682717,6.199306544321762e-05,3.260610537836328e-05,8.652291037992293e-05,1.2934516337749028e-05,0.00042465017897830835,0.0002711887176584212,0.00016020983267757717,0.00015198290930129588,0.00036087663569820246,0.0003282799298176542,0.0003334975817465577
1983-04-01,0.00022934245862415992,4.362090866952375e-05,3.7198144127614796e-05,8.116550729720897e-05,1.135494515907323e-05,0.00046939745689520524,0.0002863122415052907,0.0001606266501450749,0.00013242916611488909,0.00035678661203876667,0.00034457959069792804,0.00033389873790618934
1983-05-01,0.00021667801775038242,4.4879649336777485e-05,3.944033232983202e-05,7.550644070198316e-05,1.6476759017545084e-05,0.0004388284218120611,0.00025238259695470333,0.00015672525003775144,0.00012509625230450183,0.0003232438497694342,0.00035271253485310205,0.00028341039132069926
1983-06-01,0.00022581536995858187,5.4340001009189075e-05,3.931420360459015e-05,7.089833998756986e-05,1.7657329653417394e-05,0.00046443320960471677,0.00026634853941598727,0.00015111373099700913,0.00014012349129188806,0.00030990091285535267,0.0003099691033033499,0.0002831165429911223
1983-07-01,0.00021784853743156418,6.549596070760377e-05,4.017834726255387e-05,6.0599354799792526e-05,1.8568375272068756e-05,0.0005018947939831941,0.0002668470598667139,0.00014586642108675415,0.0001334858243353665,0.0002765018247633374,0.0003092624562365624,0.00029903192249736913
1983-08-01,0.00021206215023994446,6.774413729241738e-05,4.133136462769471e-05,6.700782193100109e-05,1.725625162641199e-05,0.00046418430255947723,0.0002605715933661427,0.00014167074012853527,0.00013581631355918944,0.00028870331984113103,0.00032190249233584234,0.00027332385672770187
1983-09-01,0.00020993622911191778,6.150352823573888e-05,4.152010296820663e-05,7.334375469427969e-05,1.4887716141977235e-05,0.00038219808456709697,0.00024840429109791593,0.00014135425178961748,0.0001322069438174367,0.00029770419912113406,0.00032305421579318744,0.00026883938297597243
1983-10-01,0.00020989311906305375,4.9710460761734454e-05,4.333605829742737e-05,7.655534506147165e-05,1.776577215365317e-05,0.0004588700124129121,0.0002462252826174541,0.00015675998482670957,0.00012249422434251755,0.00030970066810758514,0.0003162528021978991,0.00028859972973867997
1983-11-01,0.0002011142896662932,5.315667429520679e-05,3.8000736822141334e-05,7.249517592653219e-05,1.6190453044399456e-05,0.0004753500910564548,0.00030961422336047453,0.00013462902089763108,0.00012271192099433392,0.00034006245966468535,0.00032741360579772544,0.00029713382587190075
1983-12-01,0.00018219072899228195,6.0689853853546076e-05,3.512249531922862e-05,8.69994451816652e-05,1.309261550965637e-05,0.0004253144392610661,0.0002474403205973607,0.0001404738451010021,0.00011629075015662238,0.00036282984053416707,0.000320760409522336,0.000257448419719806
1984-01-01,0.00018286029899172718,4.758588450689179e-05,3.466995622147806e-05,0.00011634593459940146,1.2863348714761982e-05,0.0003236146031191484,0.00018058602900935278,0.0001372440000641686,0.00012783787678927183,0.00035509378254313816,0.0003304635659636309,0.0002753603219953848
1984-02-01,0.0002048129545073607,4.582865316209521e-05,3.285832281108014e-05,8.444515674094123e-05,1.1963781235908962e-05,0.0003864599594158963,0.0002830850257117662,0.00016080231706955996,0.0001384313654853031,0.000373651684120497,0.00034763852454489097,0.0002955579287211957
1984-03-01,0.0002078195393551141,3.717606415631491e-05,3.1723753636470065e-05,8.494770020386943e-05,1.2480208446188925e-05,0.00045153906934761575,0.00028760039112380435,0.00015631384208656684,0.00012782013800460845,0.00036680661911045063,0.0003768762932547058,0.00032754293803511
1984-04-01,0.00021261200799926883,5.619043198142511e-05,3.228311106795445e-05,7.609884801601607e-05,1.3752293534292565e-05,0.0004770207202195057,0.00029640052103317314,0.0001338007322097521,0.00012887643242720515,0.00037416767944315713,0.00035359016692382284,0.00037403753657568376
1984-05-01,0.00021482378542714287,3.971391817214209e-05,4.173265551798977e-05,7.096575231232222e-05,1.7673856501090638e-05,0.0004499167386841561,0.00026400877921391397,0.0001618952924416036,0.0001271810324396938,0.00030849571755555056,0.0004317036958430739,0.000277091297401308
1984-06-01,0.00021947435016045347,5.8781969764149156e-05,4.0396975236944854e-05,6.928277134503578e-05,1.6982272473095065e-05,0.00046984298803311376,0.00024800606150810996,0.00014422059947442585,0.00013303836749400944,0.000274481473232819,0.0003338095969714535,0.00028909843390935967
1984-07-01,0.00021982175439916318,6.67519661537544e-05,4.1056373447645456e-05,7.30934790760604e-05,1.6167305521738767e-05,0.0004388548924388098,0.00025495535209624757,0.00013730601969417995,0.0001329116930719465,0.00030419269023695955,0.0002604915001332605,0.00025570454830624935
1984-08-01,0.00021858315903955372,6.774406318544168e-05,4.121950769331306e-05,6.838595759796185e-05,1.4894641279660222e-05,0.00042821907083548253,0.0002587279830608637,0.0001424590743187329,0.00013208744348958135,0.000307590068717088,0.00031579793358105235,0.00030588504661613244
1984-09-01,0.000226645965994976,6.16569364124357e-05,4.206535959383473e-05,6.922165330107664e-05,1.4631681391802807e-05,0.00043288011857796284,0.0002513641037137037,0.00015559322175407863,0.00013057859905529767,0.00027156815381853704,0.000322943196806591,0.00025194247678757227
1984-10-01,0.0002083516164930188,5.633315864812444e-05,4.3140160414623097e-05,8.718543829182015e-05,1.5891012971053702e-05,0.0003333941484535379,0.0002200984923664721,0.00014168749064834708,0.00011803279630839825,0.00027699079510057345,0.0003233725995717881,0.00027270730713318137
1984-11-01,0.0002059204007309745,5.3431462961102455e-05,3.9981761801755056e-05,9.46482090050325e-05,1.476973095546558e-05,0.000401429791790655,0.00021567977983654748,0.00012499101854779798,0.00012357949162833393,0.00032711299614415366,0.0003428573715306508,0.0003020592226550497
1984-12-01,0.00020659074380091624,6.257227882829115e-05,4.2271261918358505e-05,9.763833885598514e-05,9.631201394199187e-06,0.0003936410870491749,0.00022909864069773785,0.0001461370392581043,0.0001008290346362628,0.00027401378507160444,0.0003340727137886764,0.0002491755304649344
1985-01-01,0.0001891262058961729,7.391059895140912e-05,2.914679134846665e-05,8.347183572209721e-05,1.1251742895291246e-05,0.0004126721857270847,0.0002501937541960468,0.00011356707704101648,0.0001220832928083837,0.0003699019414073388,0.00036597487754382507,0.000333611161953866
1985-02-01,0.0001792502416719799,6.447482047843987e-05,3.372163337189704e-05,7.54445604148454e-05,1.3665578892331429e-05,0.00046483009576886187,0.00029278537934465757,0.00012357884217003036,0.00011347186227794737,0.0003368972362035752,0.0003209777181230796,0.0002919742436116112
1985-03-01,0.00019088754470431013,5.414251602444522e-05,3.942262992495671e-05,9.991791947478694e-05,9.811103702977313e-06,0.00035041736000927077,0.00023621656920670743,0.00013886990769685286,0.00011333914881106466,0.0003032168024219572,0.00035987162239810766,0.0003063056973242683
1985-04-01,0.0001985652943403693,4.753151693471914e-05,4.0228238503914326e-05,8.56191960222546e-05,1.4186632047291977e-05,0.0004652681430646529,0.0002429059907538636,0.00013872116181554029,0.00013254379155114293,0.0003136210320267959,0.00036417119796775904,0.0002813480838587315
1985-05-01,0.0002113235723300022,3.598573096463008e-05,4.057988917338662e-05,8.421703237145843e-05,1.3661585895226473e-05,0.0004481503787073529,0.00026106786061709205,0.00015303847486274722,0.00013568520080298185,0.00031670933822169895,0.00039241852694734314,0.00027882967421239053
1985-06-01,0.00020616275833162945,5.1622656529717555e-05,4.215851004119031e-05,6.416997902782722e-05,1.7556682021129072e-05,0.0004570237554920217,0.00028417479986655374,0.0001432367476492958,0.00012200740457046777,0.0003058650171234538,0.0003272923701539791,0.0002880809790502977
1985-07-01,0.0002128169853676809,6.966538758543147e-05,4.117297794437036e-05,6.965166817064441e-05,1.5991056817218946e-05,0.0004632876966969066,0.0002548246195675024,0.00013769607429149681,0.0001326991041423753,0.0002934538445385572,0.0002801337056250001,0.0002608286790903016
1985-08-01,0.00021064834072603844,7.463607929552111e-05,4.1312821849714965e-05,7.369371093181331e-05,1.4114046518431043e-05,0.0003802834682920504,0.00024939128648369545,0.00012935441823767334,0.00012786855222657323,0.00029089353899637766,0.0002861979737645015,0.00027621896026238545
1985-09-01,0.00020782499632332474,6.364045677603119e-05,4.271008583600633e-05,7.077122438839444e-05,1.604250582158576e-05,0.0004345611766135941,0.0002676345531888787,0.00013896473240532467,0.00012794967915397137,0.0002773804746019388,0.0003245781954319682,0.00027273721382792656
1985-10-01,0.0001929361587826861,5.4212291110565675e-05,4.417405943968333e-05,8.181887674182357e-05,1.68444033548423e-05,0.00038899299744073125,0.00027474346889873905,0.0001444763968364619,0.00012534401321318,0.00026914645526890775,0.00033869206769547117,0.00026429032882803986
1985-11-01,0.00019830542896670522,5.2865703360617365e-05,4.107036147615872e-05,8.06200703317743e-05,1.655182186825444e-05,0.00039296456158072467,0.00029102180457313455,0.000140737867458602,0.00011261457984801382,0.00027792300118432777,0.00034119226863064495,0.0002605496084815341
1985-12-01,0.00016053235185609083,6.872566397457072e-05,3.164458757964894e-05,9.114285473645265e-05,1.7078283239758285e-05,0.0003780865795089908,0.0002520710451438302,0.00012069100668431138,0.0001199844409711659,0.0003610907827221256,0.0003397124298013902,0.00027610028688474723
1986-01-01,0.0001853235289672739,5.198355750137664e-05,3.466999260126613e-05,0.00010378342787069934,1.2478230710506953e-05,0.00036032271011555126,0.00021782806499921265,0.0001451200027393339,0.00013966375263407826,0.00033962091297975604,0.0003114170188685724,0.00029733444158598014
1986-02-01,0.000194946005649399,5.917566644105439e-05,3.623033262556419e-05,9.346337705325808e-05,1.0850543290854817e-05,0.00040029806855489456,0.0002407860348842317,0.00012572563719004393,0.00012015823449473828,0.0003534444009086915,0.0003470541438825118,0.0002977265906118756
1986-03-01,0.000194001836462121,5.549271817370835e-05,3.5173412470612675e-05,9.34150150334019e-05,1.4202931105995393e-05,0.00038198902205164947,0.0002092538653091798,0.00013944776108711147,0.00014362393994815648,0.00032908737921388814,0.00036208894016453996,0.0002666136424522847
1986-04-01,0.00022523342977365246,4.6088812437287906e-05,4.026732494821772e-05,8.195640388987071e-05,1.1506419035843103e-05,0.0004665981188216912,0.0002685803572662295,0.00014737042479480252,0.00012977956794202328,0.00033205017513994657,0.0003983428541687317,0.0003458821648282224
1986-05-01,0.0002299895868418389,5.606760640620012e-05,4.3359646952012554e-05,7.724936747561312e-05,1.274538582598983e-05,0.000395478231699339,0.000255723082978699,0.00013564953722221696,0.00013024442887399346,0.0003122770327276417,0.00032637496284830075,0.0003510432273695438
1986-06-01,0.00020745073925354518,4.7726970714629036e-05,4.163922130828723e-05,6.695979483617795e-05,1.751200942714384e-05,0.00042132683336690426,0.00023952947700426222,0.0001614407190810079,0.00013385505008045584,0.00026983237018742196,0.0003704903368391873,0.0002677408137342668
1986-07-01,0.0002053382559097372,6.868305246354321e-05,4.0785165765555575e-05,6.738955562468618e-05,1.729131991481706e-05,0.0004200865251256064,0.0002534763611507632,0.00014398762647507954,0.00012927519856020808,0.0002677809918947917,0.00030219040733451646,0.0002814719256752267
1986-08-01,0.00020335758108558366,6.334344275442331e-05,4.1992749174823985e-05,7.224690408394154e-05,1.937491725007291e-05,0.0003970283571453322,0.00027046647324647393,0.0001339125921494206,0.00012648999108932912,0.0002979160334299584,0.0002899406354117673,0.00026782511448455526
1986-09-01,0.0002114529479513294,6.764251641773929e-05,4.333629840402864e-05,6.844898702443711e-05,1.7197479580430162e-05,0.00045248137515348696,0.00028184055530976865,0.00013268455285983887,0.00011870029993588105,0.000264806164653107,0.0003038733363306771,0.00028965782960234534
1986-10-01,0.00019444946701696608,5.503042875379496e-05,4.2532261431915686e-05,8.836340428041738e-05,1.801890944681964e-05,0.00036570754240355675,0.0002337285672359529,0.0001378779732318514,0.00012279092334210873,0.00031058584032247637,0.00037969957702443935,0.0002776013671195713
1986-11-01,0.00018617143950905302,5.990526309081663e-05,4.2199109884677455e-05,9.516488861418255e-05,1.678355104737736e-05,0.00037813380393864857,0.00021843938626379015,0.00013269208189423964,0.00010797288996400312,0.000294604329350737,0.0003420143608915775,0.00024799085402829124
1986-12-01,0.00019837830222968478,5.6844240774538504e-05,3.284258855273947e-05,9.564044173910386e-05,1.2602316156230638e-05,0.0003237336169972661,0.00024047917723956128,0.000131467285150986,0.0001262821169802919,0.0003457616393071865,0.00031222859130745445,0.0002984451039710307
1987-01-01,0.00018588937109598191,6.184783598183895e-05,3.1813593523111194e-05,7.642180236640371e-05,1.2553719757078269e-05,0.00041643953799004005,0.0003078624309461203,0.00012715541822177804,0.00012718522339127958,0.00036370745095025214,0.00034554871793564723,0.00031926081584092105
1987-02-01,0.00021925866349192802,7.09728300097157e-05,2.8707621822832152e-05,7.840308027216308e-05,1.1557718300628455e-05,0.00037444489342825757,0.0002633664999232297,0.00011009549622110131,0.00012933468678966165,0.0003264886670097309,0.00034820368455257267,0.0003686871736888485
1987-03-01,0.0002490558017598232,6.347496242529747e-05,3.153047146042809e-05,8.056392419218485e-05,1.2292597702607092e-05,0.00038288777605408714,0.0002813099737038776,0.00014050237950868905,0.00014924963761586696,0.0003435931440825308,0.00032256251264091895,0.0003507290565376652
1987-04-01,0.00023698080440226477,5.1602587013298435e-05,3.4005384804913774e-05,7.09027113367079e-05,1.2230992116018648e-05,0.0004863734440212803,0.0002865346041583126,0.0001535000711041705,0.00015327552682720125,0.0003690863845154776,0.00030489509299513884,0.00033113788833424195
1987-05-01,0.00023533214061899344,4.412489000026619e-05,4.085302498424426e-05,6.648950811867262e-05,1.4902427634072796e-05,0.0004907006292515213,0.00031089566032131835,0.00016179496331302369,0.00014067909796722233,0.0002790281671747964,0.00035048160498263314,0.0002768923877738416
1987-06-01,0.00020760528514074394,6.1028893267373656e-05,4.1780956962611526e-05,6.73862814437598e-05,1.6454490750963808e-05,0.0004110476722763408,0.0002664029682731076,0.00013953031157143414,0.0001303719327552244,0.0002988760960371499,0.000333591318243028,0.0002900628746358742
1987-07-01,0.0002095690888381796,6.290863691699794e-05,4.0814877138473094e-05,6.110441597503801e-05,1.9935679913165694e-05,0.00044900436824675473,0.00027035496332832883,0.0001457731622908993,0.00012933026300743222,0.00029320116092484174,0.0003544167763417742,0.00029799833508401083
1987-08-01,0.00021068244677735493,6.680260142915088e-05,4.1631727071944624e-05,6.766755495124334e-05,1.7143069163720193e-05,0.00046123417892626354,0.0002698781533962897,0.0001358748704660684,0.00012175847950857133,0.00027417468767712956,0.00031761595285691635,0.0002781193400331741
