,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1975-10-01,9.063484e-05,3.4400196e-05,-3.4468158e-05,-1.6115082e-06,0.00012439699,0.000115117335,0.00020671991,5.0538933e-05,0.00011119234,9.550029e-05,8.05136e-05,8.8499306e-05
1975-11-01,8.504055e-05,3.1837546e-05,-4.7340054e-05,-9.4153074e-07,8.562216e-05,0.00013492348,0.00020104187,9.2211405e-05,3.574473e-05,0.00011954403,7.2674884e-05,7.80058e-05
1975-12-01,9.292114e-05,3.0179353e-05,-2.8656123e-05,-1.3853896e-06,4.644535e-05,0.00012932919,0.000100989404,0.00010629764,0.00011110022,8.548415e-05,8.489356e-05,1.2917699e-05
1976-01-01,9.261193e-05,2.5755658e-05,-5.3378342e-05,-1.0420699e-06,9.173596e-05,0.00012505271,0.00012441783,8.188705e-05,9.072754e-05,7.937573e-05,7.6788834e-05,0.0001191785
1976-02-01,8.8781446e-05,2.6861837e-05,-3.7837e-05,-2.1939632e-06,9.3948314e-05,0.00012429393,0.00015554624,8.607407e-05,8.825006e-05,9.266815e-05,8.206375e-05,8.341511e-05
1976-03-01,8.783982e-05,3.376403e-05,-5.3158943e-05,-1.2431992e-06,0.00010298058,0.0001425413,0.00019455502,3.8060443e-05,8.061652e-05,0.00012475647,8.562912e-05,0.000112486574
1976-04-01,9.3187875e-05,3.0180372e-05,-3.8787763e-05,-4.6612695e-07,7.6231176e-05,0.000121789024,0.00017852001,7.215999e-05,6.153723e-05,0.00013543428,8.3700164e-05,7.002212e-05
1976-05-01,9.2529655e-05,3.765851e-05,-3.563378e-05,-2.3950852e-06,7.604834e-05,0.00010250861,0.00019340313,-2.9343308e-05,9.87359e-05,0.00015295944,7.815099e-05,6.887938e-05
1976-06-01,9.205427e-05,1.70068e-05,-3.9509974e-05,-2.3128086e-06,0.0001116106,0.000107472704,0.00015961441,-1.3381428e-05,0.00015041546,0.00017781646,7.3863404e-05,9.5692776e-05
1976-07-01,9.678067e-05,3.572041e-05,-5.95766e-05,-2.8978902e-06,0.00010553119,0.00012997109,0.00025498343,2.2692799e-05,9.750173e-05,0.00012939144,8.233801e-05,9.9376986e-05
1976-08-01,9.4632305e-05,3.1889926e-05,-3.1108513e-05,-3.0533047e-06,0.00010713103,9.419856e-05,0.00018656494,3.714625e-05,8.9228255e-05,8.097557e-05,8.953274e-05,8.448472e-05
1976-09-01,9.333415e-05,3.177108e-05,-3.6292007e-05,-2.3036628e-06,0.00012307463,9.658462e-05,0.0002274204,4.0739043e-05,8.574516e-05,9.414915e-05,9.075776e-05,0.00010627003
1976-10-01,9.522653e-05,2.3259903e-05,1.884855e-06,-1.5631667e-06,9.8043914e-05,9.4573385e-05,0.00018915211,7.227884e-05,2.3515779e-05,0.00010870316,7.7611614e-05,0.00014960297
1976-11-01,9.3014176e-05,3.793277e-05,-3.9546543e-05,-1.2889068e-06,8.866425e-05,0.000120783414,0.0001822225,8.599179e-05,5.447962e-05,8.4888336e-05,7.628603e-05,0.00013719732
1976-12-01,9.223711e-05,4.185467e-05,-4.0890412e-05,-1.9105573e-06,9.541103e-05,0.0001103707,0.000116647156,6.598001e-05,4.9076727e-05,9.531018e-05,9.543845e-05,0.00013571631
1977-01-01,9.298663e-05,2.715867e-05,-2.1973083e-05,-1.4232683e-06,0.00012152341,7.734481e-05,0.00012416944,7.503659e-05,5.260246e-05,9.572113e-05,8.5147505e-05,0.0001225071
1977-02-01,9.102562e-05,3.051345e-05,-4.3130905e-05,-2.484805e-06,0.00016990033,0.00010411015,0.0001318028,7.432349e-05,2.206907e-05,6.954734e-05,8.19791e-05,0.00021982822
1977-03-01,9.0012705e-05,3.0635005e-05,-4.9540646e-05,-2.1201558e-06,0.00014203295,0.00013567266,0.00018193005,3.8028633e-05,7.576181e-05,9.658009e-05,8.396442e-05,0.00012415208
1977-04-01,9.216009e-05,3.7312155e-05,-3.9030612e-05,-1.3179233e-06,5.979216e-05,0.00013536474,0.0001813223,7.639795e-05,7.8038844e-05,0.00010866216,7.5220916e-05,6.614027e-05
1977-05-01,9.527987e-05,2.2896313e-05,-1.5530928e-05,-1.5205078e-06,9.14438e-05,0.00011406915,0.00023921258,2.1076445e-05,3.618509e-05,0.00017731366,7.188234e-05,7.853027e-05
1977-06-01,9.677089e-05,3.1785676e-05,-4.397365e-05,-2.2498098e-06,7.8243465e-05,0.00012426316,0.00022252779,5.185797e-06,3.0107585e-05,0.00013414717,7.97912e-05,8.304384e-05
1977-07-01,9.26787e-05,3.1315685e-05,-5.373007e-05,-2.2741187e-06,4.3666507e-05,0.00013564025,0.0003154974,4.161031e-05,7.047843e-05,0.00021268475,7.903759e-05,6.275307e-05
1977-08-01,8.893496e-05,3.0367593e-05,-4.453278e-05,-2.59015e-06,5.9905607e-05,0.00013098893,0.00029352115,2.7486185e-05,7.7504024e-05,0.00019323673,7.872966e-05,9.2719216e-05
1977-09-01,9.2079055e-05,2.2483042e-05,-3.177002e-05,-2.6468733e-06,0.000112569214,0.000107740445,0.0001828052,1.778649e-05,0.00014485088,0.00014819026,7.993706e-05,7.8117e-05
1977-10-01,9.491523e-05,3.30498e-05,-1.9185532e-05,-8.8844536e-07,8.6209046e-05,9.35596e-05,0.00013518188,7.277576e-05,0.000112640104,0.00011186299,8.286237e-05,8.718464e-05
1977-11-01,9.057994e-05,2.5570416e-05,-2.2791519e-05,-2.0472253e-06,0.00012700126,0.000116662224,0.00014633208,0.000104143786,4.204381e-05,4.7716945e-05,8.286237e-05,8.12692e-05
1977-12-01,8.861083e-05,3.8009042e-05,-4.2045056e-05,-2.6306661e-06,0.00013448874,0.000103267404,9.562138e-05,4.9948645e-05,0.000114593015,8.722073e-05,9.4766176e-05,9.9039826e-05
1978-01-01,9.57028e-05,3.534562e-05,-2.9988307e-05,-2.0241023e-06,5.7961228e-05,9.498872e-05,0.00019444185,8.141862e-05,2.5240177e-05,0.00013214552,7.932339e-05,0.00015699034
1978-02-01,9.794877e-05,2.7876094e-05,-1.5644786e-05,-2.5260415e-06,0.00016704353,8.430338e-05,9.0268324e-05,7.13288e-05,6.1022434e-05,7.097707e-05,9.729109e-05,0.00018560085
1978-03-01,9.446923e-05,3.0173103e-05,-2.6423699e-05,-2.151708e-06,0.00011686669,0.00010238167,0.00022259293,5.0051716e-05,1.1075303e-05,0.0001288106,7.10882e-05,0.00014048594
1978-04-01,9.754892e-05,3.2716824e-05,-3.4701425e-05,-1.9645486e-06,0.00011779401,0.00011340731,0.00020374046,6.0924216e-05,1.1441123e-05,9.666101e-05,8.4878746e-05,9.671519e-05
1978-05-01,9.389923e-05,2.1044625e-05,-2.4279823e-05,-1.7008169e-06,9.3615876e-05,0.00010791151,0.00020577374,-1.542149e-05,6.473168e-05,0.00015371185,8.150129e-05,9.573683e-05
1978-06-01,9.23849e-05,2.1665668e-05,-3.8972164e-05,-1.266937e-06,5.2669606e-05,0.00010507002,0.00026527472,1.892302e-05,3.47685e-05,0.0001657839,8.107592e-05,5.3999367e-05
1978-07-01,9.530295e-05,2.554506e-05,-4.978511e-05,-2.4749934e-06,9.9775265e-05,0.00013185994,0.00023751498,3.512117e-05,0.000115206276,0.00017509954,7.8464145e-05,6.1358296e-05
1978-08-01,9.3176095e-05,2.6880725e-05,-4.6271536e-05,-1.5306687e-06,9.5717216e-05,0.00012559847,0.00023700453,4.3228756e-05,0.00011816686,0.00016202361,8.783933e-05,8.34606e-05
1978-09-01,9.2793256e-05,2.010881e-05,-2.2050877e-05,-2.2027561e-06,7.377655e-05,9.470797e-05,0.00018085548,3.7069374e-05,0.00012447938,0.00010828217,8.185861e-05,9.742982e-05
1978-10-01,9.0504764e-05,2.3920138e-05,2.8844079e-06,-1.0627591e-06,8.907291e-05,9.139007e-05,0.00016130539,4.2216372e-05,0.00013986933,0.0001030501,8.278592e-05,4.824834e-05
1978-11-01,9.00794e-05,4.5443943e-05,-4.1677526e-05,-2.2027561e-06,9.26035e-05,0.00012570055,0.0001514793,9.3635295e-05,0.00013774246,7.887197e-05,7.956161e-05,4.7839985e-05
1978-12-01,8.952641e-05,3.64686e-05,-5.0048835e-05,-6.4589403e-07,0.00016969786,0.000118843556,9.342458e-05,6.1587794e-05,3.836714e-05,7.1300354e-05,8.946425e-05,0.00021743565
1979-01-01,9.393026e-05,2.7721266e-05,-3.2681342e-05,-2.2655222e-06,7.0539405e-05,0.00010876346,7.313964e-05,7.2152805e-05,7.08579e-05,0.0001134,8.76328e-05,0.00013145461
1979-02-01,9.594125e-05,3.0543408e-05,-5.1312552e-05,-2.214827e-06,0.00016935664,0.000114289454,0.00014420017,8.172612e-05,2.9970633e-05,6.7603556e-05,8.057745e-05,0.00015526538
1979-03-01,8.646933e-05,3.234316e-05,-5.05014e-05,-2.1303313e-06,7.6623066e-05,0.00013385012,0.000167918,0.000108130895,2.5847268e-05,0.000110780646,7.851576e-05,0.00015984503
1979-04-01,9.4225994e-05,3.179394e-05,-4.320945e-05,-2.5021109e-06,8.8173576e-05,0.00014071958,0.00022719988,1.6850645e-05,4.816247e-05,0.00012849085,8.145619e-05,9.485126e-05
1979-05-01,9.727628e-05,3.0577205e-05,-2.5169717e-05,-1.7163038e-06,9.548241e-05,0.0001134614,0.00022582262,3.2532967e-05,9.0722744e-05,0.00014775578,8.0628146e-05,8.228682e-05
1979-06-01,8.988294e-05,2.5499043e-05,-3.5038753e-05,-6.1786704e-07,8.082249e-05,0.000119333825,0.00020135278,3.1966847e-05,9.3764575e-05,0.00015645035,8.2039216e-05,5.587359e-05
1979-07-01,9.390492e-05,2.5228657e-05,-4.6589263e-05,-2.0965344e-06,4.7108868e-05,0.00013294602,0.00021712805,2.5790243e-05,0.0001165783,0.00017021463,8.9863475e-05,0.000100875775
1979-08-01,9.193618e-05,3.0577205e-05,-4.442618e-05,-2.603505e-06,8.23265e-05,0.00013297981,0.00022376093,4.7860412e-05,0.000111702924,0.00020872758,7.495006e-05,4.580175e-05
1979-09-01,9.366833e-05,1.6508742e-05,7.5468633e-06,-1.3360768e-06,0.00010055213,0.00010925354,0.00020305114,-2.1269952e-06,0.0001390625,0.00012366618,8.259688e-05,7.8078956e-05
1979-10-01,8.6815766e-05,2.2372717e-05,-8.971969e-06,-2.1303313e-06,7.7975e-05,9.849729e-05,0.00013265811,3.6183163e-05,8.457149e-05,0.000115284245,8.2909515e-05,0.00012412888
1979-11-01,8.70608e-05,3.9947736e-05,-2.4620498e-05,-1.5980113e-06,9.683434e-05,0.00013223625,0.00016427625,9.0260146e-05,7.1973234e-05,0.00011191289,7.231381e-05,0.00010461891
1979-12-01,8.78297e-05,3.9744948e-05,-4.7941194e-05,-1.8768442e-06,0.0001109535,0.00013089277,0.00013499864,0.00011252465,2.5340294e-05,5.7911948e-05,7.1198476e-05,0.00015293332
1980-01-01,9.485494e-05,3.8103266e-05,-5.790155e-05,-2.3941975e-06,9.69082e-05,0.000110743786,0.00011388832,7.26836e-05,5.561317e-05,8.029867e-05,8.4434e-05,0.00011078315
1980-02-01,9.6080825e-05,3.27276e-05,-3.545461e-05,-2.0463121e-06,0.000109987064,9.340746e-05,0.00015392006,8.231673e-05,9.924802e-05,8.4672094e-05,8.643849e-05,7.293811e-05
1980-03-01,9.346339e-05,3.2462543e-05,-5.3983695e-05,-2.3527828e-06,7.523987e-05,0.00012492428,0.00013312144,2.8319835e-05,4.545821e-05,0.000107044485,8.532029e-05,0.0001425319
1980-04-01,9.190619e-05,3.2156073e-05,-2.8662562e-05,-2.104287e-06,8.235497e-05,0.00010005871,0.00014797287,3.7091533e-05,0.00012985372,9.167952e-05,8.691062e-05,7.068514e-05
1980-05-01,9.345511e-05,1.8265475e-05,-2.8190425e-05,-2.2865133e-06,0.00012999051,9.437657e-05,0.00022558459,1.7328293e-05,4.622853e-05,0.00013025345,8.5751e-05,0.00010265753
1980-06-01,9.240317e-05,2.5024403e-05,-5.413278e-05,-1.7564016e-06,3.2648677e-05,0.00011915932,0.00023288192,4.1920528e-05,7.122663e-05,0.00019378407,7.653202e-05,7.413915e-05
1980-07-01,9.1276685e-05,4.4282388e-05,-5.8423382e-05,-2.4687397e-06,8.8128225e-05,0.0001199462,0.00022165017,4.4595934e-05,0.00010319073,0.00021537786,7.306144e-05,8.0276855e-05
1980-08-01,8.720973e-05,2.5355728e-05,-3.5636844e-05,-1.772969e-06,0.00012396877,0.000115788134,0.0002234393,3.756367e-05,9.7260105e-05,0.00014595802,7.933996e-05,8.079869e-05
1980-09-01,9.023302e-05,2.427065e-05,-4.2578005e-05,-1.6321574e-06,7.749285e-05,0.00011620228,0.00017881877,4.6882047e-05,0.00014115173,0.00015921083,7.8611054e-05,9.317349e-05
1980-10-01,9.2138114e-05,2.8776607e-05,-2.8115875e-05,-1.3256868e-06,9.5889394e-05,0.00010091186,0.00017244086,4.1158488e-05,4.98979e-05,0.00010335026,8.6206564e-05,0.00013179713
1980-11-01,9.2361755e-05,3.2760734e-05,-3.78484e-05,-9.52954e-07,0.00013753632,0.00011722937,0.00012605605,4.1804564e-05,8.404043e-05,7.116252e-05,8.8128225e-05,0.00010557314
1980-12-01,9.332258e-05,3.054917e-05,-2.4438228e-05,-2.1788364e-06,8.576757e-05,0.00011302989,0.0002019035,0.0001265728,5.8280297e-05,8.127606e-05,7.238224e-05,6.630343e-05
1981-01-01,9.580407e-05,2.589447e-05,1.1625209e-05,-1.799388e-06,6.9309994e-05,7.677681e-05,0.0001158681,0.00011617616,7.262788e-05,9.0093745e-05,8.549205e-05,0.00011316103
1981-02-01,8.73214e-05,3.1760675e-05,-5.0611565e-05,-1.599401e-06,5.7860896e-05,0.00012545631,0.00013969955,0.00011505124,9.154306e-05,0.00011145039,8.454213e-05,7.0431066e-05
1981-03-01,9.707897e-05,3.6002006e-05,-1.8230774e-05,-2.5076588e-06,0.00017776812,9.682523e-05,0.0001543484,6.650506e-05,4.6629924e-05,6.362916e-05,8.707526e-05,0.00011643578
1981-04-01,8.86213e-05,4.4459674e-05,-6.588535e-05,-8.911229e-07,4.8086666e-05,0.00015932866,0.00014565742,0.00011945923,8.2510436e-05,0.00012844906,9.1108275e-05,4.8132817e-05
1981-05-01,9.362924e-05,2.6711072e-05,-1.5297675e-05,-7.911294e-07,9.7874414e-05,0.00010948257,0.00022004322,2.8899693e-05,5.4254328e-05,0.000105825835,8.398384e-05,9.07628e-05
1981-06-01,9.07378e-05,1.0412352e-05,-3.6995963e-05,-1.6660633e-06,7.944253e-05,0.00012364812,0.0002039945,-1.5005182e-05,0.00011357466,0.00013414028,9.021668e-05,9.513745e-05
1981-07-01,9.45625e-05,2.6136118e-05,-4.7270154e-05,-1.1661032e-06,5.6086035e-05,0.00012534799,0.00023535035,3.484089e-05,0.00014040587,0.00022033349,7.727603e-05,7.791381e-05
1981-08-01,9.075447e-05,2.118651e-05,-3.5279434e-05,-2.0993612e-06,5.3869546e-05,0.00012278152,0.00022355962,2.4675024e-05,0.000117066054,0.00017553702,7.8342615e-05,5.9831902e-05
1981-09-01,9.308762e-05,2.7352688e-05,-1.7630828e-05,-1.9077124e-06,0.00012490562,9.7000215e-05,0.0002040945,4.785653e-05,6.9744776e-05,0.00012854904,8.0392456e-05,0.00010688653
1981-10-01,9.378756e-05,1.9628298e-05,-2.014729e-05,-1.124441e-06,7.138483e-05,0.00011574041,0.0001416244,8.210384e-05,9.282629e-05,0.00013928987,7.5817814e-05,9.407087e-05
1981-11-01,9.3437586e-05,2.9960816e-05,-1.7964125e-05,-1.9327053e-06,9.154157e-05,0.00010974088,0.00013722475,0.00011185983,0.00015134669,5.505483e-05,9.453301e-05,8.6954766e-05
1981-12-01,9.4195864e-05,3.7668542e-05,-4.5978584e-05,-1.6910562e-06,0.00013096348,0.0001162987,0.00015803144,9.966912e-05,-1.209879e-05,7.918626e-05,8.352554e-05,0.00022273575
1982-01-01,9.1513706e-05,3.7269514e-05,-5.0881234e-05,-1.9052386e-06,0.0001357292,0.00012875552,0.0001532711,9.993726e-05,4.0120314e-05,5.017411e-05,8.199776e-05,8.47178e-05
1982-02-01,9.598989e-05,3.8042752e-05,-4.956673e-05,-1.5959449e-06,0.00011458545,0.00013164227,0.00019448469,7.2186594e-05,5.418466e-05,0.000101499936,7.82003e-05,8.627287e-05
1982-03-01,9.227835e-05,3.4030505e-05,-3.0751264e-05,-1.7849597e-06,5.227964e-05,0.000112234,0.00016017011,1.2965156e-05,0.00012371593,0.00013636438,7.5932134e-05,6.263756e-05
1982-04-01,9.3214825e-05,2.8935729e-05,-3.5132947e-05,-1.5615806e-06,7.062256e-05,0.00010744852,0.00013336452,1.792247e-05,0.00012186876,9.799459e-05,9.3544775e-05,8.110076e-05
1982-05-01,9.046554e-05,1.9837293e-05,-2.4599733e-05,-2.2059467e-06,9.4300834e-05,0.0001318227,0.00024459913,2.5354148e-05,0.00014554703,0.0001619242,7.37327e-05,6.531812e-05
1982-06-01,9.388497e-05,1.8917997e-05,-3.975519e-05,-1.9739746e-06,0.00012486092,0.000111503716,0.0002509053,-2.3875338e-05,7.709828e-05,0.00013497255,7.727241e-05,7.938246e-05
1982-07-01,9.254469e-05,4.000162e-05,-6.069276e-05,-3.3657998e-06,6.883553e-05,0.00013860142,0.00023397138,3.7786096e-05,3.4063283e-05,0.00015234464,8.4222964e-05,4.151957e-05
1982-08-01,9.31375e-05,3.532783e-05,-5.9782058e-05,-2.472283e-06,4.9650633e-05,0.00012894454,0.00021422804,4.7125093e-05,0.00012914579,0.00021605084,7.421383e-05,7.112599e-05
1982-09-01,9.278525e-05,2.6985448e-05,-2.8998602e-05,-1.7076381e-06,9.0056616e-05,0.00010581613,0.00014874336,1.6676702e-05,0.00013548633,0.00012824539,8.4875915e-05,8.716639e-05
1982-10-01,9.0250745e-05,2.7131506e-05,-2.4281846e-05,-1.9653817e-06,0.00010078744,0.00010515458,0.00023917785,5.0261002e-05,3.418357e-05,0.00011083893,7.898213e-05,7.943401e-05
1982-11-01,8.6917236e-05,3.641036e-05,-5.119912e-05,-2.309047e-06,7.8672834e-05,0.00013292242,0.00016072855,0.00010431034,5.0301285e-05,8.303673e-05,8.6035776e-05,9.977876e-05
1982-12-01,8.3240055e-05,3.6917263e-05,-6.2153325e-05,-2.300454e-06,9.3372946e-05,0.00015077562,0.00016381292,8.9636e-05,-7.708746e-06,9.4437695e-05,7.39389e-05,0.0001489567
1983-01-01,9.3148905e-05,2.6063235e-05,-4.3494783e-05,-1.5701116e-06,9.241984e-05,9.523629e-05,0.0001285319,5.231815e-05,0.00012541487,4.478399e-05,7.971971e-05,0.00014439275
1983-02-01,9.167113e-05,2.6776042e-05,-1.7572962e-05,-2.1699125e-06,0.000105954474,7.838102e-05,0.00014177099,7.819894e-06,7.9769154e-05,9.133374e-05,8.603066e-05,0.00010019004
1983-03-01,9.693026e-05,2.180378e-05,-5.5160926e-06,-1.5961887e-06,7.477353e-05,7.709449e-05,0.00017219565,2.2267268e-05,9.638972e-05,0.00012088914,8.451812e-05,0.00010523185
1983-04-01,9.26708e-05,2.3342402e-05,-2.4005607e-05,-2.6393209e-06,6.0482624e-05,0.00010161678,0.00015288033,2.6857044e-05,7.237161e-05,8.24932e-05,8.999456e-05,0.00014895646
1983-05-01,8.9193694e-05,3.2608892e-05,-5.6907706e-05,-2.091674e-06,9.094208e-05,0.0001333106,0.0001967788,6.6374356e-05,3.520135e-05,0.000110153574,8.531786e-05,0.00012194803
1983-06-01,9.1827606e-05,2.824512e-05,-3.1003274e-05,-2.7088608e-06,5.0251245e-05,9.938274e-05,0.00017144807,-1.5596015e-06,0.00011015906,0.00014308176,8.796915e-05,6.395861e-05
1983-07-01,9.274903e-05,3.025315e-05,-5.7142413e-05,-2.4741566e-06,6.250804e-05,0.00013353661,0.0002538381,5.0536135e-05,4.268582e-05,0.00014890592,8.59959e-05,7.059987e-05
1983-08-01,9.429635e-05,3.085295e-05,-4.453791e-05,-2.03952e-06,5.1572544e-05,0.0001154035,0.00025104772,2.6257243e-05,7.337997e-05,0.00017167228,8.128441e-05,6.231567e-05
1983-09-01,8.891553e-05,2.1812475e-05,-4.268635e-05,-2.082983e-06,0.00012653026,0.00011729852,0.00016410269,4.0452527e-05,0.00011808686,0.0001414823,7.93807e-05,8.060524e-05
1983-10-01,9.0706235e-05,3.554704e-05,-2.9473344e-05,-1.4484103e-06,6.1977786e-05,0.00011569906,0.00015757442,4.5190085e-05,0.00013181273,8.204118e-05,8.211023e-05,8.225687e-05
1983-11-01,8.937625e-05,2.0986661e-05,-3.2811364e-05,-1.5788028e-06,0.00013299767,0.0001002607,8.332083e-05,4.219108e-05,8.414162e-05,6.229991e-05,9.660976e-05,9.156682e-05
1983-12-01,9.203623e-05,4.2057924e-05,-4.5998295e-05,-1.5179539e-06,0.00010848408,0.00011188294,0.00012923601,5.8855112e-05,7.633551e-05,8.0076614e-05,8.317943e-05,0.00014181969
1984-01-01,9.284983e-05,3.4653676e-05,-2.903675e-05,-1.0595832e-06,7.711371e-05,0.000102585545,0.00021342783,7.6632816e-05,9.537594e-06,0.00014788771,6.7610905e-05,0.00015929568
1984-02-01,9.193972e-05,2.8881483e-05,-3.657176e-05,-1.4613397e-06,9.1740985e-05,9.691993e-05,0.0001859443,3.9802257e-05,3.772624e-05,7.850655e-05,7.387505e-05,7.405739e-05
1984-03-01,9.938454e-05,2.9447225e-05,-3.1373496e-05,-2.3878456e-06,8.5747415e-05,0.000101298276,0.00012970637,3.6317626e-05,9.6694486e-05,9.282225e-05,0.00010005492,0.00011737346
1984-04-01,9.467003e-05,2.5487037e-05,-2.3330143e-05,-9.2019764e-07,8.374682e-05,8.917994e-05,0.00012313886,1.604114e-05,9.6136944e-05,0.0001058261,0.00010176034,6.5645065e-05
1984-05-01,9.464544e-05,2.930784e-05,-3.9703827e-05,-1.4941397e-06,2.5147543e-05,0.00012764212,0.00017951618,2.6519374e-06,2.243484e-05,0.00013557258,8.353365e-05,0.00011646336
1984-06-01,9.158716e-05,2.1387465e-05,-4.3959186e-05,-2.0434818e-06,5.4615266e-05,0.00012132879,0.00021197658,4.2606367e-05,9.214396e-05,0.00017018117,8.146746e-05,9.724456e-05
1984-07-01,9.2300485e-05,2.7676206e-05,-4.2950694e-05,-1.7893035e-06,8.025399e-05,0.00013247142,0.00024597842,1.855828e-05,0.000120037446,0.00018748957,8.223818e-05,7.991157e-05
1984-08-01,9.448965e-05,3.4481498e-05,-4.6951875e-05,-2.7568021e-06,7.990962e-05,0.00012007431,0.00022450487,3.6006055e-05,0.00013551743,0.00019067903,7.715471e-05,8.0731494e-05
1984-09-01,9.21365e-05,1.600063e-05,-1.2130116e-05,-1.641718e-06,6.124837e-05,0.00010090472,0.0001955291,2.807748e-05,8.213281e-05,0.00013786014,8.060655e-05,7.671391e-05
1984-10-01,8.9758745e-05,3.379277e-05,-3.881012e-05,-9.2839764e-07,0.00011797824,0.00013223365,0.00019101957,0.00010610874,9.475949e-05,9.131361e-05,7.374387e-05,9.8818804e-05
1984-11-01,8.866826e-05,3.1816773e-05,-2.7415444e-07,-2.510831e-06,0.00010924616,0.000109563014,0.00013310082,0.0001015828,4.4957887e-05,9.3953735e-05,8.6181964e-05,0.00013927338
1984-12-01,8.63807e-05,3.202175e-05,-7.1459115e-05,-2.8060022e-06,7.296495e-05,0.0001614062,0.00011886711,0.00011709558,7.592605e-05,0.00010511277,8.190201e-05,9.4112496e-05
1985-01-01,9.477013e-05,2.7586544e-05,-3.727106e-05,-2.4141118e-06,0.00013722526,7.8739e-05,0.000130496,9.681977e-05,7.03421e-05,8.232323e-05,8.161675e-05,0.00012679081
1985-02-01,9.1400434e-05,2.9686116e-05,-6.1169936e-05,-2.0166626e-06,0.00013586876,0.00013308604,0.00011758749,7.737062e-05,0.00011757823,9.024632e-05,8.645528e-05,0.00012537382
1985-03-01,9.117579e-05,2.8329601e-05,-6.304486e-05,-2.3449902e-06,0.000100720295,0.00013242938,0.00023154348,6.858351e-05,4.2356398e-05,0.00012351121,7.448856e-05,0.00011010653
1985-04-01,8.708032e-05,3.4256802e-05,-4.1444287e-05,-1.455046e-06,7.665726e-05,0.00012139582,0.00014226399,7.28777e-05,0.00010535231,0.00012043529,8.767355e-05,0.0001066418
1985-05-01,9.0951144e-05,2.586714e-05,-1.6042028e-05,-1.7574494e-06,7.040174e-05,8.806181e-05,0.0001660419,9.588028e-06,6.6713204e-05,0.00013947835,8.43125e-05,6.9203685e-05
1985-06-01,9.309392e-05,2.4389656e-05,-3.5819507e-05,-1.6710474e-06,9.1898626e-05,0.00010441776,0.00020196797,3.885467e-06,7.594961e-05,0.00012193005,8.9099194e-05,7.432734e-05
1985-07-01,9.412211e-05,2.1529746e-05,-4.807999e-05,-1.0316726e-06,5.4460514e-05,0.00012041947,0.0002620867,3.8325426e-05,9.8068595e-05,0.00018685273,8.119338e-05,8.9404544e-05
1985-08-01,9.3534574e-05,2.8346882e-05,-4.425237e-05,-2.232664e-06,9.796407e-05,0.00011736946,0.0002647565,3.1525564e-05,0.00012145769,0.00018402736,7.012525e-05,7.9995334e-05
1985-09-01,8.865284e-05,3.6710626e-05,-1.6646834e-05,-2.1117012e-06,0.00011240189,0.00010787386,0.00020937265,5.8154754e-05,0.00016255063,0.00010810568,8.178092e-05,7.3333715e-05
1985-10-01,9.0838825e-05,2.4726627e-05,-1.2706889e-05,-1.653767e-06,9.428333e-05,0.0001149934,0.00017088043,5.7178408e-05,0.00014210783,9.54391e-05,8.492596e-05,5.6683995e-05
1985-11-01,9.400979e-05,2.7647022e-05,-2.1312557e-05,-5.996626e-07,0.00012466237,0.00013123703,0.00012526002,9.3018076e-05,5.395159e-05,9.7383156e-05,8.197964e-05,8.995752e-05
1985-12-01,8.799619e-05,3.754873e-05,-5.3160442e-05,-1.5587284e-06,0.00012074835,0.00011259142,0.00013940407,9.116043e-05,5.3441814e-05,8.227139e-05,8.152171e-05,0.00014308629
1986-01-01,9.212066e-05,2.9080065e-05,-3.324793e-05,-1.4235775e-06,6.3567306e-05,9.968896e-05,0.00016455777,9.502686e-05,-1.3377801e-05,0.00010766582,7.915463e-05,0.00015801254
1986-02-01,9.6319265e-05,2.7199441e-05,-2.2593962e-05,-2.149587e-06,0.00012704499,9.146668e-05,0.00012411995,4.3025375e-05,1.4997779e-05,7.767203e-05,8.499769e-05,0.0001661036
1986-03-01,8.9785186e-05,2.2598468e-05,-1.677714e-05,-2.12335e-06,9.641265e-05,0.000100799836,0.00021269305,4.3130338e-05,4.7878115e-05,0.00013448442,7.4544914e-05,9.5120915e-05
1986-04-01,9.769256e-05,3.0540832e-05,-4.0612988e-05,-1.8871797e-06,7.624185e-05,0.00011077152,0.0001954088,9.999521e-05,2.1619322e-05,0.00012171366,9.3867246e-05,0.00012523717
1986-05-01,9.1508366e-05,2.462779e-05,-2.408971e-05,-1.9046711e-06,0.00010473989,0.00012862435,0.0002373861,3.0035935e-05,0.000111014655,0.00014929325,7.5034746e-05,8.3705956e-05
1986-06-01,9.1473376e-05,2.4750252e-05,-4.623736e-05,-2.2545573e-06,6.23777e-05,0.00011463774,0.00019464779,7.319726e-06,9.963468e-05,0.00016178412,7.828867e-05,7.925368e-05
1986-07-01,9.3161565e-05,3.2299e-05,-5.68126e-05,-2.901841e-06,8.6082335e-05,0.00013437119,0.00022078412,4.2106924e-05,0.00013002209,0.00022361733,7.449243e-05,9.421996e-05
