,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-05-01,-0.012093758,0.17873192,-0.10093645,-0.02814126,-0.02628069,0.03907218,-0.0640737,0.20082632,-0.034769583,-0.12954286,-0.10442503,-0.06070142
1978-06-01,0.029652989,0.042909622,-0.057561684,0.0023257255,0.008837747,-0.00011630058,-0.116983935,-0.088028684,0.008023751,-0.023489822,0.045467924,-0.08140036
1978-07-01,0.0194198,0.13756661,-0.019652367,0.06837631,-0.00081399677,-0.01546607,-0.05721282,0.035583578,0.0048840167,-0.04837507,-0.017908085,-0.06663201
1978-08-01,-0.01209377,0.08349349,-0.0008140087,0.06988802,0.015349781,-0.010233188,-0.031048417,-0.06058513,0.019303525,-0.0144194905,-0.010465765,-0.02290839
1978-09-01,0.096633874,0.0194198,0.0130240675,0.0608177,-0.11651881,-0.047793638,-0.076981485,0.061050273,-0.0084888935,-0.043025903,0.03814187,-0.026048118
1978-10-01,0.026280683,0.026978409,0.034537006,-0.027792405,-0.058840834,-0.08000493,-0.038490772,0.036513876,-0.02558297,-0.021745514,0.13314776,-0.09663386
1978-11-01,0.16152158,0.11570481,-0.01802436,-0.063259706,-0.044537615,-0.095703565,-0.17559221,0.063608564,-0.054305665,-0.07360919,0.09442442,0.038025595
1978-12-01,0.06558542,0.06570171,0.00825634,0.046630777,-0.10093641,-0.012326336,-0.059189677,0.19791916,-0.050235648,0.08395867,0.06546916,0.07674891
1979-01-01,0.20955352,0.1284984,0.049227975,-0.09310186,-0.17772637,-0.09726615,-0.23855492,0.028703928,0.0636543,0.07436252,0.22963142,0.08596303
1979-02-01,0.11912873,-0.21951811,0.09116844,-0.02602687,-0.085516885,-0.2046456,0.089829825,0.022011299,0.19676319,0.13459614,0.05636678,0.12953949
1979-03-01,0.05830021,0.06276195,-0.036883805,0.060382344,-0.10351261,-0.0803115,-0.103958786,-0.031678416,0.050120324,-0.057705306,0.15467401,-0.063356854
1979-04-01,0.06023363,0.043130256,-0.12492901,0.07376761,-0.0038668513,-0.042089187,-0.19289637,0.0020821511,0.06677751,0.030042458,0.08655796,-0.056961693
1979-05-01,-0.103958786,0.036586344,-0.0050566434,0.009518403,0.054284625,0.02156512,-0.0226062,0.022011299,0.034206755,-0.01591357,0.02959628,0.01041075
1979-06-01,0.015616119,0.068264775,-0.0005948961,0.014575052,0.012492895,0.0350991,0.0068413494,0.017103374,-0.0056515457,-0.023349833,0.021267677,0.0062464536
1979-07-01,0.024688357,0.18471646,0.010113299,0.008923501,-0.010113311,0.08239366,-0.031678427,-0.009518397,-0.006990075,-0.031083524,0.012195444,-0.024837077
1979-08-01,0.034950376,0.0038668574,0.011600554,0.007584977,-0.017847002,-0.01026203,-0.02052405,-0.016359758,-0.0050566494,-0.020672774,0.029596275,-0.008477325
1979-09-01,0.02929883,0.07123928,0.032570772,-0.022606205,-0.039263405,0.0013385236,-0.060382355,-0.012195456,-0.02409345,-0.015764844,0.062761955,-0.05993619
1979-10-01,0.021416401,0.04967415,0.028406482,-0.018441904,-0.10053811,0.049674153,-0.01992916,0.00089235307,-0.05919256,0.021565128,0.16746436,-0.15928447
1979-11-01,0.0041642906,-0.005800277,-0.009220946,-0.02662177,-0.015616131,-0.08626051,-0.27320784,0.023498554,0.059192557,0.08001406,0.19587083,-0.04060193
1979-12-01,0.15720233,-0.0333144,-0.026473051,-0.017698277,-0.21356912,-0.13132419,-0.1464941,-0.029745001,0.027514124,0.04446877,0.04357643,0.016211033
1980-01-01,0.3157016,0.043117594,-0.096879825,-0.034763552,-0.28282446,-0.049585223,-0.33833832,0.004581249,-0.17597368,0.18365398,0.11372264,0.11304893
1980-02-01,0.5908457,-0.06238576,0.028161174,0.013070017,-0.6506714,-0.1557623,-0.1377068,0.002021134,0.13945845,0.06278999,0.20332623,0.35329476
1980-03-01,0.1021348,0.007949805,-0.02236725,0.00053896906,-0.037323665,0.02937386,-0.17718634,-0.036919434,-0.043252327,0.089469,-0.028565407,-0.07343465
1980-04-01,0.01711228,0.0035033047,0.014282698,0.013070017,-0.15118106,0.03759315,-0.19537659,0.0013474226,-0.06979661,0.048642028,0.052414816,-0.075455785
1980-05-01,0.05807401,0.015225899,-0.04433026,0.008893001,-0.09620611,-0.022097766,-0.0688534,0.056457095,0.029104376,-0.012261557,-0.032068707,0.0010779381
1980-06-01,0.06642804,0.0859657,-0.03988377,0.0071413517,-0.05295379,0.011857336,-0.08569621,-0.024253642,0.011857331,-0.034089852,0.05699606,-0.049854707
1980-07-01,0.022636736,0.10078736,-0.0017516494,0.08731313,-0.0048507215,-0.004177016,-0.057400294,0.027352715,0.009027749,-0.03408984,0.009566724,-0.02991283
1980-08-01,0.06656277,-0.018055493,0.01643858,0.0037727833,0.023175705,0.017381776,-0.060634114,0.033011902,0.0141479615,-0.021424055,-0.049854707,0.035976242
1980-09-01,0.0196724,0.050932653,-0.054031737,0.0021558763,-0.005793929,-0.0044465004,-0.101191595,0.08650466,-0.009701466,-0.03179922,0.09809251,0.0032338141
1980-10-01,0.04581244,0.02209776,0.0269485,-0.015225899,-0.15818766,-0.08138444,-0.15697499,-0.031125516,-0.05766977,0.013878477,0.09822726,0.014282691
1980-11-01,0.12989175,0.06831443,-0.04635141,-0.06265525,-0.20979401,-0.08071074,-0.25937927,0.06683227,0.01994189,0.09202911,0.0688534,0.20602126
1980-12-01,0.44087735,0.095667146,-0.03880583,-0.11547428,-0.28969628,-0.29414278,-0.2666554,0.035437264,-0.047294594,0.008623516,0.17705162,0.0666975
1981-01-01,0.38497934,0.07806687,0.021559905,-0.1700842,-0.4864379,-0.21559963,-0.3452413,0.029873943,0.13809653,-0.18417569,-0.17825727,0.11921392
1981-02-01,0.124005035,0.12682334,-0.07708039,-0.1874167,-0.06608901,-0.1375328,-0.27605215,-0.013245964,-0.08948092,0.071161985,0.158811,-0.014232397
1981-03-01,0.066793635,-0.070034645,0.02804203,-0.025223732,-0.297753,-0.11569109,-0.032692242,0.059606932,0.11512737,0.018177986,0.11639557,0.11977758
1981-04-01,0.06017065,0.12118673,-0.116395615,0.02663288,-0.040160704,0.14373311,-0.03241043,0.06637087,-0.035087775,-0.05354762,0.1675477,-0.121609494
1981-05-01,-0.040724374,0.08525348,-0.054534055,-0.06749811,-0.028182935,0.08539438,-0.008454895,0.04847469,-0.045092773,0.0039456366,0.06566639,-0.04847469
1981-06-01,-0.0021137237,0.027619267,-0.0,-0.03241043,0.027760219,0.011695957,-0.02635107,-0.004086542,0.012259578,-0.03184676,0.0077503202,0.0040864944
1981-07-01,0.023532772,-0.051152132,-0.001972866,0.02296915,-0.011836815,0.019164467,-0.045797348,-0.013246012,0.023250962,-0.028464794,-0.0155006405,-0.019446278
1981-08-01,0.031424046,0.044529058,0.0038046837,-0.0060593607,-0.020573568,0.0171916,-0.045374583,-0.036355972,0.0025364875,0.0039456366,0.0372015,-0.030437564
1981-09-01,-0.012118673,0.04664278,0.019446278,0.01423235,-0.007045746,0.011273098,-0.019305324,0.021982718,-0.012964201,0.006622982,0.04664278,-0.03367863
1981-10-01,-0.009018565,0.05072937,0.014936924,0.0050728796,0.13372812,0.04777012,-0.17712994,-0.008454895,-0.03255129,0.02804203,0.014232445,-0.17642537
1981-11-01,0.16177025,0.0014091491,0.0023955344,-0.041147135,-0.26957005,0.06453905,-0.20855394,-0.029028464,-0.158811,0.08116694,-0.03114214,0.0286057
1981-12-01,0.19558974,0.0015501023,0.023814583,-0.0343832,-0.368915,-0.022405434,-0.26971096,-0.02635107,-0.25702864,0.17727089,-0.0328331,-0.09159465
1982-01-01,0.4341766,-0.012241578,0.011842394,-0.03486185,-0.2972573,-0.15035841,-0.20012307,0.01051178,-0.112569235,0.18122849,0.3934601,0.11044023
1982-02-01,0.28701162,-0.0667964,0.038986754,-0.08915059,-0.12361326,-0.05056305,0.037656166,-0.018362379,-0.058679722,0.10764601,0.13984665,0.33717543
1982-03-01,0.23165843,0.04430916,-0.0075844764,-0.052691985,-0.18588562,-0.059877254,-0.19519982,-0.0057216166,-0.05961113,0.07424779,0.03792224,0.20744142
1982-04-01,0.04164798,0.016366433,-0.038321447,0.04630506,-0.038321447,0.07344942,-0.2183524,-0.009580374,0.019959068,0.05734911,0.018096209,-0.202119
1982-05-01,-0.01756401,0.013971376,-0.0025281429,0.040051244,-0.05096216,0.013971353,0.065731905,-0.0005322456,0.016898703,-0.06067562,-0.08928361,-0.024083972
1982-06-01,-0.007185268,0.005455494,0.0123746395,0.021688843,0.059478067,0.030603934,-0.0069191456,-0.007318306,0.020890499,0.023285579,0.03406353,0.021821927
1982-07-01,0.012507701,0.06653027,0.011975432,0.036458563,-0.02288642,0.035261057,0.0018628597,-0.008116698,0.018495416,-0.025680685,0.024083972,-0.025015354
1982-08-01,0.055752397,0.003991795,-0.001596737,0.040317345,-0.025813723,-0.045639753,-0.045107555,0.010112596,0.051228307,-0.057881355,0.0667964,-0.045107555
1982-09-01,-0.0775743,0.0025281429,0.0025281429,0.0010644912,0.02421701,0.01556809,0.0630707,-0.016632581,-0.01982603,0.0037256957,0.054155637,-0.09686808
1982-10-01,0.046571206,-0.0025281669,-0.007850575,-0.027809668,-0.18561947,-0.04377694,-0.1546164,0.05854664,-0.023285627,-0.0,-0.18482113,0.102456614
1982-11-01,0.100859925,0.049897693,-0.067461684,-0.06746173,0.007850575,-0.084227346,-0.21143322,-0.029140258,-0.19120803,0.059877254,0.038720608,-0.1635314
1982-12-01,0.02887411,0.07451389,0.0005322456,-0.03259983,-0.15874127,-0.11403289,-0.27037907,0.050563026,-0.16659181,0.056284595,-0.06839313,-0.14357233
1983-01-01,0.23125473,0.3678077,0.10328661,-0.26881352,-0.35399142,-0.20576838,-0.14741819,-0.029912889,-0.0072434423,0.015291786,-0.02320596,0.06384991
1983-02-01,0.21717016,0.36069837,0.12367567,-0.33869964,-0.35332075,-0.37384397,-0.45097357,0.18806215,-0.0042924164,-0.13024846,0.04346087,-0.13869917
1983-03-01,0.15680787,0.24882689,0.067471646,-0.34433347,-0.085043766,-0.3541256,-0.5024827,0.10476215,-0.02266941,-0.009523774,0.08732414,-0.21569467
1983-04-01,-0.095774814,0.16002719,-0.0760565,-0.0843731,0.034876008,0.17464833,-0.094031096,0.13024846,-0.19624457,-0.05526507,0.070690975,-0.30918917
1983-05-01,-0.041448783,0.080080666,-0.042656027,-0.15640548,-0.022669386,0.17531899,0.06559372,0.053252973,-0.112542175,0.015828341,0.059020925,-0.16499034
1983-06-01,0.0030851841,0.066264406,-0.007645893,-0.19798839,-0.009792114,0.056338154,-0.04936296,-0.057142984,-0.013816262,-0.0002682805,0.059020925,-0.030315291
1983-07-01,0.02012077,0.05942334,-0.026559418,-0.01851111,-0.010194516,-0.0191818,0.0072434903,0.014084536,-0.006036234,-0.057947814,0.03581497,-0.07337375
1983-08-01,0.018913526,0.017572138,-0.0046948465,-0.002548632,-0.06130128,0.0012072504,-0.069752,0.04211948,0.026157007,-0.04265604,0.023340095,-0.027498385
1983-09-01,-0.018645246,0.044668116,-0.016767312,0.0067069232,0.120590486,-0.011804181,-0.10704251,0.011938321,-0.009389693,0.015023509,0.053387113,0.04144879
1983-10-01,0.10207938,0.048423987,-0.011804184,0.040912233,-0.060898878,0.030181158,-0.1774652,0.058752656,-0.036083244,-0.032863926,0.0013413787,0.0669351
1983-11-01,-0.09429934,-0.008316589,-0.025352169,-0.018108696,-0.040643953,0.079007566,-0.1774652,0.03474186,-0.052314006,0.10167696,0.042387754,-0.12823638
1983-12-01,0.33038306,0.04708261,0.009792107,-0.060898863,-0.35613766,-0.041717064,-0.2193164,0.013950402,-0.16177098,0.20603672,0.2006711,0.062106114
1984-01-01,0.4710515,0.028785754,-0.01114285,-0.09842865,-0.40923506,-0.22139819,-0.11713276,0.018704105,-0.02308165,0.19513282,0.14273486,0.10028581
1984-02-01,-0.0031836748,0.07295926,-0.0039795875,-0.0153877735,-0.25933698,0.037408184,-0.19566345,-0.036612295,-0.15427564,-0.032102086,-0.0705715,-0.19102061
1984-03-01,0.12111236,0.04881637,0.022020424,-0.10346947,-0.0705715,0.092591956,-0.13384707,-0.03409188,-0.20654102,0.124296024,0.0744184,-0.16820423
1984-04-01,0.03435719,-0.01817348,0.02347963,-0.027459215,-0.05465312,-0.03581636,-0.1885002,0.029316355,-0.012867356,-0.0,0.052398015,-0.014989829
1984-05-01,0.019897973,-0.006765318,0.0035816194,0.022949005,-0.07309191,0.055581667,-0.054785777,0.011540842,-0.074816406,-0.0022551059,0.08529601,-0.09962253
1984-06-01,0.0022551059,0.049346995,0.014326548,0.02334695,-0.020826554,0.030510236,-0.10028581,0.0031836987,0.010346937,-0.03409188,-0.025336742,-0.024275541
1984-07-01,-0.018836737,0.11779602,-0.012071443,0.032234717,-0.020693898,0.08184703,-0.022020435,0.009153056,0.01392858,-0.04125514,0.011540818,-0.03621433
1984-08-01,-0.010081649,0.028387785,-0.00689795,-0.0006632566,-0.04881637,0.0049081566,-0.046561264,0.00689795,0.005438781,-0.011142874,-0.016316343,-0.042316366
1984-09-01,0.043244958,-0.011540818,0.013795948,0.011142874,0.018704105,-0.01392858,-0.14260216,-0.0049081803,0.0031836748,-0.0071632625,0.071367405,-0.124428704
1984-10-01,0.100816414,0.0062346933,0.0090204235,-0.011673498,0.16568384,0.0050408123,-0.088479675,0.0071632625,-0.009948993,-0.035949014,-0.15546952,0.007959187
1984-11-01,-0.026530623,0.065795995,0.02467351,-0.018836737,0.13769403,0.025336742,-0.16740832,-0.007826519,-0.0070306184,-0.0058367252,-0.091398045,-0.22192879
1984-12-01,0.122704186,-0.010214305,-0.0878164,0.016714286,-0.13477564,0.06566334,-0.22949001,-0.016316343,-0.23758185,0.044704128,0.13225523,0.03528576
1985-01-01,0.41480428,0.11656761,0.08247962,-0.09170343,-0.27297145,0.026468372,-0.4841834,0.07325582,-0.097585276,0.1969084,0.31855583,0.07472625
1985-02-01,-0.018046593,-0.026468325,-0.13301007,-0.08435112,0.112958334,0.14397173,0.030879736,0.034890078,-0.18594675,0.22872388,0.044381283,0.2076027
1985-03-01,0.07472628,0.054674506,-0.07699881,0.007218623,-0.064700365,-0.09036668,-0.24797359,0.02138858,-0.079405025,-0.11162152,-0.024864197,-0.019249702
1985-04-01,0.085420534,0.05226829,-0.029676627,-0.01898234,-0.10253139,0.06162579,-0.004545069,0.052936673,0.0074860095,0.030746067,-0.0020051957,-0.057749104
1985-05-01,0.045450687,0.018313956,-0.05253563,-0.0050797937,-0.08849515,0.0030745983,0.029542923,0.0001336813,0.020185446,-0.031280756,-0.036093187,0.017779231
1985-06-01,-0.012298417,0.06496775,-0.034622718,-0.06911178,-0.017110849,0.007753372,-0.0347564,-0.042108726,0.014169931,0.011362672,0.0659035,-0.05534289
1985-07-01,-0.008288073,0.10467024,-0.0006684065,-0.025666261,-0.030478692,0.00427773,-0.007619667,0.08408375,-0.0149719715,-0.023661088,0.03836572,-0.030612374
1985-08-01,0.018848658,0.089564584,-0.02379477,-0.012031054,-0.0014704585,0.013100505,-0.025666261,-0.033954334,0.014971996,-0.028072476,-0.015105653,-0.0013367891
1985-09-01,0.03983617,0.028607178,-0.006817603,-0.068844415,0.020319128,-0.035424806,-0.03221651,0.018447638,0.01109531,-0.0020051957,-0.019784402,-0.022992706
1985-10-01,-0.07820191,0.13180697,-0.12619248,-0.0788703,0.08969827,-0.0017378092,-0.14517482,0.14784841,0.051867247,-0.15172508,-0.09076768,0.053471398
1985-11-01,-0.14397171,0.07071592,-0.10266507,-0.03742995,0.3660117,-0.02058649,-0.029542947,0.054674484,0.0004010439,0.11255727,0.06951282,0.085821584
1985-12-01,0.3002419,0.027537763,0.08448479,-0.1304702,-0.32336825,-0.13381216,0.0024062158,-0.04932735,-0.014971996,0.30411857,0.4073183,0.2851362
1986-01-01,0.30223885,0.02488416,0.06869065,-0.095259674,-0.43663937,-0.15332273,-0.13608527,-0.013090104,0.044713724,-0.03901111,0.052360438,0.01710786
1986-02-01,0.1347892,0.04626899,0.00466578,-0.10666491,-0.2655607,-0.18455753,-0.16615362,0.0673946,-0.033438098,-0.0055730166,-0.020736802,-0.008553934
1986-03-01,0.29407376,0.0233289,0.100314274,-0.11314517,-0.2971843,-0.24313898,-0.16744967,0.12675369,0.018792724,0.020866418,0.11703329,0.03849268
1986-04-01,0.037844658,0.12455042,-0.030197967,-0.09033469,-0.09253798,-0.032790065,0.0094611645,0.01451576,-0.08644654,-0.09759258,-0.01762628,-0.15047142
1986-05-01,0.033049278,0.058711063,-0.0075170933,0.056378175,-0.043676876,0.013349319,-0.009979581,-0.07413407,0.0073874863,-0.028901923,-0.0155526,0.014904576
1986-06-01,0.033438094,0.052878845,-0.03577098,-0.001166445,-0.07283802,0.010497999,-0.019959163,-0.08566891,-0.012053264,-0.016978253,0.01166445,-0.039011106
1986-07-01,0.06519131,0.06622815,-0.004276964,0.01840391,0.0075170873,-0.028383493,-0.051971607,-0.02099601,0.013090109,-0.023588112,0.012960501,-0.018274305
1986-08-01,-0.016330231,0.026957843,0.03732624,0.013867734,0.00077762606,0.041603208,-0.0009072423,0.0024624951,-0.005054593,-0.005313805,0.044454515,-0.049638715
1986-09-01,0.06091435,0.053786077,-0.0067394613,-0.013219709,0.023458505,0.015034187,-0.07322683,0.077633396,-0.0031105191,-0.007646695,-0.089816265,0.07892945
1986-10-01,0.18235424,0.017107856,0.023588112,-0.07244919,-0.035382163,-0.044972938,-0.12792012,0.014386155,-0.035122953,0.051323574,0.054045282,0.035382174
1986-11-01,0.25752515,0.035122953,-0.024624951,-0.08709456,0.08515048,-0.116255686,-0.23484425,0.021644035,-0.09240837,0.07050512,0.3111816,0.18844569
1986-12-01,0.3781874,-0.057803832,-0.036419008,-0.08191036,-0.3238829,-0.23821402,-0.07089405,-0.019699961,0.10692413,0.17704043,0.07024591,0.13932537
1987-01-01,0.080474,0.1250168,-0.06458707,-0.10616036,-0.28358918,-0.099775866,-0.28611326,-0.024647022,-0.18826756,0.17505321,-0.040682413,-0.15753302
1987-02-01,0.1521879,0.0041573285,-0.11239634,0.008314657,-0.15515742,-0.1670355,-0.15396957,-0.015293026,0.058648027,0.02345922,0.01069026,0.110614635
1987-03-01,0.10734816,0.079880096,0.0059390543,0.0142537,-0.059687365,-0.13511316,-0.1955429,0.0050481795,0.034594905,0.0408309,0.033258628,0.08507675
1987-04-01,0.03504033,-0.026428724,0.015738463,-0.0048997044,-0.110763095,0.07082307,-0.10556643,-0.02271682,-0.047215365,-0.022865307,0.12917413,-0.21692343
1987-05-01,0.007275319,0.06072669,-0.0010393381,0.039346147,-0.0890856,0.07453495,-0.20222433,-0.030883025,0.027022624,0.013065887,-0.08953102,-0.02717111
1987-06-01,-0.020638179,0.0023756146,0.015886951,0.020786643,-0.07498038,0.0017817139,-0.021380544,-0.015441513,0.017371703,-0.019004917,-0.0011878014,-0.017817128
1987-07-01,-0.009650934,-0.061617542,0.010393309,0.02687416,-0.01841104,-0.01959883,-0.031773854,0.0013362884,0.0037118911,-0.050184894,0.0019301653,-0.027765011
1987-08-01,0.044839762,0.025092458,-0.010541797,0.016035413,0.02182598,-0.025537873,-0.032664727,-0.030734528,0.00029695034,-0.0075722695,0.02212292,-0.0043058037
1987-09-01,0.049294032,0.021974444,0.025686359,0.009353983,-0.058202602,0.017520165,0.019301867,0.040385474,0.0040088533,0.008611607,0.042909563,0.025983298
1987-10-01,-0.03890071,0.060281254,0.01841103,-0.036376618,0.06562638,0.019153405,0.24201588,0.104824066,-0.09368837,0.048551656,0.3104633,-0.34787932
1987-11-01,0.1037847,0.031773865,-0.078989245,-0.029843677,-0.33763444,-0.06770506,-0.13466772,0.0007423639,-0.012620449,0.13407382,0.103784725,-0.004602754
1987-12-01,0.123235084,0.38871017,-0.0693383,-0.31432372,-0.118186906,-0.008017707,-0.1275409,-0.03444644,-0.19390966,0.1429824,0.041870214,0.06310232
1988-01-01,0.30927497,0.13979067,0.20853348,-0.11199522,-0.41042322,-0.31429172,-0.055862047,-0.19266976,-0.040405083,0.3118511,0.272124,0.20663528
1988-02-01,0.46926814,0.16500993,0.14453623,-0.32663018,-0.4567941,-0.15294263,-0.21016058,-0.05843819,-0.018982267,0.14006186,0.47699672,-0.04352355
1988-03-01,0.085420094,-0.037964486,-0.06955637,-0.056539964,-0.11348669,-0.11755431,-0.28351337,0.026710724,0.05355704,0.044201504,0.0052879094,-0.12148635
1988-04-01,0.040269483,0.11592728,-0.054506145,0.029964829,-0.09518239,-0.039591532,-0.02793101,0.115384914,-0.018033123,-0.043659158,0.008948768,-0.047591195
1988-05-01,-0.0016270637,-0.015321386,-0.0324054,-0.07742043,-0.10060588,0.036066256,0.016134907,0.036473025,-0.030236,-0.041083,0.0463709,-0.09870765
1988-06-01,0.082708344,0.016541671,-0.07864072,-0.005830261,-0.15253587,0.008406425,-0.048269134,0.057217907,0.011931693,-0.049082655,0.057353485,-0.0831151
1988-07-01,-0.010846997,0.09260623,-0.01762637,-0.0046099783,-0.014507857,0.0367442,0.031863056,0.040811818,0.038778007,-0.009762296,0.0141011,-0.04759119
1988-08-01,-0.019660175,-0.018439895,0.019931352,0.011931693,0.009084359,-0.04148975,-0.020880466,-0.019931352,-0.041896522,-0.019524593,0.0075929044,-0.026981901
1988-09-01,0.037150957,0.044337094,-0.0063726185,-0.012202868,-0.045692965,-0.025626028,-0.046777666,-0.024676919,-0.016948432,-0.0014914632,0.060472,0.021829575
1988-10-01,0.050845288,0.057760257,0.007864046,0.0356595,-0.052607905,0.010304642,0.13965507,0.09708061,-0.07213252,0.0052879094,0.31754583,-0.40174562
1988-11-01,0.017897535,0.09043682,-0.011524933,-0.041896522,-0.20568614,-0.005016744,-0.30330914,0.015185791,-0.1339604,0.06725137,0.17639928,-0.13138425
1988-12-01,0.37218753,0.05979406,0.021965165,-0.023592215,-0.2840557,-0.08026777,-0.105215885,-0.003118512,-0.053285874,0.015728146,0.2572094,0.09653826
1989-01-01,0.08647531,0.040021636,0.0014293432,-0.06324848,-0.2400107,-0.069442295,0.07623169,-0.06753651,-0.06979965,0.02870599,0.00798049,0.13602594
1989-02-01,0.5273089,0.0167948,0.08051972,-0.01679479,-0.27229005,-0.08361663,0.039068747,-0.011315641,0.013697887,0.053123962,0.3086192,0.23441243
1989-03-01,0.077541925,-0.0207255,0.04978882,-0.03013534,-0.15734696,-0.00023822785,0.05633999,-0.006193829,-0.07694636,0.03668649,0.06324848,0.020010818
1989-04-01,0.065035164,0.001905787,0.1021981,-0.0005955696,-0.20558734,0.016794791,0.034066033,0.014055217,-0.07527878,0.016913902,0.1703302,-0.17056839
1989-05-01,-0.028825115,0.03239847,-0.01977259,0.005002701,-0.0016675651,0.06527339,-0.061104465,0.001905793,-0.04192742,-0.02620464,0.03847318,-0.07075254
1989-06-01,-0.013578773,0.020963717,0.009171629,0.028944213,-0.0063129365,0.0048835874,-0.043594994,-0.01762858,-0.015246341,-0.006074709,-0.0027395845,-0.012268543
1989-07-01,0.049907934,0.036090944,0.00011911392,0.03335136,-0.034066033,-0.021678394,-0.039545186,-0.010243637,0.013816995,-0.023345947,-0.011672974,0.028110445
1989-08-01,0.012625873,0.05169461,0.010600966,0.024298847,-0.010720074,0.0032160252,-0.07087165,0.014293438,0.01715213,0.01024363,0.015365452,-0.02965889
1989-09-01,-0.012506759,0.10017321,-0.00345425,-0.0028586865,0.013459658,-0.00047644973,-0.08552243,0.0070276083,-0.014889002,0.017271245,-0.013102323,0.048478592
1989-10-01,-0.05491064,0.03192202,0.020487268,0.0042880354,-0.027633984,0.023345953,-0.05407685,-0.021201938,0.031088237,0.023226846,0.13805082,-0.07920949
1989-11-01,0.109225705,0.075993456,-0.040498085,-0.00833784,-0.23143463,0.19474813,-0.41808313,-0.003811583,-0.24239294,0.074206784,0.22702749,-0.21833234
1989-12-01,0.2734812,-0.080281496,0.021678388,-0.0070276083,-0.4521492,-0.042999424,0.093741134,0.044428777,-0.06610717,0.2768163,0.15365453,0.25918776
1990-01-01,0.1745353,-0.0023568154,0.00497551,-0.00497551,-0.43234473,0.009689128,0.0826195,-0.0027496219,-0.10317616,0.0401968,-0.01977107,0.2280874
1990-02-01,0.065467104,-0.031162346,-0.029067397,-0.049755,-0.09610572,-0.03168608,-0.17885612,-0.05014781,-0.038494647,0.0845835,-0.034173835,0.112341546
1990-03-01,0.079084255,0.0028805614,-0.0023568154,0.044517636,-0.10291429,0.017545188,-0.039542127,-0.0077251196,0.023437213,0.03378103,-0.034173824,0.06585989
1990-04-01,0.16563177,-0.025270294,-0.031293284,0.038232803,-0.056825448,0.11705518,-0.018854499,-0.0017021656,-0.037709046,0.03731625,0.36308056,-0.28399628
1990-05-01,0.083666965,-0.014140892,-0.020556664,-0.0009165406,0.004582703,-0.057218242,-0.11718611,0.0030114888,0.015843034,-0.017021453,-0.020818543,0.038232803
1990-06-01,0.00026186704,0.083536014,-0.05080248,-0.0077251196,-0.041637074,0.034959435,-0.05761106,-0.056563567,-0.017676115,-0.04294642,0.046612583,-0.03731625
1990-07-01,-0.018461728,0.034959435,-0.010474729,0.02592498,0.020556677,0.036792517,-0.018330788,0.1140437,0.020818543,-0.03338822,-0.01139127,0.042684555
1990-08-01,-0.0026186823,0.08104829,-0.022520673,-0.01243875,-0.013224363,0.038494658,-0.054730497,-0.0013093352,-0.026579643,-0.028019916,0.06324122,-0.03744719
1990-09-01,0.03705437,0.023437226,-0.043601085,0.07947706,0.0022258877,0.047660064,-0.10736606,0.060884405,-0.04333923,-0.03561411,0.09689131,-0.14363483
1990-10-01,-0.053159285,-0.047398172,0.009427285,-0.0020949363,0.21460113,0.056825448,0.02500844,-0.054075837,-0.07659651,0.048445653,0.024353767,-0.1603944
1990-11-01,0.08851153,0.096105695,-0.009558201,-0.08759497,-0.010867548,0.025401235,-0.33231103,0.0039280416,-0.043732025,-0.03365009,0.084714435,-0.030769538
1990-12-01,0.15410957,0.058003854,-0.12648244,-0.16759579,-0.20216241,-0.1507053,-0.36622295,-0.10749698,-0.16667925,0.23515785,0.2955185,0.0036661387
1991-01-01,0.21887413,0.09071648,0.11925094,-0.20287505,-0.085603334,-0.15504272,-0.08890214,-0.08675794,-0.050966166,0.29573578,0.24394485,0.19990614
1991-02-01,0.2993644,0.10572596,-0.037111294,-0.25433603,-0.27940673,-0.29326162,-0.1571869,-0.0827994,-0.013689995,0.059048187,0.054759763,0.15438299
1991-03-01,0.13871372,0.045193292,0.0018143296,-0.13541496,-0.028039645,-0.10918965,-0.06663537,0.025730496,0.054924708,0.009731388,0.0781811,0.053935073
1991-04-01,0.031833243,0.031668298,-0.0738927,-0.04651282,-0.063006714,-0.026225304,-0.13970336,0.06663537,-0.04123477,0.0028039694,0.03199818,-0.105396055
1991-05-01,0.02935915,0.032987814,-0.10242715,0.13162136,-0.03546189,-0.019792682,-0.0752122,0.019132923,-0.019627739,-0.062017076,-0.091046356,-0.084943615
1991-06-01,0.036946345,0.034637213,-0.0024740815,0.070264034,-0.056244217,0.0067625046,-0.045523178,-0.027379889,0.031668305,-0.035956718,0.0075871944,-0.018967997
1991-07-01,-0.008082008,-0.038595747,0.014184755,0.038925618,-0.028369516,-0.0249058,0.0016493916,0.02935915,-0.005278051,0.0102262255,0.015999084,0.020122552
1991-08-01,-0.0009896398,-0.0064326287,0.014844513,0.016328966,-0.06284178,-0.013195133,-0.021112204,-0.019627744,0.017813409,0.011380792,0.03843081,0.026885057
1991-09-01,-0.06894453,0.025895441,-0.0026390194,0.006597555,0.05245062,0.0023091554,-0.10127258,0.02836951,-0.0074222563,0.011545742,0.093520425,-0.06218202
