,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1968-06-01,4.3375372886657715,-2.366251230239868,-2.0923237800598145,-1.1346397399902344,0.4176153540611267,4.890347003936768,-7.417273998260498,-3.8498473167419434,-0.9088442325592041,0.9244164228439331,2.974270820617676,-0.8982270359992981
1968-07-01,3.183786392211914,0.18544960021972656,-2.5743508338928223,2.830582857131958,-0.5832457542419434,1.8644050359725952,-3.1965270042419434,-4.045206546783447,-3.6636900901794434,0.971132755279541,-3.1639671325683594,-4.019017219543457
1968-08-01,2.3343992233276367,0.6087274551391602,-1.64002525806427,3.374898672103882,0.6292543411254883,3.151226758956909,-3.2715563774108887,-2.5446219444274902,-4.205174446105957,2.6493802070617676,1.1565823554992676,-0.24419879913330078
1968-09-01,-0.18120265007019043,-2.521972179412842,-2.4037656784057617,3.8852386474609375,2.524803400039673,-4.016185760498047,-5.27115535736084,-1.1976360082626343,-2.034282684326172,-1.3519413471221924,2.671322822570801,-4.34249210357666
1968-10-01,-0.702160120010376,-0.9838734865188599,0.6306700110435486,4.088383674621582,3.6488258838653564,-6.793682098388672,-3.604940414428711,0.23358148336410522,1.0645653009414673,-4.382130146026611,-1.7886676788330078,2.6939730644226074
1968-11-01,-0.4629160165786743,3.4923973083496094,0.5237888097763062,5.448111057281494,1.507662296295166,-0.7007441520690918,9.000673294067383,-5.495534896850586,1.0171411037445068,-0.8578810691833496,4.130853176116943,7.040003776550293
1968-12-01,3.0570859909057617,7.456912040710449,1.2351505756378174,-1.6180824041366577,0.04600846767425537,-4.3807148933410645,3.3189804553985596,-4.849292755126953,6.4942731857299805,-0.6271309852600098,2.4157986640930176,3.5292043685913086
1969-01-01,-2.0251708030700684,13.360071182250977,6.217085361480713,2.078922986984253,2.6338577270507812,-5.76284122467041,6.443450450897217,-0.8736625909805298,11.166072845458984,-1.110626459121704,-1.090185523033142,-1.385443925857544
1969-02-01,-3.843660831451416,10.545272827148438,2.148573875427246,-1.4179980754852295,-2.430962085723877,-2.9306304454803467,3.2311882972717285,-2.733034372329712,9.681452751159668,-0.6700100898742676,2.792086124420166,-3.388659954071045
1969-03-01,2.083465576171875,3.6013970375061035,2.779972791671753,-6.201943874359131,3.3773036003112793,-2.705779552459717,4.399352073669434,-5.473639488220215,3.6195669174194336,0.31569957733154297,5.497108459472656,5.6136980056762695
1969-04-01,5.452441215515137,6.7364373207092285,1.2627981901168823,0.025740385055541992,0.031797051429748535,3.2221035957336426,8.227871894836426,-3.2205896377563477,1.6367923021316528,4.623446464538574,0.8819903135299683,3.763411045074463
1969-05-01,4.903563022613525,-3.802778720855713,-1.1810342073440552,2.969241142272949,0.8774477243423462,-0.37323713302612305,-1.1764920949935913,0.11583232879638672,-1.352132797241211,0.45802927017211914,1.117440104484558,3.4757232666015625
1969-06-01,-1.103055715560913,-3.875457763671875,-1.4119418859481812,6.026302814483643,1.7246127128601074,6.719024658203125,-5.973308086395264,-3.7565975189208984,-1.8866263628005981,-4.059426784515381,0.45197272300720215,-1.5202031135559082
1969-07-01,0.8199101686477661,-2.605088949203491,-1.8692139387130737,2.6913952827453613,-1.9153952598571777,3.376546859741211,-7.110432147979736,-4.655243396759033,-2.8140411376953125,0.8585211038589478,-2.769374370574951,-1.6791884899139404
1969-08-01,0.29374444484710693,-3.5786852836608887,-4.483387470245361,2.7655885219573975,1.2862677574157715,1.2726401090621948,-9.797284126281738,-4.422821998596191,-4.1646599769592285,-2.3204293251037598,-8.556442260742188,-0.36566638946533203
1969-09-01,-1.0334051847457886,-3.482536792755127,-2.462759256362915,0.03861069679260254,4.001889228820801,-0.09463417530059814,-5.946810245513916,-4.955801486968994,-2.6376430988311768,5.191250801086426,-1.629221796989441,-3.614267349243164
1969-10-01,-0.13627320528030396,-1.089428424835205,-1.823032259941101,1.8419592380523682,-2.1932411193847656,5.23667573928833,-3.1403398513793945,-5.486509799957275,-1.8616430759429932,-1.4566090106964111,5.866560459136963,6.317018508911133
1969-11-01,-1.829845905303955,3.552187442779541,4.974728107452393,-4.104851245880127,0.9592115879058838,2.867793083190918,4.605276107788086,-1.5194461345672607,0.29374438524246216,-1.814704418182373,-0.2839021682739258,1.042489767074585
1969-12-01,-0.09766244888305664,11.450732231140137,2.9011049270629883,-2.8291826248168945,1.062930703163147,-0.07419312000274658,4.298661708831787,-4.612090110778809,5.9021430015563965,2.0448546409606934,1.3998284339904785,5.441084861755371
1970-01-01,2.992541551589966,15.785820960998535,3.292450428009033,-6.603891372680664,8.117842674255371,-6.778073787689209,8.306431770324707,-1.5375243425369263,5.489381790161133,-4.496669769287109,0.985508918762207,11.766515731811523
1970-02-01,3.6859989166259766,6.848139762878418,1.1937425136566162,1.5820527076721191,1.5722298622131348,1.2042196989059448,9.088290214538574,-4.566736221313477,5.852153778076172,3.3834710121154785,0.8643665313720703,4.276649475097656
1970-03-01,2.54398775100708,6.165159225463867,0.9769960641860962,0.8944883346557617,3.554379463195801,5.4468183517456055,3.1457700729370117,-6.5128703117370605,6.880226135253906,1.9723269939422607,4.465238571166992,2.217886447906494
1970-04-01,-1.079148530960083,6.204448699951172,4.936711311340332,1.4674583673477173,-6.564600944519043,-3.633613348007202,1.0496814250946045,-5.080772399902344,3.2813186645507812,-1.186539649963379,3.9145326614379883,-1.2061843872070312
1970-05-01,-0.24752330780029297,4.111634254455566,-0.11721330881118774,1.2441638708114624,-0.970447838306427,2.0122714042663574,-0.743878960609436,-0.7419145107269287,0.5029040575027466,2.1019821166992188,0.7903714179992676,3.0403432846069336
1970-06-01,-0.3424724340438843,-1.3823314905166626,-0.5002850294113159,1.6003872156143188,-3.0678460597991943,4.4848833084106445,-8.005212783813477,-5.476284980773926,-2.014235734939575,3.0554041862487793,0.22329473495483398,-1.2710115909576416
1970-07-01,1.4766260385513306,-3.8274407386779785,-2.4608254432678223,0.7425693273544312,-2.733231544494629,3.6539125442504883,-8.159749984741211,-2.276165008544922,-4.6865692138671875,0.09822320938110352,-3.951857089996338,-0.11328446865081787
1970-08-01,0.5166553854942322,-2.179905891418457,-2.730612277984619,3.494790554046631,-4.230812072753906,4.416781425476074,-6.2345709800720215,-8.865650177001953,-4.733716011047363,1.1904687881469727,-2.7875821590423584,-0.011786818504333496
1970-09-01,1.1400469541549683,-2.0240581035614014,-3.1123743057250977,4.342131614685059,-4.691807746887207,0.5402290225028992,-7.199125289916992,-2.859612464904785,-3.586466073989868,-3.6611156463623047,-1.4386461973190308,-3.8326797485351562
1970-10-01,0.6476200819015503,0.35163992643356323,-0.42628979682922363,1.8321949243545532,-2.4090938568115234,-1.2029099464416504,0.04911172389984131,3.23744535446167,-1.970362663269043,-0.8087067604064941,2.6088156700134277,2.6690587997436523
1970-11-01,-0.7720365524291992,4.458690166473389,-0.13227415084838867,0.4400409460067749,0.4269447326660156,-0.9560417532920837,12.427887916564941,-3.246613025665283,4.114908218383789,-5.433722019195557,-1.3378033638000488,4.939985275268555
1970-12-01,1.2742856740951538,8.427573204040527,-1.523118495941162,1.9467889070510864,-3.2204203605651855,-1.0732550621032715,10.399900436401367,-6.235225677490234,6.823911190032959,-0.3732490539550781,-0.4478989839553833,2.846515655517578
1971-01-01,1.2373207807540894,14.138138771057129,4.536843299865723,0.44914960861206055,1.2855470180511475,-3.0979812145233154,16.98419189453125,-3.930779457092285,5.420027256011963,-3.211707592010498,0.02879190444946289,9.447258949279785
1971-02-01,-0.3728518486022949,3.3398311138153076,4.582910537719727,2.4148993492126465,-2.479680061340332,4.682961463928223,5.913084506988525,-8.575592041015625,5.883573055267334,-0.3886871933937073,2.442251682281494,7.879554271697998
1971-03-01,3.4348435401916504,9.057852745056152,3.9833245277404785,0.01223611831665039,2.12050461769104,1.4143896102905273,12.88066291809082,-5.708663463592529,6.750201225280762,2.862609386444092,-0.01295614242553711,8.240888595581055
1971-04-01,1.5230779647827148,6.284496307373047,0.7543411254882812,2.659628391265869,-1.574183464050293,-2.211198568344116,8.90237808227539,0.6175808906555176,4.608822822570801,2.8935604095458984,-0.6909995079040527,2.962660551071167
1971-05-01,3.827129364013672,2.3616347312927246,-0.41172051429748535,0.860870361328125,-1.7267789840698242,3.6428632736206055,2.5379834175109863,-2.2860565185546875,2.4264159202575684,4.945685386657715,2.6380345821380615,1.9700684547424316
1971-06-01,2.2723805904388428,1.1919742822647095,-1.1365501880645752,6.352157115936279,-0.8875025510787964,6.403262138366699,-3.3736610412597656,-4.5282063484191895,-1.6972675323486328,0.9522836208343506,1.8966495990753174,-6.036169052124023
1971-07-01,2.3486785888671875,2.0283713340759277,-1.3085805177688599,3.456437110900879,-3.686770439147949,4.991031646728516,-4.050984859466553,-3.773865222930908,-5.969947814941406,2.336441993713379,0.21665716171264648,-2.188884973526001
1971-08-01,0.0417478084564209,-1.384878158569336,-1.9585516452789307,3.117415428161621,-2.746723175048828,1.075368046760559,-3.953812837600708,-6.916473388671875,-2.6358749866485596,2.684821128845215,1.6850310564041138,0.04102802276611328
1971-09-01,0.8824639320373535,-1.0329002141952515,-3.738595485687256,4.169030666351318,-1.0732085704803467,-0.069100022315979,-8.383407592773438,-2.0290913581848145,-3.8602399826049805,-0.7154724597930908,2.141378402709961,-4.551239490509033
1971-10-01,-1.068889856338501,0.4916173815727234,2.3637940883636475,5.900128364562988,1.0760875940322876,-4.949284553527832,-3.0965418815612793,-5.1558637619018555,-0.6276578307151794,-2.3673930168151855,1.051614761352539,-3.310319423675537
1971-11-01,-0.7284287214279175,2.8921210765838623,-2.018294334411621,5.931079387664795,0.4145996570587158,0.6218994855880737,8.418678283691406,-5.230722427368164,4.77077579498291,-2.586209297180176,1.6332062482833862,7.577960968017578
1971-12-01,-0.23465192317962646,8.620219230651855,-0.6456526517868042,9.153584480285645,-4.926250457763672,1.0465764999389648,13.255674362182617,-8.615900039672852,1.7023061513900757,-2.2270336151123047,4.568514347076416,1.140869140625
1972-01-01,1.495431661605835,12.237686157226562,2.2359142303466797,4.102902889251709,0.4235076904296875,2.863286018371582,4.508655548095703,-5.0262041091918945,9.891290664672852,-0.804929256439209,3.3821489810943604,3.4558026790618896
1972-02-01,2.4759466648101807,9.173168182373047,2.3404762744903564,-1.3316845893859863,3.2572004795074463,5.432614326477051,14.685354232788086,-4.370555400848389,8.113080978393555,0.5550332069396973,1.0199713706970215,7.058913230895996
1972-03-01,-0.7917768955230713,12.898595809936523,1.3027491569519043,-1.03378164768219,0.7200958728790283,-0.17229688167572021,11.748414993286133,-2.2503819465637207,5.788387775421143,1.9057881832122803,1.104146957397461,6.223732948303223
1972-04-01,1.2863082885742188,5.71999454498291,1.1455774307250977,2.949434280395508,-2.704141616821289,1.759138584136963,5.761425971984863,-3.403193235397339,5.13010835647583,4.54285192489624,-0.46625399589538574,0.6181645393371582
1972-05-01,2.4904139041900635,1.0679779052734375,0.6734049320220947,5.176141262054443,1.8393681049346924,7.763226509094238,-0.9574974775314331,-4.10684871673584,-2.73899507522583,0.6004085540771484,0.641181468963623,1.8104331493377686
1972-06-01,0.5708158016204834,-4.741453647613525,-1.150180697441101,4.411985397338867,-2.6252264976501465,7.472557067871094,-4.89073371887207,-1.63484787940979,-3.4268674850463867,3.268380641937256,-2.5048818588256836,0.37155652046203613
1972-07-01,2.454245090484619,-1.0061614513397217,-1.7676876783370972,0.6641981601715088,0.8674032688140869,6.947117328643799,-4.748687744140625,-4.0713372230529785,-0.8706914186477661,3.346637725830078,-2.7258424758911133,-2.7902896404266357
1972-08-01,1.4171751737594604,0.1676936149597168,-0.916067361831665,3.6715028285980225,-0.017098188400268555,3.6708457469940186,-4.049635887145996,-5.230067253112793,-2.2733988761901855,3.651116132736206,-2.671917676925659,-0.1413886547088623
1972-09-01,-1.5131880044937134,0.9732804298400879,-1.111380934715271,3.0605721473693848,-1.8663311004638672,2.2332839965820312,-2.907346487045288,-4.690159320831299,-1.4789915084838867,0.8976538181304932,1.315901279449463,-2.2872087955474854
1972-10-01,0.47677576541900635,2.6798095703125,-2.3549442291259766,2.2392022609710693,-4.1344685554504395,4.755921363830566,-1.3586467504501343,0.6503880023956299,-1.3099828958511353,2.0228450298309326,-4.71514892578125,-4.727643966674805
1972-11-01,0.43863368034362793,-0.7700753211975098,-2.7738490104675293,5.671988487243652,-1.5191068649291992,-3.1848626136779785,0.7181230783462524,-7.944730281829834,6.0336809158325195,-1.162017822265625,5.775235176086426,1.7380940914154053
1972-12-01,2.579193115234375,5.240588665008545,-3.8247289657592773,7.359445571899414,-2.743597984313965,-1.3474671840667725,6.855050086975098,-7.290396213531494,5.354357719421387,-5.91070556640625,4.292298316955566,4.7802534103393555
1973-01-01,1.8297882080078125,-0.745905339717865,1.5700719356536865,4.251729488372803,-0.8975797891616821,-1.504969835281372,3.3271398544311523,-7.737469673156738,4.606329441070557,-2.8852758407592773,5.314835548400879,2.172614097595215
1973-02-01,2.3949310779571533,4.087589263916016,1.6386370658874512,1.424630880355835,-3.300128936767578,2.7668447494506836,3.0438756942749023,-2.729445695877075,9.31169605255127,3.16923189163208,-0.8283219337463379,1.1178191900253296
1973-03-01,-1.4807294607162476,5.172164440155029,3.5702342987060547,3.8846640586853027,-4.922836780548096,-2.1352145671844482,5.406255722045898,-2.5569939613342285,8.466060638427734,-0.6344003677368164,4.501750469207764,-1.2334792613983154
1973-04-01,1.3152035474777222,-1.9135899543762207,2.9669997692108154,3.915137529373169,-1.2556419372558594,-2.7890074253082275,0.8975797295570374,-2.9420669078826904,2.5992414951324463,1.2147800922393799,6.358549118041992,0.7743008136749268
1973-05-01,0.033936262130737305,2.000854730606079,1.8152440786361694,3.8264877796173096,-0.8581027984619141,-1.4114718437194824,0.28049367666244507,-1.982847809791565,2.6117076873779297,-0.23201322555541992,1.0956568717956543,1.325592041015625
1973-06-01,0.7860748171806335,-1.1552183628082275,-3.6284103393554688,3.3285248279571533,-2.2668042182922363,2.4011645317077637,-3.4476478099823,-4.217100620269775,-0.5021182894706726,1.3068927526474,0.9058906435966492,-2.2197089195251465
1973-07-01,2.6096298694610596,-0.01246631145477295,-2.0964303016662598,1.5915417671203613,-6.75816535949707,6.06558895111084,-5.3335347175598145,-7.311534881591797,-1.4481784105300903,1.4481785297393799,0.9377491474151611,-1.8048553466796875
1973-08-01,1.842254638671875,-3.0764265060424805,-3.426870584487915,0.5014256834983826,1.741138219833374,3.506517171859741,-3.6914350986480713,-3.840338945388794,-3.1352956295013428,-0.7833045125007629,0.2333984375,-1.428786277770996
1973-09-01,-1.0042365789413452,-2.5237503051757812,-1.7148202657699585,3.3292174339294434,-4.122910022735596,0.5201252698898315,-2.595085620880127,-4.361156940460205,-1.5887715816497803,0.16344815492630005,2.5327539443969727,-3.4892024993896484
1973-10-01,-1.0430209636688232,-1.1032750606536865,-0.026317894458770752,4.285666465759277,1.464107632637024,-2.259185791015625,-0.39546144008636475,-1.842254638671875,0.45086756348609924,0.829707145690918,1.1462148427963257,1.11781907081604
1973-11-01,1.6116265058517456,6.436117172241211,-6.781020641326904,4.868815898895264,-1.3138182163238525,0.2507128119468689,11.609667778015137,-4.212945461273193,3.635336399078369,-2.7086682319641113,2.150451183319092,5.883440971374512
1973-12-01,0.8747246265411377,6.490830898284912,-0.25556087493896484,9.22789478302002,-0.08310937881469727,-0.3968466520309448,14.559351921081543,-4.182472229003906,6.90637731552124,-1.6531810760498047,1.3726874589920044,7.755476474761963
1974-01-01,4.492387771606445,8.973549842834473,-1.3435769081115723,6.590893745422363,-2.15252947807312,1.261488914489746,9.348909378051758,-6.444257736206055,5.655651569366455,-3.8602402210235596,4.2201642990112305,7.096752166748047
1974-02-01,4.008279323577881,3.9781100749969482,1.776468276977539,4.803901195526123,-1.3835684061050415,1.399705410003662,10.098226547241211,-2.6324281692504883,3.559250831604004,-1.848031997680664,2.147618293762207,7.007648468017578
1974-03-01,9.240862846374512,10.781590461730957,2.6738228797912598,4.630604267120361,-2.1188526153564453,2.180593490600586,8.662738800048828,-4.8572235107421875,4.799691677093506,1.1779975891113281,0.5816320180892944,7.239879608154297
1974-04-01,1.5968568325042725,7.954817295074463,2.154634475708008,1.3940925598144531,-2.8141448497772217,1.8080406188964844,5.342735290527344,-1.3541009426116943,6.349541187286377,2.257770538330078,0.2560863494873047,4.427840232849121
1974-05-01,1.0068057775497437,-0.6433733701705933,1.910475254058838,1.2116748094558716,-0.990668773651123,1.784887671470642,-0.740195095539093,-3.8721675872802734,-0.9008631110191345,0.6651231050491333,3.7949910163879395,-1.820669412612915
1974-06-01,5.007367134094238,-6.342525005340576,-2.4219462871551514,1.1562477350234985,3.790781021118164,4.625693321228027,-8.697117805480957,-5.8584160804748535,1.2425456047058105,1.8613624572753906,-2.7517013549804688,1.2951661348342896
1974-07-01,3.961271286010742,-0.07296717166900635,-3.1740689277648926,3.183189868927002,-3.073037624359131,3.1298675537109375,-3.9275946617126465,-2.0346593856811523,-2.0514979362487793,0.6988000869750977,-1.5161724090576172,-1.211674690246582
1974-08-01,2.1013121604919434,0.9647094011306763,-3.475759983062744,3.642742156982422,-4.413106441497803,3.696765899658203,-3.205641031265259,-1.8669755458831787,-4.869852542877197,1.194836139678955,2.386866331100464,-0.9422578811645508
1974-09-01,1.2699081897735596,-2.2002387046813965,-3.0919806957244873,3.1137306690216064,-2.61909818649292,2.965691566467285,-6.1474785804748535,-7.826423645019531,-2.6717183589935303,-0.38588374853134155,4.731635570526123,-1.02925705909729
1974-10-01,1.0032976865768433,0.8300008773803711,-1.1892234086990356,2.313899040222168,2.9137730598449707,-1.074159860610962,2.2051501274108887,0.4714798927307129,0.8566617965698242,2.7874834537506104,-4.555532455444336,-2.6485652923583984
1974-11-01,0.3037956953048706,12.116748809814453,-1.5477445125579834,-3.3347370624542236,2.833789348602295,-3.6216940879821777,1.8101450204849243,-2.6801376342773438,1.2257070541381836,-0.12137794494628906,3.0239248275756836,3.431558609008789
