,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1970-06-01,4.655786514282227,4.858791351318359,-1.4526443481445312,0.8552818298339844,14.215291976928711,4.6324920654296875,15.042284965515137,5.118371963500977,-3.7439308166503906,3.8920249938964844,6.481161117553711,11.218482971191406
1970-07-01,-1.5175399780273438,1.4093818664550781,2.693967819213867,-5.321372985839844,1.2546329498291016,-0.532470703125,7.640947341918945,4.652460098266602,-6.790657043457031,3.050055503845215,5.179937362670898,5.635865211486816
1970-08-01,-3.0367431640625,1.5391731262207031,-1.5741157531738281,-9.276628494262695,5.579290390014648,0.5757331848144531,4.89539909362793,-3.198150634765625,-7.782382965087891,8.366437911987305,8.226665496826172,6.251534461975098
1970-09-01,-1.143148422241211,1.5441627502441406,1.2063789367675781,-3.7788753509521484,6.709125518798828,4.442800521850586,5.7290496826171875,3.6723804473876953,-11.67441177368164,5.607577323913574,5.996946334838867,6.590984344482422
1970-10-01,12.496410369873047,3.5093116760253906,5.055139541625977,2.8520431518554688,11.757610321044922,4.2647552490234375,11.080373764038086,12.057123184204102,-11.309999465942383,9.815755844116211,7.980398178100586,6.451210021972656
1970-11-01,16.07061767578125,3.071687698364258,3.273029327392578,9.188438415527344,12.351648330688477,1.780447006225586,16.326868057250977,17.992504119873047,-4.8354949951171875,11.642796516418457,11.310001373291016,4.119987487792969
1970-12-01,11.729320526123047,14.093822479248047,7.331450462341309,10.754236221313477,17.005767822265625,8.426342010498047,24.868026733398438,10.008777618408203,18.029111862182617,18.769577026367188,13.79098129272461,9.589456558227539
1971-01-01,15.854219436645508,15.872183799743652,11.810644149780273,12.984848976135254,11.38603401184082,0.08002281188964844,22.40951919555664,14.71757698059082,13.306570053100586,16.958206176757812,11.43992805480957,10.032187461853027
1971-02-01,18.078514099121094,14.431783676147461,5.980443954467773,8.572187423706055,25.414438247680664,2.9102001190185547,25.70349884033203,19.370304107666016,-2.8448753356933594,13.099164962768555,14.47587776184082,10.794848442077637
1971-03-01,18.940797805786133,9.966863632202148,6.715343475341797,9.563486099243164,23.306095123291016,3.576507568359375,22.852092742919922,17.45793342590332,1.1758384704589844,17.722496032714844,16.55645751953125,12.460620880126953
1971-04-01,12.561872482299805,11.257019996643066,6.881919860839844,7.874851226806641,17.987058639526367,1.647806167602539,18.303882598876953,22.322965621948242,1.0811176300048828,11.91679573059082,16.308223724365234,14.088830947875977
1971-05-01,8.869415283203125,7.002769470214844,4.378365516662598,5.908588409423828,17.20643424987793,6.86558723449707,20.80417251586914,11.66039752960205,-5.304338455200195,12.14216423034668,10.097512245178223,12.919523239135742
1971-06-01,0.9145412445068359,6.462211608886719,0.10615158081054688,-0.26782989501953125,11.862903594970703,5.960847854614258,11.258651733398438,3.534048080444336,-4.809505462646484,4.2264862060546875,2.4251670837402344,9.359346389770508
1971-07-01,-4.834001541137695,8.088788986206055,-0.5209617614746094,-3.264585494995117,5.30760383605957,3.0849437713623047,8.433374404907227,-0.6695747375488281,-3.346240997314453,9.217266082763672,4.936887741088867,5.666888236999512
1971-08-01,-0.39847755432128906,5.859594345092773,0.5160617828369141,-8.368049621582031,6.571628570556641,0.4344062805175781,5.1197967529296875,-2.6570682525634766,-5.769771575927734,7.961404800415039,8.098587036132812,6.135590553283691
1971-09-01,3.325010299682617,4.491048812866211,1.9678955078125,-3.824739456176758,10.592344284057617,6.1306915283203125,6.391986846923828,-0.5715885162353516,-6.341361999511719,7.951607704162598,2.462728500366211,6.091496467590332
1971-10-01,5.101831436157227,2.1769351959228516,5.211249351501465,1.9515666961669922,14.363191604614258,7.812793731689453,13.505809783935547,4.940155029296875,-6.280937194824219,8.564022064208984,5.511741638183594,5.756709098815918
1971-11-01,16.631580352783203,-0.37398338317871094,3.1551647186279297,5.456216812133789,18.155271530151367,7.092592239379883,18.214061737060547,13.273908615112305,3.349506378173828,12.898292541503906,8.51666259765625,6.253172874450684
1971-12-01,9.423038482666016,13.770374298095703,6.952145576477051,11.274982452392578,17.399141311645508,7.984269142150879,22.416053771972656,10.094245910644531,11.707757949829102,16.75079917907715,6.602658271789551,7.868317604064941
1972-01-01,10.326147079467773,12.83667278289795,6.48145866394043,12.282922744750977,16.1649112701416,10.638887405395508,31.883665084838867,13.367469787597656,17.67266082763672,13.98720932006836,6.122812271118164,8.895865440368652
1972-02-01,14.26695442199707,17.732913970947266,8.119754791259766,11.762167930603027,20.254913330078125,3.3081531524658203,21.131446838378906,20.177448272705078,4.835988998413086,16.82769012451172,10.013406753540039,9.442442893981934
1972-03-01,12.815153121948242,15.281206130981445,2.042849540710449,10.389269828796387,20.236263275146484,2.7214088439941406,27.224132537841797,22.573204040527344,4.500295639038086,10.443782806396484,20.596345901489258,10.131044387817383
1972-04-01,11.326053619384766,10.1367826461792,3.1202239990234375,6.243318557739258,22.44696044921875,5.9936981201171875,25.112422943115234,12.787895202636719,-2.8347415924072266,11.496768951416016,12.729080200195312,8.382283210754395
1972-05-01,9.781004905700684,5.340963363647461,-0.15063095092773438,4.430000305175781,21.25482177734375,9.380754470825195,16.91376495361328,14.314295768737793,-4.830249786376953,8.311988830566406,9.334848403930664,8.342116355895996
1972-06-01,7.114110946655273,1.068765640258789,-4.246372222900391,-0.6943397521972656,10.924369812011719,8.128360748291016,13.964256286621094,6.566098213195801,-3.599376678466797,5.078433036804199,3.663930892944336,13.429155349731445
1972-07-01,-1.4962730407714844,6.617744445800781,0.5150165557861328,-2.199220657348633,3.945110321044922,8.983375549316406,6.761201858520508,7.382377624511719,0.37012290954589844,4.411350250244141,5.3194427490234375,9.821174621582031
1972-08-01,0.017213821411132812,7.822795867919922,-0.9956016540527344,-4.4629974365234375,6.666520118713379,10.222858428955078,7.061031341552734,0.3486042022705078,-0.7287693023681641,4.028315544128418,6.042474746704102,7.030904769897461
1972-09-01,0.6154365539550781,6.957740783691406,3.17043399810791,-2.1059722900390625,11.30596923828125,7.870138168334961,10.506904602050781,3.587900161743164,-2.2695159912109375,8.763884544372559,1.5565261840820312,8.670637130737305
1972-10-01,7.827099800109863,4.920627593994141,4.425697326660156,2.025634765625,12.571273803710938,7.032339096069336,10.703444480895996,6.772678375244141,-0.6312179565429688,12.492372512817383,5.716824531555176,12.212627410888672
1972-11-01,15.143486022949219,4.521814346313477,4.758520126342773,7.1729278564453125,12.290094375610352,6.1558074951171875,22.663583755493164,9.537124633789062,-6.853015899658203,19.810192108154297,4.022578239440918,4.6380157470703125
1972-12-01,17.08448028564453,10.505472183227539,8.263214111328125,13.492279052734375,11.017618179321289,4.765693664550781,25.245838165283203,13.05903434753418,5.739776611328125,14.53378677368164,5.198938369750977,6.6909074783325195
1973-01-01,20.213851928710938,13.600669860839844,11.276817321777344,19.444543838500977,16.48517608642578,15.580483436584473,18.98582649230957,16.65241813659668,12.544662475585938,18.93644905090332,6.415679931640625,11.76898193359375
1973-02-01,26.784032821655273,15.90540885925293,3.499317169189453,13.640487670898438,21.930858612060547,9.63467025756836,22.284454345703125,16.166622161865234,11.418573379516602,18.644973754882812,17.11591339111328,8.866954803466797
1973-03-01,15.671270370483398,13.584741592407227,8.444870948791504,8.937036514282227,21.922895431518555,3.5200233459472656,19.951045989990234,19.89529800415039,4.904140472412109,13.317155838012695,18.769208908081055,12.637042999267578
1973-04-01,14.239370346069336,4.341892242431641,12.523956298828125,5.686191558837891,15.195032119750977,7.091014862060547,18.093875885009766,14.33174991607666,-2.3923416137695312,17.362794876098633,13.39201545715332,13.278928756713867
1973-05-01,9.841729164123535,4.168281555175781,6.654596328735352,5.308706283569336,13.476432800292969,8.672637939453125,16.862661361694336,14.350862503051758,-5.02996826171875,10.217622756958008,10.662008285522461,8.185248374938965
1973-06-01,3.7286758422851562,4.641334533691406,1.5816211700439453,0.6896705627441406,12.356715202331543,6.391788482666016,17.915485382080078,6.85209846496582,-7.809356689453125,6.611591339111328,11.399459838867188,7.164281845092773
1973-07-01,0.4427909851074219,3.8306121826171875,2.647184371948242,-5.99200439453125,4.192171096801758,4.526653289794922,5.7722015380859375,-2.2951831817626953,-7.48602294921875,7.710602760314941,5.794498443603516,10.360973358154297
1973-08-01,-0.4061565399169922,1.0225582122802734,-0.8680591583251953,-7.5895538330078125,7.70582389831543,3.6331100463867188,6.788389205932617,3.9325504302978516,-4.351451873779297,5.190839767456055,5.721233367919922,2.7921276092529297
1973-09-01,3.8975086212158203,2.4910926818847656,-0.821868896484375,-3.220582962036133,11.007638931274414,3.2444725036621094,10.523435592651367,-0.04937553405761719,-11.157360076904297,9.370269775390625,7.868288040161133,2.688596725463867
1973-10-01,14.05620002746582,-1.4733123779296875,5.635222434997559,3.2986278533935547,9.787574768066406,4.894584655761719,15.37820053100586,9.273111343383789,-9.625112533569336,9.569366455078125,5.068195343017578,6.958815574645996
1973-11-01,10.49795150756836,7.102165222167969,4.910511016845703,8.948184967041016,16.134765625,5.622480392456055,22.35135269165039,14.757020950317383,10.787836074829102,12.750129699707031,11.17487907409668,10.767129898071289
1973-12-01,12.67845344543457,15.247593879699707,3.7446041107177734,7.479650497436523,19.412689208984375,0.8776168823242188,21.548595428466797,15.744537353515625,16.679494857788086,10.509099960327148,10.870660781860352,8.240995407104492
1974-01-01,9.580412864685059,15.794778823852539,4.682552337646484,8.045310974121094,23.455493927001953,0.20380401611328125,25.490243911743164,15.101189613342285,16.274703979492188,12.632535934448242,6.169990539550781,3.8410396575927734
1974-02-01,16.700389862060547,20.099308013916016,7.343504905700684,9.874612808227539,17.05211639404297,3.1490936279296875,32.30287170410156,14.599899291992188,9.254983901977539,18.049768447875977,10.65695571899414,7.849726676940918
1974-03-01,12.211782455444336,11.154960632324219,6.972055435180664,4.919227600097656,22.390457153320312,-1.8720359802246094,29.658353805541992,16.77106475830078,8.364166259765625,14.419105529785156,14.848077774047852,7.675506591796875
1974-04-01,13.497057914733887,9.600135803222656,5.220002174377441,8.007509231567383,22.148849487304688,4.828830718994141,19.24957847595215,15.845731735229492,5.333408355712891,11.131948471069336,14.517719268798828,13.921101570129395
1974-05-01,4.266726493835449,2.9206371307373047,3.2953720092773438,6.653203964233398,13.598958969116211,8.615633010864258,16.787500381469727,12.228217124938965,-4.825542449951172,9.15143871307373,6.036859512329102,5.31861686706543
1974-06-01,2.103778839111328,4.756513595581055,1.5383892059326172,1.8424491882324219,13.053293228149414,5.119743347167969,13.779752731323242,6.102602005004883,-2.963369369506836,6.398447036743164,3.5057506561279297,6.756747245788574
1974-07-01,0.9072532653808594,4.917585372924805,1.8917579650878906,-8.512086868286133,4.521482467651367,5.017843246459961,4.822256088256836,0.9467010498046875,-2.8811912536621094,5.049070358276367,5.183843612670898,5.152614593505859
1974-08-01,-0.9302654266357422,6.653200149536133,1.717538833618164,-6.298187255859375,7.8875274658203125,6.046720504760742,4.947168350219727,-0.9565620422363281,2.282928466796875,6.273534774780273,6.927679061889648,9.231973648071289
1974-09-01,1.6452217102050781,-0.8185024261474609,-0.7445411682128906,-4.541202545166016,15.147211074829102,3.995534896850586,9.427560806274414,3.3759078979492188,-7.341861724853516,15.369093894958496,5.747591018676758,-1.3937530517578125
1974-10-01,12.083581924438477,2.1004905700683594,1.8523120880126953,2.807231903076172,12.057283401489258,6.2242279052734375,12.877429008483887,12.170692443847656,-3.528759002685547,6.845500946044922,7.138055801391602,10.104713439941406
1974-11-01,13.485553741455078,4.122093200683594,2.8006553649902344,7.780696868896484,16.04953384399414,7.098611831665039,16.72504425048828,10.676679611206055,18.350543975830078,15.165288925170898,15.755332946777344,5.417230606079102
1974-12-01,17.647090911865234,13.829061508178711,6.286684036254883,13.945755958557129,15.932840347290039,6.766607284545898,28.474979400634766,10.103071212768555,16.74805450439453,17.295366287231445,8.143926620483398,4.016902923583984
1975-01-01,13.61928939819336,11.695392608642578,4.840620040893555,15.134655952453613,16.847951889038086,12.149843215942383,27.167322158813477,8.95126724243164,25.354267120361328,16.380834579467773,4.859621047973633,8.199126243591309
1975-02-01,15.413341522216797,17.031635284423828,11.465789794921875,13.59870433807373,12.802227020263672,4.516010284423828,26.472187042236328,14.06265640258789,12.977991104125977,16.97463035583496,5.0765533447265625,8.036028861999512
1975-03-01,14.710289001464844,15.476678848266602,6.1944732666015625,8.409727096557617,22.268115997314453,7.956857681274414,23.830984115600586,18.09729766845703,7.728839874267578,14.898721694946289,9.896589279174805,10.235448837280273
1975-04-01,13.723796844482422,9.739826202392578,9.511810302734375,8.599739074707031,13.004908561706543,5.819194793701172,19.523990631103516,8.71058177947998,2.93255615234375,20.771753311157227,11.041426658630371,11.088930130004883
1975-05-01,7.579996109008789,4.4067535400390625,3.2064952850341797,3.406007766723633,21.82791519165039,6.736013412475586,17.953203201293945,11.309030532836914,-3.2191600799560547,10.628145217895508,8.880010604858398,9.07160758972168
1975-06-01,3.686281204223633,3.622943878173828,2.5303592681884766,1.8827285766601562,7.445400238037109,6.473161697387695,12.656549453735352,2.579446792602539,-2.359344482421875,4.243657112121582,4.148649215698242,9.711325645446777
1975-07-01,1.1195030212402344,4.413087844848633,-0.684051513671875,-7.459653854370117,4.9783782958984375,2.490772247314453,2.4686050415039062,-1.266763687133789,-3.263500213623047,7.22846794128418,4.758279800415039,3.9887218475341797
1975-08-01,-3.5548534393310547,5.217479705810547,1.7449665069580078,-6.272064208984375,7.747840881347656,2.4480209350585938,3.1035709381103516,1.643625259399414,-0.9263229370117188,4.159734725952148,8.226045608520508,8.49681568145752
