,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-07-01,-0.13872948,0.028373862,-0.10372732,0.5031705,0.10489018,0.30990282,-0.37537193,-0.08093521,0.19443059,-0.17803422,0.11965857,-0.26873747
1978-08-01,-0.16268443,-0.18315081,0.15128836,0.4073507,0.22501385,-0.04360733,0.14779978,-0.1434972,-0.05093341,0.23501448,-0.1672196,-0.29652992
1978-09-01,-0.06826005,-0.23001418,0.033723004,0.25385284,0.08093522,0.13512453,0.5631742,-0.054305695,0.12454252,0.31478682,-0.4058389,-0.008837747
1978-10-01,0.08395865,-0.15919586,0.16221927,-0.12814745,0.13919462,0.18001108,0.27176094,-0.35641727,0.0145357605,0.07314403,0.07442317,-0.05628252
1978-11-01,0.3309506,-0.35653356,-0.10093646,-0.117797956,0.11523964,0.2812964,0.6223639,0.18198796,-0.08930783,0.04395623,0.31955457,-0.11512337
1978-12-01,0.32850856,-0.05732908,-0.07186488,-0.25675997,-0.0136054875,0.116053656,0.31001908,0.041630458,0.05535225,0.4730524,-0.014070636,-0.26466736
1979-01-01,0.21743593,-0.49808002,0.02706795,0.27261296,0.22219518,0.5876125,0.32451797,-0.12135961,-0.5730375,-0.69752026,0.76816463,-0.34340602
1979-02-01,0.110800125,0.33418512,0.0719829,-0.34994993,0.12031853,0.44022602,0.040899277,0.023647213,0.10024061,0.5544468,-0.046402168,-0.4936183
1979-03-01,-0.034058023,-0.013682699,0.106040955,-0.3550066,0.08224492,0.28525457,-0.0008923292,0.31068656,-0.21089205,-0.33031815,0.4693761,0.009220982
1979-04-01,0.2978962,-0.382372,0.31827152,-0.15571508,0.07897298,0.49049512,0.2778183,-0.21371785,-0.5596522,-0.39382383,0.14366837,-0.6014439
1979-05-01,0.031975843,-0.6005516,0.11793892,0.21684113,0.12582137,0.04655092,0.1659771,0.29655766,-0.21327166,-0.08031149,0.021713877,-0.16999269
1979-06-01,-0.089978635,-0.5154808,0.15660743,0.35575023,0.21565127,0.06454668,0.14009896,-0.27856192,-0.055325698,-0.21312293,-0.09473781,-0.000594902
1979-07-01,-0.024688339,-0.40542436,-0.034504212,0.5722938,0.28555202,0.19676319,-0.06097727,-0.08655796,0.2935832,-0.45227274,0.20494309,-0.5794326
1979-08-01,-0.21312289,-0.20360453,0.14634542,0.6227116,0.119426176,0.42788187,0.13221653,-0.19304505,-0.40631667,-0.4020037,-0.13459611,-0.1438171
1979-09-01,0.105297305,0.012344169,0.06023363,0.14649415,0.18650118,0.11094886,-0.16701818,0.13414995,-0.59430516,-0.05160761,0.28272623,-0.47859707
1979-10-01,-0.17965984,-0.5034342,-0.052351214,-0.20613284,0.15660743,0.23840618,-0.10202541,0.054135896,-0.035545252,0.04283285,0.18040343,-0.20196858
1979-11-01,0.20762014,-0.042981528,-0.10157919,-0.23513427,0.096819974,0.31514826,0.6851761,-0.0068413494,-0.5139936,-0.02870388,0.4042346,-0.26145858
1979-12-01,-0.041494273,-0.47829968,-0.007584977,0.19334252,0.074511245,0.2992347,0.7580514,0.3056299,-0.3512885,-0.25253505,-0.008626044,-0.29358315
1980-01-01,0.04675565,-0.2681375,0.07410836,-0.6490544,0.23270026,0.5942143,0.47739258,0.010779428,-0.40570956,0.18823524,0.20534754,-0.25520223
1980-02-01,0.042174388,0.0241189,-0.30195788,-0.769649,0.1868878,0.48170432,0.5071707,0.49019307,0.23768573,0.19982305,-0.0964756,-0.48332134
1980-03-01,0.44074258,-0.79295945,0.3515431,-0.0090277195,0.18675306,0.7944416,-0.01347425,0.1957808,-0.4654004,-0.32917586,0.1817676,-0.52414817
1980-04-01,0.12571473,-0.50231993,0.28444135,0.073704146,0.178938,0.33456555,0.44586283,-0.41109926,-0.83378637,-0.069661856,-0.05403173,-0.22192085
1980-05-01,0.01131835,-0.45179147,0.29104373,-0.52778625,0.20844659,0.10078736,0.31691426,0.10011365,-0.6261482,0.06629334,-0.3842855,0.013743723
1980-06-01,-0.393987,-0.33335286,0.0075455783,0.5554084,0.31516266,0.52724725,0.033685636,-0.094454475,-0.4764494,-0.4321192,0.19429865,0.21909122
1980-07-01,-0.18257603,0.19106482,0.093915485,0.46176243,0.2440186,0.45718116,-0.44438067,-0.3049222,-0.26719433,-0.4637836,-0.04392605,-0.20507804
1980-08-01,0.0723567,-0.23579931,0.041635416,0.35814548,0.1688323,-0.11237526,0.21437526,-0.0022906184,-0.122076705,0.11992079,-0.28376764,-0.014956415
1980-09-01,-0.2452313,-0.70429885,0.0812497,0.32082182,0.06521535,0.33618245,0.11736069,-0.23647304,0.107120275,-0.12153771,-0.10361697,-0.1646553
1980-10-01,-0.0130700115,-0.5714428,0.06332897,0.25520223,0.15616652,0.44491965,0.25628015,-0.35396838,-0.32432514,-0.27743474,0.42915472,-0.510135
1980-11-01,0.22421145,-0.147543,-0.18850473,-0.21410576,0.020076632,0.02937386,0.63598436,0.15077683,-0.08610044,0.47806627,0.0836751,-0.9002144
1980-12-01,-0.31125507,-0.32688522,0.037188925,-0.30977297,0.094858706,0.6950016,0.9116675,0.07815065,-0.20629063,0.19227734,-0.052280046,-0.09903584
1981-01-01,-0.24927826,-0.4179533,0.38187903,-0.029732991,0.015077973,0.8984729,0.5488631,0.57521427,-0.48249236,-0.12118673,0.44331798,-0.87254447
1981-02-01,0.14063302,-0.69104624,0.15909281,-0.63031197,0.19967628,0.15120164,0.40343913,0.38610658,-0.43556768,-0.23349586,0.56605494,-0.3973798
1981-03-01,-0.028887559,0.2301139,-0.17487526,-0.20644017,0.14500132,-0.14049205,0.14288768,0.32678145,0.035933256,0.7884184,0.18516207,-0.6778003
1981-04-01,0.18431655,-0.80293256,0.14471951,0.2478691,0.2219408,0.48826975,0.122595884,-0.28239328,-0.48770618,-0.22461815,0.12837338,-0.37314242
1981-05-01,0.16219297,-0.610443,0.24871464,0.061720658,-0.032974053,0.09272194,-0.23081847,-0.29704848,-0.13358727,-0.13725105,0.27746135,0.14457865
1981-06-01,0.062425233,-0.4941883,0.013809586,0.35214615,0.3314317,0.11512742,0.368915,-0.24209166,-0.3879385,-0.32199034,-0.057352304,-0.34749594
1981-07-01,-0.089058205,-0.45135015,-0.23504591,0.61791146,0.23434134,0.58846027,0.1762844,-0.14359216,-0.51293004,-0.47854668,-0.12104578,-0.2261683
1981-08-01,-0.16811141,-0.06735726,0.044670008,0.29747114,0.21264043,0.17219791,0.2871844,-0.13668737,0.18248472,-0.47502384,0.15951557,-0.044106342
1981-09-01,-0.2302548,-0.022546291,-0.06848459,0.17360707,0.18023005,0.061720658,0.041287996,-0.37666526,0.078066826,-0.045656394,-0.08623991,-0.3239631
1981-10-01,0.032692242,-0.6019881,0.16374302,0.613684,0.14922877,0.3314317,0.16557488,-0.11160459,-0.038469695,-0.38385192,0.17163429,0.023814583
1981-11-01,0.028042078,-0.41569868,0.049179267,0.6156568,0.08933997,0.51898926,0.45275927,-0.112872794,0.0035228252,-0.113436505,0.33706826,-0.032974053
1981-12-01,-0.2294093,-0.46727353,-0.017050743,0.07412119,0.08793087,0.4867197,0.16233382,0.010991335,-0.32804966,-0.1433104,0.33833638,-0.5065888
1982-01-01,0.11416595,0.3629892,0.06533275,-0.21848544,0.1709828,0.61141324,0.42725736,0.12840347,0.10338821,0.5233272,0.14889479,-0.5651082
1982-02-01,0.46744174,-0.5150775,-0.010777926,-0.4518737,0.033132076,0.12906876,0.7549855,0.0824975,-0.1051178,0.2999185,-0.042180203,-0.6392229
1982-03-01,0.11044028,-0.3701745,0.17324486,-0.31269225,0.20797367,0.60449415,0.60994965,0.004923248,-0.8012907,-0.31734943,0.1346573,-0.011842394
1982-04-01,0.3109625,-0.5303794,0.20464714,-0.09553747,0.016100312,0.6003692,0.0001329422,-0.1045856,-0.17457545,0.06573196,0.39425847,-0.22380786
1982-05-01,0.07278409,-0.48394126,0.13891521,0.011975479,0.08263061,-0.12547608,0.3080352,0.0876869,-0.17989787,0.06333685,-0.26093173,0.48447347
1982-06-01,-0.035660245,-0.5333067,0.15341885,0.39106497,0.41301998,-0.08023548,-0.029007196,-0.10325499,0.1040534,0.29885402,0.072384976,-0.08529182
1982-07-01,-0.14862864,-0.22114663,0.28714472,0.6296426,0.1649951,0.3793556,-0.4689055,-0.25600848,0.52665365,-0.64188415,0.26013342,0.13212915
1982-08-01,-0.2715766,-0.13292749,-0.10871048,0.40982652,0.18096235,0.70548713,0.037789203,0.015834212,-0.14463682,-0.7859887,0.20318346,-0.33517966
1982-09-01,-0.18043013,-0.28927368,0.30683765,0.49112654,0.15368497,-0.09939623,-0.32426867,-0.44774875,-0.11988759,0.18628478,0.33198604,-0.3503484
1982-10-01,0.13572177,-0.27769738,0.10205746,-0.19187331,0.0638691,-0.0055885315,0.30710378,0.12693977,-0.23565021,0.21875152,-0.2401743,0.18269214
1982-11-01,0.2199491,-0.45400268,-0.0441761,-0.00958035,0.104053356,-0.10910966,-0.05934496,0.00013308525,0.047236443,-0.12068596,0.20877203,0.1993247
1982-12-01,0.48686862,-0.13279442,0.08143306,-0.46371603,0.07557841,0.29526132,0.18641782,0.16579346,-0.42991868,0.0741148,0.46824008,-0.26705247
1983-01-01,-0.05539913,-0.52555454,0.3586863,0.37290496,0.20751221,0.6105984,0.3436628,0.2681428,0.028303217,0.12541953,0.19087906,-0.6409136
1983-02-01,-0.20684147,0.061703693,0.24909513,-0.66103435,0.09953075,0.5702226,0.2207919,0.20818293,-0.23662028,-0.3474186,0.042521894,-0.48517886
1983-03-01,-0.004426575,-0.5307859,0.06908133,0.33279762,-0.0037558794,0.79141694,0.25405827,0.21260948,-0.4713626,-0.65942466,0.020523261,0.1331995
1983-04-01,0.25231448,-0.6678754,0.3785388,0.10315247,-0.0,0.3919526,-0.39047712,-0.18242836,-0.018242741,-0.30731124,0.37920943,-0.24600998
1983-05-01,0.27324006,-1.144067,0.2914829,0.44252282,0.2733742,0.0032193244,-0.21019498,-0.25593618,-0.14795475,-0.25982624,0.39275742,-0.07833686
1983-06-01,-0.13413846,-0.5352125,0.24238822,0.72314054,0.2642528,0.25593618,-0.07109346,0.061971962,0.07391024,-0.31723747,-0.18108693,0.24158339
1983-07-01,-0.10046971,-0.064923,0.28477597,0.9103978,0.27873975,1.0520481,-0.56432045,-0.54768735,1.2575481,-0.4871909,-0.23742509,-0.19785425
1983-08-01,-0.07337375,-0.049899507,0.0878607,0.59436756,0.14835715,0.31737167,0.037692927,-0.26693556,-0.1290412,-0.6751189,0.13226049,-0.5796123
1983-09-01,-0.22870608,-0.25083894,0.08464138,0.5274325,0.15560064,-0.11213976,0.13735779,-0.20456116,-0.06317922,0.35546693,0.09845765,-0.07511751
1983-10-01,-0.046277773,-0.2842394,0.12273671,0.39208674,0.12662672,0.2959095,0.25861892,0.06814235,0.32018858,-0.6434623,0.10234765,0.050301928
1983-11-01,0.100738004,-0.29269013,0.23903474,0.33494374,0.16713654,0.21153633,0.08397068,-0.3211275,-0.052314006,0.19865903,0.20697565,0.032998085
1983-12-01,0.11602974,-0.32635888,0.02052318,-0.030851847,0.06814234,0.50664103,0.060094047,-0.16566105,-0.13400431,0.22655988,0.49470273,-0.28262973
1984-01-01,0.040989827,-0.4486331,0.27697986,-0.4877658,-0.05465312,0.5519699,0.20826551,0.04881637,-0.60012305,-0.10426541,0.33176556,-0.43470448
1984-02-01,0.16329607,-0.20136753,0.26610225,0.17603078,0.18704098,0.68992925,0.5543577,-0.079061314,-0.30603105,-0.547725,0.55316377,-0.063275576
1984-03-01,0.2115818,-0.6972252,0.020561242,0.12310219,0.014724505,0.69045985,0.33468398,-0.17311239,-0.42170447,-0.49559236,0.34370446,-0.35776564
1984-04-01,0.31332684,-0.5177454,0.33707175,0.07800007,0.13238788,0.21622467,0.6063577,0.012602055,-0.58221483,-0.12946948,0.04377556,0.0648674
1984-05-01,0.049744915,-0.6553067,0.29820436,0.027724648,-0.051602077,0.27193904,-0.12721439,-0.43921465,-0.5368474,-0.7508171,0.5169495,-0.41056165
1984-06-01,-0.12880626,-0.32831663,0.15798995,0.800562,0.06911232,0.22206149,0.06420414,-0.14883688,-0.008091736,-0.4656127,-0.063010275,0.06486742
1984-07-01,-0.35020444,0.038867377,-0.10068376,0.2882554,0.10333683,0.1972553,-0.41852084,-0.30496964,1.135246,-0.5280923,0.46269432,-0.60848016
1984-08-01,-0.17165323,-0.22471447,0.04152044,0.8171436,0.20959203,0.16024509,0.123765424,-0.08025515,-0.39689842,-0.59707195,0.12137766,-0.39689833
1984-09-01,-0.18438792,-0.25602064,-0.0002653122,0.5922965,0.13185726,0.3807147,0.099622585,-0.17138794,-0.55422497,-0.4089698,0.38681668,0.053724527
1984-10-01,0.27605128,-0.27936763,0.051204156,-0.12111235,0.061285783,-0.33216357,0.53419435,-0.043510247,-0.0009284973,0.039398003,-0.113285825,0.6233374
1984-11-01,0.07746947,-0.36572486,-0.058102082,-0.4741025,0.07163272,-0.3808473,-0.10439801,0.19685733,-0.024408197,0.46707183,-0.08781643,0.31637788
1984-12-01,0.39583713,-0.53366375,-0.07216334,-0.3953065,0.16316341,0.036744975,0.3179697,0.28679618,-0.43629646,-0.107581735,0.53140867,0.0669899
1985-01-01,0.0676413,-0.31000042,-0.1049376,-0.7186555,0.18781826,0.5633211,0.5716092,0.42335972,-0.5376548,0.47495967,0.030211354,-0.68189394
1985-02-01,0.089430906,-0.2161581,0.21522239,0.22618398,0.2396855,0.15212612,0.5282973,0.1577406,0.08662367,0.13180694,0.1265935,-0.24276018
1985-03-01,0.20586486,-0.5736143,0.1547997,-0.5935324,0.1683012,0.4506301,0.6913851,0.2181633,-0.5158653,-0.17404938,-0.15867636,-0.104536556
1985-04-01,0.09598116,-0.45129856,0.052936696,-0.24128969,0.10761118,0.50410146,0.10480394,0.10172932,-0.49193677,0.093574956,-0.46239385,0.021789575
1985-05-01,-0.3138771,-0.86316204,0.40691727,0.090232946,0.047054816,0.16696444,0.36734843,-0.12445464,-0.44341153,-0.3636055,-0.19182861,0.22711973
1985-06-01,0.07459259,-0.3788448,0.1756535,0.660639,0.19289805,0.29556313,-0.20078507,-0.373364,0.16589507,0.053471398,0.27658075,-0.26013833
1985-07-01,-0.17966382,-0.06483407,-0.18474367,0.42229033,0.2248472,0.38044897,-0.18313952,-0.16937062,0.51025075,-0.8237268,0.2593363,-0.31093615
1985-08-01,-0.42148823,-0.012432098,-0.025265228,0.11295833,0.11309199,0.01056056,0.2408886,-0.099991515,0.19169493,-0.1814017,-0.070715904,-0.24222538
1985-09-01,-0.09143607,-0.06443305,0.13728781,0.18260479,0.16322143,-0.21321718,0.27163464,-0.28099218,-0.00080207584,0.61451995,-0.20653324,0.38232043
1985-10-01,0.17632191,0.2808585,0.058150124,0.06042266,0.19356644,0.29008237,0.069245435,-0.3797806,0.14985356,0.20265655,-0.3427516,-0.13514891
1985-11-01,0.04077196,0.03341961,0.018447638,-0.05200093,0.039167784,-0.15921107,0.008689022,-0.543403,-0.42656803,0.263614,-0.032483865,0.48378238
1985-12-01,0.06790867,-0.39702508,-0.033954334,-0.4118634,-0.0659035,0.5352486,0.37924585,0.10533867,0.16001317,0.513058,0.2058649,-0.51078546
1986-01-01,-0.047305822,-0.4359912,0.35032234,-0.08203997,0.16991216,0.88701665,0.1788549,0.33373287,-0.27761382,-0.31157035,0.48213062,-0.69131315
1986-02-01,0.1087386,-0.30703422,0.42380834,-0.5086996,0.07128275,0.34241635,0.33347365,0.44415635,-0.34137958,0.008553887,0.08955705,-0.4428603
1986-03-01,0.055470936,-0.6484138,0.09046431,-0.4766872,0.15539639,0.17043057,0.29316655,0.25687712,-0.119625375,0.22473507,-0.1835207,-0.2562291
1986-04-01,0.0797071,-0.8550042,0.44597077,0.020218277,0.055470932,0.077633426,0.052490044,-0.034734152,-0.3917959,-0.4816122,0.024884176,0.071801186
1986-05-01,0.40786695,-0.3705407,0.11832937,0.33165923,0.14049181,-0.16900483,0.030197967,0.033438087,0.21164493,-0.13375238,-0.07607813,-0.12312474
1986-06-01,-0.26374617,-0.8032918,0.22849362,0.29342574,0.1502122,0.48096412,-0.10640564,-0.21073775,-0.4054044,0.08813143,0.042251207,-0.30392376
1986-07-01,-0.26283893,-0.009849978,-0.17717004,0.46567076,0.29744348,0.7184005,0.22369823,-0.37429923,-0.17237465,-0.6979229,-0.29135203,-0.0383631
1986-08-01,-0.11029384,0.082169555,0.099147834,0.29148164,0.101610325,0.10951622,-0.2712633,-0.27541065,0.10860906,-0.29601783,0.12869778,-0.40047947
1986-09-01,0.0020736693,-0.15254508,-0.16874571,0.20788641,0.15669245,-0.09474125,0.21553311,-0.055859756,0.3062566,-0.066746615,-0.31740266,0.10757215
1986-10-01,0.05897028,-0.21384826,0.19414829,-0.25272977,0.051712394,0.3102744,0.33191842,0.060266327,-0.43560243,0.35472888,0.24197254,-0.036937427
1986-11-01,0.35861704,-0.4306774,-0.31714347,-0.501701,-0.017367074,0.24780476,-0.015941406,0.085409686,0.24339814,0.40229392,0.2878527,-0.31947628
1986-12-01,0.27333698,-0.32764143,0.2970547,0.10990505,0.0543045,0.14126948,0.7055696,0.44104582,-0.007257843,0.03525257,-0.020996023,-0.56611466
1987-01-01,0.18247701,-0.24439152,0.1119509,0.29353708,0.1787651,0.28388613,0.47452936,0.020786714,-0.17698327,0.06013278,0.058054112,-0.46769944
1987-02-01,0.28834042,0.06369619,0.2231594,-0.46829334,0.18099226,0.4320652,0.22583199,0.75336725,0.00029678346,0.38544363,-0.20578781,-0.8394834
1987-03-01,0.03251624,-0.09695482,0.07988008,-0.34669146,0.048848607,0.1625812,0.35560006,0.25523025,-0.52174467,0.038752235,0.14134915,-0.20563929
1987-04-01,-0.005196667,-0.3674781,0.09547007,0.6913043,0.14728823,0.20786643,-0.16525373,0.039197683,0.1625812,-0.4506247,0.093094446,-0.0972517
1987-05-01,0.22612897,-0.6754174,0.3701507,0.7869228,0.23533449,0.077949904,0.056123924,-0.37119,-0.17356846,-0.33644664,-0.04365196,0.16599616
1987-06-01,-0.11566281,-0.16896567,0.28566784,0.48135918,0.29160684,0.12486833,0.24676713,-0.052708983,-0.309424,-0.07394109,-0.15100011,-0.33659512
1987-07-01,-0.20756945,-0.3575302,0.20504537,0.64690995,0.22850457,0.4286502,0.28061965,-0.3910858,-0.15396968,-0.26859313,-0.24142198,-0.10868444
1987-08-01,-0.14610039,-0.22672287,0.060578227,0.4933858,0.08433437,0.14179459,0.16777787,-0.30764228,0.2965065,0.15486045,-0.014105177,-0.037861396
1987-09-01,-0.26621747,-0.36183602,-0.11180244,0.41246635,0.08047398,-0.034891866,0.3873739,-0.019004917,0.2746806,0.32560787,-0.04424586,-0.12501678
1987-10-01,-0.13333145,-0.4476552,0.066220306,0.13466775,0.09383686,0.20222434,-0.69323444,-0.24305522,0.29472485,-0.18737674,0.7616819,-0.012620544
1987-11-01,0.10645731,-0.36361772,0.110020734,0.24721256,0.041721772,0.8201815,0.39524317,-0.4519609,-0.35678783,-0.5604969,-0.15857239,-0.23325577
1987-12-01,0.024350071,-0.31402674,-0.06918983,-0.07468343,0.24201588,0.28878585,0.60489124,0.17579558,-0.14090374,0.72025716,-0.08745237,-0.46502686
1988-01-01,0.12907925,-0.3241896,0.0029829026,-0.6025506,0.24446416,0.16785726,-0.06399727,0.30791909,-0.15890852,0.23415956,0.32283372,-0.4506927
1988-02-01,-0.053692628,-0.6336001,0.15267143,-0.1948392,0.16243377,0.69597036,0.12189312,0.14995965,-0.25761613,-0.21666875,0.4927248,-0.4873013
1988-03-01,0.32229137,-0.23388834,-0.028744554,-0.52567255,0.12826572,0.42452437,0.5028938,0.39727122,-0.61027914,0.021151638,-0.0018981934,-0.095182374
1988-04-01,0.034168042,-0.08528451,0.28324217,-0.47035283,0.04338799,0.0375577,0.34357858,0.18914448,-0.12962161,0.050167322,-0.021693993,-0.32161346
1988-05-01,0.2928689,-0.55672204,0.3666284,0.0044744015,0.09247063,0.122977816,-0.18778858,-0.2711749,0.030507183,-0.039049197,-0.30330914,-0.09491124
1988-06-01,-0.21585521,-0.91806257,0.1750434,0.4761831,-0.014236683,0.7373245,-0.17965336,-0.19619504,-0.606754,-0.5731281,0.15402737,-0.48852158
1988-07-01,-0.20500822,0.0959959,-0.036337435,0.4144908,0.0702343,0.32215577,-0.02088046,-0.39903384,0.47781008,-0.6592262,0.18534803,0.034032453
1988-08-01,-0.18589038,-0.028608942,0.022371937,0.18968683,0.16921313,0.10914789,-0.09748735,-0.14684121,0.22304134,-0.46303114,0.03552389,0.06521757
1988-09-01,0.10006355,-0.068471625,0.041082997,0.27592045,0.055455267,0.13368921,0.3913054,-0.116876386,-0.0098979,-0.2376848,-0.05870936,-0.24270156
1988-10-01,-0.16351846,-0.3293419,0.04799796,0.14114653,0.095860325,0.29476708,-0.38859358,-0.274429,0.07484426,0.36906904,0.54818,-0.64173543
1988-11-01,0.26697168,-0.34940886,-0.0037964345,0.21219435,0.1275878,0.38832244,0.12921481,-0.26656494,-0.15117998,0.64580303,0.010846997,-0.22466841
1988-12-01,0.13463834,-0.26276845,-0.06847167,-0.1542985,0.026846314,0.9012497,0.88579273,-0.2512435,-0.28853005,-0.12555395,0.05965843,-0.36039144
1989-01-01,0.2103518,-0.64237106,0.10136433,-0.11291818,0.27360028,0.48561978,0.676318,0.008337855,0.052051943,0.49419576,0.022035718,-0.42141834
1989-02-01,0.22428791,-0.79531085,0.2547806,-0.2469192,0.25454238,0.5239738,0.5562532,0.16365993,-0.47906846,0.008695221,0.67453134,-0.17914447
1989-03-01,0.23870046,-0.7176499,0.33625323,-0.43058997,-0.2448943,0.17985913,0.52409285,0.079328634,0.17021105,0.43249577,0.21213849,-0.26645356
1989-04-01,-0.023822403,-0.47942585,0.3859229,-0.31064415,0.20796958,0.4671572,-0.06837044,0.040140748,-0.6340332,0.06694088,0.37198678,-0.26133174
1989-05-01,-0.18533829,-0.5344556,0.21463986,0.35733613,0.0962425,0.19748774,-0.05562534,-0.70478576,-0.038473178,-0.05038438,0.3537627,-0.29730368
1989-06-01,-0.025966454,-0.37698954,0.20665935,0.07742281,0.15675142,0.35543028,0.101959884,-0.47227913,-0.5332645,-0.2595451,-0.0683703,-0.3578125
1989-07-01,-0.053362202,-0.21440163,0.011434758,0.5873413,0.17414176,0.42451525,-0.027395725,-0.32064953,0.37186772,-0.31862462,-0.019415284,-0.5585162
1989-08-01,-0.0951705,-0.025609087,-0.15103403,0.235008,0.1527016,0.47180265,-0.05514884,-0.101602554,0.120303154,-0.9542063,-0.024060631,-0.20761223
1989-09-01,-0.15317805,-0.22857597,0.19486724,0.6853705,0.094217606,0.29909027,-0.26478615,-0.38997275,-0.46525154,-0.24644275,-0.22631283,-0.21190026
1989-10-01,0.2824146,-0.56244695,-0.08576065,0.60723305,0.106605254,0.25454235,0.13340549,-0.07873301,-0.17902537,0.13090408,0.08159173,-0.13257167
1989-11-01,0.24370317,-0.59687024,-0.1528207,-0.05252843,0.13269079,0.2983756,-0.22285862,0.065988064,0.016199112,0.03144555,0.8293769,-0.5580398
1989-12-01,0.29146707,-0.31207353,-0.18974543,-0.10589059,0.05705465,0.20606379,0.7344446,0.09540872,0.31207347,0.55399,-0.29766092,-0.766724
1990-01-01,0.3650446,-0.35954535,-0.091915846,-1.0554607,0.2617375,0.481445,0.3976472,0.29892284,0.3241931,0.5662905,0.52295125,-0.5937866
1990-02-01,0.33532247,-0.15672825,0.2464182,0.04896941,0.03548317,0.23253915,0.5548993,0.059836935,-0.1281846,0.47738624,0.2521793,-0.42959514
1990-03-01,0.42671457,-0.40628886,0.31607518,0.48890838,0.029591132,0.6025592,0.58278817,0.078822374,-0.1408852,-0.22167163,0.07279941,-0.16576266
1990-04-01,0.17505905,-0.59417945,0.27548558,-0.34042898,0.09610572,0.5543754,0.04988594,-0.053944886,-0.6909398,-0.48013574,0.3375484,-0.1840935
1990-05-01,-0.15947786,-0.51378584,0.26108283,-0.26396337,0.15319303,0.24746566,0.34186924,-0.21787453,-0.14861031,0.24550167,0.06677644,-0.2629159
1990-06-01,-0.3391196,-0.76963127,0.20386457,0.75378835,0.28190136,0.31371838,-0.072930336,-0.28923365,-0.22376671,-0.14887218,0.2523102,-0.08432164
1990-07-01,-0.20517392,0.094010785,-0.13329102,0.4141449,0.08432163,0.13852838,0.23332477,-0.03718531,0.029591132,-0.2816395,0.13119607,-0.21172062
1990-08-01,-0.23712187,0.062324665,-0.009034467,0.19456823,0.13538598,-0.07279942,-0.085500024,-0.10710416,0.30939752,-0.5589582,0.08798776,-0.094796374
1990-09-01,-0.20661417,-0.73820704,0.06428871,0.89362603,0.1064495,0.41584715,-0.29355448,0.07554903,-0.21224442,-0.62285405,0.16419148,-0.5200707
1990-10-01,0.047398187,-0.62940073,0.096105695,0.5952269,0.13525504,0.02121135,-0.2278255,-0.10068841,-0.39489755,-0.14677724,0.3388577,0.20242429
1990-11-01,0.09034462,-0.51116717,0.0363997,0.02068758,0.11954294,0.23699093,0.53067636,0.10919912,-0.34566632,-0.47424373,0.038625598,0.011784077
1990-12-01,0.27129564,-0.47437468,0.28726965,-0.20635228,0.10487829,0.57401556,0.025663113,-0.017021466,-0.3876962,-0.05067153,0.6253418,-0.12504216
1991-01-01,0.46760225,-0.54215467,0.14151764,-0.17697954,0.20584396,0.47354,0.6341907,0.118921086,0.024905872,0.40987357,0.115787126,-0.5776166
1991-02-01,0.19990614,-0.3912354,0.021112204,-0.94279164,0.31998175,0.29375648,0.30002418,0.3659998,0.0075871944,0.1024271,-0.3015086,-0.56293696
1991-03-01,0.47815832,-0.31981686,0.061522268,-0.62445927,0.24180064,-0.03513203,0.23157445,0.3635257,0.05607928,0.32954827,0.2944162,-0.28204578
1991-04-01,0.75954425,-0.42999616,0.3386199,-0.13327074,0.08428386,0.6303971,0.14036313,-0.33713543,-0.6534885,-0.30101377,-0.12452898,-0.055419542
1991-05-01,0.50009525,-0.28979793,0.06350154,-0.025235701,0.10209727,0.5502366,0.33911473,-0.102262236,-0.904031,-0.37606105,-0.26670638,-0.11215858
1991-06-01,-0.20320494,-0.7310099,0.25895432,0.042719197,0.2061738,0.51526964,0.45028362,-0.09863355,-0.21062717,-0.05706892,-0.6318815,-0.2048543
1991-07-01,-0.2960656,-0.13623968,0.18605126,0.6952181,0.23190431,0.19924638,0.2140909,-0.15421802,-0.008411884,-0.12551862,-0.066140555,-0.13046677
1991-08-01,-0.12667319,0.079665564,0.111168906,0.5652461,0.1997412,-0.11776648,-0.21145192,-0.22745097,-0.110839054,-0.33977443,0.3516501,-0.2879836
1991-09-01,-0.060862493,-0.5311038,0.04981159,0.4148217,0.15867138,-0.16262987,-0.17401066,0.04618292,-0.14184758,-0.28567442,0.03199818,-0.2048543
1991-10-01,-0.09220095,-0.026060391,0.2888083,-0.100942686,0.17285612,0.21640006,-0.062017083,-0.5380312,-0.27000523,-0.4262026,0.22563657,-0.053110383
1991-11-01,0.18918511,-0.18605125,0.18027838,-0.05789361,0.10655062,0.5883376,-0.26472718,-0.22596645,-0.34637204,-0.024410987,0.2419656,-0.047997285
1991-12-01,0.19990616,-0.48030248,0.0733979,0.12452898,0.051955808,0.8383852,0.7864294,0.015999079,-0.13706437,-0.32657933,0.11859117,-0.5192281
1992-01-01,0.39024472,-0.07655005,0.0048178374,-0.23861675,0.09582142,0.60851955,0.85811025,0.029040862,0.2193454,-0.08337536,-0.021412611,-0.5005197
1992-02-01,0.10117459,-0.601962,-0.06771737,-0.36454958,0.06838651,0.6415752,0.57158285,0.23018551,-0.4548841,0.24303308,-0.2478509,-0.79614747
