,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1968-01-01,4.93714777886995,-5.8789442249984685,0.7135336761051757,13.067363771113646,10.198025081744872,-5.235728222041982,13.33506954546257,3.9819082770227907,-7.881622070620043,-7.871152754981311,4.522615259440552,9.5189732575214
1968-02-01,3.1358907705753585,-6.04914356496932,-16.581294824890538,14.993389165559687,-6.326329216809296,11.069655572602029,-6.842279826018548,8.911782555978418,-2.564873043207952,-20.474772552630295,14.626099725885139,12.122802263894886
1968-03-01,5.289012959958624,-3.574975006287695,3.5566950417645575,7.1088545292939385,16.140703123764258,-6.672899292022269,7.420479933879668,5.712467174397608,5.397143714361221,-7.852985269576298,2.838975612374937,9.22415285736356
1968-04-01,3.6272921537876894,1.606886968151012,7.621105860168332,3.263475557262622,18.967204752299548,-11.135987115992823,0.18981044668862343,1.0726552538633765,-1.6327693755449924,-7.681768356434152,-9.05794144825339,4.377479183271369
1968-05-01,3.576422024360205,-5.7276600269292794,5.623644333268847,-7.469681421593159,-5.569631717342194,-4.7925942895924765,17.492835086882298,0.3764064181466636,-3.477714240211958,0.9688572228804126,-1.2599187938789278,-4.20919000907248
1968-06-01,-2.4906394796645217,-4.49892849371423,4.970235893589919,-8.706044285516413,-3.8749453522726007,-9.267609903051145,15.575611244394612,-1.1611583959168121,2.5513516881328875,-0.7057957747739642,-2.6019865733769634,-6.903164456997475
1968-07-01,-6.440758195740939,-3.261371878995409,7.382760602639284,-7.281846986508543,-19.53325385522741,-3.17957577116357,11.142224838020619,-1.6407026010238532,10.034445739999976,0.20753536002395448,-2.013865139640913,-2.9288821846700865
1968-08-01,-5.237535338778128,-5.249434728886148,5.294838712095855,-4.38534994868217,-8.27117213821929,-4.627367040226908,11.33461506416971,-0.2471481389883282,11.457676607674108,-1.2622264069595932,0.05515098908844226,-2.7071595105575295
1968-09-01,-5.896912018741942,-1.6400968152276927,1.6539329628065655,-2.3230885193306046,-0.4169022084783899,0.1486608136244235,3.679473864360469,-0.40381324377259886,0.6631930551831046,-4.635283966330002,-2.4644105352843675,-4.61354933867229
1968-10-01,-2.305054454941729,-2.1622667509574067,0.9612875199630013,0.0899626863001693,-11.687488630202475,0.35985487107749226,-3.465529454716443,2.4865007054755472,-6.255907735293837,-9.044442181256745,6.572432036634025,-1.379800452626344
1968-11-01,1.9995342463144308,-6.979203095937464,5.624884504568885,1.5087333531880494,11.159479813656136,1.2534145355698412,-0.5452185919268965,1.2832435864925553,-5.649312688021743,-12.327623114000406,14.188914990344758,9.650922942682282
1968-12-01,3.880978947099188,-3.5059162997481264,-4.223961489289026,11.100359835917926,12.61625868051826,-2.566996807416677,8.433186175604973,6.394549646483108,-7.559956435877815,-16.66921998621675,5.034195049511695,8.264819280293548
1969-01-01,2.804306249816795,-5.06850405854523,-3.2628581637080107,18.30991526171942,-17.770991855049083,5.081013088763135,-2.715584208532237,4.50031166609565,-4.388810446420228,0.09111582843014575,-0.9036072228235053,4.372338728283331
1969-02-01,-1.0869134326884424,-2.5988572498777835,-3.760540292063799,11.68370999204662,2.6492401489180715,-3.2588127013373427,0.36437311590839955,1.8235709219536134,2.3087906223494943,2.710248080853262,-4.895776241753878,0.9249892354427021
1969-03-01,4.0802969686061115,-7.01961547312718,-9.058229854310639,0.6367130117800118,14.831500196926365,-0.5536670640960039,8.427219457902089,4.647306669733636,0.0844496698787868,-0.5824326349468817,12.278320807098284,4.123159460907061
1969-04-01,3.677267812227574,-8.819648327644359,-0.6445063268596776,-0.3726713360359967,-2.797692293859768,-1.8489945881064134,18.4069319131985,3.9668998449844546,4.858148510799276,-5.802935876681528,-1.9566575063328928,3.502839993697775
1969-05-01,-0.6923156681077367,-5.903746912842653,-0.05552714268163257,-6.492324560576391,-5.82018001156637,1.965422445703806,13.112000115417988,0.5711045903472618,11.791430986467898,-9.62890969580822,-0.09467425115116189,-4.826201345880217
1969-06-01,-5.233900226973878,-14.207316425639513,9.984222848655628,-9.883025273788382,-10.544109630294198,-4.546750316742141,9.186608344253022,-0.26613742156468856,-1.9247043671812287,6.905959010133978,-1.6914045023512791,-4.3266947219879395
1969-07-01,-7.324157732258663,-4.95082196137715,5.483751573779649,-4.60486537207146,-21.495606235718903,-8.887383701921904,7.496082439938189,-1.105836751353985,3.584427393628044,1.4686964584074238,-4.795070379919406,-4.088154595738423
1969-08-01,-8.920441875616241,-4.864266726558016,4.651069299823876,-7.288888523164126,-31.798055423356903,-3.672308301844121,5.6946676009268495,-1.766575368663746,0.168845154665261,7.801095699881241,-0.004226222420230587,-7.799869180940268
1969-09-01,-7.372077178954238,-5.702160226846717,-0.9529310305218299,-4.622079105474061,-15.315705802725521,-2.808963346232317,9.715613924130379,0.0016400162524201384,12.402774335668477,-9.28495915593881,5.176949752952749,-4.801604345535807
1969-10-01,-2.758214158214936,-8.125339928680397,3.7125391410015727,-4.363069832663734,18.953254773943918,-3.4049116099819363,9.099012807095963,0.503316712745548,-1.5383813933084982,-9.620472047085224,4.464357267957344,-0.9546342829088529
1969-11-01,-4.206216176911709,-4.7037551460592075,-1.2057483008267647,-1.0256855492895216,-2.297030851757433,2.100797290688087,6.240537433600881,2.039949103315383,0.5402459655301575,1.16519698736047,1.4488236596214408,4.357162407143157
1969-12-01,2.125150206237841,-8.678523127008063,-8.56710769110155,7.324262063065756,5.89982808857655,-0.6023451865446549,9.575897015474938,7.956634315291333,-5.429804243322452,-7.429344497459547,6.496597223373452,10.46339723884511
1970-01-01,4.318136868469836,-6.6692790687426164,-7.537572603642583,11.139002911063349,-1.3564651780285282,9.584968142613288,-5.580982591835614,2.718186640257026,-12.172242541948375,-11.578845890378787,21.16511945811902,12.561647163781382
1970-02-01,7.489124153344622,-8.34314436599161,-1.0180295804209987,9.766051824903588,-5.2384857573776955,0.46571144560026795,16.699732582695447,3.4255949616214685,5.770092557950148,-8.956810872228102,5.781500477292743,9.951999035922228
1970-03-01,6.31038917206039,-13.230517145208278,1.2509549138684037,6.283931742000984,15.506902212128848,-4.859097390513107,22.17659743765469,2.8619028667633124,6.9246457961123395,-3.1528299563511983,7.068608199561416,3.2773076459366086
1970-04-01,1.907311042993469,0.5484796499253146,3.8744770161641346,2.704944510128144,12.573111801671827,-14.14673706538318,-0.05718544392136526,5.866182443915269,-6.647548568440223,-6.15026995783384,-11.64889056570416,-0.33226624876688887
1970-05-01,-4.410212992312752,-1.1006333801875707,1.7753179359493598,-0.8591639316916289,-3.466420678350204,-3.9718842974833226,8.523186429367957,1.7696800126607453,1.882959785371932,-0.022805667388816127,0.06437997253535488,-0.4923498890949856
1970-06-01,-5.948085511346357,-7.952464813598204,4.8948969752483205,-3.886417182878186,-7.785449864885709,-3.634424713372714,15.146400118603857,-0.4739723837570156,13.122138564035447,-0.8039408583932434,-7.354050597589219,-5.335658608717331
1970-07-01,-7.897862469001595,-3.912132881613049,6.259875566618682,-10.141384567160701,-23.95855634551891,-7.468860443338063,9.71412882537336,-1.7059344476886766,7.84892843062791,13.23872715285488,-0.7963061386132968,-3.8671018725340836
1970-08-01,-8.361444914893239,-3.179174801746048,5.4823424591027745,-6.180575802485105,-12.79143829094699,-8.463505660650776,10.373459264884163,-1.1593195337402915,11.836825150454507,5.220724032182692,-6.265152114758636,-4.676732175813161
1970-09-01,-5.072398488580278,-2.497150022923342,4.4753769056130235,-2.794676964121193,-0.43908960197183555,-4.6044239321462515,7.011458429824263,-0.8779073494324849,-1.8094587725107616,-0.6805658962325641,-10.582943571958683,-4.870321200776462
1970-10-01,-1.4203568058405498,1.51312004394837,-2.721068697733071,-1.2708757205631473,10.084934011207643,-0.8437966476383109,6.242777848343946,0.1487003070711734,-5.571047269658751,-2.8224884235229095,0.15104152878727517,0.215292089119553
1970-11-01,-1.1357446438258345,-2.4819541488765093,-0.06908553801710048,3.2140726225627527,-9.361433740779326,2.2502485524181024,1.2333180595367688,3.262673216963754,-8.054275402887544,-4.399923295911919,4.462156614137602,12.04493997693631
1970-12-01,1.8424417461600715,-7.149846110198321,0.8157934367340127,6.249954462532305,-1.4389531331851664,-7.917766862657774,4.594792969381545,5.1615328833105565,-7.373983654291891,-15.954110829752176,-6.865047616003739,12.744773890589258
1971-01-01,5.774119101938873,-8.69085891633215,1.0930042398174138,9.666195470237362,4.957839695146332,0.08445726717192754,4.358934073090862,1.7074378188936348,-16.571972314195843,-7.349913467501794,3.0166852486976095,17.378135928062246
1971-02-01,5.959808970353315,-7.567878804809013,10.055688938771052,9.076282749656297,13.574707674401363,-9.405256147900573,14.713015690548039,3.6815980251355436,-2.497880771536839,-9.398303206287165,4.236778425123978,7.162378578636796
1971-03-01,7.900186681253756,-13.329147720728953,-2.0645336275603685,6.188773681869536,-7.065502686089012,0.15263035110096113,22.142168355216278,7.395277835583552,3.09120296730417,-16.70742533361414,2.8407944324650702,11.677357321039198
1971-04-01,4.858375632760385,-1.459048625119527,2.7580695935364186,4.585051879569021,-4.656743540297442,-0.3774766282896773,7.151073475479551,3.730155126812297,11.01651629822699,-13.380081401671804,-9.36326351125667,6.80727057653366
1971-05-01,3.3431098368777463,-8.401968960146336,0.664675483154164,-1.873540968419473,-6.417196510923976,-1.3028112580908509,22.059971969374438,3.112230715855485,7.668658487427674,-9.74605945579597,-6.255803131605288,-0.9185770463132523
1971-06-01,-2.0634719300997757,-5.644845293221292,8.666723358879146,-3.007437971559232,-11.715415147883423,-6.9562370917438585,12.589966686537387,-0.12440094442672585,11.094926930111816,1.1235950840634124,-5.237302613762784,-4.212652887027086
1971-07-01,-4.492562147275184,-6.15235319290973,6.082601361002089,-4.473206969503001,-17.31495478041247,-7.11637827879202,12.118257263795927,-1.2325453527255,12.173547235103769,5.636194857757075,-4.992643313237288,-2.6824959672695896
1971-08-01,-10.33880229322108,-3.469781315863847,4.534415209774988,-4.847589027961588,-4.137904650882369,-7.596897382924703,8.106943894241052,-1.6568419075283882,13.64713910190014,3.579599038039591,0.5372279031705907,-3.2312826917046915
1971-09-01,-5.135505366255909,-8.160010998634387,1.7824103623817735,-2.9813679803575366,3.2987115619547898,-2.40861825089209,7.608899278642598,-1.9335511591070125,2.426403297135711,-3.805837413236242,-4.604732247580324,-5.45798801099634
1971-10-01,-1.8822667291639166,-7.7336961274775184,0.5264961058688935,-0.15544140902191897,8.99800770000549,-5.001117906588645,2.787348800592775,2.010719117660601,-5.058901053794897,-11.22981191362885,-3.1473056087685984,-3.44190642373764
1971-11-01,0.7029904050760621,-3.6126284374815594,5.7250086550492245,2.8989420330938476,1.915891366591071,-5.800061630736088,3.219037022045884,2.8687777817862283,-10.134534113533933,-8.960808680744977,1.7171068910511813,9.85538009704426
1971-12-01,1.8968121471792605,-6.581549522182869,9.709389862028711,9.281534911921483,22.54783310540695,-15.594879968996707,3.6195571895896093,0.18589761417613013,-12.208177325265941,-9.48082156557287,-4.206858985452971,14.93127922980715
1972-01-01,6.8271449438499605,-14.373699628911714,5.417524273489658,14.486378039257367,15.212885547016938,-2.320026159466738,14.795679302775643,3.755571692325672,-11.017743833611972,-13.188598938399007,8.924883925073201,6.4559450395828835
1972-02-01,8.302501902376092,-9.594824827013783,0.6325858271268903,10.613209174020279,-4.958170176396288,3.1943317763922177,23.008085715098805,1.1918308925021883,-6.591285551797844,-13.904685117781435,11.343157932044996,16.957663955424092
1972-03-01,3.2431930111460017,-4.915596892756562,-1.2614912329806027,10.198355031452266,-4.736620597042692,-1.3726679556863814,9.710253072853599,4.0518594348552,1.019078894566462,-7.573733178580624,-2.8443465221305524,11.390359759822507
1972-04-01,4.495070824944536,-10.03710043818791,-0.5427478817680269,3.718744198389133,-13.012700061794414,-1.6156226230282742,19.192677795816493,4.460421697320762,3.2575849281334155,-6.955942857708074,-10.946283806175831,1.9909765765827145
1972-05-01,1.1306067903503663,-8.118264268505685,11.545504553252043,-4.159521752988697,-7.378867689623945,-4.001552684726064,13.256243171484543,-0.5968519556233811,-6.240338626385918,0.36444321656899015,-2.1180901547100386,-1.1693298711577285
1972-06-01,-3.3751870477696295,-13.011952854027296,3.144963458285718,-7.448040132075039,-17.75209517950657,-4.879435184334939,18.98838813484559,-1.6498528625551823,10.51994587963201,8.670982623840008,-6.724759444110185,-3.349014154116093
1972-07-01,-4.530849165135739,-3.386744083308674,6.349075254267976,0.529298154943854,-22.01254150043229,-7.017243649937806,13.723804863056117,-0.12737269055379066,11.886532494441978,6.184276506868317,-1.6642063883715672,-1.4250629421227856
1972-08-01,-4.516648170972201,-2.8721053768207314,6.078961200474984,-1.2837327938807694,-10.59438528724811,-5.28706288309955,11.323562723206232,-0.4750842903472819,12.446695603962697,-1.8478643476940781,-3.5085301637705477,-3.246860330333518
1972-09-01,-5.834121581914176,-5.15108578113373,4.3727536114123975,-1.966138169332478,-5.622635089959361,-5.368441783007971,7.791711238745249,-0.6813158818670834,3.721356553571741,-6.753678665154121,-4.648063189635729,-2.002491591878806
1972-10-01,-3.434342266132124,-1.3524997749420684,3.755187071673824,0.7602122864939749,-11.675488521915057,-1.2298018425675372,8.778831731605116,-0.12783723514736478,5.341427806955918,-10.254626762001593,-10.383126545703876,-1.4532878831866036
1972-11-01,1.466457162665857,-6.184147671431183,1.6484574281407303,1.3098985376983947,26.5928932556132,-7.893830549920127,5.126876008081951,3.363287856515223,-7.655339142802904,-11.691072538107393,7.36234925367694,-0.9039031407403743
1972-12-01,6.96221266166924,-12.363745589002372,7.515827028110339,6.721676558837787,21.910037277896826,-7.679110545253131,0.31793413656180236,3.1448218830448775,-20.21268278884362,-14.85317672438784,8.608701805857267,7.642006042415596
1973-01-01,7.48055891261422,-12.823100820872446,2.484346902111761,3.4796408303588353,24.08345876735707,-4.768052599623174,6.65692289642598,4.152096242188985,-15.816909015941473,-13.063882721009001,8.500974778843506,5.457529740350513
1973-02-01,8.646741248924648,-3.1064918133400816,-2.3068221122052073,8.43666689880149,-1.6737825271048508,-1.0312143944635317,21.024314856566495,6.071964270969917,-7.516334831909537,-11.634502860215541,-4.766343561243134,3.486623035397888
1973-03-01,6.676144040917991,-1.511027636464498,6.613665559401461,10.620925226875858,21.679893733164594,-11.799970590720601,1.997727831165577,3.7160770428316585,-10.22010823682444,-7.000341513657914,-8.705355487337897,-1.3630843217551925
1973-04-01,5.821938248291912,-9.70172142985699,2.135413564152419,3.223437651607484,15.553023298274661,-4.4230610809839295,5.05355706359301,3.4860201838618003,4.619053744421647,-5.836658915053876,-0.561961959235627,-2.3604760890508136
1973-05-01,-0.2523499664139438,-4.083136321466576,3.8079139983462293,1.1697024738693247,-7.425086192585972,-1.908180154593783,8.776093501456945,-0.6300650900788921,12.719730249127593,-6.735931238629348,-5.9553771107306765,-2.378167188231227
1973-06-01,-4.589251269131209,-6.561845213365756,4.345508189166247,-3.3478197884232626,-8.093709140547196,-8.464385357331265,9.542573879709664,-0.8391815453589107,11.13876222642512,-0.6762811640881425,-2.9511099544211117,-3.7992614090910086
1973-07-01,-4.621208373567661,-9.231778457729874,5.1812350146081885,-3.518843902765309,-7.886015751360558,-7.754452455335341,11.794426429091343,-1.3482963714187115,13.530543999973704,14.438063378187833,-8.218991417076506,-4.018201178998498
1973-08-01,-7.41034395105826,-2.9603669288570345,4.214829584719096,-4.970737497056963,-12.641452116236968,-5.212135328524082,9.675012162817826,-2.042612029169165,2.5132334869874176,4.149232193296973,-0.43097840527473696,-3.0740938683022376
1973-09-01,-6.8855846972892865,-3.3592486409000872,-0.5026043853456024,-3.7087530415447327,3.6188523120323866,-5.396413834867809,6.393056291394239,-0.24167243802784452,1.6231900383534736,-2.23095826948764,-9.82814828077131,-3.8939952962841744
1973-10-01,-1.6420344632296346,-4.869011334679759,0.9014735027023948,-1.0932330759056401,-3.434459673417331,-1.0445357678862441,7.833069616845973,1.2920692610923439,3.897042279486613,-7.043986945199349,1.0346402981949938,1.2604595043367715
1973-11-01,0.6015847478583367,-4.06421175895146,1.9715789039495124,2.6755463163942785,3.064277205296763,-7.157703206307051,5.187615208616902,-1.1976310365676668,-6.165143108089616,-6.935592719784988,-2.6408944383039232,13.12115121651934
1973-12-01,2.8312144473182888,-6.549333422249,5.6518521211636275,9.86507151283335,2.5554029715386957,-2.6507967393751715,4.278970315715703,2.7614466294284026,-15.032345064477616,-6.2460161483570005,12.243072928114245,13.252455358841168
1974-01-01,10.043590772204848,-11.898968797635124,12.815635106998473,16.15385399816481,24.612856622568625,-10.24630703942105,9.382477265701473,2.6711038116866215,-11.285789409023868,-10.708807099873754,2.7042265527372096,10.65793547304054
1974-02-01,10.745421842652599,-6.777862517695591,7.587276246410592,10.622448539795512,4.315452582988542,-0.6185693106856416,10.624769667352835,6.254118514054575,-16.621211745208356,-10.859670096091453,2.822328011137987,11.776609854554001
1974-03-01,13.188769062819174,-7.604826783567045,7.1904605882468005,13.510592298206081,5.219325845226029,-8.000051889710418,18.223934989461274,6.73588163144009,-2.792833085359806,-11.120071426605804,-4.668834101452947,10.245933341550687
1974-04-01,7.694097724802885,-5.16161394183546,5.692591433533118,8.515900261062974,1.4177226175713542,-4.833960632912061,16.150547898471984,4.8564965869025825,1.289845195093889,-13.332185917380365,-4.49014841998823,5.776613461254845
1974-05-01,3.2637089011521994,-6.146037863942686,6.332083207440767,-2.3295682453087276,-12.027241651733828,-5.422205000210344,11.375491474086875,0.9128130837928876,6.937016186011371,-4.838430502522471,-8.538127855523527,-4.3276160150807845
1974-06-01,-2.607172741642475,-8.69089937640838,6.967125132312669,-2.0440001127409277,-28.541960146852542,-3.512494100409494,13.387109149018107,-2.1040924777756267,12.725203388196682,-1.2436263308602413,3.957704292144533,-8.719245524487206
1974-07-01,-5.878075971140153,-5.1932451036768414,7.352232004928093,-3.520990632382756,-17.61365321466701,-2.750610278212728,11.150642120738846,-1.4231197041692123,6.328000959797312,12.76595396080169,-4.739849927884444,-3.7177972128615298
1974-08-01,-5.554701055640396,-1.5578401983178538,6.541131524030458,-5.380482928859501,-11.261458165763486,-4.14219813023562,10.843736984313788,-1.7297306848197938,7.067623173226503,4.009111634127582,-1.7126006090821275,-2.211884895986324
1974-09-01,-6.678860511146557,-5.231655066252404,4.219444149962273,-5.773194255551563,6.7173276482486886,-6.620086033926015,8.258873443269561,-1.128128084838405,0.17368891973352116,-2.0379888701962696,-0.2579217055366045,-5.178920719799285
1974-10-01,-1.17724426401646,-6.516536567652893,-2.33827890425962,1.3415208484681396,-13.064382673821815,8.611771760054252,12.941703046675253,1.5783758524735394,0.8642730709166576,-3.277334984859928,-4.4296114015739105,2.187212048938003
1974-11-01,-0.7187851526930144,-10.114014379688276,-8.615407819879085,2.964138409353337,7.2580589322267794,3.6534664459842614,8.112181722330448,2.984963175701494,-3.332707041774592,-10.266189236786111,9.245264467598039,7.600400872991862
1974-12-01,7.933345184867925,-8.632896351458482,-0.19171195688502374,10.637332590571257,25.616959203897427,-10.507844003258402,13.854548423976597,1.633810783148296,-5.397309015571045,-9.819526482495121,7.85363955878961,9.94512321724778
1975-01-01,8.019789887873134,-14.359138192186958,5.003335243562012,17.685144967519328,22.563224785704843,-7.244710619840626,16.65281143789374,1.4317388697940738,-8.457465299051417,-9.914584422716088,15.328461131032041,8.072431479278379
