,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1968-09-01,-0.4653270045916239,-0.05877978200542516,-1.027560606598854,-0.4299605695100931,0.7251964807510376,-0.9527190898855528,1.3319722984148108,-0.166661448256914,0.3836684549848239,-1.0924633811501896,0.7592858827632406,-0.017587743230241863
1968-10-01,0.020209825770170598,0.2954794928945344,0.4391962972780069,-0.54103101675327,-0.15284666419029236,0.5959313362836838,-0.6420290340547976,-0.4485527096792709,-0.2940244972705841,-1.1895741609966053,0.06747174117228259,-0.01235245909376493
1968-11-01,1.3800339566336737,0.006659448162877355,-0.6348685671885809,-0.14257229004914942,-0.506391704082489,-0.35480180134375894,-0.004569044255692026,-0.21517538400583489,0.38865990936756134,0.19771441379014182,-0.979068486586861,0.013983400305125172
1968-12-01,-0.6807817905037491,-0.36345090845535544,-0.47491847847898805,0.9153290436818049,-0.1872285157442093,-0.8077893406152725,1.2337104133937669,-0.5215438645939494,0.48200435315569246,1.033919962013469,-0.3477601901344631,0.019579743066749124
1969-01-01,0.1345502143656766,-0.37018649023154687,1.2162305414676666,0.14496780931949615,-0.5681911706924438,1.199824611345927,-1.4043688774108887,-0.584760308265686,0.2760711746911208,1.477129669750438,-0.6884933165881945,-0.00019336153337289397
1969-02-01,0.6651431322097778,-0.3005522335397786,-0.22575703139106434,0.5676822593578925,-0.2505292296409607,0.15272864451011023,0.2625599179578864,-0.7504163786422374,1.611491416891416,-0.3699451246682335,-0.5169960143773452,0.012028354400034517
1969-03-01,-0.4829433229234483,-0.09239330759336209,-0.5244882156451544,0.24973672743027026,0.30517449975013733,0.06791519311567148,0.7070757124734961,-0.2529720927393714,0.07175419790049395,-0.6172159577117247,0.15106664403625156,-0.0008659363133399978
1969-04-01,-0.5003061007570337,-0.21718419317541454,-1.1326032380263011,-0.023351004347205162,-0.2068416029214859,-1.2244045734405518,2.2702014964559805,-0.4049434218295785,0.49627525731921196,1.3423654086449566,-0.11819461765496626,0.00037275527983261927
1969-05-01,0.8784072266684637,-0.025990261728393624,-1.189957062403361,0.43542110002957857,-0.4842870831489563,-0.3760421027739843,1.31556106650311,-0.45653706373170366,0.8406665176153183,-0.22787936031818387,-1.1751726917598557,-0.007408249554255924
1969-06-01,0.13912190441732053,0.16416118576608857,-0.890868032972018,0.47727533831046176,-0.8700968027114868,-0.5930189043283463,2.4643071319745933,-0.44584499542103256,0.17169325922926268,1.0819727883619419,-1.358523964881897,-0.025809024018053132
1969-07-01,-0.3884687191910214,0.06083261607022122,-0.7895841573675474,-0.11595095006319192,-0.501914918422699,-0.0829542987048626,1.6409560390140698,-0.7911928171335265,0.4856542063256105,0.064735919894541,-0.9343229558156884,-0.003388590241998784
1969-08-01,-0.5748332650573165,0.029174916060834097,-0.6883936002850533,-0.13565306480114275,-0.693551778793335,-0.35424940288066864,2.9527671959089195,-0.21597535111183344,-0.13552020924786728,-0.9521301178371204,-0.30398592352867126,-0.01819948854250712
1969-09-01,0.025289153887165915,0.07001429410844014,-0.4480427751938502,0.3444351255893707,-0.5014074444770813,-1.3589592029651008,1.8813915874647056,-0.08268981825473697,0.4165971030791601,-2.877538344439338,-0.517793744802475,-0.011870321998854141
1969-10-01,0.42408470202375337,-0.1127838703065083,-0.9721502661705017,0.756384776188777,0.22690558433532715,-0.44119786471128464,0.5490046480427617,-0.25516093470329465,0.1732488473256429,-1.0820800767225376,-0.18303323051203851,-0.01998894371325758
1969-11-01,0.011873517737344458,0.33799155518926427,1.1017921070257823,-1.0016640791526208,-0.584565281867981,-0.9663612271348636,0.8123307124428126,-0.5245364336080329,0.6022571896513303,-0.9172071428859935,0.24854356180066647,0.007720046078509045
1969-12-01,-0.7136219077640109,0.055542151475774834,-1.5541959553956985,0.3830550668331293,0.5880118012428284,-2.236116925875346,1.2249741865241008,-0.6158243085062781,0.6692889456947645,0.35294294357299805,0.30360043696735217,0.0010788399366267979
1970-01-01,0.27223207332469795,-0.06881609944434001,0.16575724196930727,0.0282390544620844,-0.4940051734447479,0.25509720047314965,-0.5790091079214345,-0.5302616330080254,0.4267480845252673,0.2886684063602896,0.14883611837159033,0.002163068170102396
1970-02-01,0.4574463323310569,0.1549006664547427,-1.0400437439481418,0.004023456802734962,-0.23714768886566162,-0.7051030173897743,-0.13325955394817435,-0.6939702948858572,0.7245363667607307,-0.4938389010289136,-0.8000130238740341,0.01278766272857046
1970-03-01,-0.5828791194491916,-0.256957627575973,0.638524629175663,-0.38858325435565066,0.31385406851768494,-0.7689749201138815,1.1747935543889585,-0.025785917979340222,-0.577713114519914,1.626044336487265,-0.10733431124168893,0.00430259673659235
1970-04-01,-1.0533722462477506,-0.6700243929336811,-1.1081694314877193,1.0884732007980347,1.0822194814682007,-1.2367483228445053,0.8909204083940256,-0.5660392517267272,-0.2536239257703225,4.704084466485416,0.684695593688799,0.005141699227064304
1970-05-01,0.5404674344592624,-0.24122824442797694,-0.5835677186648052,0.5931756244255946,0.3649781346321106,-1.246836284796397,1.4827480782633242,-0.5349020971808323,0.4664156585931778,0.5355837152284734,-1.019332784673442,-0.0011458877454616381
1970-06-01,0.9045093147842972,-0.007084948171315522,-1.2221753597259521,-0.5011615844873282,-1.1573631763458252,-0.5319453775882721,1.8694285465323406,-0.6071062975151594,1.2844255814949672,1.2093842906110426,-1.092523077259893,0.00043738506948356526
1970-07-01,0.04235796492408823,0.2266954502155041,-0.9167501702904701,-0.7296652174912966,-0.5863903760910034,-0.35587546105186146,1.5374801729036414,-0.5233446872511576,-0.1884414969633023,-0.9720923269496243,-0.15345802125723465,0.0029455098948458465
1970-08-01,0.5493125981754726,0.05625675849873445,-1.0105128089586894,-0.431235793691415,-0.8269422054290771,-0.3339775217076143,2.265167236328125,-0.2552764880102734,0.9233397121230762,-0.6857985082794638,-1.3290296430173127,0.006629378649141085
1970-09-01,0.4705403138090063,-0.14638869926847262,-0.7418461764852207,0.07692349788088065,-0.36130139231681824,-0.6349803258975347,0.9723047199456588,-0.44892645159433053,0.4239726190765699,1.1826651061282438,-0.1773092571807944,-0.0012634674028807148
1970-10-01,-0.8772601683934529,-0.32585106533149194,0.5028853503366312,0.07258889336998646,-0.005064687225967646,-1.1536562194426856,1.38771987479666,-0.09566393875798514,0.00132022626833835,0.9323859916013829,1.4943945667018061,0.003322918702393537
1970-11-01,1.16281078921424,0.08569245451483234,-0.627787100772063,0.7596958142060499,0.8925666213035583,-0.6688131019473076,-0.5536939138951509,-0.3698815786561301,-0.3080857607225577,-0.2144372638534097,-1.5785869048989336,0.0217186170630157
1970-12-01,0.180027206186895,-0.16440744030064552,-0.5592934166391691,0.4935166583611415,0.04518045857548714,-1.4498756577571235,0.7231632004613462,-0.9461547746214756,0.4592775988082091,1.75192373640397,0.30603755427443463,0.03746377313922964
1971-01-01,-0.5973999147061948,-0.16977115180985683,-0.14418467568854493,0.20453343884303019,-0.156537264585495,-0.2154830067108075,0.4243920678677766,-0.5707986479581788,0.6475331261754036,1.1281899669591118,-0.3662371765012326,0.010399647572566572
1971-02-01,0.7376546661059061,-0.2875609644528093,-0.5624048411846161,-0.3560363959807616,-0.07362616807222366,-1.054462045431137,-0.6890932502953903,-0.024032361025727072,-0.6124407673875492,2.219499209347893,0.19042652262293774,0.009887539307457971
1971-03-01,0.42658177790818386,-0.16541094358625083,-1.1658545583486557,0.4509374499320984,-0.667678952217102,-1.790810003876686,2.1339214366415273,-0.5271357159281886,1.7788223922252655,0.6791397490922142,-1.414694475091022,0.02507034120181522
1971-04-01,1.3641090304763228,-0.2955819512235707,-2.5756371517976127,1.9133501327954805,0.29769259691238403,0.003935752950686341,1.9962746164073113,-0.8049314798310746,1.002309968074163,1.8619626760482786,-2.3629781992539116,0.005630815070968695
1971-05-01,0.6039269544460155,-0.13196951356427425,-2.0702907194693885,0.20956514546504387,-0.26222604513168335,-1.6142379492521286,3.1911085481229033,-0.6277281877606414,1.085970550775528,1.7376128365011776,-0.5694993164228356,-0.0022273845046603025
1971-06-01,0.26823351228678666,-0.12220073619793202,-1.28317562242349,0.28833248294316804,-0.29168176651000977,-1.16755577425162,2.679117607033771,-1.1532321225765139,0.5829982459545135,0.9711343575926388,-0.40234016335528827,0.005756301304456771
1971-07-01,0.6174005292080066,0.12447920081944303,-0.1895560572544734,-0.6877532372107872,-0.6336290240287781,-1.0426700115203857,1.8976075493771096,-0.6339044764984486,-0.20999590245385966,-0.12107870596296647,-0.6887952918591707,0.015252944891761705
1971-08-01,0.8481226585529468,0.15706670438421186,-1.2789532542228699,0.28926068200514865,-0.3603096604347229,-0.9735687946279844,2.3267152516738228,-0.5815409643705501,-0.0035413824662100524,-0.8249216219958136,-1.4087754747141963,0.01253103727946549
1971-09-01,-0.6376687575269628,-0.2903393630323739,0.423175934702158,-0.40352611014476186,0.7065508961677551,-0.19601848907768726,1.6326297884402068,-0.1300635466048884,0.9343519185980161,0.5369037828024695,-1.3312999321066814,-0.011479582481922742
1971-10-01,-1.0101362510963723,0.27252636079130504,0.5037198774516582,-1.0961376703702486,0.12567216157913208,1.2495629489421844,-1.0725358905999556,-0.5530976971914602,-0.8941008398930232,-0.17977061078828924,0.5456964606824128,-0.012748870529312221
1971-11-01,-0.22923331017847412,-0.055637634519873,-1.1796644578377407,0.37527660337778235,0.3107723593711853,-2.5423862040042877,1.766227250513823,-0.611092254172924,0.16934936866164207,-0.5576467689345864,1.9394904375076294,0.01594250822347387
1971-12-01,-1.1193230196281716,-0.637920354974681,1.1210405578215918,-0.026324475542283975,0.4475487768650055,-1.8102484444777172,1.6279359226641448,-0.5862429391506107,-0.5944137771924337,2.892243336228763,1.4694714027902354,0.04477821018148029
1972-01-01,-0.04596202116873529,-0.26322256388335397,-0.37700425212581956,-0.360839212170014,-0.6710787415504456,-0.7669248307744663,0.9338480622872062,-0.32591435105301614,-0.11367195596297583,2.0616661099826588,-0.33820799511411914,0.015867762535071248
1972-02-01,0.7461866294896161,0.056256090515646444,-1.3442044456799827,-0.029961986897083428,-0.4676927924156189,-1.040023503204187,1.628561901009601,-0.7854240578274394,0.967775471508503,0.9952316389364354,-1.0986906030903691,0.020285078455686726
1972-03-01,0.351605647140079,-0.06986836549536936,-1.1079158633947372,0.3871320818479244,-0.15275533497333527,-1.5193543086449306,2.0868808031082153,-0.4202116367428802,0.1029519597068429,0.5866519230253556,-0.02463477987634099,0.006876181654252754
1972-04-01,-0.8696510835930152,-0.339235519540721,-0.8640535175800323,0.9390651033474848,-0.13820289075374603,-1.249602809548378,1.7714337162349534,-0.7295439409655194,0.7229392106334369,2.4786712492213527,-0.6828361231347788,0.004976715736927625
1972-05-01,-0.7756386642102842,0.4302486520389031,-1.2546885758638382,-0.8122049845181979,-0.27787667512893677,-1.3383634388446808,2.9854536056518555,-0.5488538464834524,-0.008060006075538695,-1.2415140867233276,0.03850999004814935,-0.012177668023105544
1972-06-01,-0.44710117357748524,0.3667874069049441,-0.9903466328978539,-0.28775466176179737,-0.727461576461792,-0.7727687557538351,3.7369435248167617,-0.6090223096137823,1.0450966656208038,-0.46732846428366265,-1.9213711437971694,-0.016222764949457763
1972-07-01,-0.09453372546920069,0.02473534309658511,-0.6790840377410253,0.06913079951818173,0.038532331585884094,-1.0811814417441687,2.6582432829815406,-0.81689995388652,-0.8557502180337906,0.07597148308859152,-0.23229118922482364,0.012260710446081336
1972-08-01,-0.06354800942871305,0.1248937999380046,-1.071254163980484,0.21251048892736435,-0.667299211025238,-0.4385185738404592,3.06614585544752,-0.8933311978051829,0.2691177030404409,-0.8026677895994747,-1.0289734472399172,-0.00011452057887617664
1972-09-01,0.2892024263187691,0.02137008123099804,-0.7939426849285762,-0.17907679654084718,0.02278713323175907,-0.723250520726045,1.939066337502521,-0.6705820560455322,-0.017218468322729073,0.11743560214253032,0.4047078930813333,-0.009751199305728661
1972-10-01,1.3759061142250342,0.009263287587412473,-1.2614989032347999,0.8512602975735297,0.19571322202682495,1.0027838870882988,-0.4280317736708599,-0.616530970085499,0.16006558823088807,-0.8246676010244033,-1.7489718354266621,-0.0018439003370955159
1972-11-01,-0.08120563019205022,-0.25680966932198096,-1.728032653530439,-0.17330259657823122,0.9133791923522949,-1.6744104524453483,1.8441784641017083,0.09562748289385507,-0.5008758356173834,0.41087576571632833,1.8031309480252473,0.012377981821366272
1972-12-01,0.4172184125140861,-0.13995839860932582,-0.8334693188468616,-0.22536626515480188,0.07208801805973053,-0.31611133987704915,0.2799148792805879,-0.4043629696202833,-0.14767750787238282,1.7069143407485063,-0.5224983977234882,0.010712461439070751
1973-01-01,-0.7546572221650018,-0.21976168299543447,-0.10365629568696022,0.45234830333636356,-0.12845130264759064,-0.023701228201389313,-0.4822792566340902,-0.4878842206888421,0.4100365564227104,2.1996399935554054,-0.40796978966049524,-0.020794377372874914
1973-02-01,-0.14864004872463366,-0.06310799126995022,-2.6898284753163657,0.7149899808260111,0.4321412742137909,-1.060383642713229,1.107269007226695,-0.5314039283020552,1.3695927957693736,-0.24553263450370114,-0.9357633150142172,-0.0032245273903673682
1973-03-01,-0.764543369964317,-0.6718044650965724,-0.2384678926318884,0.43084647219914657,0.24515339732170105,-0.7421464348832767,0.8158620932827825,0.07905351907707925,-0.6129962081710498,3.8071779643788055,0.26593342747377313,-0.001921074819938321
1973-04-01,-0.3016957254321487,-0.33745187623747464,0.30924926201502484,-0.5261942744255066,-0.12019090354442596,-0.40899446854988736,0.3371664039466692,-0.19596936397774276,-0.4281041522820791,2.5566886453067554,1.1087967001873513,-0.004440761723266258
1973-05-01,0.9407203506540368,-0.1964702559956189,-0.8535911018649738,0.08113958801214512,-0.47708892822265625,-0.2919347646335761,0.9645137449969415,0.16069247625594915,0.11469113330046336,1.0220053441384258,-1.1019446279691614,0.01648555098796949
1973-06-01,0.0824589627208533,0.03940425492052375,-1.2617620329062145,0.19662585109472275,0.0795268788933754,-0.6607547402381897,2.3636517317398735,-0.821239102718442,-0.842832587659359,2.8957110994002395,-0.4960979780425196,0.002876973732839054
1973-07-01,0.20585289155995404,0.021591511201755755,-1.2395888566970825,-0.08241577933614071,-0.6590192914009094,-0.9064887339870136,3.068294991617617,-0.8159507152646087,1.011397254963716,0.6765646093031938,-1.1812723201254138,0.01603250860482182
1973-08-01,-0.10104048997163773,0.22844348488182858,-0.5236857881148657,-0.42763722057525927,-0.1505337506532669,-0.7840206225713094,1.627906120341757,-0.45892689810242765,-0.4864260864754518,-1.380325064939611,-0.4980756536774013,0.00266715439368409
1973-09-01,-0.02448073139897099,-0.14802733885830846,-1.3460633655389151,-0.12400210476838625,0.4339904189109802,-0.34225524092713994,2.0456583603568697,-0.013258071009849394,0.41095027700066566,1.199868759688209,-0.627197908318561,-0.016651655682277507
1973-10-01,0.16555424641679833,0.11950577127522437,-0.6193265318870544,0.47343573891199553,-0.2897782623767853,-0.38508928070465726,0.8581794474435889,-0.6382159022397773,0.7997817049423854,-0.3497962127713596,-0.7542358144469883,-0.010730516087682067
1973-11-01,0.43987074383982905,-0.381238270422508,0.6561242043972015,0.18094925639721063,0.20544539391994476,-1.2572714438041053,-0.6460933581642482,-0.6330994672553484,-0.11951606720685959,1.835803424610811,0.7814953508584396,0.018108299843402818
1973-12-01,-1.0140873767711498,-0.061169684190174635,0.9848917524019878,-1.1477744350066552,0.3652247488498688,-2.233777195215225,1.832409267840178,0.0515450788445251,-1.371622085571289,0.8901688982458675,0.6525669408881146,0.02947007378869673
1974-01-01,-0.36341062298527466,-0.4869526316379679,0.29040168349941575,-0.24963035606420955,-0.11740978062152863,-0.05490586627274752,-0.45584744733312854,-0.4466821981030841,-0.3775433326760928,4.452342496198766,-0.04375932090308355,0.011604871630046138
1974-02-01,-0.7176456076127511,-0.15737461889612264,-0.7652518649895986,0.5691906007436606,-0.0028885093051940203,-1.2760687619447708,1.4975835447726042,-0.27378237871236577,0.6964255745212238,0.9265841806636137,-1.0372023219647615,0.006244077186729983
1974-03-01,0.09081852794797332,-0.3961807181095255,-1.436447227994601,0.4926052804176624,0.0019247115124017,-1.2681271880865097,1.8191877914511638,-0.6839972595835841,0.3201457982261976,3.070551507613238,-0.5554494002591008,0.03407401672270217
1974-04-01,-0.2989495242083514,-0.37844520190666464,-0.6681968147555988,0.39839159983855027,-0.5033255219459534,-0.9139008820056915,3.1470589015794834,-0.5646128987157067,0.39257919415831566,2.5058222167632156,-1.0856033667274143,0.008739763992417885
1974-05-01,0.02932733407726994,-0.19224216711932215,-0.9714960431059202,0.5779966138876401,-0.09597399830818176,-0.7711065312226614,2.0403035309003745,-0.3803950063017912,0.11376166560997567,1.8431744154761818,-0.3683350332405256,-0.00907428120080547
1974-06-01,0.6639948045765912,0.1447041743788226,-0.9253631656368574,-0.9738467060602628,0.011088691651821136,-0.6304815411567688,1.385846215745677,-0.06932026251803997,-1.1052602281173072,-0.05687567241051617,0.03581641484861788,-0.013165353425333455
