,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1966-03-01,-0.35009151324629784,-0.22350362478158411,-0.4742142930626869,-0.5564891710513976,1.980770738036544,0.6985482688133533,0.2068586158566177,0.06220624316483736,0.946398036820548,1.7379706700642903,-3.9003018409975114,1.4438438706281709
1966-04-01,2.472130209207535,0.1686290097542298,4.0425243973731995,1.7234041923429908,2.3320235587932445,1.627699343057779,0.22678638575598598,-0.4377449303865433,0.42109361716679167,0.5188283920288086,3.4480348710090882,0.9176638068222419
1966-05-01,-1.454432432850202,3.0026799593216333,-0.28822431340813637,2.756940155494504,0.5962563885582818,1.1505065055993886,-0.02387888729572296,5.005784630775452,3.409827436719622,1.6257085800170898,-2.453737874184885,0.41101647586357304
1966-06-01,1.5292958666880927,2.1089537021441336,-0.2060435526072979,1.8020750545873876,0.7845841624118663,0.5231406253117781,-0.08340223459526896,2.9592138528823853,6.09271662575858,0.257992426554362,-0.8689781350474204,0.3343583243649181
1966-07-01,2.550114194552104,2.256801953682533,0.20094085484743118,-1.7817716772963361,0.7617144672958939,0.8282393217086792,-0.19953984068706632,1.4253328740596771,4.218791893550328,-0.03810063501199087,2.200402752045662,0.39340439366131297
1966-08-01,2.23602702220281,1.6315429638593624,1.520865261554718,2.5891865172037267,0.5055514750657258,1.948724343226506,0.09912635898217559,3.6526229977607727,3.0182429722377235,-0.6420307954152426,3.144251723443308,0.07055053805432669
1966-09-01,1.1657826602458954,0.6981796943224393,1.7541661858558655,0.8310940207504645,1.5263522112811052,2.0787475200799794,0.043081087060272694,2.7102378010749817,2.628980704716274,0.19182793299357095,0.07324018065006502,-0.004020613538691911
1966-10-01,0.9318750972549121,2.2566469816061168,1.3763217628002167,0.7365613448910597,1.0304107710167214,2.101974533154414,0.06786810816265643,2.758322060108185,2.4201640060969765,0.7297081152598063,0.6151102723613862,-0.0443502079422881
1966-11-01,0.394268644352754,0.6220786999433469,-1.2520229816436768,-1.039151520263858,0.9129248283527515,1.4274092820974495,-0.15321132726967335,-0.08889506570994854,2.039914471762521,0.9127647082010905,-2.184311036140688,0.7834979673711265
1966-12-01,-0.8709621305267017,0.02770891222052085,-0.347646027803421,1.2955188751220703,2.205722199545966,1.5677577027907739,0.17510374542325735,0.7056506723165512,-1.7618489265441897,1.2108937899271648,-1.5392424598816903,0.7864643887775701
1967-01-01,1.0360097512602806,0.8749180879348364,1.9121693074703217,0.6687763987517938,2.827463105872825,2.516283209507282,0.2983609074726701,2.0232774317264557,-0.08330415934324265,1.010822057723999,0.9072924813916606,0.5458043115894969
1967-02-01,0.611490880449613,-0.29637200328019947,3.6867323517799377,3.1843106921126205,3.2788055914419667,3.3918825479654164,0.4719679243862629,3.2507753372192383,-1.833890165601458,0.8992220560709635,-0.9089593925783711,0.15113254691042552
1967-03-01,-1.0647642115751903,1.9201576709747314,1.372694969177246,2.927305058735173,1.517027837258798,2.1949687829384437,0.5140666384249926,1.3055287301540375,-2.9700112342834473,0.8246589501698812,1.5708278263768842,0.17746608795189278
1967-04-01,-0.17519079459210238,2.327074301548493,-0.18882570788264275,-2.875737736864788,0.6979317024902061,2.6923816937666674,0.3418488521128893,-1.3752919435501099,0.8510465281350272,2.1419601440429688,-4.4739184841032955,0.3392574990667948
1967-05-01,-0.1603614694128434,1.1815774899262648,0.8198005706071854,1.9301065584508386,1.4287774209622983,2.381525360620939,-0.10776273440569639,1.6620609164237976,4.6119553702218195,1.4626412391662598,-2.20756511534414,0.4767751548348404
1967-06-01,0.6316189964612325,1.9189075017586732,0.14405224472284317,0.17654935761195859,0.4554852567337177,0.5257462079708393,-0.046096001751720905,1.8827888369560242,4.595999036516463,0.7088909943898519,-1.5945967166654524,0.5095565464438462
1967-07-01,2.1962431569894156,1.3934028454315968,0.6236023455858231,1.166636405921564,1.0657035642200046,1.667022590453808,-0.21808569901622832,2.9521331191062927,2.0869248253958568,-0.12683590253194174,4.096763364730343,0.08302594466907223
1967-08-01,1.9208339353402457,1.7518277351672833,0.47045547515153885,1.0346112454809795,0.6574524773491753,1.1134224442335274,-0.030132783576846123,3.505745828151703,2.2333783762795587,-0.5526329278945923,3.586486078077747,0.3609644930537154
1967-09-01,1.3161628196636836,0.20072517486718985,0.6751751899719238,1.4591627004669934,0.8858384357558355,1.089387215100802,0.07305582519620657,1.6143053770065308,3.5746325765337263,0.11824437975883484,0.3730778972948751,0.23710098935336602
1967-10-01,-0.19314815290272236,1.6883304485907922,1.3660241663455963,2.575462329678419,1.6522320332350553,0.8992572243397052,0.025128438137471676,2.3755282163619995,0.7501075948987689,1.0665961901346843,-1.020385084613677,0.08049928015325128
1967-11-01,-0.21814416783551377,0.44158857602339524,0.24139950051903725,0.06754728170429788,2.864740733747129,2.6560934690328746,-0.1567874290049076,1.7399391531944275,1.432262659072876,1.0796092351277669,-3.703131598810996,0.26997994722389596
1967-12-01,0.7802766437331836,0.7564346759747236,0.7257947325706482,-1.2598843109316944,2.4601898811481617,2.5330094190744252,0.1698670187033713,-0.2621389925479889,-0.866363389151437,0.5508398214975992,-2.5776736197933072,0.29203312062635656
1968-01-01,-0.08733232971280813,0.40368785460789997,0.7223954051733017,1.289496189210473,2.0182724352236145,2.033218970665565,0.3295762278139591,1.2669606506824493,-1.535728488649641,1.0448931058247883,-1.8326022932606358,0.5265256617127395
1968-02-01,2.0929284393787384,-1.2868272952544384,1.527961939573288,-0.6918603327216172,3.094910692285608,0.7740586422956907,0.37880726158618927,-1.2431945651769638,0.9387983594621931,0.7372275988260905,-0.2327673617870577,1.458384641786901
1968-03-01,-0.14260692211488885,-1.2535510919032953,-1.0489747673273087,-0.9437143802642823,2.931157306388572,0.9647137843645536,-0.05900874733924866,0.5721843987703323,2.767096757888794,1.6886223157246907,-5.024016672565091,1.2799129253480492
1968-04-01,-0.061086538092543684,-0.36476128376447237,0.7998146861791611,0.9033797717675931,1.629097925292121,1.8132104323460505,0.12590263882884756,0.8302511274814606,0.42060915912900654,1.414003849029541,0.576455698859307,0.7071343136996758
1968-05-01,0.6182847544550896,0.895778185281998,2.5863364338874817,1.4284194969549413,1.5538029096744677,2.326792707810035,-0.05313257570378482,0.19965222105383873,1.3632047176361084,1.215545892715454,0.14140324727181466,0.20554839837841873
1968-06-01,0.9106433019042015,2.9397001633277307,1.3898278772830963,2.137875120814254,0.8664654912772002,0.8011586391008817,-0.09648179082432762,3.2388409972190857,4.198156424931118,0.5567271709442139,-1.1252483052592124,0.22130366869089083
1968-07-01,1.9430000334978104,2.3922937038617254,1.2233462184667587,1.3295239064751603,0.7182171499287641,1.2892456008837774,0.1698809233494103,3.420802354812622,2.986178398132324,-0.3638112147649129,2.7409326645635788,0.2215986026496422
1968-08-01,2.0988588531812034,3.1725657291901417,1.3496693968772888,1.9211516147706569,0.4383114752946076,1.3405394095640915,-0.09747040225192904,3.9376863837242126,3.9950268609183177,-0.38438018163045246,1.1455325349684684,0.10322505926213614
1968-09-01,1.452110583583514,1.1548175261570857,2.2891585528850555,3.178170541437661,1.2808793120914035,1.4043646363111641,-0.026387854013592005,-0.43271884322166443,2.1754464081355507,0.08004740377267201,2.8901494318439114,-0.07280492927969956
1968-10-01,1.5900485217571259,1.4047372035491161,2.961060404777527,2.1746056835825853,1.1343170095373083,2.183069174106304,0.018819097604136914,2.5010189414024353,-0.1388994072164808,0.6217216650644938,2.058113774945659,-0.01563142144643679
1968-11-01,0.815139835079511,-0.5124122668535281,4.149298071861267,2.2001438024567395,2.2104102152365224,3.01706836773799,-0.058086197823286057,3.611750602722168,1.8864919458116804,0.5611698230107626,0.008011227022976644,0.1886816286459202
1968-12-01,0.6364251176516216,0.059281313457550146,2.3924092948436737,1.6987307769496267,2.6893196282563383,2.999905210274916,-0.027555879205465317,0.7924460619688034,-0.2835672242300851,1.0722990830739338,-0.12228672783220967,0.732127631582865
1969-01-01,1.2122316906849544,0.7725325150367541,0.8162399381399155,1.060402902161203,1.838155808272185,2.084044080514174,0.4592147283256054,-0.13510748744010925,0.8049119370324271,0.7688627243041992,0.7993377024127591,0.619283972716913
1969-02-01,1.6828898340463638,-2.8088413752042327,-1.4411409199237823,-4.397930168524021,3.3078591028849282,0.19059040798590732,0.2417302329558879,-4.208150506019592,4.637449128287179,1.4982829093933105,-2.779080021765924,1.6501771240699583
1969-03-01,3.581002106269201,-3.4337921020312185,0.8246854692697525,-3.5908949084398225,4.736052619086371,0.44435801414343024,-0.13817402155837044,-3.169771432876587,4.9309883798871725,1.1326535542805989,-1.1672392968208558,1.737139428534159
1969-04-01,-1.523447409272194,-0.25692263092750156,0.0820985808968544,2.224700770727018,1.1718035848052413,0.6148866735971891,0.2752232411876321,3.5030442476272583,0.32675647309848244,1.974502722422282,-2.4360749029344126,0.9945756778484438
1969-05-01,0.30692415311932564,1.366902314699613,1.1367788165807724,1.4049375929483554,1.2675780940938879,-0.21781093226029322,0.11628560663666576,3.3238041400909424,2.9922665868486678,1.2183730602264404,0.6933422338578009,0.9499714141938745
1969-06-01,0.7767728219429653,2.999441134623992,-0.08765927515923977,0.2146642200830506,0.8791611702353865,0.6941824578321897,-0.018891850486397743,2.505689561367035,4.575296129499163,0.7818308671315511,-1.124249639049653,0.4383794054752443
1969-07-01,1.7635099589824677,3.334214442815536,0.7056282460689545,1.228712971617536,0.8385692481641416,1.1510898287479694,0.018526092171669006,3.9170226454734802,2.3877498081752235,-0.1252748171488444,1.115874994185663,0.15511172937183845
1969-08-01,1.7684304465850196,1.7012449411245492,0.7283444702625275,1.0331168407347144,0.6448395826198436,0.9370444485774406,0.21302433568052948,3.2593753933906555,3.3880860464913507,-0.3302096128463745,1.2907069536947435,0.04239689740465909
1969-09-01,0.7800549889604251,1.8259014838781111,0.5726658552885056,-0.1809205405595826,0.35987656425546716,1.2634595999350915,-0.15149901621043682,1.722659021615982,4.2344376019069125,0.3150145808855693,-0.5204846301386433,0.11620689637777283
1969-10-01,-0.24177121619383496,2.512104541827471,1.196770966053009,0.42189279707466687,1.0145905945036147,1.704356876703409,0.19414721056818962,3.323681950569153,2.4424471173967635,0.9835656483968099,-3.392729451579432,0.006561829117921795
1969-11-01,1.106096183260282,-1.071972648302714,-1.1510004848241806,-1.8708729162448792,2.3012971436535867,1.5120797432385957,-0.002471556217642501,-1.4866513013839722,3.198002747126988,1.2197473843892415,-1.07223468442117,0.7045328617095947
1969-12-01,-1.384084795912107,-1.2451783968852117,-1.1606661975383759,1.3290364567826434,2.778290819238733,2.0974438924055834,0.1512837369227782,-0.6311079859733582,-0.004573775721447809,1.5870029131571453,-2.5622554363742953,1.029748814861949
1970-01-01,3.6014740665753684,-0.6818753786576099,4.34304416179657,-0.8929580450057983,3.293096136163782,2.348963343180143,-0.17332983203232288,-1.2192565947771072,3.250114577157157,0.8472612698872884,1.2405565669459682,1.3852795449698845
1970-02-01,-1.2693954010804496,0.38278565192833924,-0.6187285855412483,2.0638069001639763,2.744314626411155,0.8905394146075615,0.22485654335469007,1.8020172417163849,0.863085218838283,1.290079673131307,-1.7465018456982029,1.238226163678053
1970-03-01,0.7582192619641622,-1.3212841290694015,-0.5694104731082916,-3.637419386607845,3.622587301112987,1.250580411690932,0.21550692268647254,-0.5643073096871376,3.562586307525635,1.6696934700012207,-4.529501930359872,1.4141934673960617
1970-04-01,1.9946997364362082,-0.6163354485462873,2.607426345348358,0.5963373474958467,3.152757441556012,2.7288489616834197,0.13760712929069996,-1.069854274392128,1.7731780665261405,0.8390243848164877,-0.2650258521879873,0.44678387845434797
1970-05-01,-0.0038290098018478602,2.1914051129267764,-0.6104851141571999,-0.3456108817240087,0.4037318130334218,-0.18568362754124862,0.008805287070572376,2.5375765562057495,2.799172231129238,1.594569206237793,-1.0375318027311755,0.9638849554992304
1970-06-01,1.1485528200864792,0.807917194488721,-0.1572663150727749,-0.10785664000162265,0.987024770842658,0.8357682480261875,-0.18672099336981773,2.7489930391311646,6.226765768868583,0.7379661401112875,-1.6787969296978367,0.5472083280726178
1970-07-01,2.444681028525035,2.3188046919993863,0.8041638880968094,-0.291084043863343,0.8993818252174942,1.0087934824136586,0.0580212171189487,1.5617302060127258,3.1285790034702847,-0.3222750822703044,2.620422840118408,0.07312699879814939
1970-08-01,1.9978228956460953,1.8599215226295667,1.1685993522405624,0.7686160686539442,0.5511505184350189,1.5885452811534588,0.3280147723853588,2.790808081626892,2.4903881549835205,-0.5016518433888754,3.580478314430483,-0.059995482244142674
1970-09-01,1.4310096700986228,3.8968627269451432,0.9799658507108688,2.1555265275443474,-0.04778462634594352,1.538053728066958,0.20163408480584621,4.367779791355133,2.1354302338191444,0.09062385559082031,0.47861832764840895,-0.020945140319626507
1970-10-01,1.0124960293372474,0.04061369273142937,-0.4531821981072426,-0.39355685798133294,1.458291212717692,1.028509667286506,-0.027568104560486972,0.5484694615006447,2.8528479167393277,1.0699016253153484,-3.14938118380885,0.45898476751839246
1970-11-01,-0.038827466778457165,-1.0299710891185663,-0.06365953478962183,1.7195829531041589,1.9180043979927344,1.525697112083435,-0.0010057841427624226,1.580440104007721,0.13889939657279424,1.1145509878794353,-0.2495965169322106,0.591076474364211
1970-12-01,0.8938087771336238,1.0512424585146782,2.405289262533188,-0.863160301999348,2.7783506446414523,4.064690149747408,0.3775039315223694,0.6736695766448975,0.15985403742109028,1.2197991212209065,-3.612486393220963,-0.03257436541522422
1971-01-01,2.4120817581812544,1.3908161566807673,5.2252888679504395,2.621181127501697,3.339559502071804,3.5115954967645497,0.21418228279799223,2.127745896577835,0.8643910714558193,0.195974071820577,2.9890398825368574,0.10283656600044995
1971-02-01,-1.2998675306638083,-0.35978643557964224,1.3330306112766266,0.8750908258484632,2.333778142929077,2.724164036604074,0.28925019316375256,1.716468334197998,-0.2374270558357239,1.7827979723612468,-2.956075437607304,0.5155930068434739
1971-03-01,-0.8547343934575717,-1.0166120070677538,1.4370054006576538,1.1015340322401466,3.0253196204150163,2.862820717004629,0.3538605850189924,1.7132177948951721,0.6521456582205637,1.5123689969380696,-3.5586830108396468,0.5458365489796895
1971-04-01,-0.2763491434355577,-0.34013493702961844,0.7490746676921844,-1.724162625103462,1.7434024148517184,1.5112722149262061,0.22315745271043852,-1.91621333360672,2.5083558900015697,1.8804391225179036,-3.1370812846768286,0.9503260618302881
1971-05-01,-0.12466942425817251,-0.8332549761503171,1.3548867404460907,0.35515013264446726,1.7728760286613745,1.7922833561897278,0.09119122987613082,-0.188687052577734,2.2746828624180386,1.7561540603637695,-2.9783625756540606,0.2777363105518062
1971-06-01,1.5266381204128265,1.8425586896064954,0.5262600630521774,0.19615143537521362,0.8935250617839672,0.955333446080868,-0.12205174192786217,2.3158234357833862,5.107986586434501,0.40310271581013996,0.8305474635093443,0.4630337037691256
1971-07-01,1.9261449575424194,3.0927334076318984,0.3536025434732437,0.07082431054696804,0.1453229812560258,1.710452254001911,-0.029924928676337004,3.86457622051239,2.9831177847726007,-0.023343016703923542,1.8851922404381536,0.23734171579523786
1971-08-01,1.9592305024464927,1.3934606160873022,-0.109437620267272,1.2041087557629842,0.46672147733193853,1.2088158955940833,0.07686223834753036,2.5766602158546448,2.135310173034668,-0.32205530007680255,2.9848783246932493,0.06104565066535299
1971-09-01,1.7335488150517147,2.959303672497089,-0.5117159336805344,-0.2850209249228966,1.0100908853389599,0.07431712001562119,0.03989893477410078,3.8466939330101013,3.7406223160879954,0.22059384981791177,-0.7720003685643596,0.1193765005687388
1971-10-01,0.42180676634112996,1.2601373287347646,0.8674877882003784,0.3348784475791745,0.6543937104719656,1.4074502082971425,-0.03821213264018297,2.8073850274086,1.7184793949127197,0.93117356300354,-0.890070007693383,0.16490937006182788
1971-11-01,-0.6543854251503944,1.1220889213757637,-1.6107678413391113,0.13566115280477012,1.8833913184978344,2.3907750844955444,-0.011781302164308727,0.567987896502018,0.8670697893415179,1.5438666343688965,-4.236215160739038,0.20641697252668986
1971-12-01,-0.6667329619328182,3.642626297779572,1.9498361647129059,0.5024569427094808,1.9450183267946595,4.082816380720872,0.30913177877664566,3.42743843793869,0.039918153945888796,1.438136100769043,-3.7705836757536857,-0.2923847516862358
1972-01-01,-0.0465172886227568,3.377379820897029,3.839079737663269,2.4907257498764412,1.7655271070974843,3.737939321077787,0.5031120218336582,5.201629996299744,-1.530073199953352,1.0255870819091797,0.45963881477232904,-0.3574721696900159
1972-02-01,0.4727122063438098,0.33660508119142973,3.513282835483551,3.317222944120082,2.5546733979825618,2.3587456116309533,0.2966969180852175,2.804841995239258,0.7704818248748779,0.8089123566945394,0.09434808406137651,0.43831489435056364
1972-03-01,-0.7675514246026676,0.445080605837015,0.5428006872534752,-0.9291678667068481,1.0104443188066836,1.5880392147944524,0.46738170087337494,-0.1825813204050064,0.041656342468091426,1.8528738021850586,-1.922132891993369,0.921821085418143
1972-04-01,-1.0627643515666327,0.7170702402408307,1.6396637260913849,1.273028298122127,1.852696692502057,2.4341175189385047,0.2679579611867666,1.8750448524951935,-0.19117742776870728,1.6116652488708496,-2.807771582757273,0.18138810992240906
1972-05-01,-0.883939303457737,-0.9405696239226904,-1.0755833983421326,2.514356810872148,1.5274369054370456,0.2839779051450583,0.07655250316020101,2.234649211168289,1.8397152423858645,1.8032690684000652,-1.1076384975064186,0.572955244924964
1972-06-01,1.646963010231654,1.1627418108475513,-1.4775992929935455,-0.5575500246955127,0.6730710466702778,1.09775375861388,-0.055468144128099084,0.3092646040022373,4.4173809460231235,0.6627776225407919,-0.8001685623199709,0.3967060185060269
1972-07-01,1.8424995243549347,2.6583378131573014,0.7199098169803619,-0.0030804439674972034,0.33109665468887045,1.2052432848857,-0.3774301055818796,2.1839390695095062,4.192132949829102,0.12963605920473734,1.3180851936340332,0.43014691370289504
1972-08-01,1.5808777262767157,2.409083109635573,0.5356809496879578,0.3677008718979068,0.6747082427695945,1.305344242316026,-0.3314004372805357,2.372090369462967,3.9809083938598637,-0.11642263333002727,0.9239656309927664,-0.014206254854798317
1972-09-01,1.025216095149517,2.7338804342807865,0.2958555705845356,-0.6231272365988755,0.017738168093341368,1.7046424058767464,-0.004451368004083633,2.335386425256729,4.675385611397879,0.6553055842717489,-0.8301401330578712,0.2315708413356688
1972-10-01,1.1558286845684052,1.9894466950343204,-0.04489215090870857,-1.4734396120397057,0.9910719262229071,1.9264296843455386,-0.00584819819778204,2.5325512886047363,4.2189659391130725,0.9775591691335043,-1.6079844967011483,0.17753399726821156
1972-11-01,0.4991544410586357,-2.2271694281162357,1.6237133741378784,1.1809210224849422,2.846389567410504,2.952561699427091,0.014122956490609795,0.1288245990872383,-0.7984758274895805,1.0008714993794758,-1.2808525754559426,0.08214094289919226
1972-12-01,-0.2862174063920975,1.8307326695857904,3.8944822549819946,3.1564003083764054,2.3208430519810426,2.86540687084198,0.32205376774072647,5.090380907058716,-1.7963828359331404,0.6735638777414957,0.33251717686653137,-0.11417952979483256
1973-01-01,1.6300339251756668,-0.7116674612729977,3.4835749864578247,0.13423559324043555,3.3935694782822217,2.4052553451978245,0.29250238090753555,0.17478346824645996,0.6384610278265818,0.6129235426584879,-1.4550255190941594,0.9270612786455853
1973-02-01,-2.2483368714650473,-2.4928774589147324,0.19865164533257484,2.1959405119826156,3.34500339296129,0.17913061265762034,0.40902841836214066,0.5908475816249847,-2.044796432767596,1.4640010197957356,-3.2539140793585006,1.3600055764361128
1973-03-01,0.11552856303751469,-2.1753144569886036,0.9910386800765991,0.20106185863657697,2.6952675095310914,0.8785620331764221,0.4065991472452879,0.45607835054397583,0.3344262072018215,1.6631487210591633,-3.0965060957016486,1.124229373001471
1973-04-01,1.3973390062650046,-3.0749406570043316,0.5533095449209213,-3.219961247793058,2.886457354934127,1.8653115400901208,0.10215369053184986,-1.155729591846466,3.545730795179095,1.286220630009969,-3.6813078388091056,1.0833001718288515
1973-05-01,1.0739187399546306,-0.3039486133135282,0.6975694000720978,-0.5965934294026073,1.9166193626545092,1.5015804996857276,-0.18577334005385637,0.696827843785286,3.6366251536778043,1.1692057450612385,0.9899891191913236,0.975882788983787
1973-06-01,-0.0898094770188133,2.007024104778583,-0.5883467569947243,0.8679399403130137,0.2725229495101505,0.9063214636765993,-0.19131143111735582,3.9349770545959473,4.829399245125907,0.9042201042175293,-1.9202939925655242,0.6207894261290388
1973-07-01,1.7837479710578918,2.334532523766542,-0.22486694157123566,-0.0849958327485294,0.6796213763731497,0.8453056216239929,-0.2914556674659252,2.0123113691806793,2.3073390551975796,0.003533551779886087,2.9773896740328882,0.3167665586238954
1973-08-01,1.377118875583013,1.7704934645921755,1.479264497756958,1.7907497359485163,0.03916086904980518,1.4994754241063044,0.1270953891798854,3.0791079998016357,3.027206489018032,-0.441802183787028,1.338930860642464,0.21755655364292426
1973-09-01,0.7865703354279201,2.363294210189428,1.3192558288574219,2.3657031175566883,0.6530440515942043,1.099329269849337,-0.07174511789344251,3.5583069920539856,1.959159885134016,0.34755627314249676,2.138029375383931,0.2996787428855896
1973-10-01,0.5575786655147871,1.2178084025016198,2.1170975267887115,0.18694615218697525,1.2482068052998294,1.2600511312484741,0.0354901934042573,2.2047676146030426,2.15017454964774,0.9377445379892985,-0.46141469670880225,0.13797414920678955
1973-11-01,0.31881065418322885,2.684517395802033,0.4615607485175133,-0.9486044325479648,1.7174374174188682,3.02125307229849,0.13458162313327193,1.9422215223312378,0.8618592364447458,1.2314229011535645,-3.7259140322285313,0.1404058006478519
1973-12-01,-1.2289587408304214,-0.73129443021921,-0.38121655583381653,1.160275936126709,1.6230594228815147,1.8164465060600867,0.3801958216354251,2.02457994222641,-1.6625366892133442,1.5620280901590984,-2.595374661107217,0.4090113247313151
1974-01-01,-0.2750929134587447,3.520370752383501,5.273910164833069,5.064351965741413,1.7471830050150552,3.7246791216043325,0.4304450750350952,6.664708852767944,-4.132973807198661,0.8600020408630371,4.343777318154612,-0.6025525854855049
1974-02-01,0.37336358800530434,-1.3659416100917718,3.192642331123352,3.076553926235292,3.1689511405097113,2.870713059718792,0.5749441683292389,2.503317892551422,-1.0568768637520927,0.5675408045450846,0.2854401546139871,0.22775607138145262
1974-03-01,0.15126901368300122,1.8946568171183267,3.4589117765426636,1.8692750756333516,1.7758046035413388,2.903217306503883,0.4811214469373226,3.642648160457611,-1.5157948221479145,1.2329367796579997,-1.9995722078507947,0.11607443959247776
1974-04-01,-0.3280595876276493,-0.48526514035004836,2.10473895072937,0.023836301775967204,1.3542804453108044,2.449645445897029,0.29039259999990463,2.3212572932243347,1.1747494765690396,1.6693809827168782,-2.8769539248558784,0.12713220969932837
1974-05-01,-0.4954904007414977,3.192502718705397,1.248958259820938,2.138467968963995,0.7618818570066381,1.1738032102584839,-0.05058813840150833,3.7829676270484924,2.3397013119288856,1.5620616277058919,0.5429351522076514,0.43712189284766595
1974-06-01,0.7573700820406278,1.0255097578733394,0.5364792421460152,1.1492385369975393,0.23018164491211926,1.4058369856614332,-0.059430820401757956,2.46277391910553,5.886475018092565,0.5956787665685018,-1.0128587484359741,0.6718634105310208
1974-07-01,2.2684444983800254,2.0444729389288487,1.069607436656952,0.17552223147415535,1.1740033273343686,0.8002386643336369,0.13048864362644963,1.8850617110729218,2.5295415946415494,-0.38705889383951825,1.492136332296556,0.10951980948448181
1974-08-01,1.6515245040257773,1.5864309592124743,1.0329990088939667,2.307524332186071,0.6467944494000187,1.4426166048416724,0.06362725980579853,3.148046135902405,1.9634432452065604,-0.06845415631930034,2.5789151268620647,0.002243272852288877
1974-09-01,0.21564454461137456,2.0101489164890385,0.48619065433740616,2.9857830303471267,0.3648910257551405,2.0793055112545304,0.11350649408996105,3.7295573949813843,3.4984006200517928,0.26992324988047284,0.1608010261289535,0.06420295685529709
1974-10-01,0.4766243820389112,1.5984830183860583,-0.1940496265888214,-0.7914624563077601,1.2819275811866477,1.2729311218628516,-0.0583913060836494,2.5078433752059937,2.9199974877493724,0.9744946956634521,-1.10802621610703,0.2300085091009373
1974-11-01,0.25393754864732426,-0.4824148156704047,0.575379766523838,2.342727853030693,1.4196346203486123,2.5883514147538405,0.007818229496479034,1.4541089534759521,0.9084205116544452,0.8761740525563558,-0.564245254762711,0.2906829663893072
