,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1967-09-01,-1.9134080410003662,-2.4462978839874268,-0.016652822494506836,-3.8726110458374023,-0.02581191062927246,-2.8701119422912598,-4.197340965270996,2.218986988067627,-0.5378857851028442,-1.3347227573394775,-0.9750222563743591,-2.1656978130340576
1967-10-01,-2.2389702796936035,-0.2797672748565674,0.7035813331604004,-2.470444440841675,4.089930057525635,-1.865114688873291,-1.3913424015045166,-1.7826833724975586,0.6053296327590942,-0.49625372886657715,-3.411328077316284,-4.572861671447754
1967-11-01,1.935056447982788,1.8934245109558105,4.5870161056518555,-4.238140106201172,-2.332226037979126,3.7860164642333984,2.4712769985198975,-1.5179038047790527,0.24229836463928223,-1.004164457321167,2.3930087089538574,-5.113245964050293
1967-12-01,7.626154899597168,-1.4945898056030273,-2.694424629211426,1.1673619747161865,-2.3813517093658447,7.519576072692871,0.05661952495574951,0.9775199890136719,3.2356412410736084,6.099091529846191,-8.293932914733887,-0.3005833625793457
1968-01-01,10.624418258666992,1.312303066253662,-0.036806583404541016,-0.988120436668396,-1.0249271392822266,9.234962463378906,-0.835230827331543,-1.1643682718276978,4.596600532531738,2.8093481063842773,-3.9652228355407715,-4.910165786743164
1968-02-01,10.31439208984375,6.990456581115723,3.436478853225708,0.10334205627441406,4.290821075439453,9.24699592590332,5.106232643127441,-11.909826278686523,1.8120261430740356,1.930232048034668,-3.6247599124908447,-8.21286678314209
1968-03-01,4.816733360290527,2.9303858280181885,3.897979736328125,1.6315312385559082,-2.4865808486938477,5.878467559814453,4.651810646057129,0.3050715923309326,4.515908718109131,3.1583051681518555,-3.2850050926208496,-1.5331439971923828
1968-04-01,5.932261943817139,0.4813193678855896,-0.7786049842834473,2.1439948081970215,-6.589121341705322,7.150424957275391,3.0577940940856934,2.2105302810668945,4.036005020141602,1.241520881652832,0.32772183418273926,-2.7548460960388184
1968-05-01,-0.0566258430480957,1.856618881225586,-2.676985263824463,4.312763690948486,0.7495841979980469,0.3928415775299072,0.06865882873535156,2.4887044429779053,3.0039994716644287,1.4050281047821045,-4.599431991577148,0.3666520118713379
1968-06-01,-2.839784622192383,0.11466729640960693,-0.29516202211380005,2.444819450378418,-0.7255182266235352,-3.0797364711761475,-3.3430466651916504,0.06795096397399902,2.4809186458587646,0.857172966003418,-1.8644047975540161,-0.01840353012084961
1968-07-01,-2.279189109802246,-1.8014086484909058,0.05379438400268555,0.037514448165893555,-0.6915426254272461,-1.4191844463348389,-2.8298749923706055,2.206991195678711,-0.5308669805526733,-2.8447394371032715,-1.0171411037445068,-0.4565458297729492
1968-08-01,-3.100971221923828,-0.9760875701904297,1.3745918273925781,0.21942532062530518,-0.6377481818199158,-1.8410468101501465,-0.6603984832763672,2.5757665634155273,0.5931553840637207,-1.3639743328094482,-2.8107638359069824,-1.42484712600708
1968-09-01,-2.6557507514953613,-1.724963903427124,0.15713661909103394,-1.9387260675430298,3.7422585487365723,-2.292637586593628,-1.554378628730774,-1.9146603345870972,0.0014157295227050781,0.43814224004745483,-2.047023296356201,-3.842769145965576
1968-10-01,-2.607618808746338,2.291222095489502,-3.850555419921875,-1.3689289093017578,3.535574436187744,-2.623898506164551,-0.4119528532028198,-3.0754892826080322,1.4566991329193115,-0.13944101333618164,0.20880770683288574,-4.865572929382324
1968-11-01,0.5506861209869385,1.4786417484283447,-2.0894923210144043,-2.4115519523620605,1.7256717681884766,5.102694034576416,8.219237327575684,2.459683895111084,0.3659442663192749,2.7010512351989746,-2.8893320560455322,-3.093893051147461
1968-12-01,7.054868698120117,4.198803901672363,0.9675935506820679,0.25977087020874023,-0.15855228900909424,6.316609859466553,1.5805678367614746,-3.0280652046203613,0.6964974999427795,3.813748836517334,-2.325197458267212,-6.626636028289795
1969-01-01,14.45858383178711,5.012581825256348,0.6291278600692749,-4.536383152008057,1.5497288703918457,9.889647483825684,0.633670449256897,-5.858232498168945,6.195887565612793,-1.1507512331008911,-2.7035083770751953,-2.795114040374756
1969-02-01,11.091879844665527,1.707200050354004,0.29223012924194336,-2.567992687225342,-2.627800941467285,7.845549583435059,-3.2099905014038086,-2.875364065170288,2.993467330932617,2.13191819190979,-2.4150636196136475,2.5377094745635986
1969-03-01,1.1590790748596191,4.35771369934082,0.3338693380355835,2.9563708305358887,3.180464744567871,2.198540687561035,0.2854166030883789,-4.98835563659668,-0.23696374893188477,6.751579284667969,-3.079016923904419,-1.3021659851074219
1969-04-01,4.14876127243042,0.43834543228149414,3.833061695098877,3.1494245529174805,-0.6571395993232727,5.835520267486572,2.7231922149658203,-1.6072664260864258,2.817826747894287,1.6678322553634644,-3.2099905014038086,-0.2483196258544922
1969-05-01,-1.5239884853363037,-0.6563824415206909,1.5376152992248535,0.9947941899299622,2.331785202026367,-3.825491428375244,-0.8895610570907593,-1.9010111093521118,4.390267372131348,0.8956176042556763,0.10750436782836914,-2.162200927734375
1969-06-01,-3.453768014907837,-0.5208663940429688,-1.8003201484680176,-1.6716177463531494,1.8321171998977661,-2.914731979370117,0.5208662748336792,7.759243965148926,1.738240122795105,0.18548285961151123,-6.200429916381836,3.6854324340820312
1969-07-01,-2.141003131866455,-1.9820177555084229,-1.2635552883148193,-2.693666458129883,-0.9380136728286743,-4.017787456512451,-3.671048164367676,2.4044647216796875,-0.0688936710357666,-2.053182601928711,-0.6291277408599854,0.13703036308288574
1969-08-01,-3.512819766998291,-3.062361478805542,-2.142517328262329,-2.2901463508605957,2.172800064086914,-3.9912900924682617,-6.517643451690674,1.1053268909454346,-0.7669150829315186,-4.091980934143066,-1.719313383102417,3.1100568771362305
1969-09-01,-4.500800132751465,-2.887476921081543,3.7641677856445312,-3.630923271179199,1.7382400035858154,-4.009459495544434,-3.502220630645752,-1.5368586778640747,1.2544704675674438,-1.9267514944076538,-3.5514304637908936,-2.294689178466797
1969-10-01,-0.9077308177947998,-1.3627318143844604,1.2045035362243652,-1.6004527807235718,-0.08782052993774414,-1.2499279975891113,-0.3088858127593994,5.021666526794434,-1.1727064847946167,6.03463077545166,-4.847539901733398,-1.0992703437805176
1969-11-01,-1.031133770942688,3.163808822631836,-1.3157932758331299,-3.6021547317504883,-0.1514143943786621,1.7140138149261475,4.172230243682861,2.0054872035980225,-1.9873172044754028,-0.6692527532577515,-3.559758186340332,1.1923902034759521
1969-12-01,5.557674407958984,4.437206268310547,4.825584888458252,-0.4103337526321411,0.22333669662475586,9.988066673278809,5.014095783233643,-6.714482307434082,1.6519337892532349,1.5353446006774902,-3.367461681365967,-3.074474811553955
1970-01-01,8.081826210021973,3.3094756603240967,-4.018649101257324,3.1398768424987793,5.016600131988525,11.889623641967773,5.607904434204102,-7.507546424865723,-1.1099251508712769,3.4509174823760986,-3.5222935676574707,-5.062437534332275
1970-02-01,5.455331325531006,1.3993568420410156,3.9924564361572266,3.655877113342285,0.1067361831665039,5.956925392150879,4.171877861022949,-2.9853386878967285,4.262897968292236,-0.7242345809936523,-4.920995712280273,-1.9140477180480957
1970-03-01,4.796579360961914,0.915442705154419,0.2972898483276367,2.6520333290100098,2.555119514465332,4.244563102722168,2.440525531768799,1.4373365640640259,5.277873992919922,3.91453218460083,-6.439529895782471,0.9134781360626221
1970-04-01,3.213216781616211,3.8431568145751953,0.15060901641845703,0.21740126609802246,-5.896681308746338,3.188333511352539,0.7275084257125854,-1.4720423221588135,3.084216594696045,0.9527673721313477,-0.8715692758560181,-2.6651296615600586
1970-05-01,0.05500507354736328,0.4583761692047119,1.5931845903396606,-2.3652210235595703,-1.566336750984192,2.698525905609131,1.168204426765442,-1.2952401638031006,1.523118495941162,0.6037464141845703,0.8198384046554565,-1.072600245475769
1970-06-01,-1.9356569051742554,-0.5493965744972229,3.013495445251465,-1.44126558303833,-0.7098281979560852,-2.48439884185791,-3.8778624534606934,1.5637177228927612,0.020954370498657227,0.5559449195861816,-3.996385097503662,0.3614621162414551
1970-07-01,-3.5851564407348633,-1.8092762231826782,-1.7117074728012085,-2.989267349243164,-3.707608222961426,-3.329775333404541,-3.3959126472473145,1.6213420629501343,0.7962648272514343,0.4701630473136902,-3.6656997203826904,4.736989974975586
1970-08-01,-3.667664051055908,-2.628459930419922,0.9082398414611816,-1.8793420791625977,-3.5026488304138184,-1.912083387374878,-4.630253791809082,2.297119617462158,0.8899046182632446,1.1524885892868042,-3.3238821029663086,1.8865454196929932
1970-09-01,-2.593754291534424,-1.329945683479309,-3.729217529296875,-2.306941509246826,-2.6081602573394775,-1.430788516998291,-3.3134045600891113,0.7956099510192871,-1.0012245178222656,-3.6080751419067383,-1.7758800983428955,0.12376141548156738
1970-10-01,-2.2480077743530273,0.2789546251296997,-0.5120716094970703,-0.6954220533370972,-1.6462252140045166,-0.3614622950553894,0.7222698330879211,-3.3716840744018555,-1.2127323150634766,2.5027337074279785,1.4327529668807983,-0.26585817337036133
1970-11-01,0.7026251554489136,1.5067476034164429,-0.7491178512573242,-2.6212568283081055,0.4688529968261719,3.363171100616455,10.332453727722168,-1.044442892074585,1.0470621585845947,-1.4170372486114502,0.5428485870361328,-0.9763412475585938
1970-12-01,1.8799971342086792,0.12179708480834961,2.0456671714782715,-0.445934534072876,-3.613968849182129,9.384269714355469,8.542167663574219,-2.344921350479126,2.6559624671936035,-1.570920467376709,-5.071605205535889,-4.568700790405273
1971-01-01,5.832468032836914,-0.4815402626991272,-3.4139695167541504,2.9979300498962402,-0.21449780464172363,17.994060516357422,8.636774063110352,-4.109287738800049,3.1202945709228516,1.150226354598999,-5.015504837036133,-2.6286773681640625
1971-02-01,4.1762285232543945,0.8961398601531982,3.5161798000335693,0.6406141519546509,-1.6555196046829224,4.662807464599609,7.189993858337402,2.4077014923095703,5.340850353240967,2.8784446716308594,-5.118434906005859,-2.3371615409851074
1971-03-01,4.822600841522217,4.54332160949707,5.826709270477295,2.9237914085388184,0.2382509708404541,8.322944641113281,13.159222602844238,-2.811504364013672,2.301892042160034,-0.08925414085388184,-5.722339630126953,-3.8523216247558594
1971-04-01,3.233301877975464,1.1919740438461304,5.820951461791992,-0.34837889671325684,-1.4950065612792969,4.284196853637695,7.532614707946777,-1.492846965789795,6.342799186706543,-0.5801516771316528,-0.7896103858947754,-2.339320659637451
1971-05-01,-0.5240079164505005,0.22241544723510742,3.9379773139953613,2.1939234733581543,-0.6902797222137451,2.4674441814422607,3.5082621574401855,-0.19146442413330078,4.055303573608398,1.4050323963165283,-3.2721705436706543,-3.4888272285461426
1971-06-01,-1.7404550313949585,-1.120714783668518,0.2512073516845703,0.799687922000885,-0.4253966212272644,0.17634868621826172,-1.186215877532959,3.7313971519470215,3.9602909088134766,0.36925286054611206,-2.6603481769561768,1.726059079170227
1971-07-01,-3.5010643005371094,-1.3107396364212036,-1.7390151023864746,-0.3354226350784302,-4.194222927093506,0.1878654956817627,-0.2735205888748169,1.4971657991409302,0.30807065963745117,-0.1878657341003418,-2.0514049530029297,2.368832588195801
1971-08-01,-2.268061876296997,-2.2709412574768066,0.5801515579223633,-3.670215368270874,-2.8762855529785156,-1.0134660005569458,-0.7327473759651184,1.1617428064346313,0.5859100818634033,1.990942120552063,-5.652519702911377,1.1818971633911133
1971-09-01,-3.639984130859375,-2.2104787826538086,-2.300452709197998,-0.551360011100769,-0.7946494817733765,-2.3414807319641113,-4.372011661529541,-0.13100194931030273,-0.9371680617332458,2.981374740600586,-1.379839539527893,-0.05686354637145996
1971-10-01,-1.8268299102783203,1.8203518390655518,-2.097471237182617,-0.2656029462814331,1.5489907264709473,0.10652905702590942,-0.713313102722168,-1.9895029067993164,0.03455007076263428,-0.696038007736206,-3.5183396339416504,-4.3367414474487305
1971-11-01,0.32102686166763306,0.2001018524169922,3.9228620529174805,-2.2932546138763428,-1.8563413619995117,5.136429786682129,5.872776031494141,2.793509006500244,3.3643040657043457,-0.5686349868774414,-4.341060638427734,-2.103949546813965
1971-12-01,3.827129602432251,-4.62681770324707,-0.9299702644348145,-3.09078311920166,-3.3571062088012695,10.449209213256836,9.845303535461426,3.3563857078552246,4.070418834686279,2.461686134338379,-4.2647624015808105,-3.1908345222473145
1972-01-01,10.544966697692871,1.720996379852295,0.0006575584411621094,1.8446290493011475,-0.37155628204345703,10.3720121383667,0.6549913883209229,1.3961310386657715,5.125505447387695,4.530356407165527,-4.765128135681152,-3.7951364517211914
1972-02-01,5.857438087463379,1.5072695016860962,0.050636887550354004,4.894680023193359,1.7078447341918945,9.8939208984375,14.501220703125,-0.33867526054382324,3.370969772338867,3.727400779724121,-4.806558609008789,-1.914337158203125
1972-03-01,9.136998176574707,1.1449196338653564,2.318117141723633,-1.9038152694702148,0.017755866050720215,12.361976623535156,10.254955291748047,-2.290497064590454,2.3279812335968018,1.5401504039764404,-3.075039863586426,0.43403005599975586
1972-04-01,3.683997631072998,1.7433555126190186,5.321476459503174,1.8229279518127441,0.03090822696685791,4.110794544219971,4.373185157775879,-2.9481186866760254,6.202690124511719,-1.901842474937439,-3.8201253414154053,-1.2317256927490234
1972-05-01,-1.6591800451278687,0.5280704498291016,-1.6664137840270996,1.3796906471252441,2.4621362686157227,1.4526867866516113,2.4654245376586914,7.900669097900391,1.3132710456848145,-0.49913501739501953,-5.710788726806641,2.0800580978393555
1972-06-01,-4.777623176574707,-1.961686134338379,-1.5750043392181396,-1.050879716873169,-1.3954737186431885,-2.559464454650879,-0.1676936149597168,0.09601259231567383,0.8864743709564209,-1.6960067749023438,-7.568570137023926,5.598993301391602
1972-07-01,-1.6526038646697998,-1.3145861625671387,0.7260148525238037,2.3694117069244385,-0.5471415519714355,-2.029421091079712,-1.8038568496704102,7.720480918884277,-1.1475502252578735,-1.6236685514450073,-1.6637834310531616,0.964073657989502
1972-08-01,-2.62654185295105,-1.28696608543396,-1.3172166347503662,-3.119100570678711,0.05458259582519531,-1.403365135192871,-2.3694117069244385,2.752804756164551,-3.9608569145202637,-1.4862253665924072,-2.7942357063293457,-1.952479362487793
1972-09-01,-1.957082986831665,-1.0429883003234863,-0.38010549545288086,-2.5857691764831543,0.23674380779266357,-0.7319331169128418,-1.316559076309204,2.8047571182250977,0.9805142879486084,-0.6918182373046875,-1.6203802824020386,-0.35380053520202637
1972-10-01,-0.4373185634613037,-0.8969963788986206,-0.1808457374572754,-0.5951478481292725,-2.3930859565734863,0.7358788251876831,-0.6872148513793945,3.956911087036133,-1.1758278608322144,-3.33677339553833,1.8485746383666992,-2.3016762733459473
1972-11-01,0.11311089992523193,0.12955141067504883,1.1843770742416382,-1.3290538787841797,-0.9384262561798096,-1.3270809650421143,0.3814208507537842,-0.8522778749465942,3.851033926010132,6.138242721557617,-4.886130332946777,-3.4354166984558105
1972-12-01,3.9700634479522705,-1.2330408096313477,-2.694934844970703,2.313513994216919,-1.6262986660003662,4.56060791015625,3.4071390628814697,1.9149949550628662,4.651359558105469,5.501664161682129,-4.5684990882873535,-2.122802734375
1973-01-01,-0.09557563066482544,0.8941168785095215,-2.669191360473633,4.424874305725098,0.38230252265930176,-0.43078291416168213,-0.01800680160522461,-0.8761098384857178,5.587710380554199,6.43819522857666,-6.596795082092285,-4.794017314910889
1973-02-01,4.425566673278809,2.806321859359741,2.340217113494873,2.6317920684814453,-4.301595211029053,3.735067367553711,-0.9419046640396118,-3.144991874694824,4.5827813148498535,-0.0373990535736084,-1.1261301040649414,-2.70382022857666
1973-03-01,9.102538108825684,3.962232828140259,-0.648252010345459,-0.6191638112068176,-3.6983604431152344,2.8464910984039307,0.7188948392868042,-0.29780805110931396,6.8599748611450195,2.9656143188476562,0.19738441705703735,-2.361687183380127
1973-04-01,-0.032551109790802,2.4184787273406982,2.6574175357818604,1.257027268409729,-0.6524074673652649,-1.3401362895965576,-0.18561063706874847,-4.868815898895264,4.568930149078369,3.9137520790100098,-4.833495140075684,-1.4661853313446045
1973-05-01,0.5104292631149292,0.7237429022789001,-0.25902366638183594,-2.289659261703491,0.17937743663787842,0.881650447845459,1.7085872888565063,-1.520206332206726,4.767699718475342,-0.8359403014183044,-2.2460269927978516,-1.5139727592468262
1973-06-01,-1.843639850616455,-2.0382537841796875,2.5029730796813965,-2.4039344787597656,-3.0237908363342285,-0.35459935665130615,-1.2251685857772827,0.3068115711212158,2.231482744216919,1.0444060564041138,-3.16992449760437,0.03255105018615723
1973-07-01,-1.690580129623413,-1.1739178895950317,-1.2293241024017334,0.49449992179870605,-3.4663476943969727,-1.115741491317749,-2.7703075408935547,2.8464913368225098,1.0042364597320557,-0.8761098384857178,-7.41611385345459,4.33899450302124
1973-08-01,-2.281348466873169,-1.7854633331298828,-0.9169718623161316,-2.5279059410095215,-0.42316460609436035,-2.6033966541290283,-1.8228622674942017,2.3921608924865723,0.44463443756103516,2.444796562194824,-2.1213629245758057,1.2203205823898315
1973-09-01,-2.207242488861084,-0.6711070537567139,-0.23686128854751587,-2.8499536514282227,-0.9481377601623535,-0.8975796699523926,-0.8359403014183044,-2.9517629146575928,0.7465978860855103,-0.28326416015625,-2.886660575866699,-0.8754172325134277
1973-10-01,-1.841562032699585,-0.3372849225997925,1.8360214233398438,-2.159454584121704,2.233560562133789,-0.7743009924888611,1.0194733142852783,-1.4710333347320557,2.460033416748047,0.8276295065879822,-1.7529122829437256,-1.67742121219635
1973-11-01,-0.005540609359741211,-4.800942897796631,-0.44255661964416504,-0.653792679309845,-2.364457368850708,5.776091575622559,9.94194221496582,0.7216651439666748,2.1199779510498047,0.5429801940917969,-2.358916997909546,-2.5812342166900635
1973-12-01,3.9054412841796875,0.004848062992095947,-1.9302120208740234,-0.49727028608322144,-0.17729949951171875,8.001340866088867,12.489933013916016,0.8490993976593018,6.103680610656738,2.4503371715545654,-3.578545093536377,-1.4848849773406982
1974-01-01,9.588157653808594,-0.573212742805481,-2.053602695465088,5.911738395690918,-1.5091561079025269,11.685961723327637,5.176454067230225,3.5676703453063965,6.841367244720459,3.216165542602539,-4.280502796173096,-3.305269479751587
1974-02-01,5.675296783447266,4.908440589904785,0.1789097785949707,4.598330497741699,-1.4558340311050415,6.010664939880371,10.31993293762207,-0.9604995846748352,6.4449591636657715,1.4116326570510864,-2.7650318145751953,-3.4392764568328857
1974-03-01,7.865011692047119,3.2414231300354004,3.769031524658203,5.447274684906006,-1.9076685905456543,11.939943313598633,7.5184173583984375,-0.8566617965698242,8.2740478515625,1.9532729387283325,-3.8939173221588135,-1.045393466949463
1974-04-01,5.6114501953125,0.8868310451507568,3.8335790634155273,2.8429102897644043,-2.3545923233032227,6.518628120422363,3.6259031295776367,0.830000638961792,2.8485231399536133,1.1913280487060547,-3.0421667098999023,-2.6078720092773438
1974-05-01,-0.711429238319397,-0.35711777210235596,0.569704532623291,1.4845998287200928,-0.7843963503837585,0.8657827377319336,0.4756893515586853,2.53420352935791,1.1134499311447144,1.3632218837738037,-2.268996238708496,-1.8136539459228516
1974-06-01,0.7114294767379761,-1.8739914894104004,0.09962797164916992,1.5596717596054077,2.7973060607910156,-4.487476348876953,-3.333333730697632,3.432260036468506,2.6745247840881348,-2.229706287384033,-5.986108779907227,0.07647514343261719
1974-07-01,-0.852452278137207,-2.8597490787506104,-2.1791906356811523,-0.20907878875732422,-1.7084124088287354,-1.5512524843215942,-2.4387850761413574,3.0337471961975098,-0.6630183458328247,-0.2631024122238159,-3.7718379497528076,3.9226832389831543
1974-08-01,-1.914684772491455,-1.892935037612915,-1.6971865892410278,-1.7834844589233398,-4.394163131713867,-0.7766786813735962,-1.152038335800171,3.0470781326293945,-0.05683016777038574,0.5563740730285645,0.6314460039138794,2.048691749572754
1974-09-01,-2.447906017303467,-2.6492671966552734,1.2748193740844727,-1.815056562423706,-1.6592999696731567,-1.7834842205047607,-3.891110897064209,2.4556238651275635,0.39430296421051025,1.9497652053833008,-1.4200520515441895,-1.0952081680297852
