,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1965-11-01,1.2361936030849334,-0.9798834429067723,0.05009911376340636,-0.4903781963022132,0.008356774567949529,-0.24573757712330135,0.2662900707527863,0.8596750997727917,1.0768005890505654,0.03376778686183623,1.8015236690126617,-0.7073323759767745
1965-12-01,1.7519937407585882,-2.3816492627648747,0.9558139176204288,-1.2702371729047675,0.09320038465821014,-0.3320925203817231,0.5878159298306018,-0.09600434812807268,-0.5615596260343279,-0.08985697045579724,1.9705503151334567,-0.5032852292060852
1966-01-01,-0.3981409534331291,-1.6115223660188562,2.9799925869908828,-1.099308148810738,-0.03694003942061444,-0.4690189978906086,0.9783820240898471,-1.3391221723248883,-0.08837986471397535,-0.19732823317078338,0.6459530057578252,0.052995953915847674
1966-02-01,-0.7126825951760815,-0.04025721812949461,3.721889134111076,-0.9044232337098372,-0.11185737592833384,-0.7007032632827758,0.8842118018496354,-1.9450053091972106,0.8471708744764327,-0.2273572758696545,-0.5349316473664909,-0.024976260546180937
1966-03-01,0.8357547944591891,-1.5240234487196977,1.2095981630785713,-0.33862598632511337,-0.10976082816415904,-0.5811976534979684,0.16507331150031723,0.3175454754983225,1.701485046318599,-0.04655640657948351,2.0998360781834045,-0.028849219799869593
1966-04-01,-0.7290694021409557,-0.0554209848975434,1.3326019048690796,-1.3101790296403986,0.031061554137541324,-0.004556891092631433,0.46508243653626574,-1.3726120033571798,0.38817035300391056,-0.2140372477728745,1.3005810564961928,0.06784162898030546
1966-05-01,0.2277928013955393,-0.876398998148301,0.4368711648316219,2.560371474215859,0.20513709406463468,-0.674160463469369,-0.19691617071496703,1.5411968192746563,-1.5449626105172292,0.06669501231410595,-0.28354556396089753,-0.6205661015378104
1966-06-01,0.09182305826294807,0.5230814218521118,-1.6461185340223643,0.4394588109694029,0.1198193552542706,-0.780582587633814,-0.33551697841787764,2.0311090254014537,-0.6386244403464453,0.22179015066431856,0.026570519047050642,0.9920194745063782
1966-07-01,-1.5071110379311345,0.9040878099553724,0.729897926593649,0.7045338028355649,0.18805028224477963,-0.251611481819834,-0.5101207874517526,1.515443863407258,1.2683519295283725,0.08239411245817425,-0.21023223626202553,0.6935982654492061
1966-08-01,-0.8472927155033235,0.13413312023176865,0.0998988876055027,0.8472538308093422,0.03806835762700256,-0.018188468779304197,-0.5869073677906949,1.183432436758472,0.32173541507550646,0.07835766247034757,-0.18418126835905274,-0.5195164432128271
1966-09-01,0.766077253126329,-0.36379241329782147,1.1891916908066849,1.1059278720303585,0.2911147718526879,-1.1208747114453996,-0.5438785637374474,-0.3193509434500048,0.465201267174312,0.06332340511097305,0.3747460400236064,-0.17202167461315793
1966-10-01,0.7059588066993221,-0.9625167531125685,0.08878725227610819,1.7242169693896645,0.28795225887882464,-0.8592641247170312,-0.16313657716773783,1.0084157989871116,-0.07314911511327539,0.09332928892182207,0.7130356698200621,-0.5988020449876785
1966-11-01,0.9490333257182952,-0.6675435339703278,-0.8179269987961342,-0.5986539548949191,-0.20312618236152494,-0.0981132499873638,0.31175049005356514,1.5323611997788953,1.0312101670673914,0.1510507159534542,2.841730981037535,-0.9846395916408963
1966-12-01,1.236793783403212,-1.9133567810058592,2.081885420042893,-0.13752766933880353,-0.3792209588751501,-1.0161146521568298,0.28940175486876907,0.12109224354067157,0.5471718098436082,0.036857915164410386,3.0248245288585798,-0.46011230183972257
1967-01-01,1.4412971273545296,-1.9018190748551311,2.7108155447861244,0.7411790521521318,-0.18834727151053293,-0.9789958596229552,-0.11088842592012567,0.0847504083668032,1.2393153139523096,-0.11352328048355279,1.1798324256107726,-0.5020365532901552
1967-02-01,2.734146579619377,-2.5669900810017303,2.4443694229783683,0.20788874673215965,-0.3988554283064239,-1.0402056787695202,0.2069821333990688,-1.225264322373175,0.8768439292907714,0.03316794661269791,2.8544978848819076,-0.4776868141359753
1967-03-01,-0.2909957641555417,-1.8253932980930103,5.901275189585406e-06,-0.9884116680998551,-0.05567709782293865,0.10960539137678486,0.2783477965709383,-0.487608342401443,0.014753676285701137,-0.2216868787661366,2.253152584207469,-0.14499582143293488
1967-04-01,1.0524303682388798,-1.6432730590595916,-1.1603022443837134,0.12139335862900082,0.15850016961292346,0.5928031035831995,-0.044146186746327226,0.9636742453421316,-1.64127807532038,-0.11822839706451044,2.912387765687088,-0.05526243605547481
1967-05-01,1.5986234911026493,-1.1528281604542452,0.12258074150003237,1.1285944988853054,0.21017779197011677,-0.3821911024195807,-0.375005523715399,2.7186428346941547,-1.0033943823405673,0.030384637715145088,0.47874594556874245,-0.5326879521210989
1967-06-01,0.3784318604776936,-0.3774209495852975,-2.67030144559926,1.1979889712835612,0.15971467507128814,0.011311488924548028,-0.5007504230051969,1.7217572658292708,-1.5008286706038882,0.14333999876318307,0.44509794177680184,0.917088571521971
1967-07-01,-1.5558514864214006,1.4732539653778076,0.9177678617937812,0.22889536462332072,0.08995133090992363,0.1708350809557097,-0.6685562102140579,1.0586559772491455,2.301996094839913,0.04974544990336758,-0.5704049406380489,-1.9755502541859946
1967-08-01,-0.8071617734047675,1.0435862576260286,1.3264118597425265,0.5144080833384865,0.0961041876247951,0.37594932530607494,-0.80664147317937,1.862087365119688,-0.4546465618269784,0.06738349409966633,-0.7917820893484971,-2.100746830304464
1967-09-01,0.5608377918120353,0.6441679947516497,0.39775096650781305,0.6352494813893971,0.2916860033054741,-0.6513793553624834,-0.5577264765722563,0.835242098377597,0.5471536623580114,0.08879238311415431,0.13120887351447139,-0.8485786616802216
1967-10-01,2.5533216614877023,-0.6045425201163572,0.4202330934590307,0.2941047086527473,0.07166236030812166,-0.8907238287585122,-0.3212849914500144,-0.5791066635039545,0.1812762314719813,0.12462796621966636,2.105118282910051,-0.5146969937615925
1967-11-01,2.5713922515992196,-2.5505491915871112,1.2593855117929393,1.10610284303364,-0.039808969108425844,-1.0869418936116353,0.06295758406672858,1.9505331593175088,2.1001664655549184,-0.058185403909662675,2.3838717361976363,-0.9108285937044356
1967-12-01,0.056707931141699516,-0.7169872084084679,1.6415964940498615,0.05717299584495394,0.07624918861048563,-0.7409356534481047,0.3634788953097521,-1.3900479962748866,-0.6312971136399678,-0.07299173666142869,1.9354565390225116,-0.9118621548016866
1968-01-01,1.745527405892649,-2.2152876152711753,2.075212988360175,-0.13871387039360247,0.020888943833356002,-0.32764146370547154,0.1344678857553322,-0.9124088671899611,0.627064864550318,-0.22266905369429754,2.065918568907113,0.06549836446841559
1968-02-01,0.577179895293328,-2.6614183888715854,1.6161273265707083,-1.9141374449980886,-0.20953176581129737,-0.3565235329525811,0.9404304808219978,-0.07761570234452525,2.6065564581326073,-0.23088841431442347,2.9691219329833984,1.1801455583837297
1968-03-01,0.3895554090699842,-0.45120277825523825,1.4726248280755405,0.18880992735687055,-0.03265841122792692,-0.6105366562094007,-0.055559069449823785,0.5192476414865063,0.5912523716688155,-0.16809796122298842,2.511587430690897,-0.9523351987202963
1968-04-01,-0.1598278360982095,1.0562041226555319,0.6084353245537857,0.3095549580297972,0.20247220384831333,0.10104714227574212,-0.07524222992690265,-0.7696939091528616,-0.9501806327274867,-0.04192057236943437,0.44385451695014694,-1.6442742612626817
1968-05-01,1.0017955495465187,-1.5056417268865248,0.5609433712630437,0.5381973558350613,0.16456964064617546,-0.44530087283679415,-0.12236344998916694,0.060868161099572334,-0.7683067449501582,0.07580157968847231,1.1906701942970013,0.2820545393559668
1968-06-01,0.5444631461174257,-0.5425461513154647,0.6237694415552864,0.80602239621313,0.252821326864009,-0.2896420657634735,-0.42476917790100643,1.1955340062418292,-1.082788620676313,0.03668592771750757,0.7802062507333427,0.14169646633995905
1968-07-01,-0.09173947957254225,0.8881511933663312,0.03626976354882635,0.7506717192499262,0.06778520741024796,0.14896048232913014,-0.6339723030022816,0.517639902330214,-0.09317670150526931,-0.008766881950285244,-0.4548696094545825,-0.5184343705574672
1968-08-01,0.0817187070365875,-0.40643158204415264,-0.258238356688927,0.6000876426696777,0.14851654366571077,0.20269014473472322,-0.7354469162172976,2.471645032205889,-0.7768707615988595,0.0031456565377355993,0.09580541016726658,0.041223177686333656
1968-09-01,0.7028261019337562,-0.464098243152394,-0.2033493128316156,0.20069032907485962,0.20343910674659574,-0.26515895234686987,-0.330341495243849,0.3393860593918831,-1.6684637538024356,0.10978503155404296,0.6808593355376146,-0.06927370818124877
1968-10-01,0.5560834080942215,-0.2750012366210713,0.4880794163407951,0.29637839056943593,0.17155425585046108,-0.5811896175146103,0.1494534486756388,-2.025988409596105,0.49926542810031344,0.01907613792124836,0.10128148413937668,0.3400900504655308
1968-11-01,1.203889423801053,-1.062658692107481,2.0416707828127105,0.8384792428267629,-0.10906945990056408,-1.019457834107535,0.19578953496122783,-0.44984259913044594,0.5619456725461142,0.0023498745827839292,0.7621175770101877,-0.10836313789089522
1968-12-01,1.9109218351302608,-2.033611255533555,1.3174211156779323,-0.6057536523593099,0.02878504254075946,-0.5746972348008836,0.26383720404278915,0.3003624898772086,0.5085059042487825,-0.1844968518306469,3.0264798937172728,-0.6419721990823746
1969-01-01,0.12281738942669285,-1.500367241747239,0.39435458080521946,-1.033880208667956,0.016946657275666997,0.18956228824598448,0.46342300102774026,-0.16355550577563624,0.3638880859528269,-0.20503425574593845,0.9954323028695995,0.4237957298755646
1969-02-01,-0.44306776215953214,-0.81835257656434,0.3148066072628416,-0.3141214188776518,0.22001027756807756,-0.09290904604962893,-0.05404004349117786,1.4939083207038142,-0.3518594961081232,-0.14205214021534757,0.7096358928187141,-0.7402811613347795
1969-03-01,0.32806605581314335,-0.9963061003124012,2.8001661958365607,-0.8166110045031497,-0.163760173077486,-0.5581178303275789,0.35432496693282006,0.13658966748945175,1.1825491275106157,-0.11534209352457661,0.8347029316014257,-0.22609163489606646
1969-04-01,1.803067614955287,-1.9516008741715374,0.9712702241437189,0.3355539943042554,-0.08398235908576421,-0.45959843056542526,0.015065179461926486,0.8770860010577787,0.6464811308043343,-0.03861496653193715,2.1688042015864935,0.3465433708495564
1969-05-01,1.6873488503117715,-1.4340660151313331,0.9937765269443908,0.5228967258804723,-0.07796076943679732,-0.247902689235551,0.03885759320934262,0.9182519489719022,-0.08008087586079324,-0.017880805735958034,0.5701599449946962,0.17762107567654717
1969-06-01,-1.5953517729236233,0.20246144165011012,-1.1500080083978588,2.922627486680683,0.06257589830427754,-0.705752521753311,-0.18128897434314797,0.3994414642933876,-1.2441661741052354,0.1817839669770208,1.2127499128210135,-0.31141696704758537
1969-07-01,-0.6318828271281335,-0.12084626976181478,0.426936817580256,1.4084693632627787,0.19405732045368274,-0.08418042478816849,-0.6468506777181036,0.4563681540950652,0.7201180926391056,0.024086151314877915,0.5356011719539248,-0.004834380039634804
1969-08-01,-0.24527566086861396,0.5239318837137783,0.8703160902549482,0.36383004564987986,0.20186472304013311,-0.40916451918227326,-0.6025895476341249,-0.13219408931270724,1.8867041383470806,0.05678105457075711,1.4501326043030311,-0.275212898850441
1969-09-01,1.4519898160811393,-0.5905051441753612,-0.32591711858223227,0.23738486986411245,0.2717598968622636,-0.6981086518083299,-0.5962954685751316,3.102379460488596,0.07665909693709441,0.17798787047123088,0.928942396722991,-0.3317749748627345
1969-10-01,1.471567153930664,-1.0918484014623304,0.3899680643246092,1.540404715036091,0.10661381695951734,-0.47125507678304396,-0.407174137313809,-0.6069629903762571,-1.4088079333305357,0.19862375211441655,1.391872866400357,-0.5848269495699141
1969-11-01,0.4901713901950467,-0.029555409598876446,0.870070272478564,0.6779215837779798,0.011913791032774108,-0.6945453052009855,0.052333089102685984,0.5545402246136819,-0.551197092447962,0.0990728665699904,-0.35630752300394,-0.6409876462486055
1969-12-01,1.9191611197686964,-2.1529963787864235,1.947415902696807,-0.6836308460486562,-0.043625859733746976,-0.9225166269711085,0.3757849335670472,1.1857310610432779,1.302764458315713,-0.09455711289105573,4.491329193115234,-0.20824169947041407
1970-01-01,0.46951333361287273,-1.6579785767723532,2.366987384598831,-0.8674216897864091,-0.34469250513582816,-0.360712142927306,0.7057186512820489,-1.3997498058503675,2.94994477714811,-0.11458369507186714,-0.3915379530396955,1.2519473830858867
1970-02-01,2.7528176384587444,-2.334834196988274,1.4490188195787628,-0.05347816469637971,-0.2042194562298911,-1.184790368591036,0.15345627639805323,2.102511928927514,1.401489973068237,-0.03572946478580606,2.4492152805986076,-0.5112399243646198
1970-03-01,1.8901423100502261,-1.9160095383139215,2.114991484017208,0.42806444199461685,0.013286862712429494,-1.0257284556116375,-0.08032308454600584,1.9328325025496944,0.12284111497657639,-0.12564974269647708,0.8940911498563043,-0.20543833573659262
1970-04-01,0.14436902298081306,-0.9185441276606391,0.9529620409011842,-0.6000395276044544,0.20665240531065027,-0.016720075758972337,0.12132175992020465,-0.5559192069115177,-1.1296082820211137,-0.08347950790120268,2.662405063366068,-1.1302057239744399
1970-05-01,0.7621282050686498,0.7253568400354946,-0.033967495606891045,-0.2086145117094642,-0.025921748304853633,0.1462917774915695,-0.18129946779360814,0.732640152977359,-0.4648303346974509,-0.010453001863655003,2.176567603801859,-0.703406830628713
1970-06-01,0.761709290166055,0.17006098128416958,-0.011590046101603016,1.1618368719753467,0.22625438108736157,-0.4798985485519681,-0.4635782895889958,1.8810729826650312,-0.7907286286354064,0.06531109583788905,-0.027939160193862587,0.04462888464331627
1970-07-01,-1.2109388266840289,0.9256894974147571,0.305708600529309,-0.18154482700322805,0.11320219052081205,-0.02508612482675484,-0.4149683676989733,0.8632214800004037,0.9822296244757515,-0.009413354698268846,-0.29600516989313325,0.02783005281041066
1970-08-01,-0.44573651206108833,0.8629258941201602,1.5998887604680556,0.20804220908566526,0.1581397895910302,0.1694146543741226,-0.5492712807866325,1.5942963861650037,-0.06128842942416667,0.04351371578101454,-0.4001769269334859,-0.761102471086714
1970-09-01,0.31121596693992615,0.22585262708804185,-1.6681938335813327,0.2520385933549781,0.17669161363523833,0.059602688997983926,-0.5484916731319597,0.20452670512660856,-1.1895721512181416,0.15851127454775504,0.27543517022297304,0.41575994756486684
1970-10-01,0.9929378186502764,-0.8384957033045151,-0.06696209953776722,-0.22329262604838923,0.09422802499362401,-0.015839994219796996,-0.15573253344118068,-0.30022587987684435,-0.6171396268265588,0.10967265985820486,1.2137467491215674,-1.1015112201372783
1970-11-01,0.07488295556076112,-0.375570313018911,-0.011137186485374796,0.14868608038676412,-0.12155283166437733,-0.8431699659143175,0.26605875618689884,-0.5216857598673913,0.8293979934283664,0.06004185683425815,2.266329732434503,-0.6302479654550552
1970-12-01,2.1717415701958442,-2.277253831134123,0.22202023658259162,-0.35738556792861537,-0.021501425273564398,-0.17696690878697802,0.022682977790853622,-0.10116830948860414,0.39518715015479494,0.02118608989249701,3.6097908842152564,-0.1042743834356467
1971-01-01,1.158657189338438,-1.7315873328377218,2.2323148003939925,-0.4083356967097834,-0.35992042750728376,-0.577872512595994,0.1545624304727643,-1.0258608287380588,1.5654058328696658,0.0952983917347316,0.606043122965714,0.4719815320438809
1971-02-01,1.6052584494313886,-1.6165188130210426,2.0617043149882353,1.0366322962861312,-0.2553608952736368,-1.2670429689543588,-0.13348047407261568,0.4813871556712735,0.5007945533309663,0.1262580997299874,2.6688179065441267,-0.9046472609043121
1971-03-01,3.527655524592246,-2.543154008248273,1.0109624985990855,-0.030195936070461022,-0.24157496435301645,-0.9522846766880579,-0.10103211795861743,1.3955999766626666,1.374542713165283,0.03386190824810116,4.156237635119208,-0.2812980984648069
1971-04-01,1.3738449542753157,-1.3553355546558603,0.6208695728203346,0.2875463939026782,-0.10150521993637085,-0.28751904943159645,-0.03798005657385936,1.3913470891214186,0.1260931071426187,0.02639734068478661,2.182691261686128,-0.19222477244006264
1971-05-01,2.6514705150358138,-1.2309945681515861,0.2519985982056322,0.6081328972389823,0.13361117061303587,-0.19506561969007763,-0.18181371939393273,1.3902635343613163,-0.5250182534967149,0.003374092837517289,2.3977328991067823,-1.050804141494963
1971-06-01,-0.9390445486191781,-0.6444544914890737,-0.3836473000460658,1.8890330665989925,0.10473917485499869,-0.21747551592332975,-0.40890541488090454,1.8751350141340686,-1.6047433018684385,0.11177424812453916,0.3740767466610876,0.7776071627934774
1971-07-01,-1.4003502745782175,0.8835821467287399,0.3311243036697651,1.1610060145980434,0.180377081340673,0.08647242294890539,-0.433428651463669,1.595863699913025,-0.4121928342751094,0.021111429936584384,-0.7583753302179534,-1.1733431782987382
1971-08-01,-0.42061555770135695,1.1364083956269657,2.0168008475468078,-0.3582581485572614,0.20975949508803232,-0.03584654935236488,-0.5002730979328662,2.419535767647528,-1.373476960829326,0.0002702633882391042,-1.386662084480812,-0.6873162256346809
1971-09-01,0.28992595691834727,-0.2075563897104824,-1.1691510677337646,1.2790229759718241,0.17806440591812134,0.25860531521694996,-0.4438937237832399,0.8211495414856942,-1.5878114317144665,0.12344183592960753,0.06259607215379846,-0.4646612952152888
1971-10-01,1.5106398251748854,-0.11003911495208739,-1.2656683551854102,0.40833891222351476,0.33243499240096736,-0.38997890161616455,0.014701960361109372,0.0804211403573713,-2.598335913249424,0.04912489147364408,0.6218626581389329,0.20812333871920904
1971-11-01,1.1536508798599243,-1.3974990914849672,0.2664125685034127,0.5231618881225586,0.07645131982102686,-1.017032457249505,-0.0751244959182444,0.8380546685188047,0.9970352053642272,0.0306674439845414,4.036080837249756,-0.2918951213359833
1971-12-01,0.8262223774386991,-1.7517494804718914,1.1317036275205943,1.1720723227450722,0.15015582344969924,-0.7450682776314871,-0.034107801924764584,-1.133649387667256,-1.0042841945375713,0.06842236837436413,1.9691206257918787,-0.46677030622959137
1972-01-01,2.40110082011069,-1.4093887280015382,1.8357482449761753,0.822177529335022,-0.003259436807082016,-0.7448224084717886,0.07737489763350613,0.11252885864626977,-1.028374582529068,-0.14300330370750236,2.226003696178568,-0.9453793366750082
1972-02-01,2.9520180917555288,-2.4817803326775043,2.2940740503113846,0.3045805386806789,-0.5230328866413662,-1.0144968117986406,0.019990761591269907,0.4440633039320669,1.7607511154242923,0.16686105779532728,0.9165514132072187,0.09577004238963127
1972-03-01,1.2331747239635837,-1.1145125417148365,1.3529532942278633,0.02674181259384281,-0.2001893155428828,-0.6123529481036322,-0.12721850545005461,1.1411318855900918,1.3752332755497523,0.011072405239288834,1.8927346015798636,-0.40710998906029594
1972-04-01,2.421175087651899,-2.7127148473964016,0.22444902309055986,0.08390463496509351,0.04377357509671426,-0.3455961123108863,-0.12071585381584886,1.5548474365665066,-0.6393408668892724,0.06850685217771037,3.3488608639815762,-0.32805438256926006
1972-05-01,0.3226229740727332,-0.8677505394991706,-0.3804430879395584,2.4090817100123356,0.07588427741916812,-0.9475851697581154,-0.4112046244925103,0.7040840964163504,-0.5999021764312471,0.18055381617326846,0.4053584974387597,-0.35204361710283494
1972-06-01,-0.16619832284988895,-1.0130131945890537,0.042988141549044644,2.0264900044391028,0.29201112231429743,-0.7722590650830949,-0.44311890296176476,3.271193658151934,0.5012259951659611,0.1672093810021192,-0.8205478047502452,-0.024524964909586642
1972-07-01,-1.1078275980487946,0.8767112213022568,-0.3723001685635797,0.6073029417740671,0.22274666294759635,-0.1018674046333347,-0.4350565703569261,1.9790947437286377,0.07771070647452558,0.06150475050183549,0.03356921711358531,-0.42878439029057824
1972-08-01,-0.38949960181790017,0.1052084652816548,0.12083833330664143,0.9531623438784951,0.27172747923403373,-0.2622806866254125,-0.540538831094725,2.7699216719596618,0.0007500708306906744,-0.03857698891012148,-0.4066789201621352,0.16521939800845253
1972-09-01,0.7158277976897455,0.4837677321013282,-1.1111372503741035,1.248046991072203,0.13301644702346957,0.0882275535592011,-0.5645735337670926,1.172975859334392,-1.0904234434877123,0.18575534909621053,0.1986451960843185,-0.016362055773950286
1972-10-01,0.7476499484431359,-0.9499711148879106,-0.849897285987591,1.7722465490040027,0.009054380792136095,0.07284294281687055,-0.3340773350369614,2.304857200191867,-0.346199981868267,0.12295777941572256,-0.06217570525818858,-0.710501190688875
1972-11-01,1.800026624433456,-1.7360243727179134,1.9318146952267352,-0.2990135824994037,0.03414273033944928,-1.0532849601336887,0.17055049950702003,0.18516280237705476,-1.4073541121823445,0.12915204225600452,3.5337600214727996,-1.4882870846324496
1972-12-01,0.8006643864416307,-1.164539947229273,1.5323257651822322,1.197008004314021,0.1599480302966371,-1.0608474058764321,0.24445499334715112,-1.3373251884214339,-0.20260802869285854,0.06316502447422037,2.060795857988555,-1.5570430292023554
1973-01-01,1.361396812623547,-2.181677783236784,2.9051451847471044,0.5545805551503834,-0.11322675462888211,-1.0968193411827087,0.45341397017504265,-1.1235183285128685,-0.39124565997294014,-0.06845702641996844,1.2470142594699203,-0.20038317888975143
1973-02-01,2.728796389795119,-3.0565118088441734,0.0688512327856031,-0.4157263589532752,-0.08776897222411877,-1.0694452694484164,0.2336991637681438,1.8151385168875418,0.4794197423117501,-0.07939383430385041,4.302527986723802,-0.8512566486994426
1973-03-01,0.04805918602693465,-0.7161103188991547,1.407312113663246,-0.2272787847016987,0.13974333296016772,-0.2797980127590043,0.2094728229320155,-0.050218178019408255,-1.4939318810190472,-0.08517405039620125,1.8473910874333876,-1.5449975927670798
1973-04-01,0.9123226327280844,-1.40914426130407,1.6443529005708366,0.22017681284954674,0.1662773137189904,-0.3601667604276112,-0.11802167359706577,0.6514598284998248,-1.1834642716816492,0.01461944896085509,1.6799710947891762,-1.3827318946520488
1973-05-01,0.7603358837866014,0.007112729637061848,0.8760165551613117,0.4429218408308531,0.1523034457041293,-0.46120658516883845,-0.15616615558356312,0.6218551628051265,-0.2863922555531774,0.09195954892142065,-0.5680351421750826,-1.3352549738354154
1973-06-01,0.7825946134905661,-0.205517143887632,0.31841777521988446,0.6044114890851473,0.2613256476363357,-0.06604696224842752,-0.7029646529560596,1.753197754583051,-0.9594089218548365,0.16761756577025885,1.350735693142332,-0.8410515056716071
1973-07-01,-1.4922922657382103,1.619672424652997,-0.14812485154332786,0.18866785654896184,0.19389799967104077,0.03941390729908432,-0.5457498594722917,1.8562203453433128,-0.45015290379524225,0.04557963332225536,-0.6467000677667816,-0.19876563714610207
1973-08-01,-0.20589383859788218,-0.2418150139205596,0.38342817590154454,0.2368250371594178,0.19383216086699037,0.00907569026042308,-0.6774371967906446,0.9899907535122286,-0.49983720694269446,0.0745946241692565,0.7456164421706365,-0.31576467057069146
1973-09-01,0.08417427419654784,-0.44314401114688196,-0.6105141906902708,-0.03292460337673363,0.283376690076322,-0.27322564274072647,-0.36043585401720707,1.30141060198507,-1.079980603286198,0.07662802463632891,0.8277769746451543,0.22284301618734997
1973-10-01,1.6649976853401431,-2.4161731495576744,0.1656734866314921,0.4177124484589225,-0.046788847872189114,-0.0378339019204889,-0.15882456807040538,1.1376456868263982,-0.11236573170338357,0.14294043782798724,1.64885387338441,0.47692664795451695
1973-11-01,1.10813110105453,-1.900416437317343,0.6428338844200661,0.7439081606112028,0.07282297069929085,-0.4516558455569403,-0.044419316459546054,0.038616206016271346,0.46528332999774386,0.07943167169203703,0.6224820326114523,-0.3808679266108407
1973-12-01,0.9535942346818985,-0.5666823509861441,1.876683070741851,0.871325323456212,-0.34089100604154626,-1.0084910052163258,-0.1344808508163994,-0.34893229603767395,1.0913483798503876,0.08746208516003072,2.2395249070792365,-1.4345468746291268
1974-01-01,1.2934188688955,-0.6343595683574677,1.2673991507497329,0.9344587984837983,-0.2944224951218586,-0.4967728895800454,0.04646835139894908,-1.759619289828885,0.09086674877575465,-0.017437552926184118,-0.5509344154390796,-0.7100588745541043
1974-02-01,1.4586230439524497,-1.9520074129104612,1.943136289201934,0.20216942617767736,-0.4103259468565182,-1.1007771960326602,0.2648523225721005,-0.19498228305770504,0.7913588413170405,0.062280251034374894,2.33236078558297,-0.5658405108584298
1974-03-01,1.6675604927924372,-1.7326470683602724,1.5082736467492992,0.21042119907705406,-0.18890717503975848,-0.33592890415872845,0.10730839721792568,-0.6610836713544784,0.9558409452438353,-0.04594151744212227,3.1479701913636307,-0.0009287854481954128
1974-04-01,2.059846347378146,-0.704931336290696,0.20325637326158327,0.4914247675945884,0.08424985773709355,-0.27747981782470427,-0.20061305402654464,0.987166743124685,0.04085939643638474,-0.12623118771903816,3.348253924271156,-0.7785011496808794
1974-05-01,0.9537022921346849,-1.0644442018340614,0.24188926507686748,1.0863682157114933,0.21027407171774884,-0.3524279487984521,-0.39174431456928765,1.1163890361785889,-0.8215755224227904,0.13345890603531366,1.0731222300693908,-0.27722105797794133
1974-06-01,0.17608923296774587,0.5357983796035541,0.5760556664960138,1.0795819916223224,0.3598006708281381,-0.5351165043456213,-0.29955979403668803,1.6844909037313154,0.6272966840437479,0.06169248158219217,-0.0017300778036487515,-1.543676687611474
1974-07-01,-0.508338789786062,0.5487310535767499,0.9507179260253907,-0.05568685990415121,0.09025052493932297,-0.032835161047322405,-0.7201854106599251,0.052213362388072476,0.4915856357131685,0.06046811996520251,0.3128962527061331,0.4346749020947351
