,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-02-01,5.901575088500977,28.784122467041016,22.020946502685547,15.185558319091797,18.12321662902832,5.151569366455078,16.9694881439209,13.5821533203125,23.947656631469727,21.61065673828125,17.55701446533203,12.203588485717773
1966-03-01,8.560235977172852,26.729402542114258,26.05160903930664,16.447601318359375,22.216243743896484,10.027425765991211,24.74197006225586,16.96456527709961,11.138483047485352,11.15981674194336,8.409250259399414,24.656631469726562
1966-04-01,6.837028503417969,20.256710052490234,18.56304168701172,10.068452835083008,18.323436737060547,9.741865158081055,19.048824310302734,12.372627258300781,13.160377502441406,16.0274658203125,14.899995803833008,16.380313873291016
1966-05-01,-5.195878982543945,6.979808807373047,12.924055099487305,17.26817512512207,16.75777816772461,8.360017776489258,24.443281173706055,9.356195449829102,4.867650985717773,13.846380233764648,0.7483634948730469,21.89457893371582
1966-06-01,-9.118228912353516,11.527434349060059,12.050962448120117,12.162559509277344,11.58979606628418,4.398281097412109,17.353515625,-0.8205738067626953,-2.707897186279297,5.911421775817871,1.90045166015625,11.61441421508789
1966-07-01,1.9102973937988281,-0.7401580810546875,2.6422500610351562,9.581031799316406,6.70245361328125,3.6696109771728516,15.902739524841309,4.145545959472656,-5.643913269042969,4.885702133178711,-0.6121482849121094,2.7161026000976562
1966-08-01,-6.654863357543945,0.6581001281738281,-0.029541015625,8.634089469909668,3.761516571044922,3.8714733123779297,10.239131927490234,6.19862174987793,-9.689346313476562,7.573905944824219,1.3227653503417969,3.72705078125
1966-09-01,-7.948087692260742,9.585954666137695,-0.5218868255615234,7.4688720703125,4.6067047119140625,6.610551834106445,12.042755126953125,2.909757614135742,-6.083740234375,12.925694465637207,4.509879112243652,16.83983612060547
1966-10-01,-6.24949836730957,15.315208435058594,4.577167510986328,7.038890838623047,9.131357192993164,10.139022827148438,8.01045036315918,2.7686195373535156,-0.1838092803955078,16.406572341918945,3.7483863830566406,14.273078918457031
1966-11-01,5.832645416259766,14.845840454101562,18.61884307861328,15.925716400146484,15.435012817382812,5.428922653198242,15.083806991577148,8.547107696533203,13.816837310791016,16.362262725830078,12.686086654663086,16.252304077148438
1966-12-01,6.577728271484375,20.294456481933594,27.070762634277344,8.593059539794922,16.818500518798828,2.5191650390625,18.12485694885254,11.926233291625977,12.720550537109375,15.590923309326172,7.866029739379883,26.35686492919922
1967-01-01,31.460891723632812,20.82535171508789,15.990863800048828,12.005393028259277,24.529993057250977,18.056255340576172,22.52501106262207,23.90302848815918,10.289403915405273,15.754121780395508,8.281157493591309,29.02650260925293
1967-02-01,10.340017318725586,22.170713424682617,22.156015396118164,9.087722778320312,21.18128204345703,5.337362289428711,18.15911865234375,15.705137252807617,12.655217170715332,17.984418869018555,10.253484725952148,24.33080291748047
1967-03-01,15.901063919067383,15.496150970458984,17.96482276916504,7.677051544189453,21.378843307495117,0.1779651641845703,29.55060577392578,17.329696655273438,6.308830261230469,13.897716522216797,9.051801681518555,22.076013565063477
1967-04-01,13.605460166931152,7.570924758911133,17.483171463012695,11.976004600524902,14.147523880004883,6.968450546264648,29.230592727661133,15.729628562927246,3.908731460571289,13.714853286743164,9.975922584533691,26.492523193359375
1967-05-01,0.38205718994140625,12.007026672363281,14.074050903320312,19.835922241210938,12.764609336853027,7.788078308105469,18.299531936645508,8.819955825805664,-0.2514381408691406,13.527090072631836,8.593008041381836,20.634319305419922
1967-06-01,-7.905633926391602,2.5976600646972656,6.700685501098633,14.705913543701172,9.481206893920898,5.276954650878906,17.254589080810547,4.770809173583984,-6.140659332275391,7.949716567993164,1.5967998504638672,15.793304443359375
1967-07-01,-4.000165939331055,-2.840932846069336,1.0841255187988281,7.874610900878906,2.8393020629882812,6.542308807373047,13.835672378540039,9.188949584960938,-6.524349212646484,8.664846420288086,-2.7348060607910156,4.06220817565918
1967-08-01,0.1420459747314453,0.21388626098632812,2.693988800048828,10.766159057617188,0.7706451416015625,9.763668060302734,7.141519546508789,9.455081939697266,-12.5311279296875,12.669910430908203,2.516023635864258,5.355323791503906
1967-09-01,-5.405939102172852,7.308056831359863,3.8042373657226562,7.391326904296875,2.620515823364258,6.052495956420898,7.913795471191406,0.9633045196533203,-7.002737045288086,12.070701599121094,3.7062759399414062,13.551578521728516
1967-10-01,-6.299034118652344,15.884737014770508,13.352388381958008,3.7732162475585938,9.032208442687988,11.309854507446289,8.286056518554688,5.502267837524414,2.210702896118164,7.232952117919922,5.774932861328125,20.70452880859375
1967-11-01,4.739788055419922,20.28491973876953,12.803792953491211,9.486106872558594,15.576152801513672,6.080249786376953,14.000576972961426,8.426469802856445,10.05919075012207,15.445535659790039,9.807750701904297,21.09148406982422
1967-12-01,17.323162078857422,19.75592041015625,16.513336181640625,9.303241729736328,23.725061416625977,11.012700080871582,18.345247268676758,6.908041000366211,13.636480331420898,20.567380905151367,6.478634834289551,18.982009887695312
1968-01-01,28.133014678955078,18.410724639892578,18.93768310546875,11.492799758911133,22.65556526184082,17.64307975769043,21.05463409423828,22.389352798461914,23.313806533813477,19.191131591796875,9.620183944702148,28.831371307373047
1968-02-01,8.090360641479492,28.27706527709961,17.17993927001953,10.302127838134766,21.14215660095215,3.3149147033691406,20.16482162475586,8.0684814453125,20.996286392211914,14.446685791015625,18.38519859313965,20.855884552001953
1968-03-01,14.402923583984375,24.458892822265625,13.947076797485352,17.309398651123047,13.491231918334961,10.391475677490234,19.747264862060547,11.950469970703125,6.071874618530273,18.29767417907715,8.179707527160645,19.067142486572266
1968-04-01,6.493078231811523,17.725130081176758,19.101787567138672,10.584753036499023,17.869176864624023,5.400867462158203,25.30312156677246,12.187509536743164,7.793149948120117,17.772541046142578,8.748603820800781,23.020244598388672
1968-05-01,-3.1891002655029297,13.57510757446289,9.374025344848633,11.042423248291016,14.027305603027344,8.591793060302734,20.013479232788086,6.813993453979492,1.9710807800292969,13.070027351379395,8.642847061157227,20.751951217651367
1968-06-01,-7.056499481201172,8.608203887939453,1.6921005249023438,11.425333023071289,8.075775146484375,6.146633148193359,16.129669189453125,1.3693618774414062,-6.363616943359375,7.071088790893555,1.8507366180419922,15.059341430664062
1968-07-01,5.936943054199219,-3.7981109619140625,2.673084259033203,8.36751651763916,3.1234588623046875,8.20523452758789,4.826501846313477,10.60116195678711,-11.766307830810547,5.058071136474609,3.444375991821289,6.872339248657227
1968-08-01,-1.487884521484375,-1.4058303833007812,-1.9437255859375,10.929374694824219,3.0869903564453125,7.99554443359375,7.56340217590332,7.862438201904297,-9.591007232666016,4.091676712036133,2.8025436401367188,6.63530158996582
1968-09-01,-6.270622253417969,9.105987548828125,2.904653549194336,0.30632781982421875,8.358400344848633,8.28911018371582,5.6342620849609375,1.8397979736328125,-6.812168121337891,9.23544692993164,7.7530364990234375,14.03277587890625
1968-10-01,-10.154436111450195,15.325555801391602,7.833263397216797,3.052349090576172,15.987443923950195,8.526151657104492,6.420143127441406,2.7533130645751953,5.110950469970703,9.766054153442383,12.400846481323242,15.504247665405273
1968-11-01,3.2328624725341797,16.434175491333008,16.271892547607422,9.133337020874023,18.494600296020508,5.205766677856445,16.771501541137695,3.3003292083740234,12.563127517700195,17.367748260498047,9.5782470703125,11.190118789672852
1968-12-01,15.987443923950195,16.725914001464844,17.68319320678711,10.278425216674805,24.212738037109375,8.414922714233398,18.509187698364258,10.526405334472656,12.072635650634766,18.095277786254883,12.632413864135742,24.736047744750977
1969-01-01,22.225759506225586,16.70083236694336,17.292966842651367,11.907366752624512,17.91495704650879,7.566709518432617,22.819549560546875,13.816459655761719,16.347543716430664,13.866220474243164,13.219350814819336,19.548715591430664
1969-02-01,21.252138137817383,27.379148483276367,15.523200988769531,21.537424087524414,18.969850540161133,8.928451538085938,24.471553802490234,18.039356231689453,14.836524963378906,22.292104721069336,16.569801330566406,19.30323600769043
1969-03-01,9.827434539794922,30.60022735595703,17.651233673095703,18.812280654907227,18.694517135620117,11.56734848022461,15.015655517578125,13.498003005981445,14.896235466003418,23.61404037475586,16.95626449584961,15.423681259155273
1969-04-01,0.6020851135253906,21.6402587890625,24.798309326171875,12.963920593261719,18.76749610900879,3.916046142578125,29.210285186767578,8.7791748046875,6.331024169921875,12.71512508392334,5.99266242980957,32.569026947021484
1969-05-01,-4.820005416870117,17.088953018188477,17.545080184936523,9.492388725280762,21.16754722595215,6.306144714355469,14.972530364990234,6.090522766113281,6.370830535888672,8.590089797973633,8.873717308044434,20.56048583984375
1969-06-01,-8.454082489013672,10.328343391418457,5.816844940185547,13.376920700073242,10.46103286743164,4.796783447265625,15.063756942749023,1.0764579772949219,-1.2904205322265625,8.362855911254883,-2.585817337036133,8.165478706359863
1969-07-01,-3.914388656616211,-1.597269058227539,-3.922677993774414,8.422567367553711,3.007110595703125,7.470510482788086,10.917160034179688,9.097633361816406,-7.808872222900391,3.4101619720458984,-1.4745292663574219,9.251886367797852
1969-08-01,-6.133647918701172,1.272176742553711,1.8825550079345703,3.925996780395508,3.2061500549316406,1.2141227722167969,8.98982048034668,2.1694984436035156,-11.429676055908203,4.476665496826172,-0.006633758544921875,8.40266227722168
1969-09-01,-7.905071258544922,9.07275390625,3.7385711669921875,10.684951782226562,5.56141471862793,7.757452011108398,11.000091552734375,4.664093017578125,-8.356222152709961,8.750978469848633,1.1494369506835938,16.133577346801758
1969-10-01,-14.347223281860352,14.816619873046875,6.690948486328125,9.653276443481445,8.359539031982422,6.040761947631836,8.800737380981445,-1.4231109619140625,-0.8823966979980469,20.87396812438965,4.020540237426758,18.110675811767578
1969-11-01,-4.59111213684082,20.29676055908203,19.658185958862305,16.816936492919922,13.149688720703125,4.4202728271484375,17.810462951660156,5.043920516967773,8.97821044921875,14.199605941772461,13.245888710021973,15.644281387329102
1969-12-01,10.910526275634766,17.490345001220703,18.346202850341797,11.569005966186523,23.773269653320312,6.402345657348633,17.666162490844727,12.056644439697266,17.35433578491211,16.699174880981445,9.074411392211914,24.521316528320312
1970-01-01,10.216772079467773,26.901395797729492,21.21727752685547,15.504867553710938,18.60650634765625,2.818765640258789,16.02901840209961,11.343280792236328,17.27366828918457,15.727840423583984,17.989173889160156,17.48998260498047
1970-02-01,17.017417907714844,24.452035903930664,21.75307273864746,14.566389083862305,25.658411026000977,12.982290267944336,17.37017822265625,18.528301239013672,17.298625946044922,19.223840713500977,10.251716613769531,27.01121711730957
1970-03-01,14.103805541992188,28.06118392944336,19.2720947265625,24.962873458862305,20.445194244384766,9.632719039916992,19.42351722717285,13.667848587036133,10.048711776733398,17.433408737182617,11.328306198120117,24.766523361206055
1970-04-01,-0.2046680450439453,19.87445068359375,15.494884490966797,11.992229461669922,20.320396423339844,10.802490234375,19.50505256652832,14.601335525512695,6.647558212280273,22.292200088500977,14.09382438659668,19.328670501708984
1970-05-01,-5.432861328125,19.084068298339844,19.549978256225586,11.815847396850586,13.81760311126709,6.757379531860352,20.92608070373535,4.37291145324707,0.009983062744140625,6.862209320068359,5.5676422119140625,20.669830322265625
1970-06-01,-2.4909629821777344,7.116796493530273,7.444601058959961,12.148642539978027,10.268356323242188,8.201705932617188,19.2903995513916,6.987009048461914,-2.5308990478515625,5.630873680114746,-1.5940837860107422,15.23863410949707
1970-07-01,-8.216682434082031,-0.63397216796875,6.571016311645508,7.837296485900879,4.888744354248047,2.723918914794922,13.306764602661133,1.3711090087890625,-7.842288970947266,3.4177932739257812,2.938570022583008,1.4027271270751953
1970-08-01,-8.606048583984375,-2.414419174194336,-2.9485549926757812,7.5327911376953125,1.2662811279296875,3.2896690368652344,8.326505661010742,1.9767951965332031,-13.75936508178711,9.674318313598633,-1.2712726593017578,5.354654312133789
1970-09-01,-9.908939361572266,-0.9268302917480469,6.421258926391602,7.005311965942383,6.3979644775390625,7.421304702758789,9.343189239501953,1.9967632293701172,-7.421302795410156,7.30815315246582,1.73052978515625,10.672700881958008
1970-10-01,-9.361494064331055,17.042377471923828,13.283468246459961,5.8688201904296875,14.982381820678711,6.735750198364258,9.862348556518555,4.471086502075195,1.3644561767578125,12.621208190917969,6.903810501098633,15.443302154541016
1970-11-01,-1.1032123565673828,18.967586517333984,22.039276123046875,7.386361122131348,19.035812377929688,2.7056140899658203,18.110645294189453,4.599212646484375,11.012149810791016,13.519753456115723,8.474596977233887,16.340181350708008
1970-12-01,16.168792724609375,15.80438232421875,19.187232971191406,11.32497787475586,21.708147048950195,8.19837760925293,19.41852378845215,12.318367004394531,13.453193664550781,17.84939956665039,8.927196502685547,25.245746612548828
1971-01-01,12.024580001831055,21.052406311035156,17.7110652923584,11.826974868774414,25.891307830810547,-0.013065338134765625,13.726280212402344,17.054553985595703,11.688158988952637,18.850975036621094,15.467174530029297,16.18084144592285
1971-02-01,-5.158988952636719,24.84938621520996,18.606008529663086,16.046926498413086,15.940774917602539,3.594472885131836,22.91415023803711,10.580911636352539,6.124156951904297,15.294061660766602,8.443172454833984,28.365467071533203
1971-03-01,3.878633499145508,21.093233108520508,18.736658096313477,14.505273818969727,16.667509078979492,4.739280700683594,17.740461349487305,10.96959114074707,6.119258880615234,17.693099975585938,8.103487014770508,26.99692153930664
1971-04-01,5.052839279174805,18.658267974853516,25.076387405395508,12.901558876037598,14.782901763916016,3.274381637573242,25.224998474121094,13.830798149108887,4.544942855834961,12.01314926147461,9.996259689331055,20.848268508911133
1971-05-01,-3.4458580017089844,13.530306816101074,13.311470031738281,13.950016021728516,15.232006072998047,8.990262985229492,19.620168685913086,7.80462646484375,2.2259254455566406,13.205318450927734,5.606462478637695,23.33712387084961
1971-06-01,-3.8525047302246094,1.334249496459961,6.880287170410156,12.356101989746094,7.760532379150391,8.348451614379883,16.71323585510254,8.377847671508789,-4.375099182128906,5.900422096252441,0.2286357879638672,10.691965103149414
1971-07-01,-2.2863502502441406,-5.572168350219727,2.4153690338134766,6.617356300354004,4.308141708374023,6.166620254516602,11.399099349975586,9.702299118041992,-8.490535736083984,11.038183212280273,-0.7055015563964844,4.063175201416016
1971-08-01,-5.325565338134766,-1.5645179748535156,-3.03594970703125,8.93147087097168,1.3113899230957031,2.256956100463867,9.073551177978516,7.07789421081543,-10.623371124267578,9.922768592834473,0.19270706176757812,6.632055282592773
1971-09-01,-8.435005187988281,3.886798858642578,-1.6282081604003906,9.421403884887695,7.205278396606445,9.031091690063477,4.739280700683594,5.4153900146484375,-5.668521881103516,11.281517028808594,3.7283878326416016,13.721380233764648
1971-10-01,-6.210712432861328,6.44261360168457,6.127424240112305,7.456775665283203,13.515608787536621,10.553150177001953,13.37679386138916,3.9014968872070312,1.9940242767333984,10.678897857666016,7.781764030456543,24.514596939086914
1971-11-01,5.05610466003418,20.80744171142578,15.196077346801758,8.449705123901367,18.197731018066406,7.185678482055664,18.86404037475586,1.4534664154052734,6.450778961181641,12.795406341552734,8.487266540527344,19.985984802246094
1971-12-01,14.351760864257812,11.978853225708008,16.370283126831055,9.421404838562012,23.136253356933594,9.640241622924805,22.597328186035156,17.714332580566406,13.907554626464844,19.30824851989746,8.975566864013672,22.146587371826172
1972-01-01,21.83009147644043,14.246870040893555,18.493242263793945,12.325961112976074,25.072250366210938,11.598625183105469,26.978818893432617,15.321374893188477,15.367281913757324,15.114795684814453,7.928955078125,22.99784278869629
1972-02-01,4.560548782348633,19.397035598754883,25.390729904174805,10.759392738342285,28.090621948242188,3.5764217376708984,21.259124755859375,17.90506362915039,13.5166654586792,17.391483306884766,9.070884704589844,25.580095291137695
1972-03-01,7.614780426025391,18.808853149414062,25.664735794067383,9.7723970413208,21.996501922607422,2.9394664764404297,28.912639617919922,16.31697654724121,8.79544448852539,10.316104888916016,4.386962890625,27.247087478637695
1972-04-01,-3.6911888122558594,15.581034660339355,17.649707794189453,10.445219039916992,15.486351013183594,5.543237686157227,25.85553741455078,11.98309326171875,2.3326358795166016,16.025754928588867,5.682394027709961,29.265548706054688
1972-05-01,-5.196069717407227,14.612689971923828,18.42725372314453,14.10484504699707,14.398937225341797,11.136688232421875,18.44016456604004,7.788365364074707,2.381410598754883,10.978883743286133,2.4330577850341797,25.7952880859375
1972-06-01,-5.075565338134766,9.118226051330566,7.993511199951172,16.725833892822266,8.74666976928711,10.80816650390625,12.031868934631348,3.052797317504883,-3.640979766845703,7.148540496826172,-1.3987197875976562,12.994476318359375
1972-07-01,-2.540651321411133,-2.3742408752441406,7.885917663574219,11.862589836120605,6.469982147216797,13.340211868286133,16.086009979248047,11.083608627319336,-2.7859649658203125,4.919194221496582,0.5508804321289062,4.395570755004883
1972-08-01,-2.4359264373779297,0.507843017578125,-1.4575386047363281,10.086572647094727,5.840200424194336,13.41911506652832,10.181254386901855,11.54554557800293,-6.5001068115234375,5.171680450439453,0.07746696472167969,7.987771987915039
1972-09-01,-2.5521278381347656,-0.8320598602294922,6.581878662109375,10.38926887512207,8.128362655639648,9.161264419555664,12.4981107711792,8.108278274536133,-3.4917831420898438,11.085043907165527,3.368406295776367,13.866704940795898
1972-10-01,-0.8951816558837891,9.423791885375977,8.594602584838867,14.20670223236084,12.066299438476562,9.199996948242188,12.016090393066406,6.122812271118164,1.7932319641113281,16.04727554321289,7.550224304199219,17.124649047851562
1972-11-01,-7.231746673583984,20.006729125976562,11.250020027160645,4.947885513305664,23.293367385864258,6.129983901977539,18.838979721069336,6.454200744628906,8.388021469116211,21.78848648071289,7.541616439819336,19.341083526611328
1972-12-01,7.287694931030273,21.276338577270508,14.984247207641602,8.857131958007812,27.631553649902344,5.592015266418457,21.33228874206543,12.099295616149902,14.411847114562988,20.257781982421875,8.16566276550293,16.18069076538086
1973-01-01,13.755167007446289,24.388504028320312,18.930078506469727,13.764724731445312,24.132070541381836,16.520217895507812,16.14750862121582,18.801063537597656,24.421953201293945,20.986345291137695,13.618188858032227,21.639381408691406
1973-02-01,11.998342514038086,29.969572067260742,17.609670639038086,14.365198135375977,22.800514221191406,9.183916091918945,21.159957885742188,17.647899627685547,16.107688903808594,20.314197540283203,7.280553817749023,29.429622650146484
1973-03-01,6.106683731079102,22.147476196289062,22.35772132873535,15.957968711853027,17.999900817871094,6.796352386474609,29.523597717285156,16.30997085571289,7.32037353515625,16.493139266967773,10.077460289001465,26.54511260986328
1973-04-01,-1.242361068725586,20.678943634033203,17.227407455444336,15.82258415222168,18.888668060302734,9.379825592041016,15.465804100036621,6.157649993896484,3.491353988647461,20.065725326538086,10.751201629638672,20.63434410095215
1973-05-01,-5.5731048583984375,14.825509071350098,15.924522399902344,9.693602561950684,15.964340209960938,10.402385711669922,17.104764938354492,7.960668563842773,2.2919979095458984,10.550512313842773,8.465576171875,21.58841323852539
1973-06-01,-5.858211517333984,4.144388198852539,8.34930419921875,7.380899429321289,12.29619026184082,8.809614181518555,20.21066665649414,6.756532669067383,-4.1826171875,7.678747177124023,0.4236774444580078,17.052202224731445
1973-07-01,-7.4159393310546875,-2.0148544311523438,-2.2665138244628906,11.834287643432617,0.3344841003417969,6.737419128417969,10.085424423217773,6.931737899780273,-11.378753662109375,9.547067642211914,2.268106460571289,3.7700881958007812
1973-08-01,-0.7008190155029297,-0.3201465606689453,3.9468860626220703,3.449939727783203,4.107753753662109,6.619556427001953,10.806947708129883,1.7839031219482422,-12.949224472045898,6.291443824768066,-0.356781005859375,9.209400177001953
1973-09-01,-11.784908294677734,4.727344512939453,3.717527389526367,3.2333250045776367,8.1995849609375,5.331003189086914,16.97893524169922,2.5802879333496094,-7.796613693237305,12.350343704223633,-1.6994857788085938,12.637042045593262
1973-10-01,-9.699972152709961,15.857625961303711,9.300187110900879,7.603887557983398,15.983454704284668,7.159503936767578,13.978156089782715,-1.7217845916748047,2.5404701232910156,13.118059158325195,13.151507377624512,15.973897933959961
1973-11-01,11.926667213439941,14.242555618286133,18.979455947875977,12.563776016235352,24.068357467651367,6.2787017822265625,19.87618637084961,7.18339729309082,10.136392593383789,15.382976531982422,7.08782958984375,19.78380584716797
1973-12-01,15.126543998718262,16.55685043334961,19.678680419921875,9.13294792175293,19.923969268798828,1.549764633178711,22.802104949951172,20.478252410888672,7.379304885864258,11.025157928466797,3.978740692138672,26.662982940673828
1974-01-01,14.570314407348633,15.073248863220215,21.971342086791992,8.150500297546387,24.402196884155273,1.1192760467529297,29.313203811645508,17.198394775390625,9.767782211303711,14.430612564086914,6.345851898193359,27.370494842529297
1974-02-01,7.907251358032227,21.82999610900879,18.302879333496094,11.107295989990234,21.443754196166992,4.281518936157227,20.117387771606445,21.397733688354492,11.010324478149414,16.833520889282227,10.535331726074219,21.213653564453125
1974-03-01,8.549890518188477,18.656246185302734,22.26554298400879,10.191823959350586,17.160593032836914,-0.2301025390625,30.222103118896484,12.647329330444336,3.7079124450683594,16.034744262695312,7.243246078491211,29.74053192138672
1974-04-01,4.871562957763672,17.929786682128906,20.538143157958984,13.730445861816406,13.068084716796875,5.946462631225586,26.813322067260742,11.611875534057617,4.238786697387695,12.215066909790039,6.104246139526367,27.891510009765625
1974-05-01,-4.764732360839844,9.42591667175293,15.37895393371582,6.000700950622559,18.366979598999023,11.3587646484375,18.687475204467773,4.110588073730469,2.871328353881836,11.549418449401855,4.710494041442871,17.893627166748047
1974-06-01,-2.749704360961914,3.7029800415039062,5.177268981933594,8.80628776550293,12.269308090209961,8.47264289855957,22.319782257080078,7.284336090087891,-2.3733253479003906,7.304058074951172,0.43390464782714844,14.304054260253906
1974-07-01,-1.6715164184570312,0.631134033203125,-0.5686779022216797,6.317911148071289,1.0962638854980469,7.558813095092773,6.35078239440918,8.500581741333008,-15.163644790649414,5.389289855957031,2.2878589630126953,3.300304412841797
1974-08-01,4.454093933105469,-0.8842449188232422,0.10847663879394531,12.734437942504883,0.91876220703125,9.118566513061523,10.063627243041992,8.893396377563477,-11.771303176879883,9.103775024414062,1.9558563232421875,6.617042541503906
1974-09-01,-6.710727691650391,2.726696014404297,4.485322952270508,0.7248172760009766,6.181495666503906,5.905372619628906,10.035684585571289,-1.4315547943115234,-8.206382751464844,17.44986343383789,0.2054462432861328,16.971580505371094
1974-10-01,0.2350311279296875,15.898324966430664,13.183135032653809,10.727630615234375,14.976276397705078,9.120210647583008,8.939416885375977,3.7506446838378906,3.793376922607422,8.94434928894043,5.344913482666016,15.536737442016602
1974-11-01,22.068315505981445,17.21976089477539,14.207084655761719,8.152143478393555,23.807218551635742,9.57876968383789,15.045307159423828,3.1260852813720703,16.103771209716797,15.221170425415039,6.391873359680176,20.342557907104492
1974-12-01,19.07371711730957,20.760026931762695,14.964773178100586,7.2974853515625,29.107757568359375,6.653202056884766,17.127721786499023,18.841970443725586,22.235960006713867,17.701330184936523,9.656017303466797,24.676673889160156
1975-01-01,27.4887638092041,17.671350479125977,14.479104995727539,9.725576400756836,29.92253303527832,14.083240509033203,20.157371520996094,15.630276679992676,20.690994262695312,15.38484001159668,6.2578125,23.770816802978516
1975-02-01,13.988234519958496,21.330711364746094,19.428983688354492,8.716915130615234,30.144216537475586,4.748779296875,19.875516891479492,21.215118408203125,13.340600967407227,17.8201961517334,10.617059707641602,20.684661865234375
1975-03-01,11.518045425415039,18.744932174682617,22.804906845092773,12.384196281433105,21.208784103393555,10.705734252929688,30.871023178100586,20.972850799560547,7.904603958129883,16.01188850402832,7.7304229736328125,29.681848526000977
1975-04-01,3.906381607055664,17.170978546142578,10.59172534942627,11.785650253295898,20.99976921081543,8.922765731811523,23.762895584106445,12.016834259033203,7.39631462097168,23.591886520385742,11.994667053222656,18.789264678955078
1975-05-01,-2.4464359283447266,10.60914421081543,11.951911926269531,12.806978225708008,12.588459968566895,9.95042610168457,25.319433212280273,6.637840270996094,0.036418914794921875,12.944738388061523,4.954628944396973,25.810306549072266
1975-06-01,-2.826465606689453,5.499336242675781,0.6492156982421875,10.225948333740234,11.182353973388672,9.076360702514648,15.492514610290527,6.89277458190918,-1.7544670104980469,6.064629554748535,2.5493602752685547,8.959184646606445
1975-07-01,-1.4836959838867188,1.293680191040039,0.38636207580566406,6.139052391052246,-0.6349639892578125,3.3759231567382812,5.97120475769043,6.335399627685547,-13.890058517456055,8.134203910827637,-0.7663917541503906,4.67119026184082
1975-08-01,-0.964324951171875,-3.3553390502929688,4.884956359863281,11.290027618408203,0.5431251525878906,5.231733322143555,6.457326889038086,7.469152450561523,-12.271770477294922,4.333913803100586,3.7306175231933594,8.48573112487793
1975-09-01,-7.003620147705078,3.244497299194336,5.752687454223633,7.701921463012695,4.761447906494141,4.753528594970703,9.30120849609375,0.2517681121826172,-11.255193710327148,12.843396186828613,-0.3214397430419922,13.725380897521973
