,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1966-09-01,1.0699704803269485,0.0014422388787391363,-0.16617840805719064,0.028964017446224503,0.09723420735898908,0.5271104829651969,1.081572969754537,-0.940351684888204,0.9472671092725268,-0.786299888904278,0.017375078362723194,-0.5185180476733616
1966-10-01,-1.6288375032359157,-0.01319676677706421,-0.3047847817110461,1.1222944045678163,0.04340110060114127,0.4612041796956744,-0.5713095977192834,1.5464868810441759,0.4481872507170135,-0.15531327002323592,-0.005519223632290959,-2.2528508731297086
1966-11-01,0.03720879362061106,0.23116652042635025,1.2426808822986692,1.1320786598401191,0.00884175955594241,0.6126185825892857,-0.09406684410004389,-0.6095878365967009,-0.9050615277944827,0.1285981243619552,-0.48427114884058636,0.16929479581969126
1966-12-01,-0.8621303171947086,0.21126323169277558,0.5701171797375346,0.07776155685767148,-0.043943233706138944,-0.9514818872724261,0.82002892380669,-0.8826946218808492,0.6868130436130598,-1.2659019002547631,-0.2628255883852641,1.169032369341169
1967-01-01,-1.2460456839923202,-0.024482754049121692,-0.2709136279516442,-0.8721026090475229,0.023394518091783417,-1.2159270899636405,0.654871336051396,2.057439419958327,0.7533614541970047,-1.1259994827784023,-0.987402896086375,-1.3029738834926061
1967-02-01,-0.2781319977908299,0.1579160972308087,0.2810731356920198,2.4532735347747803,-0.04651340052157968,-0.295305039201464,0.48210212872141883,-0.6021509153975381,0.3321985695876327,-0.8497408949411832,-0.5907430251439413,-0.8155372313090734
1967-03-01,-0.4263237632554153,-0.19106232030417328,0.875611845837083,0.9142835170794755,0.1677024577345167,-0.43712977852140156,-1.574072383698963,-1.1325793133841622,-0.7226094311358882,0.9990387237988985,-0.14501266181468964,0.7969374316079276
1967-04-01,1.7222523689270022,0.049516057936094135,1.3854879279469334,1.3691428380134778,-0.07376754349404639,-1.497185059956142,-2.427633319582258,-2.3132867283291287,-0.3338528030058917,0.8352358753864582,0.10427116105953853,2.2580225127083917
1967-05-01,3.838730680531469,0.054714115717077766,0.5333956244379975,-1.1470251358472383,-0.10434330062388063,0.49413025379180914,-1.6482148851667133,0.43128294249375665,-0.5262813147376565,0.7539832248137547,0.019065806021293007,-0.38520719323839464
1967-06-01,-0.32344964043847446,0.15652859082785986,-0.8658426445583964,0.1282121317508893,-0.02116373059554742,1.7866328784397671,-2.004335749716986,0.7085557613107893,0.584299365679423,-0.8526571094989777,0.4308822751045227,0.38954002516610287
1967-07-01,0.4903770726302575,0.0016788158425560561,-0.4691480897193731,-0.7384651746505346,0.10483159714347713,0.6881908008030483,1.1078989931515286,1.1881864733166165,-0.061477435862316805,-0.07118916568847802,0.09221809605757396,0.4695466586521694
1967-08-01,1.1288515452680918,-0.07191747426986694,-0.7504434086555658,-0.42702804009119666,0.07453758146736648,0.1270016176359994,0.890967036996569,0.7221653229660459,-0.0008444952910912095,0.09104079351975368,0.2404524882634481,0.1986312440463475
1967-09-01,0.5248928892201391,-0.011247746966859345,-0.5468592394229977,0.1642153813288762,0.14055115426634693,0.27069036449704853,0.6651291535014198,-0.024077420433362327,-0.18747669516825208,0.06484195160178037,0.14382659147183102,-0.46242581946509226
1967-10-01,0.33616536650164375,-0.08093954254222172,0.8475253055262011,0.15200467254870978,0.13199894392228387,1.0510930844715665,0.29577907352220445,-0.5119695431656308,-0.035787384737940395,0.007976065031611003,-0.081203393638134,-2.0803536687578474
1967-11-01,1.9387076640951224,-0.1542277714257599,1.6156304714291596,0.5119070028647398,0.09891439106438185,0.32575473189353943,-0.3626921347209386,-0.5817297846078873,-0.64183350871591,0.2966287617500012,-0.3785608957211177,-0.537840553692409
1967-12-01,-3.971089576852733,-0.17187439946718114,-0.3458970507910085,2.1462205128792005,0.01420470179764779,-2.9924041884286066,-0.38349270111038575,-1.3479309777418773,2.345733549080643,-1.664249484355633,0.3744811564683914,1.8220308848789761
1968-01-01,0.1820729082000667,0.06169844619048539,-0.15605299971824468,-0.44688670298992056,-0.03819798457098531,-1.1487092290605818,-0.34566351345607216,-0.38973213069968754,0.9204832362193687,-0.7701994707951179,0.6978600223859152,0.29805670891489305
1968-02-01,3.2440265704845563,0.1549038835751113,3.0115041621895724,0.3738052951983916,-0.25927405190336833,1.3818705933434623,1.0526939516975766,-0.9320010741551717,-1.2500760602016074,-0.5225824048885932,0.505367269118627,-1.8833289827619282
1968-03-01,0.2919798781131876,-0.1393533682310453,1.7084508441215338,1.5533852271544628,-0.006905476726427838,-1.4743983745574951,-1.0325552452178228,-1.5062560637791953,0.2122126227500392,-0.20103513334806147,-0.24082235991954803,1.0996935197285245
1968-04-01,0.04371991702194872,-0.16259916367069366,0.3468988939773205,2.2273126320961194,0.0718742936522096,-2.5009487356458395,-2.132439755258106,-1.5961559282408821,-0.040956886083472005,0.5321372013825636,0.1310943439602852,1.8496860776628767
1968-05-01,-1.3544151495242942,0.11606207618149378,-0.3416772498640903,0.8684381460532163,-0.0439147188604533,-0.03702296210186822,-0.38401431271008085,0.05683015204138226,0.5289274103501264,-0.6320226077850049,-0.033598194519678756,0.33985348684447153
1968-06-01,0.054495261404021035,0.16924992043484924,-0.7041427978249484,-0.6198770724810087,0.0741117700562137,-0.1540459373167583,-1.0170246873583113,1.3216911918587155,-0.6899104983198876,-0.48115024199852574,-0.02820972042779128,0.5374000753675189
1968-07-01,1.6326722399941807,0.003451655208263346,-0.24090097394100457,-0.40460553688880724,0.006542018880801541,0.17217619078499932,0.2368766459680739,0.23824655347400242,0.06216296232214161,-0.13737142659150636,0.04632324601213138,0.9330379962921144
1968-08-01,1.3145553654637832,0.039876829231939005,-0.02552003837948622,-0.4019785003784375,0.04714752782832135,-0.18223613500595093,-0.35252198576927185,-0.7782966726356083,0.4850534247417076,-0.30647238286641926,0.07091441502173743,0.4837616426604135
1968-09-01,0.4329162938841458,-0.16826405640571349,0.3673777330753415,-0.3456913507901705,0.06893158450231447,1.0912075213023595,-1.1528980164300828,-0.8070487115118239,0.03705513024447011,-0.19808864364257225,0.1131594181060791,0.40802683149065294
1968-10-01,1.2302575440242374,-0.19865082476728704,1.0794277801070102,-0.35797987992946917,0.09969254280184651,1.0891819851739066,0.20909069904259273,-0.04233698774543074,-0.343623114567177,-0.8385814726352692,0.016981420728067558,-0.26382723024913246
1968-11-01,0.954580307006836,-0.13470103343327838,1.067007350367169,-0.12225073117476243,0.024124448811942402,-0.45785427093505865,1.0683961567424594,-0.9943092034922706,0.7957290200626149,-1.5257880091667175,-0.22162561615308127,0.1292494045836585
1968-12-01,1.0299849099126357,0.11620573619360565,0.9334902430689612,0.26108792577034384,-0.11212231775561532,-1.084627594266619,-0.5665798272405352,-0.8675098419189453,-0.2752640083724377,-0.5350984632968903,0.29514918724695843,0.3630052719797407
1969-01-01,0.8730741410419859,0.03865634401639302,0.6097613379012706,-1.5305749880961883,-0.03184012577428923,0.6727428095681327,0.8283402238573347,1.691811117861006,-0.7782157145294488,-0.11342182898750672,1.1035234729448955,-1.6238982336861747
1969-02-01,0.6537390680148685,-0.0640042326463166,0.5483989105668179,-0.25100409984588623,0.011014185108981289,-0.39443790912628174,-1.3703617311659313,0.5533264329036077,-0.6545414527257284,0.5090707769760718,0.773174266020457,0.041874894606215615
1969-03-01,0.3801689065735916,0.30241143959824757,0.38233007802519686,-0.48948465249477285,-0.13730350829364096,-0.7821101801736015,0.3854952397800627,0.3342641310559379,0.6413545094284356,-1.071441861299368,-0.13291132946809134,-0.2513689228466579
1969-04-01,0.028180318145916382,0.4259255624586536,0.05539003759622574,0.6162558228541642,-0.12478515874226015,-0.12566633522510529,-0.07796213030815125,0.9424790740013123,0.025143554689837436,-0.47858070868712205,-0.0819284717241923,-0.7272722039903914
1969-05-01,2.3511013080333845,-0.006757497346849851,0.49328006977258726,-0.2416491890564943,-0.03879593460114447,0.36134919949940275,-0.7324324477286566,0.3884998874531852,-0.2856096508456211,0.23923092163526094,-0.4501599073410034,-1.4109906128474645
1969-06-01,-2.209674695442463,-0.3561648630326794,0.10054334998130798,1.8189645730532131,0.13147139778504005,0.7456596408571516,-0.6256686789648873,-0.2599298747049438,2.4546447922201717,-0.90066332083482,-0.14633237073818844,-1.6311470099857877
1969-07-01,1.1041182896186565,-0.05129191583843641,-0.5319377017575642,-0.09708638565662579,0.12297144384829552,0.2114983754498618,-0.1872766762971878,0.44713831610149807,0.04135693478233674,0.1805546048742074,-0.07909626389543216,0.271894633769989
1969-08-01,-1.7758108418563319,-0.13308998557829088,-0.11175912480021633,0.372358086781624,0.09423475303165205,1.4382013252803258,0.4794411716007051,0.658616464998987,0.42295733503266875,-0.5142068633666406,0.2717989186445872,0.32008843762534006
1969-09-01,1.9148602567870043,0.04501710095072305,0.009811059896682585,-0.3797126504091116,0.14172369962210182,0.6847777962684631,0.8122631481715611,0.12011098571949536,-0.6909347632352043,-0.41218935870207274,-0.05801816160480182,0.44574052095413214
1969-10-01,0.3078652610038889,-0.09186135665062935,0.4816542531168738,-0.659070488734123,0.024067743548325127,-2.210414409637451,-0.8609424034754436,-0.7835892339547476,1.3169853126301485,-0.237211542060742,-0.21642719705899557,-0.3955849579402379
1969-11-01,-0.8103350627011267,0.04750587927397861,-0.39679033811702286,0.7146383707339947,0.13388882769824384,1.5188118389674596,-0.6387358620053246,-0.03056560073875719,1.3040883868348365,-0.6332532144509829,-0.23233823478221893,-1.4020884037017822
1969-12-01,-0.692082941532135,0.19565836716723697,0.9976362073144247,0.21709283957114586,-0.16081383308539024,-0.056313893624714444,-0.12943255936815626,0.08140641471578015,0.044819234194708804,-0.7985936334499946,0.35896579424540204,-0.12547224760055542
1970-01-01,0.5925187776828634,0.26352248525106775,0.22837599349576373,0.318407783141503,-0.12536124213711244,0.289447797196252,1.9373307625452678,0.44683458076583016,-0.29946527644699694,-1.3540209485934331,0.5992981294790904,-1.5865303788866316
1970-02-01,2.0575730965055268,0.30905761385476715,0.01615963789612748,-0.9917187385070018,-0.17023407495938814,0.7569772856576102,0.3750752480257125,0.09160907939076424,0.48139945549123425,-0.7844934096703162,-0.35352490842342377,-1.0568414415631977
1970-03-01,-0.028863025764966837,0.3568686785236482,-0.546052428179009,-0.3145197836252359,-0.10032265928092893,-1.2532377243041992,0.46685643139339633,1.9483824570973716,0.443514977015701,-1.0381901493439307,0.2460032453139623,-0.5304720572062901
1970-04-01,-0.6344828112372037,-0.29656579417567097,1.5384254067443137,0.8072005632596138,0.09476752071590214,-2.5149704728807722,-2.2779041812533425,-1.4552050166659884,0.2534796209896312,0.2620882999438506,0.02402148675173521,2.3693064280918668
1970-05-01,-0.24872211546733464,-0.03841905103575798,0.9592074294422949,0.5505545017046806,-0.054640169408950175,-1.2409217017037528,0.06851083377287502,-0.18222336139943865,0.18228092322162553,0.058501901534887456,0.15358904997507733,0.2733843241419111
1970-06-01,1.7830976124467521,-0.0919069093401714,-0.24044678308242975,-0.15210871322032732,0.08217432577122044,0.32160354512078426,-0.8778541570618039,-0.23604358235994977,0.5435600000269273,0.1928225732766665,0.09257663662234943,-1.051885996546064
1970-07-01,0.27793740917896403,-0.05332595638690456,-0.6502237430838651,-0.6998302844854501,0.12357433909898276,-1.1064444269452778,1.4876185428528559,0.21869720270236334,0.8594311335507561,0.1888026841557943,-0.11715095490217209,0.10742225817271642
1970-08-01,0.6847570682394094,-0.08381384034310617,-0.14178908841554508,-0.1150885549111244,0.051802052901341364,-0.13307728937694005,-0.12466514571791604,-0.21442172841893303,0.37775588970558316,0.3289772054323783,-0.0670669103662173,1.0941327469689506
1970-09-01,-0.43698066267473945,-0.08903755455888727,-0.22972735554672952,0.46466810581011647,0.07934475952124857,0.026546213775873184,-1.9825826088587444,-0.20656598110993704,-0.046677551433151845,0.3779249982191966,0.2203732232252757,0.5225540484700885
1970-10-01,-1.5432178974151611,-0.10696925142759918,-0.029760326237179512,0.5797312427789737,0.09308890668242903,-1.823605980191912,0.2089505394299825,0.6064679887559679,-0.02693729292528302,0.9066294592160444,-0.3100144366423289,-0.7162855352674212
1970-11-01,-1.0535337801637321,0.0071500022444994215,1.0408928921056348,1.3608208069434533,0.005421955343131181,0.9399333170482091,0.5699079661142259,-0.10256742437680563,-0.22815387038623586,-1.0551587893412664,-0.5790235102176666,0.8991017511912756
1970-12-01,-0.28938666499894244,0.09490939718420786,0.9643473597460015,2.2494656917376394,-0.09280380327254534,-0.9114607742854528,-1.1603180851255144,-0.3836837079789904,0.1058505227168401,-0.22178929872237718,-0.3905874490737915,0.41007408073970253
1971-01-01,-1.060490053275536,0.09702462502705153,-0.2060899034489033,-0.049270918736091025,0.02987386382461249,-0.021047904821378846,-0.5666797714573997,0.2679363100065125,0.3321782338852976,-0.8498680706207569,-0.44241557518641156,-0.6335867302758353
1971-02-01,0.40692520038834934,-0.21231176071269536,0.6350497173708539,-0.0807863970597585,0.09657281276943919,-1.6869555200849262,-0.06007841743883633,-0.7008560829692417,1.1664680406159045,-1.2086762831761286,-0.8851440747578939,0.9302288293838502
1971-03-01,1.4816313982009888,0.3978696561628772,0.8711921614269877,0.7604876389870276,-0.1612277762902962,0.3882451142583575,0.210320417370115,0.13665548629230923,-0.04371381273456648,-0.6256585510877463,-0.4547980924447378,-1.2265370573316303
1971-04-01,2.221462027779941,-0.08584075877743381,1.6770224238550941,1.2307339753860083,0.005696535847344241,-0.4680475592613221,-1.2798445565359933,-0.419437223010593,-1.1827368362277162,1.0755401391249437,-0.6438340743382772,-0.2515394347054618
1971-05-01,1.2952298953615387,0.2979551912635885,0.3083308768826862,0.7734620418304052,-0.1697267763889753,0.1824406215122768,-1.2093622060049147,-0.15517198998067114,0.19998674591382345,0.6361510891180772,-0.4119749615589778,-1.4404252597263882
1971-06-01,-0.24221064201716722,-0.12553524906917285,-0.2794968180878218,1.2256907346921089,0.10469342367007183,-0.398455730506352,-1.0533060346330916,0.2685492444369528,0.308477264993331,-0.30023538722441745,0.3852267066637675,0.7499969857079642
1971-07-01,0.38215803175136964,0.04661852714195046,-0.4367228164229282,-0.5426687689927908,0.029871295075761254,-0.08520130068063736,0.38495475337618873,1.41336503956053,0.22794354487867916,0.16390937738693676,0.14744785924752554,-0.37289781229836605
1971-08-01,0.9430726026666576,-0.004189388365835271,0.1464588177758594,0.2273587271189078,0.07196439450586235,-1.0887243066515242,0.8295500562304543,-0.960581832461887,0.2821345831833634,-0.19176777165669662,-0.005245285574346781,1.4193245342799596
1971-09-01,-0.5968264464674325,0.035393386278101194,-0.32659945792930073,-0.06606238297162911,0.015208918017918592,-0.3195198944636754,-0.7663543025652568,1.9600008924802146,-0.25283808217329135,-0.07453570142388344,0.20158074796199799,-0.07576582155057363
1971-10-01,1.0078692230685005,-0.0855876152874321,-0.05589743513007497,-0.8116436310303516,0.1052216391314517,1.4086853606360301,-2.443651074454898,0.9541051255332099,-0.052973620739637635,-0.965518790941972,0.13345174491405487,0.35692806754793444
1971-11-01,-2.371739930120008,-0.20203933280001404,0.7525893144829329,3.187677799127041,0.19294868458758344,-0.5304053851536342,-0.6900898047855922,-2.154969506793552,1.2990884921130013,-0.970776264484112,-0.5217820405960083,1.211553726877485
1971-12-01,-2.1168684137278593,-0.2748246795387678,-0.5422167306722596,2.721125040298853,0.33286306393015513,-2.8603029251098633,-1.6365342196964083,-1.3063949015405443,1.461510097279268,-1.0218510260948768,-0.4654267430305481,2.2863885334559853
1972-01-01,0.07197715598961403,0.035781629623905305,-0.22911788072696954,0.41835120855233604,-0.036723287469083134,-0.9601395470755442,0.500315037511644,0.5683598419030508,0.34867265060836194,-1.197267839541802,0.6701555351416271,-0.8845523425510952
1972-02-01,-0.006977644556298339,0.31384668683493006,-0.6158893191537191,0.7987100344437819,-0.12019643519114662,0.2587395906448364,1.0480468471844993,0.38173964454068077,0.35193904357797956,-0.8937772649985093,-0.893473227818807,-1.2966359513146537
1972-03-01,0.6420637513029165,0.030664032104835714,0.6241023540496826,0.967873365451128,-0.05698439225063219,-0.031812901475599835,-0.20904095754736945,-0.7273355291949378,0.19929606248350704,-0.25156693389782536,-0.15842123577992123,-0.45893298728125437
1972-04-01,0.14230545995564298,0.1418990473593435,0.603948429573414,0.07695041310328704,-0.07364277594855853,0.13735588107790267,-1.3131649721236456,1.4426395297050476,-0.5328119969835469,0.43290105576698595,-0.07691826050480208,-0.774178079196385
1972-05-01,-2.930774359867491,-0.08047819137573242,-0.4001377626906994,2.323061227798462,0.04206670161623221,1.54997570174081,-1.007716925371261,-0.4990907178984748,1.589041831446629,-0.6956267242248242,-0.2949675917625427,-0.1615784104381289
1972-06-01,-1.1962714894064543,0.003757500289989415,-0.855602081431899,0.05926244342938448,0.05935862875328614,1.0345983505249023,-1.1412398446173895,2.2207351194487677,0.5267176557989681,0.23175602635511985,-0.32096388439337414,-1.6993670804159984
1972-07-01,0.21852547752446144,0.18491205028308333,-0.34433450809744903,-0.6782216903490897,0.010307938638296757,-0.16114487179688047,1.0493240186146329,-0.5330641650491291,0.8068230806612501,-0.16675110046680156,-0.012028152899195751,0.311380603483745
1972-08-01,2.0480830093909956,0.16593284183932888,-0.3152992143187412,-0.667807230582604,-0.009229145227716519,-0.0951508858374187,0.1958940000761123,-0.37288028332922196,-0.03280312042025959,0.16997340493477306,0.04496319219470024,0.8633909906659808
1972-09-01,0.5861007961733589,-0.07093009609048084,-0.35571275755416515,0.24598324910188332,0.07268013944337656,0.12507544032164983,-0.5318998580887204,-0.22312899430592856,0.38002706041523054,-0.362653428545365,0.035441480576992035,0.6419656106403896
1972-10-01,2.7487635612487793,0.023093525200120864,-0.08813567286313967,-1.5946619021586883,-0.07956659339450217,0.8769520691462926,-1.711783806482951,0.4636981421046787,-0.35005717300901223,0.6497565943461198,0.3738187253475189,-0.261434657233102
1972-11-01,-0.9591341018676759,-0.26703081143799645,0.8771101402681928,2.279872007859059,0.1667491805094939,-2.0948733602251326,-0.09851404243991489,-1.8268167972564697,1.1437015206206078,-1.1986696949371924,-0.27049886683623,1.6824882371085033
1972-12-01,-1.4242736430003726,-0.31546613862437584,0.49058341009672296,1.8285448734576886,0.11407539125654723,-2.0945937292916437,-0.4343648751576742,-0.34734842677911126,0.9174396010006175,-0.7914145978597494,-0.4525101681550344,-0.08402502430336817
1973-01-01,-0.12242512713218558,-0.12839611179085186,0.02315747443326684,0.044865753406133406,0.18887421587011316,-1.561152083533151,-0.4887918986025311,0.3048507703675164,0.40217795792747946,-0.8522389599910148,-0.5115325252215068,0.11835513370377677
1973-02-01,1.0255712887336468,0.1796074451938752,-0.04145610471104467,-0.2951157398712941,-0.04334729574211351,0.4835984110832215,-0.794866681098938,-0.33809977273146313,-0.10256210670751684,0.16626386115184197,-0.08787052085002264,-0.3478177104677473
1973-03-01,-0.5964399925593673,-0.21297191419909076,0.6632810415223588,0.7190247376759846,0.21924192270079812,-2.593514748982021,-0.9393069715726944,-0.6203527251879375,-0.426981203696307,0.3508524539378973,-0.392072598139445,1.4548158645629883
1973-04-01,0.7462778995776999,-0.09036473529313199,0.7586771665617478,0.061098505289126664,0.10489679381742582,-1.5322792530059814,-0.8918589779308864,0.9176682266924117,0.1259125038689258,0.20083653239103463,-0.48881620168685913,-0.7484419005257743
1973-05-01,2.213312839639598,-0.17227101069624706,0.9183561386064042,-0.3365792143039214,0.04882134169667632,0.2655545728547233,-0.12372184899591265,-0.057209867777095906,-0.39471034325805365,0.33361060688128835,-0.35046033561229706,-0.09005614689418248
1973-06-01,0.10305891648448748,-0.11894118080856979,0.03602665437515392,0.7354638515374599,0.10043835820077539,-0.18347627350262236,-0.09179791169507164,-0.38880395392576855,0.4567638039588928,-0.13526394390142882,-0.1146727055311203,0.48477828502655035
1973-07-01,-0.4424164007449973,0.004629158384857639,-0.18287074080733365,0.12938919930886,0.03226274563061012,-0.38457419191088,-0.7958744963010153,-0.15714790465103257,1.19934362523696,0.1528726460841986,-0.023681193900605045,0.1557324720280511
1973-08-01,-0.2739458505449624,-0.0033837920855931056,-0.531321971915489,0.014390797616961675,0.09242078842042567,0.3421987806047712,0.6198683664912269,0.1435603532526228,0.15449537073864655,-0.26592302780884963,0.03218747675418854,0.4451667836734227
1973-09-01,0.7817530940318931,-0.006275356156370973,0.03554364666342735,0.0392532525345301,0.14218679004973106,-0.22484611187662398,-1.2626159758794875,-0.39307065308094025,-0.46907301042594163,0.07852025043505888,-0.14971601466337842,0.9073217426027571
1973-10-01,1.1049381617842051,-0.1066947736406839,0.27402287652326185,-0.2576108162219708,0.09852655098906585,0.6038851823125567,-0.7458609484490895,0.7221425573031108,0.0422673299908638,-0.4579472140623973,-0.1828856517871221,-0.306968412228993
1973-11-01,-0.6329700350761414,-0.042926011386738024,-0.633525432542313,0.6535884661552234,0.13174283226112743,-1.4783837114061629,-0.7698961666652134,-0.12372064714630446,0.5378370191536698,-0.5655896778290088,-0.7903245588143667,1.007195966584342
1973-12-01,-2.17971185158039,-0.16533128356420865,-0.31931365645209026,2.588112537677471,0.1545439709673871,-0.8620530366897583,1.8576326824369886,-0.8035189575619168,1.0022713857538559,-1.181089304960691,-1.0058213273684184,-0.2558301602091108
1974-01-01,-0.4611354449699665,-0.07994546685167538,-0.6994934276092885,-0.01100681913204682,0.11083225995957197,-2.52000093460083,-0.22002293595245906,0.14642910617921087,0.8220920960108439,-1.2262897995802071,-0.4360983272393545,0.6481142980711802
1974-02-01,-1.447817477686652,-0.1072176041141633,0.1376836019199948,1.084960041902004,0.07638617490346615,-0.41727108614785335,-0.1346893963359651,-0.38862716820504933,0.09898361476028666,-0.21298974752426147,-1.199294924736023,-0.33764634813581196
1974-03-01,0.31364711708035964,0.17657095706591042,0.8008924334548241,1.324340930351844,-0.14164470709287202,-1.1432156392506192,-1.2753530627205258,-0.9110483858320448,0.25490718144996494,-0.37310914351389957,-0.1846058542529742,0.5008271762302944
1974-04-01,0.5681465925841497,0.1302002017856926,1.131257137586904,1.5340588031670985,-0.10087876529484005,-0.9559484890529089,-1.0081586383637928,-0.3764812317159441,-0.41174429888818775,0.2459350973367691,0.05426387613018354,-0.3099183738231659
1974-05-01,1.0755314909178635,0.058388333487254314,0.31374765689982925,-0.20850044794571704,0.02175188127004511,-0.37807043109621324,-0.2816515486864817,-0.032520444235867925,0.32831918375164854,-0.039362223245776616,-0.07361460477113724,0.48020064830780035
1974-06-01,1.4069638375578257,-0.06071538614329471,-0.25774332326512006,-0.2373855465497726,0.04573286111865724,1.6373516832079207,0.9720788825125922,-0.5285387651787864,0.8729938782897649,-1.0646416590763972,0.037839512030283615,0.5130290559359959
