,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1979-01-01,0.7183153,-1.0016578,0.17006473,0.07046394,2.0969698,1.6465359,-0.061841585,0.30415422,0.94368094,0.6567709,-0.18760642,0.44686586
1979-02-01,2.0910232,-0.70642245,1.4821202,-0.5280331,2.1061864,1.8451431,0.18968734,-1.0593369,1.2079947,-0.24558297,0.8232681,0.043705367
1979-03-01,0.063625716,-0.32050666,-0.113871954,0.45727196,0.7947256,0.08860016,-0.42248574,-0.7777786,0.302965,1.6405897,0.07581558,1.013253
1979-04-01,0.987981,0.10643883,0.34161586,-0.1543068,0.9526003,1.2983787,0.16114502,-1.0959066,1.2695392,1.2195904,-0.3237772,-0.19057922
1979-05-01,0.1218998,0.037759207,-0.11387215,0.96330374,0.034785844,0.71801794,0.1590641,0.3511301,1.1214758,0.8687576,-0.49800435,0.6873943
1979-06-01,0.25777283,0.60147035,0.43883857,-0.31634444,0.31158715,0.63179624,0.27739564,0.7079094,2.24979,-0.22120285,-0.8110779,0.34994087
1979-07-01,0.9347614,0.52684385,0.51049155,-0.33120996,0.5158432,1.342976,0.2319065,0.49711227,1.4607136,-1.339111,0.7474524,0.3273449
1979-08-01,1.0756893,1.1907507,-0.24201508,0.5307087,0.4599476,0.41743165,0.16709137,1.4937156,1.5053108,-0.9097866,-0.1926609,-0.025866318
1979-09-01,0.3743206,0.18463326,-0.09662781,-0.1444954,-0.20158005,0.8446747,0.2690708,2.2060847,1.5047162,0.005054474,-0.59552383,0.2592598
1979-10-01,-0.59701043,0.23993377,1.1289089,1.2695392,0.6802589,1.147937,-0.15103683,1.5124462,0.91454375,0.6133629,-0.00029735564,-0.062733844
1979-11-01,0.41237718,-0.0377594,0.09543838,1.2124546,0.6142548,1.1485317,-0.31634408,1.6188854,-0.5307091,1.0013599,0.24469109,0.1444954
1979-12-01,0.2592594,0.26758423,0.987981,1.6123447,1.8757665,1.3533823,-0.005054474,0.709396,-0.47838134,0.6478516,0.4001873,-0.7498306
1980-01-01,0.9474098,0.48822325,0.3420267,0.5803982,1.5544815,1.0493762,-0.085422136,0.27990112,-0.23263188,0.4483818,-0.706337,0.58782613
1980-02-01,0.8285614,-0.571957,1.3080063,0.901491,2.1953168,1.0774002,-0.27382356,-0.7735264,-0.7708252,-0.42643586,0.50274163,0.54967344
1980-03-01,0.065164186,-1.3208367,0.36464804,0.17523384,2.2381966,1.3198239,-0.2832775,0.14113235,0.75293064,1.8151371,-0.55136126,0.06617699
1980-04-01,0.4689781,-0.64454937,0.49396324,-1.6858222,1.099684,0.38625678,0.0020256042,-0.3237942,1.4437363,1.4396846,-1.2087408,0.9865757
1980-05-01,0.6411732,-0.19988117,1.179704,0.32852095,0.506118,0.25255242,0.18637618,0.52435035,0.49362525,1.4771626,0.42508507,0.8319378
1980-06-01,0.46290016,0.93761826,0.14417115,1.1813923,0.71882933,1.1054237,0.2880043,1.0976582,2.1929526,0.03612747,-0.58208656,0.15126114
1980-07-01,0.80155027,2.274661,0.30657464,0.5655422,0.5115204,0.39537317,0.33696136,1.6946007,0.9602402,-0.6752739,1.4140244,0.08846054
1980-08-01,1.1817296,1.7178978,0.82282144,1.1067746,0.5672302,0.5317787,0.2873291,0.9112827,0.87076646,-1.4714226,0.8947384,0.1603775
1980-09-01,0.09217491,1.3019288,0.3140026,1.3262386,0.048957445,1.0692966,0.14349595,1.337043,1.2867348,0.14349595,-0.1559883,0.10432968
1980-10-01,0.0965641,-0.08677292,1.0470127,0.5314411,1.15033,1.6534092,0.030387497,1.4680462,1.2752552,0.5479847,0.26504517,-0.4068531
1980-11-01,1.2934875,0.24681243,1.6973019,-0.012492562,1.9896958,2.0454056,-0.36160928,-0.5105076,0.708025,0.40077513,0.0067523955,-0.38423118
1980-12-01,0.109732054,0.8542217,0.43926582,1.259724,1.2219086,0.6310436,-0.11682244,0.9845497,-0.68607867,1.1074498,-0.6090973,0.5287396
1981-01-01,-0.3582428,-0.6305954,0.13654327,0.6184826,1.3011993,1.0248092,-0.16040191,0.18242493,-0.57003176,1.187046,-1.0982196,1.3107426
1981-02-01,-0.20775147,-0.466523,-0.37586135,0.7689735,1.0706905,1.1635548,0.02716217,0.23234367,-0.42651445,1.9387684,-0.7102455,0.5439709
1981-03-01,2.7360053,-0.24152069,0.32851142,-0.7124481,2.5847802,0.07524566,-0.06863861,-1.6517338,0.81669044,0.09580078,0.49221689,0.8295376
1981-04-01,-0.18682937,0.6838177,-0.023491288,-0.608205,0.8677105,1.1125348,0.006240082,0.7748467,1.6473293,1.6054856,-1.6054852,-0.43972817
1981-05-01,-0.039274596,-0.44927177,0.36998826,0.06313324,0.08332062,0.75906336,-0.5469078,-0.20187835,1.9534504,0.8449532,-0.28630048,0.7928318
1981-06-01,0.44413263,1.9046326,0.030465316,-0.13397369,0.20665017,0.88055766,-0.2132576,0.98920476,1.6498985,0.40779495,-0.39347953,0.10607834
1981-07-01,1.1206093,0.60783803,0.3362194,0.21949692,0.44449997,0.8842281,0.2514305,1.3606617,1.5096848,-1.4377426,0.31603163,0.086991884
1981-08-01,0.76346815,0.65335274,0.3336502,-0.057627104,0.43495712,1.2428379,-0.1236969,0.95653725,1.6076877,-0.6948296,0.2367485,0.019820403
1981-09-01,0.691893,0.5483757,0.64711267,1.4267308,0.5447052,0.713916,0.1791214,0.77154315,1.0339855,-0.3938469,0.57847404,-0.16223755
1981-10-01,-0.058361433,0.27565613,0.43091926,0.73447114,0.8027428,1.3434105,0.13103715,1.1129014,1.1756675,0.7836555,-0.86183774,-0.13544235
1981-11-01,0.14682083,-0.931945,0.2697834,-0.2613407,1.1029915,1.0868409,-0.51203763,0.18058929,0.32300568,0.87468493,-0.26170808,0.3233734
1981-12-01,0.15159225,-1.143,1.529506,1.0204045,1.9035317,1.4972045,-0.02899704,0.18242455,0.45661277,0.69776535,1.1261151,0.43972778
1982-01-01,0.9790125,-0.116148755,1.2931635,0.85218716,1.7021096,2.18191,-0.41250497,0.2892391,0.0935009,0.039794542,-0.08508949,0.33323938
1982-02-01,0.029441833,-0.07344208,2.1081443,1.8965533,1.0311012,1.9661131,0.1536785,1.8635533,-0.59012526,0.1662962,0.2659443,-0.06405983
1982-03-01,-0.7557743,0.41638756,1.0809253,1.342664,1.1336615,1.3310169,-0.1928257,1.0919254,-1.2365452,1.7011391,-0.62280196,0.20479698
1982-04-01,-0.059206583,-0.61697847,-0.28082713,-1.2323391,1.0873963,0.9282177,-0.23973808,0.8874525,0.70789146,1.9030241,-1.4911661,0.02491188
1982-05-01,1.1627792,0.5587425,0.4500351,0.69624424,-0.07020645,0.051765062,0.20770836,-0.14106044,0.96348286,1.1708679,-0.16014919,0.9214233
1982-06-01,0.2659443,0.7279503,0.76677436,1.9441128,0.89489365,0.74056834,0.12100144,0.9385706,1.1297786,0.5995079,0.98030627,0.078942105
1982-07-01,1.0291603,1.0071598,-0.16920777,0.06955948,0.012940979,1.0886902,0.2792099,1.3171049,1.4775776,-0.45812377,1.0058657,0.3507103
1982-08-01,0.5351246,1.4662539,-0.3769165,1.0424248,0.73247945,0.72083247,0.29473954,1.5917848,1.3413696,-1.056337,0.41638756,0.37368125
1982-09-01,0.29765052,0.25429764,0.09608917,-0.039471053,0.29700357,0.8049511,0.14364891,1.8056406,1.8024051,-0.16079597,-0.6583904,0.039794542
1982-10-01,0.39859352,1.1556616,1.4238708,2.0292022,1.1569557,0.77939224,0.15497284,0.8748344,0.29862136,0.74639165,0.27079773,-0.8651287
1982-11-01,-0.3125332,0.74315643,1.0100715,1.6089319,0.7289211,1.1068081,-0.14623718,1.4798424,0.3410042,0.8437756,0.5888311,-0.3911522
1982-12-01,-0.58236045,0.40732878,0.10967751,1.7341394,0.95604134,1.3478407,0.0006469727,1.822464,-1.1970739,1.0223659,0.48756486,-0.4419468
1983-01-01,-0.59055215,-0.27363855,0.9364239,0.32992822,1.3730742,1.1785011,0.13730736,0.0793911,-0.22157936,0.89575195,-0.17342377,0.734042
1983-02-01,0.67514914,-0.5030268,-0.33122978,-0.25476724,1.2224267,-0.07483597,0.12364121,-1.144337,-0.38133717,0.7086628,-0.3497761,1.4368473
1983-03-01,-0.26648062,-0.9910862,-0.42558783,-0.0071582794,0.96863556,-0.3364357,-0.268758,-0.44055519,-0.18774033,0.84466857,-0.17082062,1.4667816
1983-04-01,-0.06149559,-0.9598503,-0.673848,0.10542107,0.53328645,0.41550142,0.07646255,-0.9536686,1.0281789,1.5162388,0.2993433,1.1384804
1983-05-01,-0.2632267,0.21897621,0.18741493,0.965707,0.672221,0.6907673,0.1529251,0.93935204,1.9314144,1.2543137,-0.25346565,0.043600082
1983-06-01,0.37548065,0.25379103,0.036767196,-0.23687133,0.63480264,0.045552064,0.19685058,1.2012775,1.4215549,0.42233428,-0.20465966,0.66929245
1983-07-01,1.3555043,1.2432506,-0.43502387,-0.12657014,0.62731934,0.49619406,0.18513794,0.69759977,2.1542954,-0.75877,0.85052526,0.16171035
1983-08-01,0.5986862,1.2474804,0.3139847,0.12461777,0.32569847,0.4887104,0.1763527,1.4599488,1.8585312,-0.61365354,1.1856594,0.38394013
1983-09-01,0.64293706,0.9774208,0.48415527,1.1453133,0.4164772,0.7812206,0.279821,1.3642895,1.3756771,-0.20726243,-0.24598198,0.39207458
1983-10-01,0.306176,0.5684267,0.058241654,0.28470153,0.96700895,0.93609846,-0.18676415,0.8397881,0.81636083,1.158979,-0.028307725,-0.39630395
1983-11-01,0.8684208,-0.2437046,1.3418385,-1.1976982,1.0799134,1.3847878,-0.3234207,0.35010147,1.1075703,0.88273734,-0.04164772,0.10184173
1983-12-01,-0.14251366,-0.9175522,1.0018234,0.6868626,1.9011548,1.802892,-0.4233101,1.5630925,-0.16854325,1.2689552,-0.17439994,-0.3673462
1984-01-01,-1.1932399,-0.3390476,1.0289052,2.8798282,1.8056011,1.214344,-0.57568896,2.0585027,-1.5215623,2.0104136,0.7244545,0.38367692
1984-02-01,-0.28922805,-0.84554327,0.049819183,0.3698387,1.8056011,0.93514824,0.13181381,0.8770258,0.16156654,1.2295662,-0.25290146,0.32555467
1984-03-01,0.2857685,-0.9700912,0.2248787,-0.43557206,1.5392067,0.8272068,-0.44595107,0.09514084,0.25878295,1.8941685,-0.9043573,1.0520852
1984-04-01,1.0358245,-1.8249756,1.5371307,-0.9434517,1.180093,0.6936638,-0.24598312,-1.8024876,0.7161514,1.3298966,-0.86768496,0.9254616
1984-05-01,-0.4570225,0.5677315,-0.31275406,0.12523994,0.48539162,1.0095314,-0.37122267,1.115051,1.9996887,1.3177875,-1.0406685,0.48573723
1984-06-01,0.27677345,1.3804077,0.3099865,0.24113885,-0.011417007,0.32832223,0.16675644,1.0520855,1.3416595,-0.00069198606,0.48988914,0.61097795
1984-07-01,0.55112535,0.79191816,0.20204468,0.42588502,0.07991791,0.8925945,0.20169906,1.5253677,0.33005294,-0.52379453,2.2930684,0.4687851
1984-08-01,0.775658,0.45840606,-0.15949059,0.5286377,0.4635952,0.62689173,0.003805542,0.5909115,1.5405903,-0.75178605,0.49542427,0.25324783
1984-09-01,0.19235763,1.6962757,-0.304451,0.48919716,0.13008347,0.5234478,-0.0020759583,1.9557507,1.618433,-0.339048,-0.47985572,0.16468048
1984-10-01,-0.4421459,0.9019356,1.2997974,2.298258,0.012108612,0.74486655,0.031137085,1.6059784,-0.61858904,1.065924,0.5213722,-0.015914535
1984-11-01,-0.45909804,0.031482697,1.8121746,1.6512998,0.79606974,1.0693836,-0.24840394,0.35081044,-0.326593,1.3433895,0.7549,0.25947532
1984-12-01,-0.5905651,1.0839142,0.73379594,1.1956615,1.1247387,1.7575117,0.055700682,2.2972202,-0.27711946,1.0202564,-0.18509217,-0.5324432
1985-01-01,1.3715385,-0.913538,1.7598884,0.26663914,2.3920135,1.7556679,-0.2434227,0.17517968,0.06964989,-0.29302138,-0.7436348,0.7390617
1985-02-01,1.1446488,-0.007738495,1.7201393,-0.067539215,1.8717506,1.9111483,0.0010551453,0.92620164,0.9423828,0.5948372,0.086886406,0.30287093
1985-03-01,0.12980194,0.4492058,1.3409348,1.4904354,1.4334491,1.4644047,0.12522888,0.8797684,-0.8579588,1.3789253,-0.26874962,-0.45764846
1985-04-01,0.40171736,-0.15583268,0.92373925,-0.016532898,0.37533492,0.8389633,-0.31412774,1.7099377,0.48473436,1.3982723,-0.64091873,0.5515701
1985-05-01,-0.48543817,0.080906294,0.6926285,-0.1565361,0.23709068,0.20894966,-0.047488403,1.2389225,1.1038437,1.7602402,-0.72217715,0.7647411
1985-06-01,0.6799652,0.53574026,0.2124672,-0.45940742,0.4358391,1.4964154,0.37005845,0.9015781,1.8699913,0.48649368,0.07316742,0.16392365
1985-07-01,1.0707775,1.4218407,-0.41614,0.24342231,0.36091232,0.7988621,0.20824584,1.6420467,0.9782631,-1.071833,1.5734524,-0.008441925
1985-08-01,0.7066994,1.3652065,0.4886036,1.4936012,0.49563903,1.1562569,0.37603837,1.4098804,0.55016327,-1.5298332,0.99303705,-0.015477752
1985-09-01,0.44111556,1.2653049,0.7059959,0.251865,-0.12558098,0.49141806,0.19382325,1.0447471,1.1861569,-0.4815689,0.021105956,0.116435245
1985-10-01,0.441819,1.5041542,0.6831306,0.34578666,0.25292015,0.9758007,-0.20226593,1.4362633,0.12663575,0.9750973,-0.13472672,-0.29231834
1985-11-01,0.7260464,1.207967,0.2705086,0.25678977,0.7823288,1.5389789,-0.30638885,1.3905338,0.5477009,0.64267766,0.26452866,-0.3679474
1985-12-01,0.8523308,-0.35739478,2.1200976,1.1242462,2.3744252,1.8682327,-0.53749925,1.1833432,-0.81574667,0.6124256,0.47980958,0.11010285
1986-01-01,-0.4392704,0.273753,0.63176346,1.6941383,1.5182968,1.1905922,-0.12455444,0.82925147,-0.9711239,1.1759392,0.6290989,0.41629106
1986-02-01,-0.06793861,-1.0304039,1.6648312,0.9554714,1.7973785,1.3827527,-0.31305084,1.0257412,-0.7636442,1.1925907,0.45592213,-0.1402069
1986-03-01,-0.033636473,0.1328804,0.96346396,1.7437601,0.9298277,0.15885678,-0.42361793,1.734102,-0.09125099,1.1506287,-0.2857422,1.2398815
1986-04-01,0.2757511,-0.25443706,0.06660652,-0.25410384,0.74366224,0.32437402,0.11356392,-0.5828072,0.996101,1.6348579,-0.8785408,0.7063629
1986-05-01,0.8455704,0.09491463,0.49255562,1.4590168,-0.51919824,0.83990896,0.18949585,-0.75332034,0.3906475,0.9647964,0.18982887,0.8372448
1986-06-01,0.24677734,1.4150562,-0.07593155,1.0976765,0.16784859,0.6557419,-0.010324096,1.8393404,2.340888,0.338694,-1.4576848,0.61777574
1986-07-01,1.1689457,1.7207806,-0.058280945,0.7576496,0.48123282,0.657407,0.12955017,1.1925905,1.4014019,-0.8455704,0.52652514,0.040629577
1986-08-01,0.9687923,1.0060921,0.4256157,0.5435093,-0.051953126,1.4153897,0.06427536,1.2488731,0.9381531,-0.5984604,1.179602,0.29306945
1986-09-01,1.0443913,1.2238958,0.9837788,-0.7689732,0.43927002,0.8079376,0.1795044,0.94647944,1.0893505,-0.5814751,0.6760567,-0.20414886
1986-10-01,-0.4096306,0.38132286,0.671394,1.7943809,0.62743413,1.6358573,-0.16851464,1.2185671,0.10990067,0.5987934,0.119559094,-0.54217756
1986-11-01,-0.68804586,0.9927708,1.3624375,1.5089716,1.1216549,2.045155,-0.30639037,2.108098,-0.23645362,0.86555254,-0.023978423,-0.8875324
1986-12-01,0.076597214,-0.28973848,1.3937428,2.0165138,1.9569012,1.4553535,-0.13854179,0.6967045,-1.0563805,1.3241386,0.6161106,-0.10856934
1987-01-01,1.4181073,-0.8072506,1.5694876,-0.8262566,2.2146876,1.408104,-0.026341248,0.37078172,0.2807541,0.6865463,0.0143379215,0.09102859
1987-02-01,1.5071347,-0.35177612,1.3910987,0.28475493,2.2900443,0.89160997,-0.1793892,-0.99297523,-0.28808975,0.4261322,0.5385004,0.50949174
1987-03-01,0.3934555,-1.0343212,0.29809266,0.17572136,0.93062246,-0.19639435,-0.27908668,-0.67120856,0.19972877,0.37778395,0.123371884,1.4027691
1987-04-01,0.17105332,-0.946294,-0.27741948,-0.45347422,0.86126727,-0.6168581,-0.10569954,-0.6468674,1.2870665,0.8776058,0.39645654,1.6611824
1987-05-01,-0.10003128,0.8465961,-0.13104096,-1.4801261,-0.60185355,-0.12703972,-0.14304467,1.0723331,1.9059252,1.0079796,-0.90428084,1.050993
1987-06-01,0.50248945,0.6208595,0.968634,0.46381074,-0.038678743,1.0173161,0.006668472,0.8926104,1.736206,0.29675826,-0.24274215,0.3471077
1987-07-01,1.0373223,0.7535671,-0.1793892,0.13137397,0.4604763,0.49048537,0.17572097,0.4711464,2.1540024,-0.7485657,-0.6291954,0.29309082
1987-08-01,1.1843678,1.4624542,0.3611122,-0.02500763,0.19939499,1.0326538,0.2784195,1.5301421,1.6675179,-1.0469921,-0.270084,0.044013213
1987-09-01,0.5204948,0.47147998,1.3214104,1.2440529,0.62152636,1.0449913,0.13037339,1.3657573,0.90361404,-0.22173576,0.38612023,0.22973785
1987-10-01,-0.84759635,0.60685503,0.8492638,0.8549322,0.88994294,1.1180137,0.015338135,1.7308708,1.1987057,0.42246476,0.67987764,-0.30109367
1987-11-01,-0.20439681,0.6602049,-0.089027785,1.1456894,1.2067082,0.29675883,-0.19672775,1.5291414,0.99797666,1.2393849,-0.2120655,-0.011003494
1987-12-01,1.5301418,-0.7062195,2.0202942,0.358778,1.9612757,1.8042271,-0.20773125,-0.70655286,0.6698748,0.61285704,-0.5911835,0.14704552
1988-01-01,0.5382496,-0.27062646,1.9574534,1.7949438,1.9571193,1.8793685,-0.33836633,1.5827141,-0.56327665,0.06640549,1.248352,0.41478196
1988-02-01,-0.46683884,-0.06373558,0.059397507,0.5048798,1.7845995,1.3030777,0.21356468,0.98339844,0.038708497,0.92833865,-0.4681736,0.21089515
1988-03-01,-0.09877358,-0.45215645,0.57462233,0.5135563,1.6157497,0.5485939,-0.14115295,-0.1992157,0.42679557,0.35104674,-0.30366212,0.74614143
1988-04-01,0.5108868,-0.3673977,0.40944347,0.63735694,1.4849418,0.25694504,0.12546921,-0.5772921,0.36839885,0.49219972,0.2132309,0.7781761
1988-05-01,-0.42946512,-0.731459,0.48852882,-0.051055145,0.6166679,-0.13347778,-0.13314438,0.047384642,1.7772582,1.3407853,-0.5692833,0.7761738
1988-06-01,0.56127435,0.6870777,-0.2899807,-0.25460893,1.2199879,0.11746025,0.22290802,1.2443473,2.7806783,0.22991562,-1.3511299,-0.06707306
1988-07-01,1.4005165,0.4438141,0.014015198,1.7285385,0.605656,0.82956505,0.23792419,1.5066319,1.4932839,-1.3431213,1.5523475,0.17151947
1988-08-01,0.92366713,1.6768157,0.24893609,1.0761658,0.49687117,0.3630596,0.63702315,1.7799275,0.90264434,-1.8126297,1.5176437,-0.3717354
1988-09-01,0.3353634,0.9013092,1.0054222,1.0060898,-0.018686676,1.2139813,0.29532012,1.6604649,1.5333271,-0.64870226,-0.26461983,0.11078682
1988-10-01,-0.3657295,0.60865897,0.42946512,0.95536804,1.0611492,1.0351212,-0.024025727,1.0524733,1.0528069,0.503212,-0.5108868,-0.2692917
1988-11-01,0.44314653,-0.03704033,1.1602564,-1.1532488,1.0935173,1.5366642,-0.20755807,1.3087505,0.71744347,1.2466835,-1.2306662,-0.31901246
1988-12-01,0.002669525,0.58963853,0.7461411,0.7811791,1.6951694,1.6958367,-0.35371667,0.8963043,-0.70376205,1.1612575,-0.92333335,-0.1745224
1989-01-01,-0.14047165,0.46964568,1.7338909,0.7195408,2.1212432,2.0341263,-0.0027126311,1.07916,-0.66166383,1.1475874,-1.0891078,-0.7279808
1989-02-01,-1.4852016,0.88322335,1.6693821,2.7416096,1.1744156,2.2044408,0.075360104,2.47815,-0.6435772,1.9198802,-0.4934597,-0.1471035
1989-03-01,-0.5504322,0.86754835,1.1545204,1.9509289,0.5576664,1.2681639,-0.4069458,2.1875603,-1.2117945,1.5050967,0.1534336,0.48170358
1989-04-01,-0.7171291,-0.12901688,0.89015657,1.3203132,-0.018990707,1.364022,0.015976334,1.5102215,-0.38825646,1.4930389,-0.19955406,0.8398159
1989-05-01,-0.03255558,-0.77048415,0.0844038,-1.1285965,0.54078597,1.0255035,0.0168808,0.08560924,1.6844546,1.48279,-1.0453987,0.47446862
1989-06-01,0.8784,0.53867567,0.16428566,-0.56701124,0.31018296,1.0041012,0.24416733,0.78465194,2.4431825,0.38976365,-0.5850977,0.5727383
1989-07-01,0.9278366,0.10851898,0.33972436,-0.045819093,0.15403672,0.63332826,0.2007595,1.3730654,1.398085,-0.84765357,0.3499733,0.2161335
1989-08-01,0.22125816,0.72707653,0.15252952,0.8666439,0.36896437,0.811179,0.25230676,1.4619906,1.3697494,-1.182856,1.4182818,0.16609421
1989-09-01,0.69753534,1.1409556,-0.3014412,0.09314537,0.27039298,0.4612053,0.3147049,1.2220436,1.5096184,-0.48893777,0.07385311,0.13172989
1989-10-01,0.61343306,0.619462,-0.066618346,0.3415331,0.91758764,0.4835121,0.010851669,1.4360669,0.8364998,0.67341995,-0.9637081,0.059383772
1989-11-01,-0.15735245,0.64327586,0.6773388,0.5233021,1.6250703,1.7001293,-0.24175605,1.5581505,0.03406296,1.1403528,-0.04370899,-0.15855828
1989-12-01,2.2219243,-0.52963257,2.5242703,-0.16096993,2.2131824,1.8571808,-0.5407856,0.32193986,1.1940092,-0.44733924,0.38524207,0.2694885
1990-01-01,-0.3418804,-0.35025787,1.6591351,2.268784,1.4957672,2.6348314,0.16755676,2.0622382,-1.6984466,1.8041363,-0.30160218,-0.34220237
1990-02-01,0.30095786,0.9141514,1.4670893,1.8344253,1.5434567,1.7477468,-0.05896721,2.1579387,-1.2292874,0.26647988,0.6109379,-0.44563675
1990-03-01,-0.17013474,0.788484,0.50589293,0.4772148,0.86871797,1.0285413,0.31771356,1.220265,0.01965561,1.2766545,-0.4556257,0.1881794
1990-04-01,-0.6711941,-0.09795628,-0.82650644,-0.08055611,0.5671156,0.32738036,0.07862282,0.5104038,0.7356392,1.8102586,-1.5766456,0.9988968
1990-05-01,-0.012566757,-0.11567841,1.2882544,-0.6692608,0.65218276,1.7696579,0.32673606,0.042855836,1.2318652,1.3588215,-0.20171261,0.38538057
1990-06-01,0.6228603,1.3056545,-0.40890312,0.8013729,0.7598057,0.84551775,0.15821227,1.4806226,1.9729817,0.33124694,-0.6628162,0.25616837
1990-07-01,0.9657074,0.8948181,-0.11503448,1.2586098,0.42018127,0.20074578,0.07056694,1.7764248,1.3713882,-1.1351979,0.60223806,0.18527909
1990-08-01,1.121664,0.6934277,0.40696985,-0.69375,0.9128624,0.45465928,0.27550203,0.50073737,0.9376739,-0.7855835,1.2856766,-0.123089984
1990-09-01,0.45659256,1.0320857,-0.39955863,-0.35573578,0.6560494,0.9586185,0.0012889862,0.44628143,1.9111149,-0.1359787,0.09763412,0.06927834
1990-10-01,0.20139046,1.1026529,-0.04350052,1.0887973,0.2713131,0.91060674,-0.28871346,1.7425913,1.6949018,0.4649704,-0.1698124,-0.0112781525
1990-11-01,0.48140374,0.88031805,1.3617218,0.3960144,0.7337055,1.5131674,-0.13726768,1.0117855,0.029966926,1.4964116,0.34413606,-0.20622368
1990-12-01,-0.36991388,0.2835575,0.16884574,0.3025692,1.2779434,1.9378593,-0.38312492,1.748069,0.15756778,1.3185437,-1.0014744,-0.38280296
1991-01-01,0.45854455,-0.2350525,1.948816,1.5406853,2.0014777,2.0567086,-0.3634964,1.22953,-1.3216883,1.6623857,0.34166107,0.13293914
1991-02-01,0.15349045,-0.26170427,1.5554562,1.2471905,1.5352265,0.88337326,-0.03275337,1.16017,-0.86089575,1.0381482,-0.15638065,0.08669968
1991-03-01,0.724424,-1.15728,1.4125626,0.45212287,2.215016,1.1001225,-0.654422,0.22927245,0.4948303,-0.087984085,-0.4155163,0.32175216
1991-04-01,-0.19491386,-0.26138344,0.1987671,0.73180926,0.62873304,1.1283802,-0.092479706,0.5882732,0.6325865,1.8267937,-0.6585964,0.28835678
1991-05-01,0.49707833,0.5869888,-0.24147454,-0.3766617,-0.09376411,0.950164,-0.104681775,0.55648327,0.97103614,1.1383346,-1.3265051,0.46207732
1991-06-01,0.3284954,-0.19812469,0.6968082,1.6408714,0.4575817,0.22124442,0.076424405,1.105581,1.4507744,0.3445511,-0.619421,0.5661167
1991-07-01,0.51955605,1.4238011,1.0175972,1.2407684,0.6557064,0.73694724,0.22927245,1.4279757,1.1627388,-0.46368256,0.5638691,-0.015734863
1991-08-01,0.7591038,0.3050545,0.010917664,0.51506007,0.046239853,1.1733357,0.4399208,1.8232619,1.4398563,-1.54197,0.77740705,0.44570082
1991-09-01,-0.24115333,1.6020172,0.6698349,0.5262993,0.52084005,0.45790252,-0.15573807,1.2211809,1.6354126,-0.053946685,-0.18046379,-0.148032
1991-10-01,-0.08573647,0.8011692,-0.09665413,0.41519508,0.8894741,0.93442994,0.23344688,1.0908101,1.1354446,0.7138268,-0.47427902,-0.48166466
1991-11-01,-0.3413399,-0.11559944,0.045276262,0.3660652,1.1588856,1.4347188,-0.09986496,1.092095,0.41519508,0.52405167,-0.21161118,-0.5051056
1991-12-01,-0.3082657,0.5185925,0.7555717,0.31404534,1.265815,1.8100964,0.058442306,1.3075596,-0.49579352,1.1319126,-0.68942297,-0.49804154
1992-01-01,0.88722515,-0.2548378,0.70575464,0.24964371,2.2477672,0.9846157,0.2071167,-0.124334715,-0.61031246,0.4853281,-0.13602181,0.21750489
1992-02-01,0.46844712,0.19510499,1.2118593,0.558046,1.9669586,0.41228524,-0.056811143,0.4661747,-0.30483133,0.93397254,-0.48370513,0.048695374
1992-03-01,-0.088625334,-0.95929414,0.5145451,1.4615033,2.1364179,0.34313852,-0.33404845,0.3684597,-0.5314261,0.6463467,-0.35417596,0.85963136
1992-04-01,-0.9485809,0.36813527,0.5476578,1.427092,0.86060524,0.12108841,-0.22951622,0.75866985,-0.5135714,1.62869,-0.28762588,1.2923687
1992-05-01,-0.28924903,-0.44052848,-0.32917938,0.15679856,0.10485687,-0.35937005,0.21718025,0.7450355,1.4903955,1.1203125,-0.47948456,1.1832917
1992-06-01,0.10290909,0.031814195,0.79632795,0.30385742,0.8430748,0.81613046,0.15744705,0.37982196,2.7720513,0.26684952,-0.88949776,-0.10972633
1992-07-01,0.9674095,1.5274041,0.1178421,1.5991478,0.50578004,1.4728653,0.28697664,1.6273911,1.7218593,-1.0745392,-0.15322761,0.15257797
1992-08-01,0.2950924,0.69082147,0.16588822,1.7695811,0.4713688,1.0768116,-0.024022674,2.035132,1.365736,-0.8008728,0.65576094,0.16199264
1992-09-01,0.0668747,1.1868627,0.46844712,0.47526437,0.12271156,0.19185868,0.11557007,1.0975883,1.3654114,-0.31229782,0.371706,0.036683656
1992-10-01,0.58596456,0.40416947,0.18504143,-0.21490745,1.261853,0.5197395,0.20354576,1.1414137,1.1242081,0.47558898,0.37105674,-0.12498398
1992-11-01,-0.5586956,-0.6262196,1.0196759,2.584413,1.0914199,2.1513507,-0.45221558,1.8095112,-0.5041569,0.4726673,0.28243178,-0.6278423
1992-12-01,-0.44312555,-0.33112678,1.1832917,1.2352333,1.6494663,2.033833,-0.58531535,1.3790458,0.19575444,0.6911461,-0.907028,-0.14154053
1993-01-01,-0.33027536,0.50068015,1.5150543,1.9323909,1.3567327,1.305921,0.0895401,1.25387,-1.4081638,1.2281545,-0.97440606,0.026335144
1993-02-01,-0.4318989,-0.845208,0.20324668,-0.7937767,1.5537825,0.5496334,-0.27636606,0.6081902,-0.38573495,1.4459629,-1.3347347,1.12808
