,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-02-01,11.0433655,74.68524,29.908794,86.49222,6.1050224,64.51418,76.24234,34.04928,33.785473,93.13083,36.592445,67.56084
1982-03-01,11.199398,84.44932,33.80478,83.37479,5.180088,83.289536,80.70937,36.91416,40.744194,92.7689,46.30023,79.53028
1982-04-01,8.480896,82.12492,31.498072,82.97264,3.9044838,83.61929,79.83591,36.98172,32.760807,91.18284,51.08254,83.6772
1982-05-01,9.653549,79.22626,40.84714,86.94905,4.961323,69.70346,99.42038,57.962437,23.448736,82.73779,55.371014,68.244484
1982-06-01,15.550606,73.451454,25.335602,89.31688,5.7640038,50.189777,92.19946,63.452522,22.04927,68.12062,40.59942,64.05252
1982-07-01,19.70557,57.481472,30.807991,72.056816,5.878212,41.429447,55.271282,23.928093,15.293232,63.898098,46.208538,64.628395
1982-08-01,22.927557,57.658413,37.884136,71.083626,12.677681,47.974762,45.068054,28.898607,24.828897,63.44126,51.76779,53.9812
1982-09-01,18.851414,65.13992,31.490028,77.81714,9.417091,51.82892,78.431625,45.40425,28.92756,77.545296,50.21873,67.67183
1982-10-01,31.982254,71.66432,35.508263,85.07184,18.150074,62.120617,92.45039,62.868607,55.528656,87.38176,50.281464,80.25414
1982-11-01,19.38707,65.614456,27.476622,82.82144,12.100201,69.504,76.88417,43.5576,34.15545,88.16675,27.947935,68.07558
1982-12-01,14.994038,72.81767,27.076084,76.67505,11.474464,83.00964,64.972626,39.687355,38.065907,91.63646,25.338818,66.25145
1983-01-01,8.00993,73.98276,26.19769,82.599106,7.0964622,77.30707,57.60273,28.80691,40.093273,87.891136,26.357666,52.192318
1983-02-01,7.1700516,72.81012,25.90973,80.85376,5.775051,68.273186,61.403778,28.8693,36.709763,90.55475,27.759062,52.891415
1983-03-01,6.309376,76.34881,25.292221,75.36015,5.901436,77.009514,68.62673,36.57698,45.038155,96.02435,29.531605,68.55794
1983-04-01,7.73637,77.61423,33.6878,78.28933,4.4424477,77.004715,85.79224,56.4365,41.21471,89.06056,39.76052,75.043396
1983-05-01,11.799778,80.636185,41.193913,81.01694,4.2296753,77.33746,96.622665,71.701485,37.21049,95.10449,50.79252,85.360306
1983-06-01,14.911327,59.698425,27.175148,72.50937,4.205681,73.53162,99.66543,73.350845,40.66919,82.08398,50.334988,67.04456
1983-07-01,22.60781,67.577286,35.205982,66.13269,6.166996,46.847492,70.908005,46.505142,18.912346,64.244965,54.804737,67.654076
1983-08-01,23.186926,57.673122,42.337746,68.173996,10.479969,52.36669,60.50951,33.307056,25.185036,66.40305,58.880947,56.806046
1983-09-01,19.160309,64.77929,43.524773,73.701195,11.44463,62.97795,76.462395,51.797173,30.225904,74.51868,55.82859,61.107822
1983-10-01,24.145187,70.86641,38.295135,79.97868,6.0806084,66.820595,91.38823,71.00719,50.256596,81.10492,46.573933,60.955845
1983-11-01,19.427471,74.93141,49.175156,81.48407,12.518074,88.01912,80.94174,51.904358,53.635307,95.312454,47.41541,71.31754
1983-12-01,16.037563,73.95715,31.90886,74.40029,9.428921,71.80707,66.98057,39.528553,46.612328,97.7393,38.39112,77.66542
1984-01-01,11.056244,64.762115,24.772852,87.17226,9.4951515,51.395157,76.236404,41.826687,36.25698,86.272705,40.815506,68.06651
1984-02-01,7.5581474,68.317665,24.989534,84.97754,7.587696,57.037086,63.800182,25.401558,32.63249,91.36801,38.459915,92.36277
1984-03-01,9.147148,75.7702,37.056408,94.92027,5.4963875,72.33285,73.78888,35.05046,35.81377,94.568985,55.090237,86.8456
1984-04-01,8.580818,73.944824,45.756508,77.51022,7.5220337,80.50601,79.74599,38.433647,36.99567,84.63938,60.526978,75.72424
1984-05-01,12.323502,76.20193,42.015465,75.50756,4.846344,70.89487,78.55916,47.5983,26.324097,83.55597,77.2919,75.59456
1984-06-01,17.463127,74.237015,35.774376,74.12047,7.8782463,54.99831,74.09093,51.112812,28.761766,70.90964,56.938595,70.31377
1984-07-01,14.257225,67.987724,38.248154,69.23528,8.21804,55.73864,62.161938,29.973213,20.705147,71.5958,52.296352,69.417496
1984-08-01,16.59476,72.67921,34.354454,76.295494,9.26041,57.166767,64.2319,29.204979,21.639175,80.699715,53.013702,69.54881
1984-09-01,27.878624,67.679115,34.909286,75.936005,9.967911,55.807583,76.9718,55.679543,32.028404,80.067726,57.85457,66.75658
1984-10-01,24.741663,77.26399,30.762789,77.29683,17.5173,78.89075,89.05673,56.116188,37.870605,90.159836,42.846077,82.195145
1984-11-01,15.695202,68.59837,32.519226,79.61795,15.251991,87.67293,79.68525,40.071896,56.552837,87.31507,35.68573,75.71275
1984-12-01,16.447021,71.9044,31.568779,64.753914,9.450829,76.62872,57.485226,32.734264,31.130491,94.90057,27.056217,77.04239
1985-01-01,10.789249,79.25826,30.385807,68.04664,6.20879,67.93179,60.63456,28.776413,33.374916,84.189804,23.152554,57.94895
1985-02-01,9.932873,63.94194,26.117056,67.51017,5.724823,53.913162,55.35686,28.066048,29.933012,86.59323,37.26306,71.729706
1985-03-01,8.133171,76.231415,26.658442,92.57146,6.6665077,75.842606,58.003094,21.682606,23.314968,99.5291,37.699448,77.63574
1985-04-01,6.540184,83.50404,35.775066,71.55417,4.6256447,72.82889,62.22591,21.365978,24.981783,93.688675,51.0635,86.419334
1985-05-01,8.272621,74.2693,26.346735,76.4857,3.5166206,73.471985,65.68258,33.46843,29.967463,89.49211,65.48243,72.56967
1985-06-01,13.515869,64.29302,25.23115,64.19295,5.2326508,46.45351,68.35014,54.20846,22.706318,66.455284,50.51719,69.34268
1985-07-01,15.77821,59.669907,43.392212,63.457973,8.592529,53.293026,57.90302,31.95911,25.11139,63.047832,59.374603,58.131058
1985-08-01,24.819368,59.371323,44.973717,63.56789,12.295288,55.196083,57.166405,42.147026,26.487823,67.21323,57.30421,54.536575
1985-09-01,27.170298,63.554768,40.11108,78.807106,10.174038,54.5415,75.86393,51.759098,44.59311,75.53746,61.927326,60.419647
1985-10-01,39.722267,72.89451,38.01608,85.42023,10.974632,76.995926,91.347595,72.04633,61.121807,84.45065,46.34523,71.0948
1985-11-01,29.184914,75.296295,51.198025,63.238136,12.188652,82.82157,66.25021,54.754772,63.52852,94.169365,51.88214,68.9227
1985-12-01,15.327053,76.73508,31.429207,59.93568,8.6630745,72.1825,53.872147,29.153742,46.172974,98.38234,32.810562,71.69033
1986-01-01,9.766724,60.41881,21.668266,65.724976,8.498825,58.066715,59.252605,32.096878,38.682423,77.50842,38.690624,62.170586
1986-02-01,12.519039,61.57518,32.52006,71.547806,7.114464,56.177166,74.765945,36.294243,39.059677,86.282036,35.342903,72.98957
1986-03-01,10.322765,70.552185,35.52169,72.3302,8.748138,71.55929,76.06501,40.875416,48.44346,85.80801,50.41666,66.06942
1986-04-01,7.616379,83.60517,29.490547,76.35861,4.70496,72.69925,62.78239,29.03292,30.369713,88.599686,48.768227,82.770294
1986-05-01,9.986515,79.58659,39.3664,76.44227,5.2708397,68.433,78.405624,46.69661,25.558905,86.421455,53.487183,77.15577
1986-06-01,19.345695,64.863846,24.315607,79.81459,5.3659744,39.089203,87.50401,65.952965,22.201344,67.40785,65.37232,62.014763
1986-07-01,32.72345,57.612373,37.31611,52.64246,12.141785,44.964523,46.609676,31.063532,21.1926,56.33135,54.181,60.11045
1986-08-01,25.211174,74.55763,46.719574,74.052444,11.444683,57.358135,70.069954,37.288223,30.092514,77.608475,58.202858,68.62163
1986-09-01,31.701584,81.307205,38.638138,72.4975,8.021515,61.278297,74.8414,64.813,33.57473,78.743515,63.3942,77.49202
1986-10-01,32.25598,71.203354,34.836075,77.94144,18.195892,70.977005,86.60516,73.97043,51.915836,81.056244,46.850792,67.2914
1986-11-01,28.80821,69.77307,35.287136,66.92563,11.518494,80.08359,81.300644,67.25859,51.80266,91.66692,34.55395,54.68127
1986-12-01,14.987591,64.68999,26.802202,67.135574,10.148899,63.923996,63.835423,35.777565,38.162468,87.95015,29.196945,58.7835
1987-01-01,12.3176155,64.63005,35.09226,82.69137,9.303917,67.0815,81.96204,39.040913,44.01127,93.175064,32.423943,64.70074
1987-02-01,12.262997,70.43898,30.947617,81.81746,10.222805,62.78424,73.589226,34.043243,38.60396,94.51163,34.12678,63.593895
1987-03-01,8.108719,84.78136,35.622387,74.12257,8.14888,78.766815,67.15861,32.795036,34.86896,90.868195,37.640087,68.046974
1987-04-01,5.0307617,78.630264,30.26809,86.59344,3.9865685,90.45856,76.8696,25.546732,35.685036,90.699524,36.14127,75.91858
1987-05-01,10.336864,74.842255,36.157333,79.163605,3.5640717,86.68982,87.788635,37.762177,43.090775,86.52757,41.943768,81.105804
1987-06-01,15.757027,67.25339,24.939495,84.21429,4.4363747,52.86281,95.8739,64.25254,17.265484,74.20289,46.549458,70.07592
1987-07-01,17.140179,71.15224,28.66967,78.291306,6.3335915,52.964012,77.93949,39.27545,16.160244,81.526695,51.75757,69.589165
1987-08-01,30.43998,63.97462,37.511574,71.471924,10.598717,51.641907,58.55767,38.0674,27.164427,70.199615,60.37778,72.87275
1987-09-01,17.586773,76.81337,40.82889,82.38454,10.646908,60.283,82.54197,61.103897,33.100258,80.25599,53.94234,76.51135
1987-10-01,13.132088,85.8625,45.665913,87.653694,12.100746,76.040665,86.94203,55.60823,63.69028,88.19828,42.009632,76.06798
1987-11-01,16.012451,70.32652,35.29146,78.749146,11.320011,85.52997,69.817276,41.026485,58.027542,88.75572,35.995083,71.57634
1987-12-01,16.833347,77.79973,51.26921,66.70238,10.707954,78.0664,61.9264,32.518723,46.245842,91.827255,34.862534,63.43807
1988-01-01,10.995308,58.794212,23.056591,66.82638,10.181015,51.812477,52.447624,27.416307,36.112938,88.87413,28.85109,58.183495
1988-02-01,9.575184,78.59126,26.370758,75.8243,5.3620415,66.93875,58.290977,30.132784,35.959854,98.22546,34.66513,76.03602
1988-03-01,6.89291,69.39954,30.761417,71.34733,7.1062546,62.995956,61.720776,25.079292,30.381956,82.836975,43.205418,70.22198
1988-04-01,7.044365,78.26066,32.74666,83.30601,4.998867,73.87,63.510586,26.1395,26.343071,91.6981,46.550526,79.45604
1988-05-01,6.347332,75.418785,29.79241,71.7903,4.215519,75.599556,74.133835,30.012268,39.26099,88.65102,60.569366,86.69672
1988-06-01,11.123966,61.295715,41.43026,63.62296,4.2204056,52.042107,76.49528,53.2212,59.61013,63.271187,66.15866,71.32616
1988-07-01,18.514473,61.719147,45.071774,61.154026,15.887569,55.918133,57.55486,44.98383,30.004126,61.364113,59.834877,58.431038
1988-08-01,25.81704,60.73874,55.09244,70.97112,17.941212,60.590538,71.88476,51.481873,33.17172,67.083694,66.981094,66.834526
1988-09-01,43.462734,71.599754,51.892277,81.04065,14.130329,71.53299,79.22804,83.39233,48.14165,76.85845,71.132355,72.55899
1988-10-01,14.504906,89.97343,52.126793,87.03872,11.485512,84.910164,91.939125,71.54439,56.815483,89.234055,62.230522,85.15608
1988-11-01,20.330345,73.111084,53.06323,76.16305,11.37151,84.66913,79.449524,51.98022,56.308994,91.81861,51.527473,84.37273
1988-12-01,14.490246,77.623886,31.681566,77.27048,8.472633,71.107925,65.930664,35.694393,37.577034,94.360825,42.379726,85.31406
1989-01-01,15.325523,66.57152,26.519665,77.06582,5.4447975,59.044197,64.638016,38.688698,37.536407,90.15278,32.914223,62.36273
1989-02-01,13.204853,72.53478,21.737988,95.40318,7.5378,53.347847,73.3046,29.976536,28.576862,102.901215,32.025597,82.55059
1989-03-01,9.44038,74.08419,28.987,84.39621,6.8005295,73.2688,67.51874,26.169746,28.274141,95.73683,44.961193,79.84727
1989-04-01,7.7379875,88.00769,28.874699,79.07419,6.01606,77.451546,66.06861,25.844242,32.206253,93.35901,58.414345,85.22625
1989-05-01,10.425037,75.78984,26.809366,71.42318,3.8465652,75.24787,76.53525,42.21067,36.698227,80.800995,55.017693,79.40784
1989-06-01,15.200203,66.16952,34.82332,65.595,6.8314514,54.132317,80.25415,58.516876,19.53106,71.81216,66.42829,68.83541
1989-07-01,19.631966,65.04815,38.09302,63.15859,9.326454,57.91632,58.927013,30.57384,22.610342,70.8389,53.83936,64.42318
1989-08-01,27.505947,67.46666,48.942127,72.236946,9.940033,61.981888,64.6022,38.73101,32.762863,67.85401,63.231827,66.13208
1989-09-01,34.50107,65.72683,39.058144,78.07001,8.553379,67.9484,77.27577,63.401093,53.68637,79.88307,63.38807,74.063034
1989-10-01,27.312271,80.7831,40.12906,87.07512,9.678001,76.359474,85.46875,66.35994,49.6501,86.528275,51.15882,77.648476
1989-11-01,17.246006,86.68614,50.750313,73.20532,7.9902534,91.280655,71.174164,41.644287,47.994904,95.544785,40.77356,71.87726
1989-12-01,12.480602,81.41295,41.877026,73.17766,8.166027,80.61709,69.89168,34.206482,52.052334,99.54036,33.164864,63.17975
1990-01-01,13.234264,65.81154,21.210648,74.58424,6.4638443,56.771748,58.572495,27.863094,30.899298,95.877,26.680073,78.1923
1990-02-01,10.221001,81.518524,21.010746,69.44581,6.5900116,64.9382,66.609505,25.053009,34.2927,99.355606,23.84541,67.3108
1990-03-01,7.2061005,73.13579,19.731052,72.83102,3.9978485,66.71273,47.04541,19.617992,23.03106,87.20915,23.049082,71.96915
1990-04-01,5.2644386,88.485565,20.946842,81.97404,2.9622955,66.42599,60.47811,20.356972,18.933086,94.630066,36.393303,89.517845
1990-05-01,10.219364,70.68454,25.77888,82.753975,3.6701431,62.25428,86.98139,45.619884,38.141617,81.647964,53.69622,83.338936
1990-06-01,20.547043,74.890656,29.472136,75.23311,5.051426,44.623657,87.325485,49.80634,22.116756,74.23688,51.908577,69.73255
1990-07-01,13.502983,64.16153,41.66938,56.62264,11.849705,55.27085,54.4991,28.028587,24.084637,63.460243,59.880043,67.735176
1990-08-01,19.560646,62.827766,40.558456,68.35946,7.325714,52.142887,60.520714,39.29023,26.812796,69.88493,53.956745,57.75159
1990-09-01,28.012201,69.10991,61.11222,71.71681,6.2147865,71.1122,71.012245,50.692787,45.590393,74.884094,65.70012,68.97063
1990-10-01,32.351036,64.94967,58.46435,84.58586,13.738934,84.04022,93.53389,79.89638,83.145584,87.52539,46.31626,72.85723
1990-11-01,23.799532,66.75042,52.011806,80.81559,14.61227,76.81265,85.14787,68.73959,56.203175,89.13115,33.18833,63.29311
1990-12-01,18.371067,68.461044,35.695286,68.13662,9.894932,68.61835,57.019165,35.595337,37.30433,87.42708,47.41736,74.610466
1991-01-01,12.090008,61.123234,25.623352,77.5116,6.62722,60.002327,64.77773,32.210346,36.422005,100.59576,30.845474,74.81812
1991-02-01,12.902668,71.280655,32.37354,97.70447,8.262432,68.50806,76.337944,40.500137,41.990288,100.27432,41.12323,72.62575
1991-03-01,11.882313,72.63235,37.476974,81.930954,8.427269,69.86633,70.75812,44.388706,35.464283,94.75219,47.88166,73.23071
1991-04-01,10.367435,82.00349,34.905476,79.7254,6.9371185,81.00785,70.947685,35.731323,31.493294,87.32616,65.206314,83.92881
1991-05-01,20.470463,67.15967,34.607117,69.58116,5.407406,67.72342,75.36209,36.86542,29.442688,81.59633,56.79125,70.38063
1991-06-01,15.592854,64.20904,27.223946,69.66523,7.494278,53.0329,84.16618,48.730583,22.491398,74.00217,56.329697,68.359695
1991-07-01,20.734203,65.10411,40.97158,67.57341,11.389439,49.08664,61.14961,29.297628,24.764536,65.85578,60.717728,66.536575
1991-08-01,17.607197,62.585365,40.488598,71.07956,10.186111,51.03834,51.719128,28.971247,26.356888,78.30448,55.94727,64.66729
1991-09-01,22.704039,70.88504,29.70643,69.99656,9.706429,49.00422,66.96186,39.863853,25.268946,72.63894,50.913063,69.65699
1991-10-01,19.931435,70.12514,36.189575,77.12423,10.439964,59.821003,86.84153,64.26673,44.790916,71.287254,49.193783,77.233025
1991-11-01,20.580902,78.51053,43.688137,79.054504,13.2554245,91.43231,82.34141,55.292854,54.407665,91.58232,28.212984,60.38805
1991-12-01,15.045586,69.6405,29.124548,74.455475,7.3871307,81.82216,57.823143,31.986164,42.558983,89.22511,32.307602,57.80666
1992-01-01,11.414192,78.658195,33.125553,77.86313,6.996788,79.770645,61.5116,31.218037,40.32003,97.637825,23.579874,69.51734
1992-02-01,8.222584,74.640755,33.229187,77.16036,5.575054,78.38778,75.28685,30.448877,44.05734,87.45415,34.027496,65.906334
1992-03-01,8.062275,75.788826,25.579689,88.299416,8.1027565,69.14814,74.85936,35.497803,32.850273,94.28105,29.227936,68.552246
1992-04-01,6.779804,73.87807,21.813234,80.811844,5.821186,79.29781,70.684845,25.39833,25.835537,89.402145,37.24987,79.683205
1992-05-01,7.043747,70.49053,26.096241,79.364204,4.499851,71.14472,84.06499,32.803314,27.530928,86.676895,39.026222,77.96191
1992-06-01,17.862183,69.78776,21.261059,85.60493,4.1176987,47.60357,100.63836,78.03639,40.741043,71.544685,53.86534,73.27894
1992-07-01,21.497475,66.806656,35.554478,59.553886,9.778717,48.84718,50.030876,31.575897,23.953928,64.674065,51.47204,59.534454
1992-08-01,15.353912,67.676216,41.6106,69.865486,11.062809,56.346085,53.855625,31.1646,28.138159,68.856674,54.733276,67.69079
1992-09-01,23.077896,67.760414,26.177206,69.83958,8.871918,48.044014,62.701775,43.438774,24.532013,74.96947,40.992035,69.24368
1992-10-01,20.091938,75.61718,30.120161,75.59775,12.042477,63.29605,74.7784,63.237755,51.026737,88.33827,54.66203,86.945694
1992-11-01,19.636917,69.80557,25.770765,83.44156,16.095543,81.381836,79.548805,47.341248,51.20324,95.259094,25.516537,68.87125
1992-12-01,18.54552,69.624214,30.03434,75.68195,9.471054,78.98853,72.59884,42.8283,38.598732,95.526276,22.54515,70.99089
1993-01-01,9.690872,43.841347,17.215336,48.971157,7.3105392,43.529484,45.052197,23.859905,29.673903,80.00142,23.12003,71.697296
1993-02-01,8.581852,66.985954,29.778917,84.36112,5.024082,72.24783,79.858215,34.991467,33.624687,93.51013,27.47655,63.650944
1993-03-01,7.794243,71.93756,36.458492,76.75233,5.719406,62.276207,73.344124,35.09012,43.459473,92.55545,49.07299,81.584595
1993-04-01,7.6223984,75.63058,29.29203,87.77092,7.044819,71.13722,87.91253,35.548363,32.191074,92.299286,42.522297,83.17732
1993-05-01,10.8985405,71.53182,30.086006,79.1804,4.090084,78.714195,88.08914,45.263817,47.07771,87.624535,52.808968,81.780304
1993-06-01,17.93612,61.60952,26.913288,79.33951,6.989128,46.579685,89.95395,58.802765,34.773483,71.787994,56.642006,64.52289
1993-07-01,53.816154,65.48552,42.55253,62.860153,12.804718,54.34282,53.209934,45.3211,27.28243,64.79656,55.673004,66.56431
1993-08-01,30.77974,64.96363,52.756462,67.91518,10.518261,57.31028,58.03743,41.50556,29.75505,67.216675,62.686718,65.85307
1993-09-01,37.338387,74.94321,39.46414,77.03078,13.724392,60.253876,84.0238,72.254196,39.79032,78.91627,65.42824,71.28679
1993-10-01,21.797798,76.46115,39.763275,82.62202,11.188126,61.953205,88.970634,61.658844,61.528374,84.100174,57.97219,85.48128
1993-11-01,23.353926,72.81428,54.731056,74.80001,14.704529,83.54328,87.533844,62.772636,64.03441,88.63013,42.23271,74.31949
1993-12-01,13.2454605,66.60091,37.110855,78.82239,13.757805,69.67497,71.54614,44.177074,40.437912,89.637314,33.11711,69.525406
1994-01-01,10.744526,65.670685,23.243572,69.51568,11.703758,54.89181,55.90908,31.612276,38.633217,99.57272,36.79697,80.86203
1994-02-01,12.883858,74.00715,27.312654,83.0062,7.963558,60.70041,64.213295,29.306892,34.610886,88.56975,43.268166,75.89659
1994-03-01,9.038864,73.90074,27.588333,81.44563,8.753513,66.80403,72.56588,36.97592,29.601917,93.777016,41.780144,68.2985
1994-04-01,12.703297,82.27106,30.736876,78.401886,7.199394,77.92791,76.35283,36.919495,33.237328,85.63563,60.643982,79.4514
1994-05-01,10.592983,71.70338,36.398766,70.29919,5.7420044,72.991486,82.554794,41.39484,40.15509,83.593025,53.579517,77.694145
1994-06-01,16.686935,64.41482,29.208551,67.14903,7.0333443,39.784294,71.08753,52.40264,22.277891,64.682434,49.58459,68.88371
1994-07-01,16.857822,68.77087,43.92915,67.67782,9.543468,53.65045,55.767212,26.535597,23.73367,71.098816,60.032978,70.42171
1994-08-01,16.77399,67.47952,44.61754,74.4392,10.81546,54.19052,59.16241,29.998507,26.480783,75.93851,59.734726,68.10343
1994-09-01,19.800007,79.272446,40.142193,88.034515,13.19178,58.512714,82.69828,47.69998,36.921104,82.04536,71.827515,78.68562
1994-10-01,28.0349,77.54744,39.15878,84.02992,14.776527,57.898483,89.90462,74.29411,57.363247,85.15843,54.888588,80.75402
1994-11-01,23.812664,74.36988,34.56897,81.17318,12.076168,75.17596,92.126175,58.959282,52.457455,91.937546,29.052172,72.730316
1994-12-01,12.348621,71.532486,29.129555,69.278694,9.633751,65.81739,59.850803,30.638533,30.122643,94.61372,22.735744,62.027214
1995-01-01,7.809185,66.08057,22.067503,77.888435,8.928146,53.945858,63.16965,27.055338,31.360525,97.60794,27.498093,60.057487
1995-02-01,7.904175,65.08718,28.94389,75.53781,7.4292183,69.010796,73.507576,33.60006,32.43602,85.17538,29.9582,58.160885
1995-03-01,8.702744,72.39989,32.126892,84.999886,6.071972,69.70954,71.19076,29.507395,28.14371,91.62833,36.786285,75.214195
1995-04-01,11.25301,86.57126,32.991474,81.36446,5.4311867,73.53656,82.396484,41.74192,35.46768,98.77842,56.14353,83.49774
1995-05-01,13.67931,72.46751,37.26607,75.78092,6.7932625,70.85588,78.57752,45.311333,35.30346,85.16089,49.999702,71.09738
1995-06-01,16.702923,70.51134,36.27108,78.609726,4.8982697,61.429222,96.40525,74.98235,53.25677,76.441025,68.08665,73.09541
1995-07-01,30.228683,60.878593,48.175552,65.54121,11.343174,57.331726,59.53101,49.841923,36.14067,64.322426,68.833694,61.950867
1995-08-01,43.772156,62.548183,62.007217,67.6938,9.953728,69.070366,78.47126,79.34711,52.20865,70.35677,69.870544,61.796307
1995-09-01,35.400063,77.29112,61.43566,82.82797,14.696838,72.2582,90.042465,73.93584,70.0235,83.6201,76.62296,71.805786
1995-10-01,42.885033,73.75069,55.649258,78.4133,12.3365555,75.665,90.842636,84.18843,62.561066,83.486465,55.465714,74.39792
1995-11-01,18.725105,74.28683,50.58897,75.36715,9.826534,93.76643,74.52189,57.7133,59.980206,93.56679,40.044964,78.11223
1995-12-01,14.336197,78.24103,41.790222,72.99237,10.409363,80.31151,61.25695,34.424393,45.18092,96.553375,42.102566,72.4659
1996-01-01,13.36087,84.4541,43.043777,82.73385,5.8365555,81.11516,82.83542,49.684586,46.087685,93.14729,57.77641,69.48448
1996-02-01,9.633377,75.63194,32.12893,81.473076,6.8361435,68.38493,67.474014,33.776634,32.31111,95.24643,49.7523,78.93381
1996-03-01,7.634201,80.53637,40.45291,81.63269,5.4496193,73.97617,72.199486,31.808094,37.63311,95.53663,56.722004,84.69272
1996-04-01,10.51688,85.13286,39.9902,79.0386,7.4229965,79.39813,70.74041,37.04303,35.753242,91.87846,65.04276,80.05109
1996-05-01,17.452728,70.66947,42.274742,73.87621,5.951023,84.007515,94.64184,58.41002,46.792233,87.74791,64.11734,72.37683
1996-06-01,18.329784,75.80606,32.238564,79.41747,7.226303,60.104477,89.74386,63.02263,34.39251,77.44409,69.07336,79.67543
1996-07-01,38.300575,75.34335,41.937782,66.440575,11.924366,53.992485,71.80126,65.07984,28.262783,68.467155,59.644993,72.725075
1996-08-01,17.325363,68.586464,49.866768,74.08742,15.11821,66.23098,69.20072,37.426743,36.559357,80.5396,69.36839,69.228134
1996-09-01,24.040333,85.053856,47.453247,85.0329,12.698238,66.76786,93.76478,75.714165,56.775208,83.180435,67.73359,70.84198
1996-10-01,24.42082,76.14141,44.267467,86.793465,15.590595,74.870964,99.1432,79.717354,61.658676,90.35973,45.491158,74.17448
1996-11-01,20.856163,74.09064,32.33046,73.30548,11.165001,82.80156,86.70157,49.834526,44.465775,94.888504,26.900442,81.33765
1996-12-01,12.061405,63.891624,27.874233,69.30552,7.850239,58.703445,53.49914,26.918177,28.101559,89.87767,29.670267,72.30912
1997-01-01,9.50177,75.27812,28.738905,73.808624,5.4857864,72.97409,67.915764,24.666847,33.360172,98.75555,31.760376,76.42932
1997-02-01,12.79702,62.06414,20.487587,81.29468,7.671074,54.79744,64.90419,35.189217,37.97319,93.41025,34.60372,70.627174
1997-03-01,9.290665,80.9104,18.72781,93.08205,3.8249664,62.258755,66.734886,26.142948,25.272131,99.36413,26.459608,78.1759
1997-04-01,7.8079643,91.375046,27.513494,90.44815,4.8986473,77.7306,75.49253,32.80272,33.976997,92.33657,43.54609,79.15557
1997-05-01,10.227451,80.42716,34.10894,87.659225,4.471485,70.104355,83.69932,31.428871,32.194138,91.58615,42.008965,82.32877
1997-06-01,19.082405,70.30886,49.25588,77.93016,5.5253716,50.75177,91.904465,66.14774,48.995293,76.365,59.144924,73.77234
1997-07-01,26.97748,63.8668,40.221153,72.97574,8.0619545,52.52474,68.69257,43.32509,24.490376,73.86635,64.73596,69.0752
1997-08-01,22.128613,62.99598,47.603302,71.59695,10.831085,55.85957,68.6431,36.18373,26.690506,71.04444,66.12466,68.61341
1997-09-01,27.592659,68.42869,45.220104,77.66133,10.41217,59.819477,93.56033,66.68541,54.126183,75.23854,64.29726,74.24568
1997-10-01,24.483778,73.528244,65.32641,87.30628,16.745384,77.02636,101.917206,80.4486,65.443504,88.79558,48.33723,80.760315
1997-11-01,18.9752,63.871746,50.58684,82.37825,16.18298,76.15719,89.82143,77.23416,76.7064,90.36404,58.935467,74.58873
1997-12-01,15.351746,65.09386,50.755066,85.7873,13.938316,79.239685,84.38707,63.231827,66.380295,89.15512,43.711018,55.574245
1998-01-01,11.219685,62.41208,29.81798,82.96966,12.290184,67.98265,79.11717,39.536736,45.740025,93.84978,36.997604,77.70471
1998-02-01,6.825344,76.97617,27.76784,80.965775,5.614422,82.82098,76.44588,35.026756,40.793915,94.968185,31.131325,62.342697
1998-03-01,8.974606,66.310814,31.742567,84.33917,5.746586,75.314255,91.21317,45.247726,43.384262,92.06561,45.95148,75.41007
1998-04-01,10.149181,80.32975,41.287865,88.9301,6.613888,86.673454,97.34047,63.013412,42.858925,99.06351,53.995102,81.1888
1998-05-01,7.3292084,76.32033,40.093464,82.86888,3.6914864,83.42561,64.18799,28.590538,40.88147,93.96376,49.338097,81.66788
1998-06-01,22.037025,72.79164,39.264156,81.34738,8.179989,60.028233,96.34926,75.70248,37.187584,75.578575,59.68957,70.754715
1998-07-01,30.0823,68.015686,40.341263,69.65778,13.905846,59.79695,61.55799,44.573708,27.524994,66.83946,55.813965,77.184326
1998-08-01,24.84709,75.85942,51.36676,71.69471,15.199368,64.16155,70.036095,46.827045,43.66015,77.11659,65.24857,69.77012
1998-09-01,38.343987,66.778336,54.41802,76.7482,17.19334,62.877945,90.42021,88.128876,48.209774,74.679886,67.72328,72.021805
1998-10-01,32.14566,80.886475,35.542183,88.57987,17.639381,69.18201,92.434006,82.83419,53.436726,90.48133,56.506153,79.03127
1998-11-01,24.448957,77.843475,44.65961,77.43709,14.30233,89.38275,80.865,58.085472,50.727432,97.931885,28.504635,80.30992
1998-12-01,16.960407,72.06476,34.494812,81.724045,9.157978,68.98707,79.14361,37.21732,37.311485,89.95764,31.19245,69.11427
1999-01-01,12.199196,74.469406,23.490686,80.14462,7.3082924,53.258564,63.636383,29.555605,31.425512,96.096146,29.89782,75.95452
1999-02-01,6.5256157,72.3719,21.962994,70.04843,6.201412,49.805294,51.75052,20.77752,20.396008,94.724,28.18674,77.57718
1999-03-01,6.466671,83.532394,28.907196,87.41957,4.7457657,71.265015,70.70503,22.866838,25.090424,93.42227,44.292175,73.65726
