,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,15.88512019284692,35.37929921139648,23.115927045571972,60.43444479199278,28.313951193478456,24.40840401176045,22.167115789481777,36.71566176718832,48.1234432167879,39.61930558599573,52.34065596192721,16.206223437919675
1976-03-01,18.55468875697339,28.558284365448234,21.511009313647666,64.74207263617495,28.333678193692432,18.980616231126536,18.086004273307918,42.327867715594934,34.35335441245382,42.47648682548873,51.48110737990346,16.540492236575375
1976-04-01,12.5360306797061,29.041114924789383,29.201657462363812,51.48657155213367,34.01099295292344,27.516369829045342,26.02006893343242,36.371414861130994,35.56311435974104,44.396058299728345,54.8390041826985,14.375805881833312
1976-05-01,11.224004715053464,33.58659723322563,44.80662631957881,44.556949297573574,25.812485612015916,26.34867426638834,25.681091409621434,31.425435411358166,42.609785386661535,43.76148897566894,56.500777614329074,26.736996363982517
1976-06-01,9.761237931092525,28.23152881815616,47.446517855061394,41.483838951242355,26.482106634014485,37.26879887268282,21.06649762647489,26.39900199651701,35.119733804363236,27.620596612815824,52.50286011127763,29.117248623916502
1976-07-01,9.365609185914517,38.47032297855212,34.79910291804773,36.05206469996452,27.42072119429747,50.19234169271904,13.842091914940434,20.656550129212594,38.07436926500088,24.62451445315176,46.57683927088618,28.62689274541097
1976-08-01,8.894541873268695,36.86969916629697,37.247442346539366,33.73375804367975,25.44013210256881,54.30475281263944,10.658638381343797,19.860951195201427,27.84530851728942,24.11728538414062,44.6552069374256,24.300306204318677
1976-09-01,13.500522280963786,27.926862513874884,21.912946120551922,39.60363894602142,21.64229750564003,32.56062680225392,6.569403441908688,23.828178290453035,24.5426566382889,25.629470937594796,43.85267944203153,10.391993481951687
1976-10-01,14.758823083403165,14.297025626189384,12.647309495905082,46.65496581163907,16.7932420466806,36.32828245778077,5.26214418205858,24.086592136009763,37.19370394126326,42.133533572442026,24.592965643754685,7.460902657186814
1976-11-01,29.006899530825613,37.39905803340632,7.866894924782157,68.57938485839982,13.572663717416805,19.417304803007983,10.361339419298753,20.244933602312905,59.23039586664372,48.60918689015152,22.243306570292724,30.312587456285918
1976-12-01,42.460067399685485,29.820705463380772,20.427238772256175,58.65019531622107,19.072293368253135,28.996898838866176,18.53561559646493,29.299452239926104,46.30940960044917,46.51623582380746,20.72913619600668,40.9626339857838
1977-01-01,44.67380513597554,60.899963717838,32.75556474823789,70.99227861268274,31.40842576341698,31.81357325902447,14.738622260207125,24.47349792866553,66.62629536328036,68.44051098140102,28.853026815297085,52.70651002697526
1977-02-01,34.66505311249413,63.556922842732334,21.711820181559393,51.0871647869672,25.441352429887427,53.12225435045373,14.823759964778835,19.97283107331445,81.31022674204334,60.08690857837221,31.069939818970923,35.66893242057656
1977-03-01,49.81493910763108,38.1899795217705,32.85316010929428,78.77878040720525,19.48320581878937,35.643737075002264,26.6980726006764,31.628261301121075,66.64470862006634,50.363849598012585,22.583879857111103,45.97796774578002
1977-04-01,37.28521991738084,39.00076192952526,24.98229607014256,38.31873864628368,33.38454293326129,24.765422742872786,23.11008376696263,39.65426272507962,39.20390754207025,39.88404530406257,49.32940621815579,23.099348416755213
1977-05-01,36.52184850615987,36.158770637184574,26.33127641739641,30.804128758472235,35.75905163961071,33.74796671751378,22.999680449124064,40.17167642479506,47.14993242531316,41.04809040512349,54.86481839948934,26.77287472023296
1977-06-01,26.547059891819966,35.630224339490276,23.13478706648648,43.39400843187079,26.10179584424274,56.48108866700005,22.93875764818625,28.67453263618298,45.591425688876605,30.607142333029316,54.389411692180474,22.43130729044215
1977-07-01,34.19346236015118,40.497147225805826,28.446287476778114,32.75073845935178,32.17282979148278,51.7602598966902,30.785524053843503,26.392378983238917,29.18879999152336,16.608233306896658,43.58064881957378,26.832840068715196
1977-08-01,32.76167342944362,26.786798894243326,26.6660435989734,38.313085762010104,28.396607371322695,40.74146611350055,29.904937832610344,25.466201604031742,21.278777612142843,17.760199661726,40.79345965526534,25.133287720994566
1977-09-01,35.88212566048957,29.970892576113712,36.589587124725625,40.33424686079862,22.78267917239537,23.98153375607174,37.355636668434386,29.520690206505037,33.52761218005425,20.865419508257457,40.68359758795988,36.27680592534397
1977-10-01,38.290005278963996,15.718554330774902,39.472186785236296,44.37164952167775,17.30160436894275,25.385245201833705,34.980113785099576,32.04416459380699,40.6224490609323,33.953687666372254,32.030776369456106,44.253035521303
1977-11-01,48.05996033399366,30.83480311176314,45.99783545081446,45.14339287396363,22.421992842451537,19.480684330135748,35.92750008239297,27.252483129761078,36.45088412256763,34.03957022916905,31.010963490489647,58.86136036198337
1977-12-01,54.361501909623996,45.6785236733395,46.603418456553676,67.13326439038225,18.471265219690622,29.602107624216476,30.507252406121815,27.00601914699478,65.21547854458787,44.38841691544805,28.407931267855943,54.19172055540921
1978-01-01,42.49751681146023,25.09956991507777,22.858833237007964,57.42736170046988,25.135216770012097,21.601813036765282,15.334363402656493,35.88810712882794,29.604474727760792,49.11827025243634,28.989601436542323,33.52880210086705
1978-02-01,26.087200305192226,76.02661611690041,34.28028484855752,53.98112078752331,31.402055355970965,49.85111163266997,10.311045912848346,18.791709670859714,75.47190196530377,63.96049305308161,35.982960837104834,41.152513855277775
1978-03-01,20.93660214752849,35.93942235168935,12.119677972763268,50.474970223549796,24.716333098788464,27.63033273987073,9.439868163509036,22.858511329544655,53.354968473592805,51.42038073626316,29.714991902271198,18.843541104975614
1978-04-01,9.02215754563364,53.71558286842149,19.19347336075154,56.36499631982225,31.27352564700867,47.365369614245324,19.485142944956806,25.24162804454289,67.08231254978094,49.11600849693394,40.3464327623973,10.002633511753539
1978-05-01,10.141951731064752,36.54951060755332,29.74365825041417,49.92863273658854,21.290613405008198,37.585791974045094,20.249911769319336,26.138144849094424,47.64428561998294,42.658280075497395,54.14467811292664,19.97940279504478
1978-06-01,12.751522063842938,39.362583279937915,50.27570895498238,44.02802256041157,20.818565414124954,49.068824746631066,24.872956743018754,20.10829668657493,33.96561246144039,29.495176321625646,51.37352769487811,36.41538744662444
1978-07-01,10.307752409944607,41.284508158023925,40.47111940415995,39.48753326641601,22.651114787125994,51.698195854665016,15.727137489737606,17.807427864810812,35.78157302297738,19.97588279483009,37.311100961673084,30.342064046683483
1978-08-01,8.957393232311345,32.495908517407535,41.99800275082929,37.06928863886508,24.385802017533717,40.932067281278556,22.675010415938626,18.839888469920183,31.249731981715748,22.05113003892663,46.32535186418479,34.10767724128917
1978-09-01,8.053372843323151,26.460321477830643,41.79695338351117,33.382067134594664,18.32408345695616,23.15617397249001,19.445276819890363,20.534568526358825,34.427742046408035,21.462768962590552,41.723248987403785,28.918366853218107
1978-10-01,7.651269026088882,39.38787306104203,38.0805218216077,43.196092776277126,11.616198608231093,25.513253653076426,17.200651747134046,17.72941932683224,51.641930017550436,38.481483016129964,39.394034713666166,15.495456025711116
1978-11-01,13.182753947897165,24.398197483850605,16.411918617474456,39.67893072091987,12.217829224464184,18.39834014264528,12.730594437286673,21.678761197302833,29.712150297703392,27.865057752869895,30.595793444271393,7.166244979042608
1978-12-01,26.123244633412583,31.49715346384937,9.986386697598991,57.122799948105225,15.01821554912227,34.83231820176977,11.336036113411069,24.546614815014053,56.111511910692485,35.868330990070284,18.28068995894159,12.489135026033553
1979-01-01,25.287969101757056,49.95169674536005,13.468867663698088,60.119065830325574,23.590480298447673,18.743299818537018,16.65622094452835,33.543369430206575,33.72327946365021,53.05199035733212,45.491192212773576,10.982719769816896
1979-02-01,14.415777294125803,77.45910479340121,18.567154232496467,69.49321934714929,31.61525267429273,68.80302566108209,21.049370917775832,24.93502123033731,81.12017975196699,54.87186609517533,43.39929552290138,12.123667822237435
1979-03-01,15.324580125705202,58.62281191127973,30.023794408775647,43.7768489281625,39.386586284774104,30.82907973347541,24.709888503431646,36.1391476182861,27.70973198189256,56.85802930944592,53.83681169096803,23.946187947036226
1979-04-01,15.12098283809148,57.05437120344574,29.605429021396024,46.200710922224324,30.583694329190248,31.398914893362555,14.349828655584469,29.79289287906155,45.85482989912592,45.28674714912221,56.37622360393478,12.4955319447721
1979-05-01,16.083822905817264,38.832138161289194,25.769641317774006,41.04346588419307,33.39692893371103,33.62594631500587,9.83728873178211,34.09210554682766,34.77996471582063,43.376255682709115,47.405241713135176,14.995518157716452
1979-06-01,10.07951764479262,41.7350075056367,18.86688474716509,46.75821879106846,27.68432290040984,34.618311569822744,5.42472288272856,28.374115139389897,38.151286770834524,33.007737721424384,57.74752608164913,12.36272461850915
1979-07-01,20.606194895561238,37.233748825599875,13.237631182840314,45.20278767077534,24.331978519101522,54.177694440280824,14.75772469133818,22.296856419496002,40.986341188524094,26.81046458719643,43.415632576799574,13.823900959759971
1979-08-01,26.86995505256172,36.75244545730789,16.904023688054284,33.63291812823047,30.258245369767675,34.53406838008076,24.061967828149815,25.47995678347158,25.416064617083663,26.057612699815035,43.413767169814065,19.885575704017608
1979-09-01,27.97460418765833,21.67490253949771,22.030298509681607,37.080298368127664,24.406912335384884,25.971410862432514,22.406873686440022,28.04273881130742,25.071273567603786,25.269063409698365,43.92336723181467,26.227267926598945
1979-10-01,38.98787873394275,21.51514997218706,30.090423947404794,41.719561314884764,23.500936824474426,35.8401701352491,31.564893907753557,30.776800674273574,40.77173915940939,39.64708963844077,30.65414455744063,42.00186925409698
1979-11-01,41.963964160592056,26.008843521811325,35.72987561492455,48.94446056757865,23.31683816494948,15.633868444908872,28.953737542606667,30.538903888340748,28.15506061606541,42.90544297082186,19.51748850179956,45.483037713788335
1979-12-01,52.05326455963272,36.8186854897606,60.36805256076523,49.96931909122635,23.620308188033928,19.288886213538113,40.05345745072664,31.85510820552016,50.14301983044896,45.96063881027218,24.920291620848893,57.71339469377514
1980-01-01,57.53574637286937,44.44995193652386,63.76992172337518,52.02481322396913,36.44351589234331,16.07995044263961,35.31218327485085,39.02268688588205,41.13333616797514,46.84677807822305,37.83707962218045,65.91742828507748
1980-02-01,50.028654308242885,81.1638013127101,63.597424161002714,52.142190821750404,42.525461481456915,28.25205883591605,26.639482144865877,38.616559727369804,65.07274244868405,66.2732584004696,53.46335727722976,68.54396430570941
1980-03-01,46.219896675805764,44.485586446359726,49.986750673393686,76.21413730322136,25.484491733092227,25.99265947244064,37.624640944232624,37.19683596478494,45.6701205093274,51.393035454258424,55.1735921839877,38.36692017667741
1980-04-01,42.9217351348906,63.632219088465476,32.138485662747804,51.89749456930145,34.56071650270881,34.983665815867894,25.251684204190312,36.61941109272563,56.94792505881849,56.523532068318595,59.09328152328513,38.566723442497874
1980-05-01,28.80911810545075,46.97939911093863,8.883977347095492,48.67618980535087,32.14802170984524,51.185995222244294,9.078419722774768,36.7349429108455,59.95673332768183,50.043026477731836,47.32726076230033,9.788735915841265
1980-06-01,14.76192352129269,39.13976436895044,13.948152437769753,56.0069113805856,29.933401853446377,42.10788935602526,6.12071668123176,27.570453151255595,37.846225912193205,31.739851377835482,51.45393505528357,6.460385220581354
1980-07-01,9.959682355427056,36.12448809960903,23.111767251889326,37.76019480168577,27.980931386002325,49.85624775578976,7.087064650732662,22.624823867288573,31.189950590130625,24.76422411150389,40.86066061864317,11.445507071107732
1980-08-01,9.433217620971195,41.09875370796246,36.414354496177104,32.31226692073267,23.246264855645926,36.67084855291491,10.569605787482447,16.883569665239897,40.55662415847164,26.581130413513748,39.591024010223435,27.276562814045214
1980-09-01,10.16577694224413,23.826136853852667,34.9780550104391,39.675408063008916,19.70098648652375,20.56765634740267,14.287179483876526,21.822037805965213,25.976423433520964,20.240286634467996,45.21923361012524,25.921116218588182
1980-10-01,9.439313842178814,26.338454665747868,27.17644206207941,50.2620694906692,10.399523158028538,20.621986002916024,14.87687441810891,17.514867483362856,42.34426184749822,39.34097041753901,29.69446722287209,18.04476719020742
1980-11-01,9.68438266042322,49.85456366884895,28.97321954786529,53.10831837323126,13.155426477848877,32.36042677540205,19.740838292078813,13.052906740086112,62.80902447827164,40.486446855559585,23.26887524048719,8.417646176975182
1980-12-01,13.032501274354912,38.565440795321706,14.449407331982934,36.213946590219514,25.557117391852717,17.312937852794565,20.96926969587149,22.880954971217925,37.581233168961255,40.61403176501212,29.166487224711805,9.692727041896868
1981-01-01,15.533323092772205,46.61064812418232,11.446227059956446,62.19409383057079,34.886449932408205,18.868227638943225,20.28930398507648,31.592626379513707,39.21556736694276,63.62679648393994,38.881804986165825,10.60217900524505
1981-02-01,12.595474626252438,38.046588272254176,11.368293738957114,50.80207501593664,27.601209002567778,21.992806026670003,14.22302119076641,32.95577845574012,30.1424061511555,49.765525162691894,48.6090835885197,8.607222124058005
1981-03-01,13.474787285393097,94.52100523174695,24.17674441773075,62.42879513112388,32.405383779686574,56.583802491746525,31.174159060770435,17.95621786205095,70.21340729483593,70.81830658263158,37.69703741660557,13.136558304743456
1981-04-01,12.05072988456184,48.59235461487294,27.38843253918013,58.753627455060816,30.3243832785642,41.27620199288033,18.130228158637482,33.087047383104256,43.476226736144774,43.8026706881428,67.90418414477459,15.997656724052604
1981-05-01,11.195554761724395,44.03963538036708,44.54789670690516,44.3695742248261,30.39797643876457,50.85786371007405,19.221876343024157,29.326372335731314,43.003822587246106,49.6628928978948,59.57167051606901,21.479125540721622
1981-06-01,11.795320997440916,41.01050816658496,24.308632537316626,45.46550349879826,23.748767014633103,34.91996428996811,7.857139472265436,30.593176866290708,45.231834461807864,27.896368951552354,53.53781958795939,12.64575536983966
1981-07-01,12.116712254151484,43.22496829273545,24.183557731776318,40.33156268950446,24.614283948180123,40.59183818347181,6.81401291399756,19.086009967452902,35.48474241572438,21.64695236057616,42.108318792333556,17.277194729218294
1981-08-01,10.550772924161455,36.9194502088567,22.134367690868608,46.63747971522732,22.402378274165258,35.971205673995094,7.570572214764421,22.610293523261316,42.76313810580788,27.27264845767041,48.775837087421294,11.678613835678481
1981-09-01,11.142404512135558,31.016410521047906,13.568758633446976,39.608306012069,17.574699889570013,31.39264107104532,4.775455393997297,20.21902385835939,39.04345475195108,31.643050262945373,36.12066381765345,10.02720079590652
1981-10-01,19.28411171154818,24.50937078339279,8.357286096703199,55.698527782140026,17.87663659564363,13.631269352516965,5.897349989808978,28.304990233901588,36.09906021421748,29.669701518154696,40.50769298289122,9.572095437096843
1981-11-01,25.512242578272268,42.03549560599483,13.506375277441597,48.147918902139345,25.711367074484077,15.246727938581584,6.760404009267262,25.123656843630865,37.435564638390595,42.58897110736873,32.108199489535075,25.41479813543943
1981-12-01,42.74928645104979,30.764395472725226,38.000164238826564,65.16460932687727,26.606179263826228,31.70353234773495,23.002626418418753,24.737582036412583,51.33782968447101,41.311868273169495,20.40438191089412,42.43336157153388
1982-01-01,39.14963784857899,49.21513656712508,21.284129141716825,64.09808263471145,28.542751927624472,27.484553875849684,14.979567962634537,35.47636594798026,60.3096192667964,42.51383376399448,32.71691115541508,29.984513647679883
1982-02-01,37.76034792663363,39.297395779239004,29.184769980745596,57.17423620560882,33.292662744351695,44.69014289331016,20.014409491998045,42.37015897881973,62.049129566149304,51.043449546129004,40.39549985032984,26.007712793471782
1982-03-01,35.30395603117823,31.8987771679282,21.13700456359085,67.76334414496628,29.817843579944594,16.143525189665272,17.294825537328204,47.16334555908511,49.4066343062503,41.035814191328335,45.00965196134445,21.367645985459642
1982-04-01,38.03991856777347,41.217920027859556,26.40529178894798,71.91803657840975,32.08789517136054,24.7316492936808,21.378377983342265,44.94975972235318,49.74021561126434,44.32087525127405,63.281383985093036,24.806797504839643
1982-05-01,34.85260266173059,53.13071310087285,26.931125560256046,36.684098870604906,31.876123887911195,37.56511438344954,24.509086102690315,31.864682561364127,47.94810163951364,43.84160620384344,46.77613837015525,30.346247792419923
1982-06-01,36.95821831376955,24.323653082893877,38.86362953764683,52.342803331433906,25.57429465548971,44.411674713030386,35.22936612361391,33.327532599625556,47.88660004066378,29.866140980596352,38.31586367352348,40.18933710327145
1982-07-01,34.800060314470066,30.976276886781324,40.452626444151115,34.07148171851655,28.048608547570986,49.98443100841096,40.07217251326114,27.39933860667298,27.299196992148868,16.3855744865355,44.38208608897357,33.94233763217368
1982-08-01,23.3221366843755,30.702700438100333,28.260067042105508,37.79203128214217,24.78594170705819,32.38842516598124,33.37449185675591,20.73191281734898,30.26224809313206,17.173524952506042,38.62986791612832,20.591393694947048
1982-09-01,18.067728699434475,21.85824144886279,13.148506010761455,35.53665968390454,21.13383669997276,25.46636547015117,20.075016863310776,24.268328975242685,22.507441537149894,21.197843912048974,38.43151184203223,15.762518569673365
1982-10-01,14.565907553607534,24.498322271861984,8.42506669046351,42.44463444589121,14.550572967863028,21.061799039329948,9.03093980756837,23.257559331636283,38.848327601064284,28.925109968241934,24.65075868676952,9.335802571173287
1982-11-01,17.694447158102363,18.539352937441908,14.616845880832376,52.8951568746783,18.763463128025048,19.41824819002572,6.9557221555578,25.474074159108355,34.018013135376854,31.065698810600534,21.6382427959955,6.190328830369027
1982-12-01,27.343050593341278,14.778242874201682,13.790744971829314,61.82581695822812,23.215333744102253,17.764126664893517,12.58828803464629,30.629460169852187,25.034975163282745,41.688156990053145,20.73218630068017,19.415969963801846
1983-01-01,21.899422292703402,46.81449710443447,16.31260412098863,54.43739121486726,28.39312453587387,10.238684600540399,10.563122626856021,22.513598282928296,46.90926645711571,59.67172260480658,29.345063615209714,27.399892361010263
1983-02-01,16.560303721136947,58.174479300170795,23.30903011118507,40.357178818924446,38.9935433560378,17.949194503138976,10.157213518907822,24.882497254201063,39.96639962304026,68.86722306748477,31.841583911424173,28.025563778958567
1983-03-01,15.573886110454065,47.42035070667719,31.133752195813543,43.90160967040624,39.46239024229962,9.449193662452712,16.42366388959375,25.52284063119217,42.23122836161177,71.54700894613326,30.479719809864037,26.18017523037975
1983-04-01,11.653865781204505,44.26669170949054,35.77307739910101,58.00564581878803,31.509819607766328,38.22618201730038,19.419141221799514,27.709493636725217,30.015481455796635,61.33171183428578,45.29910314697383,8.89275249714785
1983-05-01,8.35958487703895,36.245488164583335,45.077238530353966,56.93282939799309,27.452256542924836,47.78187871566747,18.753162401392252,29.50100025190474,38.76916312933006,48.97103766786443,55.036181188554224,20.972614201428605
1983-06-01,12.292462194420153,36.829481666999854,39.193473224253246,37.263277750919144,23.95586124734804,40.87051984592136,19.990699397967585,27.512750965463695,34.885905293715574,40.53440787749956,42.381876030417686,22.117469888190215
1983-07-01,8.258207546133143,39.15184578251664,38.142618256838524,27.75851798315708,27.17432989268307,54.03808373178699,11.101464839682539,19.872210286718033,27.130032154500718,25.84098103319396,47.83906853840465,24.31831426709922
1983-08-01,8.933065934747365,37.19232593687286,34.557552073191786,24.24721405058159,26.073409393500864,52.663655627711975,9.71916767067866,19.557295917502817,27.249835726415668,21.837404739857845,42.596135150778224,16.516845297361005
1983-09-01,9.89628139430657,17.85409737668688,39.06580618530424,31.248289775141266,20.98128474443251,15.91113579428982,13.995770567859685,23.33968192543714,28.090406802121258,24.932887358980672,38.46946863082121,23.54899201864302
1983-10-01,13.373981188232975,24.22506304619983,20.089136194428217,37.56511994803347,17.43363537916684,17.841242542553434,4.795652411584727,26.475901584860416,24.448770455031735,30.051852752439306,44.19307496276919,10.254684854985843
1983-11-01,23.810405431735585,39.296006100412086,6.510182557569945,53.00373409047185,20.402206686828343,31.179870567353156,6.550461055252423,23.02725415579918,51.421011659912665,38.93932714461475,31.243830739930758,13.667097259653364
1983-12-01,29.905859295803097,28.417079727153606,9.818277497477684,65.94790240262772,16.957204909449075,19.257984055462583,10.115387022910008,29.70731937351827,43.97990665265342,39.78674845695909,26.5638527497271,17.59862630039849
1984-01-01,30.248090299654837,18.416631936552502,12.069299055405391,58.134092229807216,24.8385575405603,22.456493574292622,10.498668835233092,36.132289141006694,27.20449304658039,54.45614051497579,33.62992472596488,12.863418105677043
1984-02-01,27.614255329836148,42.414155510158324,13.813894132396683,57.354910289566185,31.705153618074075,18.0464479940138,9.219621789796893,31.99903090806277,36.07631363991518,65.15458489294423,44.327090435420345,10.748359561162294
1984-03-01,19.837471109822715,55.34041290719596,14.112041760566605,59.29325922902467,34.32136600142182,26.815262893254584,9.947237592725227,33.021200999511954,46.54615931044851,61.28005464056926,65.47484021942999,13.34673309530191
1984-04-01,16.703507371416663,57.43362430511948,15.804026631395585,55.66987927752829,31.28634408243609,32.68497237451031,9.237380502789186,30.666802741101623,58.19607770636694,59.07895004821584,50.36198206137455,10.975623862364495
1984-05-01,18.3316455289757,33.743252338390775,7.961304148855324,46.41119366750285,31.018004739937663,38.0878278321981,8.223599075094812,33.75265131098481,27.72745225120186,34.141140888146325,66.94291577486574,4.921631522132272
1984-06-01,28.717379044538742,33.112915052720915,20.889065090501877,37.66811256098406,27.56898657302303,45.67078384106028,21.138055918032702,27.925945742147583,37.591218751050285,29.095347378581906,44.843421295740185,23.076848246117475
1984-07-01,30.922561778490902,29.30889140017933,25.857236367092586,37.222559347912075,32.04170190993578,53.20866372433884,24.209142669486276,27.182080799029546,31.540783671691372,25.738770424953024,41.12457573294513,26.91255384452457
1984-08-01,35.50960065671084,36.45888048089149,31.963553952055314,31.58260303350088,30.41083598000197,36.77488391039695,31.70258852169784,31.110511343492295,27.488770283595333,26.89232799575975,46.33979046926032,32.37740595621327
1984-09-01,34.33614059722426,25.265824081265308,31.04810398799363,38.49809428331172,26.40823333871054,17.11555493485667,32.42207882727726,30.107886097516893,24.239217686462943,25.21740872042729,45.24209800355757,34.394344541017574
1984-10-01,43.435139476691035,11.079892085550574,39.10358318370891,40.76855320145537,20.869067178665798,20.633147694117174,38.5781230838003,36.67342140316209,31.358177186823426,23.20032890547165,24.638856474879027,46.66986236420514
1984-11-01,40.70547497098786,25.94006184541252,39.94358085611601,53.59247388887519,23.42456064809142,33.99279826757868,31.687166616383646,29.185936256931054,54.215077147039196,35.17325402526611,21.035645966527877,43.020903510301196
1984-12-01,55.39370913394635,14.868478912172966,65.538424421653,59.31311680403698,18.184780565195005,17.976600440782754,41.97804428749193,42.74090988198247,34.661706315014676,21.316289340826728,19.91814972348815,52.67137062521627
1985-01-01,53.09081022807848,60.26424833677498,52.937304370637506,53.31615098329949,35.32705607680755,31.079384723832632,24.904558847588127,35.84230626223355,69.19273506049848,53.15335471522434,33.471782507564015,63.450749631188295
1985-02-01,40.20364833583557,50.86450537385114,41.220634736351826,61.73325133611619,27.844030374198226,41.59600943248966,30.058024174530686,29.203430051965267,60.54563573073511,46.86056895088011,47.10340754368688,36.8462407141209
1985-03-01,40.68475764098274,36.03876774860772,35.49669982374434,67.44260556379265,22.48598395452386,24.02380696401833,26.01645823050949,41.246744103808915,62.021897313315144,39.655590419746446,36.92871147164831,23.252344929590777
1985-04-01,23.02261441327508,40.83266976966941,15.885028649596569,43.275103333770716,29.870403934303937,35.047316783205794,10.500070928396964,35.12315012849242,55.57071258010194,43.71726632354324,50.71735616088057,12.224303899381525
1985-05-01,15.217053437408724,37.45924637020881,24.68522650537305,38.26911774247958,29.747470142999855,35.911275363654745,14.777003342024106,36.0078308320334,41.100179473701154,38.39008520068304,68.03493802137373,20.776526141589915
1985-06-01,9.62429158618516,38.71197253188813,32.74850297924376,53.28867748413606,20.376641216339088,47.566318544515376,11.301503459869062,26.406186130017772,45.3161843550314,29.562203750248717,46.51667624621585,20.6826421602394
1985-07-01,7.163581982391362,31.06606724149736,37.8358777511529,37.598849710964906,20.501709509987435,43.50520363463283,14.888396719918854,17.48977326436694,32.78009012329168,26.66967930419769,39.41945523094672,23.44412720076333
1985-08-01,8.768625366720784,33.920789861300456,44.37062359142116,41.632389204465525,19.544140411694606,37.39000135507964,17.092451936224453,13.312386968005155,34.13832648180472,21.643331683197566,36.22286555253883,28.737258360182878
1985-09-01,8.587307527397792,31.512976169778234,42.9297171358336,29.7623143802162,17.805179898307866,23.47079680682926,18.810047678135632,15.604499348446726,36.614963514875214,20.64441792911735,40.9229377589762,26.851515105258198
1985-10-01,7.9937677829078035,27.40453397387238,30.03435117000254,44.27134836766164,12.578978585259266,15.372486377043405,12.939547595019686,20.5646239574894,42.752294224160096,18.230483449127885,30.389598103909922,12.442784559803545
1985-11-01,9.10853122745211,41.83034898551331,19.899639494991302,51.05062400204665,12.241302143718515,30.30424535663171,9.081607454604228,17.30670533508946,48.5257432536863,29.16586241075901,39.028205637919655,8.977415142509038
1985-12-01,17.415852100991298,50.5256688635856,15.383282837850455,53.189452672785556,21.688442691128422,29.42636782779089,19.87622818736009,23.86207948764162,68.67145814941257,45.2199527685784,37.2047868354476,10.233243378844584
1986-01-01,22.417642136799408,24.61417416112903,21.688283001808887,44.92518834250755,32.32932728890227,18.205992884980567,21.419095761719344,36.71888264764617,32.86645196364001,52.631338327925604,38.79556714395976,10.555972698158296
1986-02-01,16.328537360285893,42.0954442182599,37.29046416025059,65.00505709046443,32.50781255146861,38.15242208607625,29.664567143425657,32.96372956236879,61.96172818934805,48.70292642688628,39.1652478732965,19.46057365011959
1986-03-01,14.109252155962901,33.410996057026296,50.46063976554573,42.295462069934885,30.719324548443556,26.08535228786646,33.23677884380715,28.93940470038952,45.34441729893949,52.91231672989197,43.25119707058483,37.8097869044805
1986-04-01,13.33462478956045,42.7381058155439,28.79320561279563,45.52400920995501,35.13365389389652,39.88993844901392,23.49896169114255,34.964682972121615,37.87920245301844,45.00902310430316,56.54945092353466,22.11543240987218
1986-05-01,13.710944902922762,47.30318763578947,44.610082562876734,39.65080702822736,31.51212738277791,29.548743094886348,24.627067666499137,32.18093225853552,42.51116021767293,39.57047098279789,39.840677263638604,18.908597424009344
1986-06-01,9.988562155521006,25.96480680550292,40.2270955214991,34.819565197847446,25.884752897762027,29.118443119136707,19.80012568727052,26.61309816476236,31.011865536382405,24.786255133083525,58.96180588086005,25.592513115115086
1986-07-01,9.805198401052385,30.81845980737658,27.88263206314382,36.07631599963259,24.30262804881747,26.176409643081435,8.277444922509924,21.800601361517185,32.614115121943875,15.506266061926425,42.69979942411688,14.222304486087653
1986-08-01,9.502314242777958,34.1402569615629,20.02270054871311,45.45124426773941,25.57274643137332,40.46600643296083,5.767298461652831,23.240552436113816,31.909776392526304,21.671126706608526,41.39866485953659,12.434230414329129
1986-09-01,11.55842628205917,36.33600865851239,22.423831170232038,43.69027788486595,19.529697916189306,39.63710449042535,6.2004517575930915,23.71653191251891,45.66264899678208,20.191390838737238,40.7906120026897,11.360101798637215
1986-10-01,14.24670948064172,16.33677971294956,26.633791976352278,43.3393650656196,16.522037542217177,19.78930328328048,8.331086119254708,27.45923848676122,37.380309134292325,27.646158420642355,28.57501650474363,10.974335303522496
1986-11-01,23.808058281194555,25.528098281846887,15.366552407719196,56.93059408955049,13.450188020228362,27.107910347066586,9.97243227053132,26.474365683404635,44.92996583610672,33.81412398212422,28.564633743771463,18.165143420200664
1986-12-01,38.875672736675284,27.5610260198977,20.67421630276606,53.15859280045038,20.614366726256165,13.076909436635905,15.511308144994032,31.19704561382377,38.12208636939855,43.742284216432445,23.60844655736174,30.397510478524172
1987-01-01,35.16100517770858,52.408478453591954,24.699333143868127,70.88510793854438,23.208654070238016,18.64228183908003,12.945309616290398,18.773551695267074,66.30506483065295,55.46141842795402,21.370117267844027,42.05415110255043
1987-02-01,40.38597042586659,55.68789674016181,28.06532172907431,67.09797434121609,27.036155149848454,41.63539861667106,12.723650493206728,20.90754860329246,73.1262096368067,57.13430917983091,19.03531784673855,48.90679869689962
1987-03-01,28.908668732146232,49.679071998813264,14.20139640662626,29.36126133443703,38.03254795855706,22.037096414321983,6.1346497316211215,28.969889328447966,39.632837998170714,59.038302829167186,31.349154330337065,29.968151203136856
