2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
4.908652861215140328e-03,4.902276136396232532e-03,4.950945355011943105e-01,4.950945355011943105e-01
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.983146176876898578e-03,9.801454007873608987e-01,4.916900998405717566e-03,4.954552037356538957e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
9.852931948396217443e-01,4.902402908197247590e-03,4.901960790262528504e-03,4.902441461918518630e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
8.512297476027453902e-01,1.389379975731700467e-01,4.901960784313773994e-03,4.930294039770743118e-03
9.852941174094373977e-01,4.901960792957938372e-03,4.901960784313726290e-03,4.901961013290999196e-03
9.852941174094373977e-01,4.901960792957938372e-03,4.901960784313726290e-03,4.901961013290999196e-03
