2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
3.519585827257217803e-01,5.447756376973769687e-03,6.631726300660288620e-02,5.762763978907016194e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
6.396352755872674045e-01,1.203672192983814976e-01,1.056109764173369242e-01,1.343865286970142292e-01
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
9.852666217366263801e-01,4.921995574396466344e-03,4.902030605327219702e-03,4.909352083649913025e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
4.902170498656834539e-03,9.852939079327156513e-01,4.901960784313786137e-03,4.901960784313725422e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176411968982e-01,4.901960790175909424e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.362141605150471335e-01,4.901960784313726290e-03,5.398191791632556830e-02,4.901960784313726290e-03
