2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
4.903669548017470202e-03,4.917536529057617289e-03,9.850301398497853800e-01,5.148654073139663501e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
7.619560539750601033e-03,9.770171702225931565e-01,7.743708697905464511e-03,7.619560539750601033e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852803367056830464e-01,4.915741065825013356e-03,4.901961114245958866e-03,4.901961114245958866e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852638851342019333e-01,4.932016937148535861e-03,4.901966229475415021e-03,4.902131699174025643e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
9.852941079837325145e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901970447640289705e-03
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
7.326280694340979449e-02,5.500331677780423596e-03,4.606184306894048897e-01,4.606184306894048897e-01
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852177457552253603e-01,4.902048909370428781e-03,4.978193659428106418e-03,4.902011675976194680e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
