2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
1.480202101993441030e-02,4.901966586736875887e-03,8.821991228367969118e-01,9.809688955653182718e-02
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.825248011625111744e-01,7.532865450853612824e-03,4.913105286598032709e-03,5.029228100037344031e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
9.827659170373043152e-01,4.901960784313747974e-03,4.901960784313726290e-03,7.430161394068273903e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.171934210301424778e-01,8.730026574012301754e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176401455170e-01,4.901960791227178739e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941107415152944e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901967689857489839e-03
9.852941107415152944e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901967689857489839e-03
9.852941107415152944e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901967689857489839e-03
9.852941107415152944e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901967689857489839e-03
9.852941107415152944e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901967689857489839e-03
9.852941107415152944e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901967689857489839e-03
9.852941107415152944e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901967689857489839e-03
