,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1976-05-01,2.1644468e-05,3.0597774e-05,5.513084e-05,5.535507e-05,3.202638e-05,8.505318e-05,-2.4499386e-06,8.9807e-05,4.5181227e-05,3.7470468e-06,6.920947e-05
1976-06-01,3.814573e-05,3.761881e-05,4.9755363e-05,5.0381845e-05,2.672403e-05,9.087661e-05,-2.7150527e-06,0.00011003818,3.7995644e-05,2.8511363e-06,6.491275e-05
1976-07-01,4.8064765e-05,3.686917e-05,6.0963415e-05,5.8975296e-05,2.0937163e-05,8.932248e-05,-1.9928411e-06,8.7137545e-05,4.3115146e-05,2.4671695e-06,6.5644104e-05
1976-08-01,5.244377e-05,3.558929e-05,6.0734863e-05,6.1626466e-05,2.2811268e-05,7.6130615e-05,-2.0659718e-06,8.9139634e-05,5.0830964e-05,2.5037384e-06,5.444519e-05
1976-09-01,3.945303e-05,3.7847356e-05,6.304779e-05,5.687264e-05,2.7391396e-05,7.321432e-05,-5.0005474e-06,8.406585e-05,3.784023e-05,4.04873e-06,6.053374e-05
1976-10-01,4.770823e-05,4.2966865e-05,5.561536e-05,4.933966e-05,2.6852022e-05,8.131411e-05,-8.6837827e-07,0.00010686592,2.9813582e-05,2.284332e-06,6.7746754e-05
1976-11-01,1.7164908e-05,3.621095e-05,4.460843e-05,3.770193e-05,2.7007429e-05,7.861723e-05,-4.3514665e-06,9.1370275e-05,2.2710268e-05,3.4362179e-06,7.9603895e-05
1976-12-01,3.896851e-05,2.6438182e-05,6.672286e-05,4.0965613e-05,2.5700128e-05,9.609668e-05,5.576716e-06,9.412201e-05,2.2006334e-05,1.06218085e-05,7.831487e-05
1977-01-01,2.6633286e-05,1.8350212e-05,6.651418e-05,3.8017177e-05,2.0587666e-05,0.00011571331,1.1323285e-05,0.00010240762,2.8259525e-05,1.2441966e-05,5.8427046e-05
1977-02-01,1.5967817e-07,1.869865e-05,6.595505e-05,3.766874e-05,2.5198466e-05,0.00010183229,6.8178306e-06,9.3574985e-05,2.5982485e-05,8.503741e-06,7.808575e-05
1977-03-01,1.0629192e-05,2.8406455e-05,5.5761047e-05,5.398076e-05,2.5238982e-05,8.407787e-05,1.6485114e-05,9.72539e-05,2.7911079e-05,1.21745525e-05,6.320802e-05
1977-04-01,4.1899984e-05,4.090991e-05,5.756809e-05,5.1322862e-05,3.18351e-05,8.970969e-05,-1.8041246e-06,9.220552e-05,3.1906027e-05,1.1621137e-06,6.29244e-05
1977-05-01,5.50436e-05,4.8681013e-05,7.600319e-05,4.4029857e-05,2.5482082e-05,9.3064475e-05,-1.8932624e-06,9.509841e-05,3.800784e-05,3.795701e-06,6.7948466e-05
1977-06-01,2.4340043e-05,3.8260117e-05,5.358125e-05,4.900531e-05,3.1916134e-05,0.00010620809,2.4602195e-07,8.68168e-05,3.479892e-05,4.103627e-06,6.640073e-05
1977-07-01,6.69312e-05,3.2555366e-05,6.140097e-05,5.4345408e-05,3.2151132e-05,8.587681e-05,3.9006263e-06,9.252155e-05,3.8413007e-05,3.7065633e-06,7.464993e-05
1977-08-01,4.2045845e-05,2.9735402e-05,7.003103e-05,6.18491e-05,2.4469164e-05,9.059295e-05,3.5136327e-07,8.590112e-05,4.807219e-05,2.4343403e-06,6.9455695e-05
1977-09-01,3.9371742e-05,3.5837216e-05,6.190338e-05,6.757816e-05,2.5206567e-05,7.574764e-05,-2.7116985e-06,7.9434656e-05,4.0900733e-05,3.6660472e-06,6.8799316e-05
1977-10-01,5.4460157e-05,4.0083367e-05,5.2292817e-05,4.9799437e-05,2.7929289e-05,7.12989e-05,3.6757046e-07,8.492061e-05,2.7846254e-05,3.374325e-06,7.645698e-05
1977-11-01,1.8084262e-05,3.560222e-05,5.009681e-05,4.7814116e-05,3.239423e-05,7.7757264e-05,-1.9013642e-06,9.358309e-05,3.3024287e-05,1.165594e-05,5.7722056e-05
1977-12-01,5.9856982e-05,2.3990135e-05,7.174083e-05,4.3827273e-05,2.1795064e-05,9.244862e-05,7.733506e-06,9.184087e-05,3.0787764e-05,1.5529336e-05,6.8199675e-05
1978-01-01,1.2684679e-05,2.2570097e-05,6.113888e-05,3.579909e-05,2.379453e-05,0.00010202122,5.743186e-06,9.646587e-05,2.3880748e-05,1.18665175e-05,7.9659556e-05
1978-02-01,3.233684e-05,1.7167873e-05,6.985049e-05,3.738998e-05,2.4211395e-05,0.00010507539,1.2566146e-05,9.379454e-05,2.953819e-05,1.1849503e-05,7.031839e-05
1978-03-01,5.0968116e-05,1.7635783e-05,7.429137e-05,4.7964717e-05,2.5606614e-05,9.74187e-05,6.627961e-06,9.656796e-05,3.125669e-05,7.842502e-06,7.58142e-05
1978-04-01,4.0784722e-05,3.3816923e-05,6.3061554e-05,4.354936e-05,2.7461234e-05,9.494304e-05,3.3696124e-06,9.889899e-05,3.673548e-05,5.4263887e-06,8.025508e-05
1978-05-01,4.823723e-05,4.3719574e-05,6.523095e-05,5.9679453e-05,2.555557e-05,7.669459e-05,-2.5260415e-06,8.866456e-05,3.7331003e-05,4.473555e-06,7.190078e-05
1978-06-01,4.0469942e-05,4.4340617e-05,5.449457e-05,6.226571e-05,2.4202885e-05,6.646867e-05,-2.3303692e-06,9.9477504e-05,4.4775006e-05,6.8775034e-07,6.142813e-05
1978-07-01,4.5702018e-05,3.318737e-05,6.9237954e-05,6.897808e-05,1.7711713e-05,7.291729e-05,-2.1201777e-07,7.167521e-05,5.303572e-05,2.1169958e-06,7.028437e-05
1978-08-01,6.344002e-05,3.4318862e-05,6.2627674e-05,6.36269e-05,1.8936787e-05,7.238984e-05,-2.8007707e-07,7.892355e-05,5.3256914e-05,2.721024e-06,6.250857e-05
1978-09-01,4.222248e-05,3.478677e-05,5.340562e-05,5.350306e-05,2.157409e-05,8.701411e-05,1.2172313e-06,8.481069e-05,4.6927384e-05,3.861021e-06,5.671501e-05
1978-10-01,3.824951e-05,4.3183605e-05,4.8837126e-05,4.7615915e-05,2.9298839e-05,8.258174e-05,1.1321572e-06,9.515573e-05,3.5527424e-05,2.9166963e-06,5.9743656e-05
1978-11-01,6.027525e-05,3.9108545e-05,5.422233e-05,3.7594156e-05,2.9332869e-05,9.409229e-05,2.8506583e-06,9.778452e-05,2.870446e-05,6.6259395e-06,6.6353925e-05
1978-12-01,4.8628575e-05,2.6662168e-05,6.0279624e-05,4.6025027e-05,2.6746608e-05,9.011933e-05,7.249004e-06,9.28417e-05,3.0567593e-05,1.755799e-05,8.0195525e-05
1979-01-01,3.4409222e-05,2.2756172e-05,6.6405366e-05,4.8250393e-05,2.067691e-05,8.895938e-05,1.1448061e-05,8.780179e-05,3.025074e-05,1.8553159e-05,7.7001074e-05
1979-02-01,3.183212e-05,3.052129e-05,7.0418886e-05,4.7768768e-05,1.72971e-05,8.981278e-05,2.5338086e-06,9.980012e-05,2.2679968e-05,1.0880985e-05,8.095545e-05
1979-03-01,4.8283353e-05,2.5764206e-05,7.399304e-05,4.18203e-05,1.9409477e-05,0.00010031555,9.073745e-06,9.551621e-05,2.777503e-05,1.0458511e-05,7.926555e-05
1979-04-01,1.8295985e-05,4.1716914e-05,5.3976106e-05,4.991495e-05,2.9861543e-05,9.507684e-05,-3.8540347e-06,0.00010865523,3.1602664e-05,3.0144743e-06,5.864025e-05
1979-05-01,2.9897175e-05,3.6148675e-05,4.5289995e-05,5.0497965e-05,3.1078278e-05,9.023526e-05,3.4632576e-06,9.7459604e-05,3.833694e-05,7.053351e-06,7.803191e-05
1979-06-01,2.1895474e-05,4.5764238e-05,5.1973573e-05,5.992764e-05,2.672677e-05,9.016766e-05,-1.9951403e-06,9.650481e-05,4.2527907e-05,3.994622e-06,5.7102432e-05
1979-07-01,6.261375e-05,3.7542846e-05,6.0287904e-05,6.0781043e-05,2.8467372e-05,8.7286375e-05,9.1995025e-07,9.0978814e-05,4.1142182e-05,4.7466287e-06,6.2704465e-05
1979-08-01,4.792002e-05,3.0952215e-05,6.420004e-05,7.174008e-05,2.262875e-05,7.935226e-05,-9.2204937e-07,8.8697445e-05,4.4167115e-05,1.6794488e-06,5.502385e-05
1979-09-01,5.3750195e-05,4.4910837e-05,6.450422e-05,5.9251677e-05,2.6988704e-05,6.9762056e-05,-1.0149924e-06,8.335734e-05,3.4712095e-05,2.0681268e-06,5.4271844e-05
1979-10-01,1.925078e-05,3.7965325e-05,5.5902598e-05,5.0844395e-05,3.0714946e-05,7.3876974e-05,2.2465247e-06,9.288841e-05,3.3571407e-05,7.737761e-06,5.3857813e-05
1979-11-01,-1.1801822e-06,4.6685236e-05,5.2320003e-05,5.8423626e-05,2.5755073e-05,6.6720226e-05,-1.8092505e-06,9.546551e-05,3.230398e-05,3.2595103e-06,5.181303e-05
1979-12-01,5.0412633e-05,2.7318918e-05,6.697148e-05,5.2720196e-05,2.6278945e-05,9.2406786e-05,9.031497e-06,9.867633e-05,3.3182725e-05,1.1590748e-05,7.674759e-05
1980-01-01,2.2096137e-05,2.3557499e-05,7.026175e-05,5.0270814e-05,1.9220219e-05,0.000107883185,3.2133976e-06,9.266731e-05,2.9840285e-05,1.0643447e-05,7.93979e-05
1980-02-01,3.199432e-05,2.2770611e-05,7.0029826e-05,4.1134655e-05,1.9609519e-05,0.000121508725,7.702787e-06,0.000121343066,3.769257e-05,4.190982e-06,6.9499714e-05
1980-03-01,3.3427277e-05,2.3830835e-05,5.977547e-05,4.7388326e-05,2.6865431e-05,0.000106483356,4.7374706e-06,9.738034e-05,2.5143821e-05,1.612679e-05,6.502689e-05
1980-04-01,1.5767917e-05,3.8450336e-05,5.262724e-05,5.480161e-05,2.6658357e-05,7.725264e-05,-5.636539e-07,9.573202e-05,3.1538304e-05,1.1057595e-05,7.26224e-05
1980-05-01,3.1861797e-05,3.162514e-05,5.02583e-05,4.8001268e-05,2.5192267e-05,7.335135e-05,-2.6758134e-06,8.982624e-05,4.5793346e-05,5.6322256e-06,7.153733e-05
1980-06-01,7.5264725e-05,3.7431528e-05,5.425899e-05,5.5687895e-05,3.4966208e-05,8.9287845e-05,-2.419045e-06,9.0149275e-05,3.9854433e-05,2.5426648e-06,5.2088842e-05
1980-07-01,4.827042e-05,3.2519703e-05,5.9709208e-05,5.4130687e-05,2.4670435e-05,9.732236e-05,-6.3819607e-07,9.9277146e-05,4.7955215e-05,1.0434464e-06,5.52778e-05
1980-08-01,3.8363956e-05,3.572523e-05,6.953285e-05,5.5074954e-05,3.1710988e-05,9.4646944e-05,-1.5576079e-06,8.973513e-05,4.483252e-05,8.11518e-07,5.7580473e-05
1980-09-01,4.6381894e-05,4.3809436e-05,5.582448e-05,5.247409e-05,2.6385014e-05,7.525644e-05,-1.4121906e-07,9.126748e-05,5.1508618e-05,3.470364e-06,5.43501e-05
1980-10-01,4.7591217e-05,3.5211677e-05,5.0987204e-05,4.7404894e-05,3.0683892e-05,7.188526e-05,1.3248718e-06,9.518534e-05,3.1869622e-05,3.901079e-06,6.485295e-05
1980-11-01,5.005126e-05,3.252799e-05,5.946072e-05,3.621456e-05,2.5680964e-05,8.6040905e-05,1.6396298e-06,8.9213296e-05,3.6806294e-05,3.7105724e-06,7.1984614e-05
1980-12-01,-1.9857267e-05,2.2389591e-05,6.921809e-05,3.450826e-05,2.7362408e-05,0.00010785005,4.0913947e-06,0.00010755187,2.6891536e-05,1.1330931e-05,7.977892e-05
1981-01-01,3.0796356e-05,1.602387e-05,7.807941e-05,3.7712853e-05,3.1825162e-05,0.000101932426,2.4836118e-06,0.000109923465,3.6114947e-05,9.695084e-06,6.777188e-05
1981-02-01,2.9304807e-05,1.5807222e-05,6.716359e-05,4.5295586e-05,2.0067751e-05,0.00010656539,9.524723e-06,0.00010042421,3.0540385e-05,1.1103306e-05,6.748857e-05
1981-03-01,3.7695812e-05,3.355582e-05,5.908923e-05,4.3762375e-05,1.5634765e-05,9.409971e-05,5.7250218e-06,9.5882904e-05,3.3423497e-05,1.4486375e-05,6.783854e-05
1981-04-01,4.918658e-05,3.6463927e-05,5.807264e-05,4.615385e-05,2.5259009e-05,9.2341514e-05,5.7333564e-06,9.880767e-05,3.0398729e-05,1.0095051e-05,7.489632e-05
1981-05-01,2.1155443e-05,4.3171734e-05,6.0539118e-05,5.6753022e-05,1.9501129e-05,9.5924566e-05,1.0003932e-06,0.00010321566,3.7839814e-05,2.5039858e-06,6.760523e-05
1981-06-01,5.496946e-05,3.956368e-05,5.4656244e-05,4.440399e-05,2.0984347e-05,0.000109656816,-7.911294e-07,9.823272e-05,4.996386e-05,3.5538992e-06,6.005582e-05
1981-07-01,5.3469572e-05,3.598063e-05,6.363054e-05,6.145265e-05,2.5384003e-05,7.7892655e-05,7.0042006e-07,8.529207e-05,4.6222485e-05,2.0206876e-06,6.787187e-05
1981-08-01,5.9527432e-05,3.6388934e-05,7.954595e-05,6.796047e-05,2.3925784e-05,8.4817104e-05,1.8253268e-06,7.926754e-05,4.3756012e-05,3.895542e-06,8.5503816e-05
1981-09-01,5.5119446e-05,3.4380755e-05,6.2413965e-05,6.0777704e-05,2.5500658e-05,7.89759e-05,-3.828318e-07,9.445802e-05,3.8823066e-05,4.2081365e-07,5.6522767e-05
1981-10-01,3.6012614e-05,3.7413854e-05,6.209733e-05,4.993689e-05,3.198348e-05,7.925921e-05,-1.4077523e-06,9.673284e-05,4.0956238e-05,9.624359e-07,6.803019e-05
1981-11-01,4.4320295e-05,3.7880483e-05,5.8364283e-05,4.043764e-05,2.5075691e-05,8.574204e-05,-1.6327322e-06,8.8141845e-05,2.4649187e-05,2.578979e-06,6.353888e-05
1981-12-01,5.2819625e-05,2.7631286e-05,5.09982e-05,4.3837368e-05,2.7267188e-05,9.123327e-05,6.3999687e-06,9.755777e-05,2.0632837e-05,9.753412e-06,8.7970286e-05
1982-01-01,1.4098863e-05,1.8795843e-05,7.6445605e-05,4.1327192e-05,2.02325e-05,9.7462515e-05,5.655311e-06,8.9395064e-05,3.068679e-05,7.5320654e-06,7.684082e-05
1982-02-01,5.782977e-05,2.2507382e-05,7.3730684e-05,4.5519853e-05,1.939912e-05,0.00012373543,5.9216472e-06,9.97135e-05,3.2405096e-05,7.978824e-06,6.3884785e-05
1982-03-01,6.451398e-05,3.0686526e-05,5.701156e-05,4.63876e-05,2.4923478e-05,0.00010540968,5.3116455e-06,9.785773e-05,2.5196798e-05,8.966856e-06,6.961534e-05
1982-04-01,4.7743313e-05,2.8495684e-05,6.7226894e-05,5.2161115e-05,2.1572776e-05,9.1207876e-05,-3.9586157e-06,9.2694216e-05,3.9089307e-05,4.447707e-06,7.530293e-05
1982-05-01,3.808643e-05,3.4252007e-05,5.6779587e-05,4.626732e-05,2.409869e-05,7.978973e-05,-1.9396102e-06,8.416282e-05,3.370242e-05,1.5781347e-06,7.007069e-05
1982-06-01,4.080135e-05,3.157145e-05,5.621255e-05,5.4867443e-05,2.5816995e-05,8.109564e-05,-1.2522869e-06,0.0001009249,3.3066648e-05,3.1847462e-06,8.1729406e-05
1982-07-01,4.9882605e-05,4.3668333e-05,5.366945e-05,5.539153e-05,3.1186704e-05,0.00010812461,-3.245521e-06,9.504829e-05,4.4948738e-05,3.9923557e-06,6.5190696e-05
1982-08-01,6.943693e-05,3.765426e-05,7.235604e-05,5.7281664e-05,2.3583196e-05,0.000101002224,-5.4363627e-06,8.619043e-05,4.2826625e-05,5.598967e-06,6.911703e-05
1982-09-01,4.2107262e-05,4.2310872e-05,5.912508e-05,6.4043204e-05,2.678784e-05,6.599173e-05,-4.242138e-06,8.935211e-05,4.487141e-05,3.983763e-06,6.642788e-05
1982-10-01,4.526895e-05,4.701044e-05,5.11865e-05,6.0469123e-05,3.7020356e-05,8.822662e-05,2.931789e-06,9.857942e-05,3.216453e-05,3.794748e-06,7.780307e-05
1982-11-01,5.0415278e-05,3.401145e-05,5.6899866e-05,4.9102528e-05,2.6280939e-05,8.4326064e-05,8.612333e-07,9.558097e-05,3.0669606e-05,1.2334736e-05,5.0825656e-05
1982-12-01,4.7340945e-06,2.8246526e-05,5.171058e-05,3.209988e-05,2.3531646e-05,8.05372e-05,3.3355973e-06,0.0001026518,2.633088e-05,1.3090788e-05,8.520897e-05
1983-01-01,4.2123505e-05,2.1285869e-05,6.7952016e-05,3.8003145e-05,2.165144e-05,0.0001019645,1.050414e-05,9.6557604e-05,3.3662203e-05,1.806528e-05,7.671432e-05
1983-02-01,-3.2527241e-06,1.6461385e-05,6.5526736e-05,3.717734e-05,1.8626359e-05,0.000105754545,1.1130018e-05,0.0001049722,3.7008915e-05,1.4075302e-05,7.950471e-05
1983-03-01,2.751097e-05,2.588434e-05,6.1475905e-05,4.196705e-05,1.9182693e-05,0.000109805376,2.5676454e-06,9.8748176e-05,3.8373677e-05,1.0589503e-05,7.783569e-05
1983-04-01,3.1952975e-05,4.2009422e-05,6.404027e-05,5.504966e-05,2.608475e-05,8.263179e-05,-5.5305645e-07,8.8412475e-05,3.1880183e-05,6.721222e-06,6.466615e-05
1983-05-01,5.172032e-05,5.0710878e-05,6.186709e-05,5.1781182e-05,2.6397689e-05,7.766823e-05,3.48908e-06,9.4506104e-05,3.7313162e-05,6.060572e-06,7.975679e-05
1983-06-01,5.550167e-05,4.2252817e-05,5.021878e-05,4.4331482e-05,3.3586606e-05,9.984347e-05,-4.8876245e-08,9.783544e-05,3.9269034e-05,4.956591e-06,8.7528126e-05
1983-07-01,5.0955354e-05,3.5950565e-05,5.4069675e-05,5.6562203e-05,2.9370613e-05,9.092469e-05,-5.134145e-06,0.000103633516,4.3137312e-05,2.453076e-06,6.536157e-05
1983-08-01,3.586472e-05,2.9239749e-05,6.357956e-05,6.318609e-05,2.3242215e-05,8.4718056e-05,-2.6619455e-07,7.98588e-05,4.1233598e-05,4.704501e-06,7.180292e-05
1983-09-01,4.940804e-05,3.3229728e-05,6.406635e-05,5.1442166e-05,2.8214477e-05,0.00010070405,2.3798566e-07,8.6899934e-05,4.3554566e-05,1.1578536e-06,5.5347507e-05
1983-10-01,5.0407714e-05,3.948852e-05,4.2751697e-05,4.9973085e-05,2.7449512e-05,7.930247e-05,6.030823e-07,8.8716726e-05,4.096412e-05,2.4183041e-06,6.158023e-05
1983-11-01,3.118801e-05,3.5489848e-05,5.398275e-05,3.4856366e-05,2.4945997e-05,0.00010082575,8.551724e-07,0.00010361613,2.8802948e-05,6.7386077e-06,8.009581e-05
1983-12-01,4.254076e-05,2.4762976e-05,6.0806564e-05,3.0822925e-05,2.3702933e-05,9.2637165e-05,6.3924635e-06,9.4506104e-05,2.3065717e-05,9.78977e-06,7.284604e-05
1984-01-01,3.0936135e-05,1.4828183e-05,8.000317e-05,4.6317604e-05,2.2347018e-05,0.00010449065,2.1954766e-06,0.00010268684,2.5077603e-05,4.203271e-06,6.752407e-05
1984-02-01,3.3494274e-05,2.2199216e-05,6.609742e-05,3.9774684e-05,2.2953753e-05,0.00010398231,-6.9881935e-07,0.000111058165,2.145358e-05,2.8832087e-06,7.238617e-05
1984-03-01,1.1733748e-05,2.0420004e-05,6.4236214e-05,4.0004263e-05,2.3527695e-05,0.00010142417,2.4496476e-06,0.000100768244,3.2596214e-05,1.1090555e-05,7.137767e-05
1984-04-01,4.0406143e-05,3.709706e-05,6.1555096e-05,4.618642e-05,1.9813479e-05,9.296266e-05,-3.7325008e-06,9.4750074e-05,3.1743508e-05,1.087597e-06,7.6321754e-05
1984-05-01,5.466446e-05,3.0381962e-05,5.4553027e-05,5.0663148e-05,2.0592399e-05,0.00010557294,8.754141e-07,9.407774e-05,4.4698154e-05,2.3174666e-06,7.87405e-05
1984-06-01,3.337949e-05,3.6506724e-05,6.2006045e-05,5.7099474e-05,2.4577186e-05,7.9179896e-05,6.7863584e-07,9.743939e-05,4.728088e-05,1.2351825e-06,6.320312e-05
1984-07-01,5.1827556e-05,3.1972595e-05,7.175483e-05,5.8157166e-05,2.038742e-05,9.080629e-05,1.4083635e-06,7.264518e-05,4.2271207e-05,3.7359218e-06,7.0549555e-05
1984-08-01,6.1338564e-05,3.153804e-05,7.19844e-05,5.420518e-05,2.1978054e-05,0.00010357235,2.1954766e-06,6.968529e-05,4.7198893e-05,3.2685653e-06,6.304734e-05
1984-09-01,4.2554326e-05,3.3218865e-05,6.594983e-05,5.695189e-05,2.9365487e-05,8.01392e-05,-1.5351325e-06,8.2467755e-05,3.506416e-05,1.6109107e-07,5.9333128e-05
1984-10-01,3.4740544e-05,3.7146252e-05,5.2454045e-05,4.7563874e-05,2.9447472e-05,8.056555e-05,-9.939904e-07,9.1486814e-05,4.004924e-05,6.448404e-07,7.9109464e-05
1984-11-01,5.7304584e-05,4.2106738e-05,5.4569427e-05,5.121249e-05,3.163665e-05,8.78218e-05,-2.6426278e-07,8.527186e-05,2.951334e-05,8.630808e-06,6.4523185e-05
1984-12-01,5.1753763e-05,2.3945635e-05,6.8852336e-05,4.1545703e-05,2.1879669e-05,9.2519906e-05,7.3937335e-06,0.00010113721,2.3068813e-05,1.25745955e-05,7.4099786e-05
1985-01-01,2.05217e-05,1.8121238e-05,7.202757e-05,3.5382996e-05,2.218531e-05,0.00011243645,6.6754146e-06,9.805047e-05,3.148788e-05,8.6736345e-06,6.521907e-05
1985-02-01,3.3594355e-05,2.143909e-05,7.113763e-05,4.4584835e-05,1.8884739e-05,0.000105049054,3.0292358e-06,0.00010416775,3.4209548e-05,8.293466e-06,7.6546414e-05
1985-03-01,2.751164e-05,3.7466714e-05,5.254385e-05,5.3968128e-05,2.946038e-05,7.3780066e-05,1.0969605e-05,9.057667e-05,3.7501475e-05,8.03426e-06,6.197034e-05
1985-04-01,1.3479912e-05,3.6585407e-05,6.572885e-05,5.5609773e-05,2.86482e-05,7.94135e-05,-6.7860674e-06,9.7540695e-05,3.116819e-05,1.4244811e-06,7.872375e-05
1985-05-01,4.7297763e-05,4.3514876e-05,5.956836e-05,5.227464e-05,2.378375e-05,8.6766326e-05,-2.0771404e-06,8.815741e-05,3.53155e-05,2.1416213e-06,6.396624e-05
1985-06-01,6.8751455e-05,3.1833282e-05,5.310547e-05,4.809277e-05,2.4604573e-05,0.00011112314,-1.6019258e-06,9.544976e-05,3.9886185e-05,3.2389303e-06,6.005221e-05
1985-07-01,4.462793e-05,3.0442206e-05,6.529683e-05,5.938555e-05,2.6894237e-05,8.8131485e-05,-2.8634022e-06,8.767355e-05,5.429808e-05,2.1502578e-06,5.5749377e-05
1985-08-01,4.8300033e-05,3.5384415e-05,6.6774315e-05,5.9376907e-05,1.950684e-05,8.011335e-05,-1.1439988e-06,6.653091e-05,4.8293125e-05,2.2193794e-06,6.913309e-05
1985-09-01,4.6684305e-05,3.8883707e-05,5.1550225e-05,5.1635267e-05,2.8233471e-05,8.814013e-05,-5.2189716e-07,8.984225e-05,4.1156298e-05,1.3640033e-06,4.907912e-05
1985-10-01,6.297978e-05,3.5963312e-05,5.504088e-05,5.4650707e-05,3.129211e-05,8.4753156e-05,-1.4172838e-07,9.432653e-05,3.4010827e-05,4.552248e-06,5.5982666e-05
1985-11-01,1.2797325e-05,3.2576347e-05,5.6181394e-05,4.737563e-05,2.8509958e-05,7.2743234e-05,2.5281042e-06,9.9821715e-05,2.5552039e-05,6.418531e-06,6.9651505e-05
1985-12-01,-2.0379448e-06,2.9802832e-05,5.5844423e-05,3.3559903e-05,2.8095228e-05,9.478446e-05,3.0724332e-06,0.00010485897,2.9889434e-05,1.0712729e-05,6.7094e-05
1986-01-01,1.0997261e-05,2.5424226e-05,6.73513e-05,4.4126005e-05,2.4312734e-05,8.7429384e-05,6.842427e-06,0.00010913968,2.6468504e-05,1.096471e-05,8.5825166e-05
1986-02-01,4.589674e-08,1.9003855e-05,7.5486096e-05,3.75132e-05,1.0396105e-05,0.00011241109,4.9792943e-06,0.00011235861,3.0457177e-05,8.97037e-06,7.6955606e-05
1986-03-01,3.7842095e-05,2.3263688e-05,7.025533e-05,4.8753216e-05,2.0175356e-05,9.6622585e-05,2.0315201e-06,9.36923e-05,3.8600727e-05,4.623065e-06,7.804025e-05
1986-04-01,4.8697242e-05,3.4066354e-05,6.918819e-05,5.1018716e-05,2.6560736e-05,9.803087e-05,3.3785764e-06,9.253769e-05,3.164678e-05,7.745775e-06,7.473385e-05
1986-05-01,4.906462e-05,4.3915585e-05,5.247249e-05,5.137735e-05,2.1461177e-05,8.26972e-05,-5.7358993e-06,9.664008e-05,4.4487522e-05,4.4218773e-06,6.773617e-05
1986-06-01,6.79496e-05,3.588575e-05,5.6434917e-05,5.631071e-05,2.9718436e-05,9.162799e-05,-1.8784267e-06,0.000105352185,4.039388e-05,2.3925545e-06,6.6721506e-05
1986-07-01,2.7083166e-05,4.029429e-05,5.625123e-05,5.4981152e-05,2.6359556e-05,0.00010218574,-2.6919079e-06,8.700078e-05,4.9455874e-05,5.2353585e-06,5.465051e-05
1986-08-01,3.864683e-05,2.8380739e-05,7.856508e-05,6.435804e-05,2.9071152e-05,8.128017e-05,-2.0183797e-06,7.283048e-05,5.081167e-05,5.9939475e-07,6.571559e-05
1986-09-01,4.6720394e-05,3.3777702e-05,5.8595455e-05,5.0913754e-05,2.6490756e-05,8.437665e-05,-3.4966433e-06,8.835657e-05,3.919553e-05,5.1303955e-06,5.610253e-05
1986-10-01,4.20407e-05,3.7617676e-05,5.1816452e-05,4.597164e-05,2.7251755e-05,8.154259e-05,-3.505389e-06,0.000100742465,2.8261657e-05,2.2613472e-06,6.35813e-05
1986-11-01,5.237977e-05,3.2666816e-05,5.074931e-05,4.6470224e-05,3.4476856e-05,8.84528e-05,3.1598975e-06,9.276511e-05,3.0046063e-05,1.3501363e-05,6.14645e-05
1986-12-01,5.855522e-05,2.880935e-05,5.7397097e-05,3.3734454e-05,3.46518e-05,9.890558e-05,1.3595185e-05,9.29488e-05,2.8532817e-05,1.8662156e-05,7.015037e-05
1987-01-01,4.252921e-05,2.2706401e-05,6.642142e-05,4.0872153e-05,2.0625039e-05,9.076266e-05,7.237508e-06,9.831147e-05,3.2062995e-05,1.5161479e-05,7.719165e-05
1987-02-01,4.258188e-05,2.4268833e-05,5.942559e-05,4.3566906e-05,2.274924e-05,9.990024e-05,1.588354e-05,9.926825e-05,3.3195316e-05,1.2115617e-05,6.567531e-05
1987-03-01,1.7574217e-05,3.0404437e-05,6.243634e-05,4.5831548e-05,2.310913e-05,0.00010345521,7.87828e-06,9.88908e-05,4.15078e-05,1.0254744e-05,7.36279e-05
1987-04-01,4.3055872e-05,5.1470914e-05,5.6327066e-05,4.8104972e-05,3.4327022e-05,9.793404e-05,9.063271e-06,8.221318e-05,3.4889414e-05,8.630874e-06,7.585744e-05
1987-05-01,4.9735703e-05,4.0437346e-05,6.4060216e-05,5.501302e-05,2.3916675e-05,8.3933606e-05,-2.7620263e-07,9.17282e-05,3.3291875e-05,1.1044738e-05,6.9695496e-05
1987-06-01,5.1763353e-05,3.3862852e-05,6.3893436e-05,6.2807616e-05,2.6040876e-05,8.458316e-05,8.3688064e-08,9.451073e-05,3.98137e-05,1.0632188e-05,7.6998534e-05
1987-07-01,4.7690497e-05,3.5214616e-05,5.5738958e-05,5.10455e-05,2.5119223e-05,9.438784e-05,-3.28866e-07,7.932532e-05,4.1683354e-05,1.0649741e-05,5.439597e-05
1987-08-01,4.090534e-05,3.6601494e-05,5.925881e-05,5.7567333e-05,2.4206338e-05,9.5485055e-05,-5.068825e-06,7.897421e-05,4.0393028e-05,4.242023e-06,6.314733e-05
1987-09-01,4.322265e-05,3.0000665e-05,8.097483e-05,5.993731e-05,2.0431928e-05,7.07144e-05,-3.892608e-06,8.0440084e-05,3.738228e-05,-2.973246e-06,7.4312564e-05
