,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1966-10-01,50.0047,82.63143,52.43426,73.52385,81.222946,60.55688,75.045616,64.958,73.369545,84.051414,84.34198
1966-11-01,31.039333,77.18954,45.560898,73.07077,75.61853,62.965103,65.33064,64.61655,67.34653,84.72775,82.51488
1966-12-01,51.27365,78.00542,67.3219,68.08524,74.39883,77.75917,66.79987,64.73639,76.05027,83.67877,83.88233
1967-01-01,45.156223,77.73853,53.952938,62.46589,69.75764,62.477715,65.058624,65.12788,76.68623,81.66395,84.472885
1967-02-01,36.02,80.53395,67.57704,64.53163,68.08208,75.350174,66.43691,66.467316,70.01945,82.244995,83.85806
1967-03-01,32.67394,81.99838,68.69183,68.936745,70.76264,75.41436,65.61771,72.45341,68.98742,81.17749,83.766846
1967-04-01,37.862785,79.60834,72.86385,82.59125,75.12553,81.96291,70.825134,80.539024,78.182755,80.59645,82.86319
1967-05-01,43.85901,81.434235,73.82663,85.5066,81.91055,82.58956,78.8719,81.108246,77.96149,81.90211,84.01008
1967-06-01,29.329565,82.55916,69.40631,90.88124,83.41214,77.405785,85.93562,88.560455,82.12169,81.888596,81.891975
1967-07-01,49.9228,83.94251,83.483086,86.46431,83.21452,74.02931,90.32216,87.31391,80.9596,82.88346,84.26513
1967-08-01,66.42171,83.123314,77.17776,83.633415,81.277145,68.306725,87.49971,79.51713,84.504974,81.728134,82.5068
1967-09-01,56.979767,83.76009,70.93831,79.91576,83.74658,69.48063,83.17905,73.9077,83.342896,83.315865,82.150406
1967-10-01,41.504436,84.43234,53.93098,77.37538,82.78549,58.815796,75.49712,65.69203,73.63069,84.1452,82.26864
1967-11-01,57.309135,80.98832,73.65772,78.353355,78.52396,82.80576,63.350967,71.96864,76.02074,83.123314,83.79388
1967-12-01,70.81838,78.20472,52.436146,65.18362,80.77887,66.072075,69.803246,60.349476,71.29808,82.87671,82.04906
1968-01-01,71.75922,74.270164,64.53703,62.41883,65.44484,69.61848,65.53336,64.04289,66.872536,82.25368,81.30724
1968-02-01,55.330242,71.31015,44.54606,61.779827,67.59202,64.22639,67.36346,57.244034,66.33494,81.46176,81.1656
1968-03-01,38.202705,75.91837,57.839577,75.44676,79.33229,78.32147,71.04617,73.31246,75.27454,83.4512,84.86763
1968-04-01,26.17432,81.662964,59.756584,77.91586,81.11088,74.20578,76.662,64.60303,76.97104,80.420364,83.8037
1968-05-01,23.964369,80.52338,65.884254,82.60617,79.17938,80.76482,79.028076,84.519966,85.57745,81.006256,83.522026
1968-06-01,30.821177,82.87337,54.83932,89.38089,77.640625,80.903244,82.56271,88.9447,84.647125,81.54707,81.3668
1968-07-01,54.868294,82.8959,83.42867,87.7858,81.794945,72.46422,89.293976,89.537025,81.42635,81.61467,82.153885
1968-08-01,64.8493,84.19483,78.160515,85.05756,83.85199,68.77023,81.54707,82.76231,83.30151,81.0819,84.13528
1968-09-01,51.798824,84.041916,70.40878,79.21801,83.47374,62.273968,77.526344,76.386765,78.406784,82.654465,82.406586
1968-10-01,59.402477,83.61538,65.15189,77.72271,81.92854,65.147064,80.32379,68.18595,81.05937,84.418564,81.20906
1968-11-01,40.75711,83.33209,64.45012,67.79804,80.85173,69.61687,65.9261,68.77184,71.521,77.751686,83.525246
1968-12-01,47.275906,75.37112,76.95977,68.04592,66.998085,79.72503,68.881294,73.33661,75.20211,83.05525,83.13251
1969-01-01,45.08703,72.37524,69.527596,73.78903,72.163,78.92781,71.106834,69.33708,72.82979,80.08425,81.467964
1969-02-01,42.05222,74.019646,78.0889,73.73722,75.059105,77.7179,69.49751,70.50689,78.6855,80.92317,77.55914
1969-03-01,33.73658,78.65375,69.0814,72.687744,79.233635,77.54578,68.69704,70.47681,78.02038,79.58792,82.18823
1969-04-01,30.265598,80.540474,69.932014,75.13097,78.738976,74.98056,78.50334,81.07524,80.70926,81.763756,85.326645
1969-05-01,27.406261,79.94054,73.386284,85.05258,83.96466,79.08824,84.78018,82.02278,78.99299,83.6956,84.67992
1969-06-01,37.068848,80.69088,66.10341,87.14987,81.34597,81.21228,86.02185,88.154236,72.0878,83.15248,84.99576
1969-07-01,46.472412,82.40214,80.90144,84.97571,82.99873,72.36186,93.07744,92.10985,81.579926,83.5051,85.72605
1969-08-01,43.191944,81.66014,78.53175,82.99706,83.57695,76.7971,85.48039,83.76746,85.15786,83.46499,84.608055
1969-09-01,46.931976,83.406494,75.20449,80.79449,84.78185,71.35249,74.87862,81.65346,81.2056,82.96364,82.37707
1969-10-01,48.334072,84.64983,60.752388,75.24962,84.18692,69.99051,72.56407,64.82164,75.25462,82.007744,83.27782
1969-11-01,34.069138,82.02947,57.054134,73.321106,82.283485,67.32168,68.93768,60.36134,72.10785,82.61604,83.29118
1969-12-01,48.5814,80.630714,50.33778,63.14213,79.15342,58.048466,69.38221,60.96964,70.20107,85.27818,84.288864
1970-01-01,45.544296,78.97414,52.862453,68.25507,68.470215,72.67211,64.44705,60.625786,68.92201,84.66217,84.425514
1970-02-01,35.6494,78.40483,62.212875,69.58565,68.99648,76.10612,65.77762,70.87485,66.23604,81.58232,83.64272
1970-03-01,29.67009,80.08626,65.40691,70.93773,76.306366,83.852905,65.94643,64.98821,72.389114,80.90545,84.13756
1970-04-01,35.17939,80.55626,67.22073,81.12721,82.772224,74.277405,70.151634,75.46069,84.033295,82.179756,85.72133
1970-05-01,33.569134,80.96834,69.896774,85.03784,81.459854,80.19051,83.465645,78.2592,77.86036,82.88641,84.36428
1970-06-01,37.23649,81.569084,77.271194,87.267044,83.511986,81.39697,84.14417,90.23436,82.01427,84.59267,84.65224
1970-07-01,35.442528,84.033295,79.00558,84.938545,84.20375,76.21866,94.79042,92.20374,83.300156,83.41269,80.78299
1970-08-01,56.96671,82.83346,82.2261,85.428406,84.39407,70.27079,87.46233,84.597626,85.51281,82.70438,81.25299
1970-09-01,42.767303,84.39738,79.46565,82.55377,83.96544,80.89387,75.54013,83.97537,82.98572,82.22775,80.8045
1970-10-01,40.814472,83.05191,65.55421,79.35312,81.027916,72.07964,75.699005,71.028755,81.20334,82.98572,79.31174
1970-11-01,34.86164,79.74864,59.015526,68.20873,77.90008,72.10777,68.11937,63.545105,75.85788,85.18182,80.867386
1970-12-01,44.7251,79.13301,67.177704,64.58607,74.9791,78.59184,67.46897,63.083374,76.902145,85.33739,81.58398
1971-01-01,56.97021,76.69526,54.59164,63.62243,69.076065,63.34687,69.97204,62.401867,68.061745,78.54807,82.7727
1971-02-01,54.862125,76.82543,66.976425,68.125984,70.594154,71.4242,69.1234,68.79375,69.870605,84.16907,84.39391
1971-03-01,37.85206,81.39323,69.34486,67.23001,75.11631,76.17965,67.77267,70.39298,80.26396,80.39075,83.98142
1971-04-01,24.072586,83.41341,69.89089,79.29529,86.76065,80.93002,78.7763,73.76727,87.0903,77.849884,80.973976
1971-05-01,22.392204,80.25889,67.62728,82.36359,86.73529,80.279175,81.9156,80.766045,79.744965,83.08206,84.39729
1971-06-01,34.048378,81.95279,79.87683,88.491745,80.78126,79.22767,85.955956,92.34445,83.97635,83.37283,82.65098
1971-07-01,44.303104,82.779465,72.60249,83.63318,81.90546,61.89978,91.979294,91.979294,81.74993,83.02458,84.06933
1971-08-01,48.98924,80.23184,78.53963,86.22644,83.39481,73.62527,85.572205,87.431786,83.119255,81.97984,82.19961
1971-09-01,51.864822,82.965416,68.04653,85.79367,82.15735,71.3008,79.59451,78.30971,79.821045,80.89452,79.917404
1971-10-01,43.954857,82.18271,64.072105,79.50491,83.753204,68.413376,73.41057,66.13962,72.80875,84.441246,80.88607
1971-11-01,55.896725,80.88945,61.745945,70.27126,83.23928,62.20915,71.013405,64.32062,76.11034,84.20964,83.47595
1971-12-01,61.303024,74.21019,64.0738,67.33313,80.318054,66.02973,68.208824,64.075485,66.71778,84.40067,82.645905
1972-01-01,65.74394,76.7472,75.497345,66.81176,71.62264,72.56044,66.15514,70.58245,67.56428,82.102554,82.54138
1972-02-01,48.894493,76.158844,76.33437,70.60521,71.53,82.39348,65.305115,67.21646,72.55068,83.85787,83.83512
1972-03-01,30.15645,80.36349,70.43455,67.31073,67.90884,67.62441,69.54876,73.833046,69.981094,81.04123,84.10492
1972-04-01,33.392418,76.47253,68.37205,80.88683,81.65722,79.10713,80.41387,79.22415,76.01094,82.3886,83.53444
1972-05-01,25.036766,82.69416,71.63564,84.89806,83.0501,80.4285,82.920074,81.57433,78.26685,82.64865,82.73642
1972-06-01,33.47693,82.36748,71.959076,86.81917,81.51257,79.65973,90.25017,89.85197,85.75784,82.216324,83.94564
1972-07-01,39.799335,83.8725,81.45569,83.79449,84.33733,69.89495,88.41521,90.666245,83.36541,82.95421,84.77779
1972-08-01,45.538254,84.044785,80.19771,86.20642,84.94682,77.60373,89.17747,84.65589,84.966324,81.69785,83.1655
1972-09-01,38.507225,84.683525,67.201836,80.74543,83.89038,73.473854,74.83748,74.38727,81.32566,83.52306,84.38447
1972-10-01,36.243187,84.65427,63.060577,75.66638,85.895996,75.211296,72.07447,69.63165,70.36304,82.916824,81.535324
1972-11-01,45.707287,82.94933,62.40721,72.193115,82.20495,73.3227,67.367615,67.426125,80.36349,84.865555,82.37723
1972-12-01,51.291805,77.18115,60.073284,67.13194,75.97193,74.43115,68.94253,65.57654,69.51138,83.76198,83.999275
1973-01-01,56.68293,78.5411,67.32626,68.42985,75.92338,75.11047,67.11771,64.12062,72.854034,79.16351,82.26569
1973-02-01,44.75865,77.75447,77.46544,73.29908,74.0578,85.535385,67.39031,72.23491,71.0952,80.89935,80.02897
1973-03-01,36.31427,79.334305,68.96686,67.36404,67.786095,81.57267,65.43605,71.22165,78.270134,78.743095,85.13139
1973-04-01,26.649706,79.71366,70.74212,86.87546,81.7878,81.14076,80.717064,78.84492,76.957985,82.12611,85.17902
1973-05-01,26.405012,80.51179,72.854034,80.08481,84.88999,84.78653,85.3219,75.06777,84.19697,83.16564,85.14125
1973-06-01,29.172182,81.33126,74.48314,89.00872,82.51203,81.661354,83.137726,89.06948,83.9884,82.369156,84.277435
1973-07-01,41.442974,83.90793,85.13139,85.20859,84.95404,79.881165,87.23182,92.05835,84.756966,82.502174,81.5349
1973-08-01,53.286785,82.794495,76.43411,85.56824,82.76494,74.18096,88.1449,86.94278,84.14606,81.603874,80.86322
1973-09-01,65.232414,83.50394,73.80653,84.68143,82.076836,79.20785,79.88609,73.38612,83.16071,84.01303,73.855804
1973-10-01,57.927746,84.169044,60.637436,75.81499,81.85185,70.67807,78.65442,68.72217,75.90695,83.48916,75.56701
1973-11-01,43.431725,79.754715,46.21203,65.92544,81.92575,62.729645,67.29835,60.957672,69.89801,84.454796,82.209854
1973-12-01,45.28581,79.815475,33.706398,60.832863,82.89139,48.176144,66.42468,57.972088,74.42401,85.26442,83.924355
1974-01-01,46.463345,76.3665,65.438095,63.44675,63.737602,75.29564,65.42487,64.70766,70.02396,81.95712,77.63898
1974-02-01,40.31415,79.14612,63.121193,68.539955,70.79405,70.764305,71.21711,67.28236,73.377014,83.91707,84.44258
1974-03-01,26.424345,82.510735,62.60229,67.55502,68.73661,70.20574,66.563484,70.75604,67.99626,81.79187,82.272766
1974-04-01,25.067589,81.12424,62.974117,82.71069,86.019135,72.40365,73.75545,76.80443,79.08331,82.73053,83.87245
1974-05-01,28.156233,83.07261,69.18776,82.05463,83.88732,79.760864,79.18247,78.28348,83.83609,82.95528,83.89724
1974-06-01,30.952372,82.78671,70.58087,85.792725,83.02634,79.18082,79.56421,84.47068,87.81381,82.32565,84.48059
1974-07-01,52.295246,83.25604,80.42024,84.73178,82.21658,78.04385,85.943115,93.30033,86.143074,82.29921,82.9685
1974-08-01,48.7538,84.08067,78.43386,82.37357,85.61755,72.16238,89.092896,81.32585,81.56051,81.06474,81.590256
1974-09-01,35.820827,83.492355,68.33338,83.35189,84.14017,67.558334,80.56567,74.56025,80.532616,83.48905,81.80675
1974-10-01,35.382896,84.435974,65.861145,83.24282,83.85097,69.440605,72.26814,69.48357,79.00069,83.62622,80.547485
1974-11-01,42.43274,83.027985,67.48066,70.80893,83.80304,70.10658,66.19496,67.426125,79.48654,83.31554,83.69893
1974-12-01,54.02548,79.66667,72.9523,68.306946,75.03949,79.61544,65.56368,67.36002,68.78949,85.48205,84.31368
1975-01-01,53.855278,77.85594,65.39054,64.93618,69.213135,75.691124,66.25153,63.354134,70.813286,82.307396,81.355865
1975-02-01,35.711967,77.419685,64.43078,68.263245,69.78274,74.306625,66.89357,66.03258,74.16011,84.82945,84.93152
1975-03-01,33.079617,77.429565,60.3629,69.590126,74.025116,77.908615,69.44196,67.2508,75.58576,84.09851,86.91854
1975-04-01,34.795006,80.893265,67.05984,79.15977,79.79687,78.64614,74.78568,77.37359,79.82156,82.93956,84.70763
1975-05-01,29.103926,81.2752,65.89265,82.87535,83.97669,85.58179,81.86949,82.99553,81.23569,84.28948,86.00816
1975-06-01,33.38911,80.7023,73.87202,89.83899,82.881935,79.9582,82.51976,90.1633,84.84756,82.923096,85.650925
1975-07-01,46.76982,83.77091,82.870415,85.47972,82.80621,73.819336,90.35591,92.25568,83.24576,82.50824,82.71402
1975-08-01,51.815575,82.77164,82.47202,85.64764,83.714935,82.39629,85.65422,87.917816,85.40893,82.2366,80.837296
1975-09-01,56.262093,82.547745,77.36042,83.94871,83.68695,76.78094,82.91486,83.30502,80.091545,84.55288,79.161415
1975-10-01,58.34789,82.4819,72.7608,80.33354,83.616165,78.751495,72.783844,71.234726,82.93132,83.50257,80.18373
1975-11-01,55.48177,83.02681,61.905434,70.218994,84.396484,74.42351,70.143265,67.00716,78.241165,84.43435,80.25288
1975-12-01,50.656616,80.93113,61.777027,65.24732,75.162674,67.01045,69.46336,64.67607,71.137596,84.78171,82.25636
1976-01-01,45.612633,79.87652,48.26787,61.170128,68.335495,64.74216,66.5462,59.710487,66.592125,83.93564,81.35748
1976-02-01,44.210392,78.039665,72.83579,68.71107,68.35518,77.754295,71.28758,74.40204,74.40695,82.736755,82.87944
1976-03-01,29.559843,80.12908,62.687172,75.78787,76.53738,82.22835,69.237526,68.77831,78.20859,83.223854,84.58673
1976-04-01,36.1922,80.36525,71.264626,84.11276,83.08117,81.728134,76.10933,80.81954,80.68342,82.51372,84.94263
1976-05-01,24.26413,82.60391,65.75571,84.606415,84.73106,76.31761,82.32019,80.6375,82.62524,84.27184,85.27391
1976-06-01,43.05416,82.1529,71.50571,87.56178,81.38864,82.12174,85.503525,89.646286,80.02084,83.61255,84.857346
1976-07-01,50.647583,84.970505,76.852264,89.147705,84.681854,76.47014,87.96687,90.446625,83.78311,82.84172,85.92009
1976-08-01,55.03963,84.08324,77.23112,87.161606,84.33417,66.69545,83.4141,89.396996,81.83965,82.68592,85.72493
1976-09-01,52.466393,84.97871,67.26947,80.6703,84.42273,69.8591,83.29109,72.99159,82.72528,82.76136,82.85156
1976-10-01,46.54254,82.14798,60.929043,74.86781,83.60763,75.30406,73.080154,72.42414,79.37958,84.62445,84.65398
1976-11-01,36.225,82.538315,54.30161,73.247444,84.99838,66.01319,68.71435,63.710564,77.099915,85.43136,83.671585
1976-12-01,44.48592,79.2615,51.61193,67.279305,75.317184,65.706505,64.99636,64.814316,70.729965,85.705246,84.66382
1977-01-01,56.88428,77.26048,59.75966,65.90355,75.11451,79.60952,66.72392,61.577484,64.4155,84.426186,82.68959
1977-02-01,37.49253,79.409706,48.256523,63.94764,71.313156,66.10499,65.97503,63.700714,72.14978,84.35958,85.251434
1977-03-01,21.297817,79.16928,58.884052,74.57517,73.14073,68.80492,70.93465,76.407616,74.094315,84.361206,83.612305
1977-04-01,24.017242,80.933495,73.63458,76.91284,81.3981,78.530846,79.42595,76.86897,81.20479,81.87571,85.006134
1977-05-01,26.361406,82.33544,78.238434,82.22985,81.048836,86.29924,79.744354,82.756195,87.38928,82.46053,84.64712
1977-06-01,42.63735,82.80005,68.91376,90.014496,82.4719,84.50578,84.04605,91.531784,85.90774,82.63598,85.07599
1977-07-01,50.29203,82.90727,83.5522,85.38302,82.184364,75.06252,89.84392,93.630646,83.61393,82.92839,84.51391
1977-08-01,60.83996,84.54802,78.282295,83.56844,84.869675,72.700485,83.509964,79.94742,82.34357,83.27603,84.54315
1977-09-01,59.606956,84.062294,72.37884,82.9024,83.58794,74.33475,83.727646,79.40808,76.19643,84.12402,83.77313
1977-10-01,54.759426,84.9639,70.04604,75.736694,80.64271,71.00125,76.724396,74.31038,79.13516,83.9827,84.79982
1977-11-01,59.169964,81.430595,62.11682,76.51971,83.66429,64.766396,70.16626,65.03769,70.04929,85.56334,84.50253
1977-12-01,53.6044,75.83254,73.272316,67.451706,72.75085,73.51274,65.42107,68.20385,70.13702,83.435234,80.930244
1978-01-01,45.796608,74.836685,56.086487,66.2734,69.69016,67.25392,66.5015,63.843494,71.03025,83.47125,84.53572
1978-02-01,44.56898,74.19673,63.44907,66.11342,65.58435,70.27309,67.337875,66.94978,74.207825,83.384125,82.0377
1978-03-01,30.66434,80.24933,64.86678,69.33217,75.361,80.89403,70.20656,69.0914,76.04213,83.2479,84.65135
1978-04-01,17.822586,81.32488,59.579277,80.14636,79.85173,80.31427,75.609695,79.5967,79.29574,82.242035,84.05734
1978-05-01,26.49675,82.154915,61.690796,86.59021,83.418976,79.329,84.6767,75.646126,81.94266,82.84556,83.97972
1978-06-01,31.719305,83.05623,69.77887,87.0971,84.18089,80.8766,92.1565,87.852684,83.7643,82.52875,82.5636
1978-07-01,49.24346,84.19515,78.17583,83.42373,84.81293,64.18407,91.388245,90.24933,82.58577,81.81277,82.76636
1978-08-01,58.234436,84.59433,78.63678,86.57437,85.372086,70.844925,83.54253,87.76081,83.67559,82.31966,84.714714
1978-09-01,55.539993,83.59797,64.81926,84.49454,83.73578,69.89609,74.81767,75.609695,79.83748,82.32916,82.436874
1978-10-01,46.45398,84.52463,56.530014,80.867096,82.93268,69.05022,73.11801,66.43181,77.94456,84.03833,83.09583
1978-11-01,53.442734,81.63694,69.37335,71.467445,80.69127,72.13432,68.94092,68.57184,73.607475,84.76698,83.674
1978-12-01,50.629494,78.887054,64.27435,66.0453,80.143196,67.3648,67.30936,66.92285,74.13496,85.20101,82.69507
1979-01-01,39.497723,79.97413,66.020874,66.393005,70.58675,75.55711,66.29755,67.89285,71.75168,81.87846,82.635666
1979-02-01,39.5139,78.909515,64.11654,65.15041,77.967865,75.77229,73.10267,69.925,75.029655,82.368706,80.8187
1979-03-01,44.116985,78.02611,62.27854,73.21269,72.78555,80.83974,64.78314,71.3666,71.458824,82.1341,87.01547
1979-04-01,26.934292,80.97403,69.96707,80.325226,81.931854,78.618286,74.105804,73.678665,78.29631,81.584,84.82476
1979-05-01,27.358196,83.52231,59.340336,80.17799,84.863594,76.37903,80.83327,70.13372,82.29428,81.308945,85.51077
1979-06-01,41.112442,82.24251,68.874954,87.895645,82.00143,77.88858,84.46881,91.7027,85.93791,83.81677,85.70654
1979-07-01,57.61721,84.96229,82.64861,89.61877,82.34282,70.72751,89.54111,90.67691,84.58045,83.583786,85.89746
1979-08-01,57.901974,83.94783,79.64245,86.38609,83.74073,71.56561,85.83922,81.9626,81.52737,81.83316,84.507645
1979-09-01,46.898254,84.046524,77.6103,83.7294,83.90738,79.36092,79.59876,75.58785,79.728195,83.50451,83.18901
1979-10-01,39.719383,84.37012,48.414276,78.58107,81.42058,50.038704,76.989,70.5916,79.22825,85.28588,83.55628
1979-11-01,42.70451,81.85581,43.07664,78.94511,79.218544,52.166317,70.4832,65.56138,75.84834,85.29073,83.85884
1979-12-01,50.638966,80.231384,73.010445,64.49029,73.07678,64.906105,68.60152,66.268425,71.65622,80.65529,84.010925
1980-01-01,41.197575,73.12919,66.234085,65.92282,69.75905,77.61891,66.243866,63.64455,65.13406,83.29503,84.20601
1980-02-01,43.16295,78.53641,58.825638,65.179695,65.530075,77.33535,64.363235,60.432487,68.3445,80.946686,83.7057
1980-03-01,49.00529,81.87233,77.93181,75.56227,73.52194,87.62341,66.722984,70.877,79.36917,79.729324,84.61994
1980-04-01,25.627777,83.38954,67.02284,78.51196,83.16139,78.728714,75.1956,70.51521,78.40767,82.22108,85.276695
1980-05-01,27.847378,82.2276,63.64944,85.97419,84.12126,75.91265,83.38629,73.86253,79.110054,82.78983,85.50159
1980-06-01,29.222813,83.184204,76.673706,89.05914,82.92346,75.9208,86.33272,89.872345,80.32089,84.59224,85.74604
1980-07-01,39.10183,84.57105,84.0903,85.81285,83.766,70.86722,86.81673,91.59653,84.782906,83.347176,85.25225
1980-08-01,57.339386,84.232086,82.313965,81.699585,84.96706,81.443726,84.800835,80.4203,83.89963,83.33577,84.95239
1980-09-01,42.574642,84.706314,70.968254,82.027145,83.69103,76.89697,79.73258,73.288895,77.79328,83.9583,84.25164
1980-10-01,41.785885,84.86765,71.300705,73.626236,85.5847,71.704865,77.48202,72.5474,80.51319,84.46675,83.67148
1980-11-01,45.34018,83.53133,61.128353,72.49851,81.89841,69.025696,69.22941,70.02631,72.58325,85.22617,83.925705
1980-12-01,45.558556,77.29135,42.080853,60.191296,74.83382,58.28622,68.72095,57.492573,70.95196,86.15019,85.061584
1981-01-01,52.823612,78.67662,57.798744,60.163727,64.518425,70.69773,63.87798,63.085762,69.70704,82.46593,85.98005
1981-02-01,35.926838,79.88747,62.517033,63.844624,68.62962,77.46578,66.33302,67.39043,69.6003,82.59769,83.491646
1981-03-01,28.518343,80.85147,63.552753,71.039635,76.4384,79.94084,67.67896,68.58626,76.04479,82.447586,83.92028
1981-04-01,30.798264,80.29775,67.34373,74.18683,83.73181,83.293175,74.87564,71.36486,83.53668,82.35752,85.57477
1981-05-01,23.60325,81.24508,49.634724,83.3382,79.62061,72.7108,81.68872,74.97738,83.72514,83.69512,84.34891
1981-06-01,34.91947,82.691086,64.386665,88.28165,80.91652,76.65188,84.68414,85.83161,85.03105,82.8979,85.899994
1981-07-01,57.927166,82.30582,78.65661,82.10068,82.786156,73.45799,89.20729,91.85414,82.93626,83.44161,84.24718
1981-08-01,47.20136,84.54905,82.37753,81.74543,83.16475,72.15708,85.11111,82.67441,83.80687,80.91652,83.368225
1981-09-01,48.066963,83.61673,70.72942,85.78992,83.369896,73.21115,84.987686,73.47967,80.789764,84.10207,83.236465
1981-10-01,39.003983,82.6077,64.99709,76.0031,81.63202,75.379326,74.92234,65.31565,73.96334,84.06038,82.91124
1981-11-01,46.575924,82.40589,66.4898,70.17737,83.11972,79.688995,68.6413,64.92204,81.92389,85.19784,82.991295
1981-12-01,50.01332,80.864815,48.630688,63.829613,80.3161,59.795135,67.24366,61.868248,74.27189,81.86051,83.72181
1982-01-01,46.835884,75.00213,63.357613,60.783886,72.65038,72.11151,67.86646,65.19461,66.59569,82.847176,86.35066
1982-02-01,47.92972,78.19034,71.53725,66.67129,63.45413,82.919556,67.85038,68.616066,66.95601,84.56996,82.219826
1982-03-01,32.49861,76.95816,72.11311,76.09435,74.698105,83.34744,70.13939,74.72385,80.37961,82.80374,84.71796
1982-04-01,25.568846,82.06058,62.694878,74.76245,81.40106,72.29649,79.118484,75.54261,80.46648,82.25361,84.0327
1982-05-01,24.539354,82.99838,61.795685,88.20696,82.00267,76.9646,83.78337,82.572105,79.89703,83.23484,83.727066
1982-06-01,36.444458,84.12599,69.301315,90.06004,83.913666,81.37693,90.956024,86.78659,81.692215,82.27452,84.81608
1982-07-01,37.15706,84.76138,82.77318,86.93619,83.23806,71.71097,87.26755,91.763535,83.36192,82.59141,83.197845
1982-08-01,52.354923,84.875595,86.93779,86.64664,82.89061,75.52653,85.486855,87.520096,84.21608,84.10669,83.41983
1982-09-01,47.801033,85.502945,75.404274,84.510445,85.71045,78.857895,81.09865,71.511505,75.54744,84.39302,82.832695
1982-10-01,44.883068,82.235916,70.017136,75.81929,78.78551,74.30561,74.24127,70.8536,82.23752,83.8638,82.09275
1982-11-01,46.137764,80.986046,71.40695,73.05092,72.54422,78.64556,66.38818,68.978,73.12331,83.51795,84.890076
1982-12-01,47.28307,79.33243,54.745277,67.715256,80.638596,65.340996,69.384964,60.265923,70.802124,85.03484,83.60481
1983-01-01,47.983326,72.9909,59.538452,63.456284,68.623535,74.3523,64.45614,65.17443,66.7742,81.44567,77.58703
1983-02-01,45.4253,76.369606,51.865963,67.143745,77.50064,75.21458,66.44945,64.30096,70.34008,79.031624,77.92458
1983-03-01,34.382103,77.45105,56.65247,72.60216,77.87019,75.201775,64.96166,75.41295,72.43738,80.49541,80.41222
1983-04-01,26.495245,81.2585,65.12164,82.72549,78.81406,80.65059,77.97897,79.79951,81.112915,80.18025,81.11132
1983-05-01,31.28815,83.38939,73.53802,82.41353,82.78148,80.60259,85.3251,86.10899,79.74032,82.12557,86.43695
1983-06-01,38.834255,83.141426,74.54907,87.23683,83.07263,79.431564,80.82496,87.929535,86.088196,83.56056,84.25006
