,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1969-09-01,0.2998827455135492,-0.21181354380172232,-0.588045426105198,0.02614402240424445,-0.4046867959774457,0.6952095031738281,-0.9072313490121261,-0.4216197658987606,-0.14906743990963903,0.6337676535953175,1.3861582392737979
1969-10-01,0.30686763616708607,-0.45225607312243915,-0.23975313494079992,-0.010411426597839278,0.6145767867565155,-1.5698513984680176,-0.7245675377223803,0.6589208893916185,0.23435749884309443,-0.7651755078272386,-1.2920500267119635
1969-11-01,0.5559507470864515,-0.27578421260999597,-1.265059254671398,0.0007580861689127755,0.2175618106356034,-0.23628611862659454,2.198716350223707,1.2430816888809204,-1.3535417359450768,-2.36642062664032,-2.9221287795475552
1969-12-01,0.45860842443429506,-0.21560786534910617,-0.0397236772665852,-0.013308203426387274,0.6494295711700733,-1.0809805393218994,-0.4186903005060942,0.49246957196908836,-0.29631501127933635,-0.9501300752162933,-1.3354619344075522
1970-01-01,0.13171663651099572,-0.2805826456650444,-0.4290887791859476,-0.02827283575298321,0.7333777271784269,-0.2848752439022064,-0.23911136971867603,0.4626368775087244,-0.3257406425887141,-0.4618679257956418,-0.8076575540360951
1970-02-01,0.07889394003611344,-0.19534560649291327,-1.1073194052043713,-0.005371246758537987,-0.04159560641990258,0.4724676311016083,0.5250580932783043,-0.21182463011320898,-0.1349800619585761,-0.08138558742674915,0.0952649950271561
1970-03-01,-0.14125813658420855,-0.21002124185147492,-0.3503132807581048,-0.00048747302075339985,0.45120300581822026,0.48927220702171326,0.45935320465461066,0.15682044493801453,0.47045694342974964,0.4609794101931832,0.202417994538943
1970-04-01,0.1490741681594115,0.0069589753959165964,-0.8418791388210497,0.0014519027018016486,-0.004550741645149313,0.8921099305152893,0.16142552637535593,0.027103283826042622,-0.07533314156121222,0.1933147284117612,-0.15720811982949576
1970-05-01,0.06451502872201112,-0.12466926127672195,-0.25292905537705673,0.009239389857446606,-0.29845094451537496,-0.9023600816726685,0.4595852092556331,0.1492144868654363,0.5141782349553602,-0.2424361692233519,-1.4001287165142242
1970-06-01,0.2380742046695489,0.11488794470610826,-0.013018703382266196,0.0011956061688110683,-0.21914629122385612,0.15951837599277496,-0.11373868455057558,-0.35524149151409373,-0.10691924855626864,0.02001236743209037,-0.15770654593195235
1970-07-01,0.2737670850295287,0.32348250565321546,-0.499981131992842,-0.0077723395820199085,-1.5180718440275924,-0.6400843858718872,-0.7322309457737466,-0.5920443902997409,0.39039174544400185,2.257560870864175,1.2187093496322632
1970-08-01,-0.09548851790336461,0.1102887498943702,-1.385641098022461,0.0008474785841606331,-0.22392115340783045,0.29214298725128174,-0.8934569099675054,1.0541449574863209,-0.3124973640359681,-0.6000283089551058,-0.05411616127405848
1970-09-01,0.25970242344416106,0.06448080682236215,-0.2631470757095437,0.0045872484130968305,-1.254530824147738,-0.41451385617256165,-0.8875059044879415,-0.20672361202099743,0.24848911782790875,0.8603557266972282,-0.13898862082333793
1970-10-01,-0.09549722935144718,-0.3276742022970448,-0.7504145565785859,0.036882754118943754,0.23636229049700958,-0.43028029799461365,-1.2339857609375662,0.2609383972252116,-0.2830296754837036,-0.25013791905208066,1.2484461069107056
1970-11-01,-0.02234732159055196,-0.31813276202782337,-0.6404256742251546,0.004939049805133519,0.40031522512435913,0.8734185695648193,0.9267948243928992,0.2121235956163967,-0.09350442680819282,-0.06859636950221928,0.41347738532792955
1970-12-01,-0.09656540619639249,0.07856934452834337,-0.8345764718557659,0.018105308426487627,0.6296273607474107,-0.1527334749698639,0.4351207419582035,0.010733000988907672,0.5351430383221857,0.47663534906777466,-0.2994178306488764
1971-01-01,0.21787335952887169,-0.6555781416271044,1.482202034247549,-0.05503686772885196,1.576271653175354,-1.9835184812545776,-1.089557357456373,0.6208496935227338,0.583865210927766,-0.3735137256709012,-1.5987321024849301
1971-02-01,-0.03334150219765993,-0.0819473891802456,-0.641072502261714,-0.0034424957861615853,0.005677256894369538,0.6438885927200317,0.823953812536986,-0.07148457362371333,0.022333574577652178,0.3795184533704411,0.3930269607475826
1971-03-01,-0.009679260592047984,-0.5212164767410444,0.7106501805154901,-0.02063161651180549,1.2751464660351093,-1.0065383911132812,-0.6976362803707952,0.7291801712092231,0.6818578161042312,0.37404657764868304,-0.46146416238376076
1971-04-01,-0.2056480886844488,-0.23590693979159644,-0.3203441830057847,-0.00943424458841257,0.8477468903248127,-1.0212897062301636,-0.2714351791402568,0.9071357986506293,0.023330836396279007,0.16217821023680948,0.03313109323027588
1971-05-01,0.033121330377001025,-0.17804701043211896,0.2733117067500165,-0.020938618531958622,0.3954789672906582,-0.40448689460754395,-0.04608540026390034,0.4214320112677181,-0.0674266368150711,-0.5918859758160331,-0.885649947893052
1971-06-01,-0.20152886326496416,0.4095004952472189,-0.6403128567494845,0.018480026064384165,0.014791848102154639,-0.2138986587524414,-1.0225372469943501,-0.6859027725808761,0.2881135406165288,1.0261463170701808,0.9572467633656093
1971-07-01,-0.1103580857698734,0.3397990827975066,-0.6265114012517428,0.01323028656329508,0.5711975579078381,-0.9687780737876892,-1.370264136272928,-0.5364957539474262,0.0906906765082787,0.47321065583012323,0.3768404324849447
1971-08-01,-0.4191986356790249,0.5306837027487548,-0.35300784205135544,-0.018021614364856345,-0.6528087533437289,0.8321607708930969,0.2185310520555662,1.0611890869982101,-0.4759946259958991,-0.7760731334036047,1.4772876387550717
1971-09-01,0.3848219147095313,-0.2787532689778701,-0.889667947041361,0.007312146198907584,-0.6141753150866581,-0.2422420084476471,-0.01327868490277425,0.3201160799054538,-0.19086433638786449,-0.3170134669000452,0.26001545290152234
1971-10-01,0.18805799862513176,-0.36630125149436615,-0.5737659962553727,0.005770069688107028,0.7330559194087982,-0.44484230875968933,-0.35599104088285694,0.96027053454343,-0.5697076690608058,-1.4099499041383916,-1.3839772769383023
1971-11-01,0.13809295801016,-0.30958480809045874,-0.2858321721616544,-0.0007588630647991191,0.46154455496714664,-0.20699574053287506,0.90981961592384,0.6373899386209599,-0.26476254750942363,-0.4252236675132405,-0.9353221172378177
1971-12-01,0.38219627279501694,0.25608144376588904,-1.7446165022097135,-0.00360376014930697,-0.22106402768538547,0.08868880569934845,1.41027323577715,0.19808652646401348,-0.7301369103892097,-0.9064487435600974,-1.631201874642145
1972-01-01,-0.056969266957961597,0.3264244807803112,-1.1022614021050303,0.011951129382589097,0.06601315421553758,0.7410945296287537,0.5333381826462953,-0.18711004625348482,-0.1665768566830405,0.18960499966686423,-0.14470897260166352
1972-02-01,-0.0625280376810294,-0.00035073554381201774,-0.6143813070498014,0.012156573145396329,0.3637102647469594,0.7664664387702942,0.6722165838531825,-0.03310944611097083,-0.16981928512967867,-0.12288294224576517,-0.17755464428947085
1972-03-01,-0.0778204331604334,-0.24303316098192462,0.2580079004952782,0.0023883545123460476,0.7105782054937803,-0.3041769862174988,-0.3629204695639403,0.32952316105365753,0.3841242142792406,0.19813754003156314,-0.3141531986849649
1972-04-01,-0.02448382035184365,0.06151839928782504,-0.26864725116052124,0.007711883870687222,0.47710529313637656,-0.4753263294696808,1.9937918238017869,0.293863148373716,0.29808241745521286,-1.0913063179362903,-1.5398881265095303
1972-05-01,0.10306369513273239,0.03058209448404934,0.16698078497460014,0.0022580562279362116,0.47695782895271593,-0.5301096439361572,-0.014840148429831732,0.2505670575534596,-0.4576269922585323,-0.9117648005485535,0.20784723261992138
1972-06-01,0.020086502011578817,-0.007493188098558912,-0.44494957516067907,0.003766977919660734,-0.03641986359770481,-0.5505321621894836,-1.1027538258096445,0.24263595833497886,-0.11652285425827422,-0.6591914729638533,0.6186107794443767
1972-07-01,0.17506076166262993,-0.1803865575272104,-0.7376230076739663,0.012532509440048174,-0.13078272056121093,0.07095976918935776,-0.47612102783244586,0.3008664969135733,0.40775252313449467,-0.8528760888359763,-0.7610010249274118
1972-08-01,0.5772016942501068,-0.0532496842029302,-0.6872621021772686,-0.00041821675205772573,-0.026612855995503754,0.4552111327648163,-0.21959831533224686,-0.7226006949649137,-0.5922816436866235,-1.0165639221668243,-0.03351620398461819
1972-09-01,0.1058176732980288,-0.20414273376050202,-0.3794128173275998,0.017198088409548454,-0.18374500079796863,0.5522848963737488,0.9115548885386923,0.9148672223091124,-1.0467200443662448,-1.1800942095843228,-0.37860306245940073
1972-10-01,0.07990161673380779,-0.21887452382108438,0.15027419124778948,-0.008029830783154024,0.5543167201372293,-1.6289314031600952,-0.15264786779880524,0.42033497901523814,0.48802854685947816,-1.9812944260510532,-2.1078684500285556
1972-11-01,0.17173000826285434,-0.17219887155553568,0.13026095142489985,-0.037475256602082285,0.45320021991546333,-0.6091498732566833,-0.07968638902125151,0.3861883107353659,-0.34859573532795085,-0.7872719656337391,-0.9770153533844721
1972-12-01,0.2216054556461481,0.07770890774934187,0.03663111036937488,-0.01613798053767823,0.3544054065759365,-1.3101507425308228,-0.8452307918797368,0.09362820316763484,-0.1977230454313344,-0.752873651006005,-1.1731481977871487
1973-01-01,0.13926135232815376,-0.0021394456068620734,-0.34469130792115865,0.012564386865547434,0.3880826039956166,-0.3360748589038849,-0.5796882121459297,0.22581664516645317,0.0957960648269489,0.018560653552412987,-0.522098441918691
1973-02-01,-0.2929283449283013,-0.014479652695033861,-0.3190727806405017,-0.001109183182107341,0.37733946855251604,-0.17984598875045776,-0.465015516332958,-0.27716179542681746,0.3944088929686053,0.7418112321333452,0.7950798386619204
1973-03-01,-0.5152850196911738,-0.19594017902146213,0.01339643556428583,-0.0018561849808038182,0.9640126274182246,0.8181248307228088,-0.06279706064125766,-0.04760907305514111,1.2071744121354202,1.8097250299020247,0.7817471311205909
1973-04-01,0.2130067405792383,0.060032644187626626,-0.37387001671289144,0.009614379131094072,0.05535277394721141,-0.45433509349823,0.6480072503504546,0.19970518701216752,-0.7573930353953922,-1.10654817386107,-1.1380273671377272
1973-05-01,-0.09248886400690445,-0.2297735570565514,0.12721609520284752,-0.011304097433546276,0.23771720723463938,-1.0852892398834229,-0.44135875675989233,0.19893782103762905,0.5674530206055477,0.7800180803645741,-0.1914949111995243
1973-06-01,0.1684852517568148,-0.12156417512375375,-0.3523103500667371,-0.01485065581756785,0.26483177565611327,-0.17061938345432281,-0.2850807555343794,0.02808027955539086,0.16322706280083493,0.13911894268610261,-0.44496811571575345
1973-07-01,0.1901819585607602,0.21755167323610056,0.3734387849506579,-0.004435562178431693,-0.5709823507529038,-0.9542351365089417,-1.1750800454098245,-1.0656284935334148,0.6605476654809097,2.3866396058689463,0.8809581398963928
1973-08-01,-0.21464622651155177,0.10965789627769719,-1.0744764616614895,0.022824299980350064,-1.0325069610889142,0.37716302275657654,0.04768049263435861,0.5023174864404342,-0.2444597153828062,-0.21165831183845346,0.031100792278136526
1973-09-01,0.02503687193473944,0.012354599311947823,-0.5388416349887848,0.0021948403269616942,0.25433912300146544,-0.0804731622338295,0.6650725136632505,0.8329909513978396,-0.7482700820626884,-0.9808888489549811,-0.9975837100119819
1973-10-01,0.07745875762059139,-0.35097213542979694,-0.14471099957039482,0.009193387538261683,0.532826380087779,-0.9197229743003845,-0.48769550478976703,0.4796512424945831,-0.4033927773607189,-0.4188419404354962,-0.10652080000866028
1973-11-01,0.1841842268521969,-0.43042075374852057,-0.14404757438521637,-0.020941699128315755,0.7978528164900266,-0.20916393399238586,0.1544913034076276,0.726576500079211,-0.26979549177761736,-0.8748038925907828,-1.5581207615988595
1973-12-01,0.5072979399791131,-0.6459644955137501,-0.2195355923552262,-0.03865943607789549,2.002475353387686,-1.7784515619277954,-1.4749000901761262,1.4614015817642212,-0.09294000679049,-1.1176946488293735,-1.7321504297710602
1974-01-01,-0.4055316918171369,-0.04832082144592119,0.6794605600206476,-0.02412761025356524,0.7629469037055969,0.17735108733177185,-0.3767022620076718,-0.23562222280923056,1.0039253481503192,1.3940403407270259,0.9326738261041188
1974-02-01,-0.010959335710280215,-0.17891727063966834,-0.6527355627009743,0.020442838837025742,0.707800629047247,-0.017501063644886017,1.3146162033081055,0.31982901341774883,0.5143075667578599,-0.05920142443342642,-0.34680884508859544
1974-03-01,-0.19671818098196617,-0.2572481237027956,1.1619379645899723,-0.012284985771684935,0.18616970628499985,0.6687233448028564,0.6699207036391548,-0.07746856221381355,0.5135289040105097,0.1898644661361521,0.2291295500028701
1974-04-01,0.34818119154526633,-0.04005496106717897,-0.42653291633254603,-0.007219729013741016,0.024720893886226874,-0.35213878750801086,0.2169693455747936,0.4165817271260654,-0.6115018293775362,-1.016060398383574,-0.4748531395480747
1974-05-01,-0.08647504907387953,-0.10768717721752498,0.20972719710124166,-0.01348582145786195,0.3737299201580194,-0.29662808775901794,0.4363989700441775,0.35741105675697327,0.25884164818401995,-0.6516034630211917,-0.8417591452598572
1974-06-01,0.14678159585365883,-0.1795491608588592,-0.23961812257766724,0.00613301738419316,-0.4691286155810723,1.2060800790786743,0.04503741536451422,0.7034590577377992,-1.3975353076540191,-0.6016958843577992,0.989908618586404
1974-07-01,-0.20682337478949472,0.5108085339484008,-0.719185565647326,-0.0014344736524490695,-1.3150883408693166,0.7667397856712341,-0.597671451775924,0.470600978416555,-0.47578801368844925,1.0597596114332026,1.6891883952277047
1974-08-01,0.3269046258467894,-0.11646021157503128,1.2647353504833423,-0.00961280329096498,0.9162545204162598,-0.4420364797115326,0.13255242096341174,-0.22801200256628146,-0.44851858040382125,-0.9820507331327959,-1.2083307618186587
1974-09-01,0.09373974484892991,-0.1610498389472132,-0.13329506312545977,-0.011971440152124022,-0.43636259551231676,-0.6730789542198181,-0.21136670332887897,0.8891142466489006,-0.5093219465222852,-0.20141124048016287,-0.7418949689183917
1974-10-01,0.39701650922115034,-0.19372364749079166,-0.36186195517841135,-0.006435257061336111,0.0400434319789593,-0.4459673762321472,-0.33135760737502057,0.16700379988726446,-0.4779932313951953,-0.8032237941568549,-0.5866900086402893
1974-11-01,0.12371221987100747,-0.5151042795699575,-0.03350588100913324,-0.00578819826566332,0.900330337194296,-0.35521289706230164,-0.05567688899843589,0.3381066462572883,0.2837400498061345,-0.2083380791273984,-0.7259235495612735
1974-12-01,-0.14292365656449244,0.20333201341007065,-1.0740544450910467,0.024943013858953207,-0.3672045297347582,1.2773882150650024,1.0717551345410554,-0.697604873601128,-0.31379826109984826,0.4810093478723006,0.6019016816502526
1975-01-01,-0.312294982946836,-0.36025037584097486,0.5176262243797904,-0.04791846978619243,1.1526292333236108,-0.33131346106529236,-0.5445738201555999,0.4386734874809489,0.41820954146056344,-0.10512428019534457,-0.6583224449838911
1975-02-01,-0.18097215260450655,-0.3663404480270717,0.035991475574280084,-0.0013963775321220357,1.2621806218073919,-0.39698517322540283,-1.023792248705159,0.428322483511532,0.8651035613027113,0.9550538930025968,0.05125626034679867
1975-03-01,-0.08208808990625234,-0.24615040291910584,-0.1652592106869346,0.00687408963020778,1.3202515932229848,0.022295784205198288,-0.44473111629486084,0.29806773013928356,0.6780571464834543,0.49364255233244464,-0.011800328225252175
