,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1966-11-01,0.4968099892139435,-2.0660238340497017,2.799505740404129,-0.25225214660167694,-0.27097099357181126,3.432631492614746,-0.6932261857119473,0.0279927073599218,0.07837037880753361,-0.7840041603360858,3.8321810109274725
1966-12-01,-0.06494895368814468,-0.5201354622840881,2.2484928369522095,0.24016188457608223,-1.1739964838381165,3.3995302518208823,-0.7039530710740523,0.1036934332940011,0.7043611864710964,-2.163470926738921,0.9644041103976112
1967-01-01,-0.25652870535850525,0.2754950663074851,2.818576991558075,-0.3167876601219177,-2.330355953287195,3.8252528508504233,-1.176139333031394,0.15796480884591302,-0.8285117010737575,-3.015841188884917,0.11391180700489452
1967-02-01,0.49892371892929077,-0.35396767780184746,1.9593466073274612,-0.5866615101695061,-4.526883142965811,3.796500364939372,-0.838371840390292,0.10699239600408862,-1.0818568079970603,-2.5532569204057967,-0.7950755102293832
1967-03-01,-0.46796590089797974,0.0020290604879846796,2.232574485242367,-0.44810179620981216,-3.130204810036553,4.032685359319052,-1.411419781771573,0.2658738048522027,-1.1790702509325603,-2.9022812843322754,0.9343516613755907
1967-04-01,0.07596888393163681,-1.156836375594139,1.6578879207372665,0.8615323901176453,0.17257549420551016,2.8901708126068115,-0.8819464119997891,-0.08538504550745199,0.5581804139669552,-1.8027717158907937,1.6873263886996677
1967-05-01,-0.5492225885391235,-1.8668528646230698,2.3807212710380554,0.6634515523910522,0.11426937524919156,0.5133555332819622,-0.047660077160054985,-0.006074892295585884,0.5554761304411777,-0.649080460979825,0.11628097189324242
1967-06-01,0.5613041520118713,-0.3581726457923651,2.2886209189891815,0.02991062356159091,-1.4795393855483443,-0.49207786719004315,-0.3475048325278542,0.05084293802360912,0.6411183712094329,-0.5474134924865904,2.0676099828311374
1967-07-01,-0.2879033088684082,-1.393269095569849,0.32304541673511267,-0.4418116435408592,1.526427489739877,-0.9681437412897747,0.05730265243486924,0.17895099635307604,0.5440638855446217,0.6637016222590492,1.797395518847874
1967-08-01,-0.09812197089195251,-0.9870755486190319,0.9594852104783058,-0.039500435814261436,-1.1488663929480092,0.8049761255582174,-0.053480728106065224,0.18015422008849763,-0.13617156723210977,1.6824079411370414,-0.5980646503823144
1967-09-01,0.7172203660011292,0.5262129940092564,0.40344889275729656,-0.6542378664016724,0.6695967581537035,-1.1010849475860596,0.31300436366688117,0.2952349873689505,-0.8211758940718895,0.8908779138610476,2.3104422858783176
1967-10-01,0.7886966466903687,-0.8548147976398468,1.8715202808380127,-0.004720814467873424,0.048088772153412854,-0.7291770478089651,-0.10110584172335538,0.1794794799534829,-0.6483308104581611,-0.4273766563052223,3.545184433460235
1967-11-01,0.2012287825345993,-0.5437188316136599,0.48653101548552513,2.7521246671676636,-0.5591540976806922,2.6641990741093955,-0.6466657465154474,0.13936413144999807,0.2507966791474542,-2.408659741992042,1.7683546457971844
1967-12-01,2.2143704891204834,-2.02244333922863,3.0056793242692947,-1.0621624439954758,-4.9219241848698365,3.5313963890075684,-1.3429195230657403,0.05533322077858579,0.1831051222113676,-1.5424386376426333,-0.6067833730152674
1968-01-01,0.021365202963352203,-1.4218715019524097,2.025776542723179,-0.07062659598886967,-4.277117605562563,5.26449998219808,-1.2346735867587002,0.17113963162506018,-0.5658729478370311,-3.5408760820116316,0.12912249990871974
1968-02-01,0.4706976115703583,-1.2619740329682827,-0.7884874008595943,-1.2725560367107391,-6.3052455584208165,1.875113050142924,-0.9057397734035144,0.32871259929059626,-0.05562791904044706,-2.0955684639158703,-3.436413407325744
1968-03-01,0.8472755551338196,-0.9131650440394878,3.0927520245313644,-0.2006116881966591,-2.4589527536321567,1.9486715396245322,-1.1949561942707407,-0.023165271504894717,0.16920647995416507,-1.8803728478295463,1.0716795921325684
1968-04-01,-0.006575104780495167,0.4557687323540449,1.6105063259601593,-0.030944563914090395,-1.9267338293570058,1.2472666303316753,-0.9493407336148348,0.04610297280353504,-0.0773692200350207,-1.1366080670129686,-0.2388649753161839
1968-05-01,-0.30254924297332764,0.11298889294266701,1.7575955018401146,0.023673581890761852,-0.18096617250530808,0.7899156212806702,-0.021528022533113304,-0.20797076010769538,0.13497594830601714,-0.8323232332865398,1.0248798344816479
1968-06-01,0.8329437971115112,-0.8305251598358154,1.1571086011826992,0.15328453853726387,-4.144042951089364,0.6528243919213613,-0.029041949998248703,-0.13088884425687267,-0.008482365262543047,-0.14256617675224942,1.4437790427889141
1968-07-01,0.1976424902677536,-1.4850460924208164,2.593422122299671,0.3424389287829399,-0.5793239783357691,1.8663642803827922,-0.07604769007726149,0.015016694317807208,-0.5700338025425756,0.0921524085459255,1.3215744069644382
1968-08-01,0.3404148817062378,-1.4439702033996582,0.06276798085309565,-0.20918309688568115,1.8746289941999645,0.6260574857393901,0.021734539080749855,0.15826975251292133,-0.4216244747472364,0.7437816687992641,0.3511301640953336
1968-09-01,0.3636995255947113,-0.23896852508187294,1.495933160185814,-0.7153134793043137,1.669445413130301,-0.09834297622243564,-0.07408886470577933,0.20220675147496736,-0.6162497193314308,0.3341896902947199,2.2863898958478654
1968-10-01,0.6488123536109924,-1.2615195475518703,2.462449111044407,-0.5941211432218552,-1.7310227508898133,0.27421159048875177,0.17584827813235196,0.1802586407623264,-0.26668467840483023,0.11376782009998958,2.772891521453857
1968-11-01,1.029166340827942,-0.9603491984307766,1.1248133145272732,-1.0716178268194199,-2.68664315894798,0.6167370080947876,-0.644112229347229,0.27052523506866705,0.4179694971372915,-0.5743192065329779,-1.5439933964184351
1968-12-01,-0.2889288663864136,0.056485249660909176,2.520221471786499,-0.21398566663265228,-0.09356971692155908,1.9752812385559082,-1.0455391623757102,0.046281090804508755,0.7040000239083933,-1.902334179197039,2.609648023332868
1969-01-01,0.5453380346298218,-2.7535973116755486,2.4377720430493355,0.8203935623168945,-3.2155591028707997,5.238696336746216,-1.4259829304435034,0.08635779351487265,0.8998195099276166,-2.7895612376076837,1.0339800800595964
1969-02-01,0.38297218084335327,-1.6345404088497162,2.701207809150219,-0.14871519058942795,-2.1017705952679666,3.2768553495407104,-1.4483012936332007,-0.12530573326480257,-0.1201357519210771,-1.833326192129226,1.3047448226383753
1969-03-01,0.601371169090271,-0.021887916955165565,1.6682116314768791,-0.7144790142774582,-3.030714282283076,3.3271642525990806,-1.5453608469529585,0.04132568099341549,0.6345756525217101,-2.495819614047096,-0.1375877165368625
1969-04-01,-0.8203035593032837,0.1450738520361483,1.8609276041388512,0.376967117190361,-1.1119848048245464,2.5717055797576904,-1.3240077278830786,0.09352112864400004,0.21641826213792315,-1.4318714539210002,0.18582368003470556
1969-05-01,0.6424989700317383,-1.5041147358715534,2.3210132494568825,0.4737628996372223,-1.7929929274099843,-0.13088900595903397,-0.5903679132461548,-0.0846793199633504,0.814800830774529,-1.3801715203693936,2.1999970078468323
1969-06-01,1.5469996929168701,-1.2802598997950554,0.5565477069467306,-0.3859441354870796,-0.5195524957444932,-2.8913690646489463,0.16187387433919037,-0.09775059400023994,0.6533979676490607,-0.6234234287625268,3.171664476394653
1969-07-01,-0.5058639645576477,-2.1743526682257652,1.0717089287936687,0.2502498961985111,2.728047415062233,0.46972324450810754,0.051947236061096184,0.15248688203947885,0.6329938422801883,0.3673923512299856,1.6466396195547919
1969-08-01,0.09315596520900726,-1.352288294583559,0.3442675108090043,0.10041526518762112,1.1753565735287135,1.7140132188796997,-0.11005784300240602,0.02635119298657218,-0.025287294370490453,0.20900719932147435,0.4635413310357502
1969-09-01,0.07038470357656479,-1.0265524499118328,0.49085398204624653,0.2184605412185192,0.4892079366577996,3.2245500882466636,-0.1863314617763866,0.2744156580704909,-0.15038934557936912,0.3829962086109888,0.08577510847577026
1969-10-01,1.2650188207626343,-0.7399695459753275,2.244548685848713,-0.369885116815567,-1.4036077040213124,0.13081759214401245,-0.5485033447092229,0.11209469738897386,-0.13893699749957683,-0.4933136914457594,0.4671605037791388
1969-11-01,1.986290454864502,-3.340834379196167,1.661187782883644,0.39853155612945557,-4.270354023686162,0.0765315629541874,-0.7188753106377341,0.20972593063181572,0.3508531076963558,-1.1270498945599512,3.7483794348580495
1969-12-01,1.4889841079711914,-1.7345262691378593,3.265029564499855,-0.6620024889707565,-4.931723188470911,2.061124642690023,-0.9430186315016312,0.16769429075193928,0.3470066328381383,-2.6015295868828185,0.2549417849097933
1970-01-01,0.6660088300704956,-0.4563146270811558,0.09378911927342415,-0.6572983413934708,-4.470254315270318,2.464762528737386,-0.8486754785884509,0.17018986886346732,0.11633329613264218,-2.382269643601917,-1.846588509423392
1970-02-01,0.4117692708969116,-0.821779016405344,-0.1947382465004921,0.32093700021505356,-4.430278583809181,1.6117846965789795,-1.037743416699496,0.1776892118729078,0.29854396747988327,-2.628196137292045,-2.122909469263894
1970-03-01,0.10554700344800949,-0.11715192813426256,1.346766110509634,-0.47359228134155273,-2.615922247921979,3.266326983769735,-1.2887490879405628,0.08597161088671003,0.4425749182701111,-2.215447738057091,-1.1691059385027203
1970-04-01,0.2812027931213379,0.08617986459285021,1.7270183190703392,0.31447451561689377,-2.02677845954895,2.720859448115031,-1.4157068729400633,0.0017246865964197849,0.2823216450768848,-1.3084071023123605,-0.36250951566866463
1970-05-01,0.21816959977149963,-1.1219125241041183,1.6185548156499863,1.1218961328268051,0.18244756868592013,-0.1234634096423785,-0.5044569752433082,-0.248180804671822,0.23313739965128344,-0.578071993021738,2.262800931930542
1970-06-01,-0.37127357721328735,-1.2120230123400688,0.9360143914818764,0.27135539799928665,0.643903237802011,2.2775199015935264,-0.5952922322533347,0.03963037915937193,0.14416202902793884,-0.20417503657795136,0.15500327572226522
1970-07-01,0.3227996230125427,-0.6086994428187609,1.3396496884524822,-0.6878760457038879,1.465826453985991,2.525286078453064,-0.656899484721097,0.0838520762684581,-0.40847804657248565,0.01114355954563334,0.7901943687881742
1970-08-01,0.17330434918403625,-0.03177202306687832,0.784696638584137,-0.15942957252264023,0.4151730073822869,-1.153999666372935,-0.11207699098370291,0.07345354041227928,0.15352662912634915,0.8335413677351816,1.78479009440967
1970-09-01,-0.25475016236305237,-0.1352962921373546,-0.19594517070800066,0.5196738615632057,3.3576002827397096,0.06344514588514964,-0.3966743024912747,0.06236562628176186,-0.8882706941560258,0.23498602566264926,2.0863143461091176
1970-10-01,0.6270634531974792,0.35945361014455557,2.3456010967493057,-0.1331120915710926,-0.7101833268448158,1.2638276815414429,-0.22064345804127777,0.08585089510613746,-0.9000780970551246,-0.3761897839251019,3.947596890585763
1970-11-01,0.6199053525924683,0.05818083300255239,4.499703645706177,0.08653704077005386,-1.0987058833793357,4.754253625869751,-1.1701245741410689,-0.012937873847536988,-0.5612590631773305,-1.8104629857199532,2.4504480617386952
1970-12-01,0.5140759944915771,-0.01367176155326888,3.70873361825943,0.1954314298927784,-2.430379169958609,6.3243742783864345,-1.8546416542746802,0.051951836180555946,-1.214476657468219,-2.67935281708127,1.0051390954426356
1971-01-01,0.44514450430870056,-1.0828803293406963,2.4193763732910156,-1.2970556318759918,-2.3664474487304688,4.11828875541687,-1.0843701796098189,0.10335758215860351,-0.9437494499738827,-1.1330141907646543,-1.9777402281761167
1971-02-01,-0.20434555411338806,0.6586661096662283,1.2177249416708946,0.16980143263936043,-2.625019903536196,1.3324147462844849,-0.5876898765563965,0.051893261107769637,-0.6181881871334343,-2.4620501768021357,0.6121440125363213
1971-03-01,0.29364892840385437,0.8115780539810658,2.0540816709399223,-1.508748084306717,-2.219310954765037,4.167451858520508,-1.3137345964258367,0.16072899676286256,-1.550508931625721,-2.4296110584622337,-1.255210382597787
1971-04-01,0.1829064041376114,0.6484797690063715,3.1641241163015366,-0.635252371430397,-2.0802583959367538,2.8683586915334067,-1.2215310877019707,0.1574161042878916,-0.8298222408738247,-2.2008075600578674,1.382481413228171
1971-05-01,0.08169436454772949,0.15035996912047267,1.658381149172783,0.18505137413740158,-0.04097597535561632,0.20169197271267575,-0.8468375964598222,0.16203786113432475,-0.7188751947048099,-0.8297443389892578,0.16723712906241414
1971-06-01,-0.15601040422916412,-0.948635395616293,2.53752488642931,0.7787410169839859,-0.045980081927997095,2.7323909600575766,-0.06648181514306502,-0.0105699340065757,-0.6125500728917677,0.20956354481833323,1.7691125827176228
1971-07-01,-0.13493116199970245,-0.8203350938856602,1.107942033559084,-0.20735567435622215,0.024180709280901484,0.35414760311444604,-0.03669685599478808,0.13144675355691177,0.02496992779332538,0.021123236400030908,1.1313787528446742
1971-08-01,0.18567901849746704,-0.4782475531101227,-0.5340720061212778,0.5842376500368118,0.8579309891771386,1.5466134746869407,-0.5301016569137573,0.07644529239489482,-0.24407535444858464,-0.08440896691310974,1.4237227184431893
1971-09-01,0.6419789791107178,-0.2760801464319229,0.13610129244625568,-0.4655439034104347,2.431941694683499,1.1764457821846008,-0.12342486869205127,0.04424694720860366,-1.3755454573520394,0.16347836880456834,2.438286372593471
1971-10-01,0.9091852903366089,-1.247266586869955,1.9964741542935371,-0.0433182530105114,-0.7514121907728689,0.3440750141938528,-0.08662317964163693,0.10801185290892046,-0.4423952726430671,-0.8751818111964634,4.55072820186615
1971-11-01,0.7785855531692505,-1.4466346241533756,3.115960955619812,0.32627154141664505,-2.645671588403207,2.6303662856419883,-0.8637580546465786,0.24988107628874726,-0.5480696295582971,-2.582035745893206,1.8625376479966298
1971-12-01,1.3838781118392944,-2.213333547115326,2.5211716070771217,0.9053938835859299,-4.8988130357530375,5.898643732070923,-1.9765084440057927,0.0373017227092942,-0.7373468820438829,-3.031245299748012,1.8037617206573484
1972-01-01,0.3834589123725891,-0.7880948483943939,2.369551546871662,-0.5196103453636169,-3.696832391950819,3.4155901273091636,-1.660516478798606,0.08981984906962939,-0.6434269422708556,-1.7543720347540719,0.6436905158417565
1972-02-01,-0.09616880118846893,-0.904334057122469,2.316012606024742,-0.02778765046969056,-1.1139050677970603,4.246192773183187,-1.1089853806929153,-0.07753696415450546,-0.07993993890839954,-0.913054176739284,0.5753210080521447
1972-03-01,-0.376245379447937,-0.1961766043677926,1.0731597431004047,-1.689775437116623,-2.1159858615310103,1.7932947476704917,-0.7942907376722855,0.19766364123795058,-0.6291817094004432,-2.236325116384597,-0.7122469267674855
1972-04-01,-0.028228258714079857,-1.4813374727964401,2.454734593629837,0.6245764344930649,-0.4045467685770105,1.037832498550415,-0.46273264017972077,-0.06614295499665396,0.444635575593904,-1.6441488549822854,3.0616140791348045
1972-05-01,0.3555454909801483,-2.333824895322323,2.014623209834099,0.520973727107048,-1.5257485486842968,0.14215874175230664,-0.22412720051678742,-0.0635055559022086,0.8102445408355358,-1.069411351567223,2.9219510299818854
1972-06-01,0.40804916620254517,-1.5916692093014717,1.9111089408397675,0.24013513699173927,-1.2820232797552038,1.3252773880958557,0.1170231672850522,0.11189012573315546,0.6410706874936126,-0.8303885658582052,4.172820704323905
1972-07-01,-0.1769704818725586,-1.3378259725868702,0.48162532038986683,-0.8837748318910599,1.3228534548370925,1.04000190893809,0.03478251397609711,0.28259913017461585,0.8735916642255561,0.6852388381958008,-1.3810669737202779
1972-08-01,0.051208242774009705,-2.169249951839447,0.15258784405887127,0.3261290118098259,1.4799175439057526,-1.0621861616770427,0.08300280706448988,0.21619780787399837,0.5131618228069572,-1.19818491595132,1.3386634843690053
1972-09-01,0.7222748398780823,-2.26104985922575,0.6205159239470959,-1.059771552681923,1.4953696065478854,0.2827470749616623,0.05021528764204545,0.21471160945001538,0.9099886860958366,0.15114352461837588,1.608354066099439
1972-10-01,0.8747199177742004,-2.8456680476665497,0.658499775454402,0.06930932402610779,-0.23468244406912062,0.17162539064884186,-0.13900377533652564,0.14855190702192075,0.6728612406309261,-0.40426658732550486,1.9127913883754184
1972-11-01,0.6190948486328125,-2.0180176943540573,2.342977374792099,1.0814926028251648,-0.43147349799120865,2.635208566983541,-0.5060588771646672,0.08638242239152992,0.5558037480642629,-2.360023203350249,0.5474183708429337
1972-12-01,1.318668007850647,-1.657341979444027,2.3882783949375153,0.016008337261155248,-3.1451397471957736,2.0873242616653442,-1.2039139054038306,0.03330202384309454,0.9194312400596086,-1.4041032109941756,-0.3657111898064613
1973-01-01,0.5328279733657837,0.14072101330384612,1.1235867626965046,-0.2254941500723362,-2.2416099354072854,1.4077405134836833,-0.8373507586392489,-0.09805353788229135,0.5317918783010438,-1.3215439660208566,-0.19319475229297364
1973-02-01,-0.2445441484451294,-0.433238735422492,0.7478944957256317,0.4018982872366905,-1.912408184122156,1.7662046353022258,-1.0005425323139536,-0.011916663804715805,0.1871307228886804,-2.8180911427452453,0.4820213786193302
1973-03-01,-0.5224655270576477,0.6592420395463705,1.8543493002653122,-0.49814678728580475,-2.6513293937400535,5.18403689066569,-0.9388667886907404,0.12858295915545997,0.5038728547650715,-3.3317653905777704,-1.0204526994909557
1973-04-01,0.5943165421485901,-1.7415808513760567,1.4462180435657501,1.4999249577522278,-1.092934939596388,0.44522126515706384,-1.020347313447432,-0.2128876827575348,0.8807896874671759,-1.3328533797037034,2.716333951268877
1973-05-01,0.040756385773420334,-1.3542341999709606,3.4866750240325928,1.182180792093277,0.9816492045367204,2.076509197552999,-0.2856497060168873,-0.3115980896157223,0.8761231289353482,-1.1885463481857663,2.1380547966275896
1973-06-01,0.9964159727096558,-0.6106670945882797,3.3874034881591797,0.3366118296980858,-1.8643368173528598,3.179611961046855,-0.5197642608122391,-0.1590872429065652,-0.2761291383310806,-0.02913255954072589,0.02540966961532831
1973-07-01,-0.09634514898061752,-1.679186336696148,0.8910444565117359,0.5610764399170876,1.1782818370395236,2.838677167892456,0.09782886640592055,0.028362972559509696,0.0957730291194694,1.154403885205587,-3.146228194236755
1973-08-01,0.36354419589042664,-1.9925791770219803,-0.3159578423947096,0.17045492306351662,1.5527081710320931,-0.20152825862169266,0.2515330910682678,0.006152438204530831,-0.20573213696479797,1.1532933939070928,-0.3253057066883359
1973-09-01,0.4006008803844452,-1.2628455646336079,1.1671194806694984,-0.14067159965634346,0.9192064956382469,-0.49930567542711896,0.39609583941372956,-0.01695061532350687,-0.592036995776864,-0.7291629200889951,4.059199350220816
1973-10-01,0.7729536294937134,-1.29220774397254,2.5175826624035835,-0.07722125854343176,-1.1495073636372883,0.9291747212409973,0.09630646217953075,0.028273513397345174,-0.8538267640180366,-0.7170392643837702,4.5792498758860996
1973-11-01,1.0858161449432373,-0.0995600363239646,4.034822434186935,-0.3575564920902252,-2.9774749720538103,5.062986214955648,-1.5525669401342217,0.04867970493141111,-0.7264115782671197,-2.406314724967593,1.5030112649713243
1973-12-01,1.2207187414169312,-0.5148965865373611,4.953248426318169,-1.5091359615325928,-3.445250899703414,3.7295738855997724,-0.9252062710848721,0.11543775652791118,-0.8927267651225246,-1.8712134588332403,-0.9794348052569797
1974-01-01,-0.772544801235199,0.6355547346174717,1.1098886840045452,-1.2444590032100677,-2.6513404316372338,3.564828634262085,-0.6689380515705455,0.1443174022894639,-1.5660122383472532,-2.711766390573411,-0.9645156562328338
1974-02-01,0.0037858642172068357,0.11820296058431268,2.6588819921016693,-0.6240637600421906,-1.8006649282243516,3.3058444658915205,-0.9870962663130326,0.06355991648448692,-1.1046273070712422,-2.082049988564991,0.891443554844175
1974-03-01,-0.11808820813894272,0.779496505856514,1.1068923398852348,-1.1111458390951157,-2.977931940997088,2.38941768805186,-0.5455086447975852,0.2796054827970463,-1.127841444902642,-3.2170440469469344,-1.138896814414433
1974-04-01,0.7238544821739197,-0.5719370674341917,1.781851053237915,0.20710507407784462,-1.9249818943164965,1.0744840900103252,-0.8437178351662376,0.015326294597688611,-0.1568888335726982,-1.8370922122682845,2.2259058696883063
1974-05-01,-0.0989932268857956,-0.17047489527612925,1.3624335639178753,0.2709985710680485,-0.5961386141953644,0.9941057364145915,-0.18673518841916864,0.04357596511369223,0.014323288531497468,-0.8500879009564718,1.6337540532861436
1974-06-01,0.6591088175773621,-0.360736227594316,0.39069573394954205,-0.372433066368103,-1.283320563810843,2.0635342597961426,-0.836565386165272,0.03617010846897796,-0.20310213399487873,-0.6639413890384492,2.562719370637621
1974-07-01,-0.608067512512207,0.3397728316485882,-0.7411486934870481,0.4959791526198387,2.0715188097070762,4.005365371704102,-0.49021395769986237,0.10031583708721202,0.3706185970195504,0.009242668637030181,0.7954084447451999
1974-08-01,0.5203534960746765,-1.1849581263959408,-0.018692613230086863,0.34787125885486603,2.2242102358076306,0.3925742954015732,0.07520794191143729,0.30695656826207923,-0.2324932189874871,0.12592322947013945,-0.8324889200074331
1974-09-01,0.4027710258960724,-1.393455546349287,0.9179797954857349,-0.29739851132035255,1.8871077784785517,0.28884386022885644,0.3095822171731428,-0.006093698871004713,-0.4335216311521308,0.08147817459844407,3.4891432949474877
1974-10-01,0.36139896512031555,-1.1010457761585712,0.2508286153897643,0.2961263060569763,-0.47914126405009516,-0.057995642224947616,0.1092166927727786,0.1897678106695741,-0.6653916004092194,-0.9961808721224468,2.7088231274059837
1974-11-01,0.44845473766326904,-0.8107883855700493,3.705741837620735,-0.5667556077241898,-1.071664249455487,3.6160250504811606,-1.0098432410847056,0.09672859949725014,-0.5450748426969662,-0.6871388072059268,1.195942291191646
1974-12-01,0.2393353283405304,-0.6965504493564367,0.35334397107362747,1.7616169154644012,-2.9153508168679694,2.5127921501795454,-0.810980200767517,0.24278183559795002,0.2276207125464151,-3.6926530656360446,1.0359369218349457
1975-01-01,0.3199983537197113,-1.0480377823114395,1.6361622139811516,-0.29385795816779137,-3.259683979882134,4.182705084482829,-1.2595183199102227,0.23366654148468605,-0.42782463999681697,-2.9939651489257812,-1.048105103628976
1975-02-01,-0.19511674344539642,1.222795806825161,2.7226995676755905,-1.6388197243213654,-1.7985785448992693,4.388323624928793,-1.0806434804742986,0.044354833253137355,-0.6963192030440929,-2.4759187584831603,-0.8039824132408414
1975-03-01,-0.38999101519584656,1.987367495894432,2.953084371984005,-1.0159526765346527,-1.275399437657109,5.2433280150095625,-1.4445544372905383,0.03429900158892621,-1.2230404587679131,-2.144531976609003,0.6190103611775807
1975-04-01,-0.38764387369155884,-0.04256659303791821,1.6677876934409142,0.9047439694404602,0.07280418304381547,3.908430337905884,-1.3399279117584229,-0.07633263920689677,-0.4058956406837286,-0.8658491429828462,0.11796125077775545
1975-05-01,0.43643811345100403,-0.5742393434047699,3.6862321197986603,1.2098390609025955,0.2775165217894095,1.4041762550671897,-0.4883078553459861,-0.21534878146517408,-0.1843002126660458,-0.939636712982541,1.54120283467429
1975-06-01,0.7376968264579773,-0.6998796481639147,0.045383942779153585,-0.297921746969223,-1.0441703928841484,1.511461635430654,-0.6124622713435779,-0.036270392465067434,0.16756208483562912,-0.41756292893773034,2.8268267001424516
