,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-08-01,0.056812942,-0.0083286045,-0.033016957,-0.016211033,0.041791726,0.053540993,-0.0642492,0.011303115,0.05934129,-0.022160029,-0.061572157
1979-09-01,-0.06380303,-0.032422055,-0.012939071,-0.0902761,0.034058027,0.20256345,-0.017995726,0.014277602,0.034355473,-0.01888808,0.091168426
1979-10-01,-0.16969523,-0.015467405,-0.034652937,-0.14396581,0.09518399,0.33507746,0.0034206747,0.077039555,0.14441198,-0.03480165,0.04327898
1979-11-01,-0.37166378,-0.04521241,-0.042535353,0.118980005,0.2674076,0.41315803,0.06365429,0.27618235,0.40140885,-0.05324354,-0.006395149
1979-12-01,-0.33121058,0.012046725,-0.005800277,0.2659203,0.2294827,0.010410691,0.033165682,0.15303804,0.47800222,0.023052376,0.14679165
1980-01-01,-0.11560905,-0.06171205,-0.016842807,0.40341893,0.065889075,0.2523726,0.016034354,0.18419294,0.40746126,0.17071871,-0.10294326
1980-02-01,-0.03408984,-0.019672405,-0.024118906,0.0939155,0.010779381,-0.033011902,0.0028295934,0.0751863,0.20184422,0.025466328,-0.22111237
1980-03-01,-0.20400009,-0.047833584,-0.0010779381,0.19308595,0.07437785,-0.016169095,-0.037862636,0.04635141,0.068044946,0.20130524,-0.14444393
1980-04-01,-0.17664742,-0.031394996,-0.006871867,0.15778342,0.114126876,-0.057669736,-0.0049854694,0.3080213,0.22744527,0.040422726,-0.22906223
1980-05-01,-0.16721539,-0.02048086,-0.03880583,-0.041500688,-0.017516505,0.07922858,-0.017516518,0.08839105,0.11722596,0.017247032,-0.09405025
1980-06-01,0.028430652,-0.038401604,0.04177017,0.027891684,-0.033281397,0.04810307,-0.082058154,0.011722612,0.018055474,-0.011048889,-0.02465787
1980-07-01,0.026005292,-0.04527347,-0.037593137,0.037727892,-0.0666975,0.020346116,-0.047698833,0.024523139,0.03058654,0.017381787,-0.05861299
1980-08-01,0.02357993,-0.056726586,-0.056052864,0.05753504,-0.023310447,0.024927353,-0.028969621,-0.009431958,0.023175716,0.028969646,-0.020615602
1980-09-01,-0.10051787,-0.042713355,-0.046620894,-0.12288513,0.03921006,0.21572271,0.021154571,0.04864203,0.10226953,-0.03961427,0.015225899
1980-10-01,-0.19362493,-0.053492762,-0.0036380528,-0.04702512,0.11480057,0.32122606,0.029912824,0.13689834,0.18446243,-0.0110488655,0.06669754
1980-11-01,-0.2674638,-0.02465787,-0.060364626,0.120190285,0.28457612,-0.052819062,0.04904626,0.17395253,0.14201859,-0.07127879,-0.09431972
1980-12-01,-0.29023534,0.09485869,-0.046081923,0.25964874,-0.013609004,0.062655255,0.18958266,0.24145856,0.29131326,0.12638843,-0.35504642
1981-01-01,-0.41288042,0.117241144,-0.11357732,0.19333515,-0.09666757,-0.15838823,0.004650116,-0.059888743,0.026210213,0.2735156,-0.28380242
1981-02-01,-0.27830678,0.1187912,-0.17008415,0.10582705,0.052984048,-0.03071947,0.1086453,-0.0056365966,0.022123624,0.14781961,-0.3403093
1981-03-01,-0.2866207,0.06045246,-0.18826222,0.10554514,-0.054675005,-0.17191605,0.11865024,-0.00028181076,-0.016768837,0.2294093,-0.27351564
1981-04-01,-0.1416194,0.014091492,-0.08102608,0.029873943,0.05890236,-0.06608906,0.09624481,-0.009864044,0.10329056,0.09258103,-0.09765396
1981-05-01,-0.037060596,-0.027478408,-0.05467496,-0.05411129,0.008736754,0.03734236,0.011414099,0.029592086,0.08680353,-0.025787402,-0.0787714
1981-06-01,-0.0501657,-0.006904793,0.006904793,-0.046220064,-0.039878894,-0.011695909,-0.070034645,-0.0085958,-0.028464794,0.0032410144,-0.12668243
1981-07-01,0.15148345,-0.0043684007,-0.0016909599,-0.015923357,-0.05636592,-0.013668728,-0.05509772,-0.048897456,-0.039456178,-0.034524105,0.016768837
1981-08-01,0.04523363,-0.067075446,-0.014091492,-0.070457414,0.035369586,0.115268275,-0.0032410622,0.0200099,0.081730604,-0.043965437,0.007186651
1981-09-01,-0.055943154,-0.019868994,0.029028416,0.049179267,-0.0004227638,0.19079867,-0.014091397,0.110477254,0.14021015,-0.02254634,0.035087727
1981-10-01,-0.14655142,-0.049461078,0.003100109,0.080885075,0.114704706,0.29282102,0.056506824,0.10174046,0.1891077,-0.042838097,0.08497171
1981-11-01,-0.24110527,-0.01197772,-0.03114214,0.2819706,0.12625971,0.11385918,0.035087775,0.26280612,0.30240327,0.07031651,-0.02635107
1981-12-01,-0.31621283,-0.0057774545,-0.04058342,0.41964436,0.26830187,0.08680353,0.023814678,0.15641546,0.51898926,0.13668737,-0.13922386
1982-01-01,-0.080900766,-0.009846496,-0.019692946,0.25587547,-0.035261035,0.13479035,0.050696064,0.2027843,0.20584469,0.20025614,-0.20757449
1982-02-01,-0.12015369,0.02168889,-0.036857747,0.2199491,0.10312195,0.012241602,-0.017297864,-0.041381836,0.1575437,0.15368494,-0.13878217
1982-03-01,-0.19826026,-0.028741073,-0.004790187,0.34223175,0.08688855,0.082098365,0.039918162,0.15621312,0.279028,0.21076791,-0.11789167
1982-04-01,-0.24203715,-0.016632557,-0.03220067,0.22793274,0.019559884,0.16220081,0.048034884,0.09952931,0.2297956,0.08036856,-0.081832245
1982-05-01,-0.15075764,-0.02621293,-0.028607989,-0.03033781,0.017297888,0.13505645,-0.01796322,-0.012906885,0.062139273,-0.014370536,-0.042845536
1982-06-01,-0.015701104,0.008382845,-0.027144337,0.03113618,-0.016100358,-0.0037257194,-0.016100358,0.066397235,0.06360295,-0.028341914,-0.06865926
1982-07-01,0.04537363,0.023418665,-0.012241554,0.043510817,-0.053756427,-0.025015354,-0.07557841,-0.020890523,-0.045107506,0.042845488,-0.078239635
1982-08-01,0.15089068,-0.018362332,-0.009580374,-0.035127975,-0.04058347,0.029672528,-0.038454533,-0.08994894,-0.07664285,-0.023152541,0.0050563337
1982-09-01,-0.09500523,-0.035793304,-0.05814748,-0.08502569,0.035127997,0.22221112,-0.037256956,-0.012640762,0.032599855,-0.02128973,0.052159738
1982-10-01,-0.094739154,-0.013705206,-0.0648005,0.11137171,0.05761523,0.15474944,-0.009447289,0.14170952,0.28301984,-0.0025281906,-0.01743095
1982-11-01,-0.11376677,0.0034595965,-0.039918136,0.23950902,0.22048135,0.1821599,0.102190495,0.07863879,0.17524076,0.036458634,0.0046571256
1982-12-01,-0.36950913,-0.007983637,-0.13319361,0.314156,0.2596012,-0.01796322,0.24669428,0.38121843,0.34196568,0.044043064,-0.272375
1983-01-01,-0.2018784,0.05606989,-0.13521159,0.1907449,0.16230759,-0.13494329,-0.0005365551,0.030851841,0.060630582,0.12273669,-0.2335351
1983-02-01,-0.25486308,0.056874704,-0.17223379,0.10918871,-0.11924915,0.018108701,0.25875315,-0.009657955,0.010328579,0.15908822,-0.33279753
1983-03-01,-0.23836406,-0.0154259205,-0.0948359,0.100603856,-0.23863229,-0.18537936,0.21810913,0.037156343,-0.016230762,0.06894717,-0.37049046
1983-04-01,0.06800821,-0.032193232,-0.0046948465,0.004426575,0.28048354,0.33333406,0.018913532,0.07471514,0.19463493,0.012877298,-0.06465473
1983-05-01,-0.043997407,-0.0041582943,0.043863278,-0.004694843,-0.024547338,0.11267631,0.026291132,0.053252973,0.030047024,0.006036234,-0.035278417
1983-06-01,-0.060630582,0.014889372,-0.025754582,0.06317922,-0.032998063,0.012072456,-0.04641192,0.040643957,-0.030583566,0.07900756,-0.034339428
1983-07-01,0.085177936,-0.022535264,-0.10556698,0.047082603,-0.020120788,-0.016499043,-0.04721675,-0.0053655384,-0.035546683,0.028169084,-0.008048296
1983-08-01,0.14285746,-0.029108047,-0.030181155,0.064788885,-0.004694843,0.025888722,-0.024949765,-0.060094047,-0.11737116,0.017303873,0.016364897
1983-09-01,0.020925602,-0.0057679536,-0.045338802,0.07095923,0.010999346,0.06130128,-0.011535907,-0.0012072443,0.027632529,0.08584862,0.066264406
1983-10-01,-0.17880657,0.0033534646,-0.07002028,0.21462157,-0.00053655205,-0.006438649,0.0108652115,0.22199917,0.37370977,0.013547992,-0.03970499
1983-11-01,-0.21958466,0.015694201,-0.07780031,0.1275657,0.005231404,-0.0063045025,0.06009403,0.23326679,0.10838385,0.06358162,-0.22951093
1983-12-01,-0.13749194,0.026157001,-0.0540578,0.498861,0.04104638,-0.07739792,0.14258921,0.29859218,0.10985937,0.17598967,-0.27149624
1984-01-01,-0.44584733,0.00026528834,0.02029593,0.11885729,0.08370414,0.108775616,0.15666339,0.08556132,0.1159389,0.20720425,-0.39570445
1984-02-01,-0.1274797,0.068183735,-0.103867434,0.20879617,0.15891853,-0.012867356,0.07932661,0.026928615,0.11501036,0.25403085,-0.18014303
1984-03-01,-0.26358184,0.06102047,-0.05186739,0.11195926,-0.21503079,-0.19380629,0.16462259,0.13013282,0.06592865,0.19168386,-0.43669432
1984-04-01,0.0026530742,-0.012469387,-0.018040825,0.07163272,0.0137959365,0.03263266,0.04616332,0.19088793,0.042847015,0.16077563,-0.19911243
1984-05-01,-0.05398984,-0.020030618,-0.018571448,-0.010214305,-0.041387796,-0.035153102,0.023744917,0.0431123,-0.03316331,0.03846941,0.008622455
1984-06-01,-0.011142874,-0.0023877383,0.002387762,-0.057173513,-0.0436429,-0.038734723,-0.118194,-0.024673486,-0.0051734806,0.0026530742,-0.07919395
1984-07-01,0.07547967,-0.04098984,-0.018438792,-0.061949037,-0.010744905,0.022948992,-0.03210207,-0.057438828,-0.005836749,-0.046561264,-0.0074285744
1984-08-01,0.098826624,-0.026663292,-0.031438828,0.029183697,0.03369391,0.02732656,0.001061225,-0.028785754,-0.07043886,0.0039795875,0.039663304
1984-09-01,-0.0063673495,0.002387762,-0.011408186,0.02454083,0.048683714,0.1136838,0.0006632566,0.06420414,0.11898992,0.001061225,0.04244902
1984-10-01,-0.2156941,-0.009418368,-0.04244902,0.018836737,0.063938856,0.18969412,-0.018704105,0.14658177,0.27167368,-0.14074501,-0.050938822
1984-11-01,0.054785777,-0.03369391,-0.027193904,0.075081706,0.10996952,0.24832673,0.050806165,0.072693944,0.1341124,0.048418414,0.21343894
1984-12-01,-0.03807149,-0.038336765,0.008357143,0.3581636,0.2496533,0.24673505,0.02719388,0.21688795,0.41639838,0.20163286,0.025204087
1985-01-01,-0.21562338,-0.050931502,-0.0,0.21308354,0.15172505,-0.15627018,0.012565804,0.22043578,0.20332488,0.08114283,-0.5170684
1985-02-01,-0.33072054,-0.031147074,0.0070849657,0.42790478,0.22524822,0.03462269,0.0065502645,0.2105436,0.035023738,0.2352741,-0.5558351
1985-03-01,-0.45263535,-0.10146196,-0.026468348,0.31882316,0.31641692,0.047856905,0.069913864,0.2142866,0.32350194,-0.010560608,0.008689118
1985-04-01,-0.1683012,-0.081677556,0.022725344,0.10841324,0.08702469,0.044915937,0.0024061918,0.16923697,0.21294983,-0.0062828897,-0.22765446
1985-05-01,0.026735699,0.0069512725,-0.024463177,0.16388981,-0.06216048,-0.0732558,-0.066037156,0.06510141,0.034221698,0.04117298,-0.012298417
1985-06-01,0.00427773,0.002138853,-0.01858132,0.052803017,-0.031013405,-0.101863004,-0.035291113,0.013100493,0.005881858,0.0286072,-0.099055745
1985-07-01,0.08715837,-0.048391618,0.021121215,0.045316994,-0.019383382,-0.012298429,-0.033018567,-0.028072476,-0.0280725,0.0040103556,-0.009223807
1985-08-01,0.06937913,-0.059887946,-0.100927256,0.0012031079,0.005881846,0.085019514,-0.08555423,-0.02058649,-0.034890104,-0.020319128,0.022992695
1985-09-01,-0.105606005,-0.043311834,-0.04758954,0.1272619,-0.0093575,0.09664955,-0.0316818,-0.017645549,0.0032082915,0.075795695,0.032216527
1985-10-01,-0.07111695,-0.0032082915,-0.06817601,0.1708411,-0.013635206,0.07592938,-0.044113897,0.026334668,0.18126802,0.013768887,0.024864221
1985-11-01,-0.18674886,-0.038766753,-0.058150124,0.23219952,0.23701194,0.2223073,0.11068578,0.22605026,0.06871071,0.020853829,-0.0061491965
1985-12-01,-0.27617973,-0.008956457,-0.06737395,0.07592938,0.15921107,0.018715,0.1142951,0.13087122,0.13608465,0.045317005,-0.3646749
1986-01-01,-0.16719046,0.12519844,-0.14101024,0.17341146,0.06350644,0.024624944,0.181447,0.21825485,0.19013043,0.19635156,-0.33788025
1986-02-01,-0.23963967,0.09901823,-0.10783136,0.13945498,-0.09448204,0.004147363,0.1451576,0.06493211,0.100573495,0.113274775,-0.28085405
1986-03-01,-0.07724458,0.14321354,-0.12999383,0.10549848,-0.07180116,0.12830897,0.14178786,0.014645362,0.027476262,0.061043955,-0.07854062
1986-04-01,-0.1423063,0.10342479,-0.091112316,0.18118778,0.13012342,0.07309723,-0.016071022,-0.05339726,0.08359523,0.16395034,0.03745585
1986-05-01,-0.11936621,-0.06713539,-0.020218384,0.07918866,-0.05067556,-0.06752421,0.008942753,0.048861086,0.10225834,0.06182158,-0.111978725
1986-06-01,0.0466578,-0.0054434063,0.0089427475,0.032142043,-0.06065514,-0.111978725,-0.016330231,0.024624944,-0.026309814,0.031494014,-0.04484334
1986-07-01,-0.02371769,0.0051842034,0.010368407,0.06933868,-0.051971603,-0.029031526,-0.079577476,-0.042380832,-0.045491338,0.020607198,-0.046787404
1986-08-01,0.083984055,0.023458505,-0.023847323,-0.12506883,-0.0024624944,0.10303597,-0.048472263,0.008035511,-0.03927032,-0.048861075,0.0027217031
1986-09-01,-0.077763006,-0.016978253,-0.02462495,-0.030975604,0.04562096,0.13297474,-0.011794055,0.011794055,-0.01257168,-0.05585978,-0.0045361756
1986-10-01,-0.17807727,0.0059618293,-0.046398588,0.09007548,0.11081227,0.13064185,0.064154476,0.11871817,0.17509635,0.060784746,0.016330242
1986-11-01,-0.1320675,-0.009720373,-0.04549135,0.22421667,0.12468002,0.16433911,0.08476167,0.15293391,0.14476876,0.1346596,-0.016589427
1986-12-01,-0.16965295,0.013867736,-0.07892945,0.07931826,0.13271552,-0.033697296,0.042251237,-0.07167156,0.007257879,0.06441369,0.036807824
1987-01-01,-0.20207587,0.011581135,-0.07126846,0.22122923,0.15218791,-0.016183889,0.06711116,0.17668648,0.20296673,0.11892929,-0.20281824
1987-02-01,-0.28834042,0.07557428,-0.063250765,0.2556757,-0.027319586,-0.025686359,0.012917399,0.15916629,0.22271404,0.20994508,-0.22137773
1987-03-01,-0.3640632,-0.01855948,-0.08002856,0.10972376,0.14580344,-0.0878978,0.05166967,0.08641305,0.12219574,0.11670214,-0.08121638
1987-04-01,-0.29383403,-0.061172105,-0.018262554,0.063399255,0.067111135,-0.0414248,-0.035040356,0.093688354,0.12709548,0.05063031,-0.086264566
1987-05-01,-0.11952317,-0.03919766,-0.02717111,0.093688354,-0.00816617,0.13347994,-0.030437589,0.0829981,0.2207838,0.007126832,0.012768936
1987-06-01,0.041573286,-0.011135722,-0.022568345,-0.03414948,-0.052263595,0.017520165,-0.03860376,0.026577186,0.019301867,0.0034149408,-0.07186236
1987-07-01,-0.012768936,0.010987234,-0.012026548,0.009799409,-0.0035634278,0.04172175,-0.03845527,-0.02093513,-0.13006496,0.019153405,-0.020192767
1987-08-01,0.03860376,-0.014996076,-0.023459196,0.00846312,0.021380544,0.032516252,-0.029101301,-0.01855948,-0.06250842,-0.0077207563,0.014253688
1987-09-01,-0.036079668,-0.021083593,0.05775716,-0.13852811,0.036228143,0.21885364,-0.046027564,0.048254706,0.14520952,-0.05166967,0.023607682
1987-10-01,-0.039791584,-0.017223239,-0.09101579,-0.011878061,0.03756442,0.20994508,0.03221929,-0.024201583,0.06770506,-0.06562638,0.12204728
1987-11-01,-0.14892145,0.051818132,-0.059390403,0.091461204,0.18930691,0.15055466,0.008611607,0.14817905,0.18218002,0.12665002,0.0063845157
1987-12-01,-0.48714978,0.08388893,-0.11774148,0.30734533,0.17906204,0.005642128,0.28210443,0.45017928,0.2867071,0.08656154,-0.26354492
1988-01-01,-0.30154648,-0.025897205,-0.06657343,0.224804,0.15524764,-0.022778701,0.17531458,0.33720598,0.055048514,0.10318204,-0.4241175
1988-02-01,-0.21802458,0.22426164,-0.18209395,0.09884324,-0.07308165,-0.095995925,0.047726788,-0.09762297,-0.018575525,0.113893464,-0.29463154
1988-03-01,-0.4412016,0.15145119,-0.16555226,0.14765468,0.024812508,0.021693993,0.10643615,0.09477563,0.09165712,0.06020083,-0.27619162
1988-04-01,-0.2718528,0.04854031,-0.08121689,0.16012879,0.00081353186,0.09640269,0.21124525,0.2364645,0.060878754,0.15579,-0.22439721
1988-05-01,-0.085555695,-0.034168035,0.041354172,0.15307823,-0.10535147,0.009626722,-0.011931682,0.13355364,0.09070797,0.07972543,-0.09314855
1988-06-01,0.045828532,-0.028880125,-0.031049525,0.0033896863,-0.08135247,-0.04365914,-0.0885386,0.019117827,-0.059658468,0.048947074,-0.09626708
1988-07-01,0.09274181,-0.030913938,-0.055997618,-0.0024405718,0.034439206,-0.045557402,-0.024134565,-0.0043388368,-0.04284563,0.003932035,0.040133882
1988-08-01,0.12568955,-0.0334901,0.03159188,-0.032812167,-0.016812837,0.06548874,-0.056539964,-0.015456962,-0.04989617,-0.026981901,0.01044023
1988-09-01,-0.07660689,-0.022100752,-0.034168035,-0.06765814,0.05518409,0.16392522,0.019117828,0.025354851,0.06169229,-0.041625343,0.026439553
1988-10-01,-0.04772678,-0.010711407,-0.033761274,0.23266801,-0.06182788,-0.0050167562,0.013151986,0.07972542,0.19673733,0.111995235,-0.04976059
1988-11-01,-0.3705605,0.029422473,-0.10087707,0.40622005,-0.0024405718,-0.15728143,0.07172575,0.27375108,0.26832762,0.19646621,-0.33001986
1988-12-01,-0.3632388,0.03362569,-0.09558915,0.37666187,0.15714586,0.0069149495,0.052743513,0.19077154,0.28730974,0.20460148,-0.122164294
1989-01-01,0.05300484,0.022512168,-0.082068175,0.17366531,0.19272324,0.25799665,0.11732533,0.13959928,0.12387653,0.1617541,0.0055983067
1989-02-01,-0.21285316,-0.012030316,-0.106605254,0.35423917,0.295636,0.19296142,0.11923113,0.1684244,0.3191011,0.2805088,-0.091001555
1989-03-01,-0.4670382,0.11851646,-0.018700581,0.098624706,0.20523,0.32338905,-0.0009528935,0.22726575,0.46036792,0.18343253,-0.2787221
1989-04-01,-0.023584176,-0.06432049,-0.10958306,0.12459117,0.15949099,0.07718458,-0.028110439,0.18486184,0.08623707,0.01024363,-0.09755273
1989-05-01,-0.07313476,-0.03287492,-0.058841337,0.13995662,-0.037996747,0.052171063,0.018462365,0.111012414,0.11863556,0.08599888,-0.10541413
1989-06-01,0.047525693,-0.012268531,-0.0069085,0.007384944,-0.011077428,0.017866801,-0.050146163,0.020010818,-0.021559263,0.014293444,-0.0197726
1989-07-01,0.05002706,-0.026085531,-0.0357336,0.027157545,-0.076231696,0.0027395724,-0.02108283,-0.0045262575,-0.019891704,0.003692472,-0.07861392
1989-08-01,0.015961016,-0.014650774,-0.026800204,-0.03883052,0.0653925,0.047644805,0.040259857,-0.01060096,0.014889002,-0.03728206,0.0066702724
1989-09-01,-0.032041132,-0.00023822785,-0.04073631,-0.030373562,0.04383322,0.18057382,-0.038949627,0.021440163,0.013816992,0.017628575,-0.029063333
1989-10-01,-0.23965338,-0.03787762,-0.034780703,0.045500778,0.022273947,0.24048713,-0.0014293432,0.18593384,0.38985363,-0.10589059,-0.009171629
1989-11-01,0.022750396,0.0029778003,-0.050622605,0.1705684,0.08576067,0.19308051,0.06336758,0.24251208,0.29920936,0.026800204,0.01739037
1989-12-01,-0.27812654,0.0025013566,-0.05002705,0.1288792,0.14007573,0.069323204,-0.005479157,0.19260412,0.21952346,0.09898208,-0.22273946
1990-01-01,-0.047136318,-0.00013093949,-0.05852759,0.37669778,0.19718695,0.08405981,0.051064324,0.3357153,0.3495943,0.2973516,-0.3088738
1990-02-01,0.06599088,-0.034173824,-0.05839666,0.27011728,0.23214635,0.48406392,0.03941121,0.19365168,0.41964418,0.09191582,0.16916709
1990-03-01,-0.11731704,-0.05839665,-0.04648163,0.21093507,-0.07528718,-0.046743523,-0.0019639968,-0.036530662,-0.10199773,0.23699093,-0.1090682
1990-04-01,-0.22717085,-0.027496183,-0.03731625,0.029198324,0.007856059,0.121637866,-0.04910033,0.067300186,0.22167161,-0.040458668,-0.036661576
1990-05-01,-0.049624063,0.020556664,-0.04242269,0.074894354,-0.0035352348,-0.037970938,-0.004320836,-0.008117914,0.010736585,0.042815484,-0.105140164
1990-06-01,0.032864474,-0.038756527,-0.053159285,0.015188372,-0.021473218,0.036268782,-0.015188372,-0.035875965,-0.07070448,0.067300186,-0.07986987
1990-07-01,0.09833159,-0.022782553,0.05158807,0.0034042834,-0.037054382,-0.021342278,-0.038363732,-0.053290226,-0.026579643,0.006546712,-0.016759574
1990-08-01,0.11797173,-0.05761106,-0.068216726,0.0432083,-0.038363717,0.004582703,-0.008772587,-0.029067397,0.02801993,-0.023568153,-0.0064157723
1990-09-01,-0.09113022,-0.03247168,-0.05525422,-0.0593132,0.015973974,0.20320988,-0.022127891,0.0074632526,-0.054861438,-0.00484457,0.06271748
1990-10-01,-0.027365256,-0.017676115,-0.08523817,-0.034173824,0.06952608,0.2736525,0.084976315,0.16406055,0.20399547,0.0014402748,0.033257294
1990-11-01,0.022127891,-0.035875976,-0.06022973,0.22075507,0.1665483,0.24039522,0.120983206,0.20582862,0.35928354,0.11784078,0.033257294
1990-12-01,-0.0053683044,-0.03286449,-0.05852759,0.28452,0.31830105,0.2824251,0.008772587,0.2883171,0.24982242,0.24078798,-0.092701435
1991-01-01,-0.034967065,0.112818316,-0.112653375,0.02028749,0.1317863,0.24394485,0.07075885,0.014349675,0.11182866,0.14514637,-0.23404856
1991-02-01,-0.056574058,0.13162138,-0.09055154,0.068779565,-0.008246946,0.12931223,0.100612834,-0.0031338693,-0.12370434,0.074222565,-0.3006839
1991-03-01,-0.056739032,0.032657932,-0.2027101,0.29656038,0.32179612,-0.029689025,0.030018914,0.038760684,0.040739942,0.10984941,-0.11199369
1991-04-01,-0.15471284,0.0024740933,-0.063831404,0.066470444,0.18902016,0.015009451,0.16131039,0.06828477,0.036781408,0.026885081,-0.07570703
1991-05-01,-0.09978814,-0.05607928,0.032328047,0.08246952,-0.015339333,0.03298781,0.039585374,0.0397503,-0.0059378147,0.05080123,-0.021607017
1991-06-01,0.026060367,-0.025235664,-0.07257319,0.06778996,-0.016493905,-0.042884152,0.0059378026,0.022431713,-0.0074222563,0.06432624,-0.054594826
1991-07-01,0.012700295,-0.032987814,-0.057068914,0.07108873,-0.0138548855,-0.04255428,-0.031173479,-0.015834153,-0.029853964,0.023586284,-0.055749416
1991-08-01,0.10325185,-0.028204571,-0.023091465,0.011050915,-0.07339788,-0.07026403,-0.09022166,0.0024740815,-0.029029274,0.004618287,-0.032163113
1991-09-01,-0.13112655,-0.0011545718,-0.052615553,-0.06168721,0.02325641,0.23008998,-0.013689947,-0.017648483,-0.004618293,-0.0013195097,0.04700763
1991-10-01,-0.0987985,-0.024740856,-0.00890671,-0.10754023,0.04997654,0.39700833,0.013525009,0.05030639,0.15537259,-0.113643005,0.052120756
1991-11-01,-0.11941588,-0.08725276,-0.03595671,0.10770521,0.16197014,0.26736623,0.05080123,0.2432851,0.22052348,-0.067954876,0.012700272
1991-12-01,-0.17186649,-0.0021442056,-0.016658848,0.26885062,0.13871376,0.20221528,0.071088746,0.17549518,0.20518418,0.16081558,-0.051790856
1992-01-01,0.014855003,-0.033189543,-0.01994049,0.16059455,-0.008698893,-0.075211786,0.07601474,0.10184369,0.0056208135,0.036401432,-0.19994023
1992-02-01,-0.1921781,0.042156078,-0.031583596,0.3015163,0.200877,-0.13878044,0.1268697,0.29843822,0.34487683,0.108936645,-0.4299919
1992-03-01,-0.08846083,0.0065576136,-0.0599553,0.19820046,0.18307781,0.041219283,0.11147939,0.0682527,0.19217816,0.17116705,-0.17170234
1992-04-01,-0.15176184,-0.04777688,-0.035598464,-0.12098122,0.14319679,0.29054227,0.10371731,0.07373967,0.07387352,-0.1450704,-0.0069591044
1992-05-01,-0.04041629,-0.02114495,-0.053665347,0.15872094,-0.050185792,0.003345728,0.020341981,0.06918949,0.0040148734,-0.059821464,-0.062230397
1992-06-01,0.045234106,-0.015657973,-0.046973906,-0.08511511,-0.05941998,-0.08511511,-0.025159812,-0.03827504,-0.013249052,0.036669094,-0.15684733
1992-07-01,-0.016594792,-0.0061561256,0.008297384,0.04121927,-0.02248324,-0.050721116,0.0024089157,-0.031583596,-0.065174624,-0.00910036,-0.05045346
1992-08-01,0.06611142,-0.021680266,-0.039880984,-0.058081705,0.008297384,0.04443116,-0.014587343,-0.02275089,-0.0804311,-0.006289953,-0.01003716
1992-09-01,-0.04563562,-0.041888416,-0.01003716,0.02569513,0.03466166,0.14694403,-0.041085444,0.044698816,0.07427498,-0.01003716,0.009635675
1992-10-01,-0.15965776,-0.0725352,0.031182105,0.024089193,0.017531574,0.18990302,-0.031449772,0.07695155,0.10933813,-0.0404163,-0.041219257
1992-11-01,-0.40536743,-0.030646795,0.038141202,0.22764277,0.2779624,0.22817811,-0.056341924,0.21292162,0.40724096,-0.061025906,-0.0024089336
1992-12-01,-0.30191776,-0.09260953,-0.031315945,0.37579116,0.23018555,0.17919675,-0.012312258,0.2232264,0.38596225,0.32359806,-0.0030780316
1993-01-01,-0.25663382,-0.08391962,0.03528571,0.23434815,0.31501776,0.094133854,0.020544672,0.18130355,0.1724821,0.060241055,-0.28240165
1993-02-01,-0.075562455,-0.033776782,-0.08647318,0.1911695,0.04178567,0.11340175,-0.12918746,0.066741034,0.057919644,0.2300535,-0.09262495
1993-03-01,-0.120598175,0.062214233,-0.08136602,0.16679458,0.05130353,-0.11990173,0.04642854,0.17782135,0.088098146,0.15669636,-0.08809817
1993-04-01,-0.15147313,0.086357094,-0.19198208,0.11525889,-0.11363387,-0.093089245,0.07695532,-0.011723185,-0.008589268,0.28994632,-0.28379452
1993-05-01,0.010910702,0.040625,-0.01149106,0.069294594,0.042482138,-0.017178584,0.04352677,-0.015553522,-0.005223179,0.07312498,-0.058616042
1993-06-01,-0.009517861,-0.0148571255,-0.062562466,-0.020080328,-0.039232135,0.0062678335,-0.027276754,0.023214292,-0.010330344,0.05942855,-0.05641072
1993-07-01,0.06604461,-0.008473205,-0.013812494,0.05339279,-0.008124995,-0.0049910783,-0.038767837,-0.051419616,-0.050142836,0.039464258,-0.10597317
1993-08-01,-0.016482139,-0.019267846,-0.045383908,-0.04364283,-0.0074285744,0.07637496,-0.03528571,0.000116086005,0.03180356,-0.027160715,-0.0039464235
1993-09-01,-0.04294641,-0.020544624,-0.0016249896,0.017410707,0.011258936,0.11897316,0.025419617,-0.0033660412,-0.020892859,0.017062496,0.0015089273
1993-10-01,-0.1601785,-0.03273213,-0.023678541,0.07324104,0.08217855,0.27578562,0.0017410755,0.08438392,0.18617845,-0.07335713,-0.0033660412
1993-11-01,0.18524995,0.008473205,0.0026696443,0.18304458,0.17944637,0.12106247,0.04341073,0.05339284,0.12686601,0.058616042,-0.04120531
1993-12-01,-0.12419639,0.06558032,-0.046660684,0.30608025,0.29760703,0.097848274,0.03249998,0.3292945,0.23980355,0.11096425,-0.27601776
1994-01-01,-0.18154247,0.023392027,-0.0781853,0.28629804,0.069540404,0.04958091,0.0961107,0.25934634,0.21052814,0.13081735,-0.27892447
1994-02-01,0.23646286,0.046656918,-0.16120155,0.12929177,0.023392022,0.1364111,0.07602408,0.013730097,0.01932385,0.3090544,-0.06140406
1994-03-01,-0.25909203,0.034579515,-0.11034932,0.31235978,0.06623502,-0.043224394,0.06280249,0.25527817,0.24612474,0.17442313,-0.31642795
