,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1979-07-01,-1.0661298282294799e-05,-2.9535223802668042e-05,-4.899602296945611e-06,0.00020688175936811604,1.4198761034224716e-05,-3.534785192990646e-06,0.0020142626453889534,4.436538767130024e-06,0.0034396980481687933,6.300134979634701e-06,-2.0822421559983845e-06
1979-08-01,0.00020716344287003655,-3.639358328655362e-05,-1.916278005860431e-06,0.000649016146780923,-1.5338756449117293e-06,-7.838681005477779e-07,0.002161284282919951,1.3996362632986766e-06,0.0041663573938421905,6.719518144867228e-06,-7.237903084524566e-06
1979-09-01,4.7000116865092416e-05,-2.3562239221064374e-05,-3.899108516193475e-06,9.994261442140366e-05,-3.4976291577290145e-06,-3.010747859547531e-06,0.002253384081996046,1.6634184400269683e-06,0.0033416836231481284,2.44047498654254e-06,-1.6967176204054086e-06
1979-10-01,-0.0003512360698160981,-2.5283987270086072e-05,-4.363291644940454e-06,0.0003253026989114005,-3.755916314470856e-07,-3.3729905186169016e-06,0.0041198851249646395,6.945120754281584e-06,0.002282112473039888,1.711880486254813e-05,-4.725191707444948e-06
1979-11-01,-0.0007621601460933951,-6.369683978846297e-05,-8.367992496009766e-06,-0.00018389558438987783,-4.82089197768281e-07,-2.459534366808044e-06,0.0117793824756518,5.6070622378730404e-06,0.0033078853448387235,8.74723506664547e-06,1.0096053751679988e-06
1979-12-01,-0.000540387918590568,-2.055076492979424e-06,-9.204502544669209e-06,-0.0002597560827174069,1.3980955243044135e-05,-5.563455739984019e-06,0.011013010225724429,8.116886326602887e-06,0.0006488186045316979,7.318177116151977e-06,7.77929154117041e-06
1980-01-01,-0.0006785004578497526,4.1232287912862375e-05,-3.812079978730492e-06,0.0005556936230277643,2.7920707777541664e-05,-7.797564837844374e-06,0.011403167445678264,5.351049244731817e-07,0.003073781408602372,-8.953500127972802e-06,9.892020350752738e-06
1980-02-01,-0.0001771819370333105,4.7981862735468894e-05,-4.921531684095783e-06,0.0004452100256457925,2.517303333401547e-05,-1.0762342530794723e-05,0.010097766789840534,1.923157009141272e-06,0.0014238074072636664,-1.3908170330978464e-05,1.0272439491624633e-05
1980-03-01,-2.8398309431005532e-05,1.1625566003203858e-05,-3.70602945144808e-06,-0.0003130059970620399,6.961586872681177e-06,-1.009110569640549e-05,0.0048248079110635445,8.106899375166111e-06,0.0018619779439177364,-8.655285152296226e-06,1.3998044690402644e-05
1980-04-01,-0.0003499311787891201,-5.171423981664702e-05,-4.938328856951557e-06,0.0002218968499316058,2.9091464576984956e-06,-4.437923728017599e-06,0.005806343688163906,8.017052375810006e-06,0.0023341093765338883,-1.405564186522194e-05,8.033182365902428e-06
1980-05-01,-0.00026217850453187045,-4.391438778839074e-05,-5.352735065066049e-06,3.232737147603378e-05,4.292377135633225e-06,-5.439010838360771e-06,0.007810001989128068,8.259302119721468e-06,0.0012647738913074136,-1.6990190943033667e-06,-1.6611456201018724e-07
1980-06-01,-0.00013646362536487035,-1.7006286725518294e-05,-9.112111663191833e-06,-0.000765126302818923,1.7500812776104017e-05,-3.82815979782374e-06,0.0035492255847202614,6.7468205928050266e-06,0.003940183160011657,4.503935997490771e-06,3.6645699139469756e-07
1980-07-01,6.678331244204725e-05,7.895710041339044e-06,-6.16008065028864e-06,-0.0005213428570035225,3.120146824845246e-05,-4.151875846619306e-06,0.0003503301059026853,6.590761796150428e-06,0.004582115798257291,5.485910226828613e-06,-2.5846502075994498e-06
1980-08-01,0.0001953438706030803,7.115218522812938e-06,-1.4689911527378658e-06,0.00021231726350379176,2.299287319017042e-05,-3.1687949974682093e-06,-0.006607390969293192,3.580734277747046e-06,0.0024260505597339943,5.943758575691997e-06,-3.33566423514933e-06
1980-09-01,6.28739404159465e-05,-1.3144044714863412e-05,-5.2987753874869226e-06,-0.000138531443856967,4.310799600456709e-06,9.266895857242773e-07,0.002738319744821638,1.137143193283499e-06,0.003265118721174076,1.443496785213938e-05,-7.206610110100178e-06
1980-10-01,-0.00019193874842520536,-3.9813752664485946e-05,-6.333948936162874e-06,-0.00010364266624189138,7.821547244800189e-06,-3.4956644840821234e-06,0.006953539559617639,4.961465585951466e-06,0.005570278153754771,8.291421333221177e-06,-1.809250597846106e-06
1980-11-01,-0.0006850089058778913,-1.9699660697369836e-05,-5.6917037404168195e-06,0.00013363816530424327,-4.487044488346978e-07,-6.783511135899227e-06,0.00929017405724153,7.258649230397377e-06,0.005754160520154983,4.253901124684489e-06,4.021377521063206e-06
1980-12-01,-0.0008721768348810395,3.92962247133255e-05,-7.236792383753139e-06,0.00016969167215089936,4.983922865773951e-05,-8.372710124935819e-06,0.011874471238115802,1.5598044018798435e-06,0.007399993046419695,4.794264896190725e-06,6.806204578669001e-06
1981-01-01,-0.00026112923348721646,5.489808245329186e-05,-7.721559490568729e-06,-0.0005179797881282866,3.962186383432709e-05,-1.0684584165848615e-05,0.010309235949534923,2.7029529566136307e-06,0.005556277028517798,4.602369472195278e-06,9.352901230080514e-06
1981-02-01,-0.00043982462167540295,4.373121555545367e-05,-4.412498523691678e-06,0.0002881415336257002,4.1293369577033445e-05,-9.838611948902062e-06,0.008281895861728117,4.6190688151863214e-06,0.002573178062448278,-1.3994820922865378e-05,1.1849760505688746e-05
1981-03-01,-0.00013784894170904797,-6.7686537477129605e-06,-3.7767134963727623e-06,0.0004013731692490789,2.0391415611291972e-05,-7.893081086842597e-06,0.004822167829843238,7.336532876368624e-06,-0.0008682174666319042,-2.070613845717162e-05,1.1074969792858727e-05
1981-04-01,4.224902941781952e-06,-1.7801303329179063e-05,-1.8288382435834266e-06,6.469786058005411e-05,1.5021163822634014e-05,-7.97792607434233e-06,0.0032097948860609904,6.005964865042374e-06,0.0029923117836005986,-1.5057227453022886e-05,1.0944610841507192e-05
1981-05-01,-6.456642560286646e-05,3.1223999030771665e-06,-1.5865692956948706e-06,0.0008078597602434456,2.3010078231371676e-05,-5.571438272019816e-06,0.00381724676117301,-4.7234060765241827e-07,0.0026940018869936466,-1.0446075672613613e-05,2.501647814110632e-06
1981-06-01,0.00012621511424575665,4.7550289309583604e-05,-3.723712922297324e-06,0.0008069861602659028,2.076263496876761e-05,-5.967575267483348e-06,0.005347126716515049,3.1274555276001756e-06,0.005296297240420245,6.558218501595547e-06,-3.2582192943664268e-06
1981-07-01,0.00030810492067498017,-4.075984179507941e-05,-3.2737645339849874e-06,-8.583343363473736e-05,-1.511602671858522e-05,-1.3445471307955046e-06,0.004248046388966031,1.3797925172790806e-06,0.0024540207959944382,5.435629570153348e-06,-2.323189306402108e-06
1981-08-01,0.00010177510765580725,-2.3289416276384145e-05,1.3127397620116948e-07,0.00044833019880267483,-9.666918491088188e-06,6.101147595524347e-07,0.0035489349102135748,-3.520300978356644e-06,0.0021098814613651484,1.0383761643121641e-05,-7.318921459329274e-06
1981-09-01,-1.4841305073787224e-05,-1.89155362022575e-05,-3.031024532148619e-06,9.211966395620645e-05,1.4652586547267025e-06,-5.539594374270523e-06,0.0010282998118782416,2.2370749355524404e-06,0.003602264041546732,2.654081754371873e-06,-5.900615814357234e-07
1981-10-01,-0.00036745275013215305,-2.0808771296287887e-05,-4.125428463936774e-06,-0.00022324315978039522,2.54408994188842e-07,-3.6999042242268553e-06,0.007208647002698854,3.779792934484505e-06,0.0016607500583631918,7.693212561813805e-06,-2.534715036666947e-06
1981-11-01,-0.00028747157817373846,-9.232235242961906e-06,-5.0727563079404225e-06,-0.00013914247271410812,5.276550447368728e-07,-6.379984996491881e-06,0.010613378981361166,3.8086804684448557e-06,0.008050247561186552,7.772209755785298e-06,4.315338188579546e-06
1981-12-01,-0.0007284153460724545,-1.0033149919763673e-05,-6.028171305337714e-06,-0.0001174921256582214,1.867992718221753e-05,-7.950501091023776e-06,0.01109084187191911,8.021064063658017e-06,0.004306375194573775,4.785059293984281e-06,7.32339949829639e-06
1982-01-01,-0.00040918998170777086,1.7750706319930032e-05,-7.920742504983068e-06,-0.0004215879016555846,3.217401691862116e-05,-8.184143558800594e-06,0.011473341874079779,1.1105714456323021e-06,0.0034694690839387476,1.4338918200943833e-06,8.39042992885625e-06
1982-02-01,0.0001648046366296642,5.727820098400116e-05,-2.288051190488558e-06,-9.581803321149589e-05,1.7590588998116023e-05,-9.277452859894296e-06,0.006185253005241975,8.079027589375096e-07,0.001896359390229918,-8.4318647471567e-06,1.0962053580755387e-05
1982-03-01,-9.656491134332359e-05,-4.905616606265539e-06,-3.974047204893496e-06,-6.729255043561959e-05,1.11124141507649e-05,-7.474427519403851e-06,0.0069404486566782,7.041061368139568e-06,0.0035046945413341746,-1.0267716182473427e-05,1.2340903291866804e-05
1982-04-01,-0.0001324923687207047,-5.971714017505292e-06,2.483577393124708e-07,0.0004456608621694613,9.232131300710275e-06,-5.152059325355481e-06,0.003611229476518929,3.3021446819102257e-06,0.0016136978956637904,-1.0380588264524704e-05,7.433324157396802e-06
1982-05-01,-0.0004529469671459602,-1.0713964002206922e-05,-4.6281792207872684e-06,-0.00019545683850689483,3.6853566598438196e-06,-4.3785721201124915e-06,0.006156900781206787,5.836056096506161e-06,0.0015406698366859928,-4.197248699711054e-06,3.1489271252642646e-06
1982-06-01,2.888251466564335e-05,-3.4956570743815973e-05,-2.6538194133811914e-06,0.0008051714151709651,1.645500040987307e-05,-4.182402335572988e-06,-0.00011577794793993235,6.837466898081729e-06,0.004196312875137664,7.805736856880685e-07,-4.288904165150598e-06
1982-07-01,0.00012019902767081344,2.8375246984069236e-05,-4.5248927765189565e-06,0.000251865306684825,9.67694242197987e-06,-1.3591187088417165e-06,0.0003378554538358003,1.0473266415945731e-05,0.003855229078908451,1.0533511461593056e-05,-6.416565313013971e-06
1982-08-01,0.0003057212649894479,-4.716986495623132e-06,-1.9238314052927308e-06,0.00047350422391900793,-6.9343020316279895e-06,-1.595209090188497e-06,0.0009100513125304133,9.284562087813332e-06,-0.0001716231054160744,9.830899519632416e-06,-6.074237863950041e-06
1982-09-01,9.43086109016024e-05,-4.1780884203035384e-05,-2.9345827245222867e-06,-4.950617646197013e-05,-1.4993585344719968e-06,1.5785587590397189e-06,0.0016377540305256844,4.804610689928104e-06,0.00036191122489981353,1.0611135318564873e-05,-6.6596507539181536e-06
1982-10-01,-7.501457730541004e-05,1.939491085067857e-06,-2.571729018742153e-06,1.0625777235873102e-05,-6.836693111316501e-06,-2.571360315448815e-07,0.0054532541980734095,4.8101822194906e-06,-0.0003168199327774346,4.530853630058118e-06,-1.4219036500200613e-06
1982-11-01,-0.00037310640306843974,-1.705252543615643e-05,-8.567363840135078e-06,-0.0003607702637964394,6.699033942173368e-06,-5.349863769318879e-06,0.00509326891915407,1.3967817908567853e-05,-0.0009783681889530271,-8.740516932448372e-07,4.52188541330347e-06
1982-12-01,-0.0007983232145696612,-9.680962648417335e-06,-7.308078394741798e-06,-6.150543564823845e-05,1.8424689187668264e-05,-8.485877292257084e-06,0.014824898971710354,5.893395656386975e-06,0.0014109376934356987,-6.357574970176454e-07,5.909984587736788e-06
1983-01-01,-0.00033422503682751473,4.132249887334183e-05,-4.714243142657462e-06,-8.255172663969765e-05,1.662571516395214e-05,-1.1017660287947616e-05,0.010289953206665814,6.082126884183918e-06,-0.00018743558030109853,-1.0825110621226486e-05,8.427825808319794e-06
1983-02-01,-0.0004031967494354051,5.723238427890465e-05,-1.7821451071329354e-06,0.0008931162786514809,4.3759698330956916e-05,-1.2065220575519022e-05,0.008797405462246388,5.247824073870643e-06,-0.0001378870365442708,-1.8739807880289543e-05,7.490517682820228e-06
1983-03-01,3.6532203141957454e-05,2.256893458252307e-05,1.7024002212418402e-06,0.0006253390286777479,1.1874496651996327e-05,-1.0541543815634213e-05,0.0016380450688302517,5.332375015617193e-06,4.9876689445227385e-05,-1.889716713776579e-05,7.856329165240098e-06
1983-04-01,-0.0004405229057218613,-2.652094917721115e-05,-3.9435074752257814e-06,6.271227922146258e-06,-5.71107713247849e-06,-3.643094285782251e-06,0.009729270823299885,2.8962141676367114e-06,0.0007826769433449954,-1.6694792369283583e-05,8.931260464289876e-06
1983-05-01,-0.00016379027718877684,-3.29430476995185e-05,-1.427528184998517e-06,0.000460592279220388,-2.705700938219837e-06,-5.4652179782431675e-06,0.006239994399948046,1.8219473018596032e-06,0.0027168171072844416,-1.4630434937619915e-05,7.368467894623116e-06
1983-06-01,-2.7150986170454413e-05,3.198790363967419e-05,-6.313023782745909e-07,-1.7354718314284888e-05,1.7089398949922596e-05,-7.722804087354016e-06,0.004294553946238011,4.290073390550858e-06,0.0009443621820537373,-5.508656689319954e-06,1.9556788780998127e-06
1983-07-01,-0.0001610806066310033,-2.0708805095637217e-05,-7.57999755891929e-06,-0.0004254746575801013,2.9552603726707665e-05,-3.3445309850750797e-06,0.00371474634448532,7.976411954866937e-06,0.002579471401986666,1.2685124299120314e-06,-2.40242707639149e-06
1983-08-01,0.00016526564650121142,-1.6176094504771754e-05,-6.894806987971109e-07,0.00016666625318369674,4.9933925895727175e-06,-2.9517385991763925e-06,0.0004436591552803293,1.353191109023427e-06,0.0024073546228464693,3.2866436564897112e-06,-3.9182435112482094e-06
1983-09-01,-1.4172126481883294e-05,2.3141532437875867e-05,-3.865616603471066e-06,-0.0002711174298989742,1.463708550935345e-05,-5.177601969246452e-06,-0.00020047482394147664,1.7009595828709187e-06,0.0026081574105774052,2.1194915689193294e-06,-1.7476655821449257e-07
1983-10-01,3.05816619012538e-05,-2.386365486017894e-05,-6.921987329001746e-06,-0.0007312880067426402,-1.2957320296079292e-07,-3.3187131332354355e-06,0.0057036508223973215,2.8456672505574084e-06,0.002228283483418636,1.0961124038052125e-05,-1.4849609713916921e-06
1983-11-01,-0.000442496093455702,1.0423846106277779e-05,-5.381296414087028e-06,-0.00011441155341647877,1.4086867200343738e-05,-8.205287308584454e-06,0.007803822518326342,4.971359838889793e-06,0.009698845678940415,1.6825320017233025e-05,1.236040461858514e-06
1983-12-01,-0.00042217935905292895,-7.570372417831095e-08,-4.273645324494944e-06,-1.4369438379920515e-05,2.9139285158765104e-05,-9.53506923620384e-06,0.01092974198400043,2.9265691363178075e-06,0.002762019357760437,-3.0595757039009186e-07,6.8767759887944725e-06
1984-01-01,-0.00050903794804721,5.82969187234994e-05,-1.2975855075049853e-06,0.00044646188446980284,3.221861334168352e-05,-1.0941030783249275e-05,0.009063963807420805,-2.875166179213314e-07,0.00342377315973863,-8.139619846285012e-06,6.065744356977032e-06
1984-02-01,-0.00011830812322192026,1.7371583453495987e-05,-1.806842826199224e-06,0.0002769006338591377,3.2041069581672286e-05,-1.0485370219600938e-05,0.007151103636715561,-1.0961002772091888e-06,0.00375255876861047,-1.3556796147895511e-05,9.090533523547452e-06
1984-03-01,-0.0003160099627815985,2.7777459763456136e-05,-1.0580477997662988e-06,0.000285150175235079,2.9932348947373354e-05,-1.168005157135055e-05,0.006582083005923778,8.405728580421568e-07,0.0015355100913438946,-1.63363241275268e-05,8.523499761189844e-06
1984-04-01,-0.00015343317240227146,-1.015805628412636e-05,3.173593798081386e-06,0.00036031827524614834,2.469385305760495e-06,-7.666999008277733e-06,0.003017915332748089,-2.931308419927238e-06,0.0040551072743255645,-1.507053184468532e-05,6.746978870460322e-06
1984-05-01,2.0625998331524894e-05,2.8926551749464124e-05,2.0278838002757933e-06,0.0004441201175116779,-6.590870173438037e-07,-6.7011456654803185e-06,0.0028227757866261527,-2.206981009341036e-06,0.0025833607651293278,-7.5794847968306085e-06,2.8028780825577566e-06
1984-06-01,-8.923453996041124e-05,-3.061970346607268e-05,-1.6124389078712085e-06,0.0003282950274297036,-9.378869338304087e-07,-3.696194047127695e-06,0.004906178219243884,5.07711315724289e-07,0.0022922911739442497,3.241861653198915e-06,-2.00321770163462e-06
1984-07-01,6.357184117535195e-05,6.711005880788434e-06,1.5303790593926084e-06,0.00038388813360749435,-8.91169617846442e-06,-3.4147444765600405e-06,0.0016322603187290952,-1.791293540848598e-06,0.0033426014852011576,-5.0971171579779675e-06,1.3601970016269102e-06
1984-08-01,9.001152778052657e-05,2.203969233960379e-05,-1.004190555176312e-06,0.0003183011964817221,-6.350450608546713e-06,-2.170418066934471e-06,0.0034770673664752394,-7.502482282152647e-07,0.004862722562393174,1.4964857655286323e-05,-8.991474881254997e-06
1984-09-01,0.00018383320171519048,-1.9022239939658903e-05,-4.68791189301886e-06,-0.00031649572823274263,4.920805167785147e-06,-1.3062226900397235e-06,0.0016871945263119414,-3.283672028304024e-06,0.004873381840297952,5.200834038987523e-06,-6.153673317624853e-08
1984-10-01,-0.0004039853073274051,-1.843113568611443e-05,-2.676727885358045e-06,-5.3023923859048715e-05,-4.543911456624171e-07,-4.058757245878516e-06,0.005848259752383456,3.1432177703932093e-06,0.005173470344743691,1.806346366114061e-05,-5.739135519033097e-06
1984-11-01,-0.00036463238107639227,-3.2373282010667026e-05,-4.672484933645606e-06,-6.454352690828577e-05,-1.6388064198378875e-05,-5.8012413422336565e-06,0.00873763783602044,5.901263951576159e-06,0.002634195698192343,7.581043064419646e-06,4.3418734299672404e-06
1984-12-01,-0.0005011463404766151,-1.1859072401421145e-05,-5.990979862146578e-06,2.087087788519663e-05,2.0860000274426837e-05,-7.200778152924704e-06,0.010863675561267883,4.247511079040869e-06,0.006105712964199483,1.405232694651204e-06,9.921695304764133e-06
1985-01-01,-0.0006297945219557731,2.432576184219215e-05,-6.5828280272362096e-06,5.635140875407767e-05,1.6609257207684485e-05,-1.0261723470402612e-05,0.012618704931810498,6.620716237357089e-06,0.0005396657797973603,2.223895307906787e-06,6.610774704235135e-06
1985-02-01,-0.00026153941559771605,2.6331632398068905e-05,-1.7674925962784634e-06,0.00033384061074078397,3.590879974321329e-05,-8.650891377671867e-06,0.005032584886066616,-2.4261745888673968e-08,0.004135728886467405,-2.0487283715434994e-05,1.1196709081520557e-05
1985-03-01,-0.00012081395003146358,-1.499065911048092e-05,-4.836666641605199e-06,-0.00015040862611688985,1.1349372601086674e-05,-7.28768373223343e-06,0.006624979141633958,6.51869775025168e-06,0.00313519049086608,-9.622259919221204e-06,1.2126166703021754e-05
1985-04-01,-0.0002173749895259139,-1.7150088751805015e-05,-1.50378541134573e-06,-7.38187660923965e-05,2.1636255301668176e-06,-1.8271688855153035e-06,0.005519893602468073,-1.3784287124834896e-06,0.006116069562267512,-9.060041368987489e-07,2.697130008938632e-06
1985-05-01,0.00014209665875698972,-2.0046763893333264e-05,-3.639844649252623e-06,-0.00021478975516705154,-9.115901126019058e-06,-4.391652041046409e-06,-0.0006155329174362123,9.971870440494968e-07,0.0029572016501333565,-4.561630930766114e-06,5.099329467166856e-06
1985-06-01,4.128301205647793e-06,4.8122175940079615e-05,-1.1210809501826956e-06,0.0006923110656013403,1.0568166674472326e-05,-6.042557671556685e-06,0.0012792689631169196,3.8533398648537395e-06,0.006360588304232806,6.573957307409728e-06,-4.922455729527389e-06
1985-07-01,-1.637728408760657e-05,-1.0028887118096463e-05,-3.856195065174063e-06,-0.00013490310569371408,5.927493995321649e-06,-1.6302379711723113e-06,0.006046947237337008,1.535478770911607e-06,0.005211437382968143,6.111536094977055e-06,-1.7569572196163046e-06
1985-08-01,0.0002758695700322278,-2.3130603949539363e-05,4.085284263514996e-07,0.0008256006064281489,-3.254358099573957e-05,-3.859668855660422e-07,0.0044536893256008625,-5.870462179047582e-07,0.002501861672499217,5.008727536430039e-06,-7.732447674272642e-06
1985-09-01,0.00017380548992410434,-8.085633567134209e-07,-5.046717199024208e-06,-0.0005617096879480717,1.4558865067166543e-05,-3.6659429806261543e-06,0.0030427401725319214,1.6050640064909553e-06,0.0026522018742980435,1.3492638875807946e-05,-4.930820635905469e-06
1985-10-01,-2.707454476486808e-05,-3.221307269996032e-05,-5.630879215202341e-06,-0.00037528325265157036,-1.0579753961792449e-06,-3.6571045082542784e-06,0.004579836968332529,3.078286844799713e-06,0.0057929250033339486,1.1628048165827447e-05,-7.5613170778407e-07
1985-11-01,-0.0007740417329062308,-2.712929926929064e-05,-7.520072882250657e-06,-3.780393171837204e-05,2.1154430994231787e-05,-5.825125230811229e-06,0.010845730867004022,5.655466595318359e-06,0.006078916339902207,1.4032219534480344e-06,7.285866705651936e-06
1985-12-01,-0.0005084128913170258,1.2864826203440316e-05,-8.513205727348292e-06,3.3487629025330534e-05,2.5083934035917214e-05,-9.287612602124196e-06,0.013599371595773846,6.414554193795014e-06,0.0028716636734316126,7.618887896872669e-06,5.427634561627162e-06
1986-01-01,-0.000683245577550094,9.92195782600902e-06,-6.396610824411236e-06,-0.00018955486969692478,2.9163204869421732e-05,-8.701973805407577e-06,0.011799177445936948,1.8796257359682409e-06,0.004743770114146173,-2.395714962707037e-06,9.82237457152536e-06
1986-02-01,-7.079552882974634e-05,4.486557736527175e-05,-2.604201424651135e-06,0.0004446402878481119,3.421009491181134e-05,-1.0098261532077928e-05,0.008087784226518124,-1.5635580351814636e-07,0.002389051951467991,-2.401196184109722e-06,7.38350585164372e-06
1986-03-01,-3.0022137512527737e-05,2.2230782633414492e-05,-2.1595953990301975e-06,0.00016112453522509895,2.9973996009045682e-05,-9.99708482257966e-06,0.00450235020252876,1.260599301298125e-06,0.001865100784925744,-1.5605886195165418e-05,7.999797553663963e-06
1986-04-01,-0.00030839008624233035,5.024829192734614e-07,-3.0931577191839814e-06,-0.0001839310243667569,1.8860313437991344e-06,-6.53214110056035e-06,0.00713347690179944,3.4067983716130793e-06,0.0013455231965053827,-1.2328190071760522e-05,1.1734368120913484e-05
1986-05-01,-0.00010326103360317314,-3.4227479773107916e-05,-2.052480579210408e-06,0.0006734607571464343,1.0038124855782371e-05,-2.903325988847668e-06,0.006376852979883552,5.8139874407714114e-06,0.001593940396560356,-2.619420911287307e-06,-2.8744775639791843e-06
1986-06-01,0.00011643739656262498,-1.2873768355348147e-05,-2.8468674726253894e-06,0.0004968815422519887,1.5314704536909372e-05,-4.259459738938212e-06,0.0005950219929218292,2.277742903690803e-06,0.002919125836342573,1.2221184656861322e-07,-9.836838593381339e-07
1986-07-01,9.923423606648741e-06,3.904675054400286e-07,-7.279250168740147e-06,-0.00039091188834087615,3.095876828800621e-05,-4.159482497079063e-07,0.002886761285481043,4.9991723034718934e-06,0.0030835712095722556,8.85547630484022e-06,-4.159010229638517e-06
1986-08-01,8.506138848523342e-05,-2.4444070731988177e-05,-1.5382804094494504e-06,0.00039599823746054125,-2.166516294112496e-05,5.873593719293211e-06,0.001981436798814684,-4.67794635392821e-06,0.003487686990411021,1.862947253054396e-05,-1.0122653537852969e-05
1986-09-01,-2.557094213833417e-05,1.0861112059501465e-05,-5.734099055060675e-06,0.000549604252834494,1.3960565671108531e-05,1.5762615699061842e-07,0.0015423327567987144,5.0253307703175006e-06,0.005447036528494209,1.0180137905990705e-05,-6.532057937796688e-06
1986-10-01,-0.00013426257022989115,-4.607493337971391e-06,-5.794686560443781e-06,-0.0001968465312529588,8.225726690268078e-06,-4.75273370009848e-06,0.004391261973069049,6.808365982672116e-06,0.003254139664932154,7.351891326834448e-06,-1.3980852795660906e-06
1986-11-01,-0.00042574909977182476,-2.240045796497725e-05,-6.849786311222212e-06,3.096666034707596e-06,5.3257226032396185e-06,-7.997942107896915e-06,0.012808592873625457,1.0943181340012532e-05,0.004739396536024287,8.1964791813031e-06,4.055391644958221e-06
1986-12-01,-0.00044746468899705045,-1.94842368728132e-06,-8.750430424697697e-06,-0.00028465304543108993,1.4236994892209104e-05,-7.6012851560284064e-06,0.008470907778246328,1.3128518707489069e-05,3.870663931593299e-05,2.3537565615091203e-06,8.058655063211116e-06
1987-01-01,-0.0008272139634105509,7.208134775282815e-06,-8.310726483651164e-06,-0.00017473148545832373,2.003291098974712e-05,-9.373698277679365e-06,0.012922994210384786,6.247305114252063e-06,0.0022624812118010595,-6.370246410369873e-06,9.921881115509658e-06
1987-02-01,-0.00042127472365141973,2.1057954654679634e-05,-7.385714791716321e-06,-0.00016561387686427528,2.8907894115296327e-05,-9.185160884015707e-06,0.008427934517385438,6.881243909727065e-06,0.002011438846238889,-7.684374547049327e-06,1.4175268045629084e-05
1987-03-01,-0.00021743756276139587,1.4398860912478995e-05,-3.445746766704939e-06,2.0759963111534795e-05,1.5212673523430048e-05,-1.0267916900517986e-05,0.007047203689580783,6.109355756332381e-06,-2.059750840999186e-05,-1.9698327378137037e-05,1.3226408848441356e-05
1987-04-01,-0.00015331408056746502,7.990954145498108e-06,-1.544517338267972e-06,0.00034636147271764156,-1.0518015187699348e-05,-7.570970238994737e-06,0.007067392289172858,8.167671111527268e-06,0.0007799280865583569,-1.111551076367808e-05,9.209590291814699e-06
1987-05-01,-0.0002580422005848959,-1.984736263693776e-05,-7.715651794238841e-07,0.00045862670958740637,8.310883004014613e-07,-4.788369107511656e-06,0.004588571027852595,6.062790793620456e-06,0.00019621147657744586,-1.0659130111889681e-05,5.726347338960265e-06
1987-06-01,5.345332933107523e-05,-2.43779068114236e-05,-4.144778652728131e-07,0.0004031561123459445,2.8590258287814715e-06,-6.161762968482927e-06,0.0023011030862107873,7.082032355426166e-06,0.0019236620573792607,-1.592071659691404e-07,-3.2380876780402476e-06
1987-07-01,-5.319627364640057e-05,1.509438607172342e-05,-6.734267622555813e-06,9.69871962297475e-05,1.3627337206604092e-05,-3.57494110010166e-06,0.00490105667267926,9.591840702901558e-06,-0.0001540189259685576,9.864486401056638e-06,-3.967063573219748e-06
1987-08-01,-5.587387152315516e-05,8.843753676046617e-06,-6.513770737607653e-06,-7.921738263879283e-05,8.735599814307145e-06,-2.4666713440506414e-06,0.0037441561289597303,8.134005232326066e-06,0.0012293461622903123,5.647593752655666e-06,-3.947842429546634e-06
1987-09-01,-5.564806347787712e-05,-5.115540261613205e-05,1.3136981477954478e-06,0.0005962616342003457,-1.1743077266146429e-05,2.661375051016338e-06,0.0005534635874937521,-2.0377594631636152e-06,-0.00042086103348992765,9.197144663630752e-06,-6.602551600794428e-06
1987-10-01,-9.469185897614806e-05,-3.43341744155623e-05,-4.68428539773073e-06,-0.000253326334131998,-9.900760622778243e-06,-4.109250861596215e-06,0.005079244147054851,4.8661703635260865e-06,-0.00045421620598062873,2.4956182187452214e-06,1.198931687501685e-07
1987-11-01,-0.00044484149839263404,-3.104458664893173e-05,-4.2176480113112396e-06,-0.0005734094884246588,-3.723701606109639e-06,-6.780408057238674e-06,0.008337525650858879,8.373139956883955e-06,0.00524865354236681,7.2349591088520055e-06,1.9621622061916445e-06
1987-12-01,-0.0007180074525032458,-2.341185427212622e-05,-8.790462890479977e-06,-0.00028692626680519123,1.2340461970390087e-05,-6.786440109245409e-06,0.014386235852725804,8.041215784405955e-06,0.005365397009882145,5.790053592136246e-06,8.410878890376757e-06
1988-01-01,-0.0005917800860645781,7.215452114905929e-06,-6.660913200131759e-06,1.5076899254988046e-05,1.5928710906467002e-05,-9.561325032622759e-06,0.014146516332402825,7.1173982901083755e-06,0.0032528230804018676,-8.55852173723785e-06,9.95407331614725e-06
1988-02-01,-9.360637704958207e-05,4.2855634092120454e-05,-2.3670787009501105e-06,8.319424675088764e-05,2.075454956086885e-05,-1.1590548140548151e-05,0.007950118015287444,3.3052270527360424e-06,0.0027227009923080914,-9.372898451450359e-06,1.2462020603506775e-05
1988-03-01,3.642382385545975e-05,1.2789027096005157e-05,-9.210820748093182e-08,0.0006970282508215557,1.8744298618652726e-05,-1.1302133642394043e-05,0.005353471715352498,1.2086439063261003e-06,0.003299645322840661,-1.5165381531308716e-05,9.657702243183389e-06
