,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1965-11-01,61.817470553965414,-4.5691370080267015,68.12712982136897,77.37609307000271,-2.0472959723547466,32.986309855343954,0.42157409076268515,87.08980780852214,170.13639044290125,35.12469144277707,24.584723991640594
1965-12-01,90.28405761033697,6.324146808984308,90.14919978315372,107.63257983606275,15.502810926507589,38.93981052684046,0.6726017509623992,108.09923668246381,169.39798314866553,43.13429247083079,26.673965793531625
1966-01-01,129.63938495180307,3.0339465185944996,85.03941092873985,119.2058387766391,2.6754135030902315,50.4077853909264,3.358506071652335,157.58693246102652,162.17753352405836,52.614010891480184,22.34982553781358
1966-02-01,112.38768232344673,1.202284971718571,70.38308467677284,107.60613254866833,10.854343617915417,48.718723669586446,2.578279608798114,107.42755343501939,152.6709441680017,66.95844127056034,35.28211634806319
1966-03-01,73.3587382431993,2.9858527243333763,74.93053282367742,85.84202867055359,16.416998654858382,38.558845679389805,1.0290396008845972,113.62535336507804,155.99544137581515,46.40243971712454,36.63754979207853
1966-04-01,66.3565023296083,4.485823662338301,67.4824332244487,62.36737016317831,10.441788937340366,31.683332920244624,2.595472812314662,109.2069226683576,151.16778376605518,41.696959877975246,41.02891713557798
1966-05-01,32.20158215653265,3.9754376870797663,54.731795224259464,52.248338139418166,18.991749852646464,14.867963760576036,-5.869196124711045,55.94365054225522,96.43836387298528,20.71011115724057,24.73525724286451
1966-06-01,10.982026098098315,-2.5882769284356186,43.21752137631377,32.56319507474525,6.146619249108237,-2.1330814232525914,-9.70103995724833,89.8666188882166,101.82351665450703,2.780296274177702,24.86658328585154
1966-07-01,1.1647043497583631,-3.894437024128455,33.40341019580483,-6.5673546943620105,0.9789124024010769,-10.289121202393124,-10.890505579368627,22.662878241051033,49.25808031001497,8.063629339128594,21.696722145384644
1966-08-01,2.060067537932068,-10.642515781014106,21.805299140587074,-1.4515371220888198,2.07543909675578,-9.238676297853548,-12.875556019967698,14.640219189216136,19.195286112951223,8.315685471921592,3.158584828796824
1966-09-01,2.8506020713658997,-18.851423285655255,51.439916567329085,22.261048707654567,-7.048422417313763,2.2468004506106247,-13.020732790337028,29.130776745970408,81.11966495614676,2.541861567406712,-1.9378224253362137
1966-10-01,45.45846761022188,-5.895873909357112,59.41452997752164,64.5050404335694,4.65485657109212,19.335556873390814,-4.78655954125297,93.06610677646239,114.08835285448608,16.746575293457415,8.040514140495363
1966-11-01,70.91282586705223,-1.4756235104465647,89.20164023175283,87.07620024324999,8.008472220029192,21.311167028627715,-3.8368909360645462,95.50013082423106,165.25588703546978,27.973030461121404,11.801809415237274
1966-12-01,102.79460461673698,-1.8043822886694625,101.29551434821606,108.7403667905473,8.433397585529741,36.52192557959583,-2.6587991058118705,147.7170370857085,189.4377995798893,39.42815307264326,19.755811778939076
1967-01-01,108.6706791190843,-3.6053907149649302,99.7032107822826,113.84050247529211,17.022847644697418,36.36781292478016,-2.6333572411181687,157.14740559925215,185.82416143184867,40.17737597547703,19.4980355748587
1967-02-01,117.58793282085786,-1.555739132315906,75.282499188882,116.70504763916874,10.896931181170373,53.129545156508826,2.0884965512693694,144.56535041188687,172.31025850948075,54.54654028662719,23.231279253242764
1967-03-01,102.6115616619605,-5.012022271196401,68.32483454931042,90.53397771878183,16.54603376325932,45.46770201455893,2.1967625085067626,100.38930631269692,147.5923359753515,58.410944544989235,28.457294662840635
1967-04-01,62.857449203233784,4.781767475423778,68.66106337930987,61.91383129208604,16.03775190046777,27.617653553672984,3.0842542770357406,86.84520824151188,141.58759645396174,37.326492885527045,38.342014267413525
1967-05-01,39.16855514855881,7.352771564945396,50.76383495840745,43.98267856680645,16.05780110225887,8.219091288771123,-2.0514844327461255,73.04194066096316,84.60784767574583,24.895539613973813,30.352560006191766
1967-06-01,21.960884444852976,-6.777976819597338,49.7863657938218,33.1896193759442,9.477671574310053,-5.441842653157259,-12.889578204544593,69.54249096598566,105.13726443053329,1.0045827890625658,9.586481520743133
1967-07-01,11.730407000679675,-16.10139572560796,35.00881371923704,0.6474453692492108,-0.7195811488742571,-15.051063960495826,-16.45850490180935,11.210267760287593,42.35217554295358,10.251453109302496,6.567482632637509
1967-08-01,-3.92329309278169,-23.407386416964968,21.18140921387124,-8.649746390425575,0.6253356857378238,-8.345557287459313,-21.37381661733583,6.432662404174859,43.951990253071656,8.70985444279072,3.0779343856140198
1967-09-01,9.9053451411172,-27.485660525301853,51.47025469528503,24.808421130669732,-13.574752291368222,1.236960413995311,-14.93897703967523,42.45651377060161,84.44573077794026,3.6018131668917404,-8.552923299843904
1967-10-01,20.536181314429054,-11.265023343386178,74.8569401853392,51.555568543717314,4.471285798156364,9.229526780437995,-5.011166028511973,86.97260751017157,149.3897208682935,6.0299370521562485,12.875328622468476
1967-11-01,71.31606993714941,-2.590463718556685,85.33442969745961,76.11081080378914,9.733667595216177,30.778541417545895,2.1572299920822924,125.2843910235855,188.34573781682593,29.359007266162322,18.469370145483175
1967-12-01,100.52354956785058,2.2259334533113853,62.926069449549225,111.69608609849952,8.414229674748768,60.72371694638191,5.711773061843248,149.7755009075886,173.5965068090466,41.26475855250283,19.543358703029966
1968-01-01,133.61531137953182,-1.3096173058511575,86.03704307256886,121.68424227055124,11.031344471001082,50.44631879294783,1.225057697613509,131.7312244056802,168.50337164900506,56.12672735763705,22.23558605769868
1968-02-01,151.1775961614318,-6.0329890733472435,77.25449128219347,127.15442059047155,-4.706225865607393,58.97658729077503,0.763965043247188,154.10514146138235,163.02575710325675,55.76081397860957,18.164023701430267
1968-03-01,69.85569442840195,8.369403169378447,59.12887796238467,83.3354421551308,19.002661568574993,52.10342456662351,3.2704553611103275,91.18160082267859,129.86488270003875,55.81054017046711,45.39885255818559
1968-04-01,64.79102028262386,3.528455473682283,48.06882420614416,60.07428735024324,13.16199876096136,38.62757525396965,8.622783318623723,79.25803569465427,105.07116282361335,44.34028226755257,35.12823145999852
1968-05-01,47.18490747076482,8.528985507116744,60.074461488684285,51.33616552099949,21.965473523162377,10.512474789281566,-1.3222383317508086,91.52374173403307,100.760619044725,18.764800148469135,31.523671263887465
1968-06-01,33.62245669181261,1.8768019751980374,37.492936911613434,41.88279128172338,6.819251029294095,-1.2468729316714464,-8.72875035920555,95.44037604789105,103.67681470540812,3.2704147997886777,7.916359195626854
1968-07-01,2.238630788738353,-7.860305725863436,30.908036808431508,11.608317598368657,6.1661829417077225,-10.9277147556154,-14.628399195389472,24.84310579751113,63.720303222152616,7.121889365215658,13.52247211548755
1968-08-01,0.3480990046940393,-16.640393444834576,44.328497086539734,5.184205432387223,-4.081777609011498,-8.03186464651889,-19.74658167748234,30.387475502673823,53.97249781588194,6.040301315926941,3.6251952675321353
1968-09-01,15.896420401363406,-15.361647710702828,64.60040846226393,22.18582296835146,-0.8039631465570529,-1.9901401343588556,-13.523546395178245,50.80781085370708,99.90077260626519,4.69071542848267,-1.3556655887033329
1968-10-01,27.588194705972786,-10.520212829023434,64.85570546912417,54.34297197797994,-5.780606488868137,15.852986531893722,-3.650288601043,80.23268056075214,143.90962292247423,15.613816432819378,10.148859254153447
1968-11-01,94.03466086339706,-12.836919417170693,63.201726841535034,91.58513599485006,-0.44776670194074003,36.784481271209685,-1.3706314022815786,140.5834019394795,136.45359212693316,28.78616211362461,8.499069487445222
1968-12-01,106.47354641772539,0.22542624049120014,81.57663648788352,105.05090439683607,6.3136274845693015,44.13760159432859,0.7830625691979063,88.61046572398561,134.52273540633234,61.88581871216286,27.96668297410046
1969-01-01,111.5438279380824,2.0308345181430414,85.89198073091413,108.2316704196454,4.743250742184502,50.440454017456695,4.648585937904872,117.33179309032822,189.30954010643103,62.56493501011428,33.541652792640186
1969-02-01,103.54125691195303,-2.2772166250862225,88.88133376873456,113.25504465893653,6.121520382014452,46.60336862520055,0.5496097380760802,108.66577124901984,183.59067485516206,56.35295058274482,29.074787668578068
1969-03-01,97.17337741190374,2.3613817519464457,66.68463054100276,87.73460500772268,11.455022363016118,54.307817415315505,5.630470587861541,114.22243795375002,154.21382975756194,64.31257238974234,38.830533348166064
1969-04-01,47.649762771737315,0.9307092905893168,53.63885394620785,50.987001022840765,15.793986572085272,34.46100689894067,4.533207562877925,75.78242645015399,118.09871452162984,46.94722197682773,44.55884145025077
1969-05-01,24.520032408538405,10.574062380881687,50.51441594810565,44.46279549565769,11.88526711788946,13.443256216364032,-1.810444963366432,74.61241222787544,114.40324757764125,17.60833868987599,37.17682737659361
1969-06-01,7.991786901875953,1.6540100443745018,50.66262874296724,32.56908405531431,3.4312715891808048,-1.696101510666254,-12.828529503605635,55.59615197394949,88.34581034464367,8.537492322418398,25.68762462611085
1969-07-01,-2.5732252427668896,-6.905416328854314,39.147200995005285,0.6047397314832195,6.710827295237223,-10.78923298636859,-15.610763102339801,16.76580420202487,51.01447121376938,11.762000198037137,28.221589633106944
1969-08-01,2.444398782218013,-5.371126966219059,37.631851198060914,-1.5073044138343852,2.177854594650219,-10.81484044815044,-8.502397782507582,23.879771384119795,56.91708888223484,-2.2546873603273974,10.80737347343998
1969-09-01,11.338096653858658,-16.65401671639056,58.68259917236226,16.08730563717513,1.0094071207277224,-3.9836233722948267,-12.95706692278517,63.10091096364895,116.78915068946336,5.061056997712259,9.869098241794171
1969-10-01,40.30473028003568,-9.684210209999842,53.64166405841597,62.60126074777809,1.2592783437111692,22.076154379894145,-4.484077802861287,104.12510776894558,124.97634036819834,10.460832570715933,7.600063671482433
1969-11-01,71.78570016047163,-7.434172569983602,70.6817459785235,87.58545265233397,3.864453321362118,36.52268899867737,-2.811909265170665,122.28742447474563,186.2394207746174,24.971732422002,10.859072038580726
1969-12-01,99.93069657260796,-5.997932569795135,83.39632307838104,113.30960225014387,10.88206259943991,45.9896921376261,-1.139632341385831,165.09081682552602,205.20987333345505,34.41460575453397,18.077216324252227
1970-01-01,152.4713112617876,0.3926048041953979,69.14353594385304,123.62450678178436,4.712125388776454,63.713957576429486,4.130174867001932,150.2559082353456,162.86369093087774,64.43574177444077,25.233737883226045
1970-02-01,133.25935116002995,-4.5596381266495944,81.32899693022158,117.51823890991422,2.0491261404719388,52.799180582662835,1.4921553104969627,159.80684380500608,179.36639118556863,54.784819934945226,22.279378501638185
1970-03-01,126.88746356803829,-1.4920767849252092,96.80656775020857,115.31561022244645,10.76131086844194,47.363196212565676,0.37945454903768494,152.69750123888258,180.31933771563033,57.12136094524939,27.28286306749593
1970-04-01,71.95428785327387,5.833927579237406,54.84904511665427,72.54173808298442,22.684428213085013,40.40436897178936,2.8860270618279116,104.33441748799683,126.27389760898497,45.64795583846005,40.402692136126795
1970-05-01,31.051587557371107,16.99344783779807,56.023748155620716,47.21664627032569,24.045015328645455,7.875518593154175,-2.1099339730911955,67.41334722417285,100.13257087416784,15.819878947873073,34.281212834539474
1970-06-01,12.20653824965467,5.179513137984252,53.948726536779816,23.4404542720599,22.748278689088558,-3.5484519403912977,-10.918883107406192,91.32900340254228,112.64870054478216,0.4233126588364793,25.40874998537942
1970-07-01,6.982125197159133,-8.744737170942104,30.947095740627088,7.110313356914588,6.299225060281791,-10.412457310879189,-15.687880160181148,15.449130479560194,41.05664310284325,7.52421921554436,8.72291098650505
1970-08-01,6.632956591203443,-7.505052210816132,27.585299607019806,-0.16872440782456413,8.507836594575622,-9.717872894366916,-16.543070949197254,-7.97823935989068,29.60557734911657,17.861939115444713,14.114699925473708
1970-09-01,0.05700030687505216,-4.9630590768203415,61.45072620642633,8.618108964000543,13.137201138454541,-3.447165669941244,-12.057158178450749,37.84519319296933,80.17194959164055,7.109886778080938,15.422111541641973
1970-10-01,30.99441343217036,1.3735377403136275,68.67928656545627,56.6590956001693,24.972095491053924,14.558080963258915,-8.292872079415883,63.0987154725823,128.66713313759132,15.253333501517767,21.48638529599268
1970-11-01,67.3593485219042,4.058534704166143,85.22870147016667,94.36986063676325,27.162268707120305,29.13440103861657,-4.036432034185847,97.85975297455911,154.60313280641995,25.278750757202314,15.41710452758207
1970-12-01,100.50011108123923,0.08531589962799786,85.9376433659979,110.02268797619305,20.333618097846855,40.006240607102235,-2.8052305165968003,129.63615038467893,183.9790969830516,38.55250135562885,21.237845358948988
1971-01-01,134.5839186186808,-1.3500086833592604,65.13281478193718,123.84825708658921,6.2378342975968195,56.67458980331806,1.0354716629154803,126.64088266142595,126.81967362118687,57.265336444344804,21.66023615679264
1971-02-01,131.06531792578951,-2.940293159797195,84.54484575483224,122.3869074062585,9.310061925659898,47.52146282885302,-3.822893055960168,132.29349455731438,158.75769029474694,56.91998151810445,23.850918357192363
1971-03-01,101.3825492163115,-9.406399236998917,80.5664403017551,96.15392871447018,15.560068562167757,40.820853803232886,-4.563797727068044,140.37163936449986,146.73745961119226,44.13751675622616,18.607955584450846
1971-04-01,47.20958530720232,-6.863724972144533,60.71739806293065,64.27657015912528,24.16409757974326,28.790588324780277,-0.9663308286189853,77.0978854787528,126.3327525758368,37.32432654864858,33.285518733831346
1971-05-01,35.44288814016113,0.17032840054090503,53.26029233593366,47.63330511480599,24.883657868705765,16.572596531752758,-7.522665621073513,85.00950910297405,108.22754293812503,16.00411866835357,26.425088699677804
1971-06-01,8.3425324450958,2.644900071628893,57.56999769036095,14.084551159241212,24.639909489557095,-8.320926221925768,-13.361938697909656,60.93142883043445,113.08315270315377,-0.7115928421256822,21.16762806731994
1971-07-01,-6.455481588310728,-9.507732046431327,22.46788434446522,-9.875424657646445,9.729598272912042,-9.387674584396072,-16.23214381400315,12.095194619064923,42.56347315419253,3.024356124469833,20.33917884061067
1971-08-01,1.852373284277626,-1.8294979704310295,27.067030715615893,-2.4881840174370775,12.661034589086901,-9.985130939197022,-10.44893397515575,14.337850864600895,50.6924417888772,0.04753680864211985,6.754802685127504
1971-09-01,8.258051822822887,-7.303888641849855,64.77035313491677,16.903916900462985,11.841886775537105,-4.476955869928304,-12.662299199327249,44.58490080519496,96.82610548110145,3.7352330387878907,7.097111991051208
1971-10-01,21.874970598075603,6.577836533450272,72.90707976966145,50.827464077744054,25.947731488407484,12.719573871156575,-8.061956923134804,77.02206508658557,148.4584737473678,6.508058388409975,16.837617572180175
1971-11-01,63.623074106875684,-2.525519826657094,72.83927852012337,82.03800795607705,19.840951943610307,29.933758322966593,-2.536343247241088,129.73983657675146,177.1556336612574,19.526596044284904,10.297932501324112
1971-12-01,95.3638122225851,5.610716364155783,70.87338358180678,101.64862460848268,19.422821130933617,46.558390966526666,2.072150052108823,127.89798937303145,195.498787592516,39.66000825735057,22.476268750674144
1972-01-01,102.5702027983574,-5.839346049057583,69.70084905913133,100.98526215849463,10.84454093973605,50.13659685992814,0.6136656589302905,111.93999905576992,162.8184854182427,57.67747596809027,28.86656623122145
1972-02-01,103.25700081899913,1.3564571774051686,86.4083027033897,110.79640188968477,19.722872486308216,46.24373103254673,-1.2213711178131976,105.88309891331402,155.86832587060985,64.20469748473336,37.32787273080313
1972-03-01,105.24062119966007,-6.39302175754605,63.49348950603864,87.29059343935151,5.430526082552824,49.55601822377192,-0.7522803333278933,105.8348893704869,121.39411323025033,58.68019717570036,28.252318350586695
1972-04-01,46.4954277823562,3.9116827491461597,52.941719608660875,60.869406119070455,12.329714655262062,38.734824409809754,4.441965021447286,52.64238521534309,103.91855827383122,52.874436435299394,47.71873937877248
1972-05-01,31.14754462063742,-1.7873904627021948,50.91902419829112,43.51166522380286,3.234960826673965,11.128307837457792,-4.565963029987046,61.888220004493874,102.81615218596083,24.975965272641314,35.14067207706212
1972-06-01,16.838758858315888,-3.2779268385205658,50.529653762343706,26.845729232482725,0.5665545605196058,-5.637084854373135,-9.443368498486567,48.27551943024156,106.76911194621154,11.179683487326859,20.20500554808062
1972-07-01,11.364694864508923,-27.57537770928294,31.269693274413513,4.292269205201276,-14.076490572669227,-10.379476566716898,-20.58431924289295,22.3803232112515,32.989483048665264,18.38270147862349,10.355717724333449
1972-08-01,0.019468206314185804,-14.374268475984373,24.895202262657662,-3.5325502815971266,-6.682388218786029,-6.031061996565828,-15.966651817354824,6.908653419187228,28.222937169070157,7.077112048225109,17.461759637473865
1972-09-01,18.826711015536663,-16.656931299722704,56.67441545549254,28.08733180563703,-11.915316272858037,6.149263624868901,-8.12302201945009,54.60789469617633,94.92933835022525,12.029290008885356,13.549710838052137
1972-10-01,49.4568654676304,-15.079869192048832,64.76164300348938,58.07905486959659,-23.146868152064773,15.494060773617802,-3.2588974246794726,98.78452547861438,133.1753335740609,17.41898605920735,0.7968011368719614
1972-11-01,69.89372218939266,1.213934066245586,71.93606645468932,86.64348939536988,-1.941047279462248,33.00075974919469,-0.868690003477947,131.7996211277525,169.51655969783087,29.616119572611552,21.469191922721617
1972-12-01,101.54754733619545,-0.13920728042296707,70.54640302355827,103.12647258309194,1.8660905239933854,49.59707237560754,2.7477999401577056,130.47641459536155,162.88055469473878,45.707526806210524,24.958323979554336
1973-01-01,116.90412932545865,4.003914097785421,74.78092423732123,115.15501068662225,5.925655034174842,52.734552531404525,1.5417312533426333,141.40080310441266,149.88165842681872,55.82362156890287,24.655470556046236
1973-02-01,117.6139191366784,-2.679756658527733,85.04436285730574,110.5538486153556,0.018475640955413698,48.06881387018938,1.572833196501418,124.05837897496447,166.42604318668884,62.57273678282582,32.67362532657347
1973-03-01,120.25899833057798,-2.6363788955405942,86.9120669607607,107.38299766168517,10.448997994833222,42.025070175982485,0.09139130926837802,134.19058350976306,166.4687538575672,57.05145643575174,27.386409123189896
1973-04-01,40.46805714427039,17.06782261487976,63.17438279265284,54.24000385936304,27.41286546412632,31.987698030883124,2.8352290365268704,90.62117886115308,145.5015331491857,30.91248463071108,53.78136928698675
1973-05-01,21.299872639357005,16.19178305256091,71.1884937546636,52.83443713774445,22.561948323432407,4.13580772111382,-1.928209708089952,66.05769459535327,116.60342652221135,13.679848134643446,34.7494355673092
1973-06-01,11.293064283210715,6.097349869349208,49.679012879034964,38.79260479474141,25.356528818688673,-4.330140921953495,-11.274557527002429,95.6636693561819,115.89858109449268,-3.14856331276244,17.638603049286814
1973-07-01,6.44261808737315,1.1935261265673147,24.115182533248756,-0.745377555321749,17.275985525276937,-5.183243790698475,-15.410495006880696,20.246652990376155,21.950720710393675,9.44411929211105,23.641892850882464
1973-08-01,-11.529738755521846,4.233607914824006,23.64647213053884,-3.682692092819621,21.65491505725914,-2.192163114728695,-13.610872275626711,0.9203631716466544,15.14421679792217,16.144726174808355,24.39977124200089
1973-09-01,-2.100828096037212,7.077652144559407,58.53091917836277,19.577319010263533,20.743682223334144,0.12115181937600343,-8.90059589368956,52.04227895842731,104.52312857073575,3.5127851847945153,24.55198131061192
1973-10-01,16.07410965312521,4.380542393566329,68.70841213830327,49.79800491496553,22.417134116269832,15.42011592778199,-4.874658259264443,61.59489464633814,140.13973658838123,10.765623698305577,25.308466040098825
1973-11-01,75.35159451779765,3.8862347822316705,71.75844394801729,97.63816145710541,28.40982728724585,34.29443209365701,-5.24170445065916,123.65875104776622,157.2580590356444,22.499024291777236,10.013206494483402
1973-12-01,84.31225395766678,0.6854002538893578,78.43118212373727,115.2913369831374,20.916717733800425,42.83697193256472,-3.3929133855538187,166.81774886291214,169.67656559918908,27.83797666768674,15.785629708960043
1974-01-01,143.67433503491628,-11.444769873156558,82.245215085317,125.07745736817708,2.7881813005680325,48.66635460717839,-5.395449635418583,122.7656717283678,134.9129783973832,53.36780398850074,11.925651419828288
1974-02-01,107.43363741090342,3.15357821239591,85.65379356759368,115.57815558821507,20.710643063323683,43.89207081672543,-2.1071964092095876,107.95112361695311,148.43827158320698,54.28374311057873,28.931567473284844
1974-03-01,110.31968573368572,-10.215863645999136,79.19574524186089,101.07056259888853,4.326524161668524,46.27084961849027,0.438454161118692,129.27197181919166,163.3640118368423,55.66212380207426,23.31699184905943
1974-04-01,45.040472728284264,3.9195468454267197,52.957018370098105,58.83773115500932,26.27973099858106,34.882857782038904,1.2496650045799966,87.49541940774581,136.50119016721692,36.861731883920676,39.73414770919328
1974-05-01,30.696582058806072,5.382801563437937,56.22419691420285,41.18013391306521,21.020656479672855,9.008962361800958,-3.059814696030319,73.59078814955483,113.37246182023661,20.4524564730771,29.052196384912207
1974-06-01,16.878353250869754,-6.085527395094049,51.24183107729214,27.569253304885244,16.684837085183272,-7.940165708910229,-13.63140685912517,72.22138125340443,107.63692096684144,-0.6185199085148062,11.279386050645085
1974-07-01,10.489970021651779,-8.042585291157904,31.92659809816094,1.905068192365818,7.189116448971671,-11.704085142166518,-12.943545327323111,36.76021492427026,62.8757751677383,4.529430490491895,7.811576696630746
1974-08-01,-1.6333632198509433,-15.65421694234556,26.144277606391054,7.704961311841065,3.006667847760311,-2.76005576138029,-19.65137644898434,18.653794019303675,28.603370749081293,9.877594475393286,5.107765044100926
1974-09-01,9.90628805038893,-1.7584318793510516,62.9991339677376,20.30304981826981,4.4249018558334825,-2.408592978059234,-7.218013802044132,36.91021735478095,82.894975999063,8.470912586814078,8.64837454856534
1974-10-01,26.74100658310012,-1.45149599573712,84.3808567275303,38.118294777575805,21.84471746035902,6.500995634544068,-10.59998274926985,111.54477239759466,170.22792536614068,7.268459438492571,15.663164474276718
1974-11-01,61.09174326637839,-3.531692078082247,91.88513691013549,80.11110006695614,19.815987019802936,19.99645029511926,-5.89768252724613,131.08939892294907,175.12975234776812,15.44788288715698,20.43099296383819
1974-12-01,105.69963597204858,0.28713816391434255,96.94265587339645,99.23689956424735,11.348389956897384,36.74656484927397,-1.9329705573654083,159.5054423645599,227.2895380384834,32.89120419629108,22.297733311561437
1975-01-01,119.00883806832096,-2.1321163432895847,84.74960901634573,115.55349461103172,13.236208565411978,47.40527561789905,1.358248555665329,155.10849472163468,166.44253209748268,47.447296192933855,25.098676563438275
1975-02-01,110.36646891327946,1.79122089431676,84.43282834766462,116.83791008229002,19.80929352411743,52.840025357116716,-0.5866625060075044,137.3031624005816,150.50520322761395,59.50383487970972,35.032904378169654
1975-03-01,95.0820921848043,1.3542537887988952,73.06521490065711,106.14939531802293,28.04785470101385,46.6315267591355,-2.774136685684717,107.47644540158798,131.93216412910235,63.309379710495016,38.86099130928725
1975-04-01,62.47761049603931,9.96944973876442,64.61342825156449,59.59606373010118,26.27155574400468,33.594404616410024,1.4905587511999834,90.02581390464455,117.0906337232307,41.5047589961346,46.26312931777496
1975-05-01,26.58126007168457,12.769498529747322,67.06291671142567,57.116961556156966,28.467818682512306,6.403056102301643,-5.587775989120885,81.71633234953772,119.57707019595125,9.000427495086019,30.61763589888029
1975-06-01,15.415918727614011,6.22507479400308,52.946353102937465,22.4252128849502,26.84317682520218,-8.32439320676952,-14.879009022534229,72.75320607074266,103.12026679535451,-2.5472462796777644,21.104262299416852
1975-07-01,-4.011032183405068,-0.9431150642119999,31.399487196707604,-6.929365386489203,16.59535872671865,-13.56951276581615,-12.696192982605215,28.759215382541925,34.88803236349811,0.670737756704866,13.713347284490059
1975-08-01,-3.576775953273374,-5.933270038708486,18.482012460023075,1.5790633158660614,16.462099127260117,-7.540028383327985,-17.72436515928803,7.066060922269974,18.00877360045059,9.339476414562844,16.918165696643555
1975-09-01,3.191785615104448,1.8292560340348565,48.535902244448096,3.628082637822278,21.7768900403451,-0.17310514397257662,-8.975496193772383,30.65959797173617,62.29433117018665,7.05154564694124,16.094274431377443
1975-10-01,21.696432503822624,0.5869241002842898,74.2508110511066,44.25268667834035,25.13883768858059,8.901015591211536,-11.366612166430379,76.53720406129499,147.15909845329267,6.3665551441895225,17.2759672931594
1975-11-01,40.90297996185788,0.5737257984559311,70.5457190598089,85.22214662593846,25.47123902858171,31.39290920823034,-2.559582950426012,97.83968992888575,143.70396805312643,18.880592260196206,21.876627370612812
1975-12-01,93.40766845007228,5.1001067647573,78.25759635296785,112.31305614430848,23.87730871151849,45.36689238406354,-2.7388684520591724,147.7031383195915,181.17204430418624,37.535066878652664,18.353188394074678
1976-01-01,119.70317249654511,-2.858554520107513,77.66345590674513,114.48891678812245,10.51528138226445,50.97235320792642,-0.11984295665806688,161.4942716825002,181.52363039197303,41.68267096817577,18.02881923065133
1976-02-01,109.2147346289922,-4.861409523069731,68.38662660407807,100.741259788698,8.686823634963854,50.755064535423614,-0.6003802420295844,102.82222239092155,127.66562505902935,61.681437237965724,29.3021889071106
1976-03-01,82.52526682601413,0.929598929952956,85.32755735318446,97.25898506481107,25.01359138004981,43.38688729846561,0.9679991585548023,101.90355957056845,158.37701565553326,56.647794951053704,38.174416174751705
1976-04-01,56.281514526960294,-5.454618802604029,71.21847943515577,69.67620432521984,16.04963409159201,30.250520742250192,0.6081530377463017,87.87609705287514,149.36632381073926,41.423121464767284,38.02218126795016
1976-05-01,27.431185351356007,-1.293907363695586,62.3887614185863,50.22983594272497,18.343535152305527,9.153990376511068,-8.765401028891388,79.07632494886421,117.94914070428028,14.71352082031047,30.793234916466393
1976-06-01,11.303493246787596,-2.7145620189043043,53.5378820826602,22.93948606601397,5.970662259579136,-6.274422130357418,-11.633137277431684,66.44010541223635,102.777788379903,2.9567662728230255,20.236048792172724
1976-07-01,3.3608442359070354,-14.64709774802862,35.00221703128763,7.142347026070914,-3.970056831423039,-9.018177680344175,-15.391344235767455,29.752867218489527,52.04422547219346,13.415150251831186,18.157036840601666
