,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1979-08-01,-0.00016081351284149358,-0.000544111708222772,3.6180408015156745e-05,-1.3281003060394327e-06,0.002666152249730658,2.666706150176706e-06,-0.0013384992295565705,-5.5306120177394605e-06,-0.0006338195817079395,0.00022347562662616838,-0.0002797841943902313
1979-09-01,-9.472899943251501e-05,-0.00025375438781338744,2.649911603557171e-05,-4.202626645934997e-07,0.0006875035069242585,9.723535323714851e-07,0.00013629176767911608,-4.764146024733494e-06,0.004019335756311193,-0.00036246674426365644,0.002985958053614013
1979-10-01,-0.00026964401265352285,0.00046540731091226917,7.284287331176216e-05,1.7381387929702413e-06,0.002251919977425132,-7.258682726938842e-06,-0.0007640316956288492,-1.6046099933000843e-06,0.0012377509847283363,0.00023801221686881036,-0.0008290040568681434
1979-11-01,-0.00011010640512474559,0.00038783600757597014,4.682796284684847e-05,2.5783153925997687e-06,-0.0017670992747298442,-1.0608950464247203e-05,0.0017836010859658322,-7.19271863797783e-06,-0.0023904762201709673,0.000604677370574791,0.0013898425095248967
1979-12-01,1.4465371639909625e-05,0.0014663954061688855,2.832895037938905e-05,3.1071868314461037e-06,-0.0017196920452988707,-1.100265073932171e-05,0.002350119999997939,3.962588062890579e-07,-0.002006023350986652,0.0012050139048369601,0.0037236022762954235
1980-01-01,0.00012556247384054586,-0.0006837771707068896,9.074591585447016e-06,2.7196157612182764e-07,-0.00399312557419762,-8.892476271836186e-06,0.002983462278886388,8.669207495081031e-06,-0.0019274950318504125,0.0013005185792280827,6.787959137000144e-05
1980-02-01,0.0001234930013279981,-0.0012889609934063628,-4.139557294647916e-06,1.0665622208392251e-07,-0.005452066397992894,-8.463505861128038e-06,0.0034126695633555455,7.168605800051196e-06,-0.0034499113098718226,0.0018055834516417235,0.002749087434494868
1980-03-01,9.181756633386777e-05,-0.002446043617965188,-1.4492349597777979e-05,1.962247189744553e-06,-0.003689160803332925,-3.894776865666992e-06,0.002961856807814911,-3.132486423886421e-07,0.004067741610924713,0.0005091209004604025,0.0033156447898363695
1980-04-01,5.741959202251482e-05,-0.0023044940462568775,-1.524709691223287e-05,2.3120933061147945e-06,-0.004065377288497984,-1.6876492392122708e-06,0.0033564506641899547,-9.254401088526966e-06,-4.6425702748820186e-05,0.0002123986405422329,0.005780666106147692
1980-05-01,-8.996075021886182e-05,-0.0009107066034630407,4.024960962224527e-06,6.41684159668561e-07,-0.000487944407723262,-2.2264721406606962e-06,0.0010446963036277643,-7.399605103138903e-06,-0.0022182284737937152,0.0006987249435042031,0.011032917245756835
1980-06-01,-0.00010702882388035174,-0.0008491996595694218,3.360816961127245e-06,8.695436054811087e-07,3.916411515092477e-05,-5.771037616809873e-06,0.0015961550767921533,-8.953778843185576e-07,-0.004718038690043613,0.00042820438466151245,0.008292073471238837
1980-07-01,-0.00016794762235473502,-0.00023097568373486865,1.4571172994629738e-05,5.255570050718172e-08,0.0020644383766921237,-3.7318175593485865e-06,0.00034070053516188636,1.639404762286569e-06,-0.000846563489176333,-6.689670613013732e-05,0.0074927629611920565
1980-08-01,-0.00018841768575260755,-0.00023724794573354302,2.8508064384243036e-05,-7.336383131880242e-07,0.002806337761285249,-2.639724829295477e-07,-0.00036149943601534085,3.947720982484307e-06,0.003308190207462758,-0.0006683130322926445,0.0002293985744472593
1980-09-01,-0.0003253682238705964,-0.0002202490350100561,6.245207197056955e-05,-3.1655569103858686e-07,0.004023968722322024,1.4798534707414077e-06,-0.0014222001482266933,-1.6889471001455984e-06,0.003113539787591435,8.207693014128381e-06,0.0019315553799970075
1980-10-01,-0.0002081694467712871,0.00015318389614549233,3.352307148502562e-05,9.892669637893203e-07,0.0007671606908843387,-4.295802544661318e-06,0.0007167373041738756,-4.928355293138596e-06,0.0007404596544802189,0.0003681628641061252,-0.0003611792635638267
1980-11-01,-0.00013938241119665855,-0.0006236342414922547,3.7190386200532445e-05,2.0050808061723264e-06,-0.0013466466043610126,-1.0371072124998493e-05,0.0014991153875598684,-2.9355839087432362e-06,-9.695213520899415e-05,0.0008849570804159157,0.002676197254913859
1980-12-01,-6.40137221291132e-05,0.001004716341412859,4.346153406819714e-05,6.592463096702408e-07,-4.682330541072588e-05,-1.2565131631466404e-05,0.002102159002485375,1.078876973931781e-05,-0.005857779615325853,0.0018794151401380077,-0.003397728141862899
1981-01-01,2.5848984560897488e-05,0.0004027058366773417,1.7611014770628918e-05,8.174684052839006e-07,-0.00314330100081861,-1.1402916601527425e-05,0.0032782811710300548,1.1963596607753891e-05,-0.004088797504664399,0.0017526217561680824,-0.003896312409779057
1981-02-01,0.00012420236585471272,-0.001562662328069564,-7.315936962750757e-06,7.234776773148658e-07,-0.004235882079228759,-5.897102668809979e-06,0.002942984914019083,7.370956020033056e-06,-0.000732394983060658,0.0011735478437913116,-0.0012431882169039454
1981-03-01,8.247088771895505e-05,-0.002712533932935912,-2.390618897936355e-05,1.5849019422664966e-06,-0.005552068614633754,-4.546404895653254e-06,0.0034061258096092692,-2.8242300372149643e-06,-0.0010365380148869008,0.0005881886409042636,0.0014582659787265584
1981-04-01,-1.6109838311835616e-06,-0.002174368819396477,-1.6896964207889738e-05,1.469912407536235e-06,-0.0033408025046810508,-2.119057026820056e-06,0.0027332721704927585,-4.421768989917005e-06,-0.0037863210309296846,0.0007736736733932048,0.008413552131969482
1981-05-01,-2.092357879684476e-05,-0.0013207304618845228,-4.357493002442362e-06,-4.775632394246374e-07,-0.0019811777747236192,-4.3913832032007066e-07,0.001736039121169597,6.808468214454299e-07,-0.004054633609484881,0.0005223004791332642,0.006529533857246861
1981-06-01,-0.00017080317113802514,-0.0006034434591128957,1.8375753982048806e-05,-4.4863202990616285e-07,0.001841632001742255,-1.7562751791598257e-06,0.00014880912810137187,2.7414977393848933e-06,-0.0019472994608804584,7.503683150389406e-05,0.008935178630053997
1981-07-01,-0.00013812273623030208,-0.00046737959564779885,7.682551140846798e-06,-1.2500495011994704e-07,0.0017234644474228844,6.772440332442232e-07,0.00023651017121058734,-8.348651596109302e-06,-0.003955474676331505,4.045529067298048e-05,0.006656190089415759
1981-08-01,-0.00026581737157274887,-0.0006193262379383668,5.4712240696595665e-05,-2.114013838409091e-06,0.004445807644515298,5.878487654902556e-06,-0.0022617956953278435,-4.857721801216277e-06,0.0001258711563423276,-6.546547410835046e-05,0.004819668174604885
1981-09-01,-0.0001710350096056407,-0.0004973143404640723,1.8067847686952206e-05,-3.3768166327193944e-07,0.001071062888513552,-7.337404058076076e-07,0.0005342483442897599,-1.1925159789690817e-06,0.00414972091675736,-0.00045191427489044145,0.003306453800178133
1981-10-01,-0.00018343919443643907,-9.663104947321699e-05,3.312610213721075e-05,1.163732962348889e-07,4.171585032963776e-05,-3.638929556335356e-06,0.0007094948765976976,-2.218036800592399e-06,-0.0011373631423339248,0.0005756779501098208,0.0031839634175412357
1981-11-01,-0.00010945686881314032,0.0002810282012433163,3.315317998981457e-05,1.777534943342335e-06,-0.001088067983801011,-7.787165638243701e-06,0.0020003164536319673,-2.492084256376939e-07,-0.00024410037440247834,0.0009907918865792453,-0.00044825064833275974
1981-12-01,-8.71210659170174e-06,0.000862179967953125,3.236670542311662e-05,2.460653330811094e-06,-0.002224121635663323,-1.1560330842092464e-05,0.002553159477732455,3.45113294540091e-06,-0.001694819366093725,0.0014858844224363565,0.00017086713341996074
1982-01-01,7.164957919898866e-05,0.0008715988769836258,1.4276851100570138e-05,1.3210788600159595e-06,-0.0037061083276057616,-1.0504287605396133e-05,0.003026672008369739,5.9837452962385185e-06,-0.0022043794160708785,0.0015722738680779003,-0.0001733409590087831
1982-02-01,9.197323875427669e-05,-0.000130366049688746,-8.185987820164381e-06,7.390531594618381e-07,-0.0037602258089464158,-9.008407218833312e-07,0.003184675491259744,6.763981712729106e-06,0.0015896417608018965,0.0007615840331709478,-0.0008142698789015412
1982-03-01,6.632033711701462e-05,-0.0014974866644479334,-1.618815578444026e-05,1.7162609749949157e-06,-0.0030849347240291536,-1.3648740481254538e-06,0.0028800898386786384,-2.6246554603229595e-06,0.0010303327144356444,0.0006904269866936374,0.004557157080853358
1982-04-01,5.932422585498319e-06,-0.0013956336260889657,-7.158264295491069e-07,9.136788398560167e-07,-0.0024557948563597165,-8.644244162221156e-07,0.0025749235646799207,-2.000842307748871e-06,-0.00026269335648976266,0.00022815556803834625,0.007928474951768294
1982-05-01,-9.598644200278531e-05,-0.0010640768778102938,7.858808959914815e-07,1.087542587209994e-06,-0.0005245099146122811,-3.840421045148987e-06,0.0011641866876743734,-4.484191765781653e-06,-0.0033702504879329354,0.0007723600901954342,0.000603333364779246
1982-06-01,-0.00020357724265936255,-0.0004085452019353397,1.8756797764016768e-05,6.119075536289375e-08,0.0018182347048423253,-9.435144544444152e-07,0.0004951972490137754,-2.168029890594038e-06,0.0018946411728393286,3.7632725025105174e-05,0.005626803249469958
1982-07-01,-0.00026435220868072725,-0.0004903877197648399,4.536582780239205e-05,6.532474213538264e-07,0.004421930862008594,-1.5291747827590865e-06,-0.0010512580047361553,2.3398741424539307e-06,-0.0004336645361036062,-0.0006343749191728421,0.003029582694580313
1982-08-01,-0.00029979654011020267,0.00028143745112174656,5.225051452349551e-05,5.913674732579176e-07,0.004325452755438164,4.504673859518141e-07,-0.001366507179530648,-4.271231897112074e-06,-0.0017000566003844142,-8.93727190032223e-05,0.000739079769118689
1982-09-01,-0.0003012211726110598,-0.000158270415795414,5.456327800919977e-05,-2.7481038762867312e-08,0.003618259506765753,3.1204443042966115e-06,-0.0015434693826440102,-5.584231221740835e-06,0.005124198651174083,-0.00014971300288380007,0.002953118018922396
1982-10-01,-0.00021821240145734257,-7.801070864843496e-05,3.483472592679077e-05,1.5593387492728296e-06,0.0007338454452110454,-2.7691619448667164e-06,0.00032480869170588755,-2.4907247863643813e-06,0.0023070348106557503,-0.00016903821915548178,0.001876598980743438
1982-11-01,-0.00013646796849736182,-0.0009131002116191667,1.1367263862760819e-05,3.4962375262324e-06,-0.0029270311642903835,-9.230258470007826e-06,0.002300761843798682,-3.560751759289781e-06,-0.001620155671844259,0.0004934815933665959,-0.0014861273484712
1982-12-01,-2.1945034363439348e-05,-8.001756555131578e-05,3.475936645027732e-05,1.2279845238589264e-06,-0.0030104150937404484,-1.4559736882802099e-05,0.0023506285894351704,1.4486938288214725e-06,-0.0058506266213953495,0.0017298203601967543,0.0025475976144662127
1983-01-01,3.41925256593227e-05,-0.001317616715823533,1.5701086873565962e-05,9.603050106522721e-08,-0.005724403672502376,-1.096666230957701e-05,0.0033873300708364695,6.551971199331563e-06,-0.003421143992454745,0.0015578809325234033,0.0006818409019615501
1983-02-01,2.4403413011565466e-05,-0.002820555710059125,-4.166642987723302e-06,-1.4530086584766078e-06,-0.006234158354345709,-1.2061437962873958e-06,0.003130718687316403,8.901992663999812e-06,-0.002710945227590855,0.0014272949556470849,-0.0006038189894752577
1983-03-01,3.1412107339499265e-05,-0.0029214595997473225,-1.8552184977532557e-05,-1.0187833618532502e-06,-0.005835110277985223,1.5420096822322882e-06,0.003584249013025935,3.1489404883348153e-07,0.003570446278899908,-9.678866490503424e-05,-0.0011114763765363023
1983-04-01,5.9723052717427805e-05,-0.0032155763619812205,-3.306081296237796e-05,1.6792782998428742e-07,-0.005391904051066376,2.609652421431912e-06,0.0036100289435125887,-7.917690900173095e-06,-0.003425490649533458,0.0005124900326336501,0.009015593968797475
1983-05-01,6.607699664197174e-06,-0.001517219152447069,-2.0763542940177762e-05,3.1711498210778836e-07,-0.0032006697438191622,-3.699560900052099e-07,0.0026028627568545444,-6.340497961507846e-06,-5.095935193821788e-05,0.00016550377495150315,0.0077812219387851655
1983-06-01,-7.767567612146112e-05,-0.0007839743375370745,-5.003702316853692e-06,-5.60800310144629e-07,-0.0003752060138140223,-2.2710101005128363e-06,0.0019017762194077175,1.4679873273075545e-06,0.0015971887478372082,-0.0003917802132491488,0.009349395259050652
1983-07-01,-5.5893592203078285e-05,-0.00019010470850844285,8.668602559141462e-06,-3.079485472649833e-08,0.00121079519885825,-4.548359921693301e-06,0.0010558575013419613,5.940285519994367e-08,-0.004781561801792122,0.0004885164344159421,0.0057844939874485135
1983-08-01,-0.00012946488409811124,-0.0005320311629475327,3.339639769020041e-05,-1.4210945471982625e-06,0.0023819038688088767,8.679113724004612e-07,-0.0008344828529516235,-2.5754501127075965e-06,0.0007852846465539187,-0.00022451586119132116,-0.0007602891855640337
1983-09-01,-0.00013191983353780498,-0.00035591069718066137,1.0492225681383421e-05,-4.454837619697959e-07,0.0014301084775070194,-1.987021693311721e-06,0.0005187953623438565,1.872210422906964e-06,0.0014841829397482798,-0.0006124633728177287,0.0016032739949878305
1983-10-01,-0.00016884051464413378,3.630255207554001e-05,1.2414744591735835e-05,8.00539336816686e-07,-0.0001884243602034985,-2.5207918607713618e-06,0.0012094358680769801,-5.052444616865861e-06,0.002959345147246495,0.000233799096349685,-0.002023347406066023
1983-11-01,-0.00019927606031573802,0.000982371511781821,6.737817125997089e-05,1.2277846277140917e-06,0.0013495402527041733,-1.1727939691451011e-05,-8.22902848085505e-05,2.6485243627879145e-06,-0.0020563802536344156,0.0011034204362658784,-0.00019091276044491678
1983-12-01,-1.9145074309728276e-05,0.0011837368219858035,2.800817159807374e-05,1.2861179607556302e-06,-0.003195249882992357,-1.3066536060553819e-05,0.002910195083435004,5.236762700843866e-06,-0.00329336071445141,0.0017131889762822539,-0.0016356501873815432
1984-01-01,6.785396015567875e-05,-1.5404896203108365e-05,1.2738547442934542e-05,-4.7004272022666365e-07,-0.003980482506449334,-8.652804436596025e-06,0.0032826872484292835,1.1873932781321697e-05,-0.0020786717868759297,0.001370018162560882,-0.0010431205737404525
1984-02-01,0.00011610459709614092,-0.0007319318228837801,4.317982906098317e-06,-4.77550309955466e-07,-0.005170535951037891,-3.803384801716619e-06,0.0032536263461224735,6.243038867215085e-06,0.0007951275620143861,0.0009691128980193753,-0.0008061651897151023
1984-03-01,9.55388713919092e-05,-0.0015655041352147236,-3.844335706476002e-06,-4.969753825793366e-07,-0.0040783452277537435,-2.670202978592759e-06,0.0032310863995614154,2.663593342596734e-06,-0.0008545401215087622,0.0009414565283805132,-0.00020188817870803177
1984-04-01,3.508226985683326e-05,-0.001836429328250233,-1.812203475404611e-05,-8.129672928820798e-07,-0.0032528645533602685,4.169432734422364e-06,0.0026297287452810756,-6.2002050352604754e-06,0.0028194961487315595,-0.0005449542186397593,0.005803984458907507
1984-05-01,-2.1650775620814372e-05,-0.0009306550055043772,1.9065243483557175e-06,-1.2884641487829157e-06,-0.0012652579243876971,1.6361269672415801e-06,0.0013759675008865695,-1.233923953412069e-06,0.0015412493667099625,-0.00020520130874501774,0.006870693323435262
1984-06-01,-0.00011341923957595348,-0.0007419132998620626,1.527253297009056e-05,-1.0558481805627846e-06,0.001539793811389245,1.9038323833256348e-06,0.00024174194853306594,-7.886286384970765e-06,-0.00044294283725321293,-0.00042080050661752466,0.005878596493857913
1984-07-01,-5.448829886683432e-05,-0.000511836424266221,4.523202545081812e-06,-1.5412467553811069e-06,0.0007644099241588265,3.455496532682666e-06,0.00022361361213067238,6.229203600126726e-07,-0.0005905276793782832,-0.0004698114025813993,0.004101841841475107
1984-08-01,-0.0002558784134717743,-0.0006133302122179884,5.031830871052205e-05,-1.3260298061850026e-06,0.003966987424064428,2.791495379631559e-06,-0.001893260923679918,-1.0642616116231771e-07,-0.0014178214769344777,-0.000176894002379413,0.0019036517187487334
1984-09-01,-9.709806776796044e-05,-0.00033845844882307574,1.034663596485565e-05,-4.587699103471311e-07,0.0006786390713386936,1.8081392437180153e-06,0.000326109875459224,-2.8879075789181686e-06,0.001363328192383051,-5.53786833279446e-05,0.0009148352546617389
1984-10-01,-0.000290616332098249,5.218686851549137e-05,5.190902435248878e-05,1.0815394982612707e-07,0.003409799683140591,-3.357540335993249e-06,-0.000857190085904828,-1.7464420428344358e-06,0.0020569757907651365,1.0902902580767204e-06,0.001041102223098278
1984-11-01,-7.213568758081898e-05,0.0007122312126739416,3.660971774009121e-05,2.276650143435059e-06,-0.0006460399617935764,-7.00503275049524e-06,0.0012826866926237321,-8.394515392820374e-06,0.0023300071916310117,0.00036846672628598753,0.00110751498141326
1984-12-01,-5.647537322643488e-06,0.0008978156074590515,2.971743830632226e-05,1.9708939023183706e-06,-0.0022111309590400197,-8.959074365879077e-06,0.0022521972520432127,1.6898167342771086e-06,-0.0008545401215087622,0.0010894704246311449,-0.0016055819287430495
1985-01-01,4.028639854037795e-05,0.001836882256611716,2.2359717118449445e-05,1.3237434868025988e-06,-0.0018152544726035558,-8.788435590042464e-06,0.0021505851085142544,3.833085350907137e-06,-0.0027669499104376882,0.0012626029274542816,-0.003062445466639474
1985-02-01,7.474756619723684e-05,-0.0026752515623229556,-1.1587628940670302e-05,2.4009782425880185e-07,-0.005157210398465395,-9.195578816919199e-07,0.0033872289350256324,3.6878177132076627e-06,0.00039450969779863954,0.0006439931439672364,-0.0022710009943693876
1985-03-01,7.843279738815248e-05,-0.0012623139809875283,6.89765486107529e-06,2.108593712441457e-06,-0.003758744423976168,-4.727860414277529e-06,0.002782556354456271,-4.076598627391461e-06,0.004492570951697417,7.777821338095237e-05,0.00401994984713383
1985-04-01,-6.620063521206083e-05,-0.0006458390544139547,1.1835920210207154e-05,9.224115594129139e-07,-0.0006199434210429899,1.3629368933117914e-06,0.0011050342436647043,-4.8832308819350776e-06,-0.0005040739779360592,-4.941150777426628e-06,0.0035905304685002193
1985-05-01,-5.121290252480487e-05,-0.0005414255610958207,-3.1432501475200267e-06,7.464732681324614e-07,-0.0010892239515669644,-1.8817247719611754e-06,0.0015077598315353196,-6.62939783069305e-06,0.0009094677807297558,-6.684058462269604e-05,0.0012205156963318586
1985-06-01,-0.0002495129427354021,-0.0007403078143397579,3.7074146505268615e-05,-8.163060826164082e-07,0.0033422475098632276,1.1259227462825505e-06,-0.0012412200400528188,2.7619636158407147e-06,0.003188760092598386,-0.00043261297832941636,0.0048373156460002065
1985-07-01,-0.00012879802604650402,-0.00037267946026986465,1.5069157410019624e-05,-2.0936154715716343e-07,0.0018261167497257702,-1.5000635454326225e-06,0.0004999597573866292,-2.7105350589543512e-06,-0.0048855334171094,0.0006053064225852722,0.005410162702901289
1985-08-01,-0.00015108191953252324,-0.0006356706307997229,3.5969138668312145e-05,-1.2337715211056787e-06,0.0031183779356069863,3.2843961193837896e-06,-0.0015803865001847348,-8.989964381153522e-06,0.00011370211723260581,-0.0006747432507836493,0.002336833313165698
1985-09-01,-0.0002086185717912899,-0.0001367122536066745,2.3744468276633817e-05,6.531763574457727e-08,0.0018837999959941953,-2.5378381255078155e-06,0.00013466055861499626,-1.4897530232746596e-07,0.002214141932199709,-0.00011698687103489647,-0.0009309012966696173
1985-10-01,-0.00020048362123568288,0.00014216877843864495,3.162988926713548e-05,6.281940554183196e-07,0.0005159901775186881,-2.369662047730151e-06,0.000640455861381876,-5.214201618075071e-06,0.0006424845196306705,0.0001716768451842654,0.00018282444216310978
1985-11-01,-0.00013286035027704202,-0.00015221463627312914,2.977250350623167e-05,2.398735779348437e-06,-0.0019873086785082705,-1.0768473767904762e-05,0.0021342064428608865,-1.5164466225946347e-07,-0.004888126568403095,0.0014603692761738785,-0.002566496368672233
1985-12-01,-9.239957679793324e-05,0.0009437160770175979,4.273361527935024e-05,1.960100666634636e-06,-0.000818279295344837,-1.578376310190475e-05,0.0016568204349217317,5.022133740971589e-06,-0.0034521202906034887,0.0015777968656038865,-0.0037726727896369994
1986-01-01,9.600543390578505e-05,0.0007957951311254874,2.115180779645894e-05,1.1314411699073635e-06,-0.0036978788557462394,-1.2921764140848994e-05,0.0031692841730546206,5.613189083912099e-06,-0.00523929156770464,0.0016541385775781237,-0.0012339958630036563
1986-02-01,7.92929478682874e-05,-0.0006764078534615692,5.708893146722152e-06,3.468534283895725e-07,-0.0030130355298751965,-4.200074976028411e-06,0.002516600943636149,8.829827066496544e-06,-0.0006173257588670822,0.0012979074199392926,-0.002671143738552928
1986-03-01,7.373452138960023e-05,-0.00199140722543234,-1.9590297911079314e-05,2.615197291114304e-07,-0.004877336687059142,-3.567575003092894e-06,0.0035860624241953096,2.623592137504961e-06,0.0026199748390354216,0.0005242993665888207,0.0022193577024154365
1986-04-01,4.668495421356056e-05,-0.0022715430532116443,-1.8446415447999308e-05,1.4224919125855054e-06,-0.0035982244298793375,-2.5962127424325883e-06,0.003106673830188811,-5.02567347189423e-06,-0.0015313969925045967,0.0004229048499837518,0.008503271965309978
1986-05-01,-0.00012879828235864724,-0.00031831343676458346,1.0970687322571457e-05,9.922890200668608e-08,0.0011497774721647147,7.991650708197884e-08,0.0003672348915036613,-6.962204398731068e-06,-0.0005455992777569918,0.0001544312681289739,0.0046764173021074384
1986-06-01,-8.02831643589095e-05,-0.0004342062311479822,6.439504353505166e-06,-1.590848823671892e-07,0.000763164644013159,-1.4642201525324101e-06,0.00031938049384431605,-1.4325587191122417e-06,-0.0005700909241568297,-0.0004156898739893222,0.002422290708636865
1986-07-01,-0.00015052506073102862,-0.00026332893412472913,2.011272421253219e-05,5.236523266229581e-07,0.002803756251523737,-2.4217945682528694e-06,-0.0004197822211911747,-1.4625940798676893e-06,-0.0011535223165992647,6.760519966064749e-06,0.003938162262784317
1986-08-01,-0.0003295090044213628,-0.00034836305076169083,5.735991149337898e-05,-1.1644556252576876e-06,0.005889398016734049,8.050527054420495e-06,-0.002448987652314827,-5.2824940032650495e-06,-9.59982571657747e-05,-0.00046360501073650084,0.0004314511897973716
1986-09-01,-0.0002163261094458655,-0.00017901346609505708,3.790646587731317e-05,6.178942254275355e-07,0.0026918893127003685,-1.4864560922212673e-06,-0.00035792384854479076,1.7988605173337014e-06,0.0024642766220495105,2.704286998778116e-05,-0.0017395781469531357
1986-10-01,-0.00018310068050843918,-6.086251573833579e-05,1.7664306455869872e-05,1.4118164921132181e-06,0.0007024129445198923,-6.629001821541654e-06,0.0012788337092691413,-2.2360902704225915e-07,0.0008521870768163353,0.0005740883352700621,-0.004298103885957971
1986-11-01,-0.00020029449594651604,0.000549654032511171,3.432419518879936e-05,2.818097697345982e-06,0.00015761526128699188,-1.0559653784377698e-05,0.0013483425088149186,-3.576944694896717e-06,-0.0008088871254585683,0.001052445895766141,0.00035185294109396636
1986-12-01,-3.590327873387816e-07,0.0005160245109436801,2.1805938339294417e-05,3.4890075828840607e-06,-0.0027354761186870746,-1.3993439317732047e-05,0.002268707612529397,2.9895950516265095e-07,-0.0013092205335851759,0.000983861173153855,-0.0022162945242598653
1987-01-01,0.0001388037079860541,-0.000388717762689339,6.439909313861602e-06,1.7946927150429256e-06,-0.005553399387281388,-1.4055086522244947e-05,0.00321329328774785,1.0985629306100079e-06,-0.0036001423723064363,0.0015306761270039715,-0.0001698186679277569
1987-02-01,0.0002117770319190723,-0.0007378788268397329,-4.287354495945379e-06,2.056742687273072e-06,-0.004899038322037086,-1.1382053688783234e-05,0.0033365618340515843,3.898559425354584e-06,-0.0028268274036236107,0.0013917256183049176,-0.003331545303808525
1987-03-01,9.085429569081911e-05,-0.0033052499929908663,-2.9311681357975088e-05,6.547891112181093e-07,-0.00531573205080349,-4.191122503595e-06,0.003991143360811597,-1.0429806637002462e-06,0.0009098381269723177,0.0006596931598323863,0.0026644996978575364
1987-04-01,1.2154596747264309e-05,-0.0018385570001555607,-1.4854014723212084e-07,1.5763839848536377e-06,-0.003368072066223249,-1.922702761985971e-06,0.0024331723883127174,-6.009454241225116e-06,-0.0011731091944966465,0.00047034313865879085,0.00681810561218299
1987-05-01,-4.611322620720867e-06,-0.0009238093298336025,-5.8285850016169395e-06,1.1317559812858357e-06,-0.002072533425234724,-1.222564137468439e-08,0.0017174993748388565,-5.308867103950534e-06,-0.000998433188215131,0.0005089972091809614,0.007051592547213659
1987-06-01,-0.0001451925444681282,-0.0006645493158430327,2.579074981471861e-05,-7.15783853130711e-07,0.0017837284758570604,1.5104142152488225e-06,-0.00022714942436626492,-2.408557554224023e-06,0.0014198224562278483,-0.0003262419795646565,0.004619292667484842
1987-07-01,-0.00020194248380986127,-0.0002811354306686553,3.0881914552020165e-05,3.1194098814382213e-07,0.0029968174203531817,-4.097877377496457e-06,-0.0006105839929659851,1.2095259159122864e-06,-0.0036844081478193402,0.0008221732059610076,0.005132787919137627
1987-08-01,-0.00016512355862439355,0.00011448136092440109,2.4689020862971466e-05,3.127640519454933e-09,0.002593967474240344,-3.7588522032323946e-06,-0.0004599169794043216,3.2841272088633015e-08,-0.0023633647288079374,0.00023018758383841487,0.002768954072962515
1987-09-01,-0.0002686324891824783,8.034204483919893e-05,6.807506373473282e-05,-9.018762733988959e-07,0.003030478001164738,5.285229600772392e-06,-0.0017450540326535702,-6.667198563881368e-06,0.004666692257160321,-0.0006072506948839873,0.0003673765604617074
1987-10-01,-0.00012015635465187106,-0.00031505030619882746,2.8713682319182133e-05,1.050496902573317e-06,0.0003713729483934003,-4.536591439208485e-06,0.0006646804952955184,-5.467673861543809e-06,0.0030735402106074616,-2.6003331754509418e-05,-0.00023916218196973205
1987-11-01,-0.0001841917930340225,0.00020468114598770626,2.5597670361909472e-05,2.17363522405306e-06,-0.0001340230141977372,-7.244452924417352e-06,0.0014759851183043793,-4.7996864951629605e-06,0.0010221927368547767,0.0002032124257311807,-0.002760994539130479
1987-12-01,-1.704137275737594e-05,0.0005298090854921611,4.068834045781465e-05,2.8954351919464434e-06,-0.0023185330064734444,-1.6238721979210492e-05,0.0025179239552623285,1.0417599337359454e-06,-0.004717543197330087,0.001684152812231332,0.0031551728170597926
1988-01-01,5.4581071460481986e-05,-0.0008977336619864218,1.9820981833618134e-05,1.2264772676182043e-06,-0.003859918433590792,-1.2540780599837571e-05,0.0027812947034059716,2.7122266068163524e-06,-0.004315702972235158,0.0019196888388250954,0.003492489122436382
1988-02-01,5.797249865612354e-05,-0.001883682853076607,1.2200440198347647e-05,6.441227676281938e-07,-0.004187452213955112,-5.092988086482475e-06,0.003051289968425408,6.258040477045995e-06,0.000833148806123063,0.0009444694114790764,-0.002524556293792557
1988-03-01,4.1728534680177375e-05,-0.0024754808691795915,1.893906089427564e-06,-4.252539503209784e-07,-0.00513059385411907,-6.631020796427919e-07,0.0033561977033969015,3.467843998244203e-07,0.0029401462597888894,0.0004988626642443705,0.0009625047823647037
1988-04-01,-3.0116279958747327e-05,-0.0018401060515316203,-5.391829572858868e-06,7.153921104472211e-07,-0.0031836196285439655,-5.954306785001376e-07,0.002438048735105743,-4.660698020112855e-06,-0.0024118653527693823,0.0005842020527779823,0.007246992026921362
1988-05-01,-6.168451446600639e-05,-0.0014557209397025872,1.2696200075942185e-06,-5.651538030780118e-07,-0.0011263502528890967,-1.2985429889616198e-06,0.001461699624390652,-2.462509397491324e-06,8.558126864954829e-05,0.00013307811741469777,0.007039862975943834
1988-06-01,-0.00011080662509564057,-0.00024648861653986387,2.056791690220366e-05,-8.014921053775312e-07,0.0016656314983265474,-3.6744430427630577e-06,0.0005330370186129585,1.6176251712615205e-06,-0.0015674795577069744,-5.925375035076286e-05,0.005859785960637964
1988-07-01,-8.355761813370258e-05,-0.00024464229682052974,2.8342718247460718e-05,-7.837080101264784e-07,0.002231092184956651,-3.576000532727145e-07,-0.00045407108094271586,-1.0092771830902984e-07,0.002090998532366939,-0.000895919856702676,0.004428932516020723
1988-08-01,-7.04979005273675e-06,-0.0008747488209337462,-8.121567173569428e-08,-1.5104045182929208e-06,-0.0007063869361445541,3.013930481618886e-06,0.001138220371406836,-5.032198254254727e-06,0.0005585643521044403,-0.0004590883690980263,-0.0013563829270424321
