,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1968-03-01,0.07623105563900687,1.025073230266571,-1.7824669142027159,-1.562973976135254,2.045975851290154,-2.7702964585402916,1.6838346208844865,1.2789499980432015,1.6368627548217773,0.5804502047025241,-2.107799783044932
1968-04-01,-0.1100810526898413,0.9326805671056112,-2.030164164465827,-1.0927850008010864,0.21277853485309717,-2.059988728884993,1.5955652509416853,1.8339945210350883,1.4925832098180598,0.947795407130168,-1.511750415879853
1968-05-01,0.12741979550231586,1.0404889782269797,-1.432622123408962,-0.5313078165054321,-1.3916335322640159,-1.2894590353143627,0.8681622762528677,1.2066040877942685,1.693071560426192,1.0024717220893273,-0.7755136003299635
1968-06-01,0.23737466244986563,1.0929739191418604,-1.3750791549682617,-0.5432618856430054,-1.3019209558313543,-1.8015871787893363,0.8334853346385653,0.9822477897008259,1.6082686456766995,1.261745851773482,-1.1163093605820014
1968-07-01,0.1129320173552542,1.0449635840597606,-1.6050551388714764,-0.5729067921638489,-1.2830671035882197,-1.7173390963981892,1.299679090106298,1.4859663115607367,1.3385829600420864,0.9919119568971487,-1.1119366908559993
1968-08-01,0.3297929510925755,1.2171340840203422,-2.027731006209915,-0.41688570380210876,-1.1859204733010493,-2.0665026944259117,1.3057396525428409,1.6704586920914826,1.6848598014224658,1.1025678652983446,-1.3060606255823253
1968-09-01,0.8552614486578739,1.1317162286667597,-1.4211798036420669,-0.06611978262662888,-0.5415572813062957,-1.528115827461769,1.3981067945086767,1.8111491644823992,2.110386301170696,1.4928346643081079,-0.9728077114844809
1968-10-01,1.1610475453463467,1.2306728533336095,-0.43287023499205307,0.27456191182136536,0.1613082420645338,-0.501054833675253,1.9511336372012185,1.8975630954459861,2.7314129200848667,1.58843994140625,-0.4613936555628874
1968-11-01,1.4787695624611594,1.393942605881464,0.2413210635249679,0.9918361902236938,0.5040517359068899,0.28295930603454855,1.1894847665514265,2.045980647758201,2.909611300988631,1.7620928012407742,0.43101888530108395
1968-12-01,1.3452818899443655,1.444513173330398,1.3105663093360695,2.1520869731903076,1.0864964940331199,1.8816701297102305,1.479205914906093,2.9847259874697083,2.1177161823619497,1.298711276971377,1.6507233892168318
1969-01-01,1.7885386943817139,1.840091035479591,1.5460504067910685,2.0456650257110596,1.8115258578098181,2.538830041885376,0.9116967519124349,0.9215389136914853,4.099785739725286,2.2673068138269277,1.583429866907548
1969-02-01,2.009314659870032,1.5400653793698267,1.8734901338010221,2.4909586906433105,1.937363003239487,2.8238068366872855,0.9931081817263648,1.1062603305887293,4.300380836833607,1.7651145274822528,1.8075436961894134
1969-03-01,1.8244880618471087,1.1815285398846582,1.3479040281192676,1.9167190790176392,1.606640490618619,2.161699327929267,0.6924254553658622,0.23630253142780727,3.0942854556170376,1.7127551711522615,1.397087744304112
1969-04-01,1.2951478813633774,1.183743987764631,-0.9988736461948704,1.1170904636383057,0.37257691675966437,-0.314758332638905,1.2822155914609394,1.6445250422866255,2.440700747750022,1.0116759401101332,-0.12012198567390442
1969-05-01,0.24181247660608002,0.9865953099159968,-3.234524018055684,-1.0130014419555664,-1.4394058422608809,-3.7455036722380544,0.7267012482597714,0.9998469441025345,1.8901968544179744,1.205841050698207,-2.2680092831047216
1969-06-01,-0.4346808700850515,0.9003441958200364,-4.846753300847234,-2.4945406913757324,-3.881154277107932,-5.444476933314883,0.9345866384960356,1.0145816538068984,1.3129736889492383,0.7983945310115814,-3.368411502059625
1969-07-01,-1.0023468371593591,0.8293447749955314,-6.823095759829959,-2.1964571475982666,-6.914498589255593,-6.695758063217689,1.1324042365664528,1.448776876484906,0.6346265023404901,0.04511305059377964,-3.6587338058315977
1969-08-01,-1.3724672974962175,0.8926835088502794,-5.355109073020317,-2.5111613273620605,-7.457660183762059,-5.515401938865925,1.4550749271635026,1.8981728288862438,0.295029953122139,-0.1681817122376882,-2.280070587080352
1969-09-01,-1.0778295271324387,1.16609221413022,-4.202370708053176,-2.1482057571411133,-5.911150484374075,-5.2827798087021405,1.840048176901681,2.4578845059430154,0.6795721297914331,0.14905342115805698,-2.1486980574471612
1969-10-01,-0.789808685129339,1.002277291956402,-3.57204836768073,-2.2230775356292725,-3.1885161544337417,-4.1606903076171875,1.6672842086307587,1.6095906496047974,1.2458942153237083,0.3859117054022275,-1.7338155483712956
1969-11-01,-0.20557942264007797,1.1959518705095564,-3.3924060898858146,-1.396917462348938,-1.6900449088125518,-4.46626852298605,1.4666362414284357,1.145934948214778,2.5865836576981978,0.28298299473065597,-2.12706911320589
1969-12-01,-0.2458956657033978,1.4644195636113486,-2.3898672413181616,-1.6420918703079224,0.7729042660106312,-2.121787235654634,0.9378564736199757,1.850964515297501,3.106900778683749,0.946876177420983,-1.679079143368468
1970-01-01,0.3423462988752307,1.0129073546046303,-0.32197323602599065,-1.6912217140197754,2.9901331121271304,-0.3621995962899307,0.3675874263521225,2.2934549384646945,2.0371991125020115,1.7188318646871126,-1.518118989710905
1970-02-01,0.5254182851675785,1.0904549133209955,-0.7141304177206916,-1.2833242416381836,1.9183783820181182,-1.2506592890311932,-0.19459767001015799,0.8087975559411225,2.6810982010581275,2.2957728459284854,-1.3616569188176368
1970-03-01,0.3190870763677539,1.1243231949352084,-1.164818776620401,-1.7245582342147827,1.989429286032012,-0.9133742801074325,-0.26207476381271605,0.8744290581455937,2.235717935995622,2.2083413142424364,-1.5332499328924685
1970-04-01,0.12526115910573438,1.120847605523609,-1.6612521699956946,-1.6680207252502441,1.782999255440452,-0.6206823834057512,0.8295763106573195,1.0017515332610518,1.8960379741408608,1.2344666398488557,-2.1469281644237284
1970-05-01,-0.2146535524816224,0.7323735526629856,-2.488526138099464,-0.7679510712623596,-2.1836965373068145,-3.2875683800927527,1.0424431354280501,1.3001403322926273,1.1495582082054832,0.6017135886045603,-1.240452698298863
1970-06-01,0.042325444519519806,0.9950242581821623,-1.3332031868599556,-0.5512710213661194,-2.232560786333951,-1.7170744723287124,0.9963998718867226,1.292598357907048,1.3138795440847224,0.8829449231808002,-0.9436497274710208
1970-07-01,0.038087283345786004,1.0407479036422003,-1.8643844772029567,-0.6207082867622375,-1.6493316852685176,-1.8880511152333228,1.091683857024662,1.3389661356254858,1.089077646082098,0.7873815412704761,-1.1982281597293154
1970-08-01,0.21878684108907526,1.1376909556842987,-1.6639649868011475,-0.29654598236083984,-1.4866018837148491,-1.6881759824423956,1.413672405575949,2.2450126983501293,1.2343156066807834,0.9097009324110471,-0.9314398984519803
1970-09-01,0.559962247357224,1.5419792561304002,-1.1690689905269727,-0.02645125798881054,-0.9712140668522228,-1.2014625401332462,1.8759515550401475,2.5499158435397677,2.1078788421370764,1.3987264954126797,-0.6148622960460429
1970-10-01,1.2072747403925115,1.3656971000489735,-0.24923484873127294,0.9543806314468384,-0.12318578859170277,0.19265711307525635,1.383992698457506,2.1261272607026274,2.729061245918274,1.9963931578856247,0.43330107416425434
1970-11-01,1.6716126239661013,1.3017397551309495,0.26723637774183945,1.6868553161621094,0.16086597108479703,0.8383284355032034,1.2202085010589114,1.2560783712952224,3.496373512528159,1.6242428467823908,1.0634734922525835
1970-12-01,2.0491480827331543,1.5122735784167336,1.0032818124100968,2.2674224376678467,1.0684548905401519,1.6680828456220957,1.0899774611942352,1.8671534679554125,4.138884761116722,1.7027677251742437,1.6610782973620357
1971-01-01,2.034572399023807,0.7482923212505522,1.6179174990267366,2.142781972885132,1.6555733752973152,2.326642439283174,-0.15491411562949892,0.7948361613132335,3.3699398691003974,1.7057755818733802,1.6784931932176863
1971-02-01,1.630000454006773,1.4420106297447568,1.714284677763243,1.8580436706542969,2.046259966763583,2.8549895204346756,-0.2082980577907865,0.463022733176196,4.081641814925454,2.892319972698505,1.8576070970418501
1971-03-01,1.8569810823960737,1.2836535771687827,0.7829702383763082,2.1899731159210205,1.1300692052552195,1.9225720701546505,0.7796356602320595,1.2505504820081923,3.8602276281876997,1.8944595868770893,1.5260847247376734
1971-04-01,1.048482728726936,1.2745972190584456,-1.196863200213458,0.9715542793273926,-0.2829219807278026,-0.9209211530356572,1.147590648560297,1.0882705450057983,2.0324241031299937,0.6638093636586115,-0.18555926425116404
1971-05-01,0.602240137981646,0.9700720508893331,-3.2765050192137024,-0.9330289959907532,-2.141127080628366,-3.625465672591637,0.92466568189954,0.7313308340531808,1.7848797819831155,1.0956220901929414,-2.2264867412800693
1971-06-01,-0.34853874733953766,1.0212124103591556,-6.627248428963326,-2.457866668701172,-4.3689326806501905,-8.528957695796572,0.88841612376864,1.3644412711814597,1.320885799147866,1.062128864801847,-4.3939030900293465
1971-07-01,-0.9727059891729644,0.9152443636031378,-6.682466171883248,-2.5769174098968506,-7.685598460110751,-6.434410604937324,1.1107048344990564,1.9430928760104709,0.7817708633162759,0.3384744318631979,-3.5323179498010755
1971-08-01,-1.408861893596071,1.0835074243091403,-3.47614674954801,-2.805392265319824,-4.2947014172871905,-4.16557501102316,1.448459095425076,2.097900487758495,0.466981056061658,-0.12061701944241157,-3.02420830240055
1971-09-01,-0.9828013001066265,1.1494227108501254,-3.6397917850597485,-2.543774366378784,-3.983104951453931,-6.007220827299974,1.5890240669250488,2.017893835350319,1.0136611759662628,0.3174911611355268,-3.3723838475285746
1971-10-01,-0.8323577317324551,1.190013402984256,-4.682138481655636,-1.8541499376296997,-3.931607983329079,-4.590553661872601,2.0635633241562616,1.7580447373566803,1.3219271193851123,-0.01854000505633079,-2.284496900986652
1971-11-01,-0.7402844952814507,1.316068002155849,-3.5410832714390112,-2.541537284851074,-0.49407157030972565,-4.097644213972421,1.6499945095607214,2.2600701561680543,1.6749953681772405,0.46132711263803333,-3.0247771010106925
1971-12-01,-0.7754686203869906,1.1101232398123968,-1.8794924826235384,-1.9786535501480103,0.8043474320209387,-3.172138025020731,1.2714547770363944,1.7961602520059654,1.8008768558502197,0.07017220442111675,-2.368677635582126
1972-01-01,-0.7939749594890709,0.7046955681982495,-2.6427162660134806,-2.4141814708709717,0.0773016306938547,-3.4243780991126753,0.8724679076482379,2.033683768025151,1.3897493481636047,0.2132916823029518,-2.3700470827063738
1972-02-01,-0.6186031030886101,0.24385590638433186,-2.253252751118428,-2.0965607166290283,0.8775344400694876,-2.3158679748403617,-0.023251096348440838,1.9150579417193376,0.34671629017049616,-0.024772738106548786,-1.9798637652883724
1972-03-01,-1.019879091869701,0.5005584941023872,-1.1054558528436198,-2.1404409408569336,2.2130028768019243,-2.0945072174072266,0.3642215615227109,1.6019809025305287,-0.4223109646276994,-0.020469646327770673,-1.9249013492039273
1972-04-01,-0.8087094082976832,0.7293188855761573,-2.135702081628748,-2.2855920791625977,1.0575624126376528,-3.45826190093468,1.1257410995543948,1.2058262471799497,0.826642323624004,-0.03926860741697825,-2.626699330855389
1972-05-01,-0.3832414746284485,0.5964736853327071,-4.352420085185283,-1.7928258180618286,-1.7973553050648081,-6.223843426539981,0.49763922653500997,0.7241840163866679,0.9048724716359918,0.33862519149596876,-3.260531960701456
1972-06-01,-0.250046993746902,0.6589797281083607,-3.954900922002019,-0.6343011856079102,-4.28981961625995,-4.184022854114401,0.7161614440736317,1.081392831272549,0.8966670794920488,0.48926759224671584,-1.2033078135276327
1972-07-01,0.05534386092966253,0.6696286655607678,-3.2346777013830237,-0.1565839797258377,-3.688769268267082,-2.997725996477851,0.866146030880156,1.826238190686261,0.2721249549226327,0.404220217695603,-0.8709536523235087
1972-08-01,0.11635646224021912,0.9131861584527152,-2.0412337135624243,-0.10177493840456009,-2.2251492196863345,-1.7920790047481143,1.3797817722199455,2.259418699476454,0.7854559882120653,0.43776029577622044,-0.7870568304645772
1972-09-01,0.6898422132838856,1.096231242020925,-0.9105252253042685,0.530510663986206,-1.1797589786124951,-0.7067418303982965,1.3548830198863195,1.48681225600066,1.6899653456427834,1.0948474590594952,0.017327520692226837
1972-10-01,1.3004565780813042,1.2587239344914756,0.13951645106882662,1.2639130353927612,-0.37170122518683923,0.5969818296103643,1.3401852713690863,1.6073875957065158,2.484751831401478,1.6426107058158288,0.8021722642742858
1972-11-01,1.6919072830315791,1.8208029724302746,0.8219163965534519,2.0863161087036133,0.24863537965398846,1.4335489478604548,1.4917814542376806,1.576877744109542,3.9867355064912275,2.1192828050026526,1.5668480980152988
1972-12-01,1.7927699016802239,1.472769748596918,0.9706595459499875,2.4503839015960693,0.44183654315543897,1.8131860371293693,1.5735126677013578,2.289556794696384,3.766047412698919,1.6542643308639526,2.010739701134818
1973-01-01,1.8359126466693299,1.0174664003508431,0.11027120053768158,2.184295177459717,1.2180232640468713,0.7307768895708282,0.6131928591501145,1.6968745876241613,2.5942409580404107,1.6325325920031621,1.157790300797443
1973-02-01,1.6721499688697583,1.5041511683236986,0.5456462099745467,1.759944200515747,1.7442372712222012,1.812737563560749,0.43126391986059764,1.4349178031638816,3.785391829230569,2.0676757280643168,1.1154252655652104
1973-03-01,0.6921003262201945,1.1416804222833543,0.23058372977617625,0.30405986309051514,2.101023991902669,0.45620115666553895,0.6053070227305094,1.9457455034609192,2.2828546437350186,2.22909152507782,0.04129037641140879
1973-04-01,-0.21933558763879718,1.257747979391189,-1.5763047579172496,-1.2651057243347168,1.2210364594604028,-1.7138329045525913,0.7347851518600707,0.7707257513646726,2.7555928988890215,0.947381670658405,-2.0038267787621944
1973-05-01,-0.21635842594233426,0.7458620837756565,-4.247086434750944,-1.9518232345581055,-1.192895932631059,-6.099790540234796,0.8079772903805688,0.8870868771164505,1.5012063763358376,0.6434783339500427,-3.367701598576137
1973-06-01,-0.58697448535399,0.9048725877489363,-6.166322811229809,-2.4466657638549805,-4.32511062333078,-8.779765819681103,0.8474206167554098,0.801090951319094,1.2437312440438704,0.7406201500159043,-3.7726392551344268
1973-07-01,-0.6411140615289861,0.7170219506536212,-6.582870998898068,-2.1052188873291016,-7.415963664199366,-9.815811288767849,0.6993520827520461,1.316312065830937,0.4827827215194702,0.23412096958893996,-3.7374715415798887
1973-08-01,-0.7933140704126068,0.8027192382585435,-6.791843594731511,-2.023361921310425,-7.742855043122263,-9.284131280307113,1.4556849759722512,1.9858007077817563,0.4470891911875118,0.006783723186414975,-3.3196449279785156
1973-09-01,-0.5641389976848256,1.2644156104042417,-6.411219287563015,-1.9156877994537354,-6.054254372914632,-8.743649515612372,1.8762476860530792,1.707171179630138,1.441548222845251,0.55418461561203,-3.5383696458777605
1973-10-01,-0.6722261056755529,1.1277630925178528,-4.072826295285612,-1.895961046218872,-2.488612586801702,-5.518856130797288,1.4738090454585968,1.5133503410551281,1.3677606528455561,0.4256916447327687,-2.4847502611121355
1973-11-01,-0.44230290434577246,1.0408651261102586,-3.0275708920246847,-2.2282638549804688,-0.8383326458208489,-4.152665878164357,0.8036607787722633,1.3336671723259819,1.8279996785250576,0.7894450655350318,-2.3903727531433105
1973-12-01,-0.3170607667980772,1.1028443773587546,-1.701061790053909,-1.8228232860565186,1.3700461748874548,-3.115423999983689,0.4630556655308557,1.1385445241574887,1.2353730472651394,0.9427201289397019,-2.0158770133037955
1974-01-01,-0.6910284811800176,0.5406585122857775,-1.0517191242527317,-1.9735333919525146,3.1499938531355425,-1.7632589257996658,-0.46130986440749394,1.1085567650971588,1.1557561430064114,0.6698089723403637,-2.0285905623922544
1974-02-01,-0.3475373893073111,0.6618657282420567,-1.2579575583741471,-1.9513747692108154,2.5225064971230244,-2.0795047283172607,0.7646949518294561,2.8743929333157006,1.263121176849712,0.37519272703390855,-2.1439445262052574
1974-03-01,-0.5384079886205269,0.6259899054254805,-0.6762761521983791,-1.9559828042984009,2.8372762781200986,-0.8412401224004812,-0.1304359899626838,1.2193911605411105,0.6507560610771179,0.5041118997793931,-1.847936790816638
1974-04-01,-0.34603733908046375,0.8825884688468206,-2.508820391990043,-2.4882521629333496,1.5122121933734778,-3.3016915979056525,0.7722890093213036,0.6254983169061166,1.6603131185878406,0.7452557866389935,-3.251066743111124
1974-05-01,-0.21255729776440244,0.8879184722900391,-3.9052048244991817,-1.4874171018600464,-1.6721931370821865,-4.958405576903245,0.745645733106704,0.6516616653513025,1.5711579810489307,0.6667487323284149,-2.7160535053331025
1974-06-01,-0.13414233019857694,0.8381801701727368,-3.100579815941888,-1.1280747652053833,-3.4612623128024014,-4.084807017753865,0.6044110608479333,1.0549188764007003,1.1616522615606135,0.8842718715851123,-1.6523532721461083
1974-07-01,-0.1436830921606584,0.7344284227916172,-2.674939181353595,-1.002831220626831,-3.2005537639964707,-2.8225773367388496,0.7959500191703676,1.2368757415700842,0.7966065271334215,0.6618789182259486,-1.6057932863430102
1974-08-01,-0.04868500047560894,0.8798371468271529,-2.252082566957216,-0.801383912563324,-1.944039807175145,-1.9700432645863502,1.100326625127641,1.51798736166071,1.166440411047502,0.7399251827826866,-1.5425662605129944
1974-09-01,0.21818151528185062,1.244624455769857,-1.0772630169584945,-0.5327742099761963,-0.38688160253293585,-1.301522809883644,1.2217065644642664,1.575951885294031,1.8956537951122632,1.158250982944782,-1.1923935948585977
1974-10-01,0.5763654455994115,1.7539694195701963,-0.3150404506438487,0.05477244779467583,-0.13073160115516547,-0.2683077906740123,1.723250699421716,2.2591551144917803,2.5533253496343438,1.7729777556199293,-0.15716712389673507
1974-11-01,0.9622184616146665,1.804963747660319,-0.46876157457764084,0.6869686841964722,-0.027800774709744885,-0.29571279883384705,2.01308840797061,2.799506099135787,3.133028203790838,1.5144577393165002,0.05101372620889119
1974-12-01,1.3877556179509019,1.820102192106701,0.14599404624990514,0.9159430265426636,0.885539614793026,0.44448555543504914,1.7439458105299208,2.7433834694049977,3.2712806354869497,1.593181720146766,0.3411684717450823
1975-01-01,1.3858776200901377,1.3238540717533658,0.47658617432053024,1.2714757919311523,1.2596968448523318,0.6427516197336132,0.6503296749932426,0.5171425364635609,3.2680129463022407,1.8246976228860707,0.8264932705431568
1975-02-01,1.645505428314209,1.3140659956705003,1.2680826154915061,1.6427100896835327,1.9028492046125007,1.7331951651079902,0.42827134094541036,1.5503327051798501,2.088050137866627,1.6178025649144099,1.069629922205088
1975-03-01,1.4825681845347085,1.046217197463626,1.231263134930585,2.1582987308502197,1.1910366289543382,1.7136780352428043,0.39369253412125604,1.8108697953047574,1.7534526911648838,1.2635417855702913,1.6222845534889065
1975-04-01,1.5023087913339788,1.0002684735116505,0.42436171222377467,1.7829203605651855,0.36563383358897583,0.9189957174761543,0.06638307065244704,-0.18765501402042528,2.6548022573644463,1.6693924482052143,1.2187996689154177
1975-05-01,1.3697704582503347,0.7705931862195333,-2.2237880809887036,1.1478357315063477,-1.657727270415335,-2.1615057156003754,0.589442253112793,0.5540513330035739,1.8765946680849248,1.3255813947090735,-0.09971348454757613
1975-06-01,0.6567682280684962,0.8030309563591367,-4.335881568290092,-0.7680168151855469,-2.1755702567823003,-4.16273413033321,0.5778227060560196,1.0080819880520855,1.4078684828498147,1.412015350965353,-2.5429107704941107
1975-07-01,-0.4406304070443818,0.8700834143729437,-5.565871419133367,-2.394106388092041,-2.5201494043523613,-6.12156473357102,1.0653001921517509,1.849552657869127,0.7138482548973777,0.40573245630814475,-4.0751187168822
1975-08-01,-1.199128862583276,0.9236374781245278,-5.0016267879589185,-2.867159605026245,-2.2838675614559287,-5.745637005773085,1.2110424420190236,2.0286394490136037,0.47857940874316474,-0.09446776686952664,-3.9400312365317833
