,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1967-09-01,87.03617266754605,157.80715942382812,84.93524090997104,151.31065731956846,171.3504573277065,57.26352892423931,282.49789151278407,134.8939982327548,148.26081438762387,85.21355692545573,170.84581242051235
1967-10-01,76.34131588152985,146.42189221504407,67.64274465626684,140.67740667433966,149.5812225341797,51.619676288805515,252.43759155273438,101.38755278153853,154.92465321610615,88.02095540364583,143.99609233057777
1967-11-01,91.56710496589318,107.78739146697215,62.74444316995555,110.4038329351516,110.08559090750559,53.3566605417352,278.83973555131394,75.41660829023881,142.06916995164826,83.487060546875,129.21123948208123
1967-12-01,70.02609594544367,106.63098066281049,81.10890224062163,54.80641410464332,123.26925005231585,57.55673458701686,292.82649647105825,68.25351281599565,113.35709734660824,73.49743143717448,133.12645845634992
1968-01-01,71.2523844704699,101.33270850548377,69.23261182061557,41.85263769967216,96.94693429129465,57.072597302888575,286.96665330366653,44.78757164695046,125.44424475693123,77.06939697265625,99.70226731411246
1968-02-01,79.29485947338502,118.85601924015926,75.29730303534147,30.834756578717915,118.58531406947546,57.35729418302837,281.80323514071375,51.14947232333097,123.70205390744094,70.93502807617188,149.53215843023256
1968-03-01,78.38631245627332,77.08158737573868,54.09277225362844,73.64566439674014,90.68927219935827,50.39534317819696,244.94982632723722,46.53199369257147,140.18070872237044,77.6520487467448,138.58122714730197
1968-04-01,72.89984404151119,85.55354582957732,59.120105874949495,118.02827744256882,99.60936410086497,50.08263838918586,292.2974326393821,71.44089178605513,145.92700120879383,76.15052795410156,136.27692821413973
1968-05-01,80.69900398823752,117.58018884903345,88.75923156738281,114.68940916515533,138.80088806152344,52.40873236405222,276.9888444380327,93.6588547446511,153.9147353753811,84.76871744791667,156.49967637172966
1968-06-01,80.94390755269065,128.9855272341997,80.00279130606816,131.60072508312408,145.275628226144,58.95321896201686,218.0553436279297,89.29628892378373,145.61839220000476,88.66410319010417,170.8118527434593
1968-07-01,90.43286451652868,155.22631131685696,82.08370208740234,146.82508196149553,165.81297738211498,61.60977413779811,253.59691273082387,113.51646943525834,155.8411667986614,89.94614664713542,155.50723408543786
1968-08-01,93.0617375160331,164.72821357922675,86.49756990630051,150.95616295224144,192.21725463867188,59.754727012232735,266.6041287508878,126.166109605269,153.68322977205602,89.81581624348958,174.6679616528888
1968-09-01,78.32389945414529,156.68126619779147,83.07893029574691,141.7085193452381,175.69912501743863,49.54370599043997,252.97667763449928,125.38960196755149,141.18598379739902,87.66799926757812,165.1702171148256
1968-10-01,82.05967234141791,129.1907481658153,65.03659610090585,136.8357612973168,122.93409075055804,55.27569419459293,286.0438606955788,102.56194201382723,149.2521518614234,86.79681396484375,148.41966850813046
1968-11-01,64.50335943876807,122.76102701822916,63.2226088951374,109.53849610828219,111.141357421875,47.41483587967722,316.0413221879439,92.89426803588867,153.2051551632765,79.56112162272136,126.48752789164699
1968-12-01,74.44676641208022,90.85628802959735,54.263604920485925,72.42244084676108,85.04852839878627,46.449978477076485,326.0760567405007,53.45197157426314,148.84116009968085,87.64253743489583,81.866455078125
1969-01-01,77.95438624140041,58.75875032865084,68.48151766020676,43.97376378377279,102.49585832868304,58.04683484529194,318.42533458362925,53.042372790249914,119.02157853289349,71.79136149088542,113.45747127089389
1969-02-01,83.26340860395288,58.13252375676082,65.66425849651469,63.49672135852632,72.60379791259766,56.166550485711355,307.4063734574751,66.27395803278142,111.53251834032012,61.9939219156901,106.06217495230742
1969-03-01,79.72381933411555,53.81521567320212,67.95964734307651,37.18240601675851,101.03390284946987,52.8739407188014,335.3062022816051,53.66939197887074,124.496162228468,72.76705932617188,132.0266191349473
1969-04-01,74.2073628439832,100.29088533841646,59.11215420426994,75.2894674028669,110.788083757673,52.28622838070518,327.33747308904475,70.136512409557,156.71139228634718,74.82035827636719,129.688369396121
1969-05-01,76.37535209086404,129.9309363731971,76.44907852699018,102.7488254365467,137.6779501778739,54.52919407894737,309.53840775923294,73.96684993397106,154.4419916664682,91.76220703125,146.17357475813046
1969-06-01,79.93770997915695,122.25332993727463,78.20390503982019,87.71751040504093,173.4000723702567,58.18572998046875,315.75469970703125,74.87546747381037,162.00963462271343,94.88754272460938,175.27687605037246
1969-07-01,92.71486766302763,161.55608739608374,83.28981070682921,127.49239603678386,185.8866228376116,63.785978618421055,303.2109347256747,108.97510701959783,169.10999577219894,93.46095784505208,170.68458379701127
1969-08-01,85.91550001457556,146.46685673640323,88.99687405290275,128.7495113554455,162.94861929757255,62.267403853567025,277.5870409878817,113.69548277421431,156.1561398389863,88.9951883951823,155.2707228549691
1969-09-01,91.56305683192922,166.0494682116386,86.58749152874125,143.28285398937408,185.41030883789062,51.99607849121094,251.83523351495916,119.3395267833363,161.08733386528203,90.63885498046875,160.5762747831123
1969-10-01,67.71921186304803,141.42857086964142,80.0167544134732,136.94924854096914,157.94605800083707,49.451627229389395,275.8559140292081,106.09847849065608,146.69610930652155,84.74575297037761,151.82952880859375
1969-11-01,69.21517671044192,136.9632329696264,69.12115031275256,116.97038922991072,152.4066598074777,48.816982068513575,279.57862507213247,68.30616864291105,153.3446614335223,92.6148681640625,131.2309087708939
1969-12-01,60.0442857884649,135.70115505120694,66.30593003897832,78.29264686221168,171.37866428920202,58.0186582866468,322.96024669300425,69.50128728693181,145.8201338605183,90.24306233723958,108.22433649107468
1970-01-01,71.44577254110307,104.30616721128806,71.4004319289635,37.49659174964542,139.6499742780413,56.63658142089844,292.3050273548473,66.89249818975276,114.64507870557833,86.23971557617188,120.94087822492733
1970-02-01,75.06950720032648,106.79377042330228,61.99982084076981,61.42529987153553,99.05391148158483,54.151394492701485,310.3530190207741,57.7139290896329,125.74902046017532,68.23468526204427,112.18004448469296
1970-03-01,89.13003152875757,71.49202395708133,85.07620055100014,34.84558150881813,120.37089756556921,58.41432270250823,352.3047707297585,65.30226794156161,124.89780332983995,77.03375244140625,140.12848610101744
1970-04-01,79.8569750429979,92.05357478215144,76.81734150853651,80.80180940173922,121.76254272460939,49.398141158254525,317.291953346946,89.03452266346325,147.12201560415875,86.00490315755208,141.73874078794967
1970-05-01,78.84095604739971,121.56641055376102,71.66302779625202,98.81029583158947,141.5252685546875,51.310637624640215,270.1479998501864,93.1540315801447,150.5223250970608,92.52639770507812,158.71175721634268
1970-06-01,88.89476719187266,145.62504108135516,85.39632599929284,104.9408413115002,169.12817818777904,59.91656253212377,265.2159950949929,85.49665104259144,156.58236247737233,96.27237955729167,166.610274203988
1970-07-01,90.11561834990088,157.21949063814603,92.86372086097455,139.0959240141369,174.9094717843192,64.9951814350329,221.1600910533558,130.5408391085538,148.52456813905297,89.0744120279948,158.53940387104834
1970-08-01,92.84672523612406,169.11382430639023,89.05055605132004,140.25970640636626,193.48652430943082,61.9960503829153,232.90318575772372,133.8715813376687,157.850200373952,93.7242431640625,174.10940125931143
1970-09-01,94.55262938542153,162.46824019994492,82.32425821238552,137.14188167027066,177.7471160888672,53.046172292608965,190.65203233198687,116.0971381447532,148.14154462116522,90.44191487630208,169.793701171875
1970-10-01,71.3414149497872,150.77249575883914,75.36690810631062,134.26988692510696,177.67606462751118,49.15195665861431,213.11286579478872,108.86699503118342,152.54159322599085,94.92434692382812,168.02384132562682
1970-11-01,65.54086030419192,127.75737077761919,73.90430713522024,125.18076215471541,172.60552542550224,51.54443038137336,211.01580533114347,87.2216137972745,143.82995977634337,91.37613932291667,146.77178138910338
1970-12-01,72.27173990278101,106.4480219131861,62.73475515431372,98.18671998523531,143.93235342843192,53.29917506167764,244.68238136985084,81.50235956365412,147.5282157339701,90.14304606119792,125.161308466002
1971-01-01,66.71503550970732,122.76292458558693,67.61917903505523,62.04103288196382,98.98267473493304,55.711228220086355,253.68657545609906,86.38562289151278,119.50055564322123,79.09519449869792,113.48384591036064
1971-02-01,78.2974015420942,127.47415395883414,73.78615017594963,74.29416747320266,148.81338936941964,58.12426918431333,252.48246626420453,84.52689430930398,138.5392072724133,89.3278299967448,132.75173985680868
1971-03-01,73.2806419258687,134.65743431678186,62.20137497474408,111.03239513578869,128.36787632533483,51.74808702970806,237.69685571843928,96.54226303100586,152.44867278308405,79.78797403971355,133.1160079601199
1971-04-01,77.55677522118411,127.88866483248196,87.4737575136382,132.71805899483817,115.31411307198661,47.050383718390215,248.75082536177203,109.18462926691228,169.27726559522677,72.48892720540364,147.33287899993186
1971-05-01,73.87849608464028,142.25590045635516,83.58133250269397,108.15626780192058,166.87393188476562,53.74581989489104,230.20281358198687,111.09075546264648,159.3814384646532,88.3521016438802,165.10133965070858
1971-06-01,94.40691933703066,150.210698445638,97.90677695438781,134.5896947951544,172.38237653459822,61.72550402189556,232.05835169011897,101.61361694335938,154.55138974073458,93.9066874186198,170.5797417219295
1971-07-01,90.6630501818301,160.1748344225761,89.79448778875944,130.80997467041016,181.72503880092077,66.20305513080798,276.6668666492809,110.59313687411222,162.06160754692266,88.72622680664062,165.45466933139537
1971-08-01,95.30011077425372,150.37899506397736,95.75207808922077,125.25848207019625,168.41399056570873,62.860786036441205,258.71415571732956,131.5561207857999,152.17696399223516,90.88497924804688,165.0990508323492
1971-09-01,100.04233744607042,153.98925389999,86.89051660998115,146.35420299711683,189.66805594308036,57.418891505191205,195.65589211203834,123.53847677057439,138.89004777117475,87.11400349934895,174.573623302371
1971-10-01,78.92631416890158,144.7799584804437,75.99133458630793,132.26849692208427,180.8903285435268,52.86860415810033,229.6147259798917,101.59841017289595,144.77893550221515,94.3876241048177,154.45473249568496
1971-11-01,70.10825996968283,134.8247821514423,76.70700467866043,113.717406136649,173.57700892857144,53.21294684159128,280.6643572720614,85.53863005204634,146.96660855921303,91.01390584309895,124.92941922919695
1971-12-01,69.28829933280375,91.25279157589642,72.43927922742121,71.28371284121559,175.51429748535156,54.51726813065378,298.1667952104048,56.256120855158024,120.36350529368332,88.30826822916667,139.2725567485011
1972-01-01,70.91637796430444,127.68182999048477,59.4415335819639,87.62180691673642,137.18708583286832,52.99741644608347,298.896616155451,63.565024462613195,125.41763491746856,75.6326904296875,102.29128460551418
1972-02-01,90.1457430711433,102.21506754557291,80.81866954935009,71.92042668660483,125.47348022460939,54.98844347502056,292.9450988769531,75.54539767178622,140.81006864222084,76.111083984375,134.69285299611647
1972-03-01,74.33389692164178,139.47743146847455,57.207778404498924,99.86951918829055,100.94439915248327,53.868090980931335,272.8958823464134,69.51725266196512,147.88633206995522,80.7523905436198,120.88641676791879
1972-04-01,78.95048910112523,112.61704273712941,71.16981374806372,98.63138652983166,152.44864327566964,49.66015865928249,297.8978243741122,61.179330132224344,153.42207187559546,80.53133646647136,158.8112942008085
1972-05-01,79.0268969179979,111.10799740522336,82.86330782133957,132.97546931675504,162.83839634486608,53.552559300472865,317.77270923961294,82.5280709700151,164.87127164515056,83.1751708984375,163.51316585097203
1972-06-01,83.5760600531279,134.11651024451623,87.98246054813781,131.948725382487,165.42957850864957,58.50970619603208,292.8429343483665,101.72906355424361,167.21556128525154,89.9493916829427,164.41366506177326
1972-07-01,99.28985140216884,166.65800045698117,95.11366219356142,155.32931373232887,207.23384312220983,61.82423641807155,334.3201377175071,118.97463365034623,179.2518429639863,79.97593180338542,181.1723221180051
1972-08-01,96.79058701244752,163.45528822678784,96.01479234366582,134.76577940441314,194.35200282505582,60.75742621170847,312.5181024724787,111.89020330255681,163.85170541158539,86.24374389648438,180.01009918922603
1972-09-01,81.19132767862348,165.7652830466246,83.86063411318023,150.72308494931175,177.01578412737166,57.62024327328331,332.70180442116475,111.29471171985973,175.201416015625,91.7995096842448,172.70257639330487
1972-10-01,71.60498775652985,135.1097693810096,69.60104580583244,142.28794461204893,155.126953125,49.58905270225124,291.829438643022,86.98257099498402,147.4024795904392,78.60682678222656,158.51172513740008
1972-11-01,71.04982973924324,115.31046353853665,72.88758508090315,106.84861682710194,151.90427507672993,53.61818413985403,299.89710721102625,66.04666276411577,146.27995374726086,87.22409057617188,164.21606374341388
1972-12-01,70.649548430941,112.34303987943208,61.62832194361194,64.13657778785343,139.82044764927457,52.75444030761719,324.96681213378906,55.860354683615945,139.58920734684642,83.0723164876302,126.94420925406523
1973-01-01,76.85803655368179,72.97157385410407,75.7668791146114,50.498312995547344,121.29662649972099,53.188894171463815,300.1772447065874,63.88923038135875,103.20379675888434,69.5480244954427,115.96443708552871
1973-02-01,79.74487987916861,51.02372780824319,62.87146601183662,60.780325390043714,85.91372353690012,56.05446664910568,332.1025501598011,49.277205900712445,123.43181517066026,67.83595784505208,109.0230010276617
1973-03-01,80.7753548693301,55.46172215388371,69.01986352328596,33.168579283214754,87.03457968575614,57.489652131733145,352.2679068825462,70.61366167935458,130.45138847537157,81.46445719401042,134.07909482024436
1973-04-01,78.59629730680095,89.63506649702023,61.46848612818225,65.97047987438384,105.79521179199219,52.617440474660775,305.3356170654297,61.19593273509633,152.88901910549257,85.51114908854167,139.9625290271848
1973-05-01,84.03299246261368,121.42267471704727,90.31352996826172,107.0487521943592,142.3694828578404,55.166738409745065,285.5976624922319,104.48002381758256,159.4277544719417,89.01509602864583,165.43103595112646
1973-06-01,90.88723481591067,142.1413128192608,100.50102102345434,111.22075943719773,169.95267595563618,62.21053274054277,270.18874775279653,96.3524731722745,161.63093752977326,91.73868815104167,173.66198162699854
1973-07-01,95.1086528265654,166.64651724008414,93.66601088951374,129.95759873163132,190.66484723772322,61.45149230957031,232.08612962202594,114.13154602050781,152.80076003656157,90.65174357096355,169.43432120389716
1973-08-01,87.95475176910855,169.88214346078726,87.34562972496296,136.9781766619001,197.88425990513394,60.35003662109375,201.47051377729937,125.30629418113016,151.93320483696172,92.395263671875,176.33077931958576
1973-09-01,92.77549288166102,157.26729172926682,83.87995095088564,138.47252073742095,177.40893772670202,60.054899516858555,153.73224778608844,101.86595916748047,150.58849613840988,94.40057373046875,173.51753767146621
1973-10-01,79.57474438112173,156.11763978615784,78.22001884723532,140.82093920026506,181.80785042898998,50.88228727641859,179.89838340065697,103.69847904552113,149.21773584877573,87.84403483072917,160.7896316883176
1973-11-01,53.72944162852728,124.00836455516325,71.38462724356816,93.60582260858445,176.0365186418806,49.88248724686472,264.3167495727539,61.48216507651589,146.95319198980565,93.93534342447917,146.96225011071493
1973-12-01,56.94230492435284,138.26136466784354,80.27688388166757,73.97479556855701,169.01470729282926,55.005320498817845,246.18986303156072,66.35701006109065,139.29080497927782,91.2247823079427,99.39845772676689
1974-01-01,76.4638986160506,129.13618821364182,76.5646112376246,91.9603529430571,118.11172485351564,53.79439102975946,172.75624708695844,91.17819179188122,134.43877987745333,82.91067504882812,104.33989236521167
1974-02-01,72.91749413333721,108.4913107065054,59.124624318089985,81.47982642764137,113.42935834612166,54.56960176166736,240.9485556862571,68.07684464888139,135.03504497248952,88.70711263020833,114.30177023244458
1974-03-01,77.66817576849638,100.11724814390524,61.28827456770272,128.5360063825335,105.85454668317523,55.603979010331,247.926157171076,77.2652886130593,159.55661680640245,74.48873392740886,139.81666564941406
1974-04-01,64.97467951988106,113.46250680776743,59.644120315025596,117.81731560116722,127.35425676618304,47.10690950092517,265.9705075350675,78.80216945301403,170.4176739948552,86.66555786132812,148.56121151946311
1974-05-01,78.95945079291045,139.76720174153644,75.36327098977978,135.95512935093473,157.69965035574776,50.11270623458059,266.99321053244853,95.0085466558283,160.94107278963415,89.58662923177083,154.57385750704034
1974-06-01,78.9592173562121,152.45668460161258,95.98673458757072,130.47228313627699,167.03790937151228,57.75721499794408,262.33447681773794,117.79809431596236,167.24604164681784,88.68497721354167,174.53827968863553
1974-07-01,98.14002193621735,155.72812007023737,90.13905360780915,139.98899005708242,162.12847028459822,63.90038741262336,265.4770591042259,130.92212677001953,160.82179371903584,90.93471272786458,161.70753656431685
1974-08-01,91.24275890748892,171.89219548152042,92.21588660930766,155.5177961077009,191.33684430803572,62.784423828125,257.6294985684481,131.72564073042437,161.6258946860709,85.0641377766927,171.59911754519442
1974-09-01,85.02899853151236,146.7872326190655,88.45512784760574,150.47968001592727,171.69675554547993,54.23767491390831,231.58761804754084,125.69399746981534,153.6867932575505,87.47862752278645,165.17096231150072
1974-10-01,80.53226186268364,159.53461084610376,69.88920672186491,139.4275392804827,177.63003758021765,51.225778680098685,198.67043928666547,99.36458414251155,153.24249267578125,94.47073364257812,171.92666696947674
1974-11-01,76.62120078926655,145.05687615810297,89.35838896652749,128.75550587972006,158.74388558523995,46.55050980417352,273.71318123557353,93.65001158280806,161.9388115115282,89.90601603190105,153.8824391919513
1974-12-01,89.90930016361065,123.5531244522486,63.76922212798021,90.31324840727306,146.53863089425224,56.29045988384046,344.41191933371806,71.97992584922098,157.97776012885862,90.42237345377605,126.35190209677053
1975-01-01,68.89134307405841,102.36293108035356,56.84757232666016,40.72234289986747,135.61302185058594,55.301136217619245,320.59770063920456,51.09626163135875,111.92472504406442,84.46718851725261,131.6734136537064
1975-02-01,77.24619623440415,113.4347671117538,66.52047387484846,46.33085614158994,113.70130266462054,57.37626326711555,288.2006558504972,72.6162997159091,122.14678322396628,76.78089904785156,130.44894905977472
1975-03-01,75.87149890501107,99.67516385591946,71.43901298786032,59.19985089983259,126.66814531598773,53.99478310032895,290.77685963023794,82.66950954090466,137.95121355754574,85.58852132161458,143.6856558156568
1975-04-01,83.498126357349,114.26785786946614,73.49437187457907,91.0504386538551,127.80832563127791,49.155401932565795,301.5549399636009,70.23122093894266,150.30510134813264,83.69024149576823,135.31385022540425
1975-05-01,79.92245688367245,136.2249521108774,90.46201377079406,113.38542756580172,167.34457833426342,52.57281253212377,246.1026278409091,105.67953803322531,158.99840564262578,93.79819742838542,169.39156110896621
1975-06-01,87.66821106868004,143.36044115897937,91.5264392721242,106.8311782110305,178.2678658621652,63.08505811189351,272.8086471557617,101.82401483709162,167.55209201719703,98.29842122395833,179.29804602334667
1975-07-01,97.3204997048449,159.3675075433193,85.41453789020407,138.11742691766648,171.7987060546875,64.47208203767475,260.63690185546875,125.1997167413885,159.90055363352707,89.89222208658855,161.63903169853742
1975-08-01,96.23638551626632,173.5894814515725,96.08947490823681,140.73062170119513,201.02181570870536,56.168220921566615,193.70590556751597,124.49655532836914,152.4579769227563,89.06595865885417,179.0935427643532
1975-09-01,97.56175937937266,163.7820023756761,80.22981840988686,147.4763143630255,170.51239013671875,55.27064674778989,188.87237202037466,118.0400241505016,154.60206938952936,93.58221435546875,157.70751598269442
1975-10-01,89.71131737552471,160.18162262745392,81.65530500740842,137.21790313720703,186.60605294363842,49.066925048828125,192.89857690984553,110.7851895419034,156.36166828434642,91.49744669596355,170.91699644576673
1975-11-01,73.68124207453941,131.74459995367587,74.81928200557314,127.47138795398531,142.42643083844868,48.5969382838199,242.47937635941938,112.51486864956942,167.2697672029821,89.6580810546875,139.21182321947674
1975-12-01,67.48846822710179,135.7058598445012,66.31244790965114,87.12724049886069,168.69807652064733,58.3873829088713,241.33625030517578,77.18972292813388,157.2579546672542,93.1204833984375,110.37374984386355
1976-01-01,66.01886464588678,132.91597610864883,59.36637746876684,74.02739751906623,136.5396772112165,58.033290662263575,266.20381095192647,58.4844936024059,129.06736978670446,82.66475931803386,114.59799478220386
1976-02-01,79.21356656658115,121.73996949807191,54.81758117675782,97.01824188232422,108.780517578125,53.556325812088815,272.06809303977275,80.61389056119052,134.83611316215703,72.30272928873698,125.79422884209211
1976-03-01,82.14426752346665,105.96756568321814,65.17163638410898,113.36565471830822,126.42674037388393,52.417630647358145,335.6174815784801,78.7879770452326,162.5179755978468,75.40700785319011,136.07034017873366
1976-04-01,82.64629876435693,114.4273709028195,72.64189226873991,104.1430427914574,115.44875008719309,51.22405202765214,317.54653237082744,73.28941171819514,168.05505519959985,81.19764709472656,143.9410453618959
1976-05-01,76.78361579553405,148.60726380959534,78.33257214776401,129.58008902413505,174.0408870152065,47.47228923596834,303.496620871804,86.27134669910778,171.32519977848705,88.00403849283855,174.04753219249636
1976-06-01,91.26324440116312,148.80711482121393,82.65739309376684,123.31539335704986,167.44066510881697,58.952785291169825,311.864575472745,95.90519124811345,168.82642420326792,90.55616251627605,171.37080347815225
1976-07-01,91.6287550285681,161.5372095352564,93.73631312929352,141.58265250069755,178.66600036621094,62.66644528037624,327.1441719748757,117.97488819469105,171.6107438250286,88.82030232747395,166.88046122706214
1976-08-01,95.50168051648495,163.64836081480368,87.27923426134834,136.8721189953032,184.0263148716518,62.36812390779195,310.7212413441051,113.80181746049361,168.48297119140625,88.01295979817708,169.61265386537065
1976-09-01,78.79115432056028,160.21503546299078,84.42598540207436,146.09713781447638,182.19270978655135,54.955167268451895,294.23540288751775,115.76819853349166,162.63600791372906,84.69148254394531,169.5744359216025
1976-10-01,68.05865729033057,135.78490232809995,75.3945383532294,103.1155268351237,165.83515712193082,49.6076804713199,290.5066750266335,89.00371031327681,161.72732841677782,90.73903401692708,158.4278195403343
1976-11-01,64.94658171240962,145.17276470477765,72.1639764719996,98.96356491815476,178.6609322684152,53.59099538702714,265.3126283125444,61.3384333523837,157.57310448623286,89.0626932779948,149.45964369662974
1976-12-01,73.20354518605701,129.9087133163061,70.9722979315396,67.28403000604538,162.7920859200614,55.121773167660365,325.9411898526278,70.3344995325262,145.64052674828508,87.46221923828125,108.206611455873
1977-01-01,80.9933164226475,86.16915971804887,79.0936042522562,24.809310549781436,159.19864109584265,61.17720754523027,319.460053877397,60.600103031505235,100.6310439691311,77.32369486490886,106.51654088219931
