,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1974-03-01,-0.0003620926008807146,5.879894012409472e-05,0.0001777612409126517,8.233146891817105e-05,3.49986076975283e-05,0.00028949121365763456,3.621100239053538e-05,0.00023746020011712127,5.8720706874737516e-05,3.0466654106419995e-05,0.0001822375553375524
1974-04-01,0.00035909690723201493,7.524522887400295e-05,0.00014603207779834298,9.01323936112156e-05,3.802074456531832e-05,0.00022163886670669957,2.990593450456138e-05,0.00022198716557563045,7.069741210822637e-05,3.34368573777702e-05,0.0001792019247659482
1974-05-01,0.0030950748623581603,7.495384162044799e-05,0.00017133295202527096,9.439625972407628e-05,4.2618690957767026e-05,0.0002100507521794902,2.3605717946007974e-05,0.0002050767909887052,7.309451878730519e-05,3.088209697953164e-05,0.0001876117191083419
1974-06-01,0.0038577512896154076,7.50143954064697e-05,0.0001587463712722466,9.313995785002285e-05,4.281036628743828e-05,0.0002610221700807516,2.404326757889728e-05,0.00022021518224243854,7.957163082513338e-05,2.8156028655645425e-05,0.0001915518926883427
1974-07-01,0.0030119761504465714,6.849279868349965e-05,0.0001730042394892489,0.00010302258791246761,4.068284913195547e-05,0.00024487801258348755,2.400630488740386e-05,0.00022083617676439327,8.286152175666454e-05,2.8547338240131148e-05,0.00016904020109601942
1974-08-01,0.003947161894757301,7.728465009547238e-05,0.0001776007962148838,0.00010181031231897778,4.074665765128612e-05,0.00021378624902960536,2.1714903265423015e-05,0.00018707458281802923,9.199697766841079e-05,2.5309582065602536e-05,0.00020927818695781752
1974-09-01,0.0027333029720466584,7.60889058571537e-05,0.00017133802553085056,0.00010457225235532624,3.536548157076615e-05,0.00021425158694101914,2.469058182958344e-05,0.00020683215806520608,8.325883754878305e-05,2.5007347779065955e-05,0.00016820439567608345
1974-10-01,0.0022298703697742894,8.258015886709399e-05,0.0001312780482663043,8.041475936166803e-05,5.270974643688315e-05,0.00024188369328233725,2.007709967570422e-05,0.00022142708604765493,8.125154636218213e-05,2.9558557369536983e-05,0.00014428112788462185
1974-11-01,0.002403453618171625,8.02412503208889e-05,0.000148710937906258,7.672760047070267e-05,5.4323542976070804e-05,0.00023010593900431154,2.5592819177042905e-05,0.00021864783944735346,6.115159218704018e-05,3.387178796319961e-05,0.0001624308626762488
1974-12-01,0.002776604196697008,6.47893065600941e-05,0.00014904567128601107,6.439314111722288e-05,4.674303223754265e-05,0.0002840570434475214,3.642262940543746e-05,0.0002269963239763625,4.894463321155248e-05,3.8256094034949546e-05,0.00014916786312824115
1975-01-01,0.0013296389624883886,4.8503790487896426e-05,0.00018781095088736432,5.967035071484537e-05,3.540467400513867e-05,0.00028636188492075435,3.6704882817999035e-05,0.0002428725650155007,4.822393445162258e-05,3.718413292231519e-05,0.0001962210767992979
1975-02-01,0.001277070987271145,5.5275550224979845e-05,0.0001775862049701548,7.208242701987425e-05,3.056393868077907e-05,0.00028255809512403276,3.3770646206738256e-05,0.00024442846932838305,5.8526050755366064e-05,3.1660054221728377e-05,0.00019823198979591124
1975-03-01,8.79168396750174e-05,6.059767934968885e-05,0.00018628608715418423,7.983211684471892e-05,3.206008461429112e-05,0.0002672292288884314,3.5663842109815135e-05,0.00024502673917341716,6.258354915189557e-05,3.0521834887213625e-05,0.00020280824375933866
1975-04-01,0.0010979737453453708,7.526059005390472e-05,0.00017251920842288718,8.230165770294627e-05,3.908357192908149e-05,0.00024691194590155245,3.293839240954681e-05,0.00021843059288965928,6.010529129222657e-05,3.1886963952683286e-05,0.000190401927587421
1975-05-01,0.00263109050138155,7.58339206650093e-05,0.000161186747120794,9.142190888437822e-05,4.073895545287141e-05,0.0002311833668500185,2.7437780855424617e-05,0.00022745973479305936,6.663950140743206e-05,2.8810991557037687e-05,0.00020330713191975115
1975-06-01,0.003696674684761092,7.642945779573021e-05,0.00014932911899695928,8.75459388933248e-05,4.7676771081664335e-05,0.0002540120476623997,2.3202332241370723e-05,0.0002385292921031197,7.507765985792503e-05,3.0252845186787247e-05,0.00018040156848858009
1975-07-01,0.003085328353336081,7.594594071448154e-05,0.00015814840554486255,0.00010090061550727114,4.294268011963412e-05,0.0002319116093632248,2.398737086133968e-05,0.0002044951543211937,8.31060909452693e-05,2.6167298927432282e-05,0.0001752585780599879
1975-08-01,0.004173357956460677,6.699309760362519e-05,0.00018494520682489147,0.00010283920683259903,3.776539103197517e-05,0.00022034259422475265,2.1877204661987808e-05,0.00018229507394459878,0.00010133162504644133,2.616554738370325e-05,0.0001923779361984796
1975-09-01,0.003592600842239335,7.128583835152795e-05,0.00017331509986212728,0.00010159251865439324,4.5331599626954254e-05,0.00021082820846155909,2.262226272168019e-05,0.00019429400793363362,8.21853791421745e-05,2.5945852296112964e-05,0.00017732214069433717
1975-10-01,0.0028006530556012876,7.63177569974594e-05,0.00015067930075314802,9.397528494311565e-05,4.860894613788088e-05,0.0002323879622660267,2.2584853550969537e-05,0.00021626218831231601,7.515011626916628e-05,3.0908498895391195e-05,0.0001593713528159747
1975-11-01,0.002344825588806998,7.578682740057382e-05,0.0001532997172231459,8.921127085125556e-05,4.293873264113747e-05,0.0002221936180527943,3.1505293339829556e-05,0.00022065463316150357,6.036502478915888e-05,3.404166522302424e-05,0.00019428864308995093
1975-12-01,8.278161658381578e-05,6.223642917668295e-05,0.00016111657345931776,6.484155569018588e-05,4.095297448820115e-05,0.00027554267742541723,3.423335577033206e-05,0.00023287433324121806,5.4636887701538704e-05,3.3715677796209e-05,0.0001876074747997336
1976-01-01,-3.0944138984523306e-05,5.9580934805348894e-05,0.00018239193564482234,5.9143874548479085e-05,3.6879551337177014e-05,0.00026890168859002494,3.5193794577604755e-05,0.00024363733584407805,6.113480291484545e-05,3.464524882709545e-05,0.0001866456336251253
1976-02-01,0.0015922067177598365,5.8639908479098995e-05,0.00018664290404853386,9.077869402029103e-05,3.380400405366168e-05,0.00024716527049248625,3.4803654423078775e-05,0.00021992292563799163,6.679431559556785e-05,3.221193356295587e-05,0.00018748982660731094
1976-03-01,0.0006180589480209164,7.971187985777779e-05,0.00015272555567601043,8.689842582464701e-05,3.7978248086014285e-05,0.00024112580124185319,3.4713701263006605e-05,0.00022869306037115843,5.626466493898382e-05,3.389792214016943e-05,0.0001841619248605437
1976-04-01,1.980221142616756e-06,7.866054110476101e-05,0.00016582928003265046,8.683908634810466e-05,4.243172871108764e-05,0.00022905803941992216,3.316087755096801e-05,0.0002221950887550795,6.19624309668628e-05,3.5268336493950964e-05,0.00017505224402864568
1976-05-01,0.002070652408292517,7.856905707443247e-05,0.00016574924449889444,9.121086569158015e-05,4.5717909537714475e-05,0.00023511745692101412,2.373871294284155e-05,0.00021799606593260758,7.273166071778785e-05,3.2398488298660204e-05,0.0001849990237840555
1976-06-01,0.0027238829716225155,7.351304609946222e-05,0.00015633688874643398,9.198109991201716e-05,4.511130915054662e-05,0.0002499334287777957,2.5035761940340638e-05,0.00022418724594984292,7.662925175585164e-05,3.0326373234856874e-05,0.000176542986688825
1976-07-01,0.00255061768257292,7.396737025689562e-05,0.00015989062376320362,9.979594997949553e-05,4.3393857364452426e-05,0.0002282675268361345,2.2853687782613136e-05,0.00020356802811283012,8.459185361668158e-05,3.113538410064628e-05,0.00019097155422463806
1976-08-01,0.0029989872928126715,7.034143390210004e-05,0.00016180680619514974,0.00010459085994322473,4.390266399444845e-05,0.0002128789169041233,2.2532809783693995e-05,0.00021420437829070834,9.149539134038302e-05,2.7397309781151583e-05,0.00015434828431655964
1976-09-01,0.002236598083982244,8.018597531636075e-05,0.00016454512267562285,0.00010173540364054066,4.8767393689477505e-05,0.00020941752154612914,2.0950332410310775e-05,0.00021562667571679625,8.252067952222812e-05,2.9632782356243246e-05,0.00018086462255774273
1976-10-01,0.0019643508494482376,7.75903739553059e-05,0.0001455579508360274,8.829369848913132e-05,4.189710600610906e-05,0.00021810026535402157,2.6553545301960018e-05,0.0002198164597651813,6.703031734408191e-05,3.04077617697198e-05,0.0001872463851921364
1976-11-01,0.0003512689318085904,7.443315775979462e-05,0.00012449486963010418,7.750422136504547e-05,4.232634949661207e-05,0.0002171752486093384,2.857546364380555e-05,0.00022001637939125473,6.447020496125333e-05,3.3076462437911484e-05,0.00018109504809318524
1976-12-01,0.0011523522516654339,5.9201601270244136e-05,0.00016977039096574927,6.6478908896291e-05,4.059244535859924e-05,0.00027421273342851136,3.576536652293395e-05,0.00023832311176933175,4.863796372471067e-05,3.351577290456763e-05,0.00018434942224606252
1977-01-01,0.00030207766030798666,3.622374105343253e-05,0.00018469102026240247,6.23103780391695e-05,3.428538195239797e-05,0.0003025533159315172,3.873587957059499e-05,0.0002460000761730467,5.6438839237671345e-05,3.320569039408766e-05,0.00018014721313698424
1977-02-01,-0.0002942184210041887,4.6052587187696936e-05,0.00017047012177598034,6.112620246346557e-05,3.127618434355914e-05,0.00028612955955193483,3.722532875888812e-05,0.00024228385544035498,5.492308749429261e-05,3.177591567150097e-05,0.00020145267222283615
1977-03-01,0.0002535446583351586,7.175784754063174e-05,0.00016134801773807489,8.339067318485359e-05,3.8225595351072275e-05,0.0002512758025356258,3.641556841929824e-05,0.00023135132302508452,5.744022928411141e-05,3.5439681208148345e-05,0.00017417638041984497
1977-04-01,0.0013513028534362093,9.253319371871802e-05,0.00014972270897438598,8.559702648738123e-05,4.2854812071804624e-05,0.0002369394779735659,3.130101876277794e-05,0.00021901903173149846,6.168230659871673e-05,2.9365634127111915e-05,0.00017322508938377723
1977-05-01,0.0021774658307549544,7.419077185343724e-05,0.00018777059881973105,8.402418003512408e-05,4.15554319233842e-05,0.0002604246320616868,2.62463138576343e-05,0.0002221705873908345,7.146156349335797e-05,3.027090018947368e-05,0.00018462766699182492
1977-06-01,0.0019200473616365343,7.811688600649716e-05,0.00014366322264666796,8.748672068274269e-05,4.179491409545403e-05,0.0002743161126596129,2.853895776669643e-05,0.00022039132810002844,7.146731756317119e-05,3.057424017631062e-05,0.00018976699923061664
1977-07-01,0.004168983286945149,6.813722708956243e-05,0.0001768566623984559,9.933327318220916e-05,4.6101053863930614e-05,0.00024023071697835502,2.3679761149899356e-05,0.00020644563550757634,8.579500596776295e-05,2.809721193985302e-05,0.0001787663374367791
1977-08-01,0.0029045448172837496,6.215989798169622e-05,0.00018115871982346917,0.00010603034078721301,4.347809829311306e-05,0.00022168225970947082,2.349511305510532e-05,0.00020612131392713204,8.523536962457001e-05,2.804930507286525e-05,0.00018938133305507817
1977-09-01,0.0033862554118968546,7.438828440487613e-05,0.00018021026925133492,0.00010601762133538378,5.124514503752006e-05,0.00021148969406365522,2.063940924430922e-05,0.00019205155779694228,8.880889557379609e-05,2.702536119286787e-05,0.00017893610978111005
1977-10-01,0.002278580541315023,8.572534003475567e-05,0.00015277406861502173,9.829200280364603e-05,4.4567216841031366e-05,0.0002095798764558923,2.60188823052555e-05,0.00019489517124088177,7.122861158374387e-05,2.8738695925384172e-05,0.00018567176690946024
1977-11-01,-0.0009328236956207547,7.312367842485178e-05,0.00014850603120804235,8.301371121046098e-05,4.179335845227756e-05,0.00022667861938114383,2.935126675848468e-05,0.00022060497052057884,7.109330302531211e-05,3.409519051907982e-05,0.00017973096772847284
1977-12-01,0.0008563374649384059,5.579641598457357e-05,0.000189989510250303,7.147620501065695e-05,3.320717191108183e-05,0.00026713809751931374,3.55566912317458e-05,0.00022340531739796144,6.128077075118199e-05,3.6919762228688834e-05,0.0001797624968781343
1978-01-01,3.60634061280507e-05,5.207402864471078e-05,0.00017773982599956562,6.171557524120779e-05,2.9735006205216326e-05,0.0002806449831243501,3.7848332629602574e-05,0.00024372852220589858,5.064916877017822e-05,3.599715854036046e-05,0.00020045186425300522
1978-02-01,0.0012507505743997172,4.008310200760559e-05,0.00018703279705290256,6.231715545894715e-05,3.0366695071605324e-05,0.00029011290381377976,3.7939968354873024e-05,0.0002445715180392442,5.951783653775541e-05,3.528308052716128e-05,0.00019030113536347117
1978-03-01,0.0014774334886169527,4.7114115993596845e-05,0.00019030202246220733,7.639787832481993e-05,2.9097757204053503e-05,0.00027194916280374554,3.230097098077584e-05,0.00023972014639374995,5.904508119177384e-05,3.2897739575683986e-05,0.00020018960640300065
1978-04-01,0.0010910020137089305,6.697333372692217e-05,0.00017411313475915104,7.941785885055583e-05,3.6508569805778614e-05,0.0002575989937112253,3.253008096428609e-05,0.00022086281015342753,6.391335167184783e-05,3.181788527532324e-05,0.00020256276103383343
1978-05-01,0.002072132883768063,7.635432982114049e-05,0.00017141910329637294,9.37194609260014e-05,3.794115427672974e-05,0.00022527836133829423,2.6161431130524512e-05,0.00020320133676990693,7.460341900393057e-05,2.9541941207906837e-05,0.00019833500522913205
1978-06-01,0.002268072057631798,7.741623356159092e-05,0.00015403063632736638,9.978038077760073e-05,4.092100914307077e-05,0.00021112561322903883,2.4522141343781683e-05,0.00021816390366185198,8.092262457163694e-05,2.6934706031088455e-05,0.00018278630401861545
1978-07-01,0.0027407942980062217,6.703013816743862e-05,0.00018768895077644974,0.00011017254345696763,3.52539259370472e-05,0.0002164370824983861,2.3999663509047505e-05,0.0001842064510890131,9.463897489088899e-05,2.4857512103613424e-05,0.0001950069417944178
1978-08-01,0.0037837104173377156,7.314667936024846e-05,0.0001738273076134155,0.00010677262994081333,4.3257476597739406e-05,0.00020991307489263516,2.108731678163167e-05,0.00018548877939560213,9.949329372223778e-05,2.4056134861893952e-05,0.0001821153394606275
1978-09-01,0.0023842223527026363,7.946747450196013e-05,0.00015544965454201038,0.00010125451673822545,4.6814130289035273e-05,0.00022624293099700785,2.1723965139906134e-05,0.00020808847905353232,8.558539775549434e-05,2.64171422315301e-05,0.00016593583293595456
1978-10-01,0.0017069378372980282,8.185355798151268e-05,0.00014456708339747747,8.715334034705948e-05,5.57126970388301e-05,0.0002226460411394429,2.3984115283714015e-05,0.00021132959667484948,7.327451991538207e-05,3.0330325960145027e-05,0.0001689626009869648
1978-11-01,0.002115877032338176,7.125785561249952e-05,0.00014512745012227143,7.327313074643758e-05,4.9584152510584285e-05,0.00025415380756991607,2.7936518811409108e-05,0.00022850613594380055,6.589628659033528e-05,3.6275230924954656e-05,0.0001707329526349592
1978-12-01,-0.0005679184596374398,6.351508592179387e-05,0.00016485752673140046,7.289857388025632e-05,3.600708800176881e-05,0.0002454246795322332,3.665698965381704e-05,0.00021550110622504078,5.9558375748262435e-05,3.600422194190951e-05,0.00019436101865721866
1979-01-01,0.00043762456698459573,5.0481781838651824e-05,0.00018464170106862848,7.293698824166009e-05,3.192625857747174e-05,0.0002617090406905239,3.75367604151093e-05,0.00022122858777144102,6.012420271872543e-05,3.748999701242559e-05,0.00018868544834226163
1979-02-01,0.001150929801951861,6.022838737853632e-05,0.00017776851687026588,8.487443631532153e-05,2.6513869181768828e-05,0.00024491606988400844,3.5229851908463225e-05,0.0002255746357002144,6.071732665683764e-05,3.466879349892561e-05,0.00020643179191716222
1979-03-01,0.0008836620509100612,5.1531591155680314e-05,0.0001844881193687183,6.946418714640593e-05,3.266102170012196e-05,0.0002815006155287847,3.622409911424091e-05,0.00022821027520220988,5.873005648027174e-05,3.340556258479594e-05,0.00019237981582086327
1979-04-01,-0.00014225951190383057,8.083537680676626e-05,0.00014463482846229062,8.34980609296407e-05,4.119699598905116e-05,0.00024899984257192246,3.082717615722107e-05,0.00023658642529098448,6.715431785172163e-05,3.131045876502509e-05,0.00016905816866912777
1979-05-01,0.0024964145268313587,7.517336023144653e-05,0.0001420987836034918,8.87734939978044e-05,4.152731903491597e-05,0.0002462726115481928,2.648680906118402e-05,0.00023244180294230233,7.167050474284528e-05,3.1409569161818516e-05,0.00020661658102956912
1979-06-01,0.002660130303411279,7.59853571011894e-05,0.0001574778080622137,9.991321416304411e-05,4.374335038670297e-05,0.00023697434193713384,2.3953663747471925e-05,0.00021555065042014386,7.853372153476812e-05,2.9146443860176324e-05,0.00017174647331962155
1979-07-01,0.0030509983844240196,7.246515228964237e-05,0.00016151784252173997,9.777061307061188e-05,4.780558811035007e-05,0.00022683709378017942,2.5273873854365032e-05,0.00021833952497366037,8.183876464803083e-05,2.9431704318627004e-05,0.00017357164728713947
1979-08-01,0.0036377139622345567,6.961035607525204e-05,0.0001788699395350508,0.00010788172841313536,4.4236022309198584e-05,0.00021144577557505626,2.185841946232937e-05,0.00019692013792823568,9.652526083906802e-05,2.651156208823236e-05,0.00017883838962815289
1979-09-01,0.0028408956495695747,7.564199129737229e-05,0.00016064836558684506,0.00010108092451614707,4.003214503902553e-05,0.00020964103492183817,2.3265046035124794e-05,0.00020088655007786528,8.331632367723311e-05,2.772380816004647e-05,0.0001711934399079635
1979-10-01,0.0009661214789957739,8.046132576537832e-05,0.0001541887114227221,8.767745856419895e-05,5.0740247877286885e-05,0.0002153942356623399,2.434587506947785e-05,0.00020817386157009318,8.032713594730012e-05,3.24522465888641e-05,0.00018683832523594092
1979-11-01,-0.0006415477400878444,8.273540404435171e-05,0.00014350579648807243,9.642106441013446e-05,4.3794067612147205e-05,0.00018986702343681827,3.0306527647057507e-05,0.00021537404770009913,6.703464653886235e-05,3.169406114834141e-05,0.00017265342143622952
1979-12-01,0.001536757918074727,6.066236112798964e-05,0.00017487333467658105,8.488415780313381e-05,4.1672754025003355e-05,0.00024744581929149316,3.3488177822701715e-05,0.00022286430764726774,6.337481560573603e-05,3.462691177886105e-05,0.000176093959049063
1980-01-01,0.00045586148189613596,4.274831497946716e-05,0.0002037587290868868,8.07929407326608e-05,3.012602919896842e-05,0.00028550843530360405,3.709549012207638e-05,0.00023710547180218232,5.7799328108861424e-05,3.0045153385452046e-05,0.00019939276777828735
1980-02-01,0.0010500737516849767,4.1360663646851114e-05,0.0001806054717382869,7.014325631273634e-05,3.018981871393217e-05,0.00030705551681522693,3.632863312800923e-05,0.0002538178557378435,5.913104056768741e-05,3.35756299187942e-05,0.0001794715192065471
1980-03-01,0.0012355419130472,6.208497789160975e-05,0.00016186715731384687,7.616306026681774e-05,4.101711151158826e-05,0.0002690031679877494,3.4598759736003224e-05,0.0002341916030651868,5.6241897254949436e-05,3.770077496432186e-05,0.00016724679881008342
1980-04-01,-0.0005594586127699586,7.417837302770694e-05,0.00014559181353605881,9.444179509214505e-05,3.7042975317992603e-05,0.00020424924716482768,3.228747118555475e-05,0.00022108819563115058,6.349500229892632e-05,3.293920844646819e-05,0.0001857734079951317
1980-05-01,0.0015328099834732711,7.540747530435268e-05,0.00015412605952823887,9.328721514773658e-05,4.2645951364634196e-05,0.00021360253109984723,2.600984110110651e-05,0.0002099974534398508,7.313249322275321e-05,3.149682138274748e-05,0.00018549397080076032
1980-06-01,0.0037713325582444668,7.429541942749021e-05,0.00015559188968099251,9.70480767945345e-05,5.000306848513046e-05,0.00023432227559775737,2.2590097614738625e-05,0.0002261967639178904,7.463990186806768e-05,3.1909151535789914e-05,0.0001612843738661872
1980-07-01,0.003175648453179747,6.982936982388552e-05,0.00016020291966285457,9.764826245373115e-05,4.7728077442482556e-05,0.0002549988696248167,2.2569832419156395e-05,0.0002293642251589877,8.16858300822787e-05,3.0141429020107588e-05,0.00016078916410656853
1980-08-01,0.003143389039905742,6.939860343533968e-05,0.00017908379369465684,9.691287198586872e-05,4.9091727644858404e-05,0.0002435202178377141,2.228341393426738e-05,0.00022405357137972187,7.970551450853236e-05,3.079049144688408e-05,0.00016756418214451213
1980-09-01,0.003203878441127017,8.477664425522469e-05,0.00015274895672887765,9.826391625985571e-05,5.0013319983619696e-05,0.0002137389957270999,2.0911513522812378e-05,0.00021321493265933768,8.656919817440212e-05,2.7170324429288883e-05,0.00016310760757834133
1980-10-01,0.0020245275663910434,7.834322768387062e-05,0.00014513581747352774,8.834186802333634e-05,4.92686908796374e-05,0.00020466011644910194,2.3377730361641046e-05,0.00021206011974014515,6.773722513268392e-05,3.2660385984221075e-05,0.00017451683460320864
1980-11-01,0.000941585676628165,7.133069685755336e-05,0.0001512871086880615,7.082303960083259e-05,4.377532930638113e-05,0.00024325369546810788,2.9373516306143507e-05,0.00021307580958142183,6.806895423020858e-05,3.448362446526128e-05,0.00017842962228718938
1980-12-01,-0.0017011381714837626,4.3269889773705936e-05,0.00018890261983599616,6.069466406996879e-05,3.825225847783679e-05,0.0002920709650627234,3.5705265459414065e-05,0.0002604851371955213,6.086714468741169e-05,3.0457436530903147e-05,0.00020355605051412972
1981-01-01,0.0012973045159014873,3.8602225611946186e-05,0.00020584946567494725,6.072241376386955e-05,3.8193016436381903e-05,0.0002949030709310642,3.313911789022809e-05,0.0002587077899586929,6.263610581906202e-05,3.172842165379356e-05,0.0001795229359736873
1981-02-01,0.0004313684712542454,3.7778345915507904e-05,0.0001891370236596747,7.589694211707898e-05,3.226534535138826e-05,0.00029173435096810054,3.7237139787810683e-05,0.00024686171876288257,5.669355838714789e-05,3.411963242276185e-05,0.0001839159974931843
1981-03-01,0.0011294499927316792,6.178993038590807e-05,0.00015555401537189814,7.758766581968369e-05,3.037966419456165e-05,0.0002615917158739952,3.335141669098944e-05,0.0002301614501426906,6.105317879701033e-05,3.817168883900838e-05,0.00018439253229492655
1981-04-01,0.0014838722563581541,7.7071330897339e-05,0.00016006091066850099,7.705449981451103e-05,3.675423111200138e-05,0.0002567155711909032,3.4039652002155144e-05,0.00023202079572974768,6.161305160882573e-05,3.4483403733962876e-05,0.00019576200429582968
1981-05-01,0.0015638644981663674,7.830644697568626e-05,0.00015756665340410796,8.614697435405105e-05,3.5235475411694215e-05,0.00025310760570897,2.7873941441860303e-05,0.00023404022930514847,7.173888661782257e-05,2.7198625043076412e-05,0.00019150573077947937
1981-06-01,0.003606538666645065,8.008096394442707e-05,0.00014573830609348275,8.270347919918734e-05,4.514618487872267e-05,0.00027431087801232934,2.2227930623392407e-05,0.0002203988747909492,8.635333870188333e-05,2.9141771714360025e-05,0.00017903833698558932
1981-07-01,0.003865316466544755,7.086032847113603e-05,0.0001773715642205364,0.0001042349645609243,4.292031740960873e-05,0.00021101582711303813,2.3973312967097048e-05,0.00019715577742994525,8.943217229292108e-05,2.721584412816054e-05,0.00018418134762517488
1981-08-01,0.0038492529711220413,6.933652021332968e-05,0.00019196851172710995,0.00010779940903712823,4.53819069010553e-05,0.0002214214570509891,2.0837858921202663e-05,0.0001995599399548197,9.591416528564878e-05,2.453241577722509e-05,0.00018286330790336555
1981-09-01,0.0032828062103362754,7.193994694104304e-05,0.00016050635659249147,0.00010233158752304949,4.539454209013606e-05,0.000212316000316706,2.2806174952579155e-05,0.0002157313141397872,8.0388635979034e-05,2.808321594048731e-05,0.00017200834716075205
1981-10-01,0.001910726132337004,7.837506371065594e-05,0.00016308314681392968,8.826588816225045e-05,4.8104982906535486e-05,0.0002217746845821643,2.485009066400711e-05,0.0002215606252511227,6.864544047857635e-05,3.0607774983202056e-05,0.00016708728354488913
1981-11-01,0.0007105869826773414,7.61684291040981e-05,0.0001406572394173693,7.508874491409019e-05,4.4895769765864666e-05,0.00023018021440495635,3.067762215571499e-05,0.00022637932277067975,5.4754958303722866e-05,3.289643153836009e-05,0.00016800719701374572
1981-12-01,0.0009516297723166645,6.300714241141187e-05,0.00015949189145357122,6.945965314689265e-05,4.076571088656088e-05,0.0002590477985601562,3.4915989420948215e-05,0.0002310663762199151,5.6206736189778894e-05,3.548684821652479e-05,0.000200119676365931
1982-01-01,-0.0004798575446329778,4.500796384658018e-05,0.00019555811524844252,7.39604998940464e-05,3.331810583051211e-05,0.000271638863422494,3.542996968132105e-05,0.00023486182028644307,6.641063616067792e-05,2.9914413011120108e-05,0.0001960146821349756
1982-02-01,0.002118041447829455,4.693036836605253e-05,0.00019887235327120366,7.971027150267251e-05,3.266853113995809e-05,0.00030434700117136043,3.677945724947759e-05,0.00023333478291237425,5.7741326600080356e-05,3.241024224030042e-05,0.00018509385376496034
1982-03-01,0.00234270282817306,7.147862153051763e-05,0.0001653725662067331,8.737100600868601e-05,3.830222910315271e-05,0.00025526450271071453,3.360943413678218e-05,0.0002219334419351071,5.490145364698644e-05,3.4390958196096376e-05,0.00018344532387952012
1982-04-01,0.002050822695309762,7.04399043366275e-05,0.00018132822997112935,9.483485175426013e-05,3.2785622474264854e-05,0.000249732491081684,3.295886430847035e-05,0.00022700799935020853,6.995952693008198e-05,3.1690343461009894e-05,0.00020447019374437837
1982-05-01,0.00218991899600951,7.333458467785801e-05,0.00015928381873055587,9.021680819353571e-05,3.975450209821505e-05,0.00023462930079808252,2.8279038650163617e-05,0.0002022973413384238,7.179568759359731e-05,3.100880696385931e-05,0.0001896044826329065
1982-06-01,0.003141607521683909,7.515076764060983e-05,0.00013741464007998238,9.697554627631756e-05,4.709127368648717e-05,0.00021091596459478347,2.2205249065750237e-05,0.00022419650164476142,7.361707806315584e-05,3.081430998902893e-05,0.0002113304112248847
1982-07-01,0.003437893610680476,8.163109186523575e-05,0.00015365908070266046,9.187236476767187e-05,4.9500044612491975e-05,0.00026373236323706806,2.0650347985131454e-05,0.00022442552510129157,8.432340109720826e-05,3.298191586509347e-05,0.00017470028979005292
1982-08-01,0.003564970029401593,7.243048012427681e-05,0.0001827858599230043,9.902591786899223e-05,4.62429404672263e-05,0.0002393571372118054,2.411554140218703e-05,0.0002018252162934216,9.063800462172367e-05,3.259707289012777e-05,0.00018747026236572614
1982-09-01,0.0034229455195600167,8.466263445407837e-05,0.00016623767756705952,0.00010025517069691516,4.5940961077142116e-05,0.000204301047940842,2.2017322655962992e-05,0.00021275235096339224,8.215517179147962e-05,3.090896488368783e-05,0.00017615063067448017
1982-10-01,0.001724373760225717,8.282768991490712e-05,0.0001645045051338604,8.985675608359828e-05,4.608896165676137e-05,0.00024841433009391447,2.4267960312003694e-05,0.00021210893633948682,7.420805559377186e-05,3.11142449912071e-05,0.00018405476617368145
1982-11-01,0.0014479123819910455,7.521469954980956e-05,0.00015294978299140426,8.082092622148425e-05,4.053212549805001e-05,0.0002356760281448563,3.0234098796261772e-05,0.0002201376679126,6.599741633787441e-05,3.912936019046713e-05,0.00015551414536376897
1982-12-01,-0.0009670817235019058,6.1881024632793e-05,0.00013999583520548972,6.605786000835467e-05,3.4287024472680276e-05,0.00023257495437671122,3.465273204545321e-05,0.00023904478523966878,6.39600693830289e-05,3.614487683039493e-05,0.00018947066564578563
1983-01-01,0.00032538612231292063,4.366190426350971e-05,0.00018718571015130224,6.295401059711972e-05,3.2865728595669363e-05,0.00028326050798770867,3.46515641715748e-05,0.00022674190235150935,5.784331127263916e-05,3.9542283047921956e-05,0.00019570076498591032
1983-02-01,-0.00046828672566334717,4.3066868282930585e-05,0.00017980645360374774,5.99811890559202e-05,2.68045599779128e-05,0.00030256930282727507,3.579836051027417e-05,0.00025528396119710143,6.0675859761734806e-05,3.430965550118283e-05,0.00019871590161023455
1983-03-01,0.000799643385107629,5.791776597366801e-05,0.0001738769414431944,7.005904384034996e-05,3.085796881567881e-05,0.0002952754786949501,3.3350480324853294e-05,0.00023527675292043146,6.468264473369345e-05,3.3777989424226197e-05,0.00020029577475118762
1983-04-01,0.0008049220923567191,7.997565559463158e-05,0.0001787737592412914,9.719476144743599e-05,3.701632033595676e-05,0.00022379855282552956,3.140115826350996e-05,0.00020789089450222808,6.236946622569425e-05,3.0053320443493136e-05,0.0001730896959391733
1983-05-01,0.0023384343876386993,9.103038179574117e-05,0.00015641424987414802,8.944158859473342e-05,3.7809323698435145e-05,0.000222506908661065,2.869538258726772e-05,0.00020866478565907063,7.49146662807713e-05,2.5983775159464417e-05,0.0001982143860206836
