,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-12-01,1.3239479,1.6848896,0.12189941,1.1497215,0.20574264,0.20693131,1.3287054,0.40197104,1.8216549,0.90086746,0.37194213
1980-01-01,1.2344017,1.0355327,0.33628616,1.2627624,0.33291093,0.27010956,-0.1256012,0.55878943,1.525782,0.84544295,0.4500702
1980-02-01,1.0807762,0.5395439,0.34573975,0.9994057,0.29475707,0.43487626,-0.33696175,0.48079547,1.1503296,1.4896549,0.8086403
1980-03-01,0.87853163,0.8846092,0.178273,0.9761093,0.17320785,0.39402238,-0.3241314,0.17050667,1.2340637,1.1391876,0.5000404
1980-04-01,1.0061585,1.1746395,-0.40516433,1.2013123,-0.2721359,-0.069891356,0.5341419,-0.2518774,1.5740643,0.6962078,0.2930687
1980-05-01,0.65602875,0.62699205,-1.0132492,0.32852095,-0.66041833,-1.1513427,0.5094944,0.058073424,0.959565,0.6624443,-1.0173012
1980-06-01,-0.3653229,0.78804475,-1.7168846,-0.887648,-1.0227028,-1.6537464,0.5645294,0.5040924,0.7512428,0.6138245,-1.8934689
1980-07-01,-0.8596245,0.8356522,-1.335017,-1.3491974,-1.3431206,-1.2955132,0.7539444,0.7019478,0.4740425,0.3602585,-1.7178974
1980-08-01,-1.0659202,0.8825836,-1.0733486,-1.3846505,-1.2985523,-1.2259605,0.9247883,0.7637352,0.40989152,0.21406174,-1.5443519
1980-09-01,-1.035196,0.8575981,-1.3971424,-1.3434578,-1.2907867,-1.1705879,1.0186512,0.7539436,0.4770813,0.36532363,-1.01595
1980-10-01,-0.45412216,0.9291771,-0.8663765,-0.9994057,-0.43892822,-1.3066559,0.9892769,0.89507616,0.6624443,0.22284012,-1.338731
1980-11-01,-0.6202396,1.7067559,-0.55811423,-0.8825836,-0.12222481,-0.99332845,1.0132492,1.1023849,0.91634715,0.41833228,-1.0213524
1980-12-01,-0.6337452,0.7259201,-0.05942421,-0.75056726,0.031062698,-0.7681244,0.1627411,0.5429203,0.5435959,0.77892876,-0.7590084
1981-01-01,0.29180604,0.5560837,0.11562157,-0.16223678,0.12663308,-0.9411213,0.03413601,1.0725257,0.33328325,1.1837425,-0.43532333
1981-02-01,-0.30648842,0.4859768,0.12516479,-0.594257,0.360812,-0.42247695,-0.52855456,-0.095433615,0.1398468,0.78182065,-0.5557167
1981-03-01,-0.09469948,0.7399765,0.07451172,-0.46028328,-0.041476823,-0.8878986,0.24005203,0.7429134,-0.14021377,0.8717483,-0.50506324
1981-04-01,-1.020037,0.6794132,-0.57003176,-1.5397831,0.15012398,-1.278075,0.22977486,0.28776893,0.12149429,0.5505775,-1.6715549
1981-05-01,-0.5175438,0.61407775,-1.9431732,-0.9789276,-0.5905865,-2.2415862,0.26831475,0.056525804,0.65482104,0.3633812,-1.9868519
1981-06-01,-0.47753447,0.9752571,-1.8936211,-0.9268066,-1.4950027,-2.1861615,0.4074276,0.40192145,0.58471376,0.6063698,-1.6355835
1981-07-01,-0.6636299,0.71097946,-2.1924014,-0.9201996,-1.3540547,-2.396115,0.6786789,0.86000216,0.2609741,0.22867355,-1.7431297
1981-08-01,-0.5766388,0.7843903,-2.3737254,-0.9268066,-1.6748581,-2.3502338,0.76163256,1.027745,0.43202057,0.3582428,-1.6961472
1981-09-01,-0.28519973,1.0637169,-1.9160115,-0.67904663,-1.3819507,-1.624205,0.69923365,0.6808815,0.81412125,0.5968262,-1.2762398
1981-10-01,-0.17545089,1.2369655,-1.0053555,-0.4991905,-0.5160748,-1.0321503,0.6867542,0.7267628,1.0765632,0.68895644,-0.9271736
1981-11-01,0.25473404,1.5599709,-0.32373962,-0.0932312,-0.06717072,-0.47459793,0.5245174,0.9726879,1.5933723,0.73520505,-0.4478035
1981-12-01,0.40155488,1.4689423,0.039274596,0.22353515,0.36191255,-0.45991594,1.053072,1.6282425,1.8943554,0.7909969,-0.3226387
1982-01-01,0.44227028,0.50600624,0.2067379,0.34165153,0.45877036,-0.32547492,-0.45132905,0.102236554,0.8880993,0.6486847,-0.16306075
1982-02-01,0.3953579,0.26303273,0.1662964,0.14267845,0.7560978,-0.11097221,-0.48691788,0.46038818,1.1433674,1.221986,-0.33841628
1982-03-01,0.1640316,0.8434521,0.26659125,0.030735398,0.4584469,-0.034617998,0.24847373,0.72277373,0.9625122,0.6836262,-0.10676613
1982-04-01,0.5341541,0.7502743,-0.03526459,0.5898018,-0.116471864,0.14397278,0.23941498,0.57362497,0.79362756,0.63380206,0.35944596
1982-05-01,0.95539474,0.64189035,-0.2371498,0.9660713,-0.3254753,0.0074409484,0.23035583,-0.028147507,0.697538,0.6160076,0.35750502
1982-06-01,0.7240677,0.7845688,-0.53156585,0.685891,-0.6286255,-0.22097321,0.49144706,0.14882545,0.84927595,0.6706848,0.15141372
1982-07-01,0.6771553,0.8758049,-0.7117737,0.66777265,-0.83795166,-0.3283867,0.4561821,0.45715332,0.7751862,0.74477464,0.15853195
1982-08-01,0.5186249,0.47850648,-0.43159407,0.44485855,-0.37432784,-0.26109084,0.49953538,0.78295135,0.46297607,0.56035995,-0.20964965
1982-09-01,0.10644226,0.85056955,-0.2617386,-0.49338835,0.021029662,-0.48562393,0.7111267,0.85606956,0.75739133,0.59853745,-0.7641861
1982-10-01,-0.0035591125,0.89942324,-0.2552681,-0.66744995,-0.06308899,-0.69430315,1.0091012,1.024307,0.80171585,0.34812242,-1.0026306
1982-11-01,-0.4743,1.3769588,-0.32968062,-0.9327469,0.044971466,-0.5681251,0.99745387,1.433253,0.96057093,0.3626812,-0.6043606
1982-12-01,-0.7192146,1.5041071,-0.26076776,-0.93759996,-0.074412726,-0.66227305,0.9832182,1.010395,1.2129269,0.43871155,-0.844746
1983-01-01,-0.22418213,0.8508507,-0.4346985,-0.4649582,-0.25639382,-0.7333908,-0.07255821,0.57102966,0.55736387,1.1186326,-0.88338774
1983-02-01,0.23329239,0.35075226,0.033839036,-0.20628662,-0.46918792,-0.88306236,-0.7551907,-0.61560553,0.22320576,1.3255699,-0.41354942
1983-03-01,0.4704895,0.50237596,0.04522705,0.1415371,-0.2069374,-0.721352,-0.25997296,0.16919403,-0.058241654,0.8733013,-0.3963047
1983-04-01,-0.8118057,0.8349072,-0.77243555,-1.1134266,0.031235695,-1.0558354,0.2580208,0.52840596,0.45649832,0.21865082,-1.1895641
1983-05-01,-1.1101726,0.67059404,-0.87720567,-1.9746891,0.29348603,-1.4723129,0.21051636,0.13372841,0.319516,0.35921174,-2.0875936
1983-06-01,-0.5570389,1.0216717,-2.188134,-1.0187432,-1.7514836,-2.36774,0.32081795,0.2873043,0.6224381,0.4402298,-1.9903069
1983-07-01,-0.5794891,0.89965665,-2.5828114,-0.9959671,-2.3094978,-2.6709874,0.43600005,0.7041073,0.54142076,0.426239,-2.0931249
1983-08-01,-0.586322,0.8872925,-2.8528712,-1.0242745,-2.1360745,-3.1557937,0.76072234,0.7991165,0.3910988,0.42396086,-2.136725
1983-09-01,-0.41094667,1.2282833,-2.5538533,-0.84206617,-1.3792562,-2.6199043,1.0717789,0.7506359,0.62471616,0.5755844,-2.0332565
1983-10-01,-0.26322633,1.3747013,-1.4765431,-0.6979248,-0.31496125,-2.3166566,1.320364,0.8147343,1.0587639,0.754866,-1.7557129
1983-11-01,0.17700347,1.4137459,-0.5684265,-0.22938767,-0.020498276,-1.3896682,1.0372893,1.1752476,1.2178714,0.7164711,-1.1020386
1983-12-01,0.20563546,1.2003012,-0.1408863,-0.24858513,0.27754325,-0.83425677,-0.29478797,0.5677757,1.3476951,0.6927193,-0.6631104
1984-01-01,0.66079676,0.5248318,-0.07057724,-0.14738235,0.61132354,-0.8638794,-0.47812614,0.7746197,1.2582817,1.2108841,-0.7123459
1984-02-01,0.08303223,0.6621807,-0.09652481,-0.30202904,0.76285666,-0.7625111,-0.08476181,1.6384995,1.0417064,1.066962,-0.5791485
1984-03-01,0.51998824,0.54420567,0.0851078,-0.43557206,0.66771585,-0.5715374,-1.1676381,-1.1077858,0.9908493,1.5665379,-0.5289833
1984-04-01,0.069886014,0.84554327,-0.2311058,-0.29165038,0.23629531,-1.0517391,0.33282012,0.18301621,0.8818695,0.59333307,-0.8472729
1984-05-01,0.17263718,1.0292511,-0.53105927,0.0034591674,-0.38090974,-0.68155515,0.18647614,0.11278534,0.8029892,0.7161514,-0.316214
1984-06-01,0.34804305,0.7905342,-0.6867439,0.20031509,-0.67947924,-0.606826,0.30687293,0.47432098,0.67394334,0.55666125,-0.25359422
1984-07-01,0.30168304,0.6697922,-0.76908416,0.26708603,-0.7365631,-0.7168434,0.46048203,0.85004044,0.6175507,0.5258697,-0.49092636
1984-08-01,0.4698227,0.8998596,-0.6991989,0.2563614,-0.6735977,-0.69781494,0.5947174,0.898822,0.64073104,0.6383087,-0.5002678
1984-09-01,0.73206556,0.9960381,-0.5085716,0.4680931,-0.36637878,-0.4923111,0.8337803,0.9309971,1.049318,0.8379318,-0.28300095
1984-10-01,1.1070938,0.98012465,-0.11313095,0.81821215,-0.05604706,-0.14703599,0.8714905,0.33800966,1.205349,0.90159,-0.049473573
1984-11-01,1.1700599,1.4952691,0.15603104,1.0503556,0.047397614,0.23940888,1.2385616,1.6461103,1.2869968,0.78050154,0.3694931
1984-12-01,1.0417068,1.2133061,0.1591446,1.0275215,0.23594895,0.43315047,0.17575112,1.1226623,1.7104603,0.9081634,0.4601364
1985-01-01,1.2505302,1.2941498,0.48332673,1.0746467,0.5452385,0.45026094,-0.32855016,-0.34543496,2.3191974,1.5358131,0.53644407
1985-02-01,0.6718742,0.7320263,0.4249344,0.63282853,0.48543853,0.24412613,-0.62508965,-0.8030834,2.6375465,1.7215462,0.14422455
1985-03-01,-0.17166214,1.6698364,-0.17060623,-0.2550308,0.6226265,-0.5980034,0.9867056,0.5754902,1.404253,0.6113701,-0.6982567
1985-04-01,-0.29618758,0.84529495,-0.31060982,-0.34684142,0.028493118,-0.8357975,0.68277895,0.15442581,1.109824,0.48754883,-0.89876366
1985-05-01,-0.45483476,0.9634892,-1.451741,-0.8642906,-0.88223076,-1.2093738,0.45061302,0.39292336,0.48297578,0.258197,-1.2076153
1985-06-01,-0.45026094,0.9743935,-1.7489841,-1.0303246,-1.6596352,-2.2745235,0.48790056,0.31975555,0.70845795,0.59343034,-1.5738041
1985-07-01,-0.7640373,0.7309715,-2.2143712,-0.9849464,-2.1573849,-1.8970779,0.61101913,0.7285088,0.2909111,0.1684967,-1.6765198
1985-08-01,-1.0338417,0.79358596,-1.765165,-1.3539498,-1.7138069,-1.3374169,0.92831266,0.8892662,0.13156128,-0.11151047,-1.3251053
1985-09-01,-0.9342926,0.9427353,-1.5977242,-1.2399781,-1.2245,-1.1991726,0.93007123,0.96771014,0.29442826,0.21352234,-1.2354043
1985-10-01,-0.7858467,0.913538,-1.0570587,-1.1513321,-0.7816254,-1.3599297,0.8491646,1.2178161,0.48016128,0.35845032,-1.3799808
1985-11-01,-0.44322625,1.0236412,-0.4446327,-0.796048,-0.18889885,-1.2712845,0.2177433,0.38799858,0.95117724,0.36829987,-1.2259067
1985-12-01,-0.6085564,0.9564533,-0.3046299,-0.8664013,-0.004221344,-0.8160984,-0.054172136,0.15161133,0.8027317,0.63634604,-0.8755474
1986-01-01,-0.3506836,0.7429962,-0.25343782,-0.7093601,-0.03097229,-0.79261816,-0.026309585,0.7546524,0.18783036,0.7386669,-0.6620693
1986-02-01,-0.13887481,0.15918961,-0.023312379,-0.37133178,-0.34269065,-0.92050284,-0.49921647,-0.19116096,-0.120558165,0.8016098,-0.44026947
1986-03-01,-0.3037262,0.21214218,-0.18350105,-0.5095402,-0.2491087,-0.92016965,-0.31738013,0.5538338,-0.5115383,0.2021511,-0.6287659
1986-04-01,-1.0117538,0.6434196,-0.3376953,-1.0860202,0.30572414,-0.9441479,-0.08259201,-0.41662407,0.28041345,0.4259491,-0.90285206
1986-05-01,-0.5828072,0.82458955,-1.604552,-1.0936798,-0.69237536,-2.3322291,0.17717361,0.24677734,0.64308625,0.47723618,-2.2433095
1986-06-01,-0.5784775,0.97778475,-2.5197265,-0.96512985,-2.0691333,-2.4967473,0.4139599,0.38565215,0.65241086,0.49788362,-1.8400066
1986-07-01,-0.47357255,0.80627286,-2.7505183,-0.872213,-2.350879,-2.6246324,0.5098732,0.5791435,0.4832306,0.48089904,-1.9569012
1986-08-01,-0.589801,0.8538963,-2.300591,-1.0723655,-1.9029496,-2.3885117,0.5614929,0.65074617,0.51120603,0.47257385,-1.8693135
1986-09-01,-0.46791077,0.95247346,-1.8609874,-0.9298271,-1.1536258,-2.197351,0.7576496,0.6457508,0.68538207,0.6284332,-1.9555687
1986-10-01,-0.29073793,1.2085758,-1.355777,-0.825589,-0.67305946,-1.9199345,1.2082431,0.83391416,1.1472981,0.7106918,-1.5852368
1986-11-01,-0.029306794,1.295831,-1.0510514,-0.43460768,-0.39564285,-1.6418518,0.516201,0.8155972,1.264526,0.8469025,-1.3461186
1986-12-01,0.06993713,1.1233196,-0.630431,-0.32936937,0.009657669,-1.0853539,0.1372095,0.88453543,0.9961014,1.0903499,-0.9135086
1987-01-01,0.23840714,1.2483877,-0.024674226,-0.5244961,0.40645942,-0.875605,-0.37678376,0.44480437,1.4871283,1.2830654,-0.80525017
1987-02-01,0.3147644,1.2337166,0.14237747,-0.1243721,0.50915796,-0.27508506,0.71155435,0.5261631,0.9199522,1.3824295,-0.2810871
1987-03-01,0.33810502,0.66787416,-0.036011122,-0.115702435,0.5168274,-0.17672119,-0.20172939,0.44047013,0.8162533,1.1306843,-0.56851006
1987-04-01,0.20739785,1.2027069,0.013004303,0.24307556,0.09536286,0.28442153,0.18405704,0.6275282,1.1673626,0.9452938,0.2604149
1987-05-01,0.55350494,0.69154817,-0.07202301,0.7062187,-0.31909865,0.15804902,0.51115876,0.3671139,0.72355807,0.36344606,0.46247712
1987-06-01,0.6468674,0.720224,-0.540168,0.63486403,-0.6131905,-0.27008438,0.46981278,0.56317484,0.77424085,0.5945175,0.112701416
1987-07-01,0.72155684,1.0223167,-0.66487277,0.6091896,-0.72255784,-0.44080353,0.49448663,0.649202,0.8392601,0.70655286,-0.014004516
1987-08-01,0.48215026,0.90761566,-0.41512832,0.20773086,-0.24174194,-0.37945098,0.6962162,0.6301956,0.83292544,0.6942154,-0.40379256
1987-09-01,-0.02067337,0.7162224,-0.2157341,-0.62119293,0.13470916,-0.51949465,0.742564,0.7312271,0.8956116,0.72455823,-0.8405945
1987-10-01,-0.42413178,1.0099804,-0.46947938,-0.9816383,0.30542833,-1.0613296,0.901947,0.94929487,0.5928505,0.5961849,-1.3294128
1987-11-01,-0.77824175,0.92262,-0.23640671,-0.9459602,0.33610457,-0.6882137,0.2357399,0.6728756,1.4467827,0.78891146,-0.75590134
1987-12-01,-0.72222406,1.9729458,-0.024007415,-0.83425903,0.3814518,-0.5031563,0.95996475,0.48681793,1.0890048,0.82192194,-0.5761787
1988-01-01,-0.6196712,1.5236502,0.07741737,-0.90264434,0.52089727,-0.32902297,0.43613893,0.87494737,1.1605904,1.2266617,-0.63001555
1988-02-01,0.32234916,0.21556683,0.50087583,0.13881683,0.35204774,-0.23592225,-0.4651703,0.6997582,-0.25594407,0.6897472,0.09944077
1988-03-01,-0.19087334,0.63835794,0.11979637,-0.19988327,0.26295167,-0.18219718,0.23058319,0.40343684,-0.23892555,0.2859764,-0.08242264
1988-04-01,-0.5065483,0.7481434,-0.20655708,-0.6323513,0.3667305,-0.5022106,0.36239243,-0.044047546,0.11579208,0.3557186,-0.66071546
1988-05-01,-0.6557106,0.7554852,-0.75915563,-1.1749394,0.064403154,-1.4782674,0.24126129,0.20221901,0.65103877,0.48852882,-1.6300987
1988-06-01,-0.6777344,0.9396847,-1.7448895,-1.0591476,-1.2156496,-2.4579952,0.37040138,0.3597229,0.40443802,0.34237137,-1.8459988
1988-07-01,-0.76582944,0.8445816,-2.4836898,-1.1145401,-1.9854835,-2.7856832,0.67539823,0.7911903,0.3276886,0.2719612,-2.1306405
1988-08-01,-0.75381696,0.70309526,-2.7886868,-0.9356804,-1.9461079,-3.1924572,0.68874586,0.77283704,0.23058319,0.096437834,-2.1947105
1988-09-01,-0.6954193,0.9199966,-2.334862,-0.95636904,-1.621423,-2.872778,0.9209976,0.83356935,0.48018646,0.2752983,-1.9681317
1988-10-01,-0.38241425,1.2410107,-1.42521,-0.9196625,-0.6957533,-2.5908058,0.81154555,1.2980726,0.664386,0.7568199,-2.0749137
1988-11-01,-0.3256859,1.5176437,-0.92233217,-0.9750557,-0.31534117,-2.0138474,0.9360138,0.77750874,1.2360051,0.9236668,-1.5823803
1988-12-01,-0.47284546,1.4342197,-0.33703154,-0.9009754,0.48052025,-1.4141982,1.1268871,1.1629263,1.0845077,0.7504795,-1.2900639
1989-01-01,-0.5254124,0.94803315,-0.63513696,-1.1156346,0.28968525,-1.2778101,0.5040102,1.2123973,0.8557922,0.6046913,-1.1976268
1989-02-01,-0.65864944,0.5923325,-0.5296324,-1.3552806,0.3062645,-1.0649923,0.08771934,1.0731313,0.86212236,0.5522407,-1.0704184
1989-03-01,-0.32857132,0.44462624,-0.31771928,-0.85036623,0.61674917,-0.97817725,-0.085308075,0.8669456,1.0125418,0.5576664,-0.8654383
1989-04-01,-0.6743244,0.8150978,-0.4991869,-1.0312313,0.6429745,-1.37819,0.50401,0.009947586,0.6595539,0.30656585,-1.310667
1989-05-01,-0.44703752,0.8476532,-1.0402744,-0.8217293,-0.28456077,-1.2350056,0.15252952,-0.18538666,0.8961853,0.5570637,-1.2594223
1989-06-01,-0.38674927,0.89226645,-1.2922795,-0.73792875,-1.1647694,-0.86061513,0.45577925,0.45939636,0.6360413,0.4455307,-0.9242195
1989-07-01,-0.14499359,0.82836074,-1.1059883,-0.46964568,-0.90251577,-0.8280594,0.46030122,0.6179546,0.49406204,0.50310516,-0.97395706
1989-08-01,-0.06812592,0.9139702,-0.978479,-0.41629106,-0.5896198,-0.9826996,0.7270767,0.81208307,0.70296174,0.4817032,-1.0273117
1989-09-01,0.06179581,1.1873779,-0.51214826,-0.2836563,-0.26074678,-0.9398941,0.50310594,0.7789246,1.0562508,0.8633286,-0.9199997
1989-10-01,0.4976799,0.7620438,-0.19231948,0.24326324,-0.05817871,-0.33851853,1.0194747,0.84313166,1.427325,0.8982952,-0.19563523
1989-11-01,0.85760117,1.1264862,-0.11997376,0.5404846,-0.0060295104,-0.25351182,1.0233936,0.68035316,1.5316238,0.8123844,-0.019895172
1989-12-01,1.178334,1.3881376,0.12841415,0.9781769,0.2046791,-0.02773285,0.43467847,1.3646252,1.4677181,0.9320568,0.15162507
1990-01-01,0.83552855,1.3816996,0.13340072,0.91705096,0.26035768,0.1459671,0.20461273,1.1906204,1.9475262,0.8729065,0.5152367
1990-02-01,0.9434738,0.91157377,0.24553528,0.8973961,0.45240325,0.3979477,0.69632757,0.7823616,1.3552773,0.5474598,0.50460434
1990-03-01,1.2118866,0.71952784,0.1488678,1.1593643,0.2416687,0.3451027,0.046722602,0.2571354,0.9959965,1.2444317,0.59289396
1990-04-01,0.9541073,0.42308083,-0.69954985,0.68118286,-0.14177856,-0.69987184,0.098278426,0.19301262,1.1738647,0.9386406,-0.43951416
1990-05-01,0.40181428,0.6267269,-0.9731186,0.025455475,-0.5094372,-1.6849129,0.32544708,0.1414566,0.9837521,0.9318741,-1.2740765
1990-06-01,-0.48913652,0.77366143,-1.4190776,-0.9692513,-0.8168396,-1.8092915,0.3396248,0.4256588,0.7830063,0.68182755,-1.7712692
1990-07-01,-0.86936265,0.6734497,-1.266021,-1.2882545,-0.65218276,-2.1179833,0.5632488,0.7775284,0.24134597,0.11503372,-1.6340015
1990-08-01,-0.728228,0.67667234,-1.6114457,-1.2399209,-1.2940546,-1.4925449,0.98923,1.0807415,0.058000945,0.045755766,-1.7993027
1990-09-01,-1.0014747,0.8909508,-1.1861092,-1.3865325,-0.7823618,-1.0417526,0.9727966,0.9808521,0.27485734,0.1230896,-1.3410991
1990-10-01,-0.6338161,0.77172816,-0.9157627,-1.0175858,-0.56840456,-1.3304659,1.2196205,0.4643259,0.4540146,0.20139046,-1.0752636
1990-11-01,-0.96055186,0.6544384,-0.302569,-1.1110306,0.042533685,-0.8332733,0.7987949,0.8816069,0.38119164,-0.05864487,-0.9392849
1990-12-01,-0.60997164,0.75690615,-0.13307877,-1.0423969,0.14435673,-0.831662,0.45981485,1.293732,0.94637376,0.23071289,-0.7762392
1991-01-01,-0.11335182,-0.0051376345,-0.058763124,-0.40845147,0.4912983,-0.400745,-0.55584145,0.6165312,0.13871956,0.7674526,-0.2902836
1991-02-01,-0.13904038,0.44859046,0.7045151,-0.35514754,0.39111215,-0.17372055,-0.56708014,-0.13486615,-0.16697732,0.60786134,0.050093077
1991-03-01,-0.60432893,0.9536964,-0.20358391,-0.7314884,0.19362946,-0.30633888,-0.15027961,0.58923644,0.21225357,0.47620583,-0.47042578
1991-04-01,-0.9097042,1.0220928,-0.6881386,-1.2064098,-0.43992043,-0.7106161,0.40299302,0.5250145,0.20005111,0.5157024,-0.8047012
1991-05-01,-0.53015214,0.79506797,-1.3351749,-0.86282235,-1.026267,-1.668808,0.36574402,0.23184128,0.5654739,0.4765274,-1.3537995
1991-06-01,-0.46336135,0.90039176,-1.6874325,-0.757177,-1.6180729,-1.2738426,0.36959726,0.32528418,0.53850096,0.4216179,-1.0269089
1991-07-01,-0.27326506,0.95915526,-1.7548656,-0.58987886,-1.5101799,-1.3101288,0.5590519,0.62648547,0.577356,0.44698486,-1.1068656
1991-08-01,-0.058120728,0.9797066,-1.6781204,-0.48005906,-1.5008675,-1.4061401,0.70997393,0.8220409,0.69520265,0.71543276,-1.2764122
1991-09-01,0.21546479,1.0349373,-1.8868412,-0.2668419,-1.5124271,-1.73881,0.97585297,0.82204133,1.1967766,1.0972321,-1.3679283
1991-10-01,0.29670563,0.62391627,-1.3094857,-0.2539978,-0.75492936,-1.3759556,1.0105327,1.1865008,0.93121874,0.5885941,-1.110398
1991-11-01,0.34904632,1.6598167,-0.73309404,-0.050735474,-0.6479996,-0.78061754,0.7263504,0.7459385,1.5082527,0.7716274,-0.6136406
1991-12-01,0.3824417,0.9530541,-0.3082657,0.06293793,-0.2125744,-0.5179504,0.9203011,0.90360296,1.1229213,0.8002056,-0.46464616
1992-01-01,0.41553193,1.0693451,-0.15355225,0.11816712,0.16653748,-0.441827,0.06038208,-0.014608383,0.7966522,0.9206627,-0.37884825
1992-02-01,0.39150888,1.1167415,0.028892517,0.032138824,0.46974564,-0.45318907,-0.1369957,0.503508,1.2154305,0.8593067,-0.39443055
1992-03-01,0.21912804,1.3228842,0.05226631,-0.15290299,0.40092355,-0.08148308,1.1677091,1.5011085,1.2063404,1.2595806,-0.2661999
1992-04-01,0.12693176,0.8774864,0.17530212,0.039929964,0.07726288,0.12920456,0.6616047,0.54928094,0.5330494,0.5853157,0.18211976
1992-05-01,0.51162416,0.84177625,-0.2519165,0.51941526,-0.3097008,-0.12465973,0.27334213,-0.07336731,0.6486187,0.56746066,0.17822418
1992-06-01,0.6593323,0.80444336,-0.4100136,0.5421394,-0.5080528,-0.2155571,0.0045448304,0.1444622,0.87683713,1.0196762,0.15777206
1992-07-01,0.70705336,0.79697645,-0.47688827,0.6116112,-0.55674744,-0.3301529,0.52136266,0.43143922,0.7505547,0.77652436,0.036359407
1992-08-01,0.73075104,0.8326866,-0.23893127,0.6129097,-0.4139084,-0.080834195,0.68952334,0.69958687,0.8336609,0.73237455,0.041877747
1992-09-01,0.88268054,0.96059227,-0.0064926147,0.5606438,-0.07109527,0.1707573,0.68432885,1.139466,0.7976265,0.61518174,0.012336731
1992-10-01,1.0878487,0.79178274,-0.0723938,0.7729538,-0.085703276,0.10290909,0.9242336,0.4174797,1.0316875,0.7041313,0.124334715
1992-11-01,0.85865706,1.346907,-0.40514374,0.43695754,0.295417,-0.39248276,1.5390909,1.0563599,1.5215603,0.16621284,-0.31489486
1992-12-01,-0.061680604,1.2407519,-0.7154938,-0.4324127,0.073042676,-1.0810322,0.51876545,0.40644187,1.8189255,0.9281292,-0.9566967
1993-01-01,-0.22958183,1.3176943,-0.31416434,-0.27574617,0.21409073,-0.66860694,0.2896883,0.63607484,1.3403116,0.57968634,-0.92576295
1993-02-01,-0.14159088,0.48704815,-0.44955903,-0.72375566,0.5121441,-0.71446115,-0.51865065,0.37210217,0.47992212,0.6608612,-0.8489262
1993-03-01,-0.40463448,0.85202426,-0.041207124,-0.60942954,0.25963515,-0.4576145,0.023546983,0.50687695,0.1858963,0.497892,-0.5146225
1993-04-01,0.15429382,0.52794516,0.085822105,-0.06785202,-0.09728565,-0.6658182,-0.08272381,-0.07157002,-0.085822105,0.7144613,-0.19240265
1993-05-01,-0.95984423,0.65249556,-0.66860676,-1.0208801,-0.25529748,-0.9372269,-0.0058864593,0.0845829,0.28256226,0.39998704,-0.93226945
1993-06-01,-0.5428173,0.65931207,-1.799785,-0.98803824,-1.3477476,-1.6485897,0.29309654,0.3990574,0.47465515,0.44646072,-1.3006538
1993-07-01,-0.5344521,0.75257033,-2.2843547,-0.8591507,-1.9962158,-2.4340012,0.39688873,0.54095805,0.42043534,0.38108748,-1.8667076
1993-08-01,-0.77301866,0.86565626,-1.8028835,-1.1875664,-1.4825222,-2.4008496,0.6590023,0.7541191,0.44708022,0.30301055,-2.1529884
1993-09-01,-0.48952636,0.9335087,-1.6008765,-1.0202606,-1.3083996,-2.215573,0.7389374,0.52298814,0.60757065,0.57008207,-2.008609
1993-10-01,-0.3984375,0.88424647,-1.0927598,-0.8873447,-0.6332865,-1.7790267,0.9889679,0.8030718,0.86007994,0.40804213,-1.5922012
1993-11-01,-0.17040482,1.2523209,-0.6549746,-0.7943966,0.1697853,-1.212663,0.53847945,1.4267536,1.1544155,0.6016842,-1.2659531
1993-12-01,-0.32407913,1.6018059,-0.291547,-0.6441307,0.14623833,-0.93908536,0.34886512,1.1206443,1.7650846,0.79966354,-0.8755711
1994-01-01,0.022110367,0.83434886,0.067632295,-0.39603958,0.41977578,-0.7124157,-0.5026903,0.3033699,1.0304177,0.87141645,-0.729974
1994-02-01,0.3287323,-0.19671898,-0.042920686,-0.3267811,0.46497232,-0.60348856,-0.4018921,0.35734576,0.40091667,0.85353315,-0.8057354
1994-03-01,0.24484214,0.7351767,-0.22923431,-0.17460862,0.28158456,-0.8740177,0.07576122,0.49391097,0.9286442,0.84605443,-0.8984047
1994-04-01,0.518623,0.3898613,-0.35474434,0.29361534,-0.05397568,-0.78297424,-0.36319885,0.6997345,0.56284446,0.7937042,-0.769318
1994-05-01,0.643483,0.65356255,-0.70331115,0.55569077,-0.4770031,-0.7306244,0.17785987,-0.025362397,1.0135098,0.76671636,-0.08519058
1994-06-01,0.8171158,0.7003849,-0.7244461,0.7029861,-0.7686676,-0.52187425,0.20257148,0.3027199,0.73972857,0.93514746,-0.011380767
1994-07-01,0.76606673,0.54300916,-0.84475404,0.64836043,-0.8119133,-0.6288506,0.48903388,0.7426548,0.6122673,0.62364805,-0.1365654
1994-08-01,0.8304474,0.70428693,-0.6379547,0.71371615,-0.70818865,-0.4776535,0.7572872,1.0330193,0.66104126,0.7185936,-0.12778549
1994-09-01,1.0655342,0.65193635,-0.3027199,0.8541832,-0.4012413,-0.22240677,0.65974045,0.43765944,1.0307426,0.894828,0.085840605
1994-10-01,1.2700577,1.0008285,-0.048773192,0.9751419,-0.14697036,0.08941803,1.0479759,1.1201605,1.3211067,0.81614,0.30174407
1994-11-01,1.3438675,0.8525578,-0.15509948,1.0180619,-0.040319063,-0.05169983,0.6590902,0.92571753,1.3363892,0.8987297,0.15379791
