,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1965-01-01,-2.147275686264038,5.191579818725586,3.5814905166625977,1.6454105377197266,-4.696337699890137,6.534546852111816,-8.259431838989258,12.833614349365234,2.19584321975708,6.311577796936035,-4.284249305725098
1965-02-01,-4.349741458892822,3.757364273071289,4.106904029846191,0.06549263000488281,-5.652971267700195,1.382704257965088,-3.3879566192626953,3.1848554611206055,1.4349511861801147,7.059223175048828,0.8337434530258179
1965-03-01,-3.6293225288391113,4.640410900115967,2.778654098510742,0.3451240062713623,-5.837676048278809,3.682305097579956,-1.7866981029510498,3.4843556880950928,2.6896133422851562,5.433681964874268,-1.013296127319336
1965-04-01,-4.287928581237793,-0.9860689640045166,2.6542916297912598,-1.2855689525604248,-4.611712455749512,-2.331979513168335,-3.7860634326934814,3.392371654510498,2.7514266967773438,5.6514997482299805,-1.549011468887329
1965-05-01,-0.7991573810577393,-3.143646717071533,-4.996573448181152,-4.7338666915893555,0.24578142166137695,2.055291175842285,-6.961352348327637,10.061582565307617,2.1053309440612793,-4.443933486938477,-4.980384826660156
1965-06-01,0.6313784122467041,-1.354005217552185,-7.016543388366699,1.7248847484588623,-0.2516683340072632,2.4335296154022217,-2.7573137283325195,6.5536789894104,0.6777384281158447,-2.6506128311157227,-6.026058673858643
1965-07-01,-3.2054603099823,-1.597579002380371,-3.151005506515503,-1.1067519187927246,-0.10522985458374023,-5.340225696563721,-5.691972255706787,-2.454134225845337,-0.5048084259033203,-0.9713516235351562,-2.075159788131714
1965-08-01,-2.87726092338562,-0.866121768951416,-0.8653860092163086,-0.5909055471420288,0.24798893928527832,1.6159756183624268,-8.143899917602539,-2.7367091178894043,0.1950061321258545,-0.5276205539703369,-6.701589584350586
1965-09-01,0.9470677375793457,-4.609504699707031,-1.6454105377197266,-3.5042240619659424,-2.70801043510437,-0.5732450485229492,-7.020221710205078,11.902734756469727,-0.1626276969909668,-4.939911842346191,-6.396938323974609
1965-10-01,-3.9597291946411133,-3.9148406982421875,-1.8006796836853027,2.4063026905059814,-1.1163184642791748,7.455859184265137,-2.6211771965026855,4.328401565551758,-0.3966350555419922,-3.8854057788848877,0.6740591526031494
1965-11-01,-4.836153984069824,-1.9220985174179077,1.2988147735595703,-4.501331329345703,6.73470401763916,-6.899538993835449,-5.953943252563477,10.019638061523438,2.8213348388671875,13.9403657913208,2.76467227935791
1965-12-01,-9.24402904510498,1.9934784173965454,-2.7727670669555664,-2.7867488861083984,-8.689180374145508,0.695399284362793,-7.096752643585205,5.5543646812438965,2.408510208129883,5.528609275817871,1.089827060699463
1966-01-01,-0.5916874408721924,4.273458957672119,0.7884342670440674,1.4560720920562744,-2.236549139022827,4.844170093536377,-2.1736197471618652,6.815256118774414,3.863328695297241,4.886846542358398,-0.40723752975463867
1966-02-01,-9.796116828918457,3.5399980545043945,2.6908040046691895,-0.988074779510498,-6.860825538635254,-0.7045273780822754,-6.217058181762695,4.303839206695557,4.278522491455078,4.78341007232666,-2.260420083999634
1966-03-01,-6.766068935394287,2.6126837730407715,0.37830376625061035,-0.37830400466918945,-3.552294969558716,0.2647402286529541,-1.888625979423523,4.892633438110352,2.1822996139526367,4.978710174560547,-2.9099743366241455
1966-04-01,-2.032569169998169,0.3392437696456909,-2.7204604148864746,-0.409407377243042,-3.6289684772491455,-2.520096778869629,-3.176884412765503,4.554836273193359,2.666210412979126,5.562440872192383,-0.4296605587005615
1966-05-01,-4.673462867736816,-2.156259775161743,-5.543634414672852,-2.1121363639831543,-0.639427661895752,2.5512003898620605,-2.480313301086426,3.4097979068756104,1.6600521802902222,-3.508171319961548,-0.46582722663879395
1966-06-01,-1.3142985105514526,-2.088266372680664,-3.890815258026123,-0.715377688407898,0.5533506870269775,1.3663785457611084,-3.171820878982544,5.866964817047119,0.9041677713394165,0.0983736515045166,-5.043086051940918
1966-07-01,-1.409055233001709,-1.3287651538848877,-4.565686225891113,-1.139251470565796,1.3888020515441895,-6.645995140075684,-3.0799572467803955,-2.941800594329834,2.176513195037842,-6.030438423156738,-4.235846042633057
1966-08-01,1.1804815530776978,-1.6455854177474976,-1.2072449922561646,-5.191370487213135,-2.334199905395508,-3.514681339263916,-6.228631973266602,-4.275629043579102,2.0296761989593506,5.137844085693359,-9.38887882232666
1966-09-01,-1.2361783981323242,-1.8322057723999023,-0.37251710891723633,-4.782686233520508,-2.087542772293091,-0.21338367462158203,-2.272716760635376,6.085411071777344,-1.5790390968322754,1.0076045989990234,-4.765326976776123
1966-10-01,-3.832948684692383,-0.026039838790893555,-1.1095945835113525,0.8484711647033691,-5.553761005401611,4.104198932647705,-2.755903482437134,5.581971168518066,0.22929692268371582,0.7312910556793213,2.5280535221099854
1966-11-01,-7.148712158203125,1.908155918121338,-1.7974858283996582,-1.9833827018737793,-2.466569662094116,-1.346848487854004,-4.647422790527344,7.830817222595215,1.861139178276062,2.930227279663086,-0.07233333587646484
1966-12-01,-5.607287406921387,1.1233381032943726,-0.7255043983459473,-1.3837385177612305,-4.942543983459473,3.532041311264038,-5.248513698577881,6.517242431640625,-1.850289225578308,3.7302350997924805,0.9345481395721436
1967-01-01,-5.801006317138672,4.416325092315674,2.9675307273864746,0.9891769289970398,-6.05662727355957,1.5811843872070312,-5.026650905609131,4.218989372253418,3.792677640914917,7.425488471984863,5.69026517868042
1967-02-01,-3.8776068687438965,2.9925100803375244,2.990011692047119,1.606163501739502,-8.863458633422852,2.2423007488250732,-4.565367698669434,7.224822044372559,2.0524587631225586,8.180692672729492,-0.8293099403381348
1967-03-01,-7.013330936431885,4.2714457511901855,7.377194881439209,1.379685401916504,-6.962540626525879,-1.4129910469055176,-3.2597875595092773,1.9367218017578125,2.259786367416382,8.654464721679688,0.5428816080093384
1967-04-01,-4.512911796569824,1.1182363033294678,-0.3430479168891907,-2.458787441253662,-0.42214876413345337,-5.328066825866699,1.2023329734802246,1.8801021575927734,2.092425584793091,6.084936141967773,0.45462173223495483
