,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1966-01-01,23.772611618041992,5.988381385803223,38.391944885253906,15.812301635742188,6.977591037750244,5.4034528732299805,11.171419143676758,31.496410369873047,12.385674476623535,44.2247428894043,24.671615600585938
1966-02-01,20.283889770507812,5.901906967163086,39.472900390625,16.544836044311523,9.301728248596191,5.236471652984619,9.06851863861084,24.858854293823242,26.491622924804688,36.364070892333984,24.502952575683594
1966-03-01,21.216928482055664,5.342498779296875,22.56292724609375,15.620928764343262,11.589821815490723,4.093213081359863,8.880810737609863,22.117517471313477,21.27850914001465,34.0435676574707,23.954051971435547
1966-04-01,20.605844497680664,4.0183281898498535,23.2801456451416,13.636435508728027,16.0511417388916,1.8610697984695435,4.444170951843262,20.509191513061523,16.48272705078125,26.915821075439453,29.097047805786133
1966-05-01,25.92933464050293,2.8314130306243896,14.997526168823242,9.56667423248291,6.7824296951293945,8.523297309875488,10.874896049499512,13.015976905822754,8.749348640441895,22.47603988647461,20.785078048706055
1966-06-01,18.509109497070312,1.1987749338150024,5.530105113983154,8.390902519226074,12.484671592712402,4.103899002075195,7.253422260284424,18.268964767456055,9.011280059814453,22.422548294067383,20.39185905456543
1966-07-01,17.703245162963867,2.71787691116333,8.16517448425293,9.391377449035645,10.654779434204102,7.923987865447998,6.990059852600098,3.249849319458008,0.953595757484436,8.463602066040039,10.233925819396973
1966-08-01,10.257526397705078,6.984127044677734,4.282481670379639,6.1564555168151855,6.7116875648498535,8.359847068786621,5.795860767364502,4.240230560302734,2.6664888858795166,2.253913640975952,5.417219161987305
1966-09-01,23.243432998657227,14.648134231567383,2.6868996620178223,2.0069098472595215,6.346321105957031,11.95089054107666,3.3019845485687256,4.93018913269043,4.596900939941406,11.830074310302734,16.28936767578125
1966-10-01,23.07033348083496,1.846538782119751,17.718219757080078,7.861678123474121,4.747309684753418,2.2804346084594727,4.863720893859863,22.084867477416992,10.014792442321777,35.750152587890625,20.433103561401367
1966-11-01,29.692794799804688,2.2572622299194336,25.94548988342285,7.551870346069336,3.764505386352539,2.302600622177124,7.002709865570068,24.149396896362305,11.889107704162598,40.93433380126953,33.94504928588867
1966-12-01,30.858173370361328,0.8283082842826843,29.743669509887695,9.631328582763672,10.824085235595703,3.0277793407440186,9.506054878234863,31.191770553588867,13.448897361755371,48.19248580932617,31.1955509185791
1967-01-01,33.98896789550781,5.288779258728027,34.12137985229492,8.517157554626465,6.1341118812561035,8.3617525100708,9.441094398498535,31.483745574951172,12.060385704040527,49.231693267822266,38.09409713745117
1967-02-01,19.01770782470703,5.980253219604492,38.30708312988281,15.094500541687012,6.334247589111328,9.540571212768555,5.965571403503418,31.083433151245117,14.71839714050293,37.63978958129883,30.121234893798828
1967-03-01,17.156036376953125,9.540205001831055,29.836788177490234,16.777359008789062,8.783242225646973,7.872182369232178,4.728039264678955,19.965595245361328,24.745529174804688,31.508926391601562,27.070459365844727
1967-04-01,22.514432907104492,3.582496166229248,20.99228286743164,12.583148002624512,16.16473960876465,1.8588687181472778,6.272148132324219,16.650972366333008,15.481768608093262,27.652372360229492,31.792638778686523
1967-05-01,22.779138565063477,4.399828910827637,16.456876754760742,8.454398155212402,12.191021919250488,1.0152277946472168,8.893604278564453,16.592092514038086,8.7354154586792,24.492496490478516,18.232221603393555
1967-06-01,24.446468353271484,4.065822601318359,12.163118362426758,6.520118236541748,4.916483402252197,10.742776870727539,7.37291145324707,14.934931755065918,7.623311519622803,20.890703201293945,23.644535064697266
1967-07-01,18.32140350341797,7.632087230682373,7.0133771896362305,6.823509216308594,5.302252292633057,14.532703399658203,2.80629825592041,7.885672092437744,8.628493309020996,7.830498695373535,9.558914184570312
1967-08-01,8.056337356567383,9.504405975341797,5.330955982208252,3.126682996749878,3.7646892070770264,18.493431091308594,2.9910173416137695,9.307364463806152,1.7486131191253662,7.029446601867676,8.080145835876465
1967-09-01,24.973506927490234,15.988408088684082,6.983588695526123,2.237818717956543,4.516494274139404,13.320630073547363,9.321290016174316,7.812942981719971,5.023008346557617,19.862686157226562,15.3539457321167
1967-10-01,33.284271240234375,4.376417636871338,10.722434043884277,3.5116024017333984,5.927852153778076,4.724049091339111,3.6043002605438232,14.770758628845215,4.168367862701416,29.291728973388672,31.44485855102539
1967-11-01,26.953866958618164,2.0113651752471924,21.09705352783203,10.516227722167969,7.408825874328613,0.5331934094429016,8.395130157470703,23.77994155883789,11.053311347961426,33.9781494140625,37.11324691772461
1967-12-01,11.692883491516113,2.3222098350524902,31.048049926757812,15.976540565490723,6.6435747146606445,5.253106594085693,8.909078598022461,33.59883499145508,11.702448844909668,28.583206176757812,20.549779891967773
1968-01-01,22.244300842285156,5.12795352935791,40.7636833190918,12.772618293762207,5.047074317932129,11.198698043823242,8.003865242004395,33.24102020263672,11.873594284057617,47.165321350097656,27.96746063232422
1968-02-01,16.960206985473633,8.317560195922852,48.08769989013672,20.258405685424805,6.915350437164307,16.099151611328125,6.6440510749816895,34.74669647216797,11.375587463378906,37.60561752319336,26.583236694335938
1968-03-01,16.54460906982422,6.605684280395508,25.29429054260254,19.398466110229492,19.26750946044922,4.436027526855469,11.085321426391602,19.38138771057129,21.6064453125,26.7384033203125,18.152040481567383
1968-04-01,12.751062393188477,7.389307975769043,19.554927825927734,17.944398880004883,12.487112045288086,5.196544647216797,4.4961137771606445,15.182671546936035,20.439693450927734,19.077180862426758,16.958824157714844
1968-05-01,30.06588363647461,8.071228981018066,17.77684783935547,4.757543087005615,10.984703063964844,3.309283494949341,10.770756721496582,23.209684371948242,7.515855312347412,24.6879825592041,23.540586471557617
1968-06-01,22.5339298248291,3.197593927383423,16.244211196899414,6.497147560119629,2.470186710357666,3.270815849304199,2.3953752517700195,24.012191772460938,7.5396504402160645,24.427236557006836,24.024093627929688
1968-07-01,14.40467643737793,5.765081882476807,8.446279525756836,6.45315408706665,9.198967933654785,8.95986557006836,6.702982425689697,6.360716342926025,8.876811027526855,9.515043258666992,16.160734176635742
1968-08-01,22.370052337646484,7.98720645904541,3.390273094177246,3.0979232788085938,3.0386998653411865,20.236347198486328,1.2166259288787842,7.527693748474121,5.560363292694092,10.000726699829102,6.349963188171387
1968-09-01,29.525449752807617,8.992319107055664,6.382345199584961,3.9302217960357666,4.472004413604736,12.548347473144531,3.250680923461914,9.747386932373047,4.7085394859313965,15.563446044921875,24.129322052001953
1968-10-01,26.012422561645508,5.735421657562256,11.009204864501953,1.396384596824646,5.044734954833984,2.542135000228882,1.7125695943832397,14.004287719726562,4.5756516456604,25.597143173217773,26.40423011779785
1968-11-01,20.361705780029297,5.852841377258301,31.286701202392578,13.354681968688965,4.056198596954346,3.3967783451080322,3.3568902015686035,32.91685104370117,9.860000610351562,34.69075393676758,22.538854598999023
1968-12-01,24.79616928100586,5.74513053894043,36.63682556152344,13.064163208007812,10.089250564575195,2.8406782150268555,6.98084831237793,19.62120819091797,22.23793601989746,44.117916107177734,26.678028106689453
1969-01-01,21.437175750732422,8.015207290649414,38.250770568847656,16.44621467590332,12.11575698852539,4.211838245391846,10.841864585876465,27.166109085083008,20.376935958862305,39.774662017822266,33.281063079833984
1969-02-01,24.031450271606445,7.503541469573975,38.4653434753418,11.796927452087402,9.674225807189941,8.936617851257324,10.755461692810059,24.166873931884766,17.999357223510742,42.76366424560547,27.7829532623291
1969-03-01,16.9266300201416,5.703127384185791,29.47734832763672,22.736448287963867,13.803361892700195,4.87228536605835,11.607686996459961,18.820056915283203,25.70334815979004,27.377405166625977,21.73244285583496
1969-04-01,18.46184539794922,7.40887451171875,16.792036056518555,15.54914379119873,20.050138473510742,3.340437889099121,6.559574127197266,13.510042190551758,20.43535804748535,18.617231369018555,16.68065643310547
1969-05-01,22.221487045288086,4.6866912841796875,10.925322532653809,8.028611183166504,12.845459938049316,2.974395751953125,8.095569610595703,17.32701873779297,5.59138298034668,23.361427307128906,19.685644149780273
1969-06-01,29.447771072387695,5.674858570098877,4.5742411613464355,7.5389485359191895,16.898813247680664,11.311463356018066,6.370868682861328,11.071441650390625,2.491215467453003,24.821508407592773,21.88282012939453
1969-07-01,18.789188385009766,1.9953922033309937,6.242717742919922,7.444302558898926,11.077454566955566,14.657096862792969,6.151424884796143,6.30672025680542,4.820141792297363,8.879426002502441,12.427533149719238
1969-08-01,17.067617416381836,4.090632438659668,4.518090724945068,6.841330528259277,1.7576498985290527,6.0868659019470215,7.384523868560791,5.150415897369385,6.39735746383667,7.432547092437744,8.75604248046875
1969-09-01,24.25604820251465,7.078591346740723,6.6853179931640625,2.154888153076172,5.126378059387207,15.092073440551758,2.799018144607544,12.759689331054688,7.6145148277282715,8.092870712280273,20.010177612304688
1969-10-01,18.78904151916504,4.603809356689453,17.47570037841797,6.954761028289795,5.184055805206299,1.0747359991073608,4.371243953704834,20.21793556213379,6.70685338973999,27.88846778869629,23.05655860900879
1969-11-01,18.856456756591797,2.113922119140625,22.824203491210938,9.953325271606445,6.7632246017456055,1.9014992713928223,3.8919665813446045,33.00570297241211,9.030370712280273,32.39435577392578,36.08311080932617
1969-12-01,20.606639862060547,3.209160327911377,30.206472396850586,12.912691116333008,6.7182297706604,4.589552879333496,11.981768608093262,33.68709182739258,12.01244068145752,42.893062591552734,33.47089767456055
1970-01-01,19.077499389648438,5.0068230628967285,44.49562072753906,18.802391052246094,8.334330558776855,5.35390043258667,9.103270530700684,28.053735733032227,18.242822647094727,38.72824478149414,24.817012786865234
1970-02-01,22.949129104614258,8.82748794555664,44.088443756103516,15.55920124053955,9.168362617492676,9.346650123596191,7.541001796722412,36.086585998535156,14.230560302734375,42.756126403808594,31.21438217163086
1970-03-01,25.38381576538086,5.507187366485596,36.14948654174805,14.100958824157715,8.84074878692627,6.513185977935791,9.204691886901855,28.81496810913086,18.360563278198242,40.52407455444336,27.863412857055664
1970-04-01,19.261131286621094,6.561026573181152,25.2901611328125,17.969758987426758,19.221097946166992,2.75327730178833,7.56517219543457,20.999828338623047,19.46735954284668,25.962766647338867,25.285966873168945
1970-05-01,24.01266098022461,9.672908782958984,12.988717079162598,8.368331909179688,11.72343635559082,1.4972585439682007,10.624691009521484,14.652419090270996,6.423061370849609,27.639400482177734,24.6945743560791
1970-06-01,25.37285614013672,2.6076807975769043,5.455348968505859,6.7026543617248535,5.269351005554199,8.576045989990234,9.36352252960205,23.794527053833008,4.528525352478027,17.842037200927734,27.509689331054688
1970-07-01,19.10416603088379,4.183764934539795,4.899538993835449,1.9902148246765137,5.3823652267456055,13.57951831817627,6.319355487823486,7.351654529571533,8.150456428527832,10.949993133544922,8.29127311706543
1970-08-01,12.31949234008789,7.014545917510986,8.090750694274902,3.0843992233276367,5.792386531829834,13.856332778930664,6.324094295501709,7.252640247344971,6.669496059417725,4.979722023010254,7.323678970336914
1970-09-01,25.988433837890625,3.6617064476013184,5.136195659637451,5.415979862213135,7.053438663482666,9.224580764770508,7.430833339691162,6.258659839630127,4.574351787567139,11.498150825500488,11.745870590209961
1970-10-01,28.207386016845703,2.1663804054260254,15.846695899963379,6.283121109008789,8.265764236450195,7.791794776916504,10.474452018737793,12.478363990783691,7.528015613555908,27.57895851135254,30.59902572631836
1970-11-01,27.927827835083008,4.162358283996582,28.524118423461914,9.39693546295166,4.90521764755249,5.316919803619385,12.498222351074219,24.20551109313965,12.515966415405273,42.161808013916016,32.015037536621094
1970-12-01,22.85604476928711,4.851043224334717,35.56182098388672,10.75489616394043,8.095415115356445,5.944625377655029,12.260875701904297,28.590839385986328,14.725765228271484,46.95094680786133,33.03291702270508
1971-01-01,19.129989624023438,1.993971586227417,39.83974838256836,12.431802749633789,4.0853071212768555,5.573008060455322,6.1699628829956055,33.92073440551758,14.802492141723633,43.64655303955078,19.87275505065918
1971-02-01,23.753265380859375,2.743637800216675,39.24392318725586,9.078837394714355,4.368671417236328,8.538564682006836,6.932744979858398,28.240331649780273,15.765263557434082,49.17168045043945,31.313478469848633
1971-03-01,26.342662811279297,4.227318286895752,31.43117332458496,12.539342880249023,6.552128791809082,12.96120548248291,4.699827194213867,32.63861846923828,13.305706024169922,38.25743865966797,25.710657119750977
1971-04-01,21.83549690246582,3.5517208576202393,22.18805503845215,11.845524787902832,8.7786283493042,5.020444869995117,8.342681884765625,15.72434139251709,18.49610710144043,24.42539405822754,18.692184448242188
1971-05-01,25.812807083129883,0.589381217956543,14.021721839904785,9.619603157043457,11.818990707397461,6.778502941131592,7.70298433303833,15.18710708618164,9.6432523727417,27.07234001159668,16.657821655273438
1971-06-01,28.087574005126953,4.499441146850586,9.733348846435547,7.265780925750732,3.335604190826416,10.85226058959961,9.80170726776123,14.545049667358398,10.746352195739746,13.351604461669922,29.633731842041016
1971-07-01,8.679738998413086,6.660552024841309,6.300851821899414,1.1545532941818237,8.600025177001953,16.83871841430664,6.082215785980225,5.945985794067383,9.386460304260254,6.665134906768799,7.2589640617370605
1971-08-01,12.49407958984375,3.9570107460021973,5.589312553405762,5.924808502197266,7.277470588684082,7.817059516906738,7.504258632659912,6.781554698944092,4.224592685699463,4.520254135131836,10.63362979888916
1971-09-01,30.883272171020508,4.36598539352417,3.1530003547668457,3.024951457977295,2.1862285137176514,9.413708686828613,5.513039588928223,10.495312690734863,1.742691159248352,13.82868480682373,17.282636642456055
1971-10-01,30.854333877563477,5.903726577758789,8.388850212097168,5.957901954650879,4.282437801361084,7.924055576324463,9.966863632202148,14.520379066467285,3.0956950187683105,25.911853790283203,30.830116271972656
1971-11-01,24.20991325378418,1.3319964408874512,19.780439376831055,9.899688720703125,5.232605457305908,4.057600498199463,13.162764549255371,27.688032150268555,9.212563514709473,38.28945541381836,35.17148971557617
1971-12-01,12.770774841308594,10.379447937011719,30.99106216430664,13.227227210998535,6.862505912780762,3.6077895164489746,18.413341522216797,29.12713050842285,14.092706680297852,36.5020866394043,34.80489730834961
1972-01-01,18.528995513916016,4.818152904510498,34.248374938964844,18.345813751220703,8.948258399963379,7.535333156585693,8.830370903015137,22.21172332763672,19.030641555786133,31.804576873779297,30.79767608642578
1972-02-01,24.57589340209961,5.989048004150391,34.64082336425781,9.14367389678955,10.502523422241211,7.443911075592041,8.008590698242188,18.16718864440918,25.5780029296875,39.98484420776367,22.500057220458984
1972-03-01,20.35911750793457,5.3905415534973145,29.738842010498047,21.644052505493164,9.103921890258789,10.70842456817627,3.03957462310791,22.231048583984375,19.508869171142578,27.7431640625,22.786771774291992
1972-04-01,17.239498138427734,7.367697238922119,16.993986129760742,16.153942108154297,19.383228302001953,3.2269670963287354,7.357004642486572,11.884206771850586,21.21652603149414,25.871604919433594,19.22818946838379
1972-05-01,22.758758544921875,4.299163818359375,13.03847885131836,6.600491523742676,15.837837219238281,2.51298451423645,3.43294620513916,14.130115509033203,9.781044960021973,21.703874588012695,22.70133399963379
1972-06-01,26.329280853271484,3.1128299236297607,10.306268692016602,5.7889084815979,9.269997596740723,11.503400802612305,2.6030492782592773,13.879447937011719,2.300032138824463,19.476957321166992,29.00381088256836
1972-07-01,18.162254333496094,16.989439010620117,5.266578197479248,3.4731266498565674,5.527440547943115,25.51399040222168,3.812802791595459,5.1097540855407715,9.859291076660156,8.919852256774902,9.702130317687988
1972-08-01,10.77228832244873,6.916362762451172,3.971900701522827,8.074804306030273,7.211888313293457,16.867673873901367,1.9139209985733032,7.230151176452637,7.3796186447143555,2.9985573291778564,3.95160174369812
1972-09-01,27.51871109008789,6.911585807800293,6.8690104484558105,4.558277130126953,4.968006610870361,7.922709941864014,1.4248045682907104,12.476737022399902,7.263084411621094,19.551494598388672,16.77606964111328
1972-10-01,22.050643920898438,7.495934009552002,14.106133460998535,5.43148946762085,1.552433729171753,2.0312516689300537,12.217228889465332,23.38637351989746,9.09017276763916,30.539077758789062,26.084749221801758
1972-11-01,22.218353271484375,1.1567320823669434,21.210477828979492,10.657180786132812,8.233020782470703,4.915746688842773,4.540349006652832,27.538984298706055,11.167043685913086,39.33661651611328,30.536911010742188
1972-12-01,19.360071182250977,4.515126705169678,31.816911697387695,15.56943130493164,9.317161560058594,1.9259201288223267,6.914178371429443,27.87247657775879,15.201770782470703,34.022483825683594,28.200321197509766
1973-01-01,23.105224609375,1.7598594427108765,35.741912841796875,13.874232292175293,4.792369842529297,7.34960412979126,4.31282377243042,27.123497009277344,16.57207489013672,39.8912239074707,26.707279205322266
1973-02-01,22.910770416259766,8.696672439575195,36.007652282714844,14.896418571472168,12.588103294372559,4.4975385665893555,8.447409629821777,22.576942443847656,21.481130599975586,44.07439041137695,28.704307556152344
1973-03-01,27.756235122680664,7.740358829498291,37.53955841064453,12.841175079345703,7.537726402282715,8.394830703735352,8.244068145751953,27.17342758178711,16.794340133666992,44.82600021362305,28.254676818847656
1973-04-01,21.164798736572266,9.656352996826172,13.180610656738281,13.582344055175781,22.8881778717041,4.518487453460693,11.048394203186035,19.392681121826172,10.226910591125488,23.812955856323242,26.54259490966797
1973-05-01,32.2332763671875,8.8240385055542,13.298501014709473,7.123256206512451,9.136363983154297,4.383944034576416,8.35451602935791,13.090655326843262,7.262567043304443,28.450531005859375,26.19663429260254
1973-06-01,25.75042152404785,3.9439287185668945,11.413788795471191,6.105108737945557,4.668449878692627,5.442258834838867,9.778160095214844,25.28274154663086,9.676057815551758,22.271461486816406,25.365556716918945
1973-07-01,12.153759002685547,6.275785446166992,3.4260964393615723,6.476749420166016,7.192770481109619,14.4908447265625,9.586403846740723,8.423761367797852,7.21612548828125,4.551943778991699,6.650811672210693
1973-08-01,9.65914535522461,8.51027774810791,8.838157653808594,4.355862140655518,8.558975219726562,11.879952430725098,11.051810264587402,6.4715495109558105,3.490567684173584,3.747612953186035,2.947338581085205
1973-09-01,27.619550704956055,6.36820650100708,3.4389116764068604,4.642048358917236,11.011250495910645,6.250254154205322,9.11966609954834,8.713759422302246,2.2654266357421875,17.011554718017578,23.274749755859375
1973-10-01,25.361530303955078,6.829864978790283,7.799367904663086,4.873623847961426,14.827587127685547,8.413847923278809,9.055001258850098,10.375932693481445,3.8469247817993164,19.474849700927734,27.785608291625977
1973-11-01,23.899215698242188,5.724238872528076,28.232715606689453,10.575339317321777,8.220806121826172,9.403719902038574,14.487165451049805,31.025869369506836,11.251988410949707,40.52854537963867,29.55635643005371
1973-12-01,24.892757415771484,4.8679704666137695,24.531984329223633,5.955173969268799,7.642531871795654,5.71679162979126,12.316877365112305,34.45633316040039,8.601319313049316,48.274593353271484,26.636974334716797
1974-01-01,25.700462341308594,3.062215805053711,45.75410842895508,13.47632122039795,3.233722448348999,16.51561164855957,3.5191080570220947,25.59231185913086,11.593160629272461,52.14659118652344,24.63292694091797
1974-02-01,25.7180233001709,6.072250843048096,34.93379592895508,10.072590827941895,6.595959186553955,9.661747932434082,6.366243362426758,20.026962280273438,18.833040237426758,43.556236267089844,24.623531341552734
1974-03-01,20.04549789428711,6.485002517700195,32.15473175048828,18.93749237060547,6.887754917144775,11.529913902282715,2.458939790725708,26.358659744262695,18.046031951904297,34.53768539428711,25.891490936279297
1974-04-01,12.903010368347168,2.087200403213501,16.701457977294922,15.210620880126953,16.49981117248535,4.955373764038086,7.320575714111328,17.818328857421875,18.212007522583008,23.88283348083496,23.32763671875
1974-05-01,26.679317474365234,1.976150631904602,12.209112167358398,4.919832229614258,11.067187309265137,3.0528838634490967,6.696804046630859,13.393594741821289,6.860476970672607,23.336841583251953,21.382076263427734
1974-06-01,28.458078384399414,2.5294275283813477,7.563770771026611,6.916785717010498,3.381455421447754,10.517744064331055,4.782960414886475,17.29225730895996,6.288201332092285,20.11945915222168,22.479907989501953
1974-07-01,13.610952377319336,2.1442818641662598,6.579521179199219,7.834244251251221,1.7211326360702515,9.631265640258789,3.2970449924468994,10.427555084228516,4.285343647003174,10.114194869995117,14.060205459594727
1974-08-01,14.642788887023926,14.258642196655273,3.95202374458313,1.6494156122207642,8.456324577331543,23.08871078491211,5.511949062347412,6.755184173583984,5.791292190551758,7.190447807312012,4.506893157958984
1974-09-01,29.02887535095215,1.9894686937332153,4.733527660369873,0.2519250810146332,2.947247266769409,2.31855845451355,3.348757743835449,9.685040473937988,6.376911640167236,15.345409393310547,18.161067962646484
1974-10-01,33.79249954223633,4.412023544311523,11.111320495605469,1.0671055316925049,8.497505187988281,12.968831062316895,6.326278209686279,18.12225914001465,4.3318705558776855,15.825288772583008,33.322593688964844
1974-11-01,38.00650405883789,1.8204437494277954,22.41604995727539,6.547106742858887,8.430556297302246,7.231318473815918,7.781264781951904,26.898147583007812,9.618806838989258,34.96139144897461,33.216087341308594
1974-12-01,28.093021392822266,3.9021389484405518,28.456804275512695,12.57752799987793,7.726888656616211,7.450932025909424,8.623499870300293,27.910972595214844,7.989437103271484,46.74922561645508,43.72816467285156
1975-01-01,25.6350154876709,4.620121002197266,37.45944595336914,13.006501197814941,9.223628997802734,6.424916744232178,13.354698181152344,31.82872772216797,12.547796249389648,46.09380340576172,29.023887634277344
1975-02-01,26.02175521850586,7.336462020874023,34.081932067871094,17.115772247314453,12.701151847839355,10.097339630126953,5.803858757019043,25.692317962646484,21.21680450439453,42.19103240966797,23.1870174407959
1975-03-01,21.20462989807129,7.205009460449219,32.58909225463867,16.279478073120117,13.01707649230957,9.102361679077148,7.640172958374023,19.46518898010254,29.421403884887695,40.8621826171875,19.15751838684082
1975-04-01,22.840612411499023,6.323774337768555,20.278234481811523,14.060269355773926,19.96487045288086,2.650256633758545,9.872879028320312,17.19339942932129,18.5447940826416,24.105316162109375,26.310543060302734
1975-05-01,30.33852195739746,7.793643951416016,12.779045104980469,9.352374076843262,13.290364265441895,1.9636518955230713,11.705842018127441,17.398658752441406,4.5581207275390625,30.846681594848633,24.53569793701172
1975-06-01,31.198017120361328,4.871493339538574,7.608582496643066,11.982599258422852,4.787126541137695,13.694466590881348,8.481523513793945,18.551706314086914,4.0204010009765625,18.890195846557617,22.711820602416992
1975-07-01,16.33831787109375,3.490504264831543,2.718416929244995,9.648638725280762,8.909012794494629,9.366110801696777,7.02396297454834,7.605021953582764,5.7685747146606445,5.315091133117676,5.0806498527526855
1975-08-01,5.822820663452148,8.781023025512695,3.2542660236358643,3.9910762310028076,8.478376388549805,16.415409088134766,6.243667125701904,5.241814613342285,1.8144550323486328,3.540473461151123,4.675081729888916
1975-09-01,19.97157096862793,3.4074764251708984,5.339465141296387,2.2320163249969482,6.316412448883057,6.629965782165527,6.3148512840271,5.730696201324463,3.9648666381835938,6.174810886383057,10.781234741210938
1975-10-01,30.275869369506836,3.85070538520813,10.71410846710205,3.5494327545166016,7.064614295959473,9.451006889343262,7.039201736450195,12.261701583862305,5.459086894989014,19.23316764831543,27.33648109436035
1975-11-01,23.264110565185547,2.344215154647827,15.743149757385254,6.782229423522949,7.644720554351807,1.9242641925811768,9.748838424682617,17.80394744873047,11.066971778869629,39.685611724853516,26.739028930664062
1975-12-01,22.466100692749023,7.481927871704102,26.8665714263916,10.541519165039062,6.742427825927734,8.913497924804688,9.939133644104004,28.626123428344727,12.38167667388916,44.79673385620117,32.04312515258789
1976-01-01,19.423080444335938,3.4609105587005615,34.5910530090332,12.272252082824707,6.89769172668457,11.181815147399902,6.976675510406494,35.781471252441406,8.664389610290527,40.01991271972656,29.471172332763672
1976-02-01,19.44786834716797,5.229720115661621,30.027328491210938,15.140722274780273,7.399179935455322,10.079118728637695,4.754339218139648,21.74015235900879,22.72840118408203,34.152549743652344,22.965938568115234
1976-03-01,24.600942611694336,4.212578773498535,27.62255096435547,13.677677154541016,10.09409236907959,8.273872375488281,6.0971198081970215,17.529550552368164,25.39423942565918,35.64014434814453,25.18891716003418
1976-04-01,22.21259880065918,3.09794282913208,23.075225830078125,11.454548835754395,13.363245964050293,3.0650641918182373,3.066908597946167,15.497920036315918,22.80921173095703,27.792909622192383,26.46050453186035
1976-05-01,26.58421516418457,1.8563381433486938,13.822577476501465,6.357569694519043,13.534218788146973,10.562549591064453,5.386046409606934,18.276958465576172,8.33041763305664,29.5174617767334,25.982421875
1976-06-01,26.327287673950195,2.4574427604675293,3.8173446655273438,8.805749893188477,9.375203132629395,10.59380054473877,3.3486952781677246,14.292552947998047,2.7879090309143066,21.834758758544922,24.533369064331055
1976-07-01,20.005849838256836,6.7156853675842285,6.030845642089844,7.286449432373047,3.980346441268921,13.662930488586426,2.3286168575286865,7.637760639190674,6.910419940948486,8.948065757751465,10.337120056152344
1976-08-01,19.01817512512207,4.985518932342529,6.176170825958252,6.486780643463135,6.472347736358643,14.907949447631836,1.5664328336715698,7.6884589195251465,4.567551136016846,5.516209125518799,11.091995239257812
1976-09-01,27.826833724975586,11.386149406433105,5.104865550994873,3.5460503101348877,3.898036241531372,17.842628479003906,3.566485643386841,7.9112138748168945,6.2289934158325195,19.940528869628906,17.968257904052734
1976-10-01,20.083213806152344,4.278209686279297,12.960511207580566,8.154034614562988,11.59793758392334,2.698864698410034,7.066092491149902,20.454282760620117,4.780893325805664,27.572786331176758,22.736392974853516
1976-11-01,21.266708374023438,3.0351221561431885,20.56051254272461,9.822232246398926,5.876580238342285,4.391656398773193,6.852034091949463,22.142995834350586,9.06126880645752,30.315013885498047,29.016651153564453
