,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1967-11-01,7.417994499206543,1.984182357788086,-5.9450531005859375,0.02830982208251953,-0.5070780515670776,11.313085556030273,-2.310577392578125,-1.030808925628662,1.106579065322876,1.8584535121917725,1.7418839931488037
1967-12-01,-4.031645774841309,2.321401834487915,9.621160507202148,-5.676943302154541,2.0091614723205566,3.9067494869232178,-3.373859405517578,1.1548724174499512,1.443798542022705,12.147394180297852,-11.024993896484375
1968-01-01,2.3506791591644287,2.261493444442749,0.30365586280822754,-6.5707173347473145,3.9383254051208496,6.9508185386657715,0.2732197046279907,5.251336574554443,2.5049843788146973,7.387545108795166,-7.422228813171387
1968-02-01,-2.294053077697754,3.9220457077026367,6.369696140289307,0.07715272903442383,5.1876325607299805,7.769769668579102,2.5665647983551025,6.888530731201172,9.137990951538086,8.802482604980469,-4.392747402191162
1968-03-01,-1.2620477676391602,3.2913753986358643,1.337784767150879,-6.860217094421387,2.5609025955200195,1.8063634634017944,-3.678554058074951,-0.32701408863067627,-0.5627188682556152,4.365850448608398,-4.87477445602417
1968-04-01,-0.007786273956298828,0.6660611629486084,0.3284296989440918,-3.3557872772216797,0.19465124607086182,-0.48981332778930664,-1.7490298748016357,-1.7461984157562256,4.057239532470703,2.715207815170288,-2.211237907409668
1968-05-01,0.7927608489990234,-0.9661778807640076,0.6681845188140869,-1.204714298248291,1.8021165132522583,-1.9521746635437012,-2.899949312210083,-4.43450927734375,-1.090754747390747,-0.03609895706176758,2.3167037963867188
1968-06-01,-6.3788981437683105,-1.5147404670715332,-0.9392807483673096,-2.7930681705474854,-0.22367191314697266,-1.0666890144348145,-2.136209011077881,-5.031203269958496,-3.3310134410858154,7.8957624435424805,-1.9019196033477783
1968-07-01,-2.68123197555542,1.0773060321807861,-2.7527222633361816,-1.1820639371871948,-1.7369968891143799,0.8118726015090942,-6.454634666442871,-2.4986140727996826,-1.6966509819030762,0.9364495277404785,-2.6175284385681152
1968-08-01,0.04813194274902344,0.24561452865600586,-2.260077714920044,-3.21917724609375,-3.296329975128174,-4.4026570320129395,-2.6529195308685303,-2.753430128097534,-3.1929879188537598,-2.594170093536377,-4.698526859283447
1968-09-01,-1.407151460647583,-1.0150177478790283,-0.8253211975097656,-2.493659257888794,-2.059056282043457,-2.8504018783569336,-3.284297466278076,-1.807071328163147,1.453867793083191,-0.5428998470306396,-2.994797706604004
1968-10-01,2.254415273666382,1.3080562353134155,2.0633034706115723,-0.828860342502594,-0.6356247067451477,-1.575613021850586,-1.790083646774292,-0.8416012525558472,2.310333251953125,7.652271270751953,-3.738011360168457
1968-11-01,-0.1790790557861328,1.0780140161514282,7.527693748474121,-3.6530728340148926,0.3574504852294922,0.01698780059814453,-1.025635004043579,1.2471835613250732,4.36868143081665,6.376067161560059,-4.157750129699707
1968-12-01,-0.23570489883422852,2.663536548614502,-2.8787147998809814,-2.3910250663757324,2.387485980987549,3.293498992919922,-2.185756206512451,1.4354645013809204,-0.1528896689414978,0.7000366449356079,1.5196952819824219
1969-01-01,1.3733307123184204,7.523793697357178,-4.031414985656738,-2.7625598907470703,0.8456507921218872,9.230993270874023,0.39897775650024414,1.8124332427978516,0.7336039543151855,4.26610803604126,-7.507895469665527
1969-02-01,-1.2120742797851562,6.292792797088623,-2.12131929397583,-2.9563708305358887,3.760382652282715,3.9996180534362793,1.8654289245605469,3.2720704078674316,0.2778458595275879,4.621932029724121,-5.76511287689209
1969-03-01,-2.388566017150879,5.711360454559326,1.7079567909240723,-6.703884124755859,2.341627597808838,3.198634147644043,-1.6458771228790283,2.2575926780700684,0.4057912826538086,4.027629852294922,-3.0040667057037354
1969-04-01,1.9146380424499512,3.7808237075805664,-0.2975296974182129,-5.810537338256836,1.3180644512176514,-0.9970651865005493,-0.4761989116668701,-2.216710329055786,0.7336040139198303,-0.13551616668701172,-3.3424782752990723
1969-05-01,-0.4466729164123535,4.060940742492676,3.110814094543457,-3.3303651809692383,2.2083826065063477,-1.0311336517333984,-1.2226732969284058,-4.074567794799805,-3.730100154876709,6.083083152770996,-5.016366958618164
1969-06-01,-3.044191360473633,-0.04845261573791504,-1.639063835144043,0.6321561336517334,-1.8639142513275146,-2.733034133911133,0.8941035270690918,-2.423391342163086,-5.494837760925293,6.807602405548096,-3.775524139404297
1969-07-01,-3.462852954864502,0.5776468515396118,-3.899683952331543,-1.6087803840637207,-4.319859981536865,1.6723747253417969,-0.8630635738372803,-3.6619629859924316,-3.3803319931030273,-3.0192081928253174,-6.083083629608154
1969-08-01,-4.518212795257568,2.022899627685547,-4.472032070159912,-2.792086124420166,-2.567992687225342,-0.41487622261047363,-2.0978498458862305,-4.126806259155273,-1.9600626230239868,-1.1992039680480957,-5.678806304931641
1969-09-01,-0.7865990400314331,0.735875129699707,-3.2856979370117188,-2.8730931282043457,-5.250302791595459,2.4847145080566406,-2.864765167236328,-0.46408581733703613,-0.6306421756744385,-1.5436723232269287,-2.716378688812256
1969-10-01,0.8100684881210327,0.030282974243164062,5.574329376220703,-4.486416339874268,-0.5753756761550903,-1.1038131713867188,-2.467301845550537,-2.224280834197998,0.7525308132171631,11.419692039489746,-3.916339874267578
1969-11-01,-1.44146728515625,1.9002537727355957,1.6489052772521973,-3.907254695892334,-0.8517073392868042,5.844604969024658,-2.8700647354125977,-1.4906771183013916,1.7019004821777344,16.340669631958008,-13.44486141204834
1969-12-01,-0.4057912826538086,3.0767455101013184,5.101159572601318,-4.622689247131348,3.9882616996765137,7.247462272644043,-3.2985680103302,2.995738983154297,1.4179983139038086,11.87317943572998,-5.9854207038879395
1970-01-01,-2.168774127960205,2.60357666015625,4.449522972106934,-3.739039897918701,4.1312785148620605,3.9223902225494385,0.6083303689956665,3.1588664054870605,3.28328275680542,6.950947284698486,-3.1104094982147217
1970-02-01,1.0811128616333008,4.799853324890137,3.2047042846679688,-2.9598004817962646,5.025112152099609,6.729616641998291,4.278614044189453,4.044841766357422,1.676347255706787,6.747951984405518,-1.9651241302490234
1970-03-01,1.3980472087860107,1.5106769800186157,1.7804635763168335,-5.624930381774902,2.70900297164917,5.950377464294434,-0.31824398040771484,1.8583875894546509,1.2913111448287964,4.131933689117432,-2.8314547538757324
1970-04-01,-0.1309647560119629,2.0201292037963867,0.16043174266815186,-5.244478225708008,1.6959917545318604,2.1615710258483887,-1.7719511985778809,0.1957920789718628,-1.0856966972351074,3.352039337158203,-5.26674222946167
1970-05-01,2.320038318634033,2.319383144378662,0.07923364639282227,-2.261759042739868,1.6697989702224731,0.27829980850219727,-1.7568902969360352,-4.967487812042236,-3.5334253311157227,1.9664338827133179,-2.0797178745269775
1970-06-01,-1.7483775615692139,1.1610010862350464,2.0659666061401367,-5.903230667114258,-1.799453854560852,2.5282721519470215,-1.2742857933044434,-1.9788753986358643,-5.542422771453857,-0.8800820112228394,-4.7756242752075195
1970-07-01,-9.51196002960205,1.3731640577316284,-1.0346204042434692,-7.812038898468018,-3.0089120864868164,1.5545498132705688,-3.4659786224365234,-3.5327706336975098,-1.166239857673645,0.18596935272216797,-5.916326522827148
1970-08-01,-2.6684041023254395,-0.9959859251976013,-5.148873805999756,-1.7804639339447021,-2.9290237426757812,-1.3639963865280151,-3.433892250061035,-2.3134899139404297,-0.3542592525482178,-3.4063897132873535,-4.048771381378174
1970-09-01,0.22394943237304688,-0.354914128780365,-3.941380023956299,-4.953736782073975,-1.864281415939331,-0.010477542877197266,-2.5858962535858154,-2.746328115463257,-2.8098459243774414,-1.4969258308410645,-4.175806999206543
1970-10-01,0.7013155221939087,0.8984171152114868,-3.352694034576416,-2.5138659477233887,-2.3763530254364014,4.763183116912842,-0.9560418128967285,2.380936622619629,-2.3724241256713867,1.9382762908935547,-1.4170371294021606
1970-11-01,4.224263668060303,1.3351842164993286,1.0811128616333008,-7.388368129730225,0.518619954586029,5.252335548400879,-3.259709358215332,0.9737218618392944,-1.242854356765747,1.3731639385223389,-3.448953151702881
1970-12-01,2.1262106895446777,4.137826919555664,-1.4465041160583496,-9.553868293762207,2.0450124740600586,8.829634666442871,-3.1693434715270996,2.896282196044922,-0.5068330764770508,5.076188087463379,-4.973381042480469
1971-01-01,-1.1941337585449219,2.338601589202881,5.624448776245117,-5.789999485015869,5.414268970489502,1.9895029067993164,-2.179527759552002,3.895509719848633,2.68626070022583,5.394834518432617,-4.958641052246094
1971-02-01,-0.43187475204467773,-0.42251741886138916,0.9270910024642944,-2.77911376953125,3.259934425354004,5.875655174255371,-2.4789605140686035,2.8410158157348633,0.8299188613891602,4.315147876739502,0.24328923225402832
1971-03-01,1.454698085784912,2.9252309799194336,4.239570617675781,-8.724588394165039,3.2548956871032715,1.3085803985595703,-0.5758329033851624,5.335092067718506,2.391146183013916,3.5341744422912598,-5.543111324310303
1971-04-01,1.210688829421997,3.356386184692383,0.7723360061645508,-8.684999465942383,1.8678579330444336,-2.453768014907837,-1.6209697723388672,0.4174790382385254,2.680501937866211,1.8585009574890137,-3.4513988494873047
1971-05-01,1.5007646083831787,-0.5326454639434814,3.314638137817383,-2.4220972061157227,0.2022613286972046,-0.7924900054931641,-3.7033252716064453,-3.020963430404663,-2.5732533931732178,2.5775723457336426,-2.1291422843933105
1971-06-01,1.0221033096313477,1.9096059799194336,-2.604924201965332,-1.4568573236465454,-1.13511061668396,1.5353140830993652,-2.1838464736938477,-4.687999725341797,-2.4674441814422607,-0.5765526294708252,-3.0447163581848145
1971-07-01,-3.520498752593994,0.5614371299743652,-4.536843299865723,-2.1708900928497314,-1.8433852195739746,-1.608013391494751,-5.122753620147705,-2.5207085609436035,-1.9535131454467773,-0.7586599588394165,-2.8762855529785156
1971-08-01,-4.747742652893066,0.8256004452705383,-3.69252872467041,-3.308879852294922,-0.885343074798584,1.017784595489502,-3.850162982940674,-5.7540106773376465,0.6571693420410156,-3.9012680053710938,-5.0025482177734375
1971-09-01,-1.8620996475219727,-1.6000957489013672,-1.827549695968628,-5.097561359405518,-0.29655396938323975,-1.3884772062301636,-0.5484808683395386,-0.18570607900619507,-3.6558194160461426,3.275050163269043,-4.232371807098389
1971-10-01,-0.06406140327453613,1.469093680381775,1.2805085182189941,-1.7131028175354004,-1.8613799810409546,2.8712470531463623,-0.20729988813400269,0.32030707597732544,-6.361514091491699,4.448309421539307,-5.1465067863464355
1971-11-01,3.518339157104492,2.4739222526550293,1.999579906463623,-3.391655921936035,-0.0021593570709228516,8.011275291442871,-4.104249477386475,5.228562831878662,-0.2468881607055664,6.885522365570068,-6.971897602081299
1971-12-01,-0.8464741706848145,5.67195463180542,-1.7483726739883423,-9.838825225830078,1.5856997966766357,13.35356616973877,-1.448939323425293,3.0979809761047363,-2.491917133331299,11.52961540222168,-9.866896629333496
1972-01-01,-1.6486577987670898,4.3994903564453125,-0.40443742275238037,-5.2090229988098145,3.0592567920684814,5.40828275680542,-3.5768051147460938,5.143918037414551,4.542193412780762,5.535861015319824,-3.2525978088378906
1972-02-01,-0.7871732711791992,0.5622667074203491,0.9923515319824219,-8.282748222351074,1.8242430686950684,3.8924639225006104,-1.3244502544403076,0.6240832805633545,1.5355472564697266,1.7512469291687012,-3.4209489822387695
1972-03-01,0.2479233741760254,1.6914036273956299,0.6129035949707031,-3.732004165649414,1.6118311882019043,1.6618106365203857,-0.8845014572143555,8.408353805541992,2.396374225616455,1.2363293170928955,-0.8595117330551147
1972-04-01,-0.17690014839172363,1.4586052894592285,0.2762012481689453,0.501107931137085,1.1100656986236572,1.190953254699707,0.08483326435089111,-2.1523962020874023,-1.0232596397399902,1.036412000656128,-4.85193395614624
1972-05-01,-0.6004089117050171,1.5822381973266602,0.9542090892791748,-1.8669884204864502,-0.3912850022315979,0.17755794525146484,-0.9022573232650757,-3.740553379058838,-1.1514960527420044,3.2657501697540283,-4.6165056228637695
1972-06-01,-2.4371466636657715,-0.94237220287323,-0.7168078422546387,-2.676521062850952,1.3435214757919312,1.2152851819992065,-0.7246993780136108,-1.9491912126541138,-2.7159783840179443,2.1418745517730713,-5.868618011474609
1972-07-01,-9.576290130615234,-2.0912375450134277,0.20715093612670898,-4.029906749725342,-7.801368713378906,-3.096083641052246,-4.780910968780518,-2.2773447036743164,-2.8192248344421387,-4.4567036628723145,-5.137999534606934
1972-08-01,-5.068949222564697,-1.5993363857269287,-3.167107105255127,-0.044718384742736816,-6.046175479888916,-4.267308235168457,-2.020872116088867,-3.2907400131225586,-5.018970489501953,-1.244220495223999,-4.567841529846191
1972-09-01,-4.365293979644775,-1.4770187139511108,-0.6372356414794922,-2.478577136993408,-1.2001597881317139,-1.7229691743850708,0.09272468090057373,-2.6982226371765137,-1.809775471687317,5.247164726257324,-6.094182014465332
1972-10-01,-0.4905858039855957,-1.8748799562454224,3.924687385559082,-3.983215808868408,-0.4307425022125244,2.122145652770996,0.833864688873291,-4.354114532470703,2.1182000637054443,9.501320838928223,-9.571686744689941
1972-11-01,4.045032024383545,2.810675859451294,0.7470588684082031,-1.5684280395507812,-0.6477575302124023,7.584353446960449,-0.916067361831665,-1.3132708072662354,-2.8139638900756836,5.649629592895508,-4.129865646362305
1972-12-01,-1.0258903503417969,3.7030692100524902,3.9648027420043945,-2.800154209136963,0.20649337768554688,6.438117980957031,-0.16177499294281006,0.3347294330596924,0.39325761795043945,7.693518161773682,-5.134054183959961
1973-01-01,-0.07064294815063477,3.056342124938965,4.100055694580078,-3.3811604976654053,2.6622660160064697,3.708749294281006,-1.6310186386108398,4.14715051651001,-1.374765396118164,4.911063194274902,-2.054183006286621
1973-02-01,2.8395652770996094,5.565548419952393,-1.2424830198287964,-0.4023873805999756,0.8290145993232727,6.581558704376221,3.794628620147705,2.7938554286956787,-0.04224717617034912,2.2716522216796875,-1.2771117687225342
1973-03-01,3.5584604740142822,1.281959891319275,-0.1516742706298828,-3.4164822101593018,3.5099799633026123,3.9864726066589355,-1.347062110900879,3.5127506256103516,3.3659238815307617,0.6378631591796875,-1.5042762756347656
1973-04-01,3.3098251819610596,1.5146658420562744,-1.805548071861267,-2.653262138366699,-0.20361760258674622,4.314754486083984,-0.6191637516021729,-2.0618014335632324,-3.8777384757995605,5.697137832641602,-5.997023582458496
1973-05-01,3.7807772159576416,-0.9121237397193909,0.1281266212463379,-3.3867011070251465,1.4814220666885376,0.6974248886108398,-1.596389651298523,-3.033486843109131,-4.415177822113037,0.6655664443969727,-3.477428913116455
1973-06-01,1.4648001194000244,-0.5505986213684082,3.161613702774048,-3.7205233573913574,-1.6912728548049927,-0.45502305030822754,-1.2127022743225098,-2.277193069458008,-4.469198703765869,4.229567527770996,-3.2523412704467773
1973-07-01,-3.086815357208252,-0.8560250997543335,-4.730299949645996,-1.6912728548049927,-4.514908790588379,0.047788143157958984,-4.025257110595703,-2.0901970863342285,-2.4607255458831787,-3.6013996601104736,-7.118305683135986
1973-08-01,-2.876964569091797,-0.4106981158256531,-3.295280933380127,-0.8892687559127808,-1.3823834657669067,0.06925761699676514,-2.159454822540283,-0.9806889295578003,-1.7328274250030518,-0.5540616512298584,-4.141610145568848
1973-09-01,-4.353538513183594,-1.0478689670562744,-1.5860011577606201,-1.0610277652740479,-1.6420998573303223,-0.6053121089935303,-1.8090107440948486,-4.341072082519531,-4.199786186218262,4.071660041809082,-3.421330213546753
1973-10-01,1.1018898487091064,-1.5666090250015259,-0.36983633041381836,-2.3748459815979004,-1.5742273330688477,1.0360949039459229,-1.5970823764801025,-0.41554611921310425,-3.7807774543762207,2.4988174438476562,-5.190863609313965
1973-11-01,3.426870584487915,1.4869626760482788,3.786317825317383,-6.455509185791016,0.09557557106018066,4.8141021728515625,-5.749080657958984,1.9149752855300903,-1.2140874862670898,6.580173492431641,-4.225411415100098
1973-12-01,-0.46194887161254883,1.7986223697662354,9.631667137145996,-6.4188032150268555,1.0603352785110474,2.4801177978515625,-3.6401844024658203,3.9366073608398438,-0.7909228801727295,10.063142776489258,-5.501138210296631
1974-01-01,2.229706287384033,0.15224862098693848,2.279520273208618,-7.152178764343262,3.990037441253662,4.4608154296875,-2.6710166931152344,6.978180408477783,3.585911989212036,3.7760467529296875,-0.665123462677002
1974-02-01,-1.4088263511657715,0.35431140661239624,0.08138656616210938,-7.989195823669434,2.1567392349243164,3.3305273056030273,-1.8564515113830566,4.175963401794434,2.995159149169922,1.7743635177612305,-1.7315653562545776
1974-03-01,1.0881918668746948,0.7633481621742249,2.640847682952881,-1.876798152923584,3.912860631942749,3.6848387718200684,-0.48972147703170776,6.64772367477417,6.730513572692871,1.1169579029083252,-0.5100679397583008
1974-04-01,-2.351785659790039,-1.0839823484420776,-1.4642534255981445,-4.8691511154174805,-0.23503834009170532,3.419631242752075,-3.083561897277832,-1.0327651500701904,-1.2165859937667847,5.391847610473633,-6.15730094909668
1974-05-01,0.37535953521728516,-0.2364414930343628,0.6349544525146484,-2.3314390182495117,-0.06735420227050781,-0.3304567337036133,-0.8461377620697021,-2.1784889698028564,-3.1123275756835938,1.8003226518630981,-0.839823305606842
1974-06-01,-4.470638275146484,-0.14312779903411865,-1.3021821975708008,-5.243808746337891,-3.2568585872650146,-2.656984806060791,-1.7098157405853271,-3.6062588691711426,-3.69746732711792,6.99642276763916,-3.602048873901367
1974-07-01,-5.013681888580322,-0.9920719861984253,-3.530485153198242,-6.611941814422607,-2.2725043296813965,1.417245864868164,-0.9373465776443481,-3.7044835090637207,-1.3456817865371704,-1.4705678224563599,-2.645758628845215
1974-08-01,-5.6430230140686035,-3.244229793548584,-2.38055157661438,-0.5241000652313232,-6.110293388366699,2.6871538162231445,-6.044342041015625,-2.2942538261413574,-1.4733741283416748,-0.37816596031188965,-4.530976295471191
1974-09-01,-0.05121725797653198,-0.292570024728775,0.07507193088531494,-2.911667823791504,-0.9106855392456055,-2.485090970993042,-1.643864631652832,-2.9691996574401855,-6.444257736206055,-1.0517082214355469,-4.683926582336426
1974-10-01,-0.48761677742004395,-2.07114315032959,-2.5650744438171387,-1.2193925380706787,-3.044973134994507,4.770925521850586,-1.1772961616516113,1.5344139337539673,-1.7869921922683716,2.3454713821411133,-3.431558609008789
1974-11-01,4.452396392822266,0.5753175020217896,4.167543888092041,-6.930471897125244,0.4392058253288269,1.1225707530975342,-2.943941593170166,2.1349892616271973,-2.727847099304199,2.7362663745880127,-3.4336633682250977
1974-12-01,4.7730302810668945,2.8899178504943848,-4.255244731903076,-3.547323703765869,1.4789869785308838,12.496316909790039,1.4249632358551025,6.915737152099609,0.34729528427124023,5.4928789138793945,-4.191398620605469
1975-01-01,3.7830610275268555,4.279012680053711,3.439451217651367,-6.2359771728515625,4.428670883178711,6.819173336029053,-0.44830310344696045,5.267561435699463,2.7891430854797363,4.116603851318359,-4.867578506469727
1975-02-01,0.9657309055328369,-1.4878562688827515,3.731384754180908,-10.770684242248535,5.04542350769043,3.309926986694336,-4.6783246994018555,5.120587348937988,3.756216287612915,2.919339179992676,-0.1825428009033203
1975-03-01,0.5550100803375244,-1.0321710109710693,0.4899120330810547,-12.30551815032959,3.6320605278015137,2.3535914421081543,-3.876345634460449,4.652151107788086,0.8274816274642944,1.2965892553329468,1.396585464477539
1975-04-01,2.177088737487793,3.0367836952209473,-0.9697574377059937,-6.828568458557129,0.3711249828338623,3.1629528999328613,-3.475691318511963,-0.32347607612609863,-1.358331561088562,-0.462396502494812,-4.140763282775879
1975-05-01,3.585082530975342,1.195251226425171,2.3361425399780273,-3.361602306365967,0.3952852487564087,-0.4107208251953125,-0.0912712812423706,-3.7924561500549316,-3.814602851867676,1.300615668296814,-3.463611125946045
1975-06-01,-3.606558322906494,-0.6107124090194702,-2.5589518547058105,-7.060102462768555,-1.5328208208084106,-2.7837746143341064,-0.08456015586853027,-4.556853294372559,-7.4359259605407715,6.589653015136719,-5.301116943359375
1975-07-01,-1.4368517398834229,-2.4676804542541504,-1.8368347883224487,-2.59049391746521,-2.4737205505371094,-3.917283535003662,-4.281026363372803,-3.9609055519104004,-1.9589773416519165,-4.0803632736206055,-3.13677978515625
