,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1976-07-01,8.6203414e-05,9.357349e-05,1.18742555e-05,6.0711525e-05,9.588641e-05,6.769673e-05,0.000104606195,3.1725373e-05,2.9382405e-05,2.2208578e-05,6.753218e-05
1976-08-01,7.5781565e-05,0.0001002197,8.080338e-06,6.183599e-05,0.000105778025,6.470731e-05,0.00010352745,2.6761276e-05,2.603644e-05,1.975853e-05,6.290634e-05
1976-09-01,8.226322e-05,8.732953e-05,1.4653417e-05,6.218339e-05,9.190966e-05,6.4314205e-05,9.193543e-05,2.9238754e-05,1.0796779e-05,3.0518633e-05,5.71469e-05
1976-10-01,8.0114856e-05,7.7959005e-05,9.853882e-06,6.668124e-05,9.007212e-05,6.5246684e-05,0.00015764791,2.7264088e-05,3.135707e-05,2.636817e-05,6.384796e-05
1976-11-01,4.9059592e-05,7.524384e-05,7.888362e-06,5.4175023e-05,8.877396e-05,6.691967e-05,0.00020457365,2.8699373e-05,3.9274015e-05,2.4256382e-05,5.682693e-05
1976-12-01,3.6919046e-05,9.0026406e-05,1.6664651e-05,5.305056e-05,8.5409716e-05,6.4414766e-05,0.00020481134,2.2802806e-05,3.939286e-05,2.8717657e-05,6.4039945e-05
1977-01-01,6.192653e-05,0.00010104626,7.458411e-06,6.4047235e-05,9.6451666e-05,6.274857e-05,0.00021274589,2.3025967e-05,2.6776357e-05,2.8357963e-05,6.881797e-05
1977-02-01,3.1498486e-05,9.533341e-05,1.6590873e-05,5.5579243e-05,8.987986e-05,6.445838e-05,0.00021090644,1.9436187e-05,4.488732e-05,2.524628e-05,6.223806e-05
1977-03-01,4.4326072e-05,8.334857e-05,1.1121121e-05,5.234601e-05,9.6192365e-05,6.4677166e-05,0.00015808077,2.2410111e-05,1.4597035e-05,2.6372645e-05,6.556043e-05
1977-04-01,5.785055e-05,8.5042164e-05,9.508554e-06,5.9047474e-05,9.225414e-05,6.400459e-05,0.00012428174,2.5311108e-05,2.4015098e-06,2.6113337e-05,7.17838e-05
1977-05-01,4.880722e-05,8.381046e-05,1.1493872e-05,6.621893e-05,8.384287e-05,6.40289e-05,0.00011672942,2.080565e-05,2.1525391e-05,2.6048512e-05,7.046295e-05
1977-06-01,8.1309714e-05,0.00011820103,1.1015776e-05,8.31306e-05,0.00010063299,6.323477e-05,0.000109663306,2.4192848e-05,4.670247e-05,3.0764655e-05,6.709197e-05
1977-07-01,0.00010000412,7.923207e-05,1.2028695e-05,7.059473e-05,8.9037116e-05,6.551181e-05,0.00013797637,2.5343523e-05,2.3891567e-05,2.3674233e-05,6.353459e-05
1977-08-01,0.00010344804,9.252965e-05,1.6647597e-05,8.933776e-05,9.437722e-05,6.490406e-05,7.122916e-05,2.2183218e-05,2.964494e-05,2.1948223e-05,5.744899e-05
1977-09-01,8.762222e-05,7.133131e-05,1.6064156e-05,6.997888e-05,9.5770985e-05,6.432872e-05,0.00010132497,2.1940117e-05,1.7149589e-05,1.9136363e-05,4.9402373e-05
1977-10-01,7.632616e-05,7.3073534e-05,1.4273321e-05,5.677854e-05,7.433765e-05,6.470148e-05,0.00016098986,1.8674471e-05,-1.2695014e-05,2.7677283e-05,6.194634e-05
1977-11-01,5.5881435e-05,8.744886e-05,1.0894228e-05,6.241846e-05,9.592495e-05,6.761058e-05,0.00017129732,3.094293e-05,1.0725598e-06,2.315562e-05,6.279719e-05
1977-12-01,5.672418e-05,0.000102796585,1.368988e-05,5.3496686e-05,9.137088e-05,6.6784036e-05,0.00019367874,2.752332e-05,2.3907774e-05,2.5181454e-05,6.2270476e-05
1978-01-01,2.9719151e-05,9.851616e-05,1.159428e-05,6.5280765e-05,9.121679e-05,6.594943e-05,0.00020744794,2.1665668e-05,1.12730195e-05,1.9938661e-05,6.086199e-05
1978-02-01,7.2400944e-05,0.00010037078,1.1049802e-05,6.049108e-05,9.311394e-05,6.249541e-05,0.00016695255,2.4260435e-05,1.2319433e-05,2.5944906e-05,6.8263456e-05
1978-03-01,5.912084e-05,9.12338e-05,9.586527e-06,6.794359e-05,8.6163374e-05,5.9585876e-05,0.00015583335,1.6748376e-05,1.4131514e-05,2.2405815e-05,7.2040755e-05
1978-04-01,4.157001e-05,8.441084e-05,8.191308e-06,7.057239e-05,9.12338e-05,6.0606766e-05,0.0001667739,2.0687314e-05,1.21663e-05,2.4770883e-05,6.8263456e-05
1978-05-01,8.825029e-05,8.490427e-05,2.0807829e-05,7.64255e-05,9.503662e-05,6.490302e-05,0.00013537296,1.7241802e-05,5.5988086e-05,2.8114302e-05,6.329511e-05
1978-06-01,9.1738344e-05,8.629949e-05,1.3457406e-05,7.5234464e-05,0.00010511793,6.725958e-05,0.0001230457,1.8126577e-05,8.7372006e-05,2.1665668e-05,6.1619154e-05
1978-07-01,9.856981e-05,7.451669e-05,9.994883e-06,5.9725407e-05,8.9906636e-05,6.6162116e-05,0.00015351932,1.9462243e-05,7.321564e-05,1.2520179e-05,6.6544955e-05
1978-08-01,9.97098e-05,8.366218e-05,1.5158896e-05,9.70305e-05,8.673337e-05,6.241034e-05,0.00013848668,1.8356279e-05,4.167008e-05,2.232074e-05,4.840711e-05
1978-09-01,8.632761e-05,8.5448744e-05,1.2206814e-05,7.402641e-05,8.717575e-05,6.4171385e-05,0.0001104547,1.6263448e-05,5.4261076e-05,2.2465369e-05,5.071262e-05
1978-10-01,8.239718e-05,8.067608e-05,1.4512329e-05,6.1205705e-05,8.576352e-05,6.3975705e-05,0.00014579456,2.0219404e-05,4.1414853e-05,2.188686e-05,5.4549473e-05
1978-11-01,7.584646e-05,8.908142e-05,1.3874271e-05,5.8406757e-05,8.063353e-05,6.772749e-05,0.00015425947,3.104937e-05,4.245276e-05,3.058146e-05,6.778704e-05
1978-12-01,6.888737e-05,8.256473e-05,1.4333675e-05,5.0520364e-05,8.926858e-05,6.455422e-05,0.00021257793,3.2231903e-05,1.945717e-05,2.8182361e-05,5.827573e-05
1979-01-01,4.471176e-05,9.659775e-05,8.2109345e-06,5.373169e-05,9.100416e-05,6.2682186e-05,0.00019300944,2.9918147e-05,1.2242315e-05,2.462874e-05,6.316381e-05
1979-02-01,4.6579105e-05,8.967759e-05,9.655805e-06,6.7419925e-05,9.246593e-05,6.266529e-05,0.00019155612,2.2778293e-05,2.5229241e-05,2.822824e-05,6.950095e-05
1979-03-01,5.196146e-05,9.184911e-05,1.2511746e-05,6.211361e-05,8.836792e-05,6.1600644e-05,0.00015572167,1.4818839e-05,2.7552862e-05,2.5279352e-05,7.556772e-05
1979-04-01,6.510892e-05,8.5359876e-05,1.28328265e-05,6.868735e-05,8.539368e-05,6.1642895e-05,0.00014560757,3.0129382e-05,2.9420207e-05,2.5803225e-05,7.255124e-05
1979-05-01,7.944777e-05,8.915372e-05,1.120207e-05,7.370637e-05,8.3129205e-05,6.009663e-05,0.00011861134,2.1696755e-05,3.8782284e-05,2.6555232e-05,6.95432e-05
1979-06-01,9.520614e-05,8.693994e-05,1.2410352e-05,5.98069e-05,9.402909e-05,6.569022e-05,0.00014104483,2.1181333e-05,1.8596362e-05,2.6698874e-05,6.348489e-05
1979-07-01,8.9697045e-05,7.429099e-05,1.2925773e-05,8.712422e-05,9.418119e-05,6.564797e-05,0.00011388805,2.300643e-05,3.439698e-05,2.140102e-05,6.804764e-05
1979-08-01,9.096448e-05,8.571476e-05,1.3162358e-05,8.9566136e-05,9.451917e-05,6.427915e-05,0.00011535827,1.9888555e-05,4.1663574e-05,1.7818422e-05,5.6615427e-05
1979-09-01,8.558213e-05,8.6078086e-05,2.0792284e-05,6.195308e-05,9.203501e-05,6.539449e-05,0.00011627926,2.7949403e-05,3.3416836e-05,1.3019087e-05,6.503961e-05
1979-10-01,6.6562236e-05,8.273208e-05,1.764906e-05,5.7195994e-05,9.144354e-05,6.519169e-05,0.00013494428,2.5456795e-05,2.2821125e-05,1.9347784e-05,5.7029454e-05
1979-11-01,4.9925122e-05,7.486556e-05,1.6508371e-05,6.593281e-05,9.690193e-05,6.6298584e-05,0.00021153924,2.195869e-05,3.3078853e-05,3.0501162e-05,5.71055e-05
1979-12-01,6.3013445e-05,8.13886e-05,1.3449642e-05,5.0529314e-05,8.8824185e-05,6.563952e-05,0.00020387553,2.9225283e-05,6.488186e-06,3.0636358e-05,6.3003274e-05
1980-01-01,5.1824747e-05,9.651062e-05,1.3940082e-05,6.2478735e-05,9.498655e-05,6.581801e-05,0.0002077771,1.8182645e-05,3.0737814e-05,2.682182e-05,6.5594366e-05
1980-02-01,7.057746e-05,9.9591896e-05,1.5652708e-06,7.329633e-05,9.346248e-05,6.446787e-05,0.00019472309,2.0369362e-05,1.4238074e-05,2.4386614e-05,7.284199e-05
1980-03-01,8.791378e-05,9.287438e-05,5.3091876e-06,5.126355e-05,8.228042e-05,6.6530345e-05,0.0001419935,2.752587e-05,1.861978e-05,2.5289459e-05,7.368685e-05
1980-04-01,6.2070816e-05,7.475117e-05,9.616351e-06,6.818572e-05,8.816136e-05,6.378867e-05,0.00015180887,2.8610948e-05,2.3341094e-05,2.9323286e-05,6.8170375e-05
1980-05-01,5.8741054e-05,7.28875e-05,1.2904706e-05,5.9761904e-05,9.156567e-05,6.2421976e-05,0.00017184544,2.8263063e-05,1.2647739e-05,2.4088424e-05,6.543699e-05
1980-06-01,8.443492e-05,8.260346e-05,7.8852045e-06,5.297813e-05,9.499483e-05,6.744976e-05,0.00012923768,2.5993517e-05,3.940183e-05,2.8155378e-05,7.160782e-05
1980-07-01,8.312621e-05,9.150769e-05,9.210484e-06,6.539434e-05,0.000101670936,6.502284e-05,9.7248725e-05,2.3823368e-05,4.5821158e-05,2.1885147e-05,5.9266153e-05
1980-08-01,9.920351e-05,9.2543065e-05,8.059151e-06,8.698813e-05,9.608819e-05,6.610791e-05,2.7671515e-05,2.1686354e-05,2.4260506e-05,3.0242698e-05,6.345735e-05
1980-09-01,8.7864086e-05,9.327197e-05,1.8106426e-05,6.0258888e-05,9.0845046e-05,6.544527e-05,0.00012112862,2.0427336e-05,3.2651187e-05,2.7459608e-05,6.315088e-05
1980-10-01,6.535088e-05,8.327438e-05,1.265621e-05,5.513171e-05,9.352874e-05,6.563578e-05,0.00016328081,2.4320352e-05,5.570278e-05,3.030896e-05,6.744976e-05
1980-11-01,3.8397993e-05,8.406955e-05,1.2482271e-05,6.6611945e-05,9.0372916e-05,6.402888e-05,0.00018664717,2.983683e-05,5.7541605e-05,2.8660643e-05,6.3523614e-05
1980-12-01,3.877074e-05,0.000102789134,1.0726277e-05,5.745923e-05,9.9061785e-05,6.2662184e-05,0.00021249012,2.280456e-05,7.399993e-05,3.4616125e-05,6.175105e-05
1981-01-01,6.407323e-05,0.00010533216,1.2928163e-05,4.4721e-05,9.289147e-05,6.4802385e-05,0.00019683779,1.4862007e-05,5.556277e-05,3.789353e-05,6.440242e-05
1981-02-01,4.5566354e-05,0.000101640784,7.803568e-06,6.0819733e-05,9.2341514e-05,6.194428e-05,0.00017656438,2.0303245e-05,2.573178e-05,2.5961132e-05,7.163518e-05
1981-03-01,7.1172675e-05,9.17499e-05,5.0371177e-06,6.4711094e-05,9.179989e-05,6.235258e-05,0.0001419671,2.8844237e-05,-8.682175e-06,2.3544655e-05,7.119355e-05
1981-04-01,7.4672396e-05,8.2825594e-05,1.1103306e-05,6.46611e-05,0.00010428224,6.237758e-05,0.00012584338,2.291137e-05,2.9923118e-05,2.5444506e-05,7.1801835e-05
1981-05-01,6.659803e-05,8.976672e-05,1.51529875e-05,8.6509375e-05,9.780775e-05,6.222759e-05,0.00013191788,2.0111589e-05,2.6940019e-05,2.1594808e-05,6.0769373e-05
1981-06-01,8.177184e-05,9.0075024e-05,8.645164e-06,8.241803e-05,9.119161e-05,6.442741e-05,0.00014721669,1.9461642e-05,5.2962972e-05,2.1878119e-05,6.5810644e-05
1981-07-01,0.00010910303,8.134238e-05,1.1411614e-05,7.8743324e-05,9.2133196e-05,6.7043875e-05,0.00013622589,2.3219682e-05,2.4540208e-05,2.316135e-05,6.4594075e-05
1981-08-01,9.227102e-05,8.0867416e-05,1.3153143e-05,9.135067e-05,9.33831e-05,6.436076e-05,0.00012923477,1.6295226e-05,2.1098815e-05,1.6245232e-05,6.285254e-05
1981-09-01,8.5704865e-05,7.6867735e-05,1.681119e-05,7.0968934e-05,9.477466e-05,6.466073e-05,0.000104028426,2.3452996e-05,3.602264e-05,2.7785989e-05,6.652725e-05
1981-10-01,6.073183e-05,8.329223e-05,1.5611286e-05,4.8579033e-05,8.694194e-05,6.295253e-05,0.0001658319,2.1753129e-05,1.66075e-05,2.9385863e-05,6.601062e-05
1981-11-01,6.868954e-05,8.6391985e-05,1.3236471e-05,6.6244305e-05,8.4925436e-05,6.4535736e-05,0.00019987921,2.392796e-05,8.0502476e-05,2.8310946e-05,6.1211e-05
1981-12-01,5.3782373e-05,8.674196e-05,8.253528e-06,5.4503562e-05,8.826684e-05,6.363581e-05,0.00020465383,2.3511324e-05,4.3063752e-05,2.7902644e-05,5.8494552e-05
1982-01-01,6.7440225e-05,9.3871255e-05,6.61277e-06,4.8502003e-05,8.8896755e-05,6.1079125e-05,0.00020847884,1.8789126e-05,3.469469e-05,3.223488e-05,5.9378e-05
1982-02-01,8.968371e-05,0.00010019462,7.386008e-06,5.5117485e-05,8.469549e-05,6.284039e-05,0.00015559795,1.6271804e-05,1.8963594e-05,3.1891213e-05,6.811559e-05
1982-03-01,6.242277e-05,8.704958e-05,6.4667124e-06,5.661241e-05,9.1079004e-05,6.0297294e-05,0.0001631499,2.4700099e-05,3.5046945e-05,2.5653759e-05,7.49115e-05
1982-04-01,7.504373e-05,8.680042e-05,1.2008257e-05,7.168196e-05,8.7994646e-05,6.1680534e-05,0.00012985771,2.5344465e-05,1.6136979e-05,2.495785e-05,6.743686e-05
1982-05-01,4.0454222e-05,9.151718e-05,1.3778112e-05,5.9945927e-05,9.551224e-05,5.8742226e-05,0.00015531442,2.5292915e-05,1.5406698e-05,2.3737854e-05,6.8064044e-05
1982-06-01,0.0001005434,8.527113e-05,1.2171493e-05,9.369347e-05,8.655127e-05,6.7239256e-05,9.2587645e-05,2.5473337e-05,4.196313e-05,3.236375e-05,6.441264e-05
1982-07-01,9.214948e-05,9.842477e-05,3.1246104e-06,8.5626016e-05,9.645731e-05,6.5701366e-05,9.712398e-05,3.7200785e-05,3.855229e-05,2.2208556e-05,6.731658e-05
1982-08-01,0.00010045749,9.0907175e-05,1.4748954e-05,9.9097546e-05,9.508266e-05,6.367377e-05,0.00010284594,3.012995e-05,-1.716231e-06,2.1581376e-05,5.7771387e-05
1982-09-01,8.078288e-05,7.918832e-05,9.456571e-06,5.3304673e-05,9.6809556e-05,6.5778695e-05,0.000110122965,3.4709235e-05,3.6191122e-06,1.9837293e-05,6.048631e-05
1982-10-01,7.0077826e-05,9.0073794e-05,1.1123326e-05,5.1526225e-05,9.0907175e-05,6.387996e-05,0.00014827796,2.420179e-05,-3.1681993e-06,2.7552493e-05,6.702446e-05
1982-11-01,6.1589395e-05,9.099309e-05,1.1621634e-05,5.828776e-05,8.774549e-05,6.6302775e-05,0.00014467811,3.914247e-05,-9.783682e-06,2.8935729e-05,6.400884e-05
1982-12-01,4.428604e-05,9.023704e-05,8.984034e-06,5.8605645e-05,9.426646e-05,6.538348e-05,0.00024199442,2.3351231e-05,1.4109377e-05,2.5576437e-05,5.5597724e-05
1983-01-01,7.1982024e-05,9.362814e-05,8.581474e-06,5.9074388e-05,8.3361985e-05,6.470732e-05,0.00019664495,3.080949e-05,-1.8743558e-06,2.315116e-05,6.24472e-05
1983-02-01,5.349251e-05,0.000105345986,9.1445463e-07,8.33272e-05,9.11507e-05,6.3638116e-05,0.00018171949,2.2594822e-05,-1.3788704e-06,1.9760982e-05,6.866253e-05
1983-03-01,7.824082e-05,9.0916e-05,2.6008506e-06,7.317405e-05,8.788222e-05,6.213426e-05,0.000110125875,3.071387e-05,4.987669e-07,2.4985335e-05,6.752378e-05
1983-04-01,4.029689e-05,7.9832724e-05,5.9910285e-06,5.6066692e-05,8.4570274e-05,6.20995e-05,0.00019103813,2.5463438e-05,7.826769e-06,2.1942868e-05,7.387819e-05
1983-05-01,6.229828e-05,8.248401e-05,1.5083662e-05,8.193636e-05,8.048468e-05,5.8796242e-05,0.00015614537,2.0099998e-05,2.7168171e-05,1.7535634e-05,7.160938e-05
1983-06-01,8.4012805e-05,0.00010207751,9.024805e-06,6.841911e-05,8.6952095e-05,6.510719e-05,0.00013669097,2.4324685e-05,9.443622e-06,2.5341737e-05,6.790626e-05
1983-07-01,9.054107e-05,9.648806e-05,8.85095e-06,6.601991e-05,9.955661e-05,6.639372e-05,0.00013089289,2.5993695e-05,2.5794714e-05,2.6532647e-05,6.8688605e-05
1983-08-01,0.00010907405,8.026736e-05,8.963956e-06,7.639907e-05,9.929582e-05,6.562006e-05,9.818202e-05,2.4794093e-05,2.4073546e-05,1.4797415e-05,6.375981e-05
1983-09-01,7.9257865e-05,9.393239e-05,1.2180279e-05,5.8561516e-05,9.057698e-05,6.499418e-05,9.174067e-05,2.0708494e-05,2.6081574e-05,2.1725546e-05,6.43683e-05
1983-10-01,8.571659e-05,8.445727e-05,6.8603053e-06,5.6370936e-05,7.893737e-05,6.580261e-05,0.00015078194,2.2586131e-05,2.2282835e-05,2.883623e-05,6.0804272e-05
1983-11-01,6.184625e-05,9.525369e-05,7.68612e-06,4.816497e-05,8.98294e-05,6.607208e-05,0.00017178364,2.6158856e-05,9.698846e-05,3.4269207e-05,6.274276e-05
1983-12-01,6.472356e-05,8.5987194e-05,1.589209e-05,5.3493633e-05,9.467996e-05,6.400321e-05,0.00020304284,2.3116389e-05,2.7620194e-05,3.3321696e-05,5.7918274e-05
1984-01-01,5.1017792e-05,0.00010294921,1.2164639e-05,7.096144e-05,8.7215056e-05,6.277328e-05,0.00018438506,2.155145e-05,3.423773e-05,2.4650724e-05,6.684826e-05
1984-02-01,6.677655e-05,9.4241725e-05,1.4411207e-05,5.8777518e-05,8.9232046e-05,6.199437e-05,0.00016525647,1.950166e-05,3.7525588e-05,2.6684107e-05,7.0250906e-05
1984-03-01,5.9110345e-05,9.63899e-05,8.630808e-06,5.712949e-05,9.6078336e-05,6.1149854e-05,0.00015956626,1.6312193e-05,1.5355101e-05,2.478191e-05,7.4260286e-05
1984-04-01,6.106994e-05,8.364843e-05,1.43374145e-05,7.102704e-05,9.553719e-05,6.1650004e-05,0.00012392458,1.348349e-05,4.0551073e-05,1.953446e-05,7.354696e-05
1984-05-01,8.718421e-05,9.790674e-05,1.2689388e-05,7.12976e-05,8.8715504e-05,6.401136e-05,0.00012197318,1.6082615e-05,2.5833608e-05,2.1715428e-05,6.488046e-05
1984-06-01,7.5426644e-05,8.643614e-05,8.5488155e-06,8.735154e-05,8.5247266e-05,6.709423e-05,0.0001428072,1.796842e-05,2.2922912e-05,1.9190096e-05,5.899348e-05
1984-07-01,9.585071e-05,8.6657514e-05,1.1451311e-05,9.314832e-05,9.535681e-05,6.731561e-05,0.000110068024,1.8427576e-05,3.3426015e-05,2.0813522e-05,7.048048e-05
1984-08-01,7.936223e-05,9.846428e-05,1.1393919e-05,8.281741e-05,8.674771e-05,6.3429216e-05,0.0001285161,1.9427867e-05,4.8627226e-05,1.3795054e-05,4.891673e-05
1984-09-01,7.933764e-05,8.68215e-05,7.5567236e-06,4.9897844e-05,9.0215945e-05,6.587256e-05,0.00011061737,1.6476179e-05,4.873382e-05,2.0100195e-05,6.8996436e-05
1984-10-01,6.445619e-05,7.755647e-05,1.4116036e-05,4.9127124e-05,8.258254e-05,6.522483e-05,0.00015222802,2.4232568e-05,5.1734703e-05,2.5495237e-05,6.1141654e-05
1984-11-01,6.3349304e-05,7.459657e-05,7.5567236e-06,6.341003e-05,7.899132e-05,6.534781e-05,0.00018112181,2.880769e-05,2.6341957e-05,3.0849274e-05,6.5421606e-05
1984-12-01,6.300494e-05,8.2680934e-05,1.6887347e-05,5.6202985e-05,8.609178e-05,6.583976e-05,0.00020238219,2.3748818e-05,6.105713e-05,2.8947075e-05,7.065266e-05
1985-01-01,4.5875066e-05,0.000103969025,4.049375e-07,5.709523e-05,9.060259e-05,6.2487394e-05,0.00021993247,1.7935408e-05,5.396658e-06,3.2364595e-05,6.746416e-05
1985-02-01,5.0808638e-05,9.776534e-05,9.995589e-06,6.28237e-05,9.509551e-05,6.484617e-05,0.00014407127,2.1858074e-05,4.135729e-05,2.3560196e-05,7.465283e-05
1985-03-01,6.552295e-05,8.4986445e-05,6.1506885e-06,5.907384e-05,8.034664e-05,6.133824e-05,0.00015999522,3.0118134e-05,3.1351905e-05,2.3620682e-05,6.6816145e-05
1985-04-01,6.9523376e-05,8.870174e-05,1.7002816e-05,5.524622e-05,8.389777e-05,6.351558e-05,0.00014894435,2.1158214e-05,6.1160696e-05,2.6402833e-05,6.560652e-05
1985-05-01,9.8165736e-05,8.09601e-05,1.2095168e-05,5.802837e-05,8.6351596e-05,6.475113e-05,8.7590095e-05,1.9732577e-05,2.9572017e-05,2.2920822e-05,7.178428e-05
1985-06-01,7.2772105e-05,0.00010267299,1.3607207e-05,8.8122295e-05,9.512143e-05,6.779249e-05,0.000106538115,2.1633428e-05,6.360588e-05,1.8384699e-05,6.262564e-05
1985-07-01,8.756418e-05,8.578999e-05,1.0773207e-05,6.9018744e-05,9.748885e-05,6.672974e-05,0.0001542149,2.2125916e-05,5.2114374e-05,2.7517422e-05,6.816402e-05
1985-08-01,8.648415e-05,7.937894e-05,5.416268e-06,9.2796654e-05,7.230259e-05,6.4154956e-05,0.00013828231,1.940425e-05,2.5018617e-05,1.6959062e-05,5.516912e-05
1985-09-01,8.593981e-05,8.273134e-05,8.3280265e-06,6.06118e-05,9.027426e-05,6.542507e-05,0.00012417283,1.6181444e-05,2.6522019e-05,2.3387393e-05,6.1519684e-05
1985-10-01,7.499264e-05,8.185868e-05,9.097008e-06,6.5484885e-05,8.9315196e-05,6.4785694e-05,0.00013954379,2.075212e-05,5.792925e-05,2.5789375e-05,5.8435122e-05
1985-11-01,4.062181e-05,8.019975e-05,1.20260465e-05,6.238304e-05,9.5389274e-05,6.533003e-05,0.00020220273,2.6307787e-05,6.0789163e-05,2.7085413e-05,6.5554676e-05
1985-12-01,5.709009e-05,9.568305e-05,1.599191e-05,5.5073415e-05,0.000101783044,6.355014e-05,0.00022973915,2.0708923e-05,2.8716637e-05,3.298669e-05,6.1104955e-05
1986-01-01,4.894499e-05,8.753435e-05,1.6702807e-05,4.5623146e-05,9.0709545e-05,6.485662e-05,0.0002117372,2.0411693e-05,4.74377e-05,2.6490923e-05,6.379822e-05
1986-02-01,7.241345e-05,0.00010145973,1.0317426e-05,6.772706e-05,9.735734e-05,5.8934842e-05,0.00017462327,1.6615455e-05,2.389052e-05,2.9911038e-05,6.986871e-05
1986-03-01,7.321819e-05,9.318497e-05,1.30727585e-05,6.0956812e-05,7.786881e-05,6.1891355e-05,0.00013876893,2.1557562e-05,1.8651008e-05,2.768928e-05,7.031481e-05
1986-04-01,5.3231066e-05,9.130435e-05,5.3053386e-06,5.3766697e-05,9.3115e-05,6.3194675e-05,0.00016508019,2.3341969e-05,1.3455232e-05,2.787297e-05,7.2886454e-05
1986-05-01,7.114512e-05,7.975818e-05,5.9351237e-06,8.952482e-05,8.393054e-05,5.984454e-05,0.00015751395,2.607981e-05,1.5939404e-05,2.2484752e-05,6.582755e-05
1986-06-01,7.894753e-05,8.4848994e-05,8.506775e-06,8.8177774e-05,8.806792e-05,6.503156e-05,9.9695644e-05,2.1933685e-05,2.9191258e-05,2.4015497e-05,6.7839384e-05
1986-07-01,8.599769e-05,9.9509125e-05,1.4227373e-05,6.587268e-05,9.7243625e-05,6.545142e-05,0.00012261304,2.177624e-05,3.0835712e-05,2.3481922e-05,6.183013e-05
1986-08-01,8.25076e-05,8.28634e-05,1.0737285e-05,8.695318e-05,9.2887574e-05,6.529398e-05,0.00011355979,1.7052806e-05,3.487687e-05,1.8049976e-05,5.9870777e-05
1986-09-01,7.847519e-05,8.838282e-05,1.3650069e-05,8.482764e-05,9.079702e-05,6.5084045e-05,0.00010916875,2.5178864e-05,5.4470365e-05,2.8065404e-05,5.736036e-05
1986-10-01,7.457399e-05,8.640598e-05,5.4890274e-06,5.800904e-05,9.902803e-05,6.581881e-05,0.00013765805,2.6910782e-05,3.2541397e-05,2.5554988e-05,6.407813e-05
1986-11-01,5.5951416e-05,8.2128645e-05,1.9799272e-05,7.1680755e-05,8.441164e-05,6.5337714e-05,0.00022183135,3.1879135e-05,4.7393965e-05,4.2235697e-05,6.525024e-05
1986-12-01,6.183821e-05,9.0289686e-05,8.821671e-06,5.156243e-05,8.93625e-05,6.4463005e-05,0.0001784545,3.3506098e-05,3.870664e-07,2.7234431e-05,6.4463005e-05
1987-01-01,5.6155237e-05,9.510762e-05,6.0502293e-06,4.639754e-05,8.103697e-05,6.328161e-05,0.00022297536,2.386862e-05,2.2624812e-05,3.1391108e-05,6.293051e-05
1987-02-01,5.633079e-05,9.206176e-05,4.6984655e-06,5.0698607e-05,9.10611e-05,6.214051e-05,0.00017802478,2.338585e-05,2.0114388e-05,2.5562718e-05,6.597636e-05
1987-03-01,6.509093e-05,9.526561e-05,5.1900147e-06,6.1345956e-05,9.3790964e-05,6.0490303e-05,0.00016421746,2.197264e-05,-2.0597508e-07,2.369307e-05,7.285808e-05
1987-04-01,7.143721e-05,9.547628e-05,1.0939404e-05,7.066787e-05,7.866699e-05,6.200885e-05,0.00016441935,2.3166407e-05,7.799281e-06,2.6326377e-05,7.243675e-05
1987-05-01,6.2211846e-05,8.243262e-05,1.7022348e-05,6.778879e-05,9.4853065e-05,5.7874553e-05,0.00013963113,2.3499959e-05,1.9621148e-06,2.627371e-05,7.3911404e-05
1987-06-01,9.3741335e-05,8.065075e-05,1.4643594e-05,8.8907924e-05,8.48816e-05,6.566914e-05,0.000116756455,2.3965176e-05,1.923662e-05,2.2314971e-05,6.474749e-05
1987-07-01,7.882802e-05,9.967202e-05,8.279765e-06,7.632948e-05,0.000104587525,6.737202e-05,0.00014275599,3.0346562e-05,-1.5401893e-06,1.9857214e-05,6.823223e-05
1987-08-01,8.147889e-05,9.508128e-05,4.4965723e-06,7.2309296e-05,9.988269e-05,6.609048e-05,0.00013118699,2.6080603e-05,1.2293462e-05,2.1639089e-05,5.8725986e-05
1987-09-01,7.9021134e-05,7.756978e-05,1.076385e-05,6.084563e-05,9.509884e-05,6.78899e-05,9.928006e-05,2.4544506e-05,-4.2086103e-06,2.4368952e-05,6.139441e-05
1987-10-01,8.412975e-05,7.435714e-05,1.8018195e-06,6.154784e-05,8.108964e-05,6.252673e-05,0.00014453786,2.7204149e-05,-4.542162e-06,2.5132611e-05,6.126274e-05
1987-11-01,6.136919e-05,8.017675e-05,7.3229908e-06,6.234662e-05,8.974444e-05,6.3799496e-05,0.00017712067,2.685304e-05,5.2486535e-05,3.2707765e-05,6.0981853e-05
1987-12-01,5.1213392e-05,7.455903e-05,1.4248597e-05,5.1479827e-05,9.746004e-05,6.603781e-05,0.00023760778,2.6598487e-05,5.365397e-05,2.874902e-05,5.7128447e-05
1988-01-01,4.9707513e-05,9.0519694e-05,7.4871728e-06,6.203978e-05,8.243295e-05,6.538793e-05,0.00023521058,2.6883596e-05,3.252823e-05,2.438377e-05,6.6625944e-05
1988-02-01,6.584132e-05,9.924925e-05,7.3681344e-06,5.4833927e-05,8.7178654e-05,6.384836e-05,0.0001732466,2.03523e-05,2.722701e-05,2.7486729e-05,7.104628e-05
