,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1965-01-01,228.06735038757324,13.995584281715185,96.47195604112413,139.9068832397461,164.60731506347656,171.59256845150352,46.1589588838465,158.12537010679856,47.72319433824071,209.67793320164535,221.57764878383904
1965-02-01,239.51363563537598,13.235596493557766,106.25108991350446,124.15690788855919,182.66778945922852,155.34558566111437,55.64163432401769,144.33545051737036,40.363135427798866,230.17582748875472,233.3329489064771
1965-03-01,236.3753080368042,11.442502339680988,110.24179609995039,140.16893826998196,190.9699249267578,158.3464280614313,50.653749353745404,158.78192008809842,40.508961227704894,229.3882196599787,220.8401879598928
1965-04-01,195.98089456558228,15.933120572889171,101.4491671607608,165.79984518197867,163.8180923461914,157.06980003500883,58.72529534732594,192.15524551716257,35.10459683976083,193.38003216367778,216.06354824332305
1965-05-01,197.5533962249756,22.57060403222436,134.45357065352184,170.46774350679837,181.8065643310547,169.66806087853772,89.91711560417623,189.6796855520695,63.7765200632923,192.8847804214015,207.84821621207305
1965-06-01,212.13912963867188,28.594529950940927,139.86939929780505,148.51323641263522,179.757080078125,146.17570121333284,128.58367246740005,167.89131976188497,65.67246778955999,204.9430615974195,195.44716768486555
1965-07-01,133.54443311691284,47.36121065981753,133.56862143864709,117.34605202308067,186.0188865661621,114.96800116772921,183.8766098022461,142.89002114153925,61.582594097785226,174.6336387865471,146.35260825933412
1965-08-01,114.90744352340698,46.55254638946808,131.38971480112227,125.84633460411658,158.91986846923828,120.58351624686762,162.89529239430146,148.5191507542387,68.81071846440153,157.4374112215909,149.26780878111373
1965-09-01,220.79405784606934,44.79942149944133,144.57596067398313,143.01407153789813,200.24290084838867,144.15411319372788,156.9042542401482,150.302399980261,87.35418499640699,225.6400830817945,184.00751158248548
1965-10-01,240.21828174591064,28.920799977070573,132.88179427858384,157.9074712900015,188.6951446533203,154.62054846421728,87.86745632396024,185.47136022689494,77.68703676619619,232.02614061760178,200.58379062386447
1965-11-01,211.91115379333496,27.63949901134044,113.01170228019593,162.7070793738732,207.89617538452148,168.86992544498082,76.85517703785615,182.74187128594582,57.62245610075177,225.0291535348603,204.11187105400617
1965-12-01,213.67287635803223,22.384894860757363,114.07406519329737,171.73090714674728,192.92198181152344,175.76512750589623,86.20000166051527,161.05119421126994,45.87720475106869,221.1550625887784,225.5243878031886
1966-01-01,194.9906349182129,12.745419923249665,83.92113579644098,103.95046380849985,136.18635177612305,125.26642421506486,48.632251515107995,137.23465939785572,36.60293435150722,172.98614039565578,219.22011264534885
1966-02-01,184.6760869026184,13.25187468313956,100.18971761067708,135.86725088266226,178.0078887939453,162.90654596292748,48.147571788114654,129.51186159823803,32.666631014841904,202.9046260949337,219.31791083757267
1966-03-01,184.43917036056519,14.944287463351412,97.64901418534537,144.13016392634464,157.07124710083008,154.78934521945015,52.239328272202435,163.5423700860206,34.6022515926721,185.40574276086056,215.73324868845384
1966-04-01,172.57989645004272,15.615994651038367,93.90040806361607,161.02198087252103,146.17368698120117,158.6781771677845,52.03838348388671,181.31144097510804,31.6965750928195,161.81741194291547,205.0009616585665
1966-05-01,168.46952438354492,15.902651108063017,130.16413128565227,168.78524193396933,154.28813934326172,157.73781830409786,70.7004378823673,186.4841867000499,33.304999009618214,178.11911611845997,200.69567658180415
1966-06-01,142.82718896865845,21.646208376497835,142.17552306160096,139.16995708759015,167.31430053710938,130.57629567272258,91.88101712395162,183.01898063497342,49.44181622199292,148.13768791429925,174.06594919603924
