,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1965-12-01,208.20065666647517,126.81209597967369,103.6216532389323,360.3209755637429,140.5998816856971,99.9166488647461,113.82233937581381,194.53340727707436,111.83210372924805,131.5276820485185,107.48398644583565
1966-01-01,205.07691327263325,123.53060899582586,99.38101196289062,352.6747963645241,137.9374479636168,105.3362332857572,103.27823638916016,196.4336921428812,102.36979484558105,130.0034034542921,101.70705659048897
1966-02-01,201.35601268095127,116.4764167988195,94.02897135416667,379.97928966175425,132.02431507599658,98.93586818988506,103.55839411417644,155.18385788490033,116.15145683288574,124.10822612483328,96.2031841278076
1966-03-01,204.713597017176,114.95877493799262,93.2274881998698,377.43953358043325,127.39302806365184,110.00127792358398,106.29292170206706,175.13809204101562,110.77293395996094,102.98897347799162,89.09591947283063
1966-04-01,198.6213908475988,114.24690854232924,96.5294901529948,369.4015849720348,146.76230993026343,117.15012330275314,111.31412506103516,153.98754251414334,131.1936378479004,129.5966171636814,94.14687837873186
1966-05-01,224.64173260857075,114.78462556822112,101.24500528971355,353.6042300137606,151.30706200232873,99.11279678344727,117.64891306559245,161.47251786856816,137.66566276550293,138.49845514064882,121.10885892595563
1966-06-01,226.65443420410153,124.49186206918904,102.1866455078125,338.9148712158203,160.61704586713742,109.46604655339168,119.44230397542319,200.8067558551657,133.21711540222168,148.34319324028203,117.59905133928571
1966-07-01,222.73907380945542,126.45123237002214,106.3157246907552,360.9655206853693,173.43673706054688,128.2640897310697,126.04231516520183,189.8431317559604,159.85187530517578,143.03325560034776,127.87538255964006
1966-08-01,218.20140165441174,131.3168010880462,104.3389180501302,343.5964064164595,180.33922635591946,129.77029360257663,122.22719828287761,212.67306886870287,173.26349258422852,169.19096039562692,124.80765751429965
1966-09-01,202.70518134622012,123.63644490199808,97.78387451171875,336.1055547540838,180.29049604366986,115.84963431725134,119.43586985270183,190.03494525777884,167.3968505859375,159.95088902915398,132.3075975690569
1966-10-01,205.17764371984143,122.55245647599213,104.75250244140625,328.22057550603694,179.76203331580527,110.53717686579778,118.75892639160156,189.39219507677802,153.8004970550537,152.53244725669305,120.91737474714006
1966-11-01,220.04455117618335,123.55596829304655,104.16898600260417,324.3422421542081,170.11120135967548,97.99728393554688,117.47581481933594,172.2076942180765,122.69148826599121,141.26264060415875,122.72191728864397
1966-12-01,218.6076669132008,128.98432638792866,102.52772013346355,342.47023842551494,142.3733442257612,127.92198474590595,115.25684356689453,191.87344518201107,105.07638931274414,139.0909055384194,118.49850245884485
1967-01-01,198.27117919921872,123.56999152529558,100.74615478515625,341.09358354048294,147.6093487861829,92.61382176325871,113.85712941487631,201.67242905189252,133.59399795532227,135.97538645674544,103.28593254089354
1967-02-01,199.03407377355236,120.61117729254529,95.13358561197917,332.43630149147725,139.8929693760016,109.39438893244817,108.03384145100912,189.89822124612743,147.72092819213867,134.08369669100134,110.84314755031039
1967-03-01,180.99489773021023,112.83571699024303,90.25380452473958,325.00877380371094,157.22632774939905,110.65524174616887,114.09374237060547,153.42900506381332,134.24169540405273,103.64979999821361,84.40890312194823
1967-04-01,214.31386611040898,114.29844071379806,93.93658447265625,350.1987804066051,153.00962986090244,126.36968172513521,113.25327555338542,174.9871747247104,124.65433120727539,117.61940746772581,100.80982616969516
1967-05-01,210.1399589987362,112.748451570494,103.22847493489583,350.2911307594993,175.37610958784055,117.97020985529973,118.94509633382162,152.21470799939388,141.0467529296875,153.12979163193123,108.79293850490023
1967-06-01,211.32873086368335,126.32486123954301,100.5469970703125,354.58647988059306,162.8699473845653,109.16007115290715,120.80847422281902,178.77774731866245,138.28123092651367,150.0910503108327,120.55260794503347
1967-07-01,213.473263908835,123.70196317149475,100.54006958007812,354.7947970303622,183.5747547638722,127.33685420109676,125.80849965413412,196.48580880000674,175.76961517333984,159.6716904058689,133.0332211085728
1967-08-01,231.06025247012866,125.73834984703403,95.13285319010417,331.2169855291193,183.12370104667468,130.13877868652344,122.96646118164062,198.620500235722,171.9585418701172,156.7474365234375,135.89864458356584
1967-09-01,233.45763262580422,126.47599751970411,96.39280192057292,325.3317052667791,185.25738838391425,126.40894376314603,117.2542953491211,201.26184923895477,176.19049072265625,165.33124970226754,132.77523858206612
1967-10-01,211.44525864545037,120.88542026756085,98.95900472005208,300.2012772993608,179.93831145457733,106.17485779982347,119.37262217203777,169.02509228936557,152.14896202087402,147.94061242080318,124.80223519461494
1967-11-01,213.50741666906018,126.63184309427719,100.12283325195312,320.18089294433594,164.55256144205728,135.8766849224384,110.66933949788412,193.7705862111059,129.07403945922852,131.50724085365854,108.57161794389997
1967-12-01,217.72761625402111,131.02942947792798,95.18909708658855,339.7415854714134,125.02851241674178,105.97449816190279,101.72316233317058,192.32215881347656,106.76202774047852,142.83447265625,117.05711909702845
1968-01-01,200.65029368681064,123.82524540994021,93.7480977376302,335.041635686701,113.29067914913861,113.29251802884615,108.6129633585612,214.9729235418912,114.454345703125,138.3648569990949,106.95091656276156
1968-02-01,243.50713842055376,119.15410809812293,90.3657938639323,324.12792552601206,99.63620503743489,113.57842225294846,103.17614237467448,230.83343505859378,107.82732009887695,151.78472007193218,108.59087535313196
1968-03-01,201.1279835420496,113.17689946267458,95.56627400716145,305.59404546564275,142.85074869791666,112.67461776733398,107.61816660563152,130.66086604677398,101.28396987915039,107.90326188250286,92.87717001778738
1968-04-01,191.3221471449908,112.10621183952401,92.78778076171875,331.38920177112925,162.28656279735077,103.08725650493915,107.35298156738281,142.50863173912313,135.55387496948242,116.6822852157965,90.77790124075753
1968-05-01,219.41813300637637,116.12141026859791,99.96014404296875,328.9914911443537,157.72769634540265,108.69128153874324,115.09440104166667,209.04466037092538,138.74696731567383,145.3344670737662,107.39113262721469
1968-06-01,228.6987080293543,122.96893702144118,101.07969156901042,273.73830621892756,175.49252632336737,105.4105832026555,114.75791931152344,197.62965235216865,140.29001235961914,136.28252541146628,115.79280580793107
1968-07-01,215.60348061954272,125.83023341356127,100.52972412109375,306.7522569136186,182.79953002929688,124.3323986346905,121.54146830240886,174.23362731933594,157.48538970947266,163.67014443002097,126.98635373796735
1968-08-01,236.1692989573759,126.50964787576052,97.97515869140625,319.0536152232777,190.30354817708331,132.4210240290715,121.802609761556,214.12607390305092,172.02667236328125,158.85246090772677,136.83054787772042
1968-09-01,231.8359150606043,116.63178975603223,97.88407389322917,308.0039978027344,180.55329934144632,117.39405118502103,115.72648366292319,202.51109682280443,170.33557891845703,164.35643638052593,132.51713344029017
1968-10-01,197.53074645996094,125.07199650317168,101.01678466796875,328.7355596368963,179.64369945037058,119.93645154512845,116.90486907958984,177.11350013469828,157.84418106079102,143.3536436499619,119.17667388916014
1968-11-01,200.80490112304685,119.51928602910677,98.6015625,352.41973183371806,161.23522244966946,105.97631747906024,116.24155680338542,184.42298626077587,138.33498001098633,132.68901545826984,111.91297258649553
1968-12-01,175.89750850901882,115.22258657269774,102.3699951171875,359.5409393310547,139.69910450470752,119.82158514169546,111.2820307413737,164.3925897006331,126.28199577331543,126.21954010754098,98.64358220781598
1969-01-01,212.61845756979548,123.36720829516386,93.61758422851562,353.6345048384233,132.0567889091296,118.26836512638972,103.71274948120117,178.15995051943023,109.81843948364258,127.10245644173972,92.96087537493024
1969-02-01,213.06832257439106,118.53537770499172,86.06607055664062,333.3715612238104,134.09916804387018,124.96176499586838,99.2120107014974,189.16453657479124,137.28429794311523,142.98518111066122,94.88737242562429
1969-03-01,210.92338562011716,115.74530812491359,93.7227274576823,367.3587452281605,133.70684110201321,117.08029233492337,102.07207997639975,169.74592537715517,112.97189712524414,132.99499139553163,91.78501537867955
1969-04-01,187.21611920525044,113.13233164559425,94.5385233561198,363.8960751620206,140.09266388721954,110.3490976186899,112.29176839192709,146.73222508923763,130.8821678161621,111.47401391006098,101.10276767185755
1969-05-01,205.6165807387408,116.77104983709556,106.03316243489583,356.1901786110618,143.62250107985275,105.74418581449068,117.13207244873047,159.0313089304957,128.3674144744873,149.13093752977326,114.91689682006835
1969-06-01,237.76022967170266,123.14255638460143,103.8961893717448,349.4310899214311,145.09702829214243,105.54588024432842,118.72268676757812,156.2158255741514,123.90549659729004,151.43178614174448,122.07153865269251
1969-07-01,231.4760320326861,124.28430877955616,100.9679463704427,349.02426979758525,168.56392102363782,131.42060499924878,125.91449737548828,197.45019057701376,152.94071197509766,153.48736832781537,134.14322989327565
1969-08-01,209.3675276812385,131.97343539347693,102.8497823079427,327.95066833496094,176.56373244065503,121.10407169048602,121.84499104817709,227.09482127222523,160.75305938720703,149.85735823468465,126.22239249093191
1969-09-01,224.9658472397748,120.10050748301819,99.64537556966145,295.8206523548473,183.74183850410657,129.43514310396634,124.12008921305339,209.21768977724275,166.85588836669922,164.50874514696076,136.7227826799665
1969-10-01,206.08899733599492,119.60015085946144,101.49301147460938,326.3370167125355,180.84108401567508,103.7662726182204,117.73512522379558,170.44127891803612,154.78659629821777,158.88448575647868,125.79826627458844
1969-11-01,197.46731028837314,120.99687356864457,104.78612263997395,317.97842545942825,173.78070537860577,97.05179654634915,118.243408203125,163.39378356933594,130.22476196289062,142.65979673804307,129.08812931605746
1969-12-01,189.91986443014704,129.16638534680934,103.15150960286458,354.84175248579544,149.10720433944311,95.37560389592097,116.91197713216147,168.435629482927,121.00626945495605,143.57505426174257,133.15966469900948
1970-01-01,217.82601300407856,125.85160584576363,101.39874267578125,339.0598990700462,105.80346523187099,105.34530786367563,101.3506825764974,205.17297942062905,120.66781044006348,153.56494624440265,115.7172748020717
1970-02-01,192.31141034294575,116.19607705985551,87.5500996907552,348.8358237526634,134.6125284830729,108.9893414424016,105.27331670125326,193.71607550259296,134.67052459716797,131.00511504382624,104.71438680376325
1970-03-01,223.71458165785845,117.89668598006259,93.0712178548177,383.6733384565874,141.42301510541867,120.74792568500224,102.00680414835612,195.36343278556035,133.88055801391602,142.70893189965227,95.54286684308732
1970-04-01,199.32623470530788,113.74701778445625,100.79379272460938,364.4121690229936,138.84622622758914,111.17691626915564,107.50208536783855,183.6328572240369,148.29726219177246,136.2540454399295,104.96409961155481
1970-05-01,218.9177120433134,114.71344939375346,104.97775268554688,336.81907653808594,147.5765619522486,108.70032677283653,115.12060801188152,139.96612285745556,147.40452766418457,140.33588316382432,113.71585982186453
1970-06-01,224.74856657140393,123.10454106963843,105.1187235514323,325.7301677357067,151.86124948354868,119.63855303250826,120.21095275878906,199.39429184486127,138.1678581237793,151.5834250101229,128.6468778337751
1970-07-01,209.61160098805146,128.48027322144637,99.46250406901042,256.49131428111684,178.8841051933093,125.05987607515775,119.18585459391277,210.30787763924437,170.47176361083984,167.50138445598324,127.73539679391043
1970-08-01,235.3417340446921,126.56383008028556,101.52825927734375,266.7695132168856,179.5513250888922,133.7375494150015,121.32675170898438,210.11065779061155,171.4069366455078,168.7907893483232,135.30332020350863
1970-09-01,231.1420216279871,122.00245477456963,102.1231689453125,248.5436352816495,179.2229481232472,130.8651410616361,117.53431955973308,207.55709944100218,160.09963989257812,156.56822018507052,131.27336502075195
1970-10-01,229.92587370031018,118.59514692188365,103.56960042317708,243.66023323752663,176.7002203525641,108.21374012873723,119.1411844889323,186.49628737877157,159.36969757080078,149.71159027843942,131.86539241245814
1970-11-01,206.4477808335248,122.1963798050332,104.1707255045573,234.67932614413175,172.97099186823917,99.08556571373572,112.62151082356772,202.5079266778354,144.54362869262695,147.8290557861328,131.40865053449357
1970-12-01,218.97273344152111,121.76858007380393,102.11480712890625,271.8433206731623,160.73956611828925,107.12108612060547,113.57855478922527,175.92130200616245,133.31512451171875,124.44618969428831,114.28234236580984
1971-01-01,193.28341764562268,124.72908222569829,99.20579020182292,304.7930630770597,116.74075982509515,100.86713204017052,109.82252756754558,176.24028962233973,134.8527717590332,153.09263089808022,111.8098735809326
1971-02-01,211.89824272604548,119.24392227577954,102.1034647623698,303.5901503129439,125.11243575658553,118.29290390014648,109.76202646891277,200.86614674535292,132.76491165161133,137.20072304330222,114.03166225978305
1971-03-01,198.5819199505974,114.29956824378631,95.97604370117188,272.88495844060725,160.2924346923828,109.66042005098782,120.2032470703125,155.7055637754243,144.47771072387695,113.20672384122524,108.54766709463937
1971-04-01,214.5905438591452,106.90588486933076,92.39258829752605,292.40549260919744,171.92210662059296,109.3101794903095,123.37983449300131,178.8721150365369,149.33695793151855,154.02075604694647,100.69552149091447
1971-05-01,223.213913861443,114.51854199434804,100.88340250651042,288.0518653176048,155.6557386349409,101.0048719552847,120.4833475748698,158.53271484375,152.79850006103516,154.83782698468465,126.241397857666
1971-06-01,228.88004078584558,124.40356364292383,102.1436258951823,293.95408630371094,174.27782890124197,122.9909089895395,121.14613850911459,205.14556621683056,148.63350868225098,167.10166000738377,128.91719000680104
1971-07-01,222.48667548684512,126.7533091317236,97.69010416666667,326.25149813565343,174.28778623923276,125.23585099440353,123.19230397542319,192.44332149110994,158.05316925048828,166.4730909394055,130.83042417253765
1971-08-01,218.98525462431064,132.13266018217644,102.63099161783855,301.0105479847301,167.47019841120792,131.46324157714844,118.23159535725912,227.56252946524785,171.62954330444336,168.7751211771151,125.40636062622069
1971-09-01,237.84094417796413,125.89854350132227,98.87569173177083,246.90529216419566,183.02549704527243,133.3054469181941,113.03357442220053,200.11884755101698,169.17089462280273,162.42043099752289,133.2500730242048
1971-10-01,208.35939295151653,118.02928890802166,101.97599283854167,274.3142388083718,178.97892487354767,101.67633936955379,114.40034230550131,176.94485105317216,150.85357666015625,155.7297590302258,131.69855390276226
1971-11-01,175.92467139748965,122.18477367299849,102.0118916829427,314.74748091264206,166.06834607246594,104.43977942833533,116.43044789632162,182.48571198562098,139.94831085205078,153.67470718011626,131.4362253461565
1971-12-01,219.40960603601792,125.14229833552268,103.14148966471355,326.58524946732956,146.0834698799329,111.88506346482497,107.38497416178386,159.0118934368265,108.51743698120117,150.62583365091464,126.80495125906806
1972-01-01,203.4093744614545,120.30857390007088,96.0404764811198,327.8460069136186,159.07076322115384,113.23022842407227,111.5670649210612,187.11254514496903,133.79353523254395,137.42209643852422,128.41487612043107
1972-02-01,221.56953250660615,120.07082373695037,93.84773763020833,327.55945379083806,134.350341405624,130.47615931584284,111.42384847005209,182.65242741025727,123.34909439086914,143.42918395996094,105.44139317103793
1972-03-01,178.5025877111098,115.49096571660675,96.96335856119792,328.8145932284269,148.3163589086288,111.97517835176907,120.30895233154297,177.3816207359577,132.51019477844238,121.91570561106613,110.2487632206508
1972-04-01,224.54600614659924,115.7197226465276,98.25008138020833,342.7823500199751,166.43970196063702,108.18306115957407,115.3311538696289,152.99956223060346,112.6387882232666,142.34722416575363,116.32303510393415
1972-05-01,230.59375987333408,115.64905622364147,97.9069112141927,356.9479508833452,179.35943603515625,108.93362485445462,115.91747283935547,151.74150138065733,136.80411338806152,156.08649835353944,116.94722856794084
1972-06-01,223.0051377240349,121.21661363449773,101.70423380533855,340.3594277121804,175.98542433518628,109.68007307786208,125.04763285319011,208.38724333664467,148.8741111755371,151.70676068561835,120.42417526245116
1972-07-01,240.37502513212314,124.9297285501936,93.2261250813802,359.71662347966975,193.4137980143229,132.55800100473257,127.8774388631185,218.04935849946122,160.23984909057617,167.84552597418065,140.30892508370533
1972-08-01,240.99850374109604,126.30636164572388,95.72747802734375,353.01042036576706,179.08544295873398,131.01466252253604,126.87506357828777,214.7404637830011,157.5193214416504,168.9978622808689,133.0364908490862
1972-09-01,233.09842277975642,128.15391405493813,99.9819844563802,361.8327747691761,190.6087435208834,112.46596849881685,131.18604024251303,210.61799937281117,164.3265724182129,166.54049012719133,137.6405988420759
1972-10-01,223.03186304428996,118.67546149059736,90.70048014322917,323.8300323486328,188.96185067983774,101.276918557974,117.91240692138672,149.33111256566542,149.429292678833,153.10393542778203,122.98519951956611
1972-11-01,231.40310399672563,126.80616463180138,103.1451924641927,345.2633250843395,166.0710261418269,105.90758690467247,117.40281422932944,164.5256831728179,121.63864135742188,140.7262755603325,119.1150937761579
1972-12-01,216.51182735667507,124.06344455955303,100.2777811686198,351.4574917879972,135.39505983010315,108.41033642108623,111.13614400227866,170.23966559048358,122.45970726013184,142.0829307742235,119.04558454241071
1973-01-01,217.96210793887866,124.24033511001453,89.55271402994792,346.6540596701882,123.06879483736478,113.63388208242563,96.27321243286133,196.45658032647495,118.44700813293457,154.4141908971275,108.09993062700543
1973-02-01,198.38236640481387,120.99270440835869,89.81783040364583,330.92328851873225,154.39951970027042,124.20506110558142,109.87667083740234,181.76551029599946,133.2977294921875,135.21325646377193,93.86116436549595
1973-03-01,204.87051571116726,120.45473081875693,97.87009684244792,382.3585510253906,126.1297372671274,114.74354817317082,98.49939982096355,193.5998587772764,143.42260360717773,128.22737344881384,86.6321359361921
1973-04-01,204.61214850930605,114.15840418992845,100.35748291015625,362.70328868519175,142.74497398963342,110.0916862487793,113.11487833658855,149.02404258991112,130.70917129516602,124.7420799441454,98.71294157845632
1973-05-01,228.86855181525735,118.92635379217369,103.40231323242188,348.73390197753906,151.91851884890823,115.51321469820462,117.21741994222006,192.4796926564184,149.43748474121094,153.81185950302498,111.13050324576241
1973-06-01,234.16061401367185,126.00059171693516,102.40948486328125,328.10686284845525,162.97810872395831,120.82608296320988,122.43350982666016,213.28961602572738,142.8933048248291,164.360976800686,122.00495856148855
1973-07-01,231.49539723115808,126.74989278337598,99.28017171223958,294.3141590465199,178.53133372771433,132.20216310941257,122.5091044108073,210.4655561775997,161.99682235717773,171.56172961723516,132.6700483049665
1973-08-01,237.83064449534695,126.18811953384265,100.99969482421875,267.3548091541637,177.86425076998196,129.24266228309045,120.28115590413412,210.49937544197874,166.43651962280273,160.78973165372523,135.99234989711215
1973-09-01,235.21910274730007,127.33861872580201,102.53212483723958,179.75467335094106,183.68336604191705,129.2977553147536,118.47085316975912,212.1678319470636,152.1795654296875,155.20803870224373,130.67509787423268
1973-10-01,216.27697664148667,120.51597865281909,96.6486104329427,211.9092421098189,183.6248740171775,111.08248783991887,119.67112223307292,188.60799855199355,154.82548713684082,157.38929190286777,132.57549830845423
1973-11-01,204.48675716624538,119.72172154789479,103.34878540039062,258.1745147705078,158.75812432704828,82.16827832735501,113.79375457763672,167.6671389875741,119.58333969116211,153.29361892328032,130.48519406999858
1973-12-01,175.50604203168083,126.19564427738698,102.96346028645833,312.7708088267933,145.98409212552585,82.03606972327599,116.10417683919272,192.37744561557113,112.41495132446289,162.2516352955888,134.86948013305664
1974-01-01,192.7388359518612,116.90787593875312,95.88363647460938,221.56845439564097,152.422851171249,115.36078819861778,116.14411671956381,228.71527836240574,147.17167854309082,154.7218136671113,115.76687949044363
1974-02-01,205.3004320930032,119.59638004809355,101.6306864420573,300.94666914506394,143.52897252791968,109.9321805513822,113.76019795735678,185.85529985099004,131.5642547607422,132.43064880371094,115.58637619018553
1974-03-01,209.28091161391313,118.34271186220964,92.08265177408855,288.0712855945934,172.26674006535455,106.54375369732196,121.22655232747397,192.56866718160697,132.2566795349121,121.5351197777725,96.20315687997
1974-04-01,213.00515567555146,109.06098289827331,101.3939717610677,320.8464882590554,169.69954661833933,92.57915936983548,122.33729044596355,122.3497588058998,134.45228576660156,131.18053529320693,105.15112876892088
1974-05-01,216.26097735236672,111.84939156591366,102.30110677083333,317.4813704057173,175.8682642227564,107.75458996112529,122.22450256347656,165.8747179754849,150.42091369628906,144.60297561273342,119.9042865208217
1974-06-01,230.6637034696691,118.88564455825671,100.10001627604167,326.0058316317472,173.32984728690906,106.817626953125,124.52877044677734,212.50749785324624,156.94832801818848,160.72661237018866,124.56205912998743
1974-07-01,217.7181692684398,127.83787145023854,100.77351888020833,317.7979555996981,182.41968399439102,134.09459040715143,124.25651550292969,218.89979921538256,173.42697143554688,159.10607314691313,123.4323637826102
1974-08-01,229.10230300005742,127.28718445364355,94.11018880208333,305.0095644864169,193.50392268254205,127.9905025775616,124.55818176269531,211.57406774060482,172.26789474487305,171.17549617116046,134.00895254952565
1974-09-01,229.77992787080652,125.09474290155732,101.64424641927083,278.76094471324575,191.21727576622595,116.01693080021785,120.07818857828777,210.70472454202587,172.66132354736328,165.57697203101182,124.91468702043805
1974-10-01,233.38865392348345,118.47209086460352,101.53200276692708,245.652268149636,181.56061417017227,103.6102294921875,120.76756795247397,177.75780250286235,147.4563217163086,144.85028894936167,135.18386568341936
1974-11-01,221.19032915900735,119.45444967894429,101.88102213541667,308.09242942116475,176.95570725661057,106.38932448167067,122.7526346842448,194.22915228481952,148.1368350982666,162.06454765505907,127.96506881713866
1974-12-01,232.2888318230124,125.18161334822665,102.05179850260417,369.23744895241475,156.51066119854266,132.15447939359225,118.72840881347656,209.2193340433055,143.14204216003418,139.4499057676734,122.5513730730329
1975-01-01,221.63983513327204,121.77252305292451,99.09042358398438,352.4812178178267,129.99359522110376,107.93002935556265,105.48336029052734,193.85394392342405,130.69403648376465,135.3386855706936,117.60846546718051
1975-02-01,210.6293622185202,121.1137720968871,94.37271118164062,337.8340634432706,136.5350380921975,109.25492506760817,108.29359690348308,171.58900293810615,135.0191307067871,134.1809621671351,107.8097207205636
1975-03-01,222.66488916733684,112.51060013222485,97.15413411458333,355.1338542591442,136.53350243201623,105.25646943312425,109.8702875773112,190.29127975990033,142.65238761901855,132.41465498761434,102.63351712908063
1975-04-01,198.94489961511948,112.14773127463013,99.0311279296875,348.0202067982067,151.75760709322415,114.22136013324443,114.06987508138022,178.69469215129985,127.65566825866699,130.1709524015101,110.20265306745256
1975-05-01,235.95677544088923,116.38693682915343,104.74051920572917,317.86686290394175,158.35830492851062,110.03413567176231,120.53994496663412,182.01437325313174,150.88562965393066,166.14368717844894,121.49600982666014
1975-06-01,238.03841085994944,123.31026465491912,103.6517333984375,322.6435574618253,159.62191850711136,116.02153044480544,123.41452280680339,203.56855721309267,149.3222141265869,155.73755589927117,128.2802309308733
1975-07-01,218.8756606158088,129.1534221277828,100.69911702473958,295.5584786155007,179.4284918369391,132.62791266808142,123.46969604492188,210.22533548289334,165.1352310180664,155.30844897758672,128.93080030168804
1975-08-01,241.86224095961626,122.88376124559252,97.20059204101562,257.87901444868606,184.60135826697714,135.119262108436,122.06648508707683,226.2439333159348,167.82903671264648,170.4431301209985,134.9726676940918
1975-09-01,220.88299919577204,124.02826832459037,102.18649291992188,249.23454631458628,185.60063288762018,139.44052182711087,121.09820048014323,192.94075801454744,163.87372970581055,159.08238480730756,130.68928037370952
1975-10-01,234.58992453182444,117.83011782485828,98.40055338541667,238.44460574063388,181.84131720127203,129.41796229435846,120.72982788085938,187.47356020171068,157.0788288116455,158.0716388981517,135.11584145682198
1975-11-01,213.16274755141313,120.82097889047809,102.41183471679688,258.55946974320847,172.3181895720653,109.77637951190654,122.36860911051433,177.36951893773573,157.40004539489746,157.4673164181593,124.89873341151645
1975-12-01,165.63071082620058,125.92940203911436,101.71700032552083,296.21949629350144,151.41375615046573,98.69563762958232,120.94740549723308,198.65559545056576,135.9621524810791,145.63328812762006,131.14288875034876
1976-01-01,204.22518113080193,124.95774800798536,97.33284505208333,311.93119395862925,143.50590828137518,96.05685747586763,111.23218536376953,208.01975644867997,143.64126205444336,141.6926779398104,125.81599099295478
1976-02-01,209.01033738080193,116.80507828704025,91.32303873697917,314.9526769464666,160.44170673076923,115.34847112802359,115.06401062011719,185.57114436708648,153.22134017944336,111.77607280452078,108.88170514787946
1976-03-01,213.20257747874538,115.08603728977981,91.7305908203125,357.99088911576706,160.53307362091846,117.66551824716421,117.89161682128906,162.98067816372577,141.683931350708,136.5095929401677,100.99126952035085
1976-04-01,212.15346841251147,115.42801646004737,96.08428955078125,358.3528692072088,161.61194825783753,118.64189001230093,121.25467936197917,174.62162149363553,134.08458709716797,138.99830143626144,103.54960986546106
1976-05-01,233.3752576042624,111.7178115169559,99.87667846679688,352.35498601740056,175.71767171223956,103.58146520761343,126.71188354492188,191.35946076491786,141.05063438415527,147.67988251476754,125.04784720284597
1976-06-01,227.40619883817783,122.52880535294526,101.07670084635417,363.5076696222479,169.8422162960737,122.07754575289212,125.75191497802734,187.31534234408676,146.12371444702148,145.79979501119476,124.72382954188754
1976-07-01,224.28066029268152,125.87028435901205,98.33680216471355,368.22967529296875,184.73743536533453,129.84695434570312,129.34111277262372,202.7350063981681,162.25414276123047,170.3142491782584,130.31512669154574
1976-08-01,226.1886821073644,126.51197720417936,99.43628946940105,359.00487032803625,185.72921752929688,132.5573260967548,129.06360626220703,216.41695746060077,162.6784324645996,159.99193889338795,130.7265962873186
1976-09-01,231.72724106732534,121.20370780472209,93.0594991048177,334.9348241632635,190.07233839768628,115.72465163010817,127.08504994710287,200.66363893706225,164.51311111450195,165.70935133026867,132.8109196254185
1976-10-01,224.97053707347195,119.7932758162507,103.89694213867188,341.2229017777876,156.31373478816104,111.76651441133939,120.47252655029297,178.31578747979526,140.30136108398438,152.71351511885482,125.55769511631556
1976-11-01,204.42825766170725,123.42620782092611,103.04124959309895,329.7631350430575,162.98702924679486,97.88326850304236,123.33873748779297,156.5197911755792,124.63053703308105,157.66657387338034,133.21619033813477
1976-12-01,210.73406443876377,125.67425280545666,101.39244588216145,358.3571347323331,138.31069163787058,105.52645463209886,114.19419606526694,209.5239705052869,134.19451713562012,144.64622125393007,123.85533196585517
1977-01-01,228.00322139964382,124.81154045172498,95.07693481445312,364.0546972101385,85.358155079377,124.75069486177884,92.06478118896484,231.3530757509429,108.12360763549805,146.26141059689405,119.7319711957659
