,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,83.015045,78.23814,75.7521,79.70352,80.10187,86.31377,76.97752,49.832657,81.365685,82.05678,72.90291
1983-09-01,85.70265,82.712685,82.97185,75.59852,79.700325,87.22563,79.60434,47.84255,80.13226,81.78642,72.611755
1983-10-01,82.56231,87.33601,86.41775,75.18418,77.0847,86.104195,80.389824,50.976494,67.39331,80.43142,79.973885
1983-11-01,80.88255,64.673706,81.71923,75.31056,75.875275,85.491486,73.96835,42.859272,72.666145,80.90815,45.854034
1983-12-01,80.48421,71.26475,80.78657,84.07569,82.74468,91.52901,77.32307,50.826115,74.216324,79.153206,48.32728
1984-01-01,81.18233,74.74097,79.65406,86.50416,86.36134,90.452034,69.15649,43.455086,76.561424,79.534225,46.483704
1984-02-01,74.25015,85.731,81.925934,86.43193,84.05336,90.48322,72.61191,34.553078,75.070915,80.14652,64.414116
1984-03-01,76.97016,87.85841,78.53618,81.41214,81.25127,89.79214,69.776985,24.874626,69.33213,81.586136,58.70652
1984-04-01,75.82766,91.26787,83.045456,82.553,84.08455,90.24191,71.26421,21.263264,67.86953,79.72136,67.468994
1984-05-01,82.08681,88.55443,85.25003,81.97518,85.28615,89.772446,70.52881,35.193275,62.57068,76.68618,63.332348
1984-06-01,87.5334,87.756645,79.201004,78.15206,87.42834,85.471634,73.296425,43.98694,76.17074,82.60225,76.58112
1984-07-01,83.27692,83.060234,85.414185,82.62687,78.56409,87.31836,75.349976,50.78779,83.038895,79.40455,77.2049
1984-08-01,86.866936,85.37643,85.75726,78.291595,76.20193,82.22798,80.06937,59.223602,76.63529,82.5809,79.17966
1984-09-01,84.84129,84.512985,82.42496,78.580505,77.54798,85.7113,80.686584,50.6023,72.81874,81.50078,77.387115
1984-10-01,87.38402,76.19208,83.97128,84.04679,71.75175,82.68925,82.94204,31.993935,70.43852,84.16991,60.382523
1984-11-01,78.76764,78.383514,87.191956,74.51936,75.60113,89.14538,79.475136,43.927845,69.209015,83.020836,76.23804
1984-12-01,78.025665,80.02013,81.814316,78.951485,86.1266,90.25998,78.94492,52.701813,71.259285,83.066795,53.36663
1985-01-01,74.66632,83.113594,80.55759,86.11583,84.114334,89.795616,75.70972,52.530167,76.582504,83.28585,63.74015
1985-02-01,72.24812,87.98935,82.60174,85.29391,84.77876,89.61844,77.95566,38.818314,77.45364,81.432014,70.08094
1985-03-01,76.27736,92.021866,82.04887,75.703156,88.69644,86.60307,75.12896,26.632193,69.574005,87.26094,73.45722
1985-04-01,81.17937,82.11777,84.98056,86.145355,85.51046,88.26333,79.888245,28.517202,58.14254,78.25095,51.132404
1985-05-01,80.37385,89.118065,73.32105,77.96222,82.380264,88.1124,79.537155,43.882744,60.08661,68.97356,81.19249
1985-06-01,80.71509,85.15774,79.343575,76.838425,85.32015,84.068405,74.79592,35.547028,75.56535,77.465126,72.002045
1985-07-01,84.1734,84.252144,76.60875,80.63142,83.243195,87.25438,77.71285,46.738968,77.93761,76.372505,76.74492
1985-08-01,83.28913,85.56132,82.80025,80.5822,77.791595,86.00755,81.899574,51.695118,76.41352,78.456024,79.49615
1985-09-01,86.37176,88.5898,82.509865,72.17266,77.13865,86.622765,77.55371,53.343884,78.18533,75.33403,83.63693
1985-10-01,83.98145,81.11702,84.10613,76.34954,80.37385,87.032906,78.77922,40.567158,68.24022,84.85751,77.0435
1985-11-01,81.62396,79.607704,80.2344,79.143425,81.95535,88.921196,80.03097,40.54091,74.20204,79.39443,53.471848
1985-12-01,79.56341,72.062744,80.65767,80.364006,88.347,89.68898,77.25185,46.351795,72.04469,80.78399,55.596382
1986-01-01,78.7714,72.162895,81.13334,82.89987,87.741844,91.92772,77.17217,42.815815,74.60028,81.02672,52.71627
1986-02-01,78.082504,84.02671,81.21043,85.31757,82.37991,86.980774,67.52759,41.81199,73.42095,80.409996,58.16021
1986-03-01,74.856155,82.375,83.43787,85.59805,80.53793,91.78502,72.32692,37.770454,69.29084,79.71945,58.6326
1986-04-01,72.22522,92.957794,80.75281,81.23175,85.20604,86.421455,76.38978,20.224861,62.61017,70.24874,67.09621
1986-05-01,78.98627,83.26236,76.35205,81.205505,84.36296,85.87361,83.98735,24.850323,66.40075,76.44555,57.617294
1986-06-01,81.397415,91.19946,83.15739,74.74954,86.0114,86.82823,77.3362,36.302444,67.55055,73.101105,75.12844
1986-07-01,85.38319,86.283676,79.973694,74.40346,86.51823,85.19456,82.78833,39.868313,79.24707,82.21097,79.35368
1986-08-01,85.97531,77.63963,77.07539,85.522606,81.94853,81.817314,83.16231,43.348892,72.62708,73.71127,75.82554
1986-09-01,86.224625,67.81463,80.96439,76.58005,86.81675,85.47504,83.89549,35.910423,72.26131,78.92722,67.39965
1986-10-01,84.07428,69.86165,84.190735,74.962776,86.50511,89.10487,79.502945,47.369106,71.58717,80.51005,63.61235
1986-11-01,83.40015,82.76045,81.067726,76.340576,87.96164,86.83807,77.54778,43.519474,71.94638,79.89168,61.491528
1986-12-01,75.714005,70.89171,82.07648,83.851204,80.57565,87.14972,76.73751,59.81357,73.537415,81.80419,48.85844
1987-01-01,75.77721,76.54349,80.802185,87.08823,85.92998,88.38945,74.599686,45.277153,79.36281,81.93313,56.103016
1987-02-01,74.37639,80.209404,80.48893,76.37642,87.61032,86.68018,76.37962,34.396667,70.010056,80.34917,62.21556
1987-03-01,68.68955,90.90515,79.59253,81.21183,86.191826,87.41112,76.46959,29.794186,74.28,80.382904,71.59401
1987-04-01,72.047035,88.86335,85.19582,78.17885,89.499504,85.28579,76.57079,23.255934,59.764114,74.52257,61.01233
1987-05-01,75.40451,92.90518,72.91291,78.79733,86.01672,88.15651,73.4848,23.712166,65.85095,72.74263,65.74654
1987-06-01,82.1998,88.530815,77.2439,73.69204,90.78627,86.35247,76.79249,40.36784,64.74572,73.80931,62.9481
1987-07-01,84.893814,90.02642,82.25923,74.56273,87.18782,83.92995,75.30973,31.803854,80.4568,71.891205,80.43109
1987-08-01,84.56288,86.61432,81.17328,78.647934,90.38787,85.68097,78.98368,44.77594,78.938705,75.982834,76.73305
1987-09-01,87.06091,82.14518,86.285,83.74199,82.63354,82.423096,84.93076,40.92046,70.643,80.46162,64.18989
1987-10-01,79.44634,88.48423,78.46802,72.15306,83.22792,86.07295,78.25275,48.9254,64.63648,81.20862,70.81649
1987-11-01,79.851166,87.1316,84.96289,74.93061,84.80867,87.68261,78.65597,43.0233,69.415665,84.1436,57.910275
1987-12-01,79.96683,56.899815,80.94998,74.19968,86.92597,90.015175,77.64069,48.425793,67.777084,80.46965,39.365414
1988-01-01,75.35201,85.52414,81.55528,80.52765,83.05521,87.180405,77.11577,50.28161,70.3718,79.88599,49.99661
1988-02-01,73.53614,89.914795,81.67417,83.263664,86.69672,88.43116,77.18906,40.485683,73.1746,81.02925,63.820015
1988-03-01,68.767654,88.38882,84.49813,73.69737,84.63819,87.64618,72.93682,40.743,69.70083,84.40205,67.0039
1988-04-01,76.95943,81.07485,78.189,79.95764,84.774994,85.18214,72.95311,21.489895,63.17347,72.44825,51.161045
1988-05-01,82.23114,92.52867,77.95286,75.853615,82.49335,88.10707,76.59788,36.366997,63.199528,70.265945,74.38789
1988-06-01,83.64801,78.8893,76.174446,76.350334,75.6305,85.96385,78.68083,36.652,75.37807,81.5732,67.82796
1988-07-01,86.14951,83.00635,74.91067,78.84858,76.46271,85.81728,77.733,54.799297,84.240814,84.85479,75.99042
1988-08-01,78.67921,88.91485,82.348404,82.74577,75.31293,88.08264,78.04894,58.68184,80.13027,81.78329,72.417305
1988-09-01,84.55025,84.0063,82.069916,79.33227,71.75935,85.76517,83.72944,41.029633,78.10432,78.31929,69.87183
1988-10-01,86.76024,82.964005,81.02925,75.910614,77.87631,82.841866,79.29481,40.57037,63.583874,82.22626,65.018654
1988-11-01,81.60251,58.74861,79.91367,77.5392,75.62724,87.82858,76.321014,36.723656,67.56738,79.20686,32.40303
1988-12-01,75.594666,66.47135,79.76873,83.781555,79.8697,88.31227,74.85367,52.465538,71.40596,79.87784,56.089134
1989-01-01,75.80937,85.21323,80.61383,84.959335,81.73195,90.59384,74.0614,57.595695,73.763565,81.676605,75.067215
1989-02-01,77.54431,81.96957,78.72264,86.368774,81.9598,88.03862,77.91539,52.12232,77.44829,80.482,70.44666
1989-03-01,80.47061,81.50735,81.55617,84.4076,84.057686,88.65219,78.90167,30.552681,69.51572,82.43829,60.66196
1989-04-01,72.86354,89.8582,78.769844,76.72079,83.38063,86.599884,76.34645,34.273212,57.813786,69.48316,65.35575
1989-05-01,82.908646,85.683586,76.89168,78.51758,83.66545,87.32739,75.03141,20.193462,67.39179,80.37459,66.96375
1989-06-01,84.61592,90.33832,80.18742,74.13953,80.24113,85.44271,77.05117,38.558495,72.64708,81.39017,72.55594
1989-07-01,81.13789,79.76427,76.81681,80.016525,80.52269,84.17324,80.30298,46.4634,81.176956,82.0428,80.01816
1989-08-01,85.46875,77.03327,82.734505,85.06349,81.63267,84.94469,81.07605,57.20509,78.31251,82.3797,80.88563
1989-09-01,84.88284,83.735435,78.39388,80.32088,76.393654,85.712875,84.2595,51.315063,77.700554,78.18719,72.94003
1989-10-01,82.18277,76.367615,81.176956,76.32855,74.48456,86.48107,82.23322,43.455727,64.77961,78.58105,54.802856
1989-11-01,73.843315,77.443405,82.8289,79.380165,78.641266,87.32088,82.07373,49.073956,69.17231,82.146965,61.75566
1989-12-01,78.36296,70.13906,81.998856,83.07303,86.069305,88.79542,79.76101,61.465958,75.99654,80.03117,68.457825
1990-01-01,77.35009,87.90225,78.60357,81.703674,86.98631,86.18998,80.07825,52.940853,76.28832,80.12249,70.73369
1990-02-01,71.27441,92.43607,83.49951,79.46544,81.3858,83.80264,82.13297,52.71146,72.74745,86.00155,76.219505
1990-03-01,70.83364,88.975494,81.69221,81.13838,84.00581,84.31386,77.89409,49.54745,68.54461,81.7217,71.254745
1990-04-01,67.20101,92.26075,82.43118,80.902435,86.7225,85.115105,79.22621,29.470497,64.38438,72.07401,64.73174
1990-05-01,79.71941,82.46396,71.813484,77.90883,86.46034,86.969925,77.11906,31.351534,63.823997,71.12858,64.37618
1990-06-01,84.72841,85.44772,77.83838,76.0835,83.87637,83.225876,80.35025,30.596169,69.66373,75.28718,71.97406
1990-07-01,85.208496,85.35433,76.00977,85.30026,84.53015,85.37399,79.24751,48.5332,79.56539,76.4915,72.618004
1990-08-01,84.27945,72.14938,82.79986,80.1356,85.08888,79.100044,80.92701,46.13766,73.26687,76.42104,80.433815
1990-09-01,83.202934,82.69499,75.83772,79.11151,84.59733,85.45756,80.16018,42.329712,77.05024,79.26718,71.24164
1990-10-01,83.03253,74.27457,78.7494,75.359276,81.35467,87.305824,81.179344,53.452076,69.54575,83.45527,60.994247
1990-11-01,81.57095,78.09071,82.5,76.8061,81.73317,85.61485,81.80363,37.84832,70.00455,79.13937,57.120754
1990-12-01,78.64781,71.03846,81.03516,83.448715,84.75135,87.39594,78.96568,38.937943,73.82561,78.821495,44.269733
1991-01-01,76.994,90.80098,80.04684,81.98041,91.43561,87.66408,79.077576,51.061417,78.24514,79.047905,58.920975
1991-02-01,76.56707,84.11673,77.32863,79.09736,80.42102,87.23055,82.56229,39.908363,71.22956,78.550095,75.58627
1991-03-01,69.6438,92.24498,81.7315,79.296814,85.76678,84.73323,75.01428,45.48489,72.0076,84.09365,79.86716
1991-04-01,74.86098,87.96409,76.65608,69.27456,84.90137,83.07494,75.991776,36.595085,65.59534,82.728775,70.55537
1991-05-01,75.487366,89.736115,71.83617,72.96202,84.36234,90.01964,74.70603,37.755554,73.4483,76.64125,69.83996
1991-06-01,78.43141,88.117386,77.701164,77.79842,81.70677,85.7404,73.84392,38.83196,81.29302,77.19181,80.590805
1991-07-01,79.54078,86.06679,76.89675,79.445175,86.3091,84.443115,78.522064,35.284607,82.02492,75.40825,71.54111
1991-08-01,85.80798,84.767845,77.62864,84.814,83.80189,85.23599,83.12439,41.97051,80.92049,84.504105,81.38039
1991-09-01,86.12283,81.19083,79.09901,76.863785,84.99863,80.98807,80.87268,43.404613,75.72968,78.79076,69.955345
1991-10-01,81.30951,70.014694,77.488525,77.96162,82.095795,83.20022,82.67438,38.259964,69.765785,83.26616,50.34107
1991-11-01,78.784164,68.35475,79.65452,76.245636,82.37767,88.4652,79.76331,34.71591,68.216286,79.740234,45.445328
1991-12-01,78.99021,80.86609,84.467834,78.723175,82.6579,88.50311,79.54737,54.293926,74.72746,80.92378,60.81993
1992-01-01,76.433304,79.22819,78.18536,82.685356,82.63516,83.59863,79.461365,58.109486,77.102066,80.86043,57.881165
1992-02-01,70.06628,85.88182,79.91962,77.35629,81.012634,82.60601,80.55276,35.732597,72.4952,80.43617,54.987503
1992-03-01,67.20824,92.4124,83.39298,73.11863,87.5594,80.590004,74.71362,50.056786,69.047745,85.67618,78.518936
1992-04-01,67.80252,85.54501,69.89301,70.051704,88.90179,76.263275,70.97469,19.774555,61.60228,68.38546,52.96178
1992-05-01,75.793686,89.03781,80.9932,72.08714,90.28465,85.38146,73.94284,40.12248,66.471466,75.979904,62.54632
1992-06-01,82.1267,89.17059,73.60765,71.66775,88.145584,84.633354,70.89373,45.52117,69.428276,81.32192,65.4335
1992-07-01,81.3122,84.00183,74.32014,74.24079,80.0524,82.581726,75.35162,42.867165,77.57813,74.24565,68.19924
1992-08-01,84.175095,78.755356,80.69526,81.393166,81.52757,84.29169,81.61015,59.307755,82.7307,81.650635,79.62977
1992-09-01,84.15567,81.470894,82.27244,83.37841,77.6591,84.64793,81.69759,47.28781,74.2667,80.27262,72.420715
1992-10-01,85.62112,63.88871,84.42285,75.50869,76.32157,84.43581,80.87338,43.49059,71.66613,79.79979,58.13863
1992-11-01,77.8356,53.75847,83.55492,79.39821,82.81652,87.35537,78.15784,43.568314,68.77571,80.83452,43.501923
1992-12-01,73.53964,80.722786,80.16413,79.66701,82.98654,86.51172,81.30734,53.1399,74.42701,78.49627,53.068653
1993-01-01,74.62339,78.92263,80.72061,77.75792,86.56961,81.67688,79.99664,59.70175,75.0705,79.78662,66.19357
1993-02-01,73.926476,78.54076,79.040375,84.20679,83.79309,85.875885,75.75628,46.097572,74.28925,77.81043,58.955513
1993-03-01,70.25892,91.5594,81.28069,84.435905,86.24184,84.46455,73.420494,38.75768,68.34319,77.342636,66.583405
1993-04-01,71.23269,93.19191,78.742836,77.68791,88.264175,83.37621,69.862724,21.174074,62.147324,73.73395,59.86882
1993-05-01,69.52859,93.36852,75.68786,73.75941,87.02945,85.16464,72.07281,23.075478,61.81796,61.83705,71.60979
1993-06-01,81.19954,91.04865,81.808945,74.313126,87.385864,85.08508,71.904144,30.44242,79.49385,82.30379,71.38862
1993-07-01,83.80423,86.96262,77.16125,74.78569,88.67627,85.86633,74.823875,48.086487,87.443146,82.69839,81.11044
1993-08-01,82.462906,85.32376,77.41583,78.0141,83.70239,84.58388,80.12076,51.62835,81.46526,78.44847,79.88527
1993-09-01,86.57597,83.14232,79.74048,79.1788,82.882965,85.45423,80.24645,35.131485,75.956764,78.38324,67.75129
1993-10-01,82.061935,71.3918,78.04591,81.34752,81.982376,85.55288,82.89569,35.884094,67.31532,83.36984,59.240326
1993-11-01,81.65938,77.35537,78.11911,77.37446,81.78667,86.15752,77.78656,51.860653,70.79831,81.55755,57.227543
1993-12-01,81.493904,67.1578,78.631454,80.74607,84.05403,88.34691,74.33858,49.574196,74.33858,78.74602,36.665337
1994-01-01,75.33556,79.66582,81.647156,83.74135,86.43365,86.64323,77.676414,42.541084,76.52856,79.7835,52.791172
1994-02-01,71.45994,88.38597,81.3747,82.68861,87.152664,84.113754,76.56886,48.991318,76.0836,78.614685,67.37473
1994-03-01,76.55758,85.14876,82.10178,82.79501,85.48731,86.190216,77.71833,24.628416,67.93254,82.21141,59.088253
1994-04-01,74.73907,91.40715,79.570694,79.93988,84.17502,86.89633,74.29733,29.672852,55.099777,66.744385,69.57855
1994-05-01,82.28235,83.85097,77.17664,78.67273,85.119736,84.91661,69.641426,24.289862,61.55163,70.778,57.09724
1994-06-01,84.11214,89.23396,78.89198,78.84361,83.72845,86.24986,75.263016,38.71866,70.91503,78.48572,68.53871
1994-07-01,86.08542,86.87538,72.79158,82.73375,86.51748,82.04375,79.374016,50.916233,73.24621,79.12413,73.61056
1994-08-01,80.923294,87.895874,82.988464,79.55296,83.855804,85.05364,80.27037,68.3372,72.0258,78.19875,78.31483
1994-09-01,86.24019,84.876305,81.909935,82.915924,80.834625,81.19092,82.31297,50.369713,70.599045,78.073006,66.5477
1994-10-01,78.613075,79.636795,85.11168,78.08429,77.04767,81.265076,80.18332,45.020576,66.57994,82.185616,63.042873
1994-11-01,74.91157,72.58522,85.96773,82.274284,85.035904,81.86802,81.80837,53.831013,69.13037,79.01934,69.42701
1994-12-01,75.85629,88.22153,80.450935,83.22062,84.05572,84.60707,77.244354,54.7709,72.53041,80.97005,72.30955
1995-01-01,76.05302,79.99434,80.83638,83.74568,85.119026,83.306145,78.3489,41.390938,75.37842,79.31813,49.53763
1995-02-01,70.348724,79.8269,80.5997,82.58807,85.38307,86.08665,83.16608,38.468758,71.42421,78.51795,55.83119
1995-03-01,71.86697,85.81455,77.522964,79.659454,86.72421,84.57162,77.4811,23.883602,71.689865,82.576805,55.864998
1995-04-01,72.21473,93.75194,71.573944,72.45624,87.873764,83.87609,74.33835,20.085571,65.671616,77.45051,61.28754
1995-05-01,76.58432,84.50078,67.57305,77.93835,82.212944,86.41026,81.28075,22.355696,63.981102,74.32547,60.105785
1995-06-01,81.45946,89.322784,78.27162,73.92457,81.09559,85.119026,75.331726,30.252834,79.29076,78.95749,73.21938
1995-07-01,83.20149,84.61348,79.26178,77.78861,79.75767,81.90704,79.13942,54.473946,83.79559,74.25784,76.069115
1995-08-01,85.479675,85.552124,83.44621,79.7625,74.496124,84.60865,78.14604,62.886288,73.47055,73.15337,77.50042
1995-09-01,87.93495,74.119385,77.79344,79.26178,77.3201,83.85516,80.810616,61.43888,71.145676,81.5142,69.16375
1995-10-01,85.07877,85.05141,84.50883,75.19488,74.22887,83.08557,80.66089,46.542995,67.02886,78.323135,65.494514
1995-11-01,81.04085,64.66214,77.456955,78.29899,78.27645,85.60364,74.75212,35.070007,67.78235,78.674126,35.982887
1995-12-01,81.288795,64.88754,76.47967,82.85695,81.10686,87.25391,71.66572,41.081814,73.55266,77.352295,42.311867
1996-01-01,76.57832,81.74716,79.68833,81.28928,78.91284,87.83336,80.00917,40.828564,76.15914,80.68469,58.285873
1996-02-01,75.55455,79.38684,79.293335,82.403336,78.908005,88.55563,75.54971,26.345833,72.54612,80.51541,50.337543
1996-03-01,78.01483,85.9551,83.48837,79.04827,80.94426,86.38234,78.55493,32.267582,68.37848,83.399704,67.925446
1996-04-01,81.08614,83.39164,76.71536,78.22119,84.86039,86.44683,72.20432,32.89958,56.620434,75.9818,55.438663
1996-05-01,82.86444,85.82773,77.400566,77.09424,81.539185,85.20541,72.51226,35.280853,62.156857,73.5054,59.01622
1996-06-01,80.629875,89.631,83.3868,78.96443,82.26146,84.394455,73.789154,32.199867,81.66977,79.23207,73.03785
1996-07-01,83.73183,86.66448,70.324455,82.25824,78.4195,82.79511,81.61334,53.392735,76.104324,80.68469,79.72541
1996-08-01,80.26712,85.932526,79.327194,79.78668,74.8887,84.91682,80.929756,67.032265,77.08618,81.202225,80.678246
1996-09-01,87.48189,83.61574,84.82492,77.97452,75.35141,83.22558,81.53435,48.033653,71.946365,84.99259,73.300644
1996-10-01,82.88379,78.567825,84.109085,78.45497,74.66138,84.408966,80.39933,49.194466,72.0302,82.64517,66.0488
1996-11-01,80.30582,77.70367,73.74078,81.17642,76.93463,82.60487,81.84873,43.62741,71.22408,83.83017,63.944828
1996-12-01,75.48845,62.913,82.82091,82.145386,81.38602,86.6806,82.553276,34.73753,73.96327,76.981384,39.793507
1997-01-01,73.27426,75.10825,78.31279,84.03742,86.501434,83.43544,81.34086,42.215126,75.75311,78.34083,57.304337
1997-02-01,77.56072,82.53328,79.05991,83.69107,83.78673,89.80493,77.58876,36.782417,71.316574,78.641,61.747482
1997-03-01,70.95043,88.25297,79.85816,79.85321,80.14184,88.9671,80.75042,49.940327,65.01305,80.318306,71.491394
1997-04-01,72.63269,92.03641,81.208916,79.25123,85.40467,84.70868,72.375404,22.976341,63.459427,70.89765,62.356064
1997-05-01,78.462875,84.411804,72.0505,77.46342,82.8384,82.683365,79.01868,30.581144,71.88392,71.63488,57.693565
1997-06-01,77.68442,89.04132,78.77624,75.27812,86.512985,79.36668,75.58654,30.130892,70.52492,71.15164,61.386288
1997-07-01,88.11113,90.40527,71.66292,81.66082,88.63395,83.14846,78.911476,49.882603,79.70808,70.58099,78.68718
1997-08-01,77.806465,86.73234,82.8318,81.40848,79.06156,81.60969,81.97748,46.26409,76.88617,74.832825,78.0654
1997-09-01,82.06159,82.173744,78.55193,80.07422,81.576706,81.98242,85.05832,38.349228,76.33696,81.45466,66.40503
1997-10-01,78.47112,87.06549,83.7455,75.101654,82.7246,83.1666,77.36775,29.456339,64.67,77.08903,50.867218
1997-11-01,72.97244,76.92081,83.70262,78.16106,84.289764,88.20514,75.88836,42.13266,69.400116,81.23695,65.43855
1997-12-01,71.283585,88.56633,81.05223,78.29465,85.95058,86.09572,73.40785,47.06069,73.01367,81.040695,65.28682
1998-01-01,71.07851,88.049576,80.397484,81.47624,79.55826,86.06221,83.59246,48.55339,75.489365,80.831955,59.600365
1998-02-01,66.829544,88.85411,80.67998,79.28072,78.352295,81.32591,77.608894,51.999477,72.97832,84.35569,71.438644
1998-03-01,64.35484,91.83928,80.22567,81.51259,80.38922,79.293945,74.96733,44.16566,63.43302,75.11271,70.88192
1998-04-01,67.02779,82.93331,56.226967,74.516335,82.39476,78.81486,73.43758,36.250893,72.211784,66.71721,70.84557
1998-05-01,76.27903,89.02591,73.15178,77.60559,88.503876,87.446594,73.249245,43.68658,70.021225,65.77391,77.85339
1998-06-01,79.834145,92.96265,80.13647,74.126465,83.245544,84.87277,74.425476,35.54879,79.44592,80.96246,74.032295
1998-07-01,80.83361,88.09583,77.54612,75.603355,75.24652,86.02257,76.45414,55.139946,81.90576,79.36333,79.85728
1998-08-01,82.06105,79.90518,75.19201,80.50156,73.90509,86.06552,76.287285,48.93831,81.57371,78.01859,75.3919
1998-09-01,82.657425,74.62372,77.100075,79.60782,66.63461,83.72793,79.86554,37.4899,77.55107,77.678276,61.397747
1998-10-01,82.961395,70.18147,80.318184,72.99319,72.84946,85.00493,79.93987,44.700912,73.80928,79.315414,59.998497
1998-11-01,81.3986,71.25197,76.24599,73.019615,71.76575,85.928406,76.850624,30.820747,69.21504,78.880936,55.652065
1998-12-01,81.54562,69.97993,79.71025,73.07909,82.028015,86.7065,74.745964,44.978447,72.17379,80.846825,51.541874
1999-01-01,77.33812,77.880104,80.269066,87.03479,86.6369,85.53821,70.73778,39.13929,74.21233,79.08359,52.002678
1999-02-01,72.56839,70.480705,77.37742,84.76863,79.920296,87.162506,71.946175,28.227674,71.67273,80.2969,48.151524
1999-03-01,79.25224,87.997574,79.55188,78.21085,84.24303,86.26193,73.241356,24.424002,70.267845,84.107124,74.548
1999-04-01,79.0099,86.106384,85.70522,80.18228,87.937,86.83502,70.58386,27.996803,69.42458,75.27173,60.328842
1999-05-01,81.600266,81.546234,73.95199,76.519424,83.532394,87.6046,74.9377,32.2,62.23805,69.08891,64.74982
1999-06-01,83.12468,88.96528,70.20071,78.094604,77.32503,83.13779,77.71472,34.48581,75.41746,80.481926,74.30239
1999-07-01,83.20492,88.22026,77.44946,81.04846,79.68288,81.76564,73.67363,51.501637,79.95632,79.3685,78.9395
1999-08-01,81.829506,88.97183,83.66994,81.066475,76.23452,84.22829,78.374596,39.222797,81.32355,79.055756,81.52658
1999-09-01,80.14134,83.75508,79.75656,79.43072,74.62004,84.760445,80.3624,55.12847,81.601906,80.319824,72.39155
1999-10-01,79.61738,82.71697,76.62422,76.40645,76.40645,84.41168,78.17975,38.88058,71.1897,81.01572,70.64444
1999-11-01,79.84662,79.2768,81.41852,81.18109,75.255356,85.53166,77.172745,43.295002,74.079704,81.35466,58.66852
1999-12-01,80.24614,56.597214,80.599815,80.8487,83.21474,87.345894,75.68272,42.762848,71.67764,80.4983,38.98046
2000-01-01,74.745544,85.189064,80.666664,81.49318,81.924835,87.52973,76.32329,54.35878,75.80128,79.65109,64.599846
2000-02-01,82.60245,86.59949,81.20875,85.91686,81.22715,87.67529,71.57836,42.47138,75.36459,77.783905,59.132145
2000-03-01,79.908745,86.343506,80.544525,81.07992,84.12664,87.335655,71.9431,24.017046,66.16085,79.62265,52.322613
2000-04-01,78.48159,90.962944,77.39407,81.19202,86.38868,85.32793,72.886734,18.25655,62.116962,72.59728,50.015404
2000-05-01,83.49086,79.52728,77.81068,79.4202,86.28662,85.24428,71.78918,25.007523,68.93486,78.56023,52.0934
2000-06-01,83.661514,84.28726,77.33217,77.33049,82.50038,84.91467,74.59664,47.999313,74.60333,80.678375,72.57553
2000-07-01,81.427925,80.87915,81.11505,80.895874,82.60746,83.29678,78.01312,41.357094,79.27129,79.56576,69.18248
2000-08-01,81.785965,85.38816,82.27284,79.88365,81.933205,81.99511,77.99137,50.728146,74.899475,80.69009,82.09382
2000-09-01,82.13565,79.21106,81.295746,80.798836,77.47271,85.041824,80.151344,48.59661,76.89214,79.4637,72.58557
2000-10-01,83.49923,88.3094,80.11454,73.887245,81.07323,83.36371,78.12187,45.54989,71.04799,84.317375,80.60643
2000-11-01,79.49214,77.71029,83.807076,74.277084,76.25301,86.6547,75.535255,40.8217,72.5404,82.12895,60.197914
2000-12-01,81.33423,74.61672,81.13847,84.198586,78.07168,86.50412,73.94748,44.84384,71.96318,80.48262,60.79019
2001-01-01,77.20353,85.216125,80.931915,85.79874,81.84099,87.26364,73.55885,47.215736,77.38099,80.08646,66.053535
2001-02-01,76.84358,84.395775,78.666756,80.03455,83.51181,85.7619,70.57045,32.700653,74.83122,82.971054,69.2646
2001-03-01,78.10758,80.12496,79.22593,84.32713,83.74285,87.21676,73.24076,21.88549,66.678,76.79503,49.916176
2001-04-01,74.874756,91.84083,76.143776,78.497665,86.235695,86.94052,78.88775,28.228933,57.21892,77.51492,57.752983
2001-05-01,80.63893,83.23055,75.86084,80.00107,87.827835,85.152504,78.68182,20.517693,69.20433,68.084305,56.830513
2001-06-01,84.53641,88.249725,77.987045,81.21987,84.19655,83.01291,79.27615,31.709541,77.37262,80.06636,73.56722
2001-07-01,83.05644,86.27252,80.165146,82.41858,86.61238,84.41252,80.9587,40.778538,76.01989,77.53502,73.49858
2001-08-01,88.27818,84.9064,79.842026,85.487335,83.30589,81.50281,80.88001,52.171288,78.497665,79.69302,74.8781
2001-09-01,81.22322,75.29832,79.16231,84.67704,79.03005,84.059265,82.32483,66.11883,74.307205,83.35109,66.84207
2001-10-01,83.23892,81.73217,84.718895,76.649376,81.46262,85.94272,78.85928,58.539845,66.59262,82.9878,64.05457
2001-11-01,77.01267,68.842705,77.84474,77.12484,81.790764,85.42707,80.31582,43.82386,71.526405,81.365524,54.84327
2001-12-01,76.908875,74.85634,81.15625,82.65966,87.504715,85.21445,74.714035,48.7024,76.87037,78.80237,63.987602
2002-01-01,75.30223,76.5211,80.48955,82.93902,87.467445,88.10286,80.43087,46.57081,76.482544,80.63876,52.197384
2002-02-01,75.43301,85.09509,79.75018,86.12451,84.42279,84.42949,74.460594,42.562122,72.151955,80.82486,55.57568
2002-03-01,71.73448,84.93582,83.53588,75.25026,87.81617,84.3859,72.37662,33.20182,64.36595,82.07894,62.798355
