,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1965-11-01,5.7977273815968,-4.630781474866365,6.222115159034729,0.339014889723664,7.143638873922415,7.747468948364258,-0.6631290274006979,3.131666069939023,4.511729783790056,5.615453860338996,3.8377155576433455
1965-12-01,7.877527299474497,-9.421312808990479,-7.045735120773315,0.7366085544638677,2.6449554953081855,12.941570281982422,-11.949541739055087,5.574693566276914,7.517967667690543,-0.08423281285692663,2.716787031718663
1966-01-01,7.832410687305888,-8.447041009601794,-22.89419174194336,0.7395649175031469,0.3502372523833966,6.593985954920451,-16.70617376055036,9.202146530151367,10.946279348329057,-10.263942269717946,5.533504486083984
1966-02-01,7.485231806020268,-5.034871791538439,-7.159769535064697,0.9822816613617292,-2.70861448912785,4.121760129928589,-11.625494275774274,7.919824691045852,5.786940108898074,-12.761670000412884,5.543407372065953
1966-03-01,5.710346581505948,-4.984758402171888,-7.231471538543701,1.0408516870726139,3.3211044196424817,6.4424049854278564,-8.685703788484846,4.925487722669329,4.94395743968875,-3.6409662050359386,3.2504997934613913
1966-04-01,4.226786582196345,-1.0740077809283608,-5.628318786621094,0.8636688864832623,5.7565779521547515,3.7785518169403076,-3.396938954080854,2.8448803084237237,4.3310107186783195,4.028255448621862,5.096002306256976
1966-05-01,4.349407211678927,-1.4608883544018394,5.921620726585388,0.6721913951252578,4.685261742822055,6.303013563156128,-3.8422954933983937,0.7578938489868527,2.8382281924402992,2.5474739425322586,-0.38789698055812294
1966-06-01,3.9719991996640065,-3.9038532658627156,12.658640146255493,0.6491547604219629,14.264430670902648,9.640340010325115,0.5969570683581488,-3.175078687213716,5.487489145855571,5.7696913971620445,1.1743664741516113
1966-07-01,-0.04373020874183686,8.089399337768555,13.8608980178833,0.4156643302615629,8.73229010351773,7.919073104858398,11.406120232173373,-4.0208092757633755,1.199503970700641,21.42330898958094,2.97135523387364
1966-08-01,0.37515251362910035,6.453723656503778,11.927332878112793,0.21042592071611946,5.045537290901974,2.7157823244730634,7.099102224622453,0.39550445619083585,-1.0315707256627638,10.011012413922478,1.902639525277274
1966-09-01,1.7649269494854036,2.9110968112945557,13.859490156173706,0.513010178137263,7.861455555619865,6.814639568328857,12.244107042040142,0.27550641624700456,1.7287912756897683,15.658043412601245,0.8590474299022131
1966-10-01,5.309735360692759,-7.499258141768606,3.864004611968994,0.48287672870749726,8.928185495836981,11.362371444702148,-4.066896438598633,2.7551012379782542,5.057523416918378,-0.049519226612413626,0.2086068264075688
1966-11-01,6.842904012711322,-8.376117129074899,-1.9017401337623596,0.17955369495470588,5.307848289095123,17.520467440287273,-5.9979800667081555,4.298317716235206,6.683509294376817,12.610845004811006,0.8778314931052073
1966-12-01,7.77428189262015,-8.398293194017912,-14.96875524520874,0.42624003467483257,4.989376972461569,14.011740684509277,-10.92622024672372,7.146757557278588,10.018140216206396,4.083224955727072,3.329000132424491
1967-01-01,7.933780013537798,-12.688444790087248,-10.212705135345459,0.7965499791530294,5.734395569768446,16.131857236226402,-15.392163821629113,7.052996612730481,10.987912776858307,8.366532185498405,2.423231601715088
1967-02-01,7.37053605376697,-8.143720501347591,-20.455498695373535,1.057431238506912,2.9029722871451544,6.539764404296875,-16.335720675332205,8.122313590276809,9.33804290239201,-10.910752941580379,5.355017525809152
1967-03-01,6.318386265488922,-4.623516923502872,-11.081258058547974,1.1294442442579007,-2.282507666226091,3.378862142562866,-10.169712134769984,7.289335841224307,5.240936611973962,-7.486558661741368,4.585890769958496
1967-04-01,3.823385473157539,-3.5328927793000875,-2.9299086332321167,0.9621467338789493,2.923342277263773,6.316237052281698,-3.5773447581699913,1.6759198336374193,3.8636509762253874,8.726298809051514,2.231846366609846
1967-05-01,2.952074809152572,-2.58086433536128,-0.19728373736143112,0.6077781593034026,4.437681313218742,8.154020309448242,-4.912764259747096,-0.08475870958396367,2.7431415957073835,6.280720233917235,2.45861257825579
1967-06-01,4.060698728092381,-2.2189935571268986,5.847221612930298,0.19257917162885357,9.448515957799453,11.099696159362793,-2.274283766746521,0.5810186266899109,6.293549094089242,12.779736518859862,-0.6529915758541652
1967-07-01,1.036149263381958,4.993872579775358,9.041106700897217,0.16659109964283234,3.826524060347985,8.615983327229818,7.219681569508143,-0.3993754585584005,-0.3646398699560831,18.377992686103372,3.2177931921822687
1967-08-01,0.10600107126548643,11.189306409735428,16.079270839691162,0.466492942987232,5.9025332845490555,1.2132127086321514,11.45505734852382,0.4697041497344063,-1.3685520305189975,14.6607006297392,2.5790521076747353
1967-09-01,2.128288589540075,2.6420141521253084,20.310447216033936,0.3331870079860775,9.473678161358011,8.150747617085775,9.259538991110665,0.2285393575827281,1.292121410369873,13.517005303326775,3.1692116601126537
1967-10-01,3.931257763846976,-4.810440226605064,20.444648265838623,0.01658238812324104,14.9609269766972,14.550423622131348,7.633514063698904,-1.5657378094536918,6.093892940255099,19.800776593825393,0.7393791845866613
1967-11-01,5.515126712986681,-3.9664168106882194,0.07376938126981258,0.4196301666558335,11.165412541093499,10.897377332051596,3.4538950238909036,3.876375300543649,7.5450237407240754,11.392772898954503,-0.12702972761222295
1967-12-01,7.7236081733078255,-8.613412003768119,-8.883396983146667,0.7912540039338103,6.856013577559899,0.4286568363507589,-13.890129327774046,6.625166393461682,9.122823005498843,-20.6511469448314,2.1286039693014964
1968-01-01,7.632859026799436,-11.141388039839896,-28.76983642578125,0.971977877507516,-4.188999225353373,11.203585465749105,-22.014536176409038,9.003571101597377,10.194288298141124,-7.500233369715073,5.363408497401647
1968-02-01,7.835337373076892,-9.816270752956992,-40.833425521850586,1.4987579333262704,-4.773010056594323,4.39894437789917,-25.84285565784999,9.963138898213705,12.501086745151254,-16.003143086152917,7.018143790108818
1968-03-01,5.373511158052038,-3.828148151698865,1.6347627341747284,1.4833020917866206,1.6625912025057037,-2.3225927352905273,-7.455514158521379,4.422770795368013,2.798099573268447,-13.481696914224063,4.726292746407645
1968-04-01,2.580752919931881,-0.32528936862945557,-0.2182004228234291,0.8941582216103688,-0.13172653471601423,-0.5661643048127493,-4.690362300191606,3.7586481798262823,2.6135031567063445,-4.487548154943129,3.3798973900931224
1968-05-01,3.827093077487633,-3.047623132404528,-6.384480595588684,0.7063707798172574,5.340998748253132,8.666966756184896,-7.54929951259068,-0.036037491545790716,5.023528808771178,7.620111633749569,-1.4346960612705777
1968-06-01,4.869720974906547,-5.084043741226196,-2.7020955085754395,-0.03507226500489296,10.183993701277108,9.03095006942749,-10.418846777507236,0.7515194160597666,7.670367595761322,5.402394953896017,-0.4545038087027414
1968-07-01,2.63155210213583,0.23073701089934298,16.898139715194702,0.31430207261251747,9.107562591289652,7.310002644856771,1.9551994545119147,-1.7443062294097174,1.1433729598688525,11.676483294543097,1.520453521183559
1968-08-01,0.6174174000005254,5.443776908673738,13.464728593826294,0.32573760307710103,9.061833085684942,7.803902626037598,9.055804354803902,-0.5426296166011265,0.681484577267669,18.064515730913946,2.4030532155718123
1968-09-01,1.322936523156088,5.848669378381026,12.616932392120361,0.19764211883238694,7.913677445773422,11.322802702585857,7.312822341918944,0.04856733693963006,2.0810252012208452,22.825379932627957,1.8494599206107005
1968-10-01,3.834783444639112,-2.5213760764975297,17.590198516845703,0.3447430601360601,12.327380015932281,11.214567820231121,3.037963807582855,0.6493177442323594,4.014890970185745,8.640576110166661,2.267418078013829
1968-11-01,6.983110552928487,-6.03348644156205,-5.386430621147156,0.4369026844586254,7.351426420540646,7.249086697896322,-10.108807257243564,5.416623183659145,9.8315205684928,-6.455543461967917,2.159191370010376
1968-12-01,7.120223905219406,-7.5007306902032145,-7.753955721855164,0.7749058169509292,-5.107582848647546,7.840530077616374,-10.589943613324845,8.071345374697732,3.6567255508067995,-7.725856584661146,5.093039785112654
1969-01-01,7.038737125084048,-5.9749885609275415,-11.390289068222046,0.9752955048456103,-0.13822868209460687,5.792948404947917,-12.1169524533408,7.747358935219901,6.166473100351733,-5.753238762126249,6.67400564466204
1969-02-01,7.306334229766345,-6.273752137234337,-0.9972440451383591,1.138385385274887,1.2747591939465754,8.026656309763592,-10.139556441988264,6.65944984980992,6.079139265903207,-6.502321888418758,4.507605688912528
1969-03-01,5.366303099960577,-3.244693969425402,-7.13564395904541,1.2799890831522984,-0.758834285982724,-2.7535269657770796,-7.5482223715100965,7.568689755031041,3.938477261121883,-10.355759368223302,6.288480758666992
1969-04-01,2.2918984538219016,0.11756622085445806,9.92565631866455,1.213583890177788,5.856580980892839,1.580178439617157,-0.247533805668354,2.404428096044631,1.4865631280943405,1.4509933836319866,4.842283725738525
1969-05-01,4.022580287495598,-0.6838175811265644,12.736892700195312,0.7552097423360982,11.36389600819555,5.506410598754883,1.7216322677476064,-2.4020546958560036,3.9619581643925157,3.7020360722261314,1.9775843620300295
1969-06-01,3.775622805611032,-3.8096606731414795,16.089950799942017,0.5107595696361786,12.084452037153573,11.127739747365316,4.595338872500828,-3.2558023929595947,3.271533167639444,9.843589979059555,2.3897744928087508
1969-07-01,1.0945069008186215,3.321027128319991,11.793596744537354,0.37055944152381437,8.017572041215569,9.737546443939209,7.303117854254586,-4.442513272875831,0.6234125342479973,19.759726524353027,3.7623691558837895
1969-08-01,0.8394634137388136,5.512989822186921,7.0929765701293945,0.3268756860986762,6.483850396912674,8.092400232950848,8.855537857328141,-1.7994957310812814,2.630754127058872,18.316308189840875,-0.29218961085592
1969-09-01,2.0757342948288215,6.8988881613078865,11.842634677886963,0.36617876329553234,11.195006863824252,9.147044022878012,11.539299998964582,-1.898249558040074,3.69043322496636,22.727367457221533,2.031786952699934
1969-10-01,5.023331720320905,-3.259447687550595,9.320442080497742,0.4034056046277011,10.659479272776638,6.379683017730713,1.2057036161422727,2.1693324758892967,6.477186291716819,-1.8790252068463493,-0.2773712149688176
1969-11-01,6.761822153310307,-6.421970693688643,5.807754397392273,0.6193666146435869,11.368029693077352,8.157555262247723,0.041028388243700774,4.010053759529478,7.187308267105458,-2.4764795513714057,1.522845370428903
1969-12-01,7.967117184498271,-8.790085190220882,-2.527647316455841,0.6687288915892259,11.662040085628115,10.659347375233969,-10.656180552073886,6.212474618639265,11.761642056842183,-4.021710858625524,1.0225339446749007
1970-01-01,7.862968132144116,-7.92714796568218,-26.387529373168945,1.1645051864309048,-7.335443332277496,0.2903778354326884,-16.631724153246196,10.42662915729341,9.77066949356434,-20.93078108394847,6.998405456542969
1970-02-01,7.799183736081983,-8.117808166303133,-27.722594738006592,1.0832109992657233,2.650157953130788,6.58904234568278,-16.38407366616385,9.564659709022159,11.00153035895769,-7.751910826739143,6.114684513636998
1970-03-01,7.4622255856873565,-7.095828809236226,-24.522619247436523,1.0975487906178203,-0.884340446570824,7.723701794942221,-16.586952550070624,9.478702431633359,9.887869413508925,-5.526913264218498,5.178999219621931
1970-04-01,4.425879384650559,-4.329761392191837,-5.079880952835083,1.0479741960490514,4.3083721193774,0.7090319693088531,-6.946341480527605,3.2667494955517,3.9229390233062036,-8.883525343502269,3.9687974112374445
1970-05-01,4.587087865735664,-3.5533754449141655,9.491468071937561,0.8960093106698551,7.43409354111244,8.8324507077535,-1.5872495515005927,-3.0970170384361633,3.3744562503903412,4.54488151213702,-0.7309189864567348
1970-06-01,2.4034738540649414,-3.2171296445946944,5.974690914154053,0.739702910458276,15.181733822000439,11.885698636372885,2.190779149532318,-2.6141657715752014,6.655492339023324,19.324616824879364,-3.618151800973075
1970-07-01,1.991388641419958,0.9414870488016229,11.145552396774292,0.2811216433113868,4.495460411597943,8.018430868784588,3.120813838073185,-0.46268676718076074,0.48255171886710235,11.973439945894128,1.9474017620086672
1970-08-01,0.10994065736160905,7.924329607110274,13.744847774505615,0.42106145053008276,1.1470985823664173,3.901240428288778,7.852593490055629,-0.19838804645197733,-2.7415209038313044,13.642476586734546,3.183931282588414
1970-09-01,0.5266513980802943,8.03213872407612,18.48539113998413,0.541675746987719,8.286780324475519,9.857103824615479,14.371960503714424,-1.2956444706235615,1.0131525438885356,21.540633369894586,0.5035411885806492
1970-10-01,4.426616527995125,-3.3972702528301038,12.432262897491455,0.432504583662803,8.271579906858248,11.631402969360352,3.517740326268332,-0.1936157899243491,3.1111390091652096,14.729065053603227,-0.8466557945523944
1970-11-01,6.988661406470127,-8.386380421487909,-3.3238738775253296,0.5482860208582987,5.3345852884753,14.014808336893719,-11.007641894476754,4.05271535828,6.7116498947143555,6.886187020470114,-2.056621823992048
1970-12-01,7.661909353537638,-9.397886928759123,-7.6682305335998535,0.6570765688810326,4.221549938464987,12.146585782368978,-12.693269763674053,6.414345900217692,10.011665211167447,-3.1643068089204673,0.5292926515851702
1971-01-01,7.993615259889697,-11.176165781523052,-24.80386257171631,1.1305674432067696,-4.456842356714709,5.808423757553101,-18.407280104500906,8.757114978063674,8.390642875848815,-27.896095724666818,5.676349571772985
1971-02-01,7.927404466222544,-10.507432410591527,-27.846648693084717,1.3056917885027892,-5.470705443415149,11.099043687184652,-20.050116947719026,9.381881781986781,9.339911438697992,-8.779344137977152,5.718643324715751
1971-03-01,6.544316401247118,-5.9452238835786515,-10.033382177352905,0.9865791015668746,6.627502523619554,9.03191645940145,-13.0294280392783,6.6743748528616775,8.598200110502022,-0.32741313471513633,2.7795306273869107
1971-04-01,4.727495302919482,-0.40111577040270757,8.382908701896667,0.9358921489857752,6.254373747726967,4.1403138637542725,-2.274063442434583,2.370584862572806,2.8097964996515317,-1.5672184088650871,1.3258632591792516
1971-05-01,3.9748309088535,-1.9739296875501933,9.595749378204346,0.583288729737658,8.305931913441626,6.546330054601034,2.4041663323129923,0.22548676601478032,4.929506501486135,3.370194224750294,-0.06601270820413317
1971-06-01,2.8280660754344504,0.9088247230178431,8.540194034576416,0.33831173947098053,11.625589995548644,12.033108870188396,1.465700566768646,-3.796066272826422,5.50774751707565,23.369504423702463,-0.7454052141734533
1971-07-01,-0.03860891781380919,8.611135106337699,16.153013706207275,0.3752125649277223,8.975381686769683,4.979616006215414,9.677175964627946,-3.9849093982151578,0.4331559289333432,17.554281739627612,1.2493185486112324
1971-08-01,0.8132967792573522,7.230541580601742,13.530669212341309,0.29448946604693155,5.672404683869461,3.668901522954305,11.65108254977635,-0.16701207274482363,0.15502601515415104,12.843018419602338,-1.5330466202327184
1971-09-01,1.4405081506635322,4.995540568703099,16.26850128173828,0.35514048719351443,10.507336156121616,10.354077021280926,10.466115815298897,-1.1240926526841664,2.1151930786842525,23.3690528308644,-0.656868006501879
1971-10-01,4.237268400973961,-4.3496075429414445,17.838293313980103,0.2589760372765499,12.987227275453765,12.339861392974854,5.380456788199288,-1.6359222786767142,5.058651746705521,17.127297906314624,-2.5885437216077536
1971-11-01,5.998516082763672,-7.234939148551539,2.6817378401756287,0.5491386227514765,12.639245493658658,11.226015090942383,-4.366642236709595,3.596784387316023,8.355755584184514,6.545432174907011,-1.5765997341700964
1971-12-01,7.099816838248832,-6.812655925750732,-8.034434914588928,0.7640870817757527,6.9123440775378,6.155137221018474,-10.500592844826834,5.326777980441139,8.957137617953988,-5.6343955152175,0.2850035045828138
1972-01-01,6.195325929610456,-5.623069562410054,-9.762296080589294,0.9438958189903048,-0.6887977493220363,3.718032439549764,-10.679441690444945,6.8909111477079845,5.829074216443439,-6.317635844735538,4.510079451969692
1972-02-01,7.213072698624408,-8.884246725785104,-18.066270351409912,1.1075152861757562,-5.896634480048871,8.58805259068807,-14.20890688896179,7.080426670256116,5.317648621492608,-11.757843634661505,6.228093419756209
1972-03-01,6.044105232739057,-3.3962315634677283,-16.650298833847046,1.2504907957184204,-5.523187949739654,0.08576408649484317,-11.193020854677473,7.731966745285761,4.5815517736035725,-11.588673030628877,6.67630740574428
1972-04-01,3.4592104739830143,-2.335655375530845,4.568614065647125,1.3679813627802997,0.5125782613096567,0.2530048042535782,-0.9937143751553126,1.7637723968142556,-1.7133733560872633,-7.2307081783519065,5.797367095947266
1972-05-01,3.7204523555568008,-1.1960170770946301,8.102673888206482,0.6838135626337943,7.278813164809655,6.927591959635417,-2.2534627999578203,-1.5120435328710646,2.4572316990342253,5.12390276964973,4.018474306379046
1972-06-01,3.3678207241120885,-1.9549112570913214,10.22060513496399,0.2594378956277436,8.775199692824792,11.418235301971436,0.4683509469032287,-2.120181918144226,3.583918893060019,17.482782812679513,2.5775768075670515
1972-07-01,-0.09016762869279893,6.762732957538805,11.112040281295776,0.7286890828554783,5.155514848643336,5.655913750330607,6.9076942546027045,0.9989910892077855,-0.8575752030971439,13.702228490044089,3.745684964316232
1972-08-01,0.15449144068311474,9.29076734342073,8.87577772140503,0.7362932923736921,4.645151105420343,2.439513405164083,9.187228339059011,-3.2247092042650496,0.3450712838838267,12.58414633133832,3.3531662396022255
1972-09-01,2.049386501312256,-0.06889793041505311,13.667463064193726,0.5859436108431685,8.56776730767612,9.785503546396892,6.5859888281141,-0.6691256449336097,1.9948546276536099,15.305192330304314,3.4900423458644325
1972-10-01,4.889401842336186,-5.583765004810534,7.808842062950134,0.35964786117776815,11.084513006539181,11.788525581359863,3.3458020005907327,3.294704357783,6.074930346289347,7.604992389678954,1.5447075026375907
1972-11-01,6.58349521824571,-7.5312583070052295,0.6546921283006668,0.5926865093204953,11.473763400110705,11.275155544281006,-3.9047041109630034,3.583899849937076,8.124796734299771,-2.8514001299353207,2.066661800657
1972-12-01,6.972068255064918,-6.662063849599738,-7.1885329484939575,0.7059577749956638,2.736115250094184,3.0693159500757856,-9.669047594070433,6.462588196709043,8.290157761684684,-9.828846594866583,4.1086626052856445
1973-01-01,7.503282046708905,-8.951322655928763,-14.609742164611816,0.860444244441636,0.9032445734944837,3.0117223660151167,-13.574721132005962,8.374789215269542,7.79228598572487,-11.97829947752111,5.448932988303048
1973-02-01,7.1225924570052355,-6.9502566990099455,-13.3451509475708,1.1796680680655558,-2.7900011375032623,7.1950070063273115,-11.47767560822623,8.494713760557628,7.76527205178904,-8.5023094626034,7.105850492204939
1973-03-01,6.879723658327197,-7.431337080503765,-17.8597354888916,1.0130316976013534,-2.886678638129399,9.817687670389812,-15.221822261810301,8.860396771203904,8.853286920591842,-3.7920064785901237,6.144766126360213
1973-04-01,3.4775902013309667,-1.3513888183392977,7.2183626890182495,1.2717101893840579,10.659268806720602,3.309975266456604,3.233936216150011,-2.269055445988973,4.057569004768549,3.8532933768104103,1.6953304835728238
1973-05-01,5.082303578736353,-3.0845224857330322,14.512614011764526,0.5435438877945645,9.329506446575296,11.788179874420166,-3.2572088497025624,-2.877492847896758,3.6647907523221748,12.067801812115837,-0.6081501926694598
1973-06-01,4.708715735888872,-4.682112367529618,11.713196039199829,0.3407242648098447,15.47372423369309,11.002128918965658,-7.580177273069109,-2.0642757415771484,7.200962998146235,9.932607762953813,-3.4493671144757956
1973-07-01,0.5911299928289945,5.3701908964859815,6.889049410820007,0.3595799754518981,5.6704833589751145,2.683664361635844,5.078798106738499,-2.5365196523212252,1.0919532110524732,7.400486048530129,1.0750916174479894
1973-08-01,-0.461539626121521,8.753845566197445,19.09305453300476,0.49522044051677805,7.719153371350519,1.3405548532803855,12.87347078323364,-2.7461673532213484,-3.7047885185064273,11.0414841595818,2.204668862479074
1973-09-01,1.8645694998444104,0.29388619096655594,22.311649322509766,0.2501064279210677,13.451680643805142,11.066866715749105,9.131429025105067,-4.244293201537359,2.50829957252325,20.360678784987503,-0.1593572327068874
1973-10-01,3.865355741782267,0.5006446258017891,14.505188465118408,0.3554828089038166,9.988429628569506,9.47192907333374,5.525746090071541,-2.645793982914516,3.404293503872184,15.371615746442009,0.3339620786053794
1973-11-01,7.160881699108686,-8.573554064098158,-5.020941495895386,0.41651862476943824,7.772163687081173,11.827949682871502,-11.438885756901332,5.2054927462623235,8.856743435527003,-2.4184766937704647,-2.3793447017669678
1973-12-01,7.894184550300974,-12.515858600014134,-0.7177608460187912,0.5191374399246426,13.202171490110201,13.39853604634603,-16.259396076202393,5.39803561710176,11.040727482285611,-9.418841670541202,0.37281104496547157
1974-01-01,8.038190153778576,-9.990043389169793,-33.148396015167236,1.333795556234657,-10.308883107941726,10.00328540802002,-21.297647271837505,10.3566464923677,10.531126066695812,-11.033124783459831,6.627860069274902
1974-02-01,7.552005423874152,-8.243588397377415,-14.783576726913452,1.061089377884471,-3.1745908589198675,9.545787970225017,-14.193068231855118,7.312224592481341,7.228618444398392,-7.393141353831571,4.605573245457241
1974-03-01,6.761829188612641,-4.18567092795121,-25.80094337463379,1.3042909426426668,0.6295757560894407,4.32473103205363,-13.774028846195765,8.142578034173875,7.287552190381427,-6.463524173287784,5.931699616568429
1974-04-01,4.376238291380836,-2.3123121575305334,9.56291913986206,0.692647815160795,9.414752598466546,1.5108939011891684,1.5518763235637119,1.4307242064248948,2.8875400853711506,-3.3486892195308906,2.7532095568520685
1974-05-01,2.819220159874588,-1.1049821972846985,16.869990825653076,0.37425774226494885,9.143659164165628,9.220898946126303,4.840934702328273,-0.7137094934781393,2.713021843932396,10.235905647277832,1.628121648515974
1974-06-01,3.5886936500424245,-1.6543099754735042,2.992854416370392,0.21155683682599197,10.825345433991531,11.012472311655682,1.7674124666622706,-0.7118992152668181,5.638808427855026,14.905369982999913,-1.3397324085235596
1974-07-01,1.1584933663977952,0.4275429013528322,8.677757382392883,0.16254716373364858,7.372932598508638,8.689176241556805,7.01404469353812,0.08008557238749095,1.9444202267846395,16.365483227898093,1.1257700409208027
1974-08-01,0.6942200367567969,2.9869644265425834,14.516538381576538,0.22090357993174034,6.641909582861539,2.0426621039708457,9.980232375008718,-0.17524329679352899,-0.7405097401419352,8.376669883728027,2.5081590243748257
1974-09-01,1.6457604580238216,3.346109703967446,12.778260707855225,-0.03208298184866205,7.174342254112507,10.51328738530477,7.608497142791747,-0.7484704965636844,1.0816899149916892,21.870042296016916,1.7760399409702847
1974-10-01,3.130668694855737,3.271885922080592,14.184373617172241,-0.06471393510289147,15.987485030601766,14.155149459838867,10.468086174556186,-0.5666971916244143,7.428863991138547,28.718022739186004,-1.3220384291240148
1974-11-01,6.1169827570680715,-4.536657270632292,7.869353890419006,0.35133609428591683,13.160047859981143,15.648970603942871,-2.8186119028500145,2.1612343334016346,8.905768394470215,17.72163335014792,-2.8012330191476007
1974-12-01,7.070415528094182,-7.362336234042519,-16.644721031188965,0.4067813170168104,9.714466949989056,13.347458839416504,-7.275580508368355,5.613152186075847,12.19339925189351,9.70859457464779,0.7932777915682112
1975-01-01,7.634664754398534,-10.694205133538498,-20.636558532714844,0.8349156434382867,1.0241558839534892,9.337035814921062,-17.783318247113908,7.819130874815442,10.220712839170943,-5.421879712273093,3.8595655986240933
1975-02-01,7.671997195384542,-8.750991444838675,-16.322933435440063,1.1314780066866392,-1.6992712843007056,4.948118527730307,-15.370430265154155,7.993715717678978,6.971195686695188,-13.74821943395278,5.515129566192627
1975-03-01,7.142668083065846,-7.901090069821007,-7.849726676940918,1.2462208987376011,-5.387541343425883,4.376970529556274,-13.656614507947648,7.861393406277611,4.139100396355917,-16.022804204155417,5.293716021946499
1975-04-01,4.049668937432961,-1.7544531508495933,-0.7109508663415909,1.2060995769063265,3.181213140487671,2.3641022046407065,-2.979126785482679,1.5037076813834054,2.7981666631476823,0.2648577094078064,4.022336687360491
1975-05-01,5.38493492564217,-5.708698222511693,12.303142547607422,0.7919228541741676,10.499385307575094,11.452751159667969,-3.6996794598443166,-2.641236498242333,4.623740772868311,7.1931558496811805,-1.5303235394614085
1975-06-01,3.6404703484206906,-1.6542095887033563,7.408140301704407,0.3064367458771128,12.722986319969442,12.268970807393393,-0.7119783333369664,-2.7659609204246887,6.411798055781874,17.47147335725672,-3.847901480538505
1975-07-01,0.5145727122416262,8.114470933613024,12.729079723358154,0.046527132802053325,9.064283864251498,6.907774607340495,8.543625048228671,-2.571269160225278,2.6452361151229504,16.521069582770853,-0.8023032120295934
1975-08-01,0.22851355740281404,6.459613850242213,11.815621852874756,0.33467194885699025,4.52997478945502,1.685133179028829,6.915221043995448,-1.3548940420150757,-1.1609076067458752,6.954596323125502,1.022289139883859
1975-09-01,0.17360166692342915,9.734900374161569,16.492412090301514,0.011621593335352905,6.598618523827915,5.9131403764088954,12.589013576507567,-2.01898231392815,1.2913601343021837,18.164027438444247,0.6902754732540676
1975-10-01,3.4848842464509557,1.0218749705113863,15.735021829605103,0.1622122362119342,11.380466099443108,10.991101264953613,6.1255105904170435,-1.039097635518937,4.893091113068337,19.533139116623822,-1.4893460273742676
1975-11-01,6.257816220893234,-8.394300937652588,11.312147378921509,0.5712908974617993,10.114252156224746,9.636778036753338,-1.5018013971192494,0.9396042142595564,5.31618595123291,-4.037752572227927,-1.429926667894636
1975-12-01,7.918059239622022,-10.236555024197227,-10.055409669876099,0.5411635434955632,6.754319421176253,10.426781177520752,-14.011145489556448,6.654691128503709,9.26010719565458,-8.175005632288315,1.8907587868826732
1976-01-01,7.6346264510858255,-10.113375437887091,-20.526037216186523,0.9723266467041924,6.062005306112356,8.289417425791424,-18.21245125361851,7.701064859117781,11.767526005589685,-6.051778793334961,3.742109707423619
1976-02-01,6.658762791117684,-5.104979715849224,-10.55778980255127,1.2114724520286289,-3.816143397627206,2.837848464647929,-10.884410142898558,7.62552817662557,5.203059107758278,-13.049079390133128,5.300632204328265
1976-03-01,6.786749792880699,-4.57929529641804,-2.7268430590629578,0.8635506307313201,1.403956885995536,6.289581060409546,-8.71700644493103,5.584937050229027,4.627963554027469,-4.844589093152214,3.6051896640232632
