,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-06-01,-0.36361733,-0.11833153,-0.026163865,-0.14687423,-0.11654778,-0.38205108,-0.30801925,-0.2993969,0.09187088,-0.25450248,0.12041321
1979-07-01,-0.41921538,-0.111493304,-0.088005446,0.088897325,0.04816513,-0.27739564,-0.19860688,-0.3386429,0.15638809,-0.07462616,-0.18671417
1979-08-01,-0.58601,-0.0074329376,-0.03508339,-0.25688094,-0.0074329376,-0.061246872,0.1584694,-0.14419822,0.057976533,0.06481476,-0.046678923
1979-09-01,0.1647129,-0.08562698,-0.09038429,0.0841404,-0.25598907,0.19741783,-0.12933235,-0.13973847,0.071652986,0.2179329,-0.35142747
1979-10-01,0.13052177,0.43259507,-0.09573593,0.14746895,-0.15936127,-0.047867965,-0.1275486,0.23933944,0.043705367,0.00862236,0.029434204
1979-11-01,-0.27799034,0.5131672,-0.16055068,-0.24766426,-0.2726387,-0.05024643,-0.0026756288,0.20722923,0.079977795,0.24825898,0.058571626
1979-12-01,-0.07611275,0.55122375,-0.2985054,0.21109429,0.11208801,-0.28988305,-0.013973618,0.1352787,0.17838936,0.030623626,-0.06332817
1980-01-01,0.02734909,0.38085443,-0.33257255,0.10129108,0.1586895,-0.14957333,0.0043891906,-0.04017868,0.19211578,0.11243324,0.080695346
1980-02-01,0.008778381,0.4662773,-0.38051718,0.2846281,-0.07124138,0.0702282,-0.2147377,0.09723892,0.1917778,0.026673317,0.105342865
1980-03-01,-0.069552615,0.18299904,-0.33729973,0.2545784,-0.046593856,0.14248276,-0.1360672,0.094200514,0.2930687,-0.27213556,-0.08812332
1980-04-01,-0.21473694,0.17725945,-0.2826023,0.01924553,-0.4683029,0.064826205,0.17996025,0.07698135,0.19515458,-0.017557144,-0.1256012
1980-05-01,-0.46121255,-0.026335526,-0.126614,0.18063584,-0.38524398,-0.061112214,-0.18570022,0.19380379,0.07056618,-0.078669354,-0.14417115
1980-06-01,-0.06752701,0.12492561,-0.09825249,0.100616075,-0.045581054,-0.27179757,-0.14518395,-0.17962265,0.120874025,0.0,0.010804748
1980-07-01,-0.45209616,0.046593856,0.0074279783,-0.14011955,0.011479569,-0.14585915,-0.033763506,0.032751083,0.09217491,-0.09149971,-0.11209564
1980-08-01,-0.23870926,-0.21304893,0.04760666,-0.06718979,0.14383355,0.12458801,-0.14315796,-0.05874901,0.085084535,-0.20663376,-0.10297928
1980-09-01,-0.18401222,0.08643532,-0.090149306,0.14011955,-0.3116394,0.057398222,-0.2768627,0.06820259,0.050307848,0.041191865,-0.3092758
1980-10-01,0.0037139892,-0.08137055,-0.21575013,0.3146778,-0.024647523,-0.03578987,0.046593856,0.0985897,0.079344556,-0.006415176,-0.1347168
1980-11-01,-0.052671053,0.41056672,-0.25862998,0.21406174,-0.0958889,-0.013843155,-0.034439087,0.07799415,0.09825249,-0.089474104,-0.12357483
1980-12-01,0.41900787,0.7076874,-0.2812519,0.1553131,0.17185745,0.014180755,-0.20291977,-0.23263207,0.0958889,0.10264168,-0.060099028
1981-01-01,-0.07891617,0.40412444,-0.34062424,0.22867355,0.36081237,0.1435173,-0.39972,0.12406387,0.17985535,0.09873696,0.17581788
1981-02-01,0.037805937,0.25510103,-0.38136712,0.42064172,0.22830658,0.10901451,-0.1879303,-0.00073394773,0.2305088,-0.20004311,-0.00256958
1981-03-01,-0.120760344,0.21986465,-0.26904908,0.27859268,-0.057994463,0.116355516,0.14094849,0.15379485,0.21986428,0.14241639,-0.09910431
1981-04-01,-0.1556305,0.050286103,-0.2929077,-0.037438966,-0.055057906,-0.027896117,-0.009175872,0.06643677,0.1446186,-0.067904666,-0.13287278
1981-05-01,-0.23014145,0.0025691986,-0.13911286,0.15819931,-0.15342788,-0.04478035,-0.1057106,-0.11121674,0.036705017,-0.060930632,0.07965012
1981-06-01,-0.751722,0.10277443,-0.09616776,-0.27639046,0.050653078,0.3498005,-0.27675706,-0.16370507,0.042578124,-0.11782341,-0.041844178
1981-07-01,-0.17655182,-0.100572206,-0.044046022,0.031933594,0.014315033,0.20444794,-0.23601456,-0.104242705,0.13470802,-0.07854919,-0.3879738
1981-08-01,-0.036338042,-0.0055057527,-0.06460114,-0.40228882,-0.12589912,0.34062424,-0.24262162,-0.23124275,0.08992767,-0.06239929,-0.045514297
1981-09-01,-0.18756333,-0.13654327,-0.11121674,-0.02459221,-0.121861264,0.16443901,-0.21912995,-0.04551468,0.030465316,0.06313324,-0.07524566
1981-10-01,0.12443008,-0.07818222,-0.23748246,-0.053956605,-0.03707199,-0.07377739,-0.32043648,0.07965012,0.06717034,-0.015049363,0.10644455
1981-11-01,0.15195999,0.16480637,-0.28813592,0.24629211,-0.27418748,0.08992767,-0.120760344,-0.035604097,0.09836998,-0.24298859,-0.14461823
1981-12-01,-0.022389984,0.3520027,-0.28299713,0.33952332,0.103141785,-0.05615921,-0.16113587,0.20701714,0.09506645,0.045514297,-0.117823794
1982-01-01,0.01844139,0.16953163,-0.35232773,0.18279648,0.18538475,0.00744133,-0.22000274,-0.11906014,0.15950203,0.015853118,-0.20188522
1982-02-01,0.012294387,0.2675621,-0.36753425,0.42706433,0.010029602,-0.31253338,0.029441833,-0.09835434,0.1659729,-0.051118277,0.092853926
1982-03-01,0.0022644042,0.12003098,-0.39244613,0.3869461,-0.080559924,-0.2290617,-0.10061874,-0.022000123,0.30120963,-0.24782677,-0.2212967
1982-04-01,-0.12067795,0.12811927,-0.22614975,-0.10838356,-0.13588409,-0.22647361,0.07408905,0.0035591125,0.080883406,-0.15076637,-0.094148256
1982-05-01,-0.417358,-0.05564804,-0.19800225,0.06373634,-0.27500343,-0.021676635,-0.17567901,0.104824826,0.070206836,0.17211953,-0.0954422
1982-06-01,-0.32579803,0.08703041,-0.046265412,0.50471246,-0.57071304,-0.27209148,-0.23973808,-0.1112957,0.102236554,-0.11258964,-0.20285568
1982-07-01,-0.38856354,-0.19606133,-0.092530444,0.14494324,-0.07570686,0.3219158,-0.040441893,0.14009018,0.1397667,-0.28115043,0.055324554
1982-08-01,-0.36559296,0.057912447,-0.03720627,-0.11258964,-0.08250122,0.105148695,0.08929519,0.05370636,0.07214775,-0.1902378,-0.16920777
1982-09-01,0.040118027,-0.05014763,-0.11194267,-0.17082596,-0.2795326,0.0045291902,0.09900131,-0.07214813,0.03785324,0.1400898,-0.19153214
1982-10-01,0.3322689,0.118413165,-0.21935578,0.12391357,-0.067295074,0.030088425,-0.11161919,0.20641442,0.055971146,-0.14979629,0.045941927
1982-11-01,-0.23812103,0.12520751,-0.23488541,-0.019088555,-0.19314957,0.048853684,0.17179641,0.14429589,0.13297233,-0.14106064,0.0006477356
1982-12-01,-0.3410042,0.76030385,-0.15723725,0.30897444,-0.009059143,0.011323738,-0.15950203,-0.07473602,0.16047287,0.022000123,-0.10255966
1983-01-01,-0.0540123,0.46625978,-0.2088894,0.29446277,0.1656147,0.06540012,-0.114205934,0.10054016,0.07385979,0.07093124,-0.01171341
1983-02-01,-0.19652557,0.071582034,-0.32602388,0.34196702,0.043925475,0.28014603,-0.14967194,-0.027331542,0.1584568,0.19131947,-0.0904541
1983-03-01,-0.13177566,0.04067154,-0.31919098,0.3553074,-0.2131195,0.2824238,-0.020823669,0.10834961,0.19945374,0.082970046,-0.1268959
1983-04-01,-0.13470459,-0.1887165,-0.2925106,-0.19880295,-0.19847755,-0.21604767,-0.016594697,0.051083375,0.26843262,0.12201462,-0.06539993
1983-05-01,-0.23003845,-0.102492526,-0.27103576,0.4275402,-0.3852417,-0.16626549,-0.054988097,-0.09598465,0.07874031,0.10900001,-0.1216896
1983-06-01,-0.09370728,0.119737245,-0.17472534,0.48838502,-0.3048748,0.14511624,-0.17862931,-0.10216713,0.12331657,-0.3247223,-0.16171035
1983-07-01,-0.13991013,-0.1961998,-0.10542107,-0.06409836,-0.08199386,-0.07971611,-0.10672226,-0.09500923,0.15487747,-0.22580871,-0.084597014
1983-08-01,-0.07125664,-0.14511642,-0.024077605,0.27884445,-0.02342682,-0.4278656,-0.17407456,-0.18025665,0.12722054,-0.28958207,-0.17114563
1983-09-01,-0.19880295,-0.02700615,-0.099889375,0.17374916,0.14641762,0.1229908,-0.12071343,-0.020498658,0.11583252,-0.390773,-0.034814455
1983-10-01,0.059868623,-0.07776413,-0.21767464,0.12429275,-0.012038422,-0.032211684,-0.23491935,-0.010737228,0.05433731,-0.055963896,-0.12624435
1983-11-01,-0.2648533,0.69987756,-0.21019097,0.3666954,0.3963047,0.1522747,-0.3126835,-0.14967155,0.06800308,-0.0006507874,-0.22222976
1983-12-01,-0.047179412,0.9003075,-0.3354599,0.2567192,0.2700596,-0.054988097,-0.18839112,0.13210145,0.15357628,-0.04978218,-0.11876144
1984-01-01,-0.036672212,0.6099396,-0.24459878,0.19789314,0.24667434,0.24529037,-0.07576676,-0.08925934,0.12039642,-0.054662704,-0.0069194795
1984-02-01,0.11970444,0.56288755,-0.41896552,0.21519165,0.12281799,-0.09064331,-0.028715516,0.01418457,0.21173172,-0.15014954,-0.008995056
1984-03-01,-0.1349266,0.20377426,-0.37848777,0.41619796,0.022834014,0.22384052,-0.13077545,-0.092027284,0.20585021,-0.106211856,-0.10378952
1984-04-01,-0.042554475,0.053278733,-0.33731765,0.3466591,-0.017298127,0.07784233,-0.12385635,-0.17851868,0.17817307,-0.31967354,-0.2321434
1984-05-01,-0.31137046,-0.18301658,-0.12627792,0.3525402,-0.12939186,0.31344604,-0.08925934,-0.22038117,0.07196121,-0.068847656,-0.12558594
1984-06-01,-0.41446838,-0.003459549,-0.015222549,-0.17125359,0.065041736,0.07611237,-0.2985695,-0.26950797,0.10171433,-0.039440535,-0.14323044
1984-07-01,-0.055354692,-0.08545379,-0.03978615,-0.056738663,0.05258713,-0.053970717,-0.12212677,-0.0913353,0.15949097,-0.30410498,-0.30064544
1984-08-01,-0.8939781,-0.051549148,0.07126923,0.33074418,0.121434785,0.008303451,-0.13631096,-0.22557029,0.017298508,-0.42069548,-0.099292755
1984-09-01,0.13527298,-0.031137085,-0.17263755,0.106211856,0.12385635,0.046705626,-0.07057724,-0.16883202,0.14392242,-0.17955704,-0.019720078
1984-10-01,0.03528862,0.43315047,-0.13977051,0.46913108,0.04117012,0.051549148,-0.54386026,0.17332955,0.09064331,0.102752306,0.12627792
1984-11-01,-0.0657341,0.3895584,-0.30064505,0.07784271,0.18059464,0.077150725,-0.05777626,0.23698731,0.12973747,-0.07057724,0.1643341
1984-12-01,-0.28265533,0.6410767,-0.38263932,0.16571808,0.0020755767,-0.11589889,-0.14738159,0.015568542,0.18301658,0.0013839721,-0.02248764
1985-01-01,-0.33875197,0.44850236,-0.35387725,0.539962,0.19734077,0.23920135,-0.43513566,0.49036255,0.14633521,0.1178421,0.09849472
1985-02-01,-0.28844833,0.23709106,-0.37709388,0.07703705,-0.07879563,-0.019698715,-0.14387283,-0.018994903,0.19065742,-0.29266968,0.067539215
1985-03-01,-0.14316864,0.46116638,-0.34965593,0.18608436,-0.33171615,-0.15125962,0.098142244,-0.011608124,0.12628403,-0.18643646,-0.063669585
1985-04-01,-0.13754043,0.16990356,-0.1955822,-0.056986235,-0.170607,-0.03869438,-0.07879563,-0.04537811,0.11080666,-0.077388,-0.0837204
1985-05-01,-0.04537811,-0.14492798,-0.2096531,0.25925216,-0.23392448,-0.0147743225,-0.12663575,-0.062262725,0.081258394,-0.26628762,-0.027789306
1985-06-01,-1.032787,0.15337029,-0.074574664,-0.02603073,-0.18362236,0.33206788,-0.35669175,-0.05206146,0.070705034,-0.30814743,-0.26839828
1985-07-01,-0.06542854,-0.010904694,-0.013718796,0.018291855,0.134375,-0.10799255,-0.1340229,-0.07738838,0.18749198,-0.1621643,-0.35739517
1985-08-01,-0.33699226,-0.14739037,0.011608506,0.2715637,-0.5462936,-0.21000442,-0.27297097,-0.22900009,0.070353314,-0.016532898,-0.08618317
1985-09-01,-0.38940582,-0.10060539,-0.08512764,-0.017588425,-0.0024627685,0.034121323,-0.29794616,0.08899689,0.06894646,-0.13789253,0.1290985
1985-10-01,-0.36091232,0.2071907,-0.16357116,0.056282423,0.12452545,-0.16462669,-0.153722,-0.16955146,0.11362076,-0.09427337,0.11502762
1985-11-01,0.02462387,0.5469971,-0.2909111,-0.012311935,0.02462387,-0.07879563,-0.023217011,-0.02005043,0.119600676,0.020402145,-0.021457672
1985-12-01,-0.4101593,0.65569305,-0.3102581,0.24869919,0.3141281,0.16321984,-0.4280998,-0.009497833,0.1428173,0.105881885,-0.011959839
1986-01-01,-0.102241516,0.23711929,-0.34302408,0.17650719,0.06793861,0.1635191,-0.13621064,-0.38731688,0.17750664,-0.025976563,0.029306794
1986-02-01,-0.17717361,0.3230423,-0.41462594,0.42628175,0.122888945,0.3386944,-0.388649,0.21347389,0.14087296,0.110899925,-0.09524765
1986-03-01,-0.15719147,0.2181366,-0.2844101,0.21747017,-0.006327438,0.08425732,-0.09591369,0.07060318,0.2844101,-0.11689453,0.030638885
1986-04-01,-0.09491424,0.1548603,-0.2684246,0.07926178,-0.13454513,-0.3326996,-0.20048599,0.2324566,0.2078125,-0.18050385,0.075265504
1986-05-01,-0.2677582,-0.20914459,-0.20348282,0.09258308,-0.20148507,-0.1402069,0.04062996,0.12855072,0.01498642,-0.023645401,-0.4069664
1986-06-01,-0.42062035,-0.041629028,-0.17750664,0.21147576,-0.3200447,0.12621956,-0.45225868,-0.0426281,0.09358215,-0.2284607,-0.22146682
1986-07-01,-0.30106163,0.12255631,0.044959642,0.060944747,-0.030306244,-0.24977455,-0.05694847,-0.095580295,0.09491424,-0.08625488,-0.008325195
1986-08-01,0.016318511,0.23545417,0.008325959,-0.19149399,-0.07459907,0.19182701,-0.1412056,-0.20614739,0.0029972077,-0.05927963,0.054284286
1986-09-01,-0.15652542,-0.009991074,-0.007992935,0.16018906,-0.07593155,-0.2507736,0.10990067,0.15819053,0.009657669,0.22746125,-0.21980134
1986-10-01,-0.055283356,0.11156616,-0.2474434,-0.032637406,-0.1418724,0.22712822,0.17417602,-0.01931572,0.10490532,0.018317033,-0.08325882
1986-11-01,-0.2181366,0.43560714,-0.3373623,0.16385193,-0.123888396,-0.10956802,0.062943265,-0.1368763,0.11123314,-0.09824486,-0.037965395
1986-12-01,0.27208787,0.3390274,-0.32037774,0.24844246,0.09391518,0.15519333,-0.051287077,0.44992715,0.19981956,0.1635193,0.067939
1987-01-01,-0.18872528,0.44180375,-0.29775923,0.2800869,0.18472405,0.15571499,-0.06535339,0.06068573,0.13204117,-0.12637253,-0.14937973
1987-02-01,-0.08369293,0.24407578,-0.35544357,0.38578662,-0.076690674,0.06935482,-0.014671326,-0.012337113,0.19039269,-0.045013808,-0.14004365
1987-03-01,-0.24140854,0.0026676178,-0.35744438,0.25708008,-0.16171685,-0.029342461,0.028008271,0.06968842,0.25241166,-0.2900898,-0.05935211
1987-04-01,-0.16271706,0.12003746,-0.24941102,-0.03367729,-0.19272652,0.028008651,-0.25474587,0.21873474,0.17305374,-0.20473023,-0.04468002
1987-05-01,-0.10936737,0.022673797,-0.28842315,0.12670632,-0.18905869,-0.020339584,0.097697064,0.12970695,0.076690294,-0.45614165,-0.056017302
1987-06-01,-0.63419724,-0.024674226,-0.09969787,0.13770942,-0.5465027,-0.17505416,-0.16671868,-0.062352754,0.12637253,-0.2800869,0.040679168
1987-07-01,-0.59351766,-0.015338135,-0.039012145,0.0896946,-0.32476768,-0.02934227,0.12970695,-0.088694,0.14704552,-0.18339005,0.14337845
1987-08-01,-0.48581734,-0.18605766,-0.02234001,0.13004036,-0.04801483,0.036011506,0.16171685,-0.076690674,0.109033965,-0.27975386,-0.020672608
1987-09-01,0.24841042,-0.042346574,-0.03234329,-0.18238983,-0.057017516,-0.05768471,0.095696256,-0.16738549,0.10970078,-0.28208733,-0.046014406
1987-10-01,-0.14037704,0.0,-0.24007455,0.09202881,-0.0013336182,-0.267083,-0.09569664,0.10069809,0.112701416,-0.09502983,-0.11703644
1987-11-01,-0.1113678,0.23840752,-0.26408195,0.38845405,-0.06668739,0.18705826,-0.10836677,0.027008438,0.073689654,-0.039012145,0.0023338317
1987-12-01,-0.09436264,0.671542,-0.16605186,0.32810193,0.04768143,-0.1577156,-0.11203499,-0.14137726,0.06835441,-0.22973785,-0.1577156
1988-01-01,-0.30232772,0.37874374,-0.3393677,0.29231662,0.06006508,-0.024359703,-0.022023773,0.072077945,0.18419953,-0.0013347625,0.048052214
1988-02-01,-0.12813874,0.18787003,-0.39008904,0.23925915,0.23525468,0.096771434,-0.062734984,0.05239029,0.18820381,-0.07007599,0.03770752
1988-03-01,-0.24927063,0.13214302,-0.3950943,0.36372718,-0.10311165,0.16884956,-0.2516052,-0.22357559,0.20689087,-0.2692917,-0.12813874
1988-04-01,-0.058730315,0.111120224,-0.2028862,-0.13381156,-0.113455966,0.23692322,-0.10845108,-0.015016174,0.12647018,-0.20088425,-0.017018128
1988-05-01,-0.15817146,-0.13915062,-0.1992157,0.018019486,-0.026695633,0.01001091,-0.08876266,-0.29531974,0.08976402,-0.33269387,-0.31300545
1988-06-01,-0.4434803,-0.1368145,-0.125803,0.43780747,-0.18520088,0.08475838,-0.19654655,-0.32735443,0.110119246,-0.22791366,-0.1324768
1988-07-01,-0.09510307,-0.11779442,-0.10878448,0.36105767,0.068741225,-0.32768822,-0.2132309,-0.4151165,0.1955452,-0.16884995,-0.3940937
1988-08-01,-0.18620148,-0.32001305,-0.13047485,-0.14382248,-0.3627262,0.25661126,-0.020355225,-0.115124896,0.08809509,-0.25494272,-0.029698562
1988-09-01,0.06139984,-0.33035773,-0.07775078,-0.3420372,-0.17085151,-0.083423994,-0.10311165,-0.23992653,0.0043380735,-0.08642693,-0.1534996
1988-10-01,-0.35071334,0.003003311,-0.13748208,0.18720284,-0.12647018,0.13681488,-0.54926145,-0.16684723,-0.0176857,-0.19187431,-0.1468254
1988-11-01,0.010678863,0.72478485,-0.15950584,0.15817109,0.18887138,-0.043380357,-0.29465255,-0.14882775,0.036038972,-0.11679306,-0.09677124
1988-12-01,0.05005417,0.43747407,-0.3420368,0.20121804,0.35571823,0.013014222,-0.4398098,-0.045716096,0.16084099,-0.15083008,-0.065070346
1989-01-01,0.0654129,0.52058905,-0.30656585,0.32435092,0.029239655,-0.015674781,-0.11484909,-0.14981613,0.13926582,0.028636932,0.026828002
1989-02-01,0.06089134,0.33068123,-0.29661828,0.2688858,0.19111404,-0.14137611,-0.20648727,-0.1902092,0.19322395,-0.07144165,-0.08621216
1989-03-01,-0.023814011,0.28697205,-0.37348595,0.102188684,0.08922653,0.096461296,-0.007536316,-0.07385292,0.13414153,0.1281126,-0.106710054
1989-04-01,-0.17302704,0.018086623,-0.31229323,-0.05636978,-0.47929153,-0.25170365,-0.2984268,0.25411528,0.22487526,-0.3436432,0.11545219
1989-05-01,-0.17001267,0.09736557,-0.15765381,0.29601556,-0.31289595,-0.004822922,-0.13323708,-0.2514019,0.053053666,0.0030147552,-0.08771972
1989-06-01,-0.24055023,0.07536049,-0.12992096,0.0337616,-0.24266014,0.022909546,-0.1760418,-0.3303795,0.10550461,-0.20106164,-0.088021085
1989-07-01,-0.2378376,0.079279326,-0.038282774,0.010852051,-0.26647416,-0.16639557,-0.02803421,-0.32555658,0.11454773,-0.19473115,-0.13263436
1989-08-01,-0.18176918,-0.039488792,-0.028636932,0.009646225,-0.053053666,0.23783723,-0.100379944,-0.29812545,0.08018341,0.03255577,-0.4970768
1989-09-01,-0.46693268,-0.059986494,-0.02622528,0.044613265,-0.34786338,0.030144501,-0.12328949,-0.18749657,0.12359123,0.17483597,-0.16157265
1989-10-01,0.05546532,0.09706421,-0.08862381,0.0027130127,-0.21914788,-0.07837486,-0.021100998,0.00241127,0.041297533,0.00633049,0.1534336
1989-11-01,-0.19774589,0.38132364,-0.3026474,0.13474426,-0.008139038,-0.2167366,-0.2767231,0.42322388,0.13384017,-0.028938675,0.048532106
1989-12-01,-0.04913483,0.4675358,-0.24145432,0.29269964,0.35600242,0.24959335,-0.45306665,0.29812545,0.12570114,-0.081087686,-0.05847969
1990-01-01,-0.3538025,0.4227585,-0.3132023,0.22459069,-0.14725685,0.02867794,-0.038344957,0.011600113,0.18237916,-0.49719277,-0.2146019
1990-02-01,-0.16916771,0.33865815,-0.37925833,0.22426835,-0.22845726,-0.2552021,0.08377838,0.16884574,0.18044586,-0.23715743,-0.044467162
1990-03-01,-0.051877975,0.18044586,-0.29322472,0.31868038,0.039955903,0.02867794,0.08571167,0.29354668,0.17045708,-0.136623,-0.052200317
1990-04-01,-0.14145699,0.009022141,-0.3364029,-0.038989257,-0.12953453,-0.0264225,0.15724564,0.0737896,0.21717949,0.2023571,-0.12888984
1990-05-01,-0.32866898,0.0045108795,-0.036733627,-0.0064441683,0.08087845,-0.06605606,-0.292902,-0.2213684,0.053489305,-0.18721238,-0.084422685
1990-06-01,-0.5358597,0.18527946,-0.018367004,-0.0879673,-0.05091133,0.3228693,-0.48301467,-0.013533401,0.10117874,-0.27582437,0.14661255
1990-07-01,-0.31513557,0.062511824,-0.06347809,-0.19591293,0.10407867,0.004833603,-0.40310287,0.13630104,0.17142372,-0.07121162,-0.20429039
1990-08-01,-0.3045023,0.19687939,-0.00870018,-0.086034015,-0.2036461,0.0022556304,-0.18334618,-0.062511444,0.087322995,-0.15531234,-0.16272354
1990-09-01,-0.27163544,-0.102789685,0.016433716,0.040600203,-0.14854583,-0.12405662,-0.119867705,-0.024488831,0.11406746,0.16884574,-0.17883453
1990-10-01,0.14081231,0.121801,-0.22716828,0.14725685,-0.28710213,-0.34059143,-0.32029152,0.08377838,0.05703392,0.3302803,-0.029322434
1990-11-01,-0.4514366,0.21073493,-0.20622405,-0.12405662,-0.2355465,-0.3573475,-0.20815735,0.32319164,0.08571167,-0.20332375,0.15531234
1990-12-01,0.05542221,0.3776474,-0.32609138,-0.013855743,0.05961151,-0.04640026,-0.027711486,0.16240159,0.16949005,-0.0663784,-0.042855836
1991-01-01,0.049451448,0.5076752,-0.34679872,0.24115352,0.10692978,-0.024404336,0.041744232,0.010275269,0.1823906,-0.12651749,-0.0019268036
1991-02-01,-0.11495743,0.22766647,-0.34936753,0.13454494,0.056194305,0.052019883,-0.24147415,0.015412902,0.21032676,-0.08894749,0.09729614
1991-03-01,-0.21610641,0.0902317,-0.31629333,0.16954613,-0.005780029,-0.21032715,-0.2735855,0.26620024,0.22188683,-0.31211892,0.2379425
1991-04-01,-0.1624817,0.11656265,-0.34005547,0.4174427,-0.26587906,-0.012523269,0.038211823,-0.03435898,0.21996002,0.011560058,-0.09472732
1991-05-01,-0.46432456,-0.045597456,-0.2019783,0.2726223,0.11142502,0.19009705,-0.0044956207,0.21161155,0.16408691,-0.13326073,-0.15830688
1991-06-01,-0.2934944,-0.099544145,-0.061653137,-0.2938156,-0.2019783,-0.15252724,-0.098580934,0.04078102,0.11014061,-0.1978035,0.10628738
1991-07-01,-0.5076748,-0.22606125,-0.077387236,-0.12170067,-0.04013901,-0.08188324,-0.14706802,-0.015413284,0.12394867,-0.30794448,0.07064362
1991-08-01,-0.058441926,-0.032432176,-0.03532219,0.2909252,-0.06646957,-0.107571796,-0.26844788,-0.0183033,0.09922294,-0.1811058,-0.4139107
1991-09-01,-0.79442596,-0.17950019,-0.03050537,0.055873107,-0.3076233,0.0343586,-0.06518555,0.21161155,0.063900754,-0.043992233,-0.06004715
1991-10-01,-0.03981743,0.047524262,-0.24019012,0.058441926,-0.14096718,-0.22863045,-0.20743713,0.01477089,0.035643388,0.3089077,-0.6245586
1991-11-01,-0.05555191,0.86635435,-0.27486992,0.39785498,-0.22477646,0.08220406,-0.036606215,0.2568882,0.111104205,0.07770882,-0.060689546
1991-12-01,0.032753754,0.6752941,-0.27679673,0.054909896,-0.024725342,0.023119736,0.0205513,0.06582794,0.16826172,-0.23119888,-0.043028258
1992-01-01,-0.32301062,0.41683006,-0.28048402,0.53564626,0.118815996,0.088624954,-0.00064926146,0.12076378,0.13472328,0.21653119,-0.0561615
1992-02-01,-0.054863356,0.07693825,-0.30548096,0.2399044,0.17432861,-0.06719913,-0.0055187223,0.01266098,0.15939522,-0.30353317,-0.14154053
1992-03-01,-0.28113326,0.009414291,-0.37884825,0.33599645,-0.16036911,-0.0042202,0.0892746,0.032138824,0.24055405,0.020776749,0.0168808
1992-04-01,-0.18179512,0.11686821,-0.29281998,0.24737129,-0.20841523,0.04707203,0.088625334,0.0133102415,0.14640999,-0.15972023,-0.10031204
1992-05-01,-0.28210717,-0.07888603,-0.2188034,0.02954178,0.004869461,0.041878127,-0.07401657,-0.081158444,0.05908356,0.20127335,-0.12660751
1992-06-01,-0.58986056,-0.06427765,-0.14900704,0.30677947,-0.4259201,0.049668886,-0.25678557,-0.037008286,0.09024849,-0.0785614,-0.062005617
1992-07-01,-0.29282036,-0.12920418,-0.083431244,0.019153213,-0.046747208,-0.34443703,0.0032463074,-0.1116745,0.13602181,-0.06135559,-0.068173215
1992-08-01,-0.36716118,0.041877747,-0.009089661,-0.03570976,0.111349486,0.19510499,-0.24022941,-0.014284134,0.106804654,-0.23438606,-0.25094223
1992-09-01,-0.34638444,0.02694435,-0.106155396,0.07888603,0.016231919,-0.07888603,-0.032788087,0.09706535,0.088625334,0.23828164,-0.30840263
1992-10-01,-0.5817444,0.1454361,-0.22302361,-0.093494415,-0.10485687,0.05648651,-0.17854881,-0.10842781,0.07466583,0.035060503,0.1973774
1992-11-01,0.44767037,0.54830706,-0.09252091,0.19153404,0.07693863,0.03051567,-0.07109489,0.2538639,0.073042676,-0.1094017,-0.1571228
1992-12-01,-0.19153443,0.5489563,-0.25970727,0.075315095,0.12336083,-0.17789955,0.13017845,0.16361542,0.18244438,-0.28405493,0.15614852
1993-01-01,-0.25560722,0.3491749,-0.2853504,0.3312052,-0.020448685,0.06506367,-0.013632583,0.10874939,0.13384552,-0.02943344,-0.017660523
1993-02-01,-0.2847309,0.17567214,-0.24135514,0.33399352,0.12269135,0.09697609,0.014252091,0.12733917,0.16327858,-0.024476241,-0.010224533
1993-03-01,-0.13384514,0.24228477,-0.3934803,0.3343033,0.105960846,-0.008984948,-0.11773415,0.1180439,0.24445343,-0.18310776,-0.12640953
1993-04-01,-0.23330002,0.11649475,-0.29681396,0.23484898,-0.06289482,-0.008055496,-0.17319337,0.16080017,0.14345017,-0.24755211,-0.13601418
1993-05-01,-0.17753105,-0.0982151,-0.18868446,0.18310776,-0.34452742,-0.02695484,0.040587235,0.14747772,0.0957367,-0.21718864,-0.15491334
1993-06-01,-0.3002224,-0.10472183,-0.057008363,0.012083435,-0.13880233,0.13415527,-0.06413422,0.060726166,0.11804428,-0.22524413,-0.1093689
1993-07-01,-0.38945276,0.07745667,-0.09852485,0.08272381,-0.2667614,-0.01920929,-0.275436,0.020758439,0.13415527,-0.2791542,-0.13012695
1993-08-01,-0.06041641,-0.0876812,0.01084404,-0.10782013,0.12486038,0.05205078,-0.14778748,0.05390968,0.1329155,0.14283028,-0.22679368
1993-09-01,-0.181559,-0.18558654,-0.062275313,-0.20045814,-0.14344978,0.022927094,0.041516878,-0.0808651,0.026645279,0.09511719,-0.07838631
1993-10-01,-0.22462463,0.03191223,-0.22772293,-0.0963562,-0.19983864,-0.08953972,0.07280922,0.15491334,0.06041641,-0.05917702,0.14221077
1993-11-01,0.09480667,0.3429783,-0.24073562,0.07187996,0.05267029,0.15119553,0.132296,0.074048616,0.15987091,0.019519042,-0.012393189
1993-12-01,-0.17319337,0.5654343,-0.29309615,0.16916561,0.06661262,0.0015491486,-0.034080885,-0.25560722,0.12671928,-0.021997834,-0.0858223
